"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.948458920E-1,-4.189148843E-1,-9.672592878E-1,-3.936148584E-1
2.973093810E-1,-4.295675159E-1,-1.021587729E0,-4.330296218E-1
2.997729230E-1,-4.423506856E-1,-1.063133001E0,-4.735096395E-1
3.022364650E-1,-4.476769865E-1,-1.091895103E0,-5.086633563E-1
3.046999540E-1,-4.434159398E-1,-1.101482511E0,-5.395559669E-1
3.071634960E-1,-4.263717234E-1,-1.090829849E0,-5.640570521E-1
3.096270380E-1,-3.997401297E-1,-1.070589900E0,-5.800359845E-1
3.120905270E-1,-3.656516969E-1,-1.050349832E0,-5.832318068E-1
3.145540690E-1,-3.219758868E-1,-1.031175137E0,-5.757749081E-1
3.170176110E-1,-2.729737759E-1,-1.014130831E0,-5.512738824E-1
3.194811000E-1,-2.239716500E-1,-9.981518984E-1,-5.118591189E-1
3.219446420E-1,-1.579253227E-1,-1.008804560E0,-4.607264698E-1
3.244081840E-1,-9.187898040E-2,-1.029044509E0,-3.989411891E-1
3.268716730E-1,-2.902843058E-2,-1.056741476E0,-3.339601159E-1
3.293352150E-1,3.062632680E-2,-1.081242442E0,-2.689790428E-1
3.317987560E-1,8.388949931E-2,-1.117461443E0,-2.125200778E-1
3.342622460E-1,1.286305636E-1,-1.170724630E0,-1.677789986E-1
3.367257880E-1,1.648495346E-1,-1.212269902E0,-1.262337267E-1
3.391893290E-1,1.957421750E-1,-1.239966750E0,-8.788423985E-2
3.416528190E-1,2.213084996E-1,-1.275120497E0,-4.740422592E-2
3.441163610E-1,2.394179702E-1,-1.321992040E0,-1.597895287E-3
3.465799020E-1,2.511358857E-1,-1.377385736E0,4.527369887E-2
3.490433920E-1,2.639190257E-1,-1.428518414E0,9.853687882E-2
3.515069340E-1,2.713758945E-1,-1.480716348E0,1.454084665E-1
3.539704750E-1,2.745716870E-1,-1.535044789E0,2.006690204E-1
3.564339650E-1,2.820285261E-1,-1.605352163E0,2.592585087E-1
3.588975060E-1,2.905506194E-1,-1.678855300E0,3.103911579E-1
3.613610480E-1,2.980074584E-1,-1.759815335E0,3.604585528E-1
3.638245380E-1,3.107906282E-1,-1.845036387E0,4.062648714E-1
3.662880790E-1,3.225085437E-1,-1.930257559E0,4.552670121E-1
3.687516210E-1,3.384874761E-1,-2.022003412E0,5.042691231E-1
3.712151110E-1,3.629885316E-1,-2.120007515E0,5.522059798E-1
3.736786520E-1,3.864243329E-1,-2.225468636E0,5.916207433E-1
3.761421420E-1,4.183822572E-1,-2.341582298E0,6.267744303E-1
3.786056840E-1,4.492748976E-1,-2.475805521E0,6.619281173E-1
3.810692250E-1,4.865591228E-1,-2.627073050E0,6.917554736E-1
3.835327150E-1,5.281043649E-1,-2.761296272E0,7.162565589E-1
3.859962560E-1,5.728454590E-1,-2.886997223E0,7.333008051E-1
3.884597980E-1,6.239781380E-1,-3.024416208E0,7.418228984E-1
3.909232880E-1,6.825675964E-1,-3.140530109E0,7.471492290E-1
3.933868290E-1,7.454181314E-1,-3.232142687E0,7.482144833E-1
3.958503710E-1,8.114644885E-1,-3.307776451E0,7.471492290E-1
3.983138610E-1,8.849676847E-1,-3.368496418E0,7.492797375E-1
4.007774020E-1,9.616666436E-1,-3.418563843E0,7.471492290E-1
4.032409440E-1,1.043691993E0,-3.454782724E0,7.482144833E-1
4.057044340E-1,1.135304570E0,-3.493132353E0,7.492797375E-1
4.081679750E-1,1.226917267E0,-3.543199539E0,7.450186610E-1
4.106315170E-1,1.322790980E0,-3.597527981E0,7.354313135E-1
4.130950060E-1,1.418664694E0,-3.663574457E0,7.194523811E-1
4.155585480E-1,1.513473153E0,-3.730685949E0,7.002776265E-1
4.180220900E-1,1.611477375E0,-3.786079645E0,6.747112870E-1
4.204855790E-1,1.706285834E0,-3.811645985E0,6.534060240E-1
4.229491210E-1,1.796833277E0,-3.822298765E0,6.374270320E-1
4.254126630E-1,1.877793312E0,-3.825494528E0,6.278396845E-1
4.278761520E-1,1.953426957E0,-3.820168257E0,6.310355067E-1
4.303396940E-1,2.025864840E0,-3.821233511E0,6.427533627E-1
4.328032360E-1,2.086585045E0,-3.838277578E0,6.725807786E-1
4.352667250E-1,2.128130198E0,-3.867039680E0,7.056038976E-1
4.377302670E-1,2.160088062E0,-3.900063038E0,7.364965677E-1
4.401938090E-1,2.176067114E0,-3.937347174E0,7.705850005E-1
4.426572980E-1,2.177132368E0,-3.971435547E0,8.068039417E-1
4.451208400E-1,2.164349079E0,-3.997001886E0,8.408923745E-1
4.475843290E-1,2.129195452E0,-4.014046192E0,8.803071380E-1
4.500478710E-1,2.068475485E0,-4.019372463E0,9.250482321E-1
4.525114130E-1,1.985384941E0,-4.018307209E0,9.783113599E-1
4.549749020E-1,1.883119583E0,-4.005524158E0,1.027313471E0
4.574384440E-1,1.757418513E0,-3.981022835E0,1.075250387E0
4.599019860E-1,1.607216358E0,-3.949064970E0,1.132774591E0
4.623654750E-1,1.436774135E0,-3.919237614E0,1.182842016E0
4.648290170E-1,1.245026708E0,-3.892606020E0,1.233974576E0
4.672925590E-1,1.045822501E0,-3.871300697E0,1.285107255E0
4.697560480E-1,8.359655738E-1,-3.844669104E0,1.338370442E0
4.722195900E-1,6.207823157E-1,-3.810580730E0,1.391633630E0
4.746831310E-1,4.024032950E-1,-3.781818628E0,1.454484224E0
4.771466210E-1,1.882853210E-1,-3.751991272E0,1.518399954E0
4.796101630E-1,-1.304947771E-2,-3.722163916E0,1.581250548E0
4.820737040E-1,-1.962748021E-1,-3.694467068E0,1.636644244E0
4.845371940E-1,-3.645864427E-1,-3.667835474E0,1.688842177E0
4.870007360E-1,-5.052012205E-1,-3.626290083E0,1.735713720E0
4.894642770E-1,-6.234454513E-1,-3.576222897E0,1.779389501E0
4.919277670E-1,-7.267760634E-1,-3.520829201E0,1.814543247E0
4.943913090E-1,-8.194539547E-1,-3.457978487E0,1.845435858E0
4.968548500E-1,-8.961529136E-1,-3.390866995E0,1.869936943E0
4.993183400E-1,-9.621992707E-1,-3.321624756E0,1.888046384E0
5.017817770E-1,-1.014397144E0,-3.250252247E0,1.895503283E0
5.042452670E-1,-1.062334061E0,-3.170357466E0,1.902960181E0
5.067087560E-1,-1.097487688E0,-3.084071159E0,1.908286452E0
5.091722460E-1,-1.120923519E0,-2.986066818E0,1.914677978E0
5.116357360E-1,-1.131576180E0,-2.884866714E0,1.925330639E0
5.140992250E-1,-1.124119282E0,-2.779405594E0,1.937048554E0
5.165627150E-1,-1.106009841E0,-2.679270983E0,1.953027487E0
5.190262040E-1,-1.076182485E0,-2.577005625E0,1.969006419E0
5.214896940E-1,-1.033571959E0,-2.475805521E0,1.982854843E0
5.239531840E-1,-9.781782031E-1,-2.373540401E0,1.991376996E0
5.264166210E-1,-9.121319056E-1,-2.272340298E0,1.998833895E0
5.288801110E-1,-8.428897858E-1,-2.176466465E0,2.003094912E0
5.313436000E-1,-7.651255131E-1,-2.086984396E0,1.996703267E0
5.338070900E-1,-6.873613000E-1,-1.999632835E0,1.995638013E0
5.362705790E-1,-6.042707562E-1,-1.916542292E0,1.997768641E0
5.387340690E-1,-5.222454667E-1,-1.838778019E0,1.996703267E0
5.411975590E-1,-4.434159398E-1,-1.759948492E0,1.997768641E0
5.436610480E-1,-3.624559045E-1,-1.694967389E0,1.992442250E0
5.461245380E-1,-2.900179923E-1,-1.639573693E0,1.984985471E0
5.485880270E-1,-2.229063958E-1,-1.595897913E0,1.974332809E0
5.510514650E-1,-1.621863693E-1,-1.561809540E0,1.959419131E0
5.535149540E-1,-1.142495126E-1,-1.536243200E0,1.942374825E0
5.559784440E-1,-7.696528733E-2,-1.517068386E0,1.924265385E0
5.584419340E-1,-5.779054761E-2,-1.512807369E0,1.909351707E0
5.609054230E-1,-5.459475517E-2,-1.518133640E0,1.888046384E0
5.633689130E-1,-5.885580927E-2,-1.533047318E0,1.869936943E0
5.658324020E-1,-7.803055644E-2,-1.561809540E0,1.856088519E0
5.682958920E-1,-1.121189892E-1,-1.596963167E0,1.840109587E0
5.707593810E-1,-1.494032145E-1,-1.628921032E0,1.834783316E0
5.732228190E-1,-1.984053254E-1,-1.657683253E0,1.839044333E0
5.756863090E-1,-2.591253519E-1,-1.689641118E0,1.848631740E0
5.781497980E-1,-3.209106326E-1,-1.709881067E0,1.862480164E0
5.806132880E-1,-3.880222440E-1,-1.719468474E0,1.889111757E0
5.830767770E-1,-4.625906944E-1,-1.718403220E0,1.921069622E0
5.855402670E-1,-5.392896533E-1,-1.710946321E0,1.958353877E0
5.880037560E-1,-6.191844344E-1,-1.698163271E0,1.997768641E0
5.904672460E-1,-6.958833933E-1,-1.687510610E0,2.043574810E0
5.929307360E-1,-7.757781744E-1,-1.668335795E0,2.095772743E0
5.953942250E-1,-8.514118791E-1,-1.639573693E0,2.158623457E0
5.978576630E-1,-9.259803295E-1,-1.594832659E0,2.224669695E0
6.003211520E-1,-9.920266867E-1,-1.552222133E0,2.296042442E0
6.027846420E-1,-1.054877162E0,-1.507481098E0,2.374871969E0
6.052481310E-1,-1.107075095E0,-1.454217911E0,2.452636003E0
6.077116210E-1,-1.148620367E0,-1.400954723E0,2.529335022E0
6.101751110E-1,-1.178447723E0,-1.347691536E0,2.600707769E0
6.126386000E-1,-1.190165639E0,-1.282710433E0,2.659297228E0
6.151020900E-1,-1.192296147E0,-1.218794584E0,2.716821432E0
6.175655790E-1,-1.182708859E0,-1.164466143E0,2.765823603E0
6.200290690E-1,-1.163534045E0,-1.119725108E0,2.806303501E0
6.224925060E-1,-1.129445672E0,-1.085636735E0,2.840392113E0
6.249559960E-1,-1.086835146E0,-1.060070395E0,2.864893198E0
6.274194860E-1,-1.025049806E0,-1.041960835E0,2.885133028E0
6.298829750E-1,-9.579382539E-1,-1.034504056E0,2.900046825E0
6.323464650E-1,-8.844350576E-1,-1.035569310E0,2.911764622E0
6.348099540E-1,-8.088013530E-1,-1.056874633E0,2.919221640E0
6.372734440E-1,-7.267760634E-1,-1.099485159E0,2.917090893E0
6.397369340E-1,-6.404896975E-1,-1.146356702E0,2.919221640E0
6.422004230E-1,-5.531380773E-1,-1.206011415E0,2.923482656E0
6.446639130E-1,-4.636559486E-1,-1.268862009E0,2.926678419E0
6.471273500E-1,-3.752390742E-1,-1.329582095E0,2.932004690E0
6.495908400E-1,-2.868221998E-1,-1.393497825E0,2.938396215E0
6.520543290E-1,-2.037316561E-1,-1.455283165E0,2.950114250E0
6.545178190E-1,-1.291632056E-1,-1.519198895E0,2.960766792E0
6.569813090E-1,-6.205160171E-2,-1.587375760E0,2.975680590E0
6.594447980E-1,-4.527369980E-3,-1.648095846E0,2.990594149E0
6.619082880E-1,3.928159177E-2,-1.701359034E0,3.010834217E0
6.643717770E-1,7.656581700E-2,-1.749295831E0,3.024682522E0
6.668352670E-1,1.000016108E-1,-1.790841103E0,3.041726828E0
6.692987560E-1,1.181110963E-1,-1.825994849E0,3.051314116E0
6.717621940E-1,1.330247819E-1,-1.851561189E0,3.054510117E0
6.742256840E-1,1.458079517E-1,-1.857952714E0,3.054510117E0
6.766891730E-1,1.596563756E-1,-1.845169544E0,3.051314116E0
6.791526630E-1,1.703090072E-1,-1.816407442E0,3.050248861E0
6.816161520E-1,1.798963845E-1,-1.778057933E0,3.054510117E0
6.840796420E-1,1.916142702E-1,-1.724794745E0,3.058771133E0
6.865431310E-1,2.054627091E-1,-1.657683253E0,3.068358421E0
6.890066210E-1,2.203763872E-1,-1.579918981E0,3.079010963E0
6.914701110E-1,2.438121885E-1,-1.486175776E0,3.088598490E0
6.939336000E-1,2.565953434E-1,-1.413737893E0,3.086467981E0
6.963970380E-1,2.555300891E-1,-1.362605214E0,3.077945709E0
6.988605270E-1,2.395511419E-1,-1.314668298E0,3.057705879E0
7.013240170E-1,2.075932324E-1,-1.266731501E0,3.032139540E0
7.037875060E-1,1.692437381E-1,-1.202948809E0,3.009768963E0
7.062509960E-1,1.170458272E-1,-1.136902452E0,2.984202623E0
7.087144860E-1,5.206475407E-2,-1.058073044E0,2.954375267E0
7.111779750E-1,-1.611211151E-2,-9.547424316E-1,2.923482656E0
7.136414650E-1,-9.281108528E-2,-8.428897858E-1,2.892590046E0
7.161049540E-1,-1.801626980E-1,-7.363634109E-1,2.867023706E0
7.185684440E-1,-2.739058733E-1,-6.170539260E-1,2.832935095E0
7.210318810E-1,-3.655185401E-1,-4.945485890E-1,2.798846722E0
7.234953710E-1,-4.613922536E-1,-3.741738200E-1,2.772215128E0
7.259588610E-1,-5.572659969E-1,-2.506032586E-1,2.746648788E0
7.284223500E-1,-6.510091424E-1,-1.302284598E-1,2.726408720E0
7.308858400E-1,-7.309039235E-1,-1.304947771E-2,2.694450855E0
7.333493290E-1,-7.937544584E-1,8.175897598E-2,2.660362482E0
7.358128190E-1,-8.448871374E-1,1.488705724E-1,2.629469872E0
7.382763090E-1,-8.800408244E-1,1.957421750E-1,2.599642515E0
7.407397980E-1,-8.960197568E-1,2.266348153E-1,2.568749905E0
7.432032360E-1,-8.885629177E-1,2.479400784E-1,2.538922548E0
7.456667250E-1,-8.566050529E-1,2.575274706E-1,2.508029699E0
7.481302150E-1,-8.086681962E-1,2.543316782E-1,2.468615055E0
7.505937040E-1,-7.458176017E-1,2.490053475E-1,2.424939156E0
7.530571940E-1,-6.691186428E-1,2.372874469E-1,2.369545460E0
7.555206840E-1,-5.764407516E-1,2.170474380E-1,2.300303459E0
7.579841730E-1,-4.731101692E-1,1.840242743E-1,2.231061220E0
7.604476630E-1,-3.612574935E-1,1.520663649E-1,2.156492949E0
7.629111520E-1,-2.462090254E-1,1.243695170E-1,2.086185455E0
7.653746420E-1,-1.215732023E-1,1.147821471E-1,2.014812708E0
7.678380790E-1,1.904158480E-2,1.158474088E-1,1.940244317E0
7.703015690E-1,1.660479456E-1,1.126516163E-1,1.869936943E0
7.727650590E-1,3.130543232E-1,1.041295081E-1,1.819869518E0
7.752285480E-1,4.494080544E-1,8.495476842E-2,1.783650637E0
7.776920380E-1,5.740438700E-1,6.684528291E-2,1.754888535E0
7.801555270E-1,6.912228465E-1,5.512738600E-2,1.730387449E0
7.826190170E-1,8.009449840E-1,5.725791305E-2,1.708016872E0
7.850825060E-1,8.978840113E-1,7.643266022E-2,1.680320024E0
7.875459960E-1,9.809745550E-1,1.083905622E-1,1.643035769E0
7.900094860E-1,1.047020912E0,1.403484643E-1,1.605751634E0
7.924729230E-1,1.107740879E0,1.733716428E-1,1.567402124E0
7.949364130E-1,1.153547287E0,1.989379674E-1,1.517334700E0
7.973999020E-1,1.182309389E0,2.213084996E-1,1.465136766E0
7.998633920E-1,1.190831423E0,2.287653387E-1,1.408677816E0
8.023268810E-1,1.182309389E0,2.351569235E-1,1.347957850E0
8.047903710E-1,1.162069321E0,2.532663941E-1,1.282976747E0
8.072538610E-1,1.123719811E0,2.820285261E-1,1.209473610E0
8.097173500E-1,1.062999845E0,3.310306370E-1,1.128513575E0
8.121808400E-1,9.905619025E-1,4.151864648E-1,1.043292522E0
8.146443290E-1,9.064061046E-1,5.174517632E-1,9.655282497E-1
8.171077670E-1,8.020102978E-1,6.293044090E-1,8.813723922E-1
8.195712560E-1,6.890923381E-1,7.656581402E-1,8.004123569E-1
8.220347460E-1,5.697828531E-1,9.147950411E-1,7.290397286E-1
8.244982360E-1,4.430164695E-1,1.067127705E0,6.661891937E-1
8.269617250E-1,3.290332854E-1,1.217329860E0,6.182523370E-1
8.294252150E-1,2.363553494E-1,1.332378387E0,5.788375735E-1
8.318887040E-1,1.692437381E-1,1.399489999E0,5.468796492E-1
8.343521940E-1,1.276984662E-1,1.435708880E0,5.159870386E-1
8.368156840E-1,1.053279340E-1,1.439970016E0,4.861596525E-1
8.392791730E-1,9.467529505E-2,1.430382609E0,4.595280588E-1
8.417426110E-1,9.893634915E-2,1.413338423E0,4.403533041E-1
8.442061000E-1,1.106542498E-1,1.397359371E0,4.243743420E-1
8.466695900E-1,1.213068813E-1,1.384576321E0,4.169175029E-1
8.491330790E-1,1.404816210E-1,1.364336252E0,4.073301256E-1
8.515965690E-1,1.639174223E-1,1.345161557E0,4.030690789E-1
8.540600590E-1,1.873532236E-1,1.332378387E0,4.009385705E-1
8.565235480E-1,2.182458639E-1,1.322790980E0,3.956122398E-1
8.589870380E-1,2.448774576E-1,1.313203573E0,3.934817016E-1
8.614505270E-1,2.704437673E-1,1.308942556E0,3.924164474E-1
8.639140170E-1,3.013364077E-1,1.306812048E0,3.881554008E-1
8.663774540E-1,3.290332854E-1,1.314268827E0,3.838943541E-1
8.688409440E-1,3.535343409E-1,1.317464709E0,3.764374852E-1
8.713044340E-1,3.769701421E-1,1.307877302E0,3.657848537E-1
8.737679230E-1,4.036017060E-1,1.289767861E0,3.498059213E-1
8.762314130E-1,4.270375073E-1,1.261005640E0,3.306311667E-1
8.786949020E-1,4.462122619E-1,1.227982521E0,3.125216961E-1
8.811583920E-1,4.685827792E-1,1.185371995E0,3.039995730E-1
8.836218810E-1,4.930838645E-1,1.137435079E0,2.942790389E-1
8.860853710E-1,5.165196657E-1,1.083106637E0,2.857569456E-1
8.885488090E-1,5.388901830E-1,1.030908823E0,2.846916914E-1
8.910122980E-1,5.591301918E-1,9.574055672E-1,2.814958990E-1
8.934757880E-1,5.783049464E-1,8.796413541E-1,2.836264074E-1
8.959392770E-1,6.038712859E-1,7.741802931E-1,2.825611532E-1
8.984027670E-1,6.347638965E-1,6.325002313E-1,2.825611532E-1
9.008662560E-1,6.699175835E-1,4.812327921E-1,2.804306149E-1
9.033297460E-1,7.125281692E-1,3.150516748E-1,2.697779834E-1
9.057932360E-1,7.487471104E-1,1.243695170E-1,2.559295595E-1
9.082567250E-1,7.817702889E-1,-8.122634143E-2,2.463421971E-1
9.107202150E-1,8.169239759E-1,-2.825611532E-1,2.399506122E-1
9.131836520E-1,8.488819003E-1,-4.764391184E-1,2.314285040E-1
9.156471420E-1,8.819050193E-1,-6.628602147E-1,2.239716500E-1
9.181106310E-1,9.127976894E-1,-8.290413618E-1,2.197106034E-1
9.205741210E-1,9.468861222E-1,-9.781782031E-1,2.197106034E-1
9.230376110E-1,9.905619025E-1,-1.104944587E0,2.229063958E-1
9.255011000E-1,1.042759776E0,-1.222123623E0,2.388853431E-1
9.279645900E-1,1.108806133E0,-1.317997336E0,2.623211443E-1
9.304280790E-1,1.194027305E0,-1.405348897E0,2.868221998E-1
9.328915690E-1,1.284574628E0,-1.495896339E0,3.145190477E-1
9.353550590E-1,1.385774732E0,-1.604553223E0,3.507380188E-1
9.378184960E-1,1.502953649E0,-1.720666885E0,3.922832906E-1
9.402819860E-1,1.632915854E0,-1.843172193E0,4.370243549E-1
9.427454750E-1,1.762877941E0,-1.974199653E0,4.679169953E-1
9.452089650E-1,1.878991723E0,-2.111618519E0,4.870917499E-1
9.476724540E-1,1.969539046E0,-2.270342827E0,5.190496445E-1
9.501359440E-1,2.039846420E0,-2.430132389E0,5.829654932E-1
9.525994340E-1,2.080326557E0,-2.566486120E0,6.831002235E-1
9.550629230E-1,2.092044353E0,-2.684730291E0,7.970834374E-1
9.575264130E-1,2.095240116E0,-2.817888260E0,8.982834816E-1
