"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.074542046E1,-1.379818439E0,-9.661129117E-2,4.679073989E-1
1.075537046E1,-1.261009097E0,-5.698742345E-3,5.217024684E-1
1.076532046E1,-1.197498560E0,1.560451537E-1,5.713813305E-1
1.077527046E1,-1.142354250E0,3.381910920E-1,6.077196598E-1
1.078521946E1,-1.028874755E0,4.614922404E-1,6.371401548E-1
1.079516946E1,-8.833028674E-1,5.347710848E-1,6.238917112E-1
1.080511946E1,-7.399600744E-1,5.847151875E-1,5.771763921E-1
1.081506946E1,-6.083237529E-1,6.636130214E-1,4.964529574E-1
1.082501846E1,-4.453969002E-1,7.416175604E-1,3.821609914E-1
1.083496846E1,-2.594850659E-1,8.269224763E-1,2.366215587E-1
1.084491846E1,-4.454268143E-2,9.129662514E-1,7.550057769E-2
1.085486846E1,1.942769140E-1,9.288948178E-1,-1.025409028E-1
1.086481746E1,4.346612990E-1,8.356913328E-1,-2.683226764E-1
1.087476746E1,6.322490573E-1,6.696585417E-1,-3.902242482E-1
1.088471746E1,7.793112397E-1,4.954414666E-1,-4.547619522E-1
1.089466746E1,8.958271742E-1,3.302286565E-1,-4.648072720E-1
1.090461646E1,1.001741171E0,1.862398088E-1,-4.413163364E-1
1.091456646E1,1.079846263E0,3.242214024E-2,-3.882907331E-1
1.092451646E1,1.063565612E0,-1.629177928E-1,-3.143294156E-1
1.093446646E1,9.378492236E-1,-3.628374338E-1,-2.203040570E-1
1.094441546E1,7.411148548E-1,-5.588048100E-1,-9.425184876E-2
1.095436546E1,5.234405994E-1,-6.750209928E-1,7.349899411E-2
1.096431546E1,3.543210924E-1,-6.520919800E-1,2.453285456E-1
1.097426546E1,2.158044726E-1,-5.745339394E-1,4.119607210E-1
1.098421446E1,5.904336274E-2,-4.631275535E-1,5.601994395E-1
1.099416446E1,-6.859342009E-2,-3.245901763E-1,6.076972485E-1
1.100411446E1,-1.494552493E-1,-1.527992338E-1,5.452253222E-1
1.101406346E1,-2.159342319E-1,8.728694916E-2,3.692272007E-1
1.102401346E1,-2.732270956E-1,3.415408134E-1,1.441283077E-1
1.103396346E1,-3.156856894E-1,5.228620768E-1,-5.318128690E-2
1.104391346E1,-3.504495323E-1,5.741079450E-1,-1.567034125E-1
1.105386246E1,-2.973938584E-1,3.697814047E-1,-1.841426343E-1
1.106381246E1,-1.111265048E-1,-1.125799119E-1,-1.980802864E-1
1.107376246E1,1.685448140E-1,-5.546885729E-1,-1.940558851E-1
1.108371246E1,4.862125516E-1,-8.730916381E-1,-1.872733533E-1
1.109366146E1,7.443799973E-1,-9.420465231E-1,-2.128009200E-1
1.110361146E1,8.615159392E-1,-8.536519408E-1,-3.326556981E-1
1.111356146E1,7.458477616E-1,-7.828546166E-1,-4.908814430E-1
1.112351146E1,3.424494267E-1,-8.031457663E-1,-4.622444808E-1
1.113346046E1,-4.363490269E-2,-9.832127094E-1,-3.781225681E-1
1.114341046E1,-1.664582938E-1,-1.236266851E0,-2.486053407E-1
1.115336046E1,-4.658044130E-2,-1.366303086E0,-1.149542704E-1
1.116331046E1,1.802361906E-1,-1.278226972E0,-2.812031098E-2
1.117325946E1,4.128715694E-1,-1.046633482E0,1.586670242E-2
1.118320946E1,5.639913082E-1,-6.974534392E-1,-2.942194790E-2
1.119315946E1,6.461764574E-1,-3.256451488E-1,-1.924783587E-1
1.120310946E1,7.073114514E-1,2.190323733E-2,-3.563567996E-1
1.121305846E1,7.979684472E-1,3.526262045E-1,-4.783333838E-1
1.122300846E1,9.212880135E-1,5.430645943E-1,-5.862167478E-1
1.123295846E1,1.040730476E0,4.900120497E-1,-6.951398849E-1
1.124290746E1,1.149850011E0,2.661693692E-1,-8.146039844E-1
1.125285746E1,1.254821658E0,1.057104301E-2,-9.013246894E-1
1.126280746E1,1.355669379E0,-2.212174386E-1,-9.022395015E-1
1.127275746E1,1.416591763E0,-3.783416748E-1,-8.342432976E-1
1.128270646E1,1.397449851E0,-4.975391924E-1,-7.174370289E-1
1.129265646E1,1.300348282E0,-5.882801414E-1,-5.642635822E-1
1.130260646E1,1.181901813E0,-6.065062284E-1,-4.215991199E-1
1.131255646E1,1.115110755E0,-5.224593878E-1,-3.306126595E-1
1.132250546E1,1.113641739E0,-3.644034863E-1,-3.003506362E-1
1.133245546E1,1.120113373E0,-1.506098509E-1,-3.238424361E-1
1.134240546E1,1.113982201E0,7.513201796E-3,-3.975661993E-1
1.135235546E1,1.079654098E0,1.538638026E-1,-4.975449145E-1
1.136230446E1,1.059749961E0,2.531373799E-1,-5.978821516E-1
1.137225446E1,1.055556417E0,3.096345961E-1,-6.409558058E-1
1.138220446E1,1.053620100E0,2.851484120E-1,-6.345520020E-1
1.139215446E1,1.033517361E0,2.064536959E-1,-5.783131719E-1
1.140210346E1,9.782085419E-1,1.247391179E-1,-5.318969488E-1
1.141205346E1,9.340736866E-1,7.198700309E-2,-5.046186447E-1
1.142200346E1,9.157457948E-1,6.556985527E-2,-4.899536669E-1
1.143195346E1,9.391764402E-1,4.408648610E-2,-4.953875244E-1
1.144190246E1,9.781315923E-1,1.469051372E-2,-5.207520127E-1
1.145185246E1,1.045611858E0,-6.071618199E-2,-5.584267378E-1
1.146180246E1,1.120970011E0,-1.445024163E-1,-6.025843620E-1
1.147175246E1,1.186209679E0,-2.301633656E-1,-6.405237317E-1
1.148170146E1,1.213693142E0,-2.920464575E-1,-6.543514132E-1
1.149165146E1,1.183214426E0,-3.519677818E-1,-6.384502649E-1
1.150160146E1,1.107808590E0,-3.459839225E-1,-5.891993642E-1
1.151155046E1,1.021313071E0,-2.892833948E-1,-5.256094337E-1
1.152150046E1,9.210732579E-1,-3.263343573E-1,-4.736179113E-1
1.153144971E1,7.908327579E-1,-4.770281315E-1,-4.601845145E-1
1.154139971E1,6.325496435E-1,-5.834317803E-1,-4.539811909E-1
1.155134871E1,4.772178531E-1,-5.561917424E-1,-4.365997314E-1
1.156129871E1,3.791815937E-1,-4.037825167E-1,-4.046785533E-1
1.157124871E1,3.335277438E-1,-2.269221693E-1,-3.807781041E-1
1.158119871E1,2.909070551E-1,-1.224029437E-1,-3.722413480E-1
1.159114771E1,2.032650858E-1,-6.368570030E-2,-3.480365276E-1
1.160109771E1,1.163341701E-1,-1.984420978E-2,-2.968391478E-1
1.161104771E1,6.666151434E-2,-4.562928900E-2,-2.594050169E-1
1.162099771E1,3.749404103E-2,-1.069448441E-1,-2.229650170E-1
1.163094671E1,-1.178359054E-2,-1.440790743E-1,-1.657522917E-1
1.164089671E1,-1.091865748E-1,-1.126028970E-1,-1.124733537E-1
1.165084671E1,-2.504103482E-1,2.695334516E-2,-5.729980767E-2
1.166079671E1,-3.735147119E-1,1.616690755E-1,1.479356084E-2
1.167074571E1,-5.073294044E-1,1.777274609E-1,1.163910925E-1
1.168069571E1,-7.023912668E-1,1.436371356E-1,2.436403930E-1
1.169064571E1,-9.406515360E-1,1.652297676E-1,4.081525505E-1
1.170059571E1,-1.192229033E0,2.626287937E-1,5.782813430E-1
1.171054471E1,-1.449829340E0,3.664537072E-1,7.288221121E-1
1.172049471E1,-1.725139260E0,3.926245868E-1,8.509137034E-1
1.173044471E1,-2.013326406E0,3.363839984E-1,9.135035872E-1
1.174039471E1,-2.286171913E0,1.993241608E-1,9.375450015E-1
1.175034371E1,-2.511865616E0,1.136208177E-1,9.922955632E-1
1.176029371E1,-2.605700254E0,2.123013139E-1,1.073377609E0
1.177024371E1,-2.534725189E0,4.669826627E-1,1.113680243E0
1.178019371E1,-2.379630089E0,8.043228984E-1,1.069540024E0
1.179014271E1,-2.260459661E0,1.077968597E0,9.282248616E-1
1.180009271E1,-2.175833225E0,1.046469569E0,7.500133514E-1
1.181004271E1,-2.056630373E0,7.143652439E-1,6.266145110E-1
1.181999271E1,-1.880795956E0,2.658116817E-1,6.047550440E-1
1.182994171E1,-1.666266799E0,-1.019043103E-1,6.717869639E-1
1.183989171E1,-1.514405131E0,-3.097989261E-1,7.684698105E-1
1.184984171E1,-1.477871180E0,-3.963417113E-1,8.493137360E-1
1.185979071E1,-1.495034456E0,-3.999029100E-1,9.017812014E-1
1.186974071E1,-1.509889126E0,-3.327619731E-1,9.087963700E-1
1.187969071E1,-1.487556696E0,-1.965279877E-1,8.633891940E-1
1.188964071E1,-1.423307657E0,-1.162583102E-2,8.243372440E-1
1.189958971E1,-1.320761800E0,1.909842640E-1,7.837410569E-1
1.190953971E1,-1.192569375E0,4.133870602E-1,7.610123158E-1
1.191948971E1,-1.045014262E0,6.570096016E-1,7.773050070E-1
1.192943971E1,-9.044417143E-1,8.554057479E-1,8.164929152E-1
1.193938871E1,-7.821208835E-1,1.023457050E0,8.455618620E-1
1.194933871E1,-6.611372828E-1,1.116973996E0,8.265920877E-1
1.195928871E1,-5.266582966E-1,1.107455492E0,7.722913027E-1
1.196923871E1,-4.002644122E-1,1.009467006E0,7.065836191E-1
1.197918771E1,-2.932170331E-1,9.158054590E-1,6.342572570E-1
1.198913771E1,-2.150453478E-1,8.611025810E-1,5.423570871E-1
1.199908771E1,-1.676320285E-1,8.590042591E-1,4.405313432E-1
1.200903771E1,-1.195808202E-1,9.128360152E-1,3.288204968E-1
1.201898671E1,-2.543727309E-2,9.882258177E-1,2.070618123E-1
1.202893671E1,1.243511811E-1,1.030442238E0,6.971725076E-2
1.203888671E1,3.257780075E-1,1.014615893E0,-4.859688133E-2
1.204883671E1,5.547212362E-1,9.343179464E-1,-1.376512647E-1
1.205878571E1,7.536486983E-1,7.911000848E-1,-1.777028143E-1
1.206873571E1,9.104576707E-1,5.904073119E-1,-1.833398491E-1
1.207868571E1,1.024205565E0,3.535010219E-1,-1.727548391E-1
1.208863571E1,1.086214066E0,1.283130348E-1,-1.658049375E-1
1.209858471E1,1.058659077E0,-3.866716474E-2,-1.596168131E-1
1.210853471E1,9.671268463E-1,-1.080917343E-1,-1.510992199E-1
1.211848471E1,8.657270074E-1,-7.751864195E-2,-1.230180562E-1
1.212843471E1,7.635872364E-1,-4.992031492E-3,-6.721520424E-2
1.213838371E1,6.247012615E-1,5.130666122E-2,1.655479521E-2
1.214833371E1,4.197126031E-1,3.814208135E-2,9.392622113E-2
1.215828371E1,1.889995039E-1,-7.047015429E-2,1.410801560E-1
1.216823371E1,2.152182162E-2,-2.154755443E-1,1.539024115E-1
1.217818271E1,-2.578470856E-2,-3.019102812E-1,1.754569709E-1
1.218813271E1,3.132738918E-2,-2.827497423E-1,2.306822538E-1
1.219808271E1,1.133913621E-1,-2.127924860E-1,2.895471454E-1
1.220803171E1,1.642898023E-1,-1.480591148E-1,3.516528308E-1
1.221798171E1,1.454452723E-1,-9.757117927E-2,4.154182374E-1
1.222793171E1,5.935771018E-2,-1.311237365E-1,4.474868476E-1
1.223788171E1,-4.125651717E-2,-2.983393669E-1,4.400286376E-1
1.224783071E1,-9.352176636E-2,-4.924680293E-1,3.397979438E-1
1.225778071E1,-7.617244031E-3,-6.062627435E-1,2.128410488E-1
1.226773071E1,2.904012203E-1,-4.840679765E-1,1.874430031E-1
1.227768071E1,7.663957477E-1,-2.279824167E-1,1.925104707E-1
1.228762971E1,1.206478596E0,-3.495576978E-2,1.334569454E-1
1.229757971E1,1.428970575E0,1.041856110E-1,-1.974113099E-2
1.230752971E1,1.283075571E0,1.583478600E-1,-2.900844216E-1
1.231747971E1,7.617098689E-1,1.041338891E-1,-5.257028341E-1
1.232742871E1,4.143168032E-2,4.148220178E-3,-4.586744905E-1
1.233737871E1,-3.891934454E-1,-2.650611401E-1,-2.503268719E-1
1.234732871E1,-3.947551250E-1,-7.263848782E-1,-1.463828832E-1
1.235727871E1,-1.565617174E-1,-1.182028055E0,-9.073933214E-2
1.236722771E1,1.006991938E-1,-1.424753547E0,-6.501277536E-2
1.237717771E1,2.752254605E-1,-1.373314023E0,-1.145249307E-1
1.238712771E1,3.777099252E-1,-1.098457217E0,-2.698189616E-1
1.239707771E1,4.679386318E-1,-7.684925795E-1,-4.339434505E-1
1.240702671E1,5.797781348E-1,-4.136428237E-1,-5.433905125E-1
1.241697671E1,7.094477415E-1,-8.863703161E-2,-6.288617253E-1
1.242692671E1,8.187298775E-1,1.129059792E-1,-7.142204642E-1
1.243687671E1,9.104443789E-1,1.414065957E-1,-8.006248474E-1
1.244682571E1,1.028445005E0,-8.953610435E-3,-8.608781099E-1
1.245677571E1,1.152195692E0,-1.863558292E-1,-8.405936360E-1
1.246672571E1,1.199617982E0,-2.736243606E-1,-7.304112911E-1
1.247667571E1,1.135633111E0,-2.392644882E-1,-5.723775029E-1
1.248662471E1,9.886379838E-1,-1.360860765E-1,-4.053586423E-1
1.249657471E1,8.372716308E-1,-5.039381981E-2,-2.803293467E-1
1.250652471E1,7.717902660E-1,-1.989033073E-2,-2.208769917E-1
1.251647471E1,8.292258382E-1,-5.412055179E-3,-1.917169839E-1
1.252642371E1,9.519769549E-1,-2.531988360E-2,-1.840433776E-1
1.253637808E1,1.075098038E0,-4.558547586E-2,-2.060581297E-1
1.254632808E1,1.142031789E0,-2.082379907E-2,-2.575089633E-1
1.255627808E1,1.164248109E0,1.788631268E-2,-3.309363127E-1
1.256622708E1,1.169427872E0,6.899453700E-2,-3.902540803E-1
1.257617708E1,1.173279405E0,8.947691321E-2,-4.391198754E-1
1.258612708E1,1.146815300E0,3.533800319E-2,-4.548507631E-1
1.259607708E1,1.074361444E0,-5.161154270E-2,-4.606340826E-1
1.260602608E1,9.897424579E-1,-1.363646537E-1,-4.791068435E-1
1.261597608E1,9.421941042E-1,-1.991851628E-1,-5.140177608E-1
1.262592608E1,9.606788754E-1,-2.294298112E-1,-5.511050820E-1
1.263587608E1,1.008026481E0,-2.533561885E-1,-5.884369612E-1
1.264582508E1,1.035143018E0,-2.857379317E-1,-6.236889958E-1
1.265577508E1,1.026236415E0,-2.891664803E-1,-6.573441625E-1
1.266572508E1,9.940907359E-1,-2.816849947E-1,-6.751648784E-1
1.267567408E1,9.584192634E-1,-2.601048648E-1,-6.667833328E-1
1.268562408E1,9.109513164E-1,-2.555706203E-1,-6.399219036E-1
1.269557408E1,8.571403027E-1,-2.797872722E-1,-6.036629677E-1
1.270552408E1,8.012442589E-1,-3.136515021E-1,-5.737521648E-1
1.271547308E1,7.440502048E-1,-3.426932693E-1,-5.351241231E-1
1.272542308E1,6.722494960E-1,-3.693825305E-1,-5.042256713E-1
1.273537308E1,6.018525958E-1,-4.178118706E-1,-4.809536934E-1
1.274532308E1,5.249079466E-1,-4.441688061E-1,-4.825136960E-1
1.275527208E1,4.532395601E-1,-4.308996201E-1,-4.903044999E-1
1.276522208E1,3.907947242E-1,-3.652049303E-1,-4.844956696E-1
1.277517208E1,3.320775926E-1,-2.680243254E-1,-4.432803094E-1
1.278512208E1,2.833985984E-1,-1.533132643E-1,-3.767222464E-1
1.279507108E1,2.285643965E-1,-3.835313022E-2,-3.108303249E-1
1.280502108E1,1.781565100E-1,4.363849014E-2,-2.359092683E-1
1.281497108E1,1.401401609E-1,8.067560196E-2,-1.796246916E-1
1.282492108E1,8.583670855E-2,9.841226786E-2,-1.454551220E-1
1.283487008E1,6.428441033E-3,1.098223105E-1,-1.190256402E-1
1.284482008E1,-9.096682072E-2,1.409093887E-1,-7.448743284E-2
1.285477008E1,-1.931134313E-1,2.351155132E-1,-5.248434842E-3
1.286472008E1,-3.042283356E-1,2.888305187E-1,8.439589292E-2
1.287466908E1,-4.505535960E-1,2.568547428E-1,1.857302338E-1
1.288461908E1,-6.377791166E-1,2.388039529E-1,3.053511679E-1
1.289456908E1,-8.549109101E-1,2.735262215E-1,4.911977351E-1
1.290451908E1,-1.086224079E0,2.868000567E-1,6.928747296E-1
1.291446808E1,-1.315052390E0,2.586288750E-1,8.845880032E-1
1.292441808E1,-1.562440395E0,2.151910365E-1,1.030722141E0
1.293436808E1,-1.826708317E0,1.168018803E-1,1.106786013E0
1.294431808E1,-2.090020895E0,-7.502634078E-3,1.150513291E0
1.295426708E1,-2.313767195E0,-1.034379527E-1,1.167902946E0
1.296421708E1,-2.471494198E0,-6.558057666E-2,1.166676641E0
1.297416708E1,-2.523259640E0,2.056685090E-1,1.143452048E0
1.298411708E1,-2.461254358E0,7.011208534E-1,1.079303861E0
1.299406608E1,-2.317972898E0,1.122304201E0,9.574702978E-1
1.300401608E1,-2.172099352E0,1.201575279E0,7.627281547E-1
1.301396608E1,-2.058404207E0,8.391981721E-1,5.465247631E-1
1.302391608E1,-1.946294785E0,2.856470644E-1,3.688026667E-1
1.303386508E1,-1.833569288E0,-1.317916960E-1,3.162345290E-1
1.304381508E1,-1.736014366E0,-2.733701766E-1,3.838492036E-1
1.305376508E1,-1.740893483E0,-2.808342278E-1,5.244880319E-1
1.306371508E1,-1.835181952E0,-3.910008073E-1,6.657920480E-1
1.307366408E1,-1.903729081E0,-5.518474579E-1,7.263827324E-1
1.308361408E1,-1.880890489E0,-5.771991611E-1,7.270682454E-1
1.309356408E1,-1.763347864E0,-4.650877714E-1,7.216194272E-1
1.310351308E1,-1.590686560E0,-3.053772748E-1,6.749760509E-1
1.311346308E1,-1.419733524E0,-1.257545203E-1,6.077418923E-1
1.312341308E1,-1.273149014E0,8.630592376E-2,5.655129552E-1
1.313336308E1,-1.159040093E0,3.015540540E-1,5.352101922E-1
1.314331308E1,-1.047255397E0,3.845779896E-1,5.225613713E-1
1.315326208E1,-9.171835184E-1,4.002810419E-1,5.231301785E-1
1.316321208E1,-7.751834393E-1,4.458753467E-1,5.167720318E-1
1.317316208E1,-6.256927252E-1,5.192317963E-1,5.083596110E-1
1.318311208E1,-4.746372402E-1,6.234930754E-1,4.839675725E-1
1.319306108E1,-3.344593644E-1,7.422165275E-1,4.291980565E-1
1.320301108E1,-1.962916553E-1,8.537420034E-1,3.362520635E-1
1.321296108E1,-7.025036961E-2,9.035465717E-1,2.065140754E-1
1.322291108E1,4.638800770E-2,9.086732268E-1,5.335520580E-2
1.323286008E1,1.860705316E-1,8.499553204E-1,-9.855575860E-2
1.324281008E1,3.447637856E-1,7.667605877E-1,-2.251120061E-1
1.325276008E1,5.277138948E-1,6.626637578E-1,-3.023466170E-1
1.326270908E1,7.035892606E-1,5.548892617E-1,-3.372101486E-1
1.327265908E1,8.636912704E-1,4.411827326E-1,-3.530437052E-1
1.328260908E1,9.739718437E-1,2.886916101E-1,-3.496791124E-1
1.329255908E1,1.021335840E0,1.413120180E-1,-3.166508675E-1
1.330250808E1,1.017189503E0,1.562271500E-4,-2.563612163E-1
1.331245808E1,9.868375659E-1,-1.319738477E-1,-1.693703830E-1
1.332240808E1,9.195980430E-1,-2.709519863E-1,-7.454396039E-2
1.333235808E1,8.188754320E-1,-4.083170295E-1,2.821543813E-2
1.334230708E1,7.112104893E-1,-5.388033390E-1,1.183028594E-1
1.335225708E1,5.833364129E-1,-6.557520628E-1,1.839721501E-1
1.336220708E1,4.122081995E-1,-6.996104121E-1,2.030752003E-1
1.337215708E1,1.944354177E-1,-6.259912848E-1,1.503877640E-1
1.338210608E1,-5.175616220E-2,-4.567023814E-1,7.557480037E-2
1.339205608E1,-2.597908676E-1,-2.365111560E-1,1.778420806E-2
1.340200608E1,-3.863088787E-1,3.015881404E-2,-1.624843292E-2
1.341195608E1,-4.264991879E-1,3.424400091E-1,-4.234114662E-3
1.342190508E1,-4.029253423E-1,5.953006744E-1,4.077958688E-2
1.343185508E1,-3.203359246E-1,6.826073527E-1,8.785469085E-2
1.344180508E1,-2.182132751E-1,5.101157427E-1,1.208358407E-1
1.345175508E1,-1.146898046E-1,1.161772311E-1,1.557357609E-1
1.346170408E1,1.670031622E-2,-3.724435866E-1,1.797322333E-1
1.347165408E1,2.380476147E-1,-7.960654497E-1,2.267007977E-1
1.348160408E1,5.881520510E-1,-1.022747874E0,2.966997623E-1
1.349155408E1,8.892130852E-1,-8.714904785E-1,2.799154520E-1
1.350150308E1,9.003117085E-1,-4.478679001E-1,1.139225215E-1
1.351145308E1,5.126172304E-1,-1.037536561E-1,-9.409272671E-2
1.352140308E1,-7.651937008E-2,-8.332911879E-2,-1.932560951E-1
1.353135308E1,-3.954108059E-1,-4.173606038E-1,-1.973198205E-1
1.354129808E1,-3.412624300E-1,-9.000695348E-1,-1.396910846E-1
1.355124808E1,-1.134256274E-2,-1.284304619E0,-6.747148186E-2
1.356119808E1,3.567122519E-1,-1.427472591E0,1.202950720E-2
1.357114808E1,5.660042167E-1,-1.292643189E0,-6.469875108E-3
1.358109708E1,6.547973156E-1,-9.990253448E-1,-1.338038743E-1
1.359104708E1,7.337038517E-1,-6.361702085E-1,-2.698330879E-1
1.360099708E1,8.431892991E-1,-3.068095744E-1,-3.829398453E-1
1.361094708E1,9.427132010E-1,-5.830628797E-2,-5.054990649E-1
1.362089608E1,1.008170009E0,3.093433194E-2,-6.616157889E-1
1.363084608E1,1.040993452E0,-5.535368621E-2,-8.069064021E-1
1.364079608E1,1.094646215E0,-1.993587017E-1,-8.935353756E-1
1.365074608E1,1.155127645E0,-2.444066107E-1,-8.837421536E-1
1.366069508E1,1.175116181E0,-2.058335841E-1,-7.830064893E-1
1.367064508E1,1.125204325E0,-1.424338371E-1,-6.379997730E-1
1.368059508E1,1.036595225E0,-7.539605349E-2,-5.173404217E-1
1.369054508E1,9.682078958E-1,-2.337333001E-2,-4.397262931E-1
1.370049408E1,9.650641680E-1,2.023357153E-2,-4.008807540E-1
1.371044408E1,1.044038057E0,3.216240555E-2,-3.628510833E-1
1.372039408E1,1.172393918E0,1.614376158E-2,-3.508016765E-1
1.373034408E1,1.295964837E0,4.446754232E-2,-3.745799661E-1
1.374029308E1,1.367025256E0,1.417625993E-1,-4.197583199E-1
1.375024308E1,1.370376110E0,2.620829046E-1,-4.391607940E-1
1.376019308E1,1.348318338E0,3.563003242E-1,-4.220337272E-1
1.377014308E1,1.323497176E0,3.826706707E-1,-3.985092342E-1
1.378009208E1,1.290989518E0,3.083234131E-1,-3.803975880E-1
1.379004208E1,1.223876476E0,1.904662848E-1,-3.796417713E-1
1.379999208E1,1.155147910E0,9.265589714E-2,-4.052720964E-1
1.380994208E1,1.104222059E0,5.746382102E-2,-4.496454298E-1
1.381989108E1,1.091148138E0,6.468851864E-2,-5.112518072E-1
1.382984108E1,1.101670742E0,1.008132324E-1,-5.614523888E-1
1.383979108E1,1.134612083E0,8.450345695E-2,-6.138712168E-1
1.384974108E1,1.161389828E0,2.128934115E-2,-6.563279033E-1
1.385969008E1,1.174999356E0,-4.602343217E-2,-6.942760944E-1
1.386964008E1,1.154351830E0,-9.326338023E-2,-7.029540539E-1
1.387959008E1,1.092047334E0,-1.269585639E-1,-6.895611882E-1
1.388953908E1,9.873890877E-1,-1.878879666E-1,-6.515653729E-1
1.389948908E1,8.428037763E-1,-2.647379637E-1,-6.048106551E-1
1.390943908E1,6.933423877E-1,-3.583866954E-1,-5.532351136E-1
1.391938908E1,5.619903803E-1,-4.741032422E-1,-5.013302565E-1
1.392933908E1,4.461023808E-1,-5.762418509E-1,-4.530066848E-1
1.393928808E1,3.468094766E-1,-6.427683830E-1,-4.153273106E-1
1.394923808E1,2.922982872E-1,-6.592666507E-1,-3.709473312E-1
1.395918808E1,2.969125509E-1,-6.309445500E-1,-2.975597978E-1
1.396913808E1,3.087865114E-1,-5.774677396E-1,-2.238134146E-1
1.397908708E1,2.964636385E-1,-4.824674428E-1,-1.757068038E-1
1.398903708E1,2.531449199E-1,-3.137782812E-1,-1.483380347E-1
1.399898708E1,1.713254303E-1,-7.667876780E-2,-1.286248863E-1
1.400893708E1,7.308194786E-2,1.507775486E-1,-1.037413701E-1
1.401888608E1,-4.341741279E-2,2.761313915E-1,-6.673127413E-2
1.402883608E1,-1.605797112E-1,2.921646833E-1,-3.128593415E-2
1.403878608E1,-2.815808058E-1,3.040712476E-1,1.020128746E-2
1.404873608E1,-4.019631445E-1,3.257208765E-1,8.840101957E-2
1.405868508E1,-5.449978709E-1,2.779453397E-1,2.019488513E-1
1.406863508E1,-7.284500003E-1,1.940552145E-1,3.472237587E-1
1.407858508E1,-9.423074126E-1,1.598266661E-1,5.320349932E-1
1.408853508E1,-1.182318687E0,1.824949682E-1,7.017326951E-1
1.409848408E1,-1.454007268E0,2.856121063E-1,8.628591299E-1
1.410843408E1,-1.731262803E0,3.570274413E-1,9.843541384E-1
1.411838408E1,-2.011677504E0,3.502662778E-1,1.066097140E0
1.412833408E1,-2.278961897E0,3.460883200E-1,1.129456162E0
1.413828308E1,-2.491741419E0,4.629912972E-1,1.184674501E0
1.414823308E1,-2.585091352E0,7.153236866E-1,1.229992747E0
1.415818308E1,-2.529428005E0,1.087066531E0,1.220344782E0
1.416813308E1,-2.357719898E0,1.406717777E0,1.102856278E0
1.417808208E1,-2.157052517E0,1.435125351E0,8.562843800E-1
1.418803208E1,-2.001550436E0,1.070502162E0,5.560606718E-1
1.419798208E1,-1.894249678E0,4.324536324E-1,3.243040144E-1
1.420793108E1,-1.831002474E0,-2.055111229E-1,2.578629255E-1
1.421788108E1,-1.786395788E0,-5.827863216E-1,3.503633142E-1
1.422783108E1,-1.785692215E0,-7.362169027E-1,4.746506512E-1
1.423778108E1,-1.879552007E0,-8.843776584E-1,5.695870519E-1
1.424773108E1,-1.960471153E0,-9.505465627E-1,6.813836098E-1
1.425768008E1,-1.976514101E0,-9.523651600E-1,7.453233004E-1
1.426763008E1,-1.932861686E0,-9.056988358E-1,7.445474863E-1
1.427758008E1,-1.838508248E0,-7.686076164E-1,7.218104005E-1
1.428752908E1,-1.686955214E0,-5.847805142E-1,6.640920043E-1
1.429747908E1,-1.477993965E0,-3.279768229E-1,6.118797660E-1
1.430742908E1,-1.258310556E0,3.794789687E-2,6.182500720E-1
1.431737908E1,-1.090683818E0,4.012745619E-1,6.235242486E-1
1.432732908E1,-9.842073917E-1,5.744599104E-1,5.814141035E-1
1.433727808E1,-9.204884171E-1,5.919228792E-1,5.135374665E-1
1.434722808E1,-8.384497762E-1,5.624104738E-1,4.271658361E-1
1.435717808E1,-7.396945357E-1,5.648805499E-1,3.415631950E-1
1.436712708E1,-6.294508576E-1,6.247148514E-1,2.532628775E-1
1.437707708E1,-5.113356709E-1,6.603215337E-1,1.501166970E-1
1.438702708E1,-3.771416545E-1,7.152894139E-1,2.923340909E-2
1.439697708E1,-2.230715156E-1,7.708095908E-1,-1.109991521E-1
1.440692708E1,-6.127753761E-3,7.652521133E-1,-2.539651096E-1
1.441687608E1,2.604556084E-1,6.778009534E-1,-4.028390646E-1
1.442682608E1,5.257562399E-1,5.258575082E-1,-5.236536264E-1
1.443677608E1,7.460048199E-1,3.977826536E-1,-5.912013054E-1
1.444672608E1,9.323803186E-1,3.080447912E-1,-5.998227596E-1
1.445667508E1,1.084202290E0,2.243644595E-1,-5.861340761E-1
1.446662508E1,1.166688442E0,1.218743101E-1,-5.549681783E-1
1.447657508E1,1.202774644E0,2.265891805E-2,-4.907974005E-1
1.448652408E1,1.220269203E0,-6.296144426E-2,-3.999828100E-1
1.449647408E1,1.200314641E0,-1.555175036E-1,-2.887349725E-1
1.450642408E1,1.096971750E0,-2.550113499E-1,-1.832208037E-1
1.451637408E1,9.016796350E-1,-4.064825177E-1,-9.584395587E-2
1.452632308E1,6.266547441E-1,-6.100793481E-1,-9.789634496E-4
1.453627275E1,3.079281747E-1,-7.449476719E-1,9.024948627E-2
1.454622275E1,1.396072190E-2,-7.219033241E-1,1.797404885E-1
1.455617275E1,-2.176043987E-1,-5.855936408E-1,2.810563743E-1
1.456612175E1,-3.449684978E-1,-3.777381480E-1,3.479826748E-1
1.457607175E1,-3.832342923E-1,-6.518474221E-2,3.967715502E-1
1.458602175E1,-3.568902910E-1,2.975164950E-1,4.119190872E-1
1.459597175E1,-3.024304509E-1,5.772399306E-1,3.967894018E-1
