"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.169437671E1,2.495310974E0,1.404753799E1,8.731343079E-1
1.170432571E1,2.259401550E0,1.378258896E1,1.966909790E-1
1.171427571E1,1.919458466E0,1.334415070E1,1.688488770E-1
1.172422571E1,1.541494446E0,1.325972626E1,4.170327759E-1
1.173417571E1,9.979747009E-1,1.278221924E1,4.683760071E-1
1.174412471E1,3.103047180E-1,1.183139648E1,1.616638184E-1
1.175407471E1,-3.444337463E-1,1.083626587E1,-1.839674377E-1
1.176402471E1,-8.047265625E-1,1.018976028E1,-5.721102905E-1
1.177397471E1,-8.831634521E-1,1.013751892E1,-9.904902649E-1
1.178392371E1,-8.533753967E-1,1.033959869E1,-1.242416382E0
1.179387371E1,-9.395960999E-1,1.057850189E1,-1.058598633E0
1.180382371E1,-1.198557587E0,1.086485641E1,4.041595459E-3
1.181377371E1,-1.464554443E0,1.099882782E1,1.738035736E0
1.182372271E1,-1.428180084E0,1.120105728E1,3.393293610E0
1.183367271E1,-1.010398865E0,1.169982010E1,4.411027222E0
1.184362271E1,-4.613406372E-1,1.237117401E1,4.497247925E0
1.185357271E1,2.008822632E-1,1.296214508E1,3.814966736E0
1.186352171E1,6.774911499E-1,1.278027328E1,2.743345184E0
1.187347171E1,7.219487000E-1,1.173963730E1,1.997595978E0
1.188342171E1,7.146139526E-1,1.040411453E1,1.515448608E0
1.189337171E1,9.033714294E-1,9.379794617E0,1.167871399E0
1.190332071E1,9.632469177E-1,8.663534088E0,8.411009216E-1
1.191327071E1,9.545649719E-1,8.181237030E0,5.471122742E-1
1.192322071E1,1.077010345E0,7.935148773E0,4.246669006E-1
1.193317071E1,1.152752838E0,7.733218689E0,7.617658997E-1
1.194311971E1,1.114432526E0,7.498506775E0,1.320703583E0
1.195306971E1,8.309220886E-1,7.117848358E0,1.874851227E0
1.196301971E1,4.400848389E-1,6.606811066E0,2.352957001E0
1.197296971E1,1.294807434E-1,5.947282562E0,2.626138916E0
1.198291871E1,1.877096558E-1,5.389841766E0,2.470911713E0
1.199286871E1,2.511776733E-1,4.888983307E0,2.094444580E0
1.200281871E1,1.588197327E-1,4.567002869E0,1.649120636E0
1.201276771E1,-9.430389404E-3,4.346810760E0,1.204395447E0
1.202271771E1,-1.390608215E-1,3.936064911E0,1.060993652E0
1.203266771E1,-1.049317932E-1,3.531755676E0,1.349593506E0
1.204261771E1,8.607101440E-2,3.437601471E0,1.885628815E0
1.205256671E1,3.573069763E-1,3.752097473E0,2.489473114E0
1.206251671E1,5.888754272E-1,4.424499207E0,3.013982391E0
1.207246671E1,7.243437195E-1,5.085225220E0,3.532504120E0
1.208241671E1,8.011340332E-1,5.539081421E0,4.150269470E0
1.209236571E1,9.086105347E-1,5.965245209E0,4.671186218E0
1.210231571E1,1.085991669E0,6.573580170E0,4.850812683E0
1.211226571E1,1.317560120E0,7.470964050E0,4.868176575E0
1.212221571E1,1.706002350E0,8.377478943E0,5.071453857E0
1.213216471E1,2.279310150E0,9.163195038E0,5.503904572E0
1.214211471E1,3.016826477E0,9.723928986E0,5.840255127E0
1.215206471E1,3.676654358E0,1.006252487E1,5.859714661E0
1.216201471E1,4.020040283E0,1.047806076E1,5.765560455E0
1.217196371E1,4.088747406E0,1.108295288E1,5.836213531E0
1.218191371E1,3.892206116E0,1.174712173E1,6.128854980E0
1.219186371E1,3.541335754E0,1.223540634E1,6.608757019E0
1.220181371E1,3.206631775E0,1.242176880E1,7.279063110E0
1.221176271E1,3.072061615E0,1.233958969E1,7.851323090E0
1.222171271E1,3.067271576E0,1.177601166E1,8.069419556E0
1.223166271E1,3.266058197E0,1.041055115E1,8.066276093E0
1.224161271E1,3.791016541E0,8.450527039E0,7.933502197E0
1.225156171E1,4.204157410E0,6.464008026E0,7.350314941E0
1.226151171E1,3.763922882E0,5.877377930E0,6.238277435E0
1.227146171E1,3.038681030E0,7.449558563E0,4.286336517E0
1.228141171E1,2.688409424E0,9.109307098E0,2.587968292E0
1.229136071E1,2.352807312E0,1.033151550E1,1.910177765E0
1.230131071E1,1.699565735E0,1.195893127E1,2.024240570E0
1.231126071E1,9.617500305E-1,1.467428467E1,2.950214996E0
1.232121071E1,2.133064270E-1,1.868040390E1,4.183650055E0
1.233115971E1,-8.550219727E-1,2.108066254E1,4.904401245E0
1.234110971E1,-1.387165375E0,1.730162109E1,5.573958893E0
1.235105971E1,-7.894583130E-1,1.094434113E1,5.791157227E0
1.236100971E1,-7.411088562E-1,7.526498566E0,4.470453644E0
1.237095871E1,-5.083428955E-1,5.612428894E0,1.836381226E0
1.238090871E1,3.132984924E-1,4.707111511E0,-7.768844604E-1
1.239085871E1,1.096769257E0,5.005291443E0,-2.391726379E0
1.240080771E1,1.562600555E0,5.898633728E0,-2.682721252E0
1.241075771E1,2.063758392E0,6.753955078E0,-2.363135834E0
1.242070771E1,2.552192688E0,7.569758606E0,-1.772913208E0
1.243065771E1,2.872376862E0,8.443940735E0,-8.970845032E-1
1.244060671E1,2.989433441E0,9.434730377E0,1.139131165E-1
1.245055671E1,2.895129547E0,1.036639297E1,9.764195251E-1
1.246050671E1,2.751578064E0,1.114372650E1,1.171314240E0
1.247045671E1,2.623594208E0,1.167542084E1,8.503816223E-1
1.248040571E1,2.419119415E0,1.160237274E1,4.619393921E-1
1.249035571E1,2.141596527E0,1.109792175E1,2.402503967E-1
1.250030571E1,1.767823792E0,1.039184006E1,2.839595032E-1
1.251025571E1,1.316811676E0,9.646390228E0,5.550457764E-1
1.252020471E1,8.916957092E-1,9.014254761E0,7.532336426E-1
1.253015908E1,6.108796692E-1,8.510552216E0,9.051676941E-1
1.254010908E1,4.376898193E-1,8.086035004E0,9.240284729E-1
1.255005908E1,4.230203247E-1,7.919880524E0,6.610253906E-1
1.256000808E1,5.715115356E-1,7.924670563E0,4.131408691E-1
1.256995808E1,8.065228271E-1,8.090375977E0,2.529739380E-1
1.257990808E1,1.086141357E0,8.319100342E0,2.908451843E-1
1.258985808E1,1.355131989E0,8.467441864E0,6.782395935E-1
1.259980708E1,1.571132813E0,8.324938202E0,1.114582214E0
1.260975708E1,1.555565186E0,7.871980133E0,1.315763855E0
1.261970708E1,1.291663971E0,7.313940582E0,1.257235565E0
1.262965708E1,9.624984741E-1,6.947801971E0,1.087488556E0
1.263960608E1,6.234535217E-1,6.809190216E0,9.243278503E-1
1.264955608E1,3.891906738E-1,6.783743134E0,8.783734131E-1
1.265950608E1,4.222718811E-1,6.881040802E0,8.244854736E-1
1.266945608E1,6.571334839E-1,7.231462097E0,7.908055115E-1
1.267940508E1,1.037642212E0,7.785160675E0,8.098159790E-1
1.268935508E1,1.517095184E0,8.367749176E0,9.635462952E-1
1.269930508E1,1.925595703E0,8.927884369E0,1.213975525E0
1.270925508E1,2.192191315E0,9.449998627E0,1.407523041E0
1.271920408E1,2.296973419E0,9.901908875E0,1.515448608E0
1.272915408E1,2.229014740E0,1.022433838E1,1.576521606E0
1.273910408E1,2.060165863E0,1.039228912E1,1.535656586E0
1.274905408E1,1.917362823E0,1.052730835E1,1.340163116E0
1.275900308E1,1.885179749E0,1.064646057E1,1.095871124E0
1.276895308E1,1.914069672E0,1.070573730E1,7.875123596E-1
1.277890308E1,1.996099091E0,1.068373306E1,5.532495117E-1
1.278885308E1,2.207459564E0,1.069406158E1,4.102967834E-1
1.279880208E1,2.631827087E0,1.078162949E1,4.114942932E-1
1.280875208E1,3.135679321E0,1.088536377E1,6.444099426E-1
1.281870208E1,3.527414703E0,1.094793365E1,9.601034546E-1
1.282865208E1,3.725602570E0,1.115794693E1,1.184037781E0
1.283860108E1,3.680845642E0,1.149998566E1,1.197958832E0
1.284855108E1,3.521427155E0,1.196866104E1,8.250842285E-1
1.285850108E1,3.269501038E0,1.247820145E1,5.912704468E-1
1.286845108E1,2.859952698E0,1.302860687E1,9.524693298E-1
1.287840008E1,2.443368988E0,1.326900696E1,1.356778564E0
1.288835008E1,2.178869019E0,1.329759750E1,1.066681824E0
1.289830008E1,1.905387726E0,1.353560257E1,4.650828552E-1
1.290825008E1,1.688937836E0,1.368918320E1,2.841091919E-1
1.291819908E1,1.719025269E0,1.357841354E1,2.260299683E-1
1.292814908E1,1.761387177E0,1.327529388E1,1.716929626E-1
1.293809908E1,1.445244598E0,1.276740005E1,3.129991150E-1
1.294804808E1,8.105644226E-1,1.221504868E1,3.718267822E-1
1.295799808E1,1.083746338E-1,1.155087982E1,1.086740112E-1
1.296794808E1,-4.520599365E-1,1.084330124E1,-4.983137512E-1
1.297789808E1,-1.000070343E0,1.024469604E1,-1.086740112E0
1.298784708E1,-1.571282501E0,1.001133133E1,-1.331181793E0
1.299779708E1,-2.102378082E0,1.017344421E1,-7.694000244E-1
1.300774708E1,-2.538121948E0,1.041354492E1,4.159849548E-1
1.301769708E1,-2.897973633E0,1.058478882E1,1.823358307E0
1.302764608E1,-2.970872040E0,1.083072739E1,2.809507599E0
1.303759608E1,-2.431842957E0,1.132185608E1,2.999312897E0
1.304754608E1,-1.296753387E0,1.214993408E1,2.831811218E0
1.305749608E1,-7.349716187E-2,1.321227493E1,2.686613159E0
1.306744508E1,8.195457458E-1,1.382614838E1,3.021167450E0
1.307739508E1,8.711883545E-1,1.309806244E1,3.268153839E0
1.308734508E1,4.068539429E-1,1.158695480E1,2.878214722E0
1.309729508E1,2.523751831E-1,1.009036697E1,2.356699219E0
1.310724408E1,3.323089600E-1,8.779542847E0,2.088157654E0
1.311719408E1,5.998027039E-1,7.944429474E0,1.868863678E0
1.312714408E1,8.815168762E-1,7.543263702E0,1.569037170E0
1.313709408E1,1.202000427E0,7.325765991E0,1.500928802E0
1.314704308E1,1.328936462E0,7.071594543E0,1.986519012E0
1.315699308E1,1.359922028E0,6.876699829E0,2.407443695E0
1.316694308E1,1.211131439E0,6.666985931E0,2.330653381E0
1.317689308E1,9.138496399E-1,6.378535767E0,2.024240570E0
1.318684208E1,6.613247681E-1,5.896987152E0,1.743723907E0
1.319679208E1,4.411326599E-1,5.274880829E0,1.505868530E0
1.320674208E1,1.907034302E-1,4.471950531E0,1.471140747E0
1.321669208E1,-4.385879517E-2,3.748055878E0,1.704804840E0
1.322664108E1,-1.875599670E-1,3.402424622E0,1.981579285E0
1.323659108E1,-1.793270874E-1,3.433260498E0,2.308499451E0
1.324654108E1,8.532257080E-3,3.744463348E0,2.669548645E0
1.325649108E1,3.248245239E-1,4.199367371E0,2.956202545E0
1.326644008E1,5.620811462E-1,4.627177734E0,3.170706482E0
1.327639008E1,6.885681152E-1,4.880451050E0,3.489094391E0
1.328634008E1,8.626560974E-1,5.158872070E0,3.966002655E0
1.329629008E1,1.112187195E0,5.697901154E0,4.340823212E0
1.330623908E1,1.397194519E0,6.392756195E0,4.791236572E0
1.331618908E1,1.809736633E0,7.133865051E0,5.394781494E0
1.332613908E1,2.344125366E0,7.964188385E0,5.970334625E0
1.333608908E1,2.913990326E0,8.814719696E0,6.461313629E0
1.334603808E1,3.520379333E0,9.512718201E0,6.881489868E0
1.335598808E1,3.970343628E0,9.954449615E0,7.092550964E0
1.336593808E1,4.237837372E0,1.033316208E1,7.010222168E0
1.337588808E1,4.289030914E0,1.080842377E1,6.797813873E0
1.338583708E1,4.042643280E0,1.147334106E1,6.822362823E0
1.339578708E1,3.529660034E0,1.191177933E1,7.066056061E0
1.340573708E1,2.982847137E0,1.178708862E1,7.116950226E0
1.341568708E1,2.681823120E0,1.134236343E1,6.806795197E0
1.342563608E1,2.740950165E0,1.056413177E1,6.509214020E0
1.343558608E1,2.888393555E0,9.408834229E0,6.488107910E0
1.344553608E1,2.716700592E0,8.195457458E0,6.725065155E0
1.345548608E1,2.268233185E0,7.818092194E0,7.355254669E0
1.346543508E1,1.983824615E0,9.262887726E0,7.638465729E0
1.347538508E1,1.998045044E0,1.119791382E1,7.101382599E0
1.348533508E1,1.909129944E0,1.251128265E1,5.620811462E0
1.349528508E1,1.379531250E0,1.340148148E1,3.453618164E0
1.350523408E1,5.544470215E-1,1.477367798E1,2.230511627E0
1.351518408E1,-4.153862000E-1,1.677097458E1,2.775977325E0
1.352513408E1,-1.378633118E0,1.635019958E1,3.755240936E0
1.353508008E1,-1.325643311E0,1.134865036E1,4.771327972E0
1.354502908E1,-2.755769348E-1,7.520211639E0,4.864134979E0
1.355497908E1,7.412585449E-1,6.287824402E0,3.350632324E0
1.356492908E1,1.483115845E0,6.035898285E0,9.023236084E-1
1.357487908E1,1.654659119E0,6.232140198E0,-1.279090118E0
1.358482808E1,1.634750519E0,6.436165924E0,-2.229763184E0
1.359477808E1,2.079775085E0,6.902895355E0,-2.057621155E0
1.360472808E1,2.730621643E0,7.856711884E0,-1.188977509E0
1.361467708E1,3.139571228E0,9.054820404E0,-3.122506714E-1
1.362462708E1,3.175197144E0,1.008393036E1,4.845423889E-1
1.363457708E1,2.857707367E0,1.087278992E1,1.158291321E0
1.364452708E1,2.354453888E0,1.137005585E1,1.344803467E0
1.365447608E1,2.015858002E0,1.157363251E1,9.728269958E-1
1.366442608E1,1.883533173E0,1.147408951E1,5.532495117E-1
1.367437608E1,1.792522430E0,1.101903580E1,4.005670166E-1
1.368432608E1,1.781445465E0,1.033256332E1,4.062551880E-1
1.369427508E1,1.764530640E0,9.631421356E0,5.171745300E-1
1.370422508E1,1.659000092E0,9.040599976E0,7.288343811E-1
1.371417508E1,1.470691681E0,8.582253113E0,9.572593689E-1
1.372412508E1,1.266815643E0,8.008945312E0,1.126707001E0
1.373407408E1,1.191372528E0,7.511380005E0,9.168434143E-1
1.374402408E1,1.162183228E0,7.357500000E0,5.351371765E-1
1.375397408E1,1.224753113E0,7.670648804E0,3.055146790E-1
1.376392408E1,1.429078217E0,8.201594696E0,3.935316467E-1
1.377387308E1,1.594035187E0,8.500223694E0,6.759942627E-1
1.378382308E1,1.584006042E0,8.287665710E0,1.150806885E0
1.379377308E1,1.479523315E0,7.654781799E0,1.467697906E0
1.380372308E1,1.294208679E0,6.920408936E0,1.401236115E0
1.381367208E1,1.098864899E0,6.349795532E0,1.005159760E0
1.382362208E1,9.213340759E-1,6.027665405E0,5.911207581E-1
1.383357208E1,8.026309204E-1,5.927823029E0,2.492317200E-1
1.384352208E1,7.475454712E-1,6.022276611E0,3.712280273E-1
1.385347108E1,7.972421265E-1,6.504423981E0,6.665638733E-1
1.386342108E1,9.975256348E-1,7.375013580E0,9.484277344E-1
1.387337108E1,1.301244049E0,8.484656067E0,1.184486847E0
1.388332108E1,1.570683746E0,9.510772247E0,1.331331482E0
1.389327008E1,1.696871338E0,1.017494110E1,1.491797791E0
1.390322008E1,1.679806824E0,1.050500473E1,1.620380402E0
1.391317008E1,1.561253357E0,1.068163742E1,1.731150055E0
1.392312008E1,1.351240082E0,1.078941330E1,1.798060913E0
1.393306908E1,1.154698792E0,1.080737595E1,1.703008575E0
1.394301908E1,1.095871124E0,1.069466034E1,1.478475494E0
1.395296908E1,1.254241791E0,1.040306671E1,1.240021362E0
1.396291908E1,1.749412079E0,1.033391052E1,1.020428009E0
1.397286808E1,2.503843231E0,1.034513718E1,7.887098694E-1
1.398281808E1,3.303929443E0,1.030502060E1,5.095404053E-1
1.399276808E1,3.989204407E0,1.037088364E1,2.296224976E-1
1.400271808E1,4.423152008E0,1.068418213E1,1.372645569E-1
1.401266708E1,4.520449677E0,1.110136459E1,5.074447632E-1
1.402261708E1,4.316274261E0,1.150208130E1,1.150806885E0
1.403256708E1,3.927382965E0,1.181463135E1,1.612746277E0
1.404251708E1,3.654350739E0,1.219199661E1,1.680555267E0
1.405246608E1,3.422033844E0,1.271246429E1,1.861528931E0
1.406241608E1,3.143313446E0,1.315689011E1,2.129771118E0
1.407236608E1,2.954256592E0,1.329939377E1,1.923050995E0
1.408231608E1,2.836152191E0,1.331900299E1,1.124461670E0
1.409226508E1,2.652184753E0,1.315509384E1,3.704795837E-1
1.410221508E1,2.428849182E0,1.289822800E1,-1.664538574E-1
1.411216508E1,2.068997498E0,1.279524216E1,-2.974314880E-1
1.412211508E1,1.580563202E0,1.264330811E1,-3.507206726E-1
1.413206408E1,9.960287476E-1,1.225052490E1,-5.851332092E-1
1.414201408E1,2.751278687E-1,1.166628983E1,-7.668553162E-1
1.415196408E1,-4.929249573E-1,1.139699982E1,-9.340576172E-1
1.416191408E1,-1.301842804E0,1.116932327E1,-1.055155792E0
1.417186308E1,-2.152972870E0,1.115645004E1,-7.737409973E-1
1.418181308E1,-2.987487488E0,1.174996582E1,-6.586303711E-3
1.419176308E1,-3.799099731E0,1.242341537E1,1.225800934E0
1.420171308E1,-4.307742004E0,1.277997391E1,2.567760315E0
1.421166208E1,-4.018094330E0,1.307755508E1,3.642375641E0
1.422161208E1,-2.907553711E0,1.338321945E1,3.998784485E0
1.423156208E1,-1.515448608E0,1.340911560E1,3.620072021E0
1.424151208E1,-3.409909058E-1,1.311677353E1,3.434158630E0
1.425146108E1,3.918850708E-1,1.253583160E1,2.843486938E0
1.426141108E1,7.614665222E-1,1.157707535E1,2.539768524E0
1.427136108E1,9.520202637E-1,1.034723282E1,2.622396698E0
1.428131108E1,1.300196228E0,9.363777924E0,2.311193848E0
1.429126008E1,1.484163666E0,8.597820740E0,1.819316711E0
1.430121008E1,1.499731293E0,7.988288269E0,1.059347076E0
1.431116008E1,1.652713165E0,7.579638062E0,2.655477905E-1
1.432111008E1,1.786085815E0,7.080725555E0,7.289840698E-2
1.433105908E1,1.573378143E0,6.557862854E0,9.151968384E-1
1.434100908E1,1.180594940E0,6.105802917E0,1.884730682E0
1.435095908E1,7.752378845E-1,5.677244110E0,2.330354004E0
1.436090908E1,4.339476013E-1,5.262756042E0,2.257006531E0
1.437085808E1,2.487826538E-1,4.930447083E0,1.833986206E0
1.438080808E1,-1.598675537E-1,4.437222748E0,1.563498688E0
1.439075808E1,-5.123844910E-1,3.974684601E0,1.283431091E0
1.440070808E1,-8.283773804E-1,3.650009766E0,1.235680389E0
1.441065708E1,-1.008452911E0,3.471880188E0,1.669927368E0
1.442060708E1,-9.056167603E-1,3.474873962E0,2.338736572E0
1.443055708E1,-4.827461243E-1,3.736230469E0,2.883753204E0
1.444050708E1,7.664062500E-2,4.225862274E0,3.076851654E0
1.445045608E1,6.039939880E-1,4.695884857E0,3.170107727E0
1.446040608E1,1.094074860E0,4.914879456E0,3.458408203E0
1.447035608E1,1.585951996E0,5.251828766E0,3.861968994E0
1.448030608E1,2.097588043E0,5.815855865E0,4.407135315E0
1.449025508E1,2.587668915E0,6.474186859E0,5.204078064E0
1.450020508E1,2.916834412E0,7.340884552E0,6.167474670E0
1.451015508E1,3.283422089E0,8.325387268E0,7.126979370E0
1.452010508E1,3.783232727E0,9.323062592E0,7.994275818E0
1.453005408E1,4.453987885E0,1.025667114E1,8.361312561E0
1.454000375E1,4.934189301E0,1.091739716E1,7.793842621E0
1.454995375E1,4.988825684E0,1.152648056E1,6.858288116E0
1.455990375E1,4.499193878E0,1.205383392E1,6.411916351E0
1.456985275E1,3.488196259E0,1.207419159E1,6.523284760E0
1.457980275E1,2.491419067E0,1.186342987E1,6.614894257E0
1.458975275E1,1.877096558E0,1.149489624E1,6.490053864E0
1.459970275E1,1.624571686E0,1.056981995E1,6.481820984E0
1.460965175E1,1.696871338E0,9.031468964E0,6.588698730E0
1.461960175E1,1.938618622E0,7.678432617E0,7.128476257E0
1.462955175E1,2.070943451E0,8.074808350E0,7.940687256E0
1.463950175E1,1.795366516E0,1.007584717E1,7.643106079E0
1.464945075E1,1.224603424E0,1.196955917E1,5.889353027E0
1.465940075E1,5.794450378E-1,1.376148285E1,3.733386383E0
1.466935075E1,-2.291734314E-1,1.621054001E1,2.832859039E0
1.467930075E1,-1.099763031E0,1.833237762E1,3.591481476E0
1.468924975E1,-1.461560669E0,1.710552887E1,4.379293213E0
1.469919975E1,-5.376818848E-1,1.170984924E1,4.847070465E0
1.470914975E1,6.188131714E-1,7.582631836E0,4.828658752E0
1.471909975E1,1.481768646E0,5.798941040E0,3.481909332E0
1.472904875E1,2.061662750E0,5.519621887E0,1.271605682E0
1.473899875E1,2.145338745E0,6.311774597E0,-5.505551147E-1
1.474894875E1,2.305954742E0,6.880292358E0,-1.832040253E0
1.475889875E1,2.837948456E0,7.293732605E0,-2.362088013E0
1.476884775E1,3.304528198E0,8.130342865E0,-1.829495544E0
1.477879775E1,3.572770386E0,9.280700684E0,-1.012045441E0
1.478874775E1,3.517535248E0,1.011416748E1,-3.144960022E-1
1.479869775E1,2.981649628E0,1.048868866E1,7.694000244E-1
1.480864675E1,2.497107239E0,1.088162155E1,1.543141022E0
1.481859675E1,2.318229218E0,1.154638916E1,1.627565460E0
1.482854675E1,2.143093414E0,1.188318878E1,1.448088684E0
1.483849675E1,1.742227020E0,1.162467636E1,1.242266693E0
1.484844575E1,1.327439575E0,1.095227463E1,1.052760773E0
1.485839575E1,1.129102020E0,1.030023056E1,9.553134155E-1
1.486834575E1,1.041384430E0,9.615105286E0,1.148561554E0
1.487829575E1,9.273216248E-1,8.843609619E0,1.432371368E0
1.488824475E1,8.132588196E-1,8.101602631E0,1.527573395E0
1.489819475E1,7.346722412E-1,7.487729187E0,1.244961090E0
1.490814475E1,5.743556213E-1,7.329059143E0,8.270301819E-1
1.491809475E1,4.149371338E-1,7.305857391E0,5.240602112E-1
1.492804375E1,5.553451538E-1,7.620652771E0,3.399430847E-1
1.493799375E1,9.596543884E-1,8.193661194E0,5.601351929E-1
1.494794375E1,1.412762146E0,8.591833191E0,9.874964905E-1
1.495789375E1,1.859582977E0,8.500822449E0,1.108444977E0
1.496784275E1,2.006427612E0,7.835755463E0,9.948312378E-1
1.497779275E1,1.817670135E0,6.928342438E0,7.363188171E-1
1.498774275E1,1.375040588E0,6.063740387E0,4.620890808E-1
1.499769275E1,8.425978088E-1,5.403313751E0,2.505789185E-1
1.500764175E1,4.320016479E-1,5.019212494E0,1.531315613E-1
1.501759175E1,2.763253784E-1,5.172793121E0,2.779719543E-1
1.502754175E1,3.221301270E-1,5.888005829E0,6.381230164E-1
1.503749175E1,5.011578369E-1,6.911876678E0,9.361532593E-1
1.504744075E1,7.096742249E-1,7.954308929E0,1.134341125E0
1.505739075E1,1.011596375E0,8.940458221E0,1.241069183E0
1.506734075E1,1.364562378E0,9.722881165E0,1.408570862E0
1.507729075E1,1.675465851E0,1.013347733E1,1.662742310E0
1.508723975E1,1.873504028E0,1.034618500E1,1.922452240E0
1.509718975E1,1.941462708E0,1.061487625E1,2.115700378E0
1.510713975E1,1.964215393E0,1.092293564E1,2.144590302E0
1.511708975E1,2.052531738E0,1.117501144E1,1.870510254E0
1.512703875E1,2.162253571E0,1.126302841E1,1.312171326E0
1.513698875E1,2.256108398E0,1.097323105E1,6.113287354E-1
1.514693875E1,2.404300232E0,1.053494247E1,2.636018372E-1
1.515688875E1,2.845732269E0,1.045081741E1,3.315605164E-1
1.516683775E1,3.642375641E0,1.086859863E1,5.034031677E-1
1.517678775E1,4.435875549E0,1.152034332E1,6.487509155E-1
1.518673775E1,4.850962372E0,1.198377960E1,7.994874573E-1
1.519668775E1,4.711602173E0,1.234333191E1,1.008303223E0
1.520663675E1,4.209845581E0,1.279509247E1,7.725434875E-1
1.521658675E1,3.621568909E0,1.327574295E1,6.453080750E-1
1.522653675E1,2.957998810E0,1.369337448E1,1.285227356E0
1.523648675E1,2.487676849E0,1.378678024E1,1.830094299E0
1.524643575E1,2.287543030E0,1.363065491E1,1.559457092E0
1.525638575E1,2.077829132E0,1.355700806E1,9.741741943E-1
1.526633575E1,1.922452240E0,1.325688217E1,5.697152710E-1
1.527628575E1,1.916464691E0,1.272219406E1,4.790039063E-2
1.528623575E1,1.984573059E0,1.243060043E1,-5.254074097E-1
1.529618475E1,1.706900482E0,1.231878296E1,-1.023421783E0
1.530613475E1,8.120613098E-1,1.207538910E1,-1.204844513E0
1.531608475E1,-2.959346008E-1,1.179292648E1,-1.288819885E0
1.532603475E1,-1.335373077E0,1.141002274E1,-1.350491638E0
1.533598375E1,-2.320474548E0,1.119027969E1,-1.092727661E0
1.534593375E1,-3.146007843E0,1.126901596E1,-4.906796265E-1
1.535588375E1,-3.681893463E0,1.162377823E1,3.432362366E-1
1.536583375E1,-3.939657440E0,1.187794968E1,1.280736694E0
1.537578275E1,-3.744912415E0,1.190923462E1,2.114353180E0
1.538573275E1,-2.707120514E0,1.241218872E1,2.784060516E0
1.539568275E1,-1.348096619E0,1.308174637E1,3.444636841E0
1.540563275E1,-5.411247253E-1,1.352587280E1,3.245401154E0
1.541558175E1,2.245330811E-3,1.363439713E1,2.548450470E0
1.542553175E1,6.271957397E-1,1.272758286E1,1.784439240E0
1.543548175E1,1.368753662E0,1.122261246E1,1.659000092E0
1.544543175E1,1.914219360E0,9.684411163E0,1.926942902E0
1.545538075E1,2.234702911E0,8.857081604E0,1.985920258E0
1.546533075E1,2.209405518E0,8.510851593E0,1.714534607E0
1.547528075E1,2.002685394E0,8.319998474E0,1.296154633E0
1.548523075E1,1.691033478E0,8.122858429E0,9.777667236E-1
1.549517975E1,1.363963623E0,7.849526825E0,1.179846497E0
1.550512975E1,1.076561279E0,7.461833038E0,1.733844452E0
1.551507975E1,8.437953186E-1,7.138505402E0,2.059118042E0
1.552502975E1,4.704716492E-1,6.665339355E0,2.013313293E0
1.553497883E1,-9.759704590E-2,6.104306030E0,1.908830566E0
1.554492883E1,-4.561015320E-1,5.584586792E0,1.503024445E0
1.555487883E1,-6.553372192E-1,4.765190735E0,1.195414124E0
1.556482883E1,-8.060737610E-1,3.723207550E0,1.191372528E0
1.557477783E1,-9.364526367E-1,3.021766205E0,1.275946655E0
1.558472783E1,-9.809101868E-1,2.725681915E0,1.485959930E0
1.559467783E1,-7.583230591E-1,2.657723236E0,1.980232086E0
1.560462783E1,-3.058140564E-1,2.963686981E0,2.393073578E0
1.561457683E1,1.291813660E-1,3.461551666E0,2.619851990E0
1.562452683E1,5.631289673E-1,3.933370514E0,2.732567596E0
1.563447683E1,9.648934937E-1,4.303251343E0,3.002007294E0
1.564442683E1,1.301094360E0,4.631668396E0,3.524121552E0
1.565437583E1,1.676663361E0,5.078938293E0,4.026177521E0
1.566432583E1,1.948498077E0,5.909111938E0,4.314477997E0
1.567427583E1,2.194885712E0,7.041357422E0,4.552632751E0
1.568422583E1,2.436034241E0,8.160579987E0,5.156327362E0
1.569417483E1,2.746039581E0,9.079968109E0,6.119873657E0
1.570412483E1,3.218906250E0,9.728569336E0,6.949747925E0
1.571407483E1,3.644171906E0,1.014979340E1,7.368576965E0
1.572402483E1,3.909120941E0,1.064750839E1,7.502997437E0
1.573397383E1,4.020040283E0,1.130464188E1,7.515720978E0
1.574392383E1,3.960913239E0,1.204799606E1,7.443271637E0
1.575387383E1,3.773652649E0,1.261381943E1,7.232958984E0
1.576382383E1,3.525917816E0,1.272264313E1,7.068451080E0
1.577377283E1,3.260968781E0,1.237341934E1,7.077881470E0
1.578372283E1,3.194207611E0,1.146091690E1,7.026837616E0
1.579367283E1,3.474873962E0,9.986782379E0,6.860533447E0
1.580362283E1,3.639232178E0,8.399183807E0,7.054979095E0
1.581357183E1,3.372636566E0,7.893535309E0,7.565118256E0
1.582352183E1,2.617756348E0,8.991053009E0,6.607559509E0
1.583347183E1,2.063758392E0,1.071426956E1,3.966152344E0
1.584342183E1,1.356030121E0,1.276784912E1,1.637145538E0
1.585337083E1,3.585044861E-1,1.596175735E1,1.457219696E0
1.586332083E1,-5.125341797E-1,2.015932846E1,2.939736786E0
1.587327083E1,-1.698368225E0,2.170666077E1,3.793411560E0
1.588322083E1,-1.629661102E0,1.613779129E1,4.231999512E0
1.589316983E1,-9.310638428E-2,9.138945465E0,4.099524994E0
1.590311983E1,6.641688538E-1,5.055437164E0,3.211421814E0
