"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.658551670E-1,4.299902439E0,1.003190875E0,7.004988194E0
2.682513650E-1,4.285545349E0,9.912267923E-1,7.220641613E0
2.706474590E-1,4.208974838E0,8.883354068E-1,7.632505894E0
2.730428230E-1,4.086641788E0,6.248258352E-1,8.436793327E0
2.754381880E-1,4.110570431E0,4.334000051E-1,8.793622971E0
2.778343340E-1,4.144069672E0,3.951148391E-1,8.999405861E0
2.802304800E-1,4.558327198E0,4.046861231E-1,9.420842171E0
2.826258440E-1,5.257330418E0,3.831507266E-1,9.890133858E0
2.850212090E-1,6.026024818E0,3.759722710E-1,1.023230743E1
2.874173550E-1,6.602993965E0,2.922234535E-1,1.047667503E1
2.898135000E-1,6.983452797E0,1.674975827E-2,1.066092205E1
2.922088650E-1,7.479066372E0,-6.774678826E-1,1.115174961E1
2.946042300E-1,7.756932735E0,-1.010369420E0,1.211904812E1
2.970003750E-1,7.579864025E0,-6.439684033E-1,1.327777290E1
2.993965210E-1,6.830312252E0,3.496512175E-1,1.389542007E1
3.017918340E-1,6.361020088E0,1.024726272E0,1.384517097E1
3.041871980E-1,6.626922131E0,5.769693851E-1,1.322034550E1
3.065833960E-1,6.736992359E0,4.546362907E-2,1.229851055E1
3.089795420E-1,6.591030121E0,-3.424727321E-1,1.135753250E1
3.113748550E-1,6.258128643E0,-5.650052428E-1,1.053888798E1
3.137702190E-1,5.867799282E0,-6.559324861E-1,9.966704369E0
3.161664170E-1,5.487340450E0,-7.157530785E-1,9.566803932E0
3.185625630E-1,5.039583683E0,-7.707880139E-1,9.308379173E0
3.209578750E-1,4.534399033E0,-8.476574421E-1,9.121439934E0
3.233532400E-1,4.089034557E0,-8.739784956E-1,8.961120605E0
3.257494380E-1,3.677469254E0,-8.401798606E-1,8.882157326E0
3.281455320E-1,3.346960783E0,-8.138588071E-1,8.932407379E0
3.305408960E-1,3.028416157E0,-7.085745931E-1,9.087940216E0
3.329362610E-1,2.758027315E0,-4.956133962E-1,8.970691681E0
3.353324070E-1,2.621636391E0,-1.770688742E-1,8.281260490E0
3.377285530E-1,2.626421928E0,2.751746178E-1,7.364210606E0
3.401239170E-1,2.530709028E0,5.530411601E-1,7.333104134E0
3.425192820E-1,1.992024899E0,6.846463680E-1,8.482256889E0
3.449154280E-1,1.740479350E0,7.660023570E-1,9.394520760E0
3.473115730E-1,1.771586061E0,9.505487680E-1,9.839884758E0
3.497068860E-1,1.788335800E0,1.254437327E0,9.911669731E0
3.521022500E-1,1.840977907E0,1.503589988E0,9.914062500E0
3.544984480E-1,1.955833435E0,1.685444474E0,1.003370380E1
3.568945940E-1,2.087737799E0,1.790728688E0,1.029930687E1
3.592899070E-1,2.173879385E0,1.943869352E0,1.061067295E1
3.616852710E-1,2.104487419E0,2.123630047E0,1.095075321E1
3.640814690E-1,1.831406593E0,2.281556368E0,1.108953667E1
3.664775630E-1,1.491625786E0,2.257628202E0,1.085952663E1
3.688729280E-1,1.177866936E0,2.092523336E0,1.046949673E1
3.712682920E-1,9.768698215E-1,2.011167526E0,1.021555805E1
3.736644900E-1,8.620143533E-1,2.099701881E0,1.026341438E1
3.760605840E-1,8.931210637E-1,2.329412937E0,1.046710396E1
3.784559480E-1,1.034297585E0,2.640778780E0,1.055563831E1
3.808513130E-1,1.321436286E0,2.944667339E0,1.058195877E1
3.832474590E-1,1.580160260E0,3.234498024E0,1.067767239E1
3.856436050E-1,1.663909078E0,3.457030535E0,1.090259743E1
3.880389690E-1,1.465304732E0,3.636492252E0,1.113500023E1
3.904343340E-1,1.036690354E0,3.713361740E0,1.131446171E1
3.928304800E-1,5.793621540E-1,3.756432533E0,1.150618649E1
3.952266250E-1,1.842473447E-1,3.725325823E0,1.161386395E1
3.976219380E-1,-1.124626622E-1,3.631706476E0,1.166650581E1
4.000173030E-1,-2.994019389E-1,3.555136204E0,1.164257812E1
4.024135000E-1,-4.405784607E-1,3.500101328E0,1.150618649E1
4.048096460E-1,-5.147559643E-1,3.492922783E0,1.136231804E1
4.072049590E-1,-4.405784607E-1,3.277568817E0,1.112064362E1
4.096003230E-1,-1.722832322E-1,2.829811811E0,1.075902748E1
4.119965210E-1,2.081755698E-1,2.219342947E0,1.036151981E1
4.143926670E-1,6.008976102E-1,1.568196177E0,9.928419113E0
4.167879800E-1,9.720842242E-1,9.601200819E-1,9.609874725E0
4.191833440E-1,1.273579836E0,3.400799036E-1,9.320343018E0
4.215795420E-1,1.498804331E0,-2.440679073E-1,9.114261627E0
4.239756360E-1,1.613659739E0,-7.660023570E-1,8.987442017E0
4.263710000E-1,1.592124343E0,-1.232901812E0,8.815158844E0
4.287663650E-1,1.402792215E0,-1.601695657E0,8.597112656E0
4.311625110E-1,1.070189953E0,-1.750050664E0,8.264510155E0
4.335586570E-1,6.415755749E-1,-1.702194214E0,7.938787460E0
4.359540210E-1,1.627119333E-1,-1.434198022E0,7.783253670E0
4.383493860E-1,-1.055832982E0,-7.181459069E-1,8.053643227E0
4.407455320E-1,-2.813062191E0,4.860421121E-1,9.270093918E0
4.431416780E-1,-3.682255030E0,1.948654890E0,9.471091270E0
4.455370420E-1,-3.682255030E0,3.011666298E0,8.575576782E0
4.479324070E-1,-3.303889751E0,3.588635683E0,7.280461788E0
4.503285530E-1,-2.755634308E0,3.983750582E0,6.282056808E0
4.527246980E-1,-2.030309916E0,4.271188259E0,5.779264927E0
4.551200110E-1,-1.283151150E0,4.510470867E0,5.968596935E0
4.575153750E-1,-6.367899179E-1,4.599005222E0,7.012166977E0
4.599115730E-1,-3.496512175E-1,4.723432064E0,1.016530895E1
4.623077190E-1,-1.842473447E-1,4.864907742E0,1.280848026E1
4.647030320E-1,-4.785645287E-3,4.778766155E0,1.292094326E1
4.670983960E-1,2.368894368E-1,4.634897232E0,1.189861012E1
4.694945940E-1,5.913262963E-1,4.651647091E0,1.101296616E1
4.718907400E-1,1.079761267E0,4.805087090E0,1.079731274E1
4.742860530E-1,1.400399446E0,4.898406982E0,1.060828018E1
4.766814170E-1,1.415055513E0,4.900799751E0,1.013659477E1
4.790776150E-1,1.386042476E0,4.759324074E0,9.942776680E0
4.814737090E-1,1.532303810E0,4.527220249E0,1.037587738E1
4.838690730E-1,1.915155411E0,4.199104786E0,1.107996559E1
4.862644380E-1,2.329412937E0,3.792324781E0,1.151336479E1
4.886605840E-1,2.628814697E0,3.373281717E0,1.167846966E1
4.910567300E-1,2.820240498E0,2.990130901E0,1.169761276E1
4.934520940E-1,2.860918522E0,2.621636391E0,1.166411304E1
4.958474590E-1,2.793919563E0,2.286342144E0,1.166411304E1
4.982436050E-1,2.719742060E0,1.970489502E0,1.160907841E1
5.006397500E-1,2.621636391E0,1.697408557E0,1.146760273E1
5.030351150E-1,2.542673111E0,1.455733418E0,1.138624668E1
5.054304800E-1,2.398804665E0,1.292722464E0,1.128096199E1
5.078266250E-1,2.216950178E0,1.187438250E0,1.106321526E1
5.102227710E-1,2.032702923E0,1.065404296E0,1.086191940E1
5.126180840E-1,1.943869352E0,9.314061999E-1,1.079491997E1
5.150134480E-1,1.840977907E0,7.923234105E-1,1.071595669E1
5.174096460E-1,1.800299883E0,4.118646085E-1,1.038814068E1
5.198057920E-1,1.936690807E0,-4.785645287E-3,1.000498962E1
5.222011050E-1,2.183450699E0,-5.338985324E-1,9.952347755E0
5.245964690E-1,2.554637194E0,-9.481559992E-1,1.060828018E1
5.269926670E-1,2.935096025E0,-1.290329576E0,1.116610718E1
5.293887610E-1,3.296711445E0,-1.580160260E0,1.110867882E1
5.317841250E-1,3.935894251E0,-1.836192250E0,1.062742233E1
5.341794900E-1,4.807479858E0,-1.965703845E0,9.976275444E0
5.365756360E-1,5.420341492E0,-1.850549221E0,9.511769295E0
5.389717820E-1,5.587839127E0,-1.412662625E0,9.425627708E0
5.413671460E-1,5.374877930E0,-7.325028181E-1,9.573982239E0
5.437625110E-1,4.917549610E0,-7.417750359E-2,9.813264847E0
5.461586570E-1,4.469792843E0,4.549354017E-1,9.926026344E0
5.485548030E-1,4.194318771E0,7.564310431E-1,9.885348320E0
5.509501670E-1,4.136891365E0,9.529415965E-1,9.614660263E0
5.533455320E-1,4.268795490E0,9.744769931E-1,9.233902931E0
5.557416780E-1,4.486542225E0,9.002995491E-1,8.788837433E0
5.581378230E-1,4.790730000E0,8.162516356E-1,8.372187614E0
5.605331360E-1,5.120939732E0,7.157530785E-1,7.864609718E0
5.629285000E-1,5.413163185E0,6.008976102E-1,7.412067413E0
5.653246980E-1,5.650052547E0,5.386841893E-1,6.902096748E0
5.677208440E-1,5.705087185E0,5.697908998E-1,6.432804585E0
5.701161570E-1,5.760122299E0,6.104688644E-1,6.071488380E0
5.725115210E-1,5.764907837E0,6.966105103E-1,5.738586903E0
5.749077190E-1,5.736194134E0,7.947162390E-1,5.389235020E0
5.773038650E-1,5.726622581E0,9.122636318E-1,5.104189873E0
5.796991780E-1,5.604588985E0,1.067797065E0,4.826622486E0
5.820945420E-1,5.314758301E0,1.496411443E0,4.795515537E0
5.844907400E-1,5.235795021E0,1.551446438E0,4.697110653E0
5.868868340E-1,5.130510807E0,1.582553029E0,4.395615101E0
5.892821980E-1,5.039583683E0,1.527518153E0,4.259224415E0
5.916775630E-1,4.907978535E0,1.477268934E0,4.146462440E0
5.940737090E-1,4.711467743E0,1.388435364E0,4.038785458E0
5.964698550E-1,4.534399033E0,1.271187067E0,3.840181351E0
5.988652190E-1,4.328616142E0,1.151545882E0,3.746861219E0
6.012605840E-1,4.156033993E0,1.077368379E0,3.746861219E0
6.036567300E-1,4.022035599E0,9.744769931E-1,3.797110319E0
6.060528750E-1,3.904787540E0,8.787640929E-1,3.833002806E0
6.084482400E-1,3.847359657E0,7.660023570E-1,3.809074640E0
6.108436050E-1,3.739682674E0,6.200401783E-1,3.763610840E0
6.132397500E-1,3.734897137E0,4.740779996E-1,3.754039526E0
6.156358960E-1,3.694219112E0,3.065803945E-1,3.687040567E0
6.180312610E-1,3.612564087E0,1.148554832E-1,3.607778311E0
6.204266250E-1,3.526422262E0,-1.028913707E-1,3.552743435E0
6.228227710E-1,3.413959742E0,-3.592225015E-1,3.564707518E0
6.252189170E-1,3.289532900E0,-6.008976102E-1,3.567100286E0
6.276142300E-1,3.153141975E0,-8.907282352E-1,3.607778311E0
6.300095940E-1,2.975774050E0,-1.208973646E0,3.636492252E0
6.324057920E-1,2.827419043E0,-1.503589988E0,3.665505171E0
6.348019380E-1,2.619243383E0,-1.778764486E0,3.696611881E0
6.371972500E-1,2.439482689E0,-2.020738840E0,3.703790426E0
6.395926150E-1,2.238485575E0,-2.231307030E0,3.739682674E0
6.419888130E-1,2.066202402E0,-2.362912416E0,3.758825302E0
6.443849070E-1,1.888834357E0,-2.494517565E0,3.751646757E0
6.467802710E-1,1.659123421E0,-2.545065880E0,3.763610840E0
6.491756360E-1,1.434198022E0,-2.578565598E0,3.797110319E0
6.515717820E-1,1.141974568E0,-2.568994284E0,3.823431492E0
6.539679280E-1,8.476574421E-1,-2.549851656E0,3.816252947E0
6.563632920E-1,5.530411601E-1,-2.453839540E0,3.816252947E0
6.587586570E-1,2.368894368E-1,-2.322234392E0,3.844966888E0
6.611548030E-1,-9.092725813E-2,-2.204986095E0,3.866502285E0
6.635509480E-1,-3.927220106E-1,-2.085345030E0,3.876073599E0
6.659463130E-1,-6.990033388E-1,-1.948654890E0,3.880859137E0
6.683416780E-1,-9.912267923E-1,-1.795514345E0,3.849752426E0
6.707378230E-1,-1.237687469E0,-1.666301847E0,3.847359657E0
6.731339690E-1,-1.364507079E0,-1.551446438E0,3.907180309E0
6.755292820E-1,-1.508375525E0,-1.494018674E0,3.967000723E0
6.779246460E-1,-1.663909078E0,-1.458126307E0,3.868895054E0
6.803208440E-1,-1.752443433E0,-1.505982757E0,3.751646757E0
6.827169900E-1,-1.781157374E0,-1.577767372E0,3.651148319E0
6.851123030E-1,-1.821835399E0,-1.673480392E0,3.552743435E0
6.875076670E-1,-1.857727647E0,-1.814656854E0,3.442673683E0
6.899038650E-1,-1.850549221E0,-1.968096614E0,3.449851990E0
6.923000110E-1,-1.819442511E0,-2.149951220E0,3.545564890E0
6.946953230E-1,-1.807478428E0,-2.224128723E0,3.526422262E0
6.970906880E-1,-1.857727647E0,-2.233700037E0,3.411566973E0
6.994868860E-1,-1.819442511E0,-2.207378864E0,3.291925669E0
7.018830320E-1,-1.678265929E0,-2.111665964E0,3.279961586E0
7.042783440E-1,-1.525125384E0,-1.992024899E0,3.253640652E0
7.066737090E-1,-1.364507079E0,-1.814656854E0,3.162713289E0
7.090698550E-1,-1.149153113E0,-1.659123421E0,3.107678413E0
7.114660000E-1,-9.266205430E-1,-1.415055513E0,2.987738132E0
7.138613650E-1,-7.396813035E-1,-1.149153113E0,2.865704298E0
7.162567300E-1,-5.769693851E-1,-9.146564603E-1,2.679064035E0
7.186528750E-1,-3.975076675E-1,-7.444669604E-1,2.516052961E0
7.210490210E-1,-4.307080805E-2,-9.433703423E-1,2.389233351E0
7.234443860E-1,1.028913707E-1,-7.205387354E-1,2.513660192E0
7.258397500E-1,6.460621208E-2,-4.501497746E-1,2.410768747E0
7.282358960E-1,5.982056633E-2,-2.512463629E-1,2.252842426E0
7.306320420E-1,9.571290761E-2,-4.067798331E-2,2.039881229E0
7.330273550E-1,1.268195957E-1,1.890329868E-1,1.817049742E0
7.354227190E-1,1.603191197E-1,3.400799036E-1,1.544267893E0
7.378189170E-1,1.794617027E-1,4.310071766E-1,1.362114310E0
7.402150630E-1,1.722832322E-1,4.429712892E-1,1.223330617E0
7.426103750E-1,1.052841991E-1,3.879363835E-1,1.180259824E0
7.450057400E-1,5.503492057E-2,3.089732230E-1,1.199402332E0
7.474019380E-1,1.196411345E-2,2.464607358E-1,1.247258782E0
7.497980840E-1,1.674975827E-2,1.770688742E-1,1.465304732E0
7.521933960E-1,1.531406492E-1,5.742774159E-2,1.850549221E0
7.545887610E-1,3.472583890E-1,-1.196411345E-2,2.324627161E0
7.569849590E-1,8.066803217E-1,-1.220339537E-1,2.901596546E0
7.593811050E-1,1.455733418E0,-3.592225015E-1,3.433102369E0
7.617764170E-1,2.104487419E0,-6.056832075E-1,3.933501244E0
7.641717820E-1,2.664707184E0,-8.955138922E-1,4.481756687E0
7.665679280E-1,3.100499868E0,-1.168295622E0,5.051547527E0
7.689640730E-1,3.485744476E0,-1.434198022E0,5.561518192E0
7.713594380E-1,3.835395575E0,-1.673480392E0,6.049952984E0
7.737548030E-1,4.179962158E0,-1.860120535E0,6.471388817E0
7.761509480E-1,4.505684853E0,-2.006381750E0,6.849454880E0
7.785470940E-1,4.860121727E0,-2.130808592E0,7.187141895E0
7.809424590E-1,5.190331459E0,-2.200200319E0,7.438388348E0
7.833378230E-1,5.496912003E0,-2.209771633E0,7.642077446E0
7.857339690E-1,5.793622017E0,-2.154736757E0,7.735397339E0
7.881301150E-1,6.121737480E0,-2.035095692E0,7.823931694E0
7.905254800E-1,6.428019047E0,-1.872084618E0,7.874181271E0
7.929208440E-1,6.768098831E0,-1.637588024E0,7.828717709E0
7.953169900E-1,7.036394119E0,-1.331007600E0,7.728219032E0
7.977131360E-1,7.299604416E0,-1.034297585E0,7.553243637E0
8.001084480E-1,7.507780075E0,-7.660023570E-1,7.251748085E0
8.025038130E-1,7.603792191E0,-5.482555032E-1,6.909275532E0
8.049000110E-1,7.582256794E0,-4.118646085E-1,6.519245148E0
8.072961570E-1,7.474280834E0,-3.041875660E-1,6.124130249E0
8.096914690E-1,7.275676250E0,-3.281157911E-1,5.743372440E0
8.120868340E-1,7.129714012E0,-3.903291821E-1,5.348556995E0
8.144830320E-1,7.086643219E0,-5.099703074E-1,4.929513931E0
8.168791250E-1,7.196712971E0,-5.482555032E-1,4.398007870E0
8.192744900E-1,7.424031258E0,-4.908277392E-1,3.816252947E0
8.216698550E-1,7.790432453E0,-4.453641176E-1,3.265604734E0
8.240660530E-1,8.254939079E0,-4.166502357E-1,2.762812853E0
8.264621460E-1,8.867800713E0,-3.951148391E-1,2.300698996E0
8.288575110E-1,9.564411163E0,-4.094717801E-1,1.963011861E0
8.312528750E-1,1.035912704E1,-5.267201066E-1,1.809871197E0
8.336490210E-1,1.096989536E1,-1.027119160E0,1.328614831E0
8.360451670E-1,1.171436214E1,-1.422233939E0,1.321436286E0
8.384405320E-1,1.256889915E1,-1.709372640E0,1.592124343E0
8.408358960E-1,1.344287777E1,-1.982453585E0,1.886441588E0
8.432320420E-1,1.421845150E1,-2.243271112E0,2.281556368E0
8.456281880E-1,1.494886017E1,-2.461018085E0,2.726920605E0
8.480235530E-1,1.565743542E1,-2.554637194E0,3.500101328E0
8.504189170E-1,1.621047592E1,-2.631207705E0,4.333401680E0
8.528150630E-1,1.670130348E1,-2.676671267E0,5.226223946E0
8.552112090E-1,1.703629875E1,-2.784348249E0,6.121737480E0
8.576065210E-1,1.722563171E1,-2.884846687E0,7.077072144E0
8.600018860E-1,1.726630974E1,-3.004487991E0,7.699504852E0
8.623980840E-1,1.723998833E1,-3.169891834E0,8.149654388E0
8.647942300E-1,1.721366692E1,-3.296711445E0,8.527720451E0
8.671895420E-1,1.712273979E1,-3.378067255E0,8.784051895E0
8.695849070E-1,1.695972824E1,-3.366103172E0,8.920442581E0
8.719811050E-1,1.678265953E1,-3.373281717E0,9.164510727E0
8.743772500E-1,1.661037636E1,-3.409173965E0,9.483055115E0
8.767725630E-1,1.643061638E1,-3.401995659E0,9.926026344E0
8.791679280E-1,1.609801292E1,-3.337389469E0,1.033041382E1
8.815640730E-1,1.591346741E1,-3.361317635E0,1.078295612E1
8.839602190E-1,1.582014656E1,-3.313461065E0,1.132403278E1
8.863555840E-1,1.565264893E1,-3.263211966E0,1.170479107E1
8.887509480E-1,1.539392567E1,-3.112463951E0,1.190578842E1
8.911470940E-1,1.509243011E1,-2.882453918E0,1.182443237E1
8.935432400E-1,1.480738449E1,-2.714956284E0,1.167368412E1
8.959386050E-1,1.458963776E1,-2.607279301E0,1.167607689E1
8.983339690E-1,1.433121300E1,-2.535494804E0,1.171675491E1
9.007301150E-1,1.414427376E1,-2.465803623E0,1.166172028E1
9.031262610E-1,1.418495178E1,-1.915155411E0,1.082602692E1
9.055216250E-1,1.386909962E1,-2.126022816E0,1.100339508E1
9.079169900E-1,1.323948765E1,-2.264806747E0,1.087627602E1
9.103131360E-1,1.289940739E1,-2.463410854E0,1.067527866E1
9.127092820E-1,1.271037483E1,-2.578565598E0,1.064417267E1
9.151046460E-1,1.252343559E1,-2.695813894E0,1.054845905E1
9.175000110E-1,1.238225937E1,-2.796312332E0,1.042881870E1
9.198961570E-1,1.222433281E1,-2.920739174E0,1.027777100E1
9.222923030E-1,1.206879902E1,-2.992523909E0,1.014377308E1
9.246876150E-1,1.191057396E1,-2.985345364E0,1.000977516E1
9.270829800E-1,1.181246853E1,-2.944667339E0,9.705587387E0
9.294791780E-1,1.181725407E1,-2.793919563E0,9.406484604E0
9.318753230E-1,1.179332542E1,-2.614457846E0,8.791230202E0
9.342706360E-1,1.165454197E1,-2.410768747E0,8.245368004E0
9.366660000E-1,1.159472084E1,-2.382055044E0,7.400103092E0
9.390621460E-1,1.202303600E1,-2.683849812E0,6.473781586E0
9.414582920E-1,1.271994591E1,-3.002095222E0,5.501697540E0
9.438536570E-1,1.269362545E1,-2.726920605E0,4.893621445E0
9.462490210E-1,1.293290710E1,-2.724527597E0,4.278367043E0
9.486451670E-1,1.400070477E1,-3.279961586E0,3.480958700E0
9.510413130E-1,1.411316681E1,-3.110071182E0,2.829811811E0
9.534366780E-1,1.386192036E1,-2.997309446E0,2.535494804E0
9.558320420E-1,1.342852020E1,-2.774776936E0,1.922333837E0
9.582281880E-1,1.297119236E1,-2.614457846E0,1.208973646E0
9.606243340E-1,1.318176079E1,-2.994916677E0,4.334000051E-1
9.630196980E-1,1.280369473E1,-2.935096025E0,-5.410770178E-1
9.654150630E-1,1.264337540E1,-3.157927752E0,-1.185045362E0
9.678112090E-1,1.305254841E1,-3.512065411E0,-1.886441588E0
9.702073550E-1,1.316261864E1,-3.600599766E0,-2.338984251E0
9.726026670E-1,1.309561920E1,-3.641277790E0,-3.011666298E0
9.749980320E-1,1.302861977E1,-3.818645954E0,-3.679862022E0
9.773942300E-1,1.269362545E1,-3.873680830E0,-4.374079704E0
9.797903750E-1,1.266730404E1,-4.103391647E0,-5.113760948E0
9.821856880E-1,1.274387455E1,-4.362115860E0,-5.817550182E0
9.845810530E-1,1.274148178E1,-4.558327198E0,-5.992525101E0
9.869772500E-1,1.267448235E1,-4.658825874E0,-6.454638958E0
