"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.638708460E-1,4.984879971E0,-7.513234138E0,1.723877907E0
6.658706460E-1,4.869955063E0,-7.697593689E0,1.338399649E0
6.678704120E-1,4.822069645E0,-7.807730198E0,1.146857619E0
6.698701450E-1,4.723904133E0,-8.075888634E0,7.398309112E-1
6.718698780E-1,4.623344421E0,-8.365595818E0,3.543526828E-1
6.738696110E-1,4.573064804E0,-8.535589218E0,1.675992310E-1
6.758693440E-1,4.494053841E0,-8.873182297E0,-1.867534369E-1
6.778690770E-1,4.467716694E0,-9.213169098E0,-4.932205975E-1
6.798688100E-1,4.458139896E0,-9.395133972E0,-6.368771195E-1
6.818686100E-1,4.486870766E0,-9.756669998E0,-8.763045669E-1
6.838683430E-1,4.494053841E0,-1.009905148E1,-1.072635174E0
6.858680760E-1,4.484476566E0,-1.027622795E1,-1.134886265E0
6.878678090E-1,4.546727657E0,-1.059466648E1,-1.187560320E0
6.898675420E-1,4.630527496E0,-1.092747021E1,-1.189954638E0
6.918672750E-1,4.659258842E0,-1.109506989E1,-1.127703428E0
6.938670080E-1,4.692778587E0,-1.142308521E1,-9.792584181E-1
6.958668080E-1,4.714327335E0,-1.157871342E1,-8.882759809E-1
6.978666080E-1,4.721509933E0,-1.188757420E1,-6.680026650E-1
6.998663410E-1,4.723904133E0,-1.220361900E1,-4.094209969E-1
7.018660740E-1,4.755029678E0,-1.232812119E1,-2.585816681E-1
7.038658070E-1,4.755029678E0,-1.258670235E1,2.154847234E-2
7.058655400E-1,4.716721535E0,-1.285007286E1,3.256213665E-1
7.078652730E-1,4.702355862E0,-1.298175812E1,4.668835998E-1
7.098650060E-1,4.699961662E0,-1.328104210E1,7.350423932E-1
7.118648060E-1,4.628133297E0,-1.361384678E1,1.003201127E0
7.138645390E-1,4.520390987E0,-1.397538185E1,1.223474383E0
7.158642720E-1,4.460534096E0,-1.415495300E1,1.328822494E0
7.178640050E-1,4.290540695E0,-1.447099686E1,1.522758722E0
7.198637380E-1,4.218712330E0,-1.460986519E1,1.613741279E0
7.218634710E-1,4.024775982E0,-1.493309212E1,1.807677507E0
7.238632040E-1,3.833234072E0,-1.527547359E1,1.939362645E0
7.258629370E-1,3.735068798E0,-1.543828392E1,1.992036581E0
7.278627370E-1,3.490852594E0,-1.573996258E1,2.051893473E0
7.298624700E-1,3.217905283E0,-1.587404156E1,2.090201855E0
7.318622030E-1,3.079037428E0,-1.586925316E1,2.071047783E0
7.338619360E-1,2.786935806E0,-1.568968296E1,2.109356165E0
7.358616690E-1,2.461314440E0,-1.551968956E1,2.217098475E0
7.378614020E-1,2.317657948E0,-1.503604603E1,2.257801056E0
7.398611350E-1,2.104567528E0,-1.437522602E1,2.233858347E0
7.418608680E-1,2.025556564E0,-1.398495960E1,2.190761566E0
7.438606680E-1,1.934574008E0,-1.312780857E1,2.071047783E0
7.458604010E-1,1.927391171E0,-1.224911022E1,1.929785490E0
7.478601340E-1,1.946545362E0,-1.183729458E1,1.857957244E0
7.498598670E-1,1.996825218E0,-1.108549213E1,1.721483588E0
7.518596000E-1,2.047105074E0,-1.044622135E1,1.652049661E0
7.538593330E-1,2.020767927E0,-1.017806244E1,1.649655342E0
7.558590660E-1,1.879505754E0,-9.701601982E0,1.678386688E0
7.578587990E-1,1.716695070E0,-9.328094482E0,1.783734679E0
7.598585990E-1,1.640078187E0,-9.184437752E0,1.848380208E0
7.618583320E-1,1.520364523E0,-8.995290756E0,1.965699673E0
7.638580650E-1,1.391073704E0,-8.897125244E0,2.059076309E0
7.658577980E-1,1.355159521E0,-8.861210823E0,2.116539001E0
7.678575310E-1,1.302485466E0,-8.794171333E0,2.195549965E0
7.698572640E-1,1.261782765E0,-8.705583572E0,2.231464148E0
7.718569970E-1,1.261782765E0,-8.672063828E0,2.264983892E0
7.738567970E-1,1.268965602E0,-8.605023384E0,2.332023621E0
7.758565970E-1,1.285725594E0,-8.566715240E0,2.367937803E0
7.778563300E-1,1.324033976E0,-8.537983894E0,2.415823221E0
7.798560630E-1,1.405439258E0,-8.504464149E0,2.473285913E0
7.818557960E-1,1.496421814E0,-8.506858826E0,2.533142805E0
7.838555290E-1,1.537124395E0,-8.516435623E0,2.578634024E0
7.858552620E-1,1.625712633E0,-8.564320564E0,2.643279314E0
7.878549950E-1,1.661626697E0,-8.583475113E0,2.650462151E0
7.898547950E-1,1.731060743E0,-8.605023384E0,2.679193497E0
7.918545280E-1,1.810071707E0,-8.652909279E0,2.655250788E0
7.938542610E-1,1.855562925E0,-8.672063828E0,2.626519442E0
7.958539940E-1,1.987248063E0,-8.748680115E0,2.521171331E0
7.978537270E-1,2.118933201E0,-8.827691078E0,2.432583094E0
7.998534600E-1,2.174001455E0,-8.875576973E0,2.370332003E0
8.018531930E-1,2.303292274E0,-8.995290756E0,2.238646984E0
8.038529260E-1,2.418217659E0,-9.117398262E0,2.080624819E0
8.058527260E-1,2.482862949E0,-9.179649353E0,2.020767927E0
8.078524590E-1,2.604970932E0,-9.311334610E0,1.893871427E0
8.098521920E-1,2.681587696E0,-9.440625191E0,1.819648862E0
8.118519250E-1,2.712713242E0,-9.498087883E0,1.781340480E0
8.138516580E-1,2.772570133E0,-9.613013268E0,1.721483588E0
8.158513910E-1,2.798907280E0,-9.727938652E0,1.683175206E0
8.178511240E-1,2.815667152E0,-9.787795067E0,1.666415215E0
8.198508570E-1,2.877918243E0,-9.859623909E0,1.623318315E0
8.218506570E-1,2.930592299E0,-9.905115128E0,1.671203852E0
8.238504230E-1,2.937775135E0,-9.917086601E0,1.723877907E0
8.258501560E-1,2.949746609E0,-9.993702888E0,1.800494671E0
8.278498890E-1,2.985660791E0,-1.001764584E1,1.879505754E0
8.298496220E-1,2.990449190E0,-1.007271385E1,1.927391171E0
8.318493550E-1,2.988054991E0,-1.014933109E1,2.044710636E0
8.338490880E-1,2.968900681E0,-1.021637058E1,2.154847383E0
8.358488210E-1,2.928198099E0,-1.026904488E1,2.214704275E0
8.378486210E-1,2.877918243E0,-1.037439251E1,2.272166729E0
8.398483540E-1,2.870735407E0,-1.041509533E1,2.245829821E0
8.418480870E-1,2.877918243E0,-1.047016335E1,2.056682110E0
8.438478200E-1,2.901860952E0,-1.053241444E1,1.783734679E0
8.458475530E-1,2.885101080E0,-1.056832886E1,1.647261024E0
8.478472860E-1,2.863552570E0,-1.061382008E1,1.415016413E0
8.498470190E-1,2.865947008E0,-1.062339687E1,1.228263021E0
8.518468190E-1,2.870735407E0,-1.060903168E1,1.130097747E0
8.538466190E-1,2.827638626E0,-1.056114578E1,9.146129489E-1
8.558463520E-1,2.815667152E0,-1.047255802E1,6.273000240E-1
8.578460850E-1,2.830032825E0,-1.040073013E1,4.692778587E-1
8.598458180E-1,2.887495518E0,-1.027383327E1,1.364736706E-1
8.618455510E-1,2.952140808E0,-1.016369629E1,-1.891477108E-1
8.638452840E-1,2.990449190E0,-1.011102295E1,-3.328042030E-1
8.658450170E-1,3.033546209E0,-1.003440571E1,-6.129343510E-1
8.678448170E-1,3.059883118E0,-9.972154617E0,-8.260248303E-1
8.698446170E-1,3.067065954E0,-9.955394745E0,-9.122186899E-1
8.718443500E-1,3.043123245E0,-9.938634872E0,-1.034326673E0
8.738440830E-1,3.007209063E0,-9.931451797E0,-1.122914910E0
8.758438160E-1,2.997632027E0,-9.941028595E0,-1.151646137E0
8.778435490E-1,2.954535007E0,-9.986519814E0,-1.177983165E0
8.798432820E-1,2.935380936E0,-1.000088596E1,-1.175588965E0
8.818430150E-1,2.921015263E0,-9.991309166E0,-1.120520592E0
8.838427810E-1,2.892283916E0,-9.996097565E0,-1.015172482E0
8.858425140E-1,2.877918243E0,-1.000088596E1,-9.864411950E-1
8.878422470E-1,2.846792698E0,-1.002004051E1,-9.553156495E-1
8.898419800E-1,2.796513081E0,-1.000806904E1,-9.337671995E-1
8.918417130E-1,2.782147408E0,-1.000088596E1,-9.289786220E-1
8.938414460E-1,2.739050388E0,-9.969759941E0,-9.050358534E-1
8.958411790E-1,2.707924843E0,-9.960183144E0,-8.954587579E-1
8.978409120E-1,2.674404860E0,-9.953000069E0,-8.954587579E-1
8.998407120E-1,2.614548206E0,-9.926663399E0,-8.260248303E-1
9.018404450E-1,2.547508478E0,-9.895537376E0,-7.518022656E-1
9.038401780E-1,2.516382933E0,-9.866806030E0,-7.158881426E-1
9.058399110E-1,2.485257149E0,-9.814132690E0,-6.775797606E-1
9.078396440E-1,2.432583094E0,-9.732727051E0,-6.488484740E-1
9.098393770E-1,2.281744003E0,-9.699207306E0,-4.022381604E-1
9.118391100E-1,2.135693073E0,-9.687235832E0,-2.873129770E-2
9.138388430E-1,2.190761566E0,-9.553156853E0,-6.225114316E-2
9.158386430E-1,2.142875910E0,-9.490905762E0,1.197137404E-2
9.178383760E-1,1.970488191E0,-9.443019867E0,2.801301479E-1
9.198381090E-1,1.889082789E0,-9.431048393E0,5.602602959E-1
9.218378420E-1,1.898659945E0,-9.356825829E0,6.919454336E-1
9.238375750E-1,1.972882390E0,-9.249083519E0,9.505270720E-1
9.258373080E-1,2.001613855E0,-9.184437752E0,1.082212210E0
9.278370410E-1,2.006402254E0,-9.074301720E0,1.383890867E0
9.298367740E-1,1.977671027E0,-9.002472878E0,1.690358043E0
9.318365740E-1,1.970488191E0,-8.954587936E0,1.814860344E0
9.338363070E-1,1.975276709E0,-8.846845627E0,2.056682110E0
9.358360400E-1,2.020767927E0,-8.748680115E0,2.236252785E0
9.378357730E-1,2.054287672E0,-8.724737167E0,2.322446585E0
9.398355060E-1,2.145270348E0,-8.688823700E0,2.478074312E0
9.418352390E-1,2.183578730E0,-8.691217422E0,2.700742006E0
9.438349720E-1,2.147664547E0,-8.741497040E0,2.904255390E0
9.458347720E-1,2.128510237E0,-8.844450951E0,3.287339211E0
9.478345720E-1,2.238646984E0,-8.842057228E0,3.572257996E0
9.498343050E-1,2.317657948E0,-8.798959732E0,3.684788942E0
9.518340380E-1,2.406246185E0,-8.748680115E0,3.852388144E0
9.538337710E-1,2.430188894E0,-8.719948769E0,3.957736254E0
9.558335040E-1,2.439765930E0,-8.712765694E0,3.955342054E0
9.578332370E-1,2.494834423E0,-8.760651588E0,3.876330853E0
9.598329700E-1,2.559479713E0,-8.810931206E0,3.703943014E0
9.618327700E-1,2.597788095E0,-8.815719604E0,3.610566378E0
9.638325360E-1,2.674404860E0,-8.839662552E0,3.416630268E0
9.658323020E-1,2.652856588E0,-8.844450951E0,3.220299721E0
9.678320680E-1,2.638490915E0,-8.837267876E0,3.122134447E0
9.698318340E-1,2.566662550E0,-8.863605499E0,2.971295118E0
9.718316000E-1,2.523565531E0,-8.880365372E0,2.935380936E0
9.738313660E-1,2.437371731E0,-8.973741531E0,2.880312681E0
9.758311320E-1,2.336812258E0,-9.074301720E0,2.863552570E0
9.778309650E-1,2.303292274E0,-9.119792938E0,2.856369734E0
9.798307310E-1,2.293715239E0,-9.196409225E0,2.808484316E0
9.818304970E-1,2.305686712E0,-9.244295120E0,2.762993097E0
9.838302630E-1,2.308080912E0,-9.251478195E0,2.739050388E0
9.858300290E-1,2.303292274E0,-9.261054993E0,2.672010660E0
9.878297950E-1,2.341600657E0,-9.203592300E0,2.621730804E0
9.898295610E-1,2.367937803E0,-9.158101082E0,2.609759569E0
9.918293270E-1,2.413429022E0,-9.088666916E0,2.559479713E0
9.938291600E-1,2.415823221E0,-9.033598900E0,2.504411459E0
9.958289260E-1,2.408640385E0,-9.019232750E0,2.463708878E0
9.978286920E-1,2.425400496E0,-9.007262230E0,2.355966330E0
9.998284580E-1,2.466103077E0,-9.026415825E0,2.253012657E0
1.001828224E0,2.470891714E0,-9.035993576E0,2.202732801E0
1.003827990E0,2.506805658E0,-9.088666916E0,2.123721838E0
1.005827756E0,2.533142805E0,-9.138946533E0,2.085413456E0
1.007827522E0,2.549902678E0,-9.165284157E0,2.056682110E0
1.009827355E0,2.600182533E0,-9.225140572E0,1.992036581E0
1.011827121E0,2.657644987E0,-9.263449669E0,1.941756845E0
1.013826887E0,2.700742006E0,-9.409500122E0,1.869928598E0
1.015826653E0,2.717501879E0,-9.452596664E0,1.843591571E0
1.017826419E0,2.734261751E0,-9.495694160E0,1.824437380E0
1.019826185E0,2.815667152E0,-9.567522049E0,1.769369125E0
1.021825951E0,2.901860952E0,-9.632167816E0,1.716695070E0
1.023825751E0,2.935380936E0,-9.660899162E0,1.683175206E0
1.025825551E0,3.009603500E0,-9.703995705E0,1.654443860E0
1.027825284E0,3.098191500E0,-9.744698524E0,1.616135478E0
1.029825017E0,3.126922846E0,-9.754275322E0,1.592192769E0
1.031824750E0,3.205934048E0,-9.763853073E0,1.546701550E0
1.033824483E0,3.299310684E0,-9.763853073E0,1.522758722E0
1.035824216E0,3.325647593E0,-9.761458397E0,1.515576005E0
1.037823949E0,3.361561775E0,-9.754275322E0,1.498816013E0
1.039823749E0,3.416630268E0,-9.747093201E0,1.484450340E0
1.041823482E0,3.466909885E0,-9.739910126E0,1.484450340E0
1.043823215E0,3.524372578E0,-9.703995705E0,1.489238977E0
1.045822948E0,3.545921087E0,-9.675264359E0,1.501210332E0
1.047822681E0,3.560286522E0,-9.677659035E0,1.508393168E0
1.049822414E0,3.605777979E0,-9.665687561E0,1.534730196E0
1.051822147E0,3.670423269E0,-9.644139290E0,1.520364523E0
1.053821880E0,3.689577579E0,-9.632167816E0,1.517970204E0
1.055821680E0,3.699154615E0,-9.605830193E0,1.525153041E0
1.057821413E0,3.730280161E0,-9.589070320E0,1.537124395E0
1.059821146E0,3.742251635E0,-9.536396980E0,1.565855742E0
1.061820879E0,3.742251635E0,-9.486116409E0,1.570644259E0
1.063820612E0,3.735068798E0,-9.459779739E0,1.575432777E0
1.065820345E0,3.725491524E0,-9.435836792E0,1.541913033E0
1.067820078E0,3.703943014E0,-9.402317047E0,1.515576005E0
1.069819811E0,3.696760416E0,-9.385557175E0,1.501210332E0
1.071819611E0,3.689577579E0,-9.373585701E0,1.479661822E0
1.073819344E0,3.689577579E0,-9.337671280E0,1.462901950E0
1.075819144E0,3.689577579E0,-9.337671280E0,1.462901950E0
1.077818877E0,3.706337452E0,-9.299363136E0,1.438959122E0
1.079818610E0,3.663240433E0,-9.263449669E0,1.415016413E0
1.081818343E0,3.648874760E0,-9.251478195E0,1.400650740E0
1.083818076E0,3.617749214E0,-9.249083519E0,1.367130876E0
1.085817809E0,3.624932051E0,-9.201197624E0,1.352765322E0
1.087817609E0,3.620143414E0,-9.179649353E0,1.350371003E0
1.089817342E0,3.603383541E0,-9.129369736E0,1.338399649E0
1.091817075E0,3.567469358E0,-9.095849991E0,1.326428294E0
1.093816808E0,3.565075159E0,-9.076695442E0,1.312062621E0
1.095816541E0,3.565075159E0,-9.021627426E0,1.280937076E0
1.097816274E0,3.536343813E0,-8.983319283E0,1.292908430E0
1.099816007E0,3.524372578E0,-8.968953133E0,1.285725594E0
1.101815807E0,3.529160976E0,-8.940221786E0,1.266571403E0
1.103815607E0,3.507612705E0,-8.921068192E0,1.249811411E0
1.105815340E0,3.490852594E0,-8.861210823E0,1.221080184E0
1.107815073E0,3.459727049E0,-8.818114281E0,1.192348838E0
1.109814806E0,3.445361376E0,-8.806142807E0,1.180377483E0
1.111814539E0,3.407052994E0,-8.758256912E0,1.161223292E0
1.113814272E0,3.387898922E0,-8.710371971E0,1.134886265E0
1.115814005E0,3.366350412E0,-8.684034348E0,1.127703428E0
1.117813805E0,3.323253393E0,-8.657697678E0,1.108549237E0
1.119813605E0,3.304099321E0,-8.633754730E0,1.103760719E0
1.121813338E0,3.287339211E0,-8.624177933E0,1.098972082E0
1.123813071E0,3.272973776E0,-8.600234985E0,1.087000728E0
1.125812771E0,3.246636629E0,-8.600234985E0,1.077423692E0
1.127812504E0,3.249030828E0,-8.607418060E0,1.072635174E0
1.129812237E0,3.256213665E0,-8.605023384E0,1.039115310E0
1.131811970E0,3.265790939E0,-8.621783257E0,1.034326673E0
1.133811770E0,3.244242430E0,-8.648120880E0,1.046298146E0
1.135811436E0,3.244242430E0,-8.655303001E0,1.060663700E0
1.137811169E0,3.258608103E0,-8.676852226E0,1.077423692E0
1.139810902E0,3.270579338E0,-8.686429024E0,1.087000728E0
1.141810635E0,3.268185139E0,-8.693612099E0,1.125309110E0
1.143810368E0,3.256213665E0,-8.715160370E0,1.163617611E0
1.145810101E0,3.263396502E0,-8.719948769E0,1.177983165E0
1.147809834E0,3.234665155E0,-8.729525566E0,1.201925993E0
1.149809634E0,3.191568375E0,-8.727131844E0,1.221080184E0
1.151809400E0,3.162837029E0,-8.722343445E0,1.276148438E0
1.153809166E0,3.110162973E0,-8.700794220E0,1.331216812E0
1.155808932E0,3.098191500E0,-8.693612099E0,1.350371003E0
1.157808698E0,3.055094719E0,-8.698400497E0,1.371919513E0
1.159808464E0,3.014391899E0,-8.712765694E0,1.410227895E0
1.161808230E0,2.995237827E0,-8.703188896E0,1.446141958E0
1.163807996E0,2.964112282E0,-8.703188896E0,1.498816013E0
1.165807829E0,2.923409462E0,-8.707977295E0,1.553884387E0
1.167807629E0,2.899466753E0,-8.712765694E0,1.582615614E0
1.169807429E0,2.880312681E0,-8.715160370E0,1.640078187E0
1.171807229E0,2.863552570E0,-8.719948769E0,1.678386688E0
1.173807029E0,2.885101080E0,-8.705583572E0,1.704723716E0
1.175806829E0,2.892283916E0,-8.705583572E0,1.740637779E0
1.177806629E0,2.921015263E0,-8.722343445E0,1.800494671E0
1.179806429E0,2.947352171E0,-8.727131844E0,1.814860344E0
1.181806295E0,3.009603500E0,-8.736708641E0,1.869928598E0
1.183806161E0,3.083826065E0,-8.746285439E0,1.915419817E0
1.185806061E0,3.134105682E0,-8.748680115E0,1.953728199E0
1.187805927E0,3.215511084E0,-8.751074791E0,2.006402254E0
1.189805793E0,3.292127848E0,-8.767834663E0,2.071047783E0
1.191805659E0,3.320859194E0,-8.772623062E0,2.102173328E0
1.193805525E0,3.442967176E0,-8.791776657E0,2.152452946E0
1.195805458E0,3.476486921E0,-8.791776657E0,2.181184292E0
1.197805391E0,3.507612705E0,-8.796566010E0,2.207521439E0
1.199805257E0,3.553103924E0,-8.820508003E0,2.236252785E0
1.201805123E0,3.569863796E0,-8.820508003E0,2.236252785E0
1.203804989E0,3.610566378E0,-8.825297356E0,2.262589693E0
1.205804855E0,3.684788942E0,-8.820508003E0,2.281744003E0
1.207804721E0,3.720703125E0,-8.813325882E0,2.281744003E0
1.209804587E0,3.768588543E0,-8.798959732E0,2.281744003E0
1.211804487E0,3.806896925E0,-8.775016785E0,2.276955366E0
1.213804320E0,3.814079762E0,-8.758256912E0,2.281744003E0
1.215804153E0,3.845205307E0,-8.724737167E0,2.274561167E0
1.217803986E0,3.857176781E0,-8.684034348E0,2.274561167E0
1.219803819E0,3.861965179E0,-8.652909279E0,2.281744003E0
1.221803652E0,3.876330853E0,-8.614601135E0,2.315263748E0
1.223803485E0,3.900273561E0,-8.571503639E0,2.332023621E0
1.225803318E0,3.914639235E0,-8.549955368E0,2.327235222E0
1.227803184E0,3.969707727E0,-8.485309601E0,2.305686712E0
