"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.735010366E0,1.338667516E-2,-1.616174914E-2,-4.712388909E-4
7.738980678E0,1.315978263E-2,-1.239183731E-2,3.490658419E-4
7.742950991E0,1.068141498E-2,-1.291543618E-2,-1.745329209E-4
7.746921303E0,9.442231618E-3,-1.275835652E-2,8.726646192E-4
7.750891616E0,7.312929723E-3,-1.406735368E-2,-3.490658419E-4
7.754861928E0,6.143558770E-3,-1.411971357E-2,5.235987483E-4
7.758833803E0,7.190756500E-3,-1.202531811E-2,-1.221730490E-4
7.762804116E0,6.579891313E-3,-9.197885171E-3,-6.108652451E-4
7.766785366E0,4.310963210E-3,-8.918632753E-3,2.967059845E-4
7.770744741E0,4.014257342E-3,-3.141592722E-3,-3.316125658E-4
7.774715053E0,4.694935866E-3,3.926991019E-3,2.268928074E-4
7.778685366E0,6.213372108E-3,1.118756086E-2,2.268928074E-4
7.782657241E0,5.113814492E-3,1.638864167E-2,-5.061454722E-4
7.786627553E0,5.131267942E-3,2.213077433E-2,-1.605702913E-3
7.790596303E0,3.926991019E-3,2.495820820E-2,-3.106686054E-3
7.794568178E0,3.455751808E-3,2.630211227E-2,-4.398229532E-3
7.798538491E0,4.555309191E-3,2.937389165E-2,-5.340707488E-3
7.802508803E0,3.926991019E-3,3.303908184E-2,-6.335545331E-3
7.806479116E0,6.021386012E-3,3.216641769E-2,-7.347836159E-3
7.810449428E0,8.237954229E-3,3.211405873E-2,-6.859143730E-3
7.814419741E0,6.248278543E-3,2.712241560E-2,-6.126105785E-3
7.818393178E0,8.429939859E-3,2.431243658E-2,-5.323254038E-3
7.822361928E0,7.958701812E-3,2.268928103E-2,-3.926991019E-3
7.826332241E0,9.023352526E-3,2.179916203E-2,-5.358160939E-3
7.830302553E0,9.162978269E-3,1.661553420E-2,-4.834562074E-3
7.834272866E0,9.040805511E-3,1.448623277E-2,-5.445427261E-3
7.838244741E0,1.096066739E-2,1.260127686E-2,-5.899212789E-3
7.842215053E0,1.162389293E-2,9.983283468E-3,-6.178465672E-3
7.846185366E0,1.239183731E-2,8.098327555E-3,-5.951572675E-3
7.850155678E0,1.303760987E-2,7.155850064E-3,-5.742133129E-3
7.854125991E0,1.427679323E-2,6.475171540E-3,-4.939281847E-3
7.858096303E0,1.549852360E-2,6.283185445E-3,-4.118977115E-3
7.862066616E0,1.626646891E-2,7.138396613E-3,-4.363323096E-3
7.866036928E0,1.480039209E-2,7.661995478E-3,-3.071779385E-3
7.870008803E0,1.623156108E-2,8.395033889E-3,-3.926991019E-3
7.873979116E0,1.720894687E-2,9.948376566E-3,-4.014257342E-3
7.877949428E0,1.851794310E-2,1.261873078E-2,-3.438298590E-3
7.881919741E0,1.675515994E-2,8.796459064E-3,-2.059488557E-3
7.885890053E0,1.780235767E-2,3.438298590E-3,-1.256637042E-3
7.889860366E0,1.806415804E-2,-3.228859045E-3,-1.570796303E-4
7.893830678E0,1.844812930E-2,-9.773843922E-3,1.029744279E-3
7.897802553E0,1.809906401E-2,-1.946042106E-2,1.483529806E-3
7.901772866E0,1.904154196E-2,-2.785545401E-2,1.902408898E-3
7.905743178E0,1.960004680E-2,-3.953170776E-2,2.007128671E-3
7.909713491E0,2.125811018E-2,-4.843288660E-2,2.356194425E-3
7.913683803E0,2.106612362E-2,-6.131341681E-2,3.036872949E-3
7.917660366E0,2.357939817E-2,-7.445574552E-2,3.071779385E-3
7.921636928E0,2.605776489E-2,-8.464846760E-2,3.228859045E-3
7.925594741E0,2.986258268E-2,-9.302604944E-2,3.420845373E-3
7.929565053E0,3.099704720E-2,-1.039343551E-1,3.909537569E-3
7.933536928E0,3.506366536E-2,-1.152091846E-1,3.595378250E-3
7.937507241E0,3.656464815E-2,-1.262920201E-1,3.804817796E-3
7.941477553E0,3.817034885E-2,-1.345823407E-1,4.625122529E-3
7.945449428E0,3.902556375E-2,-1.439896673E-1,6.335545331E-3
7.949418178E0,4.136430472E-2,-1.517040133E-1,6.178465672E-3
7.953388491E0,4.558800161E-2,-1.573239714E-1,7.644542027E-3
7.957360366E0,4.729842395E-2,-1.626995951E-1,7.888888009E-3
7.961330678E0,4.954989627E-2,-1.662077010E-1,7.487462368E-3
7.965299428E0,4.846779257E-2,-1.727177799E-1,6.928957067E-3
7.969271303E0,5.256931856E-2,-1.677610427E-1,8.604473434E-3
7.973241616E0,5.256931856E-2,-1.696460098E-1,9.320057929E-3
7.977211928E0,5.227261037E-2,-1.701346934E-1,9.529497474E-3
7.981183803E0,5.429719388E-2,-1.662077010E-1,1.047197543E-2
7.985152553E0,5.438445881E-2,-1.666614860E-1,1.057669520E-2
7.989125991E0,5.590289459E-2,-1.628915817E-1,1.211258490E-2
7.993094741E0,5.420992523E-2,-1.621934474E-1,1.174606569E-2
7.997065053E0,5.300565064E-2,-1.617047489E-1,1.302015595E-2
8.001035366E0,5.178391933E-2,-1.602386832E-1,1.349139493E-2
8.005005678E0,4.906120524E-2,-1.613556892E-1,1.527163107E-2
8.008975991E0,4.789183289E-2,-1.622458100E-1,1.754055917E-2
8.012947866E0,4.820599407E-2,-1.582664549E-1,1.858775690E-2
8.016918178E0,4.646066576E-2,-1.566258520E-1,2.005383372E-2
8.020888491E0,4.391248524E-2,-1.565036774E-1,2.136282995E-2
8.024858803E0,4.700171575E-2,-1.496968865E-1,2.094395086E-2
8.028829116E0,4.450589418E-2,-1.440071166E-1,2.113593742E-2
8.032799428E0,4.068362340E-2,-1.423665136E-1,2.028072625E-2
8.036775991E0,3.893829510E-2,-1.347219646E-1,2.185152285E-2
8.040740053E0,3.337069601E-2,-1.297128648E-1,2.347467840E-2
8.044710366E0,2.919935808E-2,-1.168323383E-1,2.466150187E-2
8.048682241E0,2.316051908E-2,-1.054702476E-1,3.230604529E-2
8.052652553E0,1.193805225E-2,-1.110727564E-1,5.827654526E-2
8.056622866E0,-1.343903481E-3,-1.253670007E-1,5.244714394E-2
8.060593178E0,-1.417207345E-2,-1.182809621E-1,2.481858246E-2
8.064568178E0,3.979350906E-3,-8.553858846E-2,1.263618376E-2
8.068533803E0,2.651155181E-2,-6.284930557E-2,1.141445339E-2
8.072505678E0,3.886848316E-2,-4.759512842E-2,1.788962446E-2
8.076475991E0,3.803072497E-2,-3.354522958E-2,1.989675313E-2
8.080446303E0,2.996730246E-2,-1.617920212E-2,1.649336144E-2
8.084416616E0,2.094395086E-2,-2.094395168E-4,1.424188633E-2
8.088386928E0,1.075122785E-2,8.307767101E-3,1.230457146E-2
8.092357241E0,7.801621687E-3,1.293289009E-2,9.704031050E-3
8.096327553E0,6.579891313E-3,1.715658605E-2,8.412486874E-3
8.100299428E0,8.517206647E-3,2.607521974E-2,8.534659632E-3
8.104268178E0,6.928957067E-3,3.427826613E-2,9.773843922E-3
8.108240053E0,8.011061698E-3,3.928736225E-2,1.022762898E-2
8.112210366E0,7.993607782E-3,4.148647562E-2,1.127482671E-2
8.116180678E0,9.337511845E-3,4.520402849E-2,1.242674422E-2
8.120150991E0,1.090830751E-2,4.815363511E-2,1.439896598E-2
8.124121303E0,1.640609466E-2,5.176646635E-2,1.551597659E-2
8.128091616E0,1.937315427E-2,5.227261037E-2,1.745329238E-2
8.132063491E0,1.862266287E-2,5.389576778E-2,1.977458037E-2
8.136033803E0,1.677261479E-2,6.033603102E-2,2.473131567E-2
8.140004116E0,1.614429615E-2,6.729989499E-2,2.890265174E-2
8.143974428E0,1.733111963E-2,7.332128286E-2,3.298672289E-2
8.147944741E0,1.494001877E-2,7.431612164E-2,3.707079217E-2
8.151915053E0,1.535889693E-2,7.574728876E-2,4.084070399E-2
8.155894741E0,1.413716655E-2,8.019787818E-2,4.468042776E-2
8.159855678E0,1.589994878E-2,8.450884372E-2,4.628613219E-2
8.163827553E0,1.293289009E-2,8.054694533E-2,4.490732029E-2
8.167797866E0,4.886921961E-3,7.389724255E-2,4.002039880E-2
8.171768178E0,2.443460980E-4,6.841690838E-2,3.467969224E-2
8.175738491E0,5.410520826E-4,6.564183533E-2,3.614576906E-2
8.179708803E0,2.443460980E-3,6.506587565E-2,4.646066576E-2
8.183679116E0,-7.574729156E-3,5.815437064E-2,6.990043819E-2
8.187650991E0,-2.541199327E-2,4.340633750E-2,9.564404190E-2
8.191621303E0,-3.549999744E-2,2.508038096E-2,8.880235255E-2
8.195591616E0,-2.609267272E-2,2.602285892E-2,7.208209485E-2
8.199561928E0,-1.336922217E-2,3.139847144E-2,6.997025013E-2
8.203532241E0,-1.125737373E-2,4.860742018E-2,7.185520232E-2
8.207502553E0,-1.748819835E-2,6.169738993E-2,7.443828881E-2
8.211472866E0,-2.783800103E-2,6.237806752E-2,7.768460363E-2
8.215444741E0,-3.792600334E-2,8.377580345E-2,6.860889494E-2
8.219413491E0,-4.132939503E-2,7.991862297E-2,6.019640714E-2
8.223385366E0,-3.495894372E-2,5.689773336E-2,5.558873713E-2
8.227355678E0,-2.907718532E-2,4.996877536E-2,5.574581772E-2
8.231325991E0,-2.951351739E-2,4.577998444E-2,6.120869517E-2
8.235297866E0,-2.843141370E-2,3.234095126E-2,7.031931728E-2
8.239266616E0,-1.986184716E-2,2.012364566E-2,7.480481267E-2
8.243236928E0,-1.822123677E-2,-5.201081280E-3,7.461282611E-2
8.247208803E0,-2.366666496E-2,-1.392772701E-2,7.260569930E-2
8.251179116E0,-3.232349828E-2,-7.906341925E-3,7.133160532E-2
8.255149428E0,-3.954916075E-2,-3.176499158E-3,6.784094870E-2
8.259119741E0,-4.127703607E-2,-1.221730490E-4,6.361725181E-2
8.263090053E0,-3.827507049E-2,2.897246508E-3,6.099925563E-2
8.267060366E0,-2.919935808E-2,8.203047328E-3,5.852089077E-2
8.271032241E0,-2.382374369E-2,1.652826741E-2,5.410520732E-2
8.275008803E0,-1.986184716E-2,2.336995862E-2,5.070181563E-2
8.278971303E0,-1.567305624E-2,2.754129469E-2,4.710643739E-2
8.282943178E0,-9.459684603E-3,3.361504152E-2,4.646066576E-2
8.286913491E0,-6.789330859E-3,3.068288788E-2,4.448844120E-2
8.290883803E0,-3.996803891E-3,2.614503168E-2,4.382521659E-2
8.294854116E0,3.647738136E-3,2.707005665E-2,4.276056588E-2
8.298824428E0,9.721484035E-3,1.979203336E-2,4.171336815E-2
8.302794741E0,1.115265395E-2,1.471312530E-2,4.370304570E-2
8.306766616E0,1.392772701E-2,1.340412907E-2,4.347615317E-2
8.310736928E0,1.329940930E-2,3.577925032E-3,4.401720315E-2
8.314707241E0,1.387536712E-2,-6.038838997E-3,4.536110535E-2
8.318677553E0,1.644100063E-2,-1.021017600E-2,4.525638744E-2
8.322647866E0,1.726130582E-2,-1.251401100E-2,4.373795167E-2
8.326619741E0,1.792453043E-2,-1.281071641E-2,4.302236438E-2
8.330590053E0,2.080432512E-2,-1.213003788E-2,4.405210912E-2
8.334560366E0,2.457423508E-2,-1.014036313E-2,4.310963303E-2
8.338530678E0,2.616248466E-2,-5.410520826E-3,4.391248524E-2
8.342500991E0,2.717477642E-2,-7.155850180E-4,4.743804783E-2
8.346471303E0,2.789036185E-2,8.918632753E-3,3.844960406E-2
8.350441616E0,2.974040993E-2,9.354964830E-3,3.274237737E-2
8.354411928E0,2.900737152E-2,4.014257342E-3,4.241150245E-2
8.358382241E0,3.227113932E-2,4.433136433E-3,5.157447979E-2
8.362354116E0,3.478441015E-2,3.193952609E-3,5.592034757E-2
8.366324428E0,3.724532574E-2,-1.169370604E-3,5.869542435E-2
8.370294741E0,4.105014354E-2,-2.775073517E-3,6.047565863E-2
8.374265053E0,4.551818594E-2,-1.745329246E-5,5.808455870E-2
8.378235366E0,4.441862926E-2,-4.729842301E-3,5.745624006E-2
8.382205678E0,4.457570985E-2,-1.167625282E-2,5.609488115E-2
8.386175991E0,4.160865024E-2,-2.131047100E-2,5.497787148E-2
8.390147866E0,3.902556375E-2,-2.879793197E-2,5.408775434E-2
8.394118178E0,3.759439290E-2,-4.113740847E-2,5.490805954E-2
8.398088491E0,3.738495335E-2,-4.782202095E-2,5.948081985E-2
8.402058803E0,3.506366536E-2,-5.707226694E-2,6.400122494E-2
8.406029116E0,3.656464815E-2,-6.613052636E-2,6.832963973E-2
8.409999428E0,4.448844120E-2,-6.967354566E-2,7.141887397E-2
8.413969741E0,5.017821491E-2,-7.166321576E-2,7.297221571E-2
8.417940053E0,5.014330894E-2,-6.993534416E-2,7.354817539E-2
8.421911928E0,4.953244328E-2,-7.728318125E-2,7.066838443E-2
8.425882241E0,5.237733200E-2,-8.553858846E-2,7.443828881E-2
8.429852553E0,5.192354321E-2,-8.813912421E-2,8.157669008E-2
8.433822866E0,4.925319180E-2,-9.649925679E-2,9.157742560E-2
8.437793178E0,3.696607426E-2,-1.119105145E-1,1.042834222E-1
8.441763491E0,1.855284907E-2,-1.180540696E-1,1.250179410E-1
8.445735366E0,6.457717973E-4,-1.362054944E-1,1.454033852E-1
8.449705678E0,-2.059488557E-3,-1.376715750E-1,1.302190125E-1
8.453675991E0,8.813912980E-3,-1.205673441E-1,1.135860309E-1
8.457646303E0,2.145009674E-2,-9.531243145E-2,1.063952744E-1
8.461616616E0,2.338741161E-2,-7.127925009E-2,1.037772745E-1
8.465586928E0,1.682497375E-2,-5.249950290E-2,9.843657166E-2
8.469558803E0,9.075712413E-3,-3.452261165E-2,9.206611663E-2
8.473527553E0,2.844886621E-3,-2.078687213E-2,8.679522574E-2
8.477497866E0,-4.764748737E-3,-8.325220086E-3,8.285077661E-2
8.481469741E0,-6.928957067E-3,7.976154797E-3,8.077383786E-2
8.485440053E0,-9.145525284E-3,1.600466855E-2,8.143706620E-2
8.489411928E0,-9.250245057E-3,3.270747140E-2,8.297295123E-2
8.493380678E0,-1.200786512E-2,4.579744115E-2,8.742354065E-2
8.497352553E0,-1.768018492E-2,5.447172746E-2,9.189158678E-2
8.501321303E0,-2.036799304E-2,6.094689667E-2,9.848892689E-2
8.505293178E0,-2.183406800E-2,6.925466657E-2,1.051735431E-1
8.509263491E0,-2.176425606E-2,8.300785720E-2,1.121897623E-1
8.513240053E0,-2.188642882E-2,9.594074637E-2,1.170243248E-1
8.517204116E0,-1.996656694E-2,1.075820923E-1,1.200961024E-1
8.521174428E0,-1.809906401E-2,1.142492518E-1,1.196946800E-1
8.525144741E0,-1.551597659E-2,1.237962022E-1,1.188394651E-1
8.529115053E0,-1.513200440E-2,1.377239376E-1,1.160469428E-1
8.533086928E0,-1.609193534E-2,1.431693584E-1,1.124690175E-1
8.537057241E0,-1.844812930E-2,1.451939344E-1,1.097113937E-1
8.541027553E0,-1.891936921E-2,1.542870998E-1,1.054004356E-1
8.544997866E0,-2.204350755E-2,1.580395699E-1,9.824458510E-2
8.548968178E0,-2.392846346E-2,1.550899595E-1,9.306095541E-2
8.552940053E0,-2.546435408E-2,1.559800804E-1,8.930850029E-2
8.556908803E0,-2.570869960E-2,1.566607505E-1,8.351400495E-2
8.560891616E0,-3.028146178E-2,1.604481190E-1,7.553785294E-2
8.564850991E0,-3.193952516E-2,1.561720669E-1,6.801547855E-2
8.568821303E0,-3.070034087E-2,1.559626162E-1,6.562437862E-2
8.572791616E0,-3.099704720E-2,1.565036774E-1,6.695082784E-2
8.576761928E0,-2.911209129E-2,1.563465893E-1,7.195992768E-2
8.580732241E0,-2.801253460E-2,1.559975296E-1,8.063421398E-2
8.584704116E0,-2.998475730E-2,1.601165086E-1,8.803440630E-2
8.588674428E0,-3.305653483E-2,1.595579982E-1,9.327039123E-2
8.592644741E0,-3.567453101E-2,1.553343087E-1,9.567894787E-2
8.596615053E0,-3.967133537E-2,1.512153298E-1,9.782570601E-2
8.600585366E0,-4.597197101E-2,1.444434524E-1,1.009323895E-1
8.604555678E0,-5.438445881E-2,1.363276690E-1,1.059589386E-1
8.608527553E0,-6.260495633E-2,1.336224079E-1,1.101302728E-1
8.612497866E0,-6.970845163E-2,1.326275766E-1,1.220334172E-1
8.616466616E0,-8.812167495E-2,1.174606606E-1,1.456477195E-1
8.620438491E0,-1.162563786E-1,1.125737354E-1,1.370781660E-1
8.624408803E0,-1.261873096E-1,1.263618320E-1,1.122246683E-1
8.628379116E0,-1.165705398E-1,1.397659630E-1,1.031664088E-1
8.632358803E0,-1.083151326E-1,1.450717598E-1,1.084896624E-1
8.636321303E0,-1.090132669E-1,1.467298269E-1,1.108109504E-1
8.640290053E0,-1.171988621E-1,1.422094256E-1,1.067268848E-1
8.644261928E0,-1.203753576E-1,1.372701526E-1,1.017526984E-1
8.648232241E0,-1.216669008E-1,1.344601661E-1,9.773843735E-2
8.652202553E0,-1.245641485E-1,1.287703961E-1,9.909979254E-2
8.656172866E0,-1.229060888E-1,1.295383424E-1,9.992010146E-2
8.660147866E0,-1.196074113E-1,1.333606094E-1,1.014734432E-1
8.664115053E0,-1.161865667E-1,1.354026496E-1,1.053480729E-1
8.668085366E0,-1.086816490E-1,1.365545541E-1,1.089259982E-1
8.672055678E0,-1.047721133E-1,1.368338168E-1,1.104618907E-1
8.676025991E0,-1.011767387E-1,1.369210780E-1,1.099557430E-1
8.679996303E0,-9.813986719E-2,1.406909972E-1,1.083151326E-1
8.683966616E0,-9.628981352E-2,1.424363256E-1,1.057844087E-1
8.687936928E0,-1.001644433E-1,1.442514658E-1,1.027126238E-1
8.691907241E0,-1.029918790E-1,1.517912894E-1,9.845402092E-2
8.695877553E0,-1.079486161E-1,1.596278101E-1,9.477137774E-2
8.699849428E0,-1.164483652E-1,1.695063710E-1,9.035569429E-2
8.703819741E0,-1.234994978E-1,1.767494977E-1,8.529423922E-2
8.707790053E0,-1.292590797E-1,1.835911870E-1,7.901105285E-2
8.711760366E0,-1.286482215E-1,1.951627135E-1,6.592108309E-2
8.715730678E0,-1.292241812E-1,2.001718134E-1,5.995205790E-2
8.719700991E0,-1.360135078E-1,1.833992004E-1,6.140068173E-2
8.723672866E0,-1.331162602E-1,1.684766263E-1,6.480407715E-2
8.727643178E0,-1.267981678E-1,1.520879865E-1,6.524040550E-2
8.731613491E0,-1.153662652E-1,1.401324868E-1,6.352998316E-2
8.735583803E0,-1.066570729E-1,1.230282560E-1,6.113888323E-2
8.739554116E0,-9.248499572E-2,1.098335683E-1,5.946336687E-2
8.743524428E0,-7.796385884E-2,9.826203436E-2,5.630432069E-2
8.747496303E0,-6.544984877E-2,8.531169593E-2,5.309291556E-2
8.751469741E0,-5.569345504E-2,7.440338284E-2,4.892157763E-2
8.755435366E0,-4.459316283E-2,6.946410239E-2,4.483750835E-2
8.759407241E0,-3.431317210E-2,5.914920941E-2,4.029965401E-2
8.763377553E0,-2.530727349E-2,4.726351425E-2,3.867649660E-2
8.767347866E0,-1.633628085E-2,4.160865024E-2,3.419100121E-2
8.771318178E0,-1.097812131E-2,3.321361542E-2,2.850122750E-2
8.775288491E0,-6.440265104E-3,2.530727349E-2,2.504547499E-2
8.779258803E0,6.108652451E-4,1.841322333E-2,2.249729447E-2
8.783230678E0,7.557275705E-3,1.675515994E-2,2.062979154E-2
8.787200991E0,1.300270297E-2,1.621410809E-2,2.104867063E-2
8.791171303E0,1.635373570E-2,1.467821933E-2,2.265437320E-2
8.795141616E0,2.340486459E-2,2.151990868E-2,2.518510073E-2
8.799111928E0,2.556907386E-2,2.617993951E-2,2.780309506E-2
8.803082241E0,2.686061710E-2,3.654719517E-2,3.104940802E-2
8.807054116E0,2.916445211E-2,4.829325899E-2,3.415609151E-2
8.811024428E0,3.141592816E-2,5.136504024E-2,3.556980938E-2
8.814994741E0,3.455751762E-2,5.126031861E-2,3.532546386E-2
8.818965053E0,3.810053691E-2,5.799729005E-2,3.195697814E-2
8.822935366E0,3.782128543E-2,6.277949363E-2,2.626720443E-2
8.826905678E0,3.818780556E-2,6.672393531E-2,1.846558414E-2
8.830875991E0,3.738495335E-2,6.759659946E-2,8.429939859E-3
8.834846303E0,3.778637946E-2,6.949900836E-2,-1.745329209E-4
8.838816616E0,3.728023171E-2,6.787585467E-2,-1.206022501E-2
8.842786928E0,3.474950418E-2,5.152212083E-2,-3.396410868E-2
8.846757241E0,3.317870945E-2,3.427826613E-2,-4.768239334E-2
8.850729116E0,3.186971322E-2,2.947861142E-2,-5.035274848E-2
8.854699428E0,3.331833705E-2,3.605850041E-2,-4.937536269E-2
8.858669741E0,3.700098023E-2,4.590215907E-2,-5.183627829E-2
8.862640053E0,4.263839498E-2,5.464625731E-2,-5.548401549E-2
8.866611928E0,4.982915148E-2,6.400122494E-2,-6.185446680E-2
8.870580678E0,5.503023043E-2,7.307693362E-2,-6.728244573E-2
8.874550991E0,6.028367206E-2,8.025024086E-2,-7.096508890E-2
8.878522866E0,6.693337858E-2,8.424704522E-2,-7.024950534E-2
8.882493178E0,7.347836345E-2,8.812167495E-2,-6.873106211E-2
8.886463491E0,7.773696631E-2,9.304349869E-2,-6.710790843E-2
8.890433803E0,8.337438107E-2,1.015607119E-1,-6.443755329E-2
8.894404116E0,8.861036599E-2,1.081580520E-1,-5.876523629E-2
8.898375991E0,9.463175386E-2,1.119803265E-1,-5.307546258E-2
8.902346303E0,1.001295373E-1,1.161342114E-1,-4.693190381E-2
8.906316616E0,1.041088924E-1,1.188743785E-1,-4.171336815E-2
8.910286928E0,1.069537774E-1,1.234994978E-1,-3.719296679E-2
8.914263491E0,1.086118370E-1,1.289274693E-1,-3.691371530E-2
8.918227553E0,1.075297371E-1,1.309345961E-1,-3.925245628E-2
8.922199428E0,1.052957103E-1,1.352281123E-1,-4.166100919E-2
8.926169741E0,1.015432552E-1,1.369559914E-1,-4.576253146E-2
8.930140053E0,9.756390750E-2,1.372526884E-1,-5.059709400E-2
8.934110366E0,9.833184630E-2,1.415287554E-1,-5.605997518E-2
8.938080678E0,9.807004780E-2,1.474803239E-1,-6.246533245E-2
8.942050991E0,9.620254487E-2,1.491558403E-1,-6.803293526E-2
8.946022866E0,9.510298818E-2,1.554913819E-1,-7.340855151E-2
8.949993178E0,9.407324344E-2,1.594009250E-1,-7.737044245E-2
8.953961928E0,9.890780598E-2,1.551423222E-1,-7.417649031E-2
8.957933803E0,1.007927656E-1,1.640958488E-1,-8.026769012E-2
8.961904116E0,9.482374042E-2,1.769938320E-1,-8.744099736E-2
8.965874428E0,8.662068844E-2,1.797514558E-1,-9.066985548E-2
8.969844741E0,8.147197217E-2,1.863313466E-1,-9.210102260E-2
8.973815053E0,7.696902007E-2,1.900314540E-1,-9.414306283E-2
8.977785366E0,7.564257085E-2,1.894729435E-1,-9.466665983E-2
8.981757241E0,7.440338284E-2,1.854237765E-1,-9.314822406E-2
8.985727553E0,7.497934252E-2,1.774301678E-1,-8.974482864E-2
8.989704116E0,7.452555746E-2,1.721767336E-1,-8.478809148E-2
8.993668178E0,7.410667837E-2,1.682671905E-1,-7.942993194E-2
8.997638491E0,7.429866493E-2,1.661728024E-1,-7.396705449E-2
9.001608803E0,7.646287233E-2,1.651954204E-1,-6.667158008E-2
9.005580678E0,7.461282611E-2,1.652303189E-1,-5.965535343E-2
9.009549428E0,7.171557844E-2,1.694540232E-1,-5.330235511E-2
9.013519741E0,6.930702180E-2,1.725257933E-1,-4.773475602E-2
9.017491616E0,6.613052636E-2,1.776745170E-1,-4.132939503E-2
9.021460366E0,6.167993695E-2,1.866978705E-1,-3.408627957E-2
9.025432241E0,5.419247225E-2,1.922131032E-1,-2.616248466E-2
9.029402553E0,5.119050667E-2,1.950056404E-1,-1.583013684E-2
9.033372866E0,4.604178667E-2,1.951278150E-1,-6.056292448E-3
9.037344741E0,3.883357719E-2,1.974141896E-1,-8.028514567E-4
9.041313491E0,3.590142354E-2,2.061582953E-1,4.764748737E-3
9.045285366E0,3.106686100E-2,2.100852877E-1,1.043706853E-2
9.049255678E0,2.528982051E-2,2.093173414E-1,1.087340154E-2
9.053225991E0,2.542944625E-2,1.987231821E-1,-2.705260413E-3
9.057196303E0,2.157226950E-2,1.827010661E-1,6.457717973E-4
9.061166616E0,1.769763790E-2,1.839227974E-1,1.312487572E-2
9.065138491E0,1.518436428E-2,1.932952106E-1,2.377138473E-2
9.069107241E0,1.302015595E-2,1.951452643E-1,2.804744057E-2
9.073079116E0,1.186823845E-2,1.947263777E-1,3.021164984E-2
9.077049428E0,9.581857361E-3,1.914451718E-1,2.776818909E-2
9.081019741E0,8.115780540E-3,1.859299242E-1,2.501056902E-2
9.084990053E0,9.372417815E-3,1.816364080E-1,2.415535599E-2
9.088960366E0,8.499753661E-3,1.772032827E-1,2.151990868E-2
9.092930678E0,6.161012221E-3,1.748296320E-1,1.766273193E-2
9.096900991E0,4.502949305E-3,1.692620367E-1,1.500983164E-2
9.100871303E0,3.001966281E-3,1.625250578E-1,1.415462047E-2
9.104843178E0,2.007128671E-3,1.529606581E-1,8.831365965E-3
9.108819741E0,6.579891313E-3,1.227664575E-1,5.462880712E-3
9.112791616E0,7.923794910E-3,1.022239327E-1,8.953538723E-3
9.116754116E0,7.522369269E-3,9.416051209E-2,1.139700040E-2
9.120725991E0,6.056292448E-3,9.567894787E-2,1.232202444E-2
9.124696303E0,3.857177682E-3,9.728465229E-2,1.211258490E-2
9.128665053E0,2.094394993E-3,9.290387481E-2,1.040216256E-2
9.132636928E0,-6.108652451E-4,8.555603772E-2,7.243116386E-3
9.136605678E0,-7.155850180E-4,7.703883201E-2,6.719517522E-3
9.140577553E0,1.658062800E-3,7.194247097E-2,6.126105785E-3
9.144547866E0,5.881759338E-3,7.258824259E-2,7.784168236E-3
9.148518178E0,1.148426626E-2,7.229153812E-2,8.517206647E-3
9.152490053E0,1.748819835E-2,7.192502171E-2,7.644542027E-3
9.156465053E0,1.813396998E-2,7.106980681E-2,1.103048120E-2
9.160430678E0,1.846558414E-2,7.325147092E-2,1.598721556E-2
9.164400991E0,1.839577034E-2,7.953465730E-2,1.652826741E-2
9.168371303E0,1.672025397E-2,7.546803355E-2,1.591740362E-2
9.172341616E0,2.003637888E-2,7.379251719E-2,1.905899495E-2
9.176311928E0,2.197369561E-2,7.892379165E-2,2.349213138E-2
9.180282241E0,2.350958437E-2,8.808676898E-2,2.631956525E-2
9.184252553E0,2.108357660E-2,9.365436435E-2,2.584832534E-2
9.188224428E0,2.237512171E-2,1.014210805E-1,2.211332135E-2
9.192194741E0,2.213077433E-2,1.064650863E-1,1.902408898E-2
9.196165053E0,2.145009674E-2,1.046150327E-1,1.535889693E-2
9.200135366E0,2.368411794E-2,1.005309671E-1,1.289798319E-2
9.204105678E0,2.607521974E-2,9.267698228E-2,1.315978263E-2
9.208075991E0,3.029891662E-2,8.414231986E-2,1.338667516E-2
9.212046303E0,3.577924892E-2,7.771950960E-2,1.328195538E-2
9.216018178E0,3.961897269E-2,7.077310234E-2,1.312487572E-2
9.219986928E0,4.392993823E-2,6.550220400E-2,9.302604944E-3
9.223958803E0,4.265584797E-2,5.764822662E-2,6.649704650E-3
9.227932241E0,3.869394958E-2,5.408775434E-2,7.609635592E-3
9.231899428E0,3.752457723E-2,5.063199997E-2,9.075712413E-3
9.235869741E0,3.675663471E-2,3.872885555E-2,1.096066739E-2
9.239840053E0,3.536036983E-2,1.891936921E-2,1.190314535E-2
9.243810366E0,3.619812801E-2,-2.042035107E-3,1.485275198E-2
9.247782241E0,3.672172874E-2,-2.227040194E-2,1.759291813E-2
9.251752553E0,3.429571912E-2,-4.635594413E-2,1.649336144E-2
9.255727553E0,3.485422581E-2,-6.813765317E-2,2.026327327E-2
9.259693178E0,3.607595712E-2,-8.196066320E-2,2.621484548E-2
9.263663491E0,3.473205119E-2,-9.037315100E-2,2.792526782E-2
9.267633803E0,3.077015467E-2,-1.014385372E-1,2.776818909E-2
9.271605678E0,3.001966327E-2,-1.124690175E-1,2.666863054E-2
9.275575991E0,2.893755957E-2,-1.266236305E-1,2.518510073E-2
