"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.658529160E-1,2.137965336E-2,6.872031838E-3,2.901524538E-3
3.682607810E-1,2.504473738E-2,8.093725890E-3,4.581354442E-4
3.706694270E-1,2.504473738E-2,8.093725890E-3,4.581354442E-4
3.730772390E-1,2.137965336E-2,5.650337320E-3,4.581354442E-4
3.754842190E-1,2.260134928E-2,5.650337320E-3,-7.635590737E-4
3.778920830E-1,2.015795931E-2,1.985253533E-3,-7.635590737E-4
3.803007290E-1,1.527118124E-2,-2.901524538E-3,-7.635590737E-4
3.827085410E-1,1.527118124E-2,-4.123218823E-3,4.581354442E-4
3.851155210E-1,1.649287529E-2,-5.344913341E-3,-7.635590737E-4
3.875233850E-1,1.527118124E-2,-9.009997360E-3,-7.635590737E-4
3.899320310E-1,1.038440317E-2,-1.267508045E-2,-7.635590737E-4
3.923398440E-1,9.162709117E-3,-1.389677543E-2,-1.985253533E-3
3.947468230E-1,1.038440317E-2,-1.389677543E-2,-7.635590737E-4
3.971546870E-1,7.941014133E-3,-1.511846948E-2,4.581354442E-4
3.995632810E-1,9.162709117E-3,-1.756185852E-2,-7.635590737E-4
4.019711460E-1,9.162709117E-3,-2.000524849E-2,-1.985253533E-3
4.043781250E-1,1.160609815E-2,-1.878355257E-2,4.581354442E-4
4.067859890E-1,1.160609815E-2,-2.122694254E-2,4.581354442E-4
4.091945830E-1,1.282779220E-2,-2.000524849E-2,1.679830020E-3
4.116024480E-1,1.282779220E-2,-2.367033064E-2,-7.635590737E-4
4.140094270E-1,1.404948719E-2,-2.244863659E-2,1.679830020E-3
4.164172910E-1,1.282779220E-2,-1.878355257E-2,1.679830020E-3
4.188258850E-1,1.160609815E-2,-1.511846948E-2,4.581354442E-4
4.212336980E-1,1.038440317E-2,-1.023169141E-2,1.679830020E-3
4.236407290E-1,9.162709117E-3,-2.901524538E-3,1.679830020E-3
4.260485940E-1,6.719320081E-3,1.985253533E-3,4.123218823E-3
4.284571870E-1,5.497625098E-3,5.650337320E-3,2.901524538E-3
4.308650000E-1,6.719320081E-3,6.872031838E-3,2.901524538E-3
4.332720310E-1,4.275931045E-3,9.315420873E-3,6.566607859E-3
4.356798960E-1,3.054236295E-3,8.093725890E-3,7.788302377E-3
4.380884890E-1,-6.108472589E-4,1.298050396E-2,6.566607859E-3
4.404963020E-1,-3.054236295E-3,1.420219894E-2,6.566607859E-3
4.429033330E-1,-3.054236295E-3,1.664558798E-2,7.788302377E-3
4.453111980E-1,-7.941014133E-3,1.542389300E-2,7.788302377E-3
4.477197910E-1,-7.941014133E-3,1.786728203E-2,9.009997360E-3
4.501276040E-1,-9.162709117E-3,1.420219894E-2,1.023169141E-2
4.525345830E-1,-1.160609815E-2,1.420219894E-2,9.009997360E-3
4.549425000E-1,-9.162709117E-3,1.420219894E-2,1.267508045E-2
4.573510940E-1,-1.038440317E-2,1.053711493E-2,1.267508045E-2
4.597589060E-1,-1.160609815E-2,1.053711493E-2,1.267508045E-2
4.621658850E-1,-1.038440317E-2,8.093725890E-3,1.267508045E-2
4.645738020E-1,-9.162709117E-3,5.650337320E-3,1.267508045E-2
4.669823960E-1,-1.160609815E-2,4.428642802E-3,1.267508045E-2
4.693902080E-1,-1.160609815E-2,4.428642802E-3,1.389677543E-2
4.717971870E-1,-7.941014133E-3,4.428642802E-3,1.145338640E-2
4.742051040E-1,-9.162709117E-3,1.985253533E-3,9.009997360E-3
4.766136980E-1,-9.162709117E-3,1.985253533E-3,9.009997360E-3
4.790215100E-1,-7.941014133E-3,-1.679830020E-3,9.009997360E-3
4.814284890E-1,-7.941014133E-3,-1.679830020E-3,9.009997360E-3
4.838363540E-1,-6.719320081E-3,-4.123218823E-3,9.009997360E-3
4.862450000E-1,-6.719320081E-3,-4.123218823E-3,1.023169141E-2
4.886528120E-1,-6.719320081E-3,-4.123218823E-3,6.566607859E-3
4.910597910E-1,-5.497625098E-3,-5.344913341E-3,6.566607859E-3
4.934676560E-1,-5.497625098E-3,-6.566607859E-3,6.566607859E-3
4.958763020E-1,-9.162709117E-3,-5.344913341E-3,6.566607859E-3
4.982841140E-1,-7.941014133E-3,-6.566607859E-3,6.566607859E-3
5.006910940E-1,-4.275931045E-3,-9.009997360E-3,4.123218823E-3
5.030989580E-1,-5.497625098E-3,-1.023169141E-2,5.344913341E-3
5.055076040E-1,-4.275931045E-3,-7.788302377E-3,6.566607859E-3
5.079154160E-1,-5.497625098E-3,-6.566607859E-3,5.344913341E-3
5.103223960E-1,-4.275931045E-3,-9.009997360E-3,5.344913341E-3
5.127302600E-1,-4.275931045E-3,-9.009997360E-3,7.788302377E-3
5.151389060E-1,-4.275931045E-3,-9.009997360E-3,1.023169141E-2
5.175467190E-1,-4.275931045E-3,-9.009997360E-3,1.023169141E-2
5.199536980E-1,-1.832541777E-3,-1.023169141E-2,9.009997360E-3
5.223615620E-1,-6.108472589E-4,-9.009997360E-3,1.023169141E-2
5.247701560E-1,1.832541777E-3,-6.566607859E-3,1.023169141E-2
5.271780210E-1,1.832541777E-3,-5.344913341E-3,1.267508045E-2
5.295850000E-1,1.832541777E-3,-5.344913341E-3,1.389677543E-2
5.319928640E-1,4.275931045E-3,-2.901524538E-3,1.389677543E-2
5.344014580E-1,5.497625098E-3,-4.123218823E-3,1.389677543E-2
5.368093230E-1,5.497625098E-3,-2.901524538E-3,1.389677543E-2
5.392163020E-1,5.497625098E-3,-5.344913341E-3,1.511846948E-2
5.416241660E-1,4.275931045E-3,-5.344913341E-3,1.634016447E-2
5.440327600E-1,7.941014133E-3,-4.123218823E-3,1.634016447E-2
5.464406250E-1,4.275931045E-3,-1.679830020E-3,1.634016447E-2
5.488476040E-1,1.832541777E-3,-1.679830020E-3,1.511846948E-2
5.512554690E-1,4.275931045E-3,-1.679830020E-3,1.511846948E-2
5.536640620E-1,6.719320081E-3,-4.581354442E-4,1.389677543E-2
5.560718750E-1,3.054236295E-3,7.635590737E-4,1.267508045E-2
5.584789060E-1,5.497625098E-3,7.635590737E-4,1.267508045E-2
5.608867710E-1,7.941014133E-3,3.206948051E-3,1.389677543E-2
5.632953640E-1,7.941014133E-3,6.872031838E-3,1.267508045E-2
5.657031770E-1,5.497625098E-3,8.093725890E-3,1.389677543E-2
5.681102080E-1,4.275931045E-3,8.093725890E-3,1.145338640E-2
5.705180730E-1,4.275931045E-3,8.093725890E-3,1.023169141E-2
5.729266660E-1,6.108472589E-4,6.872031838E-3,1.145338640E-2
5.753344790E-1,6.108472589E-4,6.872031838E-3,1.023169141E-2
5.777415100E-1,3.054236295E-3,6.872031838E-3,1.267508045E-2
5.801493750E-1,-4.275931045E-3,1.985253533E-3,1.389677543E-2
5.825579690E-1,-5.497625098E-3,4.428642802E-3,1.389677543E-2
5.849657810E-1,-5.497625098E-3,3.206948051E-3,1.511846948E-2
5.873727600E-1,-7.941014133E-3,4.428642802E-3,1.511846948E-2
5.897806770E-1,-7.941014133E-3,5.650337320E-3,1.511846948E-2
5.921892710E-1,-9.162709117E-3,1.985253533E-3,1.267508045E-2
5.945970830E-1,-7.941014133E-3,7.635590737E-4,1.267508045E-2
5.970040620E-1,-1.038440317E-2,-1.679830020E-3,1.511846948E-2
5.994119790E-1,-1.038440317E-2,-2.901524538E-3,1.511846948E-2
6.018205730E-1,-7.941014133E-3,-7.788302377E-3,1.267508045E-2
6.042283850E-1,-1.282779220E-2,-1.145338640E-2,1.511846948E-2
6.066353640E-1,-1.282779220E-2,-1.023169141E-2,1.634016447E-2
6.090432290E-1,-7.941014133E-3,-1.023169141E-2,1.389677543E-2
6.114518750E-1,-7.941014133E-3,-1.267508045E-2,1.389677543E-2
6.138596870E-1,-6.719320081E-3,-1.145338640E-2,1.511846948E-2
6.162666660E-1,6.108472589E-4,-1.389677543E-2,1.389677543E-2
6.186745310E-1,-1.832541777E-3,-1.878355257E-2,1.267508045E-2
6.210831770E-1,-6.108472589E-4,-1.756185852E-2,1.267508045E-2
6.234909890E-1,-6.108472589E-4,-2.244863659E-2,1.145338640E-2
6.258979690E-1,1.832541777E-3,-2.489202656E-2,1.145338640E-2
6.283058330E-1,1.832541777E-3,-2.367033064E-2,1.389677543E-2
6.307144790E-1,3.054236295E-3,-2.489202656E-2,1.267508045E-2
6.331222910E-1,4.275931045E-3,-2.733541466E-2,1.389677543E-2
6.355292710E-1,7.941014133E-3,-2.855710872E-2,1.389677543E-2
6.379371350E-1,1.038440317E-2,-3.100049868E-2,1.267508045E-2
6.403457810E-1,1.282779220E-2,-2.977880463E-2,1.511846948E-2
6.427535940E-1,1.282779220E-2,-2.855710872E-2,1.756185852E-2
6.451605730E-1,1.282779220E-2,-3.100049868E-2,1.511846948E-2
6.475684370E-1,1.282779220E-2,-2.977880463E-2,1.634016447E-2
6.499770310E-1,1.527118124E-2,-2.977880463E-2,1.634016447E-2
6.523848960E-1,1.404948719E-2,-2.977880463E-2,1.756185852E-2
6.547918750E-1,1.771457121E-2,-2.977880463E-2,1.756185852E-2
6.571997390E-1,1.771457121E-2,-2.733541466E-2,1.878355257E-2
6.596083330E-1,1.649287529E-2,-2.489202656E-2,1.878355257E-2
6.620161980E-1,1.893626526E-2,-2.244863659E-2,2.000524849E-2
6.644231770E-1,2.260134928E-2,-2.244863659E-2,1.878355257E-2
6.668310410E-1,2.382304333E-2,-2.244863659E-2,2.244863659E-2
6.692396350E-1,2.504473738E-2,-2.367033064E-2,2.244863659E-2
6.716475000E-1,2.870982140E-2,-2.611372061E-2,2.244863659E-2
6.740544790E-1,2.504473738E-2,-2.977880463E-2,2.367033064E-2
6.764623440E-1,2.870982140E-2,-2.977880463E-2,2.367033064E-2
6.788709370E-1,3.115320951E-2,-3.222219273E-2,2.611372061E-2
6.812787500E-1,3.237490356E-2,-3.710897267E-2,2.489202656E-2
6.836857810E-1,3.481829539E-2,-3.710897267E-2,2.367033064E-2
6.860936460E-1,3.726168349E-2,-3.955236077E-2,2.855710872E-2
6.885022390E-1,3.481829539E-2,-4.199574888E-2,2.855710872E-2
6.909100520E-1,3.359659761E-2,-4.321744293E-2,2.733541466E-2
6.933170310E-1,4.092676565E-2,-4.566083103E-2,2.611372061E-2
6.957249480E-1,3.726168349E-2,-4.566083103E-2,2.855710872E-2
6.981335410E-1,3.359659761E-2,-4.810422286E-2,2.855710872E-2
7.005413540E-1,3.603998944E-2,-5.299099907E-2,2.855710872E-2
7.029483330E-1,3.481829539E-2,-5.665608495E-2,2.733541466E-2
7.053562500E-1,3.237490356E-2,-5.909947306E-2,2.977880463E-2
7.077648440E-1,3.603998944E-2,-5.909947306E-2,2.977880463E-2
7.101726560E-1,3.726168349E-2,-6.276455522E-2,2.733541466E-2
7.125796350E-1,3.970507160E-2,-6.520794332E-2,2.733541466E-2
7.149875520E-1,3.970507160E-2,-6.642963737E-2,2.489202656E-2
7.173961460E-1,4.092676565E-2,-6.642963737E-2,2.489202656E-2
7.198039580E-1,4.092676565E-2,-6.765133142E-2,2.122694254E-2
7.222109370E-1,4.337015375E-2,-6.765133142E-2,2.122694254E-2
7.246188540E-1,4.581354558E-2,-7.131642103E-2,1.878355257E-2
7.270274480E-1,4.337015375E-2,-7.498150319E-2,1.878355257E-2
7.294352600E-1,4.703523964E-2,-7.742489129E-2,1.878355257E-2
7.318422390E-1,5.192201585E-2,-8.108997345E-2,1.511846948E-2
7.342501040E-1,5.192201585E-2,-8.353336155E-2,1.267508045E-2
7.366587500E-1,5.314370990E-2,-8.842013776E-2,1.145338640E-2
7.390665620E-1,5.558710173E-2,-9.208522737E-2,1.023169141E-2
7.414735410E-1,5.925218388E-2,-9.452861547E-2,7.788302377E-3
7.438814060E-1,5.925218388E-2,-9.575030953E-2,7.788302377E-3
7.462900520E-1,6.169557199E-2,-9.941539168E-2,6.566607859E-3
7.486978640E-1,6.291726977E-2,-1.006370857E-1,2.901524538E-3
7.511048440E-1,6.169557199E-2,-9.575030953E-2,4.581354442E-4
7.535127080E-1,6.413896382E-2,-9.086353332E-2,-1.985253533E-3
7.559213540E-1,6.169557199E-2,-8.353336155E-2,-3.206948051E-3
7.583291660E-1,6.413896382E-2,-7.620319724E-2,-3.206948051E-3
7.607361460E-1,6.291726977E-2,-7.253811508E-2,-4.428642802E-3
7.631440100E-1,6.291726977E-2,-6.887302548E-2,-1.985253533E-3
7.655526040E-1,6.536065787E-2,-6.887302548E-2,4.581354442E-4
7.679604690E-1,7.269082218E-2,-7.009471953E-2,5.344913341E-3
7.703674480E-1,8.002099395E-2,-7.498150319E-2,7.788302377E-3
7.727753120E-1,8.490777016E-2,-7.742489129E-2,1.023169141E-2
7.751839060E-1,8.979454637E-2,-7.620319724E-2,1.267508045E-2
7.775917710E-1,9.956810623E-2,-7.253811508E-2,1.389677543E-2
7.799987500E-1,1.044548824E-1,-6.765133142E-2,1.634016447E-2
7.824066140E-1,1.044548824E-1,-6.398624927E-2,1.878355257E-2
7.848152080E-1,1.056765765E-1,-5.787777901E-2,2.367033064E-2
7.872230210E-1,1.081199646E-1,-5.176930502E-2,2.489202656E-2
7.896300520E-1,1.130067408E-1,-4.566083103E-2,2.611372061E-2
7.920379160E-1,1.191152185E-1,-4.077405483E-2,3.100049868E-2
7.944465100E-1,1.203369126E-1,-4.077405483E-2,3.344388679E-2
7.968543230E-1,1.240019947E-1,-4.199574888E-2,3.588727489E-2
7.992613540E-1,1.288887709E-1,-4.199574888E-2,3.833066672E-2
8.016692190E-1,1.362189353E-1,-4.566083103E-2,4.077405483E-2
8.040778120E-1,1.374406368E-1,-4.443913698E-2,4.566083103E-2
8.064856250E-1,1.398840249E-1,-4.810422286E-2,4.688252881E-2
8.088926560E-1,1.472141892E-1,-4.810422286E-2,4.932591692E-2
8.113005210E-1,1.508792788E-1,-5.421269313E-2,5.054761097E-2
8.137091140E-1,1.557660550E-1,-5.543438718E-2,5.299099907E-2
8.161169270E-1,1.618745178E-1,-5.787777901E-2,5.543438718E-2
8.185239060E-1,1.630962193E-1,-5.787777901E-2,5.787777901E-2
8.209318230E-1,1.716480851E-1,-6.276455522E-2,5.787777901E-2
8.233404160E-1,1.801999360E-1,-6.765133142E-2,6.032116711E-2
8.257482290E-1,1.826433241E-1,-7.009471953E-2,6.520794332E-2
8.281552080E-1,1.911951900E-1,-7.253811508E-2,6.765133142E-2
8.305630730E-1,1.973036677E-1,-7.253811508E-2,6.765133142E-2
8.329717190E-1,2.046338320E-1,-7.498150319E-2,7.131642103E-2
8.353795310E-1,2.070772201E-1,-8.231166750E-2,7.375980914E-2
8.377865100E-1,2.156290859E-1,-8.597674966E-2,7.742489129E-2
8.401943750E-1,2.180724740E-1,-8.719844371E-2,7.864658535E-2
8.426030210E-1,2.229592502E-1,-9.086353332E-2,7.620319724E-2
8.450108330E-1,2.180724740E-1,-9.086353332E-2,7.620319724E-2
8.474178120E-1,2.168507725E-1,-8.719844371E-2,7.375980914E-2
8.498256770E-1,2.144073844E-1,-8.108997345E-2,6.887302548E-2
8.522343230E-1,2.095206082E-1,-7.986827940E-2,6.642963737E-2
8.546421350E-1,2.021904439E-1,-7.864658535E-2,6.276455522E-2
8.570491140E-1,1.948602796E-1,-7.986827940E-2,5.909947306E-2
8.594569790E-1,1.924168915E-1,-8.353336155E-2,5.787777901E-2
8.618655730E-1,1.875301152E-1,-8.842013776E-2,5.543438718E-2
8.642734370E-1,1.814216375E-1,-9.330692142E-2,5.665608495E-2
8.666804160E-1,1.753131598E-1,-1.006370857E-1,5.421269313E-2
8.690882810E-1,1.728697717E-1,-1.067455560E-1,5.421269313E-2
8.714968750E-1,1.679829955E-1,-1.189625040E-1,4.932591692E-2
8.739047390E-1,1.606528312E-1,-1.275143623E-1,4.932591692E-2
8.763117190E-1,1.606528312E-1,-1.372879148E-1,4.932591692E-2
8.787195830E-1,1.582094431E-1,-1.495048702E-1,4.566083103E-2
8.811281770E-1,1.545443535E-1,-1.605001241E-1,4.321744293E-2
8.835359890E-1,1.508792788E-1,-1.702736765E-1,4.199574888E-2
8.859430210E-1,1.508792788E-1,-1.788255423E-1,4.077405483E-2
8.883508850E-1,1.472141892E-1,-1.849340051E-1,3.710897267E-2
8.907594790E-1,1.435490996E-1,-1.922641695E-1,3.466558084E-2
8.931672910E-1,1.362189353E-1,-1.971509457E-1,3.344388679E-2
8.955743230E-1,1.288887709E-1,-2.008160353E-1,3.222219273E-2
8.979821870E-1,1.227803007E-1,-1.971509457E-1,3.466558084E-2
9.003907810E-1,1.154501289E-1,-1.934858710E-1,3.710897267E-2
9.027985940E-1,1.068982705E-1,-1.873773932E-1,3.833066672E-2
9.052056250E-1,9.956810623E-2,-1.824906170E-1,3.955236077E-2
9.076134890E-1,8.735115826E-2,-1.776038408E-1,4.321744293E-2
9.100220830E-1,8.124268800E-2,-1.714953631E-1,4.443913698E-2
9.124298960E-1,7.513421029E-2,-1.690519750E-1,4.566083103E-2
9.148368750E-1,6.902574003E-2,-1.678302884E-1,4.688252881E-2
9.172447910E-1,6.902574003E-2,-1.605001241E-1,5.054761097E-2
9.196533850E-1,6.780404598E-2,-1.592784226E-1,5.421269313E-2
9.220611980E-1,6.658235192E-2,-1.641651988E-1,5.299099907E-2
9.244681770E-1,6.536065787E-2,-1.727170646E-1,5.909947306E-2
9.268760940E-1,6.658235192E-2,-1.800472289E-1,6.398624927E-2
9.292846870E-1,6.780404598E-2,-1.824906170E-1,6.765133142E-2
9.316925000E-1,7.269082218E-2,-1.861557066E-1,6.887302548E-2
9.340994790E-1,7.269082218E-2,-1.885990947E-1,7.498150319E-2
9.365073440E-1,7.513421029E-2,-1.898207814E-1,7.986827940E-2
9.389159890E-1,7.757759839E-2,-1.947075576E-1,8.597674966E-2
9.413238020E-1,8.368607610E-2,-2.008160353E-1,9.575030953E-2
9.437307810E-1,8.979454637E-2,-2.118112892E-1,1.055238619E-1
9.461386460E-1,9.345962852E-2,-2.264716178E-1,1.177408099E-1
9.485472390E-1,9.590301663E-2,-2.411319613E-1,1.287360638E-1
9.509551040E-1,1.007898003E-1,-2.533488870E-1,1.385096163E-1
9.533620830E-1,1.044548824E-1,-2.643441558E-1,1.470614821E-1
9.557699480E-1,1.105633527E-1,-2.777827978E-1,1.507265568E-1
9.581785410E-1,1.130067408E-1,-2.887780368E-1,1.568350345E-1
9.605864060E-1,1.215586066E-1,-3.009949923E-1,1.592784226E-1
9.629933850E-1,1.252236813E-1,-3.132119179E-1,1.605001241E-1
9.654012500E-1,1.264453828E-1,-3.217637837E-1,1.617218107E-1
9.678098440E-1,1.313321590E-1,-3.315373361E-1,1.592784226E-1
9.702177080E-1,1.349972486E-1,-3.376458287E-1,1.556133330E-1
9.726246870E-1,1.374406368E-1,-3.437542915E-1,1.507265568E-1
9.750325520E-1,1.435490996E-1,-3.498627543E-1,1.470614821E-1
9.774411460E-1,1.435490996E-1,-3.535278440E-1,1.409530044E-1
9.798489580E-1,1.472141892E-1,-3.584146202E-1,1.299577504E-1
9.822559890E-1,1.533226669E-1,-3.608580232E-1,1.226275861E-1
9.846638540E-1,1.508792788E-1,-3.694098890E-1,1.140757278E-1
9.870724480E-1,1.533226669E-1,-3.791834414E-1,1.030804738E-1
9.894802600E-1,1.521009654E-1,-3.938437700E-1,9.697200358E-2
9.918872910E-1,1.533226669E-1,-4.072824121E-1,8.842013776E-2
9.942951560E-1,1.521009654E-1,-4.207210541E-1,7.742489129E-2
9.967037500E-1,1.508792788E-1,-4.329380095E-1,6.887302548E-2
9.991115620E-1,1.508792788E-1,-4.475983381E-1,5.665608495E-2
1.001518541E0,1.508792788E-1,-4.647020400E-1,4.566083103E-2
1.003926458E0,1.508792788E-1,-4.781406820E-1,3.344388679E-2
1.006335052E0,1.521009654E-1,-4.915793240E-1,2.489202656E-2
1.008742864E0,1.508792788E-1,-5.050179958E-1,1.756185852E-2
1.011149844E0,1.459924877E-1,-5.160132051E-1,9.009997360E-3
1.013557760E0,1.411057115E-1,-5.221216679E-1,4.123218823E-3
1.015966354E0,1.349972486E-1,-5.270084739E-1,4.581354442E-4
1.018374166E0,1.313321590E-1,-5.282301903E-1,-3.206948051E-3
1.020781146E0,1.276670843E-1,-5.184566379E-1,-5.650337320E-3
1.023189010E0,1.191152185E-1,-5.123481154E-1,-4.428642802E-3
1.025597656E0,1.117850468E-1,-4.976878166E-1,-7.635590737E-4
1.028005469E0,1.093416587E-1,-4.891359508E-1,-7.635590737E-4
1.030412448E0,1.032331884E-1,-4.805840850E-1,2.901524538E-3
1.032820312E0,1.007898003E-1,-4.720322192E-1,9.009997360E-3
1.035228958E0,9.712471068E-2,-4.610369802E-1,1.267508045E-2
1.037636771E0,9.101624042E-2,-4.475983381E-1,1.634016447E-2
1.040043750E0,9.345962852E-2,-4.414898455E-1,1.756185852E-2
