"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.044542190E-1,-1.425823212E0,9.438189507E0,1.978266120E0
3.068616140E-1,-1.435394526E0,9.454939842E0,1.956730723E0
3.092690620E-1,-1.418644667E0,9.442975044E0,1.928016901E0
3.116773440E-1,-1.425823212E0,9.440582275E0,1.918445587E0
3.140855210E-1,-1.421037555E0,9.423832893E0,1.913659930E0
3.164929160E-1,-1.411466241E0,9.440582275E0,1.904088616E0
3.189003640E-1,-1.413859129E0,9.397511482E0,1.913659930E0
3.213086460E-1,-1.401894927E0,9.402297020E0,1.935195327E0
3.237168230E-1,-1.375573874E0,9.383154869E0,1.966302037E0
3.261242190E-1,-1.399502158E0,9.364012718E0,1.987837434E0
3.285316660E-1,-1.392323732E0,9.349655151E0,2.038086653E0
3.309399480E-1,-1.387538075E0,9.356833458E0,2.047657967E0
3.333481250E-1,-1.406680584E0,9.340084076E0,2.045265198E0
3.357555210E-1,-1.406680584E0,9.337691307E0,2.045265198E0
3.381629690E-1,-1.389930844E0,9.340084076E0,2.038086653E0
3.405711980E-1,-1.399502158E0,9.328120232E0,2.026122570E0
3.429794270E-1,-1.433001637E0,9.340084076E0,2.011765718E0
3.453868230E-1,-1.454537034E0,9.368798256E0,2.006979942E0
3.477942710E-1,-1.466501236E0,9.375976562E0,2.026122570E0
3.502025000E-1,-1.473679662E0,9.373583794E0,2.054836512E0
3.526107290E-1,-1.497607827E0,9.373583794E0,2.088335991E0
3.550181250E-1,-1.492822170E0,9.354440689E0,2.083550215E0
3.574255730E-1,-1.478465319E0,9.354440689E0,2.078764677E0
3.598338020E-1,-1.478465319E0,9.349655151E0,2.076371908E0
3.622420310E-1,-1.459322691E0,9.340084076E0,2.083550215E0
3.646494270E-1,-1.447358608E0,9.332905769E0,2.076371908E0
3.670568750E-1,-1.416251898E0,9.313762665E0,2.042872429E0
3.694651040E-1,-1.409073472E0,9.330513000E0,2.057229280E0
3.718733330E-1,-1.433001637E0,9.342476845E0,2.047657967E0
3.742807290E-1,-1.452144265E0,9.361619949E0,2.040479422E0
3.766881770E-1,-1.418644667E0,9.378369331E0,2.040479422E0
3.790964060E-1,-1.399502158E0,9.390333176E0,2.028515339E0
3.815046350E-1,-1.418644667E0,9.397511482E0,2.018944025E0
3.839120310E-1,-1.406680584E0,9.397511482E0,2.021337032E0
3.863194790E-1,-1.389930844E0,9.397511482E0,1.997408748E0
3.887277080E-1,-1.406680584E0,9.409476280E0,1.987837434E0
3.911359370E-1,-1.406680584E0,9.419047356E0,1.992623091E0
3.935433330E-1,-1.399502158E0,9.378369331E0,1.995015860E0
3.959507810E-1,-1.413859129E0,9.390333176E0,1.973480463E0
3.983590100E-1,-1.435394526E0,9.399904251E0,1.971087694E0
4.007672390E-1,-1.444965720E0,9.390333176E0,1.995015860E0
4.031746350E-1,-1.435394526E0,9.395118713E0,1.990230203E0
4.055820830E-1,-1.442572951E0,9.371191025E0,1.987837434E0
4.079903120E-1,-1.473679662E0,9.385547638E0,2.016551256E0
4.103985410E-1,-1.449751377E0,9.390333176E0,2.009372711E0
4.128059370E-1,-1.442572951E0,9.399904251E0,1.987837434E0
4.152133850E-1,-1.440180182E0,9.373583794E0,1.947159410E0
4.176216140E-1,-1.452144265E0,9.380762100E0,1.947159410E0
4.200297910E-1,-1.464108348E0,9.378369331E0,1.916052699E0
4.224372390E-1,-1.466501236E0,9.390333176E0,1.858624935E0
4.248446870E-1,-1.478465319E0,9.402297020E0,1.882553220E0
4.272529160E-1,-1.509572029E0,9.409476280E0,1.930409670E0
4.296610940E-1,-1.509572029E0,9.431011200E0,1.916052699E0
4.320685410E-1,-1.464108348E0,9.426225662E0,1.918445587E0
4.344759890E-1,-1.468894005E0,9.404690742E0,1.947159410E0
4.368842190E-1,-1.466501236E0,9.433403969E0,1.961516380E0
4.392923960E-1,-1.461715579E0,9.419047356E0,1.947159410E0
4.416998440E-1,-1.454537034E0,9.404690742E0,1.954337835E0
4.441072910E-1,-1.433001637E0,9.399904251E0,1.951945066E0
4.465155210E-1,-1.447358608E0,9.392725945E0,2.004587173E0
4.489236980E-1,-1.444965720E0,9.380762100E0,2.033301115E0
4.513310940E-1,-1.449751377E0,9.395118713E0,2.023729801E0
4.537385410E-1,-1.440180182E0,9.407083511E0,2.045265198E0
4.561468230E-1,-1.452144265E0,9.414261818E0,2.064407825E0
4.585550000E-1,-1.440180182E0,9.407083511E0,2.069193363E0
4.609623960E-1,-1.404287815E0,9.409476280E0,2.073979139E0
4.633698440E-1,-1.406680584E0,9.402297020E0,2.076371908E0
4.657781250E-1,-1.375573874E0,9.397511482E0,2.054836512E0
4.681863020E-1,-1.394716501E0,9.383154869E0,2.064407825E0
4.705936980E-1,-1.377966762E0,9.387940407E0,2.083550215E0
4.730011460E-1,-1.401894927E0,9.395118713E0,2.078764677E0
4.754094270E-1,-1.397109270E0,9.387940407E0,2.078764677E0
4.778176040E-1,-1.418644667E0,9.397511482E0,2.073979139E0
4.802250000E-1,-1.413859129E0,9.385547638E0,2.062014818E0
4.826324480E-1,-1.406680584E0,9.378369331E0,2.030908108E0
4.850406770E-1,-1.411466241E0,9.392725945E0,2.045265198E0
4.874489060E-1,-1.423430324E0,9.387940407E0,2.021337032E0
4.898563020E-1,-1.449751377E0,9.411869049E0,1.997408748E0
4.922637500E-1,-1.452144265E0,9.390333176E0,2.002194405E0
4.946719790E-1,-1.440180182E0,9.409476280E0,1.995015860E0
4.970802080E-1,-1.444965720E0,9.407083511E0,1.985444546E0
4.994876040E-1,-1.435394526E0,9.399904251E0,1.980658889E0
5.018950520E-1,-1.468894005E0,9.383154869E0,2.002194405E0
5.043032810E-1,-1.476072431E0,9.392725945E0,1.990230203E0
5.067115100E-1,-1.468894005E0,9.387940407E0,2.009372711E0
5.091189060E-1,-1.471286774E0,9.404690742E0,2.026122570E0
5.115263540E-1,-1.495215058E0,9.414261818E0,2.014158487E0
5.139345830E-1,-1.490429401E0,9.404690742E0,1.990230203E0
5.163428120E-1,-1.471286774E0,9.431011200E0,2.006979942E0
5.187502080E-1,-1.476072431E0,9.428618431E0,2.038086653E0
5.211576560E-1,-1.466501236E0,9.411869049E0,2.018944025E0
5.235658850E-1,-1.437787294E0,9.414261818E0,2.009372711E0
5.259741140E-1,-1.418644667E0,9.421440125E0,2.021337032E0
5.283815100E-1,-1.411466241E0,9.414261818E0,2.042872429E0
5.307889580E-1,-1.411466241E0,9.416654587E0,2.052443504E0
5.331971870E-1,-1.418644667E0,9.397511482E0,2.042872429E0
5.356054160E-1,-1.406680584E0,9.411869049E0,2.040479422E0
5.380128120E-1,-1.401894927E0,9.395118713E0,2.057229280E0
5.404202600E-1,-1.392323732E0,9.411869049E0,2.042872429E0
5.428284890E-1,-1.397109270E0,9.375976562E0,2.052443504E0
5.452367190E-1,-1.409073472E0,9.378369331E0,2.040479422E0
5.476441140E-1,-1.401894927E0,9.352047920E0,2.030908108E0
5.500515620E-1,-1.397109270E0,9.349655151E0,2.040479422E0
5.524597910E-1,-1.394716501E0,9.340084076E0,2.054836512E0
5.548679690E-1,-1.358824134E0,9.311369896E0,2.038086653E0
5.572754160E-1,-1.380359530E0,9.320941925E0,2.052443504E0
5.596828640E-1,-1.389930844E0,9.297013283E0,2.059622049E0
5.620910940E-1,-1.361217022E0,9.287442207E0,2.033301115E0
5.644992710E-1,-1.366002679E0,9.282656670E0,2.023729801E0
5.669067190E-1,-1.380359530E0,9.313762665E0,2.033301115E0
5.693141660E-1,-1.392323732E0,9.330513000E0,2.021337032E0
5.717223960E-1,-1.399502158E0,9.340084076E0,2.014158487E0
5.741305730E-1,-1.411466241E0,9.347262383E0,1.997408748E0
5.765380210E-1,-1.413859129E0,9.371191025E0,2.028515339E0
5.789454690E-1,-1.399502158E0,9.368798256E0,1.999801517E0
5.813536980E-1,-1.411466241E0,9.392725945E0,2.002194405E0
5.837618750E-1,-1.380359530E0,9.380762100E0,1.992623091E0
5.861692710E-1,-1.387538075E0,9.364012718E0,1.999801517E0
5.885767190E-1,-1.389930844E0,9.373583794E0,2.002194405E0
5.909850000E-1,-1.385145187E0,9.368798256E0,2.011765718E0
5.933931770E-1,-1.380359530E0,9.373583794E0,2.054836512E0
5.958005730E-1,-1.411466241E0,9.373583794E0,2.071586132E0
5.982080210E-1,-1.385145187E0,9.385547638E0,2.054836512E0
6.006163020E-1,-1.385145187E0,9.390333176E0,2.054836512E0
6.030244790E-1,-1.411466241E0,9.380762100E0,2.081157446E0
6.054318750E-1,-1.406680584E0,9.419047356E0,2.069193363E0
6.078393230E-1,-1.401894927E0,9.419047356E0,2.050050735E0
6.102475520E-1,-1.404287815E0,9.426225662E0,2.085943222E0
6.126557810E-1,-1.406680584E0,9.440582275E0,2.093121529E0
6.150631770E-1,-1.392323732E0,9.445367813E0,2.097907305E0
6.174706250E-1,-1.363609791E0,9.419047356E0,2.119442701E0
6.198788540E-1,-1.373181105E0,9.445367813E0,2.121835470E0
6.222870830E-1,-1.387538075E0,9.452547073E0,2.095514536E0
6.246944790E-1,-1.401894927E0,9.435796738E0,2.129014015E0
6.271019270E-1,-1.380359530E0,9.438189507E0,2.126621008E0
6.295101560E-1,-1.361217022E0,9.440582275E0,2.114656925E0
6.319183850E-1,-1.363609791E0,9.431011200E0,2.152942181E0
6.343257810E-1,-1.368395448E0,9.445367813E0,2.114656925E0
6.367332290E-1,-1.354038477E0,9.423832893E0,2.114656925E0
6.391414580E-1,-1.356431365E0,9.414261818E0,2.097907305E0
6.415496870E-1,-1.354038477E0,9.428618431E0,2.085943222E0
6.439570830E-1,-1.342074394E0,9.423832893E0,2.081157446E0
6.463645310E-1,-1.346860051E0,9.411869049E0,2.073979139E0
6.487727600E-1,-1.351645708E0,9.404690742E0,2.069193363E0
6.511809890E-1,-1.330110312E0,9.426225662E0,2.057229280E0
6.535883850E-1,-1.344467282E0,9.411869049E0,2.045265198E0
6.559958330E-1,-1.344467282E0,9.419047356E0,2.035693884E0
6.584040620E-1,-1.334895968E0,9.416654587E0,2.030908108E0
6.608122910E-1,-1.349252820E0,9.392725945E0,2.028515339E0
6.632196870E-1,-1.363609791E0,9.371191025E0,2.045265198E0
6.656271350E-1,-1.349252820E0,9.371191025E0,2.050050735E0
6.680353640E-1,-1.358824134E0,9.366405487E0,2.057229280E0
6.704435940E-1,-1.363609791E0,9.340084076E0,2.093121529E0
6.728509890E-1,-1.380359530E0,9.342476845E0,2.095514536E0
6.752584370E-1,-1.363609791E0,9.347262383E0,2.100300074E0
6.776666660E-1,-1.382752419E0,9.340084076E0,2.093121529E0
6.800748440E-1,-1.380359530E0,9.347262383E0,2.100300074E0
6.824822910E-1,-1.389930844E0,9.342476845E0,2.095514536E0
6.848897390E-1,-1.397109270E0,9.368798256E0,2.073979139E0
6.872979690E-1,-1.399502158E0,9.356833458E0,2.059622049E0
6.897061460E-1,-1.387538075E0,9.361619949E0,2.073979139E0
6.921135410E-1,-1.375573874E0,9.361619949E0,2.073979139E0
6.945209890E-1,-1.382752419E0,9.335298538E0,2.059622049E0
6.969292710E-1,-1.389930844E0,9.361619949E0,2.054836512E0
6.993374480E-1,-1.387538075E0,9.385547638E0,2.071586132E0
7.017448440E-1,-1.377966762E0,9.399904251E0,2.109871387E0
7.041522910E-1,-1.387538075E0,9.378369331E0,2.093121529E0
7.065605730E-1,-1.380359530E0,9.364012718E0,2.090728760E0
7.089687500E-1,-1.351645708E0,9.352047920E0,2.095514536E0
7.113761460E-1,-1.342074394E0,9.325727463E0,2.133799553E0
7.137835940E-1,-1.310967684E0,9.342476845E0,2.119442701E0
7.161918750E-1,-1.315753341E0,9.332905769E0,2.133799553E0
7.186000520E-1,-1.327717423E0,9.344869614E0,2.140978098E0
7.210074480E-1,-1.310967684E0,9.344869614E0,2.143370867E0
7.234148960E-1,-1.322931767E0,9.344869614E0,2.131406784E0
7.258231770E-1,-1.349252820E0,9.352047920E0,2.174477577E0
7.282313540E-1,-1.327717423E0,9.352047920E0,2.203191519E0
7.306387500E-1,-1.327717423E0,9.337691307E0,2.219941139E0
7.330461980E-1,-1.275075316E0,9.328120232E0,2.222334146E0
7.354544270E-1,-1.279860973E0,9.330513000E0,2.236690998E0
7.378626560E-1,-1.291825175E0,9.323334694E0,2.258226395E0
7.402700520E-1,-1.301396370E0,9.330513000E0,2.251047850E0
7.426775000E-1,-1.313360572E0,9.344869614E0,2.241476536E0
7.450857290E-1,-1.322931767E0,9.352047920E0,2.219941139E0
7.474939580E-1,-1.296610713E0,9.344869614E0,2.160120726E0
7.499013540E-1,-1.291825175E0,9.340084076E0,2.124228239E0
7.523088020E-1,-1.313360572E0,9.354440689E0,2.062014818E0
7.547170310E-1,-1.320538998E0,9.368798256E0,2.040479422E0
7.571252600E-1,-1.349252820E0,9.421440125E0,2.035693884E0
7.595326560E-1,-1.387538075E0,9.428618431E0,2.059622049E0
7.619401040E-1,-1.440180182E0,9.442975044E0,2.117049932E0
7.643483330E-1,-1.500000715E0,9.450154305E0,2.210369825E0
7.667565620E-1,-1.550249934E0,9.447761536E0,2.296511650E0
7.691639580E-1,-1.583749533E0,9.452547073E0,2.325524569E0
7.715714060E-1,-1.607677698E0,9.438189507E0,2.349452734E0
7.739796350E-1,-1.576570988E0,9.421440125E0,2.301596165E0
7.763878640E-1,-1.586142302E0,9.426225662E0,2.258226395E0
7.787952600E-1,-1.598106384E0,9.476474762E0,2.229512453E0
7.812027080E-1,-1.578963876E0,9.474081993E0,2.169692039E0
7.836109370E-1,-1.602892041E0,9.488439560E0,2.203191519E0
7.860191140E-1,-1.576570988E0,9.498010635E0,2.188834429E0
7.884265620E-1,-1.571785331E0,9.478867531E0,2.172084808E0
7.908340100E-1,-1.590927958E0,9.502796173E0,2.246262312E0
7.932422390E-1,-1.600499272E0,9.555438042E0,2.296511650E0
7.956504160E-1,-1.600499272E0,9.562616348E0,2.380559444E0
7.980578640E-1,-1.614856124E0,9.603294373E0,2.380559444E0
8.004653120E-1,-1.581356645E0,9.579366684E0,2.392523527E0
8.028735410E-1,-1.557428479E0,9.586544991E0,2.394916296E0
8.052817190E-1,-1.555035591E0,9.574581146E0,2.399702072E0
8.076891660E-1,-1.538285851E0,9.576973915E0,2.418844700E0
8.100966140E-1,-1.557428479E0,9.600901604E0,2.502593279E0
8.125048440E-1,-1.543071508E0,9.538688660E0,2.507379055E0
8.149130210E-1,-1.538285851E0,9.531510353E0,2.516950369E0
8.173204160E-1,-1.566999674E0,9.519545555E0,2.526521683E0
8.197278640E-1,-1.590927958E0,9.512367249E0,2.567199707E0
8.221361460E-1,-1.564606905E0,9.517152786E0,2.574378014E0
8.245443230E-1,-1.602892041E0,9.493225098E0,2.581556559E0
8.269517190E-1,-1.562214136E0,9.481260300E0,2.571985245E0
8.293591660E-1,-1.571785331E0,9.440582275E0,2.571985245E0
8.317673960E-1,-1.559821248E0,9.431011200E0,2.579163790E0
8.341756250E-1,-1.595713615E0,9.409476280E0,2.598306179E0
8.365830210E-1,-1.619641781E0,9.404690742E0,2.631805897E0
8.389904690E-1,-1.607677698E0,9.371191025E0,2.598306179E0
8.413986980E-1,-1.538285851E0,9.316155434E0,2.485843658E0
8.438069270E-1,-1.449751377E0,9.251250267E0,2.404487610E0
8.462143230E-1,-1.421037555E0,9.201001167E0,2.315953255E0
8.486217710E-1,-1.356431365E0,9.160323143E0,2.236690998E0
8.510300000E-1,-1.413859129E0,9.172286987E0,2.196012974E0
8.534382290E-1,-1.421037555E0,9.110074043E0,2.188834429E0
8.558456250E-1,-1.444965720E0,9.110074043E0,2.234298229E0
8.582530730E-1,-1.504786372E0,9.126823425E0,2.277369022E0
8.606613020E-1,-1.526321769E0,9.105288506E0,2.282154560E0
8.630695310E-1,-1.559821248E0,9.117252350E0,2.313560486E0
8.654769270E-1,-1.595713615E0,9.117252350E0,2.359024048E0
8.678843750E-1,-1.622034669E0,9.083752632E0,2.385344982E0
8.702926040E-1,-1.605284929E0,9.078967094E0,2.385344982E0
8.727008330E-1,-1.598106384E0,9.057432175E0,2.409273386E0
8.751082290E-1,-1.638784409E0,9.047860146E0,2.459522486E0
8.775156770E-1,-1.629213095E0,9.021539688E0,2.478665113E0
8.799239060E-1,-1.619641781E0,9.007183075E0,2.500200510E0
8.823320830E-1,-1.614856124E0,9.000003815E0,2.509771824E0
8.847395310E-1,-1.622034669E0,8.985647202E0,2.497807741E0
8.871469790E-1,-1.631605983E0,9.004789352E0,2.483450890E0
8.895552080E-1,-1.624427438E0,8.973683357E0,2.457129717E0
8.919633850E-1,-1.674676776E0,9.021539688E0,2.368595362E0
8.943708330E-1,-1.691426516E0,9.038289070E0,2.320738792E0
8.967782810E-1,-1.761117458E0,9.052646637E0,2.272583246E0
8.991865100E-1,-1.787438512E0,9.069396019E0,2.181656122E0
9.015946870E-1,-1.811366796E0,9.069396019E0,2.152942181E0
9.040021350E-1,-1.873580098E0,9.064610481E0,2.150549412E0
9.064095830E-1,-1.871187329E0,9.071788788E0,2.136192322E0
9.088178120E-1,-1.873580098E0,9.067003250E0,2.155334949E0
9.112259890E-1,-1.864008784E0,9.071788788E0,2.215155602E0
9.136333850E-1,-1.904686809E0,9.093324661E0,2.265404940E0
9.160408330E-1,-1.911865234E0,9.110074043E0,2.342274189E0
9.184491140E-1,-1.914258122E0,9.117252350E0,2.382952213E0
9.208572910E-1,-1.942971945E0,9.155537605E0,2.459522486E0
9.232646870E-1,-1.978864312E0,9.177073479E0,2.545664072E0
9.256721350E-1,-1.954936147E0,9.160323143E0,2.548057079E0
9.280804160E-1,-1.931007862E0,9.165108681E0,2.548057079E0
9.304885940E-1,-1.921436548E0,9.148359299E0,2.569592476E0
9.328959890E-1,-1.928615093E0,9.150752068E0,2.567199707E0
9.353034370E-1,-1.998006940E0,9.189037323E0,2.598306179E0
9.377116660E-1,-2.074577332E0,9.184251785E0,2.624627352E0
9.401198960E-1,-2.153540373E0,9.177073479E0,2.689233541E0
9.425272910E-1,-2.237289190E0,9.212965012E0,2.746661186E0
9.449347390E-1,-2.299502611E0,9.277871132E0,2.782553673E0
9.473429690E-1,-2.285145521E0,9.289834976E0,2.811267614E0
9.497511980E-1,-2.263610125E0,9.318549156E0,2.784946442E0
9.521585940E-1,-2.199003935E0,9.311369896E0,2.737090111E0
9.545660410E-1,-2.110469580E0,9.325727463E0,2.737090111E0
9.569742710E-1,-2.033899307E0,9.306584358E0,2.756232500E0
9.593825000E-1,-1.978864312E0,9.316155434E0,2.768196583E0
9.617898960E-1,-1.899901152E0,9.306584358E0,2.756232500E0
9.641973440E-1,-1.816152334E0,9.299406052E0,2.717947483E0
9.666055730E-1,-1.720140338E0,9.289834976E0,2.710768938E0
9.690138020E-1,-1.626820326E0,9.270691872E0,2.703590393E0
9.714211980E-1,-1.516750455E0,9.224929810E0,2.694019079E0
9.738286460E-1,-1.456929922E0,9.220144272E0,2.677269459E0
9.762368750E-1,-1.394716501E0,9.220144272E0,2.684448004E0
9.786450520E-1,-1.313360572E0,9.256035805E0,2.672483683E0
9.810525000E-1,-1.205683470E0,9.265906334E0,2.677269459E0
9.834599480E-1,-1.116850019E0,9.308977127E0,2.694019079E0
9.858681770E-1,-1.033101201E0,9.359226227E0,2.739482880E0
9.882763540E-1,-9.637092948E-1,9.371191025E0,2.763411045E0
9.906838020E-1,-8.751748800E-1,9.349655151E0,2.729911566E0
9.930912500E-1,-7.579265833E-1,9.356833458E0,2.756232500E0
9.954994790E-1,-6.550351977E-1,9.359226227E0,2.768196583E0
9.979076560E-1,-5.757729411E-1,9.354440689E0,2.796910524E0
1.000315052E0,-5.470590591E-1,9.371191025E0,2.801696301E0
1.002722500E0,-4.609174728E-1,9.387940407E0,2.794517756E0
1.005130781E0,-4.657031000E-1,9.423832893E0,2.792124987E0
1.007538958E0,-4.489533603E-1,9.435796738E0,2.763411045E0
1.009946354E0,-4.489533603E-1,9.447761536E0,2.665305376E0
1.012353802E0,-4.585246444E-1,9.442975044E0,2.629412889E0
1.014762083E0,-5.039882660E-1,9.445367813E0,2.583949327E0
1.017170260E0,-5.470590591E-1,9.433403969E0,2.483450890E0
1.019577656E0,-5.781657696E-1,9.383154869E0,2.375773668E0
1.021985104E0,-5.805585980E-1,9.380762100E0,2.323131800E0
1.024393333E0,-6.358926296E-1,9.385547638E0,2.296511650E0
1.026801562E0,-7.028916478E-1,9.385547638E0,2.313560486E0
1.029208958E0,-7.794619799E-1,9.373583794E0,2.356631279E0
