"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.960527208E0,4.001095891E-3,-4.055660963E-1,-4.337683320E-1
3.970537208E0,4.599595070E-2,-3.977204263E-1,-4.453991354E-1
3.980547208E0,9.686058760E-2,-4.068844318E-1,-4.457414150E-1
3.990557208E0,1.439269036E-1,-4.356124997E-1,-4.387378395E-1
4.000536208E0,1.817630082E-1,-5.005694628E-1,-4.276610911E-1
4.010546208E0,2.092082202E-1,-5.769448876E-1,-4.159354568E-1
4.020555208E0,2.316318154E-1,-6.426728368E-1,-4.042070806E-1
4.030565208E0,2.512073815E-1,-7.014117837E-1,-3.932412565E-1
4.040544208E0,2.552962601E-1,-7.542758584E-1,-3.735599816E-1
4.050554208E0,2.263354361E-1,-7.923737168E-1,-3.445940912E-1
4.060564208E0,1.903135926E-1,-8.194361925E-1,-3.104297817E-1
4.070543208E0,1.787959486E-1,-8.439431787E-1,-2.814436853E-1
4.080553208E0,1.821470708E-1,-8.825864196E-1,-2.595976293E-1
4.090563208E0,1.835300475E-1,-9.270383120E-1,-2.462506741E-1
4.100573208E0,1.826170385E-1,-9.561619163E-1,-2.292229831E-1
4.110552208E0,1.894432455E-1,-9.503197074E-1,-2.042052448E-1
4.120562208E0,1.969272643E-1,-9.324203730E-1,-1.817055941E-1
4.130571208E0,2.074294388E-1,-9.148051739E-1,-1.533669084E-1
4.140581208E0,2.208185047E-1,-8.729575276E-1,-1.186571568E-1
4.150560208E0,2.168551832E-1,-8.528229594E-1,-6.219760701E-2
4.160570208E0,2.109123468E-1,-7.931918502E-1,-6.988413166E-3
4.170580208E0,1.898624450E-1,-6.905363202E-1,2.989210747E-2
4.180590208E0,8.942970634E-2,-5.231153965E-1,2.702539787E-2
4.190569208E0,-1.076756343E-1,-3.004862964E-1,-5.172750913E-3
4.200579208E0,-2.763934433E-1,-1.482681632E-1,-3.033214249E-2
4.210588208E0,-2.872993648E-1,-1.958567202E-1,-1.065218076E-2
4.220598208E0,-2.018134147E-1,-3.635527492E-1,5.895037204E-2
4.230577208E0,-1.702605486E-1,-5.521186590E-1,1.211634129E-1
4.240587208E0,-1.626446843E-1,-6.951484680E-1,1.565322131E-1
4.250597208E0,-1.297788769E-1,-7.310259938E-1,1.805651188E-1
4.260576208E0,-1.194307059E-1,-6.317760944E-1,1.939655691E-1
4.270586208E0,-7.363791764E-2,-4.813610613E-1,2.042083591E-1
4.280596208E0,-4.693120718E-5,-3.502241075E-1,1.900519729E-1
4.290606208E0,7.573810965E-2,-3.140581250E-1,1.559507251E-1
4.300585208E0,1.577081084E-1,-3.489142656E-1,1.492332518E-1
4.310595208E0,2.597623169E-1,-4.758554399E-1,1.454448998E-1
4.320604208E0,3.299620748E-1,-6.764779091E-1,1.618834138E-1
4.330614208E0,3.484207094E-1,-8.840036392E-1,2.128043920E-1
4.340593208E0,3.529800177E-1,-1.008788466E0,2.584371269E-1
4.350603208E0,3.784677982E-1,-1.033742070E0,2.735729218E-1
4.360613208E0,4.214856625E-1,-1.034023166E0,2.889419794E-1
4.370623208E0,4.547751546E-1,-1.038111687E0,3.121229112E-1
4.380602208E0,4.619407654E-1,-1.063060403E0,3.434766233E-1
4.390612208E0,4.529073238E-1,-1.084373951E0,3.534429669E-1
4.400621208E0,4.711311162E-1,-1.101022482E0,3.379922807E-1
4.410631208E0,5.002143979E-1,-1.107297421E0,3.086599708E-1
4.420610208E0,5.166541338E-1,-1.126284242E0,2.886248231E-1
4.430620208E0,5.110159516E-1,-1.177932501E0,2.842689455E-1
4.440630208E0,4.765407443E-1,-1.237347841E0,2.931639254E-1
4.450609208E0,4.345128536E-1,-1.297169328E0,3.054576218E-1
4.460619208E0,3.845995665E-1,-1.347462177E0,3.148907423E-1
4.470629208E0,3.315019906E-1,-1.402795315E0,3.103332520E-1
4.480638208E0,2.834992707E-1,-1.455614328E0,2.888404727E-1
4.490618208E0,2.621196508E-1,-1.502497435E0,2.540550530E-1
4.500627208E0,2.597074211E-1,-1.538771510E0,2.082604319E-1
4.510637208E0,2.584807873E-1,-1.576990008E0,1.720867157E-1
4.520647208E0,2.388729453E-1,-1.601752043E0,1.415989697E-1
4.530626208E0,2.024699301E-1,-1.608322024E0,1.129244491E-1
4.540636208E0,1.689097136E-1,-1.599887729E0,7.963474840E-2
4.550646208E0,1.506167203E-1,-1.564918518E0,4.292494059E-2
4.560656208E0,1.375337392E-1,-1.523375630E0,5.188624375E-3
4.570635208E0,1.305799484E-1,-1.485466361E0,-2.389495820E-2
4.580645208E0,1.197391897E-1,-1.461343646E0,-4.810737446E-2
4.590654208E0,1.057964861E-1,-1.452412963E0,-6.356143206E-2
4.600634208E0,8.216933161E-2,-1.460386992E0,-6.723234802E-2
4.610643208E0,6.080065668E-2,-1.464872003E0,-6.737881899E-2
4.620653208E0,4.003211111E-2,-1.457846999E0,-5.888297036E-2
4.630663208E0,2.818530798E-2,-1.457865119E0,-4.654667899E-2
4.640642208E0,2.299074270E-2,-1.457166433E0,-3.741908446E-2
4.650652208E0,3.593450412E-2,-1.449050784E0,-4.250385985E-2
4.660662208E0,4.079750553E-2,-1.439084411E0,-5.652687326E-2
4.670671208E0,3.230281919E-2,-1.423641562E0,-7.343102247E-2
4.680651208E0,3.025192395E-2,-1.398690701E0,-8.580175787E-2
4.690660208E0,2.615411952E-2,-1.376692176E0,-9.784297645E-2
4.700670208E0,2.776060812E-2,-1.356070995E0,-1.156375557E-1
4.710680208E0,2.468865179E-2,-1.327469110E0,-1.290095598E-1
4.720659208E0,1.962271705E-2,-1.304118037E0,-1.415656805E-1
4.730669208E0,1.677393354E-2,-1.286714077E0,-1.525168717E-1
4.740679208E0,-5.465276539E-3,-1.262536645E0,-1.625905782E-1
4.750689208E0,-3.913003206E-2,-1.248948932E0,-1.645413488E-1
4.760668208E0,-7.137374580E-2,-1.230990291E0,-1.596783847E-1
4.770678208E0,-9.598588198E-2,-1.217197776E0,-1.464254409E-1
4.780687208E0,-1.208151579E-1,-1.196780682E0,-1.388930678E-1
4.790667208E0,-1.401776671E-1,-1.156987548E0,-1.276886165E-1
4.800676208E0,-1.400980949E-1,-1.109808803E0,-1.240192801E-1
4.810686208E0,-1.084373742E-1,-1.040021420E0,-1.182479486E-1
4.820696208E0,-6.609700620E-2,-9.492924213E-1,-1.210911125E-1
4.830675208E0,-1.915399916E-2,-8.530862927E-1,-1.405689418E-1
4.840685208E0,4.753389396E-3,-7.707781196E-1,-1.831871122E-1
4.850695208E0,1.382678002E-2,-7.198501825E-1,-2.261068821E-1
4.860704208E0,1.033765450E-2,-7.102761269E-1,-2.608782649E-1
4.870684208E0,-1.299376599E-2,-7.261192203E-1,-2.843108773E-1
4.880693208E0,-4.433285445E-2,-7.485302687E-1,-2.990779877E-1
4.890703208E0,-6.691034138E-2,-7.907882929E-1,-3.118249476E-1
4.900713208E0,-7.284635305E-2,-8.458053470E-1,-3.198492527E-1
4.910692208E0,-6.683292985E-2,-8.923773766E-1,-3.260703981E-1
4.920702208E0,-5.099957436E-2,-9.119835496E-1,-3.305404782E-1
4.930712208E0,-2.679836378E-2,-9.074590802E-1,-3.350558579E-1
4.940659583E0,3.963207826E-3,-9.099552631E-1,-3.384636641E-1
4.950669583E0,3.686310351E-2,-8.998547196E-1,-3.408402801E-1
4.960678583E0,7.528980076E-2,-8.724949360E-1,-3.411918581E-1
4.970688583E0,1.205968261E-1,-8.329499364E-1,-3.456478715E-1
4.980668583E0,1.776191294E-1,-7.816452980E-1,-3.542374671E-1
4.990677583E0,2.300703526E-1,-7.325355411E-1,-3.730103672E-1
5.000687583E0,2.722901404E-1,-6.909447908E-1,-3.935102522E-1
5.010697583E0,3.140884340E-1,-6.318694949E-1,-3.916921020E-1
5.020676583E0,3.731386662E-1,-4.974075258E-1,-3.464646041E-1
5.030686583E0,4.205112457E-1,-3.005024493E-1,-2.577368617E-1
5.040696583E0,4.254701436E-1,-9.704545140E-2,-1.021389514E-1
5.050705583E0,3.748415709E-1,7.727948576E-2,8.870396018E-2
5.060685583E0,2.785066068E-1,2.736890912E-1,2.578780949E-1
5.070694583E0,1.506594419E-1,5.166497827E-1,3.945073187E-1
5.080704583E0,-1.014285721E-2,7.349032164E-1,4.763376415E-1
5.090714583E0,-1.975798607E-1,8.638063073E-1,5.091704130E-1
5.100693583E0,-3.975015581E-1,9.216110110E-1,5.132663250E-1
5.110703583E0,-6.027495861E-1,9.269628525E-1,5.150479674E-1
5.120713583E0,-7.830082178E-1,8.482460380E-1,5.269810557E-1
5.130692583E0,-9.338012338E-1,7.351328135E-1,5.607129335E-1
5.140702583E0,-1.064146042E0,5.860738158E-1,5.965799093E-1
5.150711583E0,-1.171539307E0,4.507016540E-1,6.381633282E-1
5.160721583E0,-1.250859022E0,3.216241598E-1,6.757403612E-1
5.170700583E0,-1.310548663E0,2.096846104E-1,6.838302612E-1
5.180710583E0,-1.356289506E0,1.465022713E-1,6.495718956E-1
5.190720583E0,-1.373262048E0,1.539479494E-1,5.686802268E-1
5.200730583E0,-1.356579304E0,2.218290269E-1,4.405574501E-1
5.210709583E0,-1.315436721E0,3.577599525E-1,2.761501372E-1
5.220719583E0,-1.243863702E0,5.720049143E-1,1.136014462E-1
5.230729583E0,-1.203208685E0,7.207744122E-1,5.509066395E-3
5.240738583E0,-1.202405095E0,8.030921817E-1,-1.835281588E-2
5.250718583E0,-1.235728979E0,8.776785731E-1,2.983575314E-2
5.260727583E0,-1.266429782E0,9.434884787E-1,9.296082705E-2
5.270737583E0,-1.243798971E0,1.047319770E0,1.428242624E-1
5.280747583E0,-1.169159770E0,1.128905058E0,1.800096482E-1
5.290726583E0,-1.083538651E0,1.156917810E0,1.995375454E-1
5.300736583E0,-1.010260463E0,1.152869701E0,1.969794631E-1
5.310746583E0,-9.324139357E-1,1.139201760E0,1.955078095E-1
5.320725583E0,-8.344397545E-1,1.115110278E0,1.872963905E-1
5.330735583E0,-7.205174565E-1,1.065871835E0,1.884040087E-1
5.340744583E0,-6.076560616E-1,9.913555980E-1,1.953778416E-1
5.350754583E0,-5.158861876E-1,8.974671960E-1,2.125930488E-1
5.360733583E0,-4.282747209E-1,8.002139330E-1,2.175806463E-1
5.370743583E0,-3.319580555E-1,7.208232284E-1,2.166546583E-1
5.380753583E0,-2.259525210E-1,6.563268304E-1,2.041227967E-1
5.390763583E0,-1.183733419E-1,6.028497219E-1,1.935993135E-1
5.400742583E0,-2.707528323E-2,5.497677326E-1,1.744956821E-1
5.410752583E0,4.617762566E-2,4.819660485E-1,1.413441300E-1
5.420762583E0,1.209903508E-1,4.213551581E-1,9.332147241E-2
5.430771583E0,1.818204075E-1,3.982889950E-1,3.562355787E-2
5.440751583E0,2.273539007E-1,4.093010426E-1,-4.404940829E-2
5.450760583E0,2.818123400E-1,4.418075681E-1,-1.336219013E-1
5.460770583E0,3.440542221E-1,4.826955497E-1,-2.283265144E-1
5.470749583E0,4.161649048E-1,5.172258019E-1,-2.942765057E-1
5.480759583E0,4.716911912E-1,5.491299629E-1,-3.161112666E-1
5.490769583E0,4.533931315E-1,5.877386332E-1,-2.929774523E-1
5.500779583E0,3.469840288E-1,6.418794394E-1,-2.287062556E-1
5.510758583E0,2.175485641E-1,6.584216952E-1,-1.344788224E-1
5.520768583E0,8.729457855E-2,6.077862978E-1,-1.947103627E-2
5.530777583E0,-2.504340932E-2,5.476252437E-1,1.016090512E-1
5.540787583E0,-5.945678055E-2,5.216370821E-1,2.043669373E-1
5.550766583E0,1.352688577E-2,5.287043452E-1,2.734091282E-1
5.560776583E0,1.278237253E-1,5.416942835E-1,3.175498843E-1
5.570786583E0,1.639292687E-1,5.969823003E-1,3.672817349E-1
5.580796583E0,4.365222901E-2,6.560851336E-1,3.998123109E-1
5.590775583E0,3.651709110E-2,6.689513922E-1,4.154255986E-1
5.600785583E0,2.209787369E-1,7.175021172E-1,3.699704707E-1
5.610794583E0,4.347788990E-1,4.260617793E-1,3.494029045E-1
5.620804583E0,5.808619857E-1,1.109956801E-1,2.068149745E-1
5.630783583E0,6.457718015E-1,1.474318467E-2,1.407960057E-1
5.640793583E0,6.135336161E-1,-8.742170781E-2,3.347012401E-2
5.650803583E0,4.701223671E-1,-1.460109800E-1,-1.100537479E-1
5.660782583E0,3.039682508E-1,-7.967770845E-2,-2.521061897E-1
5.670792583E0,2.303227931E-1,3.138862178E-2,-4.049189091E-1
5.680802583E0,2.852047682E-1,2.012077719E-1,-5.252015591E-1
5.690812583E0,4.700736701E-1,3.953607380E-1,-5.829511881E-1
5.700791583E0,7.745423317E-1,5.014410019E-1,-5.999483466E-1
5.710801583E0,1.054093838E0,4.340523183E-1,-4.554300606E-1
5.720810583E0,1.071159482E0,1.783718467E-1,-9.236232936E-2
5.730820583E0,8.697754145E-1,-1.131825000E-1,2.361441851E-1
5.740799583E0,7.050918937E-1,-2.045876235E-1,3.943541646E-1
5.750809583E0,6.255856752E-1,-1.168756112E-1,4.269318283E-1
5.760819583E0,6.575375795E-1,9.723669849E-3,3.547534049E-1
5.770829583E0,7.765998244E-1,7.314632088E-2,2.154775262E-1
5.780808583E0,8.547888398E-1,5.904743448E-2,4.472550750E-2
5.790818583E0,8.442155719E-1,-6.196200848E-4,-8.994655311E-2
5.800827583E0,7.935711145E-1,-9.120256454E-2,-1.106304303E-1
5.810807583E0,7.358940840E-1,-2.424674481E-1,-3.913280740E-2
5.820816583E0,6.718318462E-1,-3.852552772E-1,7.711569220E-2
5.830826583E0,6.103458405E-1,-4.620834887E-1,1.594212204E-1
5.840836583E0,5.569945574E-1,-4.110589623E-1,1.599562466E-1
5.850815583E0,5.400637388E-1,-2.775685489E-1,1.079359278E-1
5.860825583E0,5.543329716E-1,-1.451785415E-1,4.916147143E-2
5.870835583E0,5.676397085E-1,-7.199834287E-2,-1.377069158E-3
5.880845583E0,5.927197933E-1,-6.411539018E-2,-6.141377240E-2
5.890824583E0,5.796204805E-1,-3.871575370E-2,-1.221327856E-1
5.900834583E0,5.411736965E-1,1.219427399E-2,-1.810115874E-1
5.910843583E0,4.911608994E-1,5.863368139E-2,-2.133823186E-1
5.920853583E0,4.276276231E-1,6.576390564E-2,-2.142187506E-1
5.930832583E0,3.627881706E-1,8.528114855E-2,-1.800959259E-1
5.940838875E0,3.012309074E-1,1.104161814E-1,-1.383895576E-1
5.950848875E0,2.435950190E-1,1.005491689E-1,-1.070899516E-1
5.960858875E0,2.316962183E-1,6.349551678E-2,-8.916745335E-2
5.970837875E0,2.641007602E-1,3.145396709E-2,-9.533613920E-2
5.980847875E0,3.027215898E-1,1.350636501E-2,-1.008340120E-1
5.990856875E0,2.742973864E-1,6.051111966E-3,-8.948440850E-2
6.000836875E0,1.817095280E-1,2.224905416E-3,-5.201603472E-2
6.010845875E0,9.527529776E-2,-1.197480317E-2,-9.493877878E-4
6.020855875E0,6.811054796E-2,-1.315955259E-2,3.983531147E-2
6.030865875E0,5.409486592E-2,-3.079420701E-2,5.881832168E-2
6.040844875E0,4.175303504E-2,-1.912013860E-3,6.104549393E-2
6.050854875E0,2.990249917E-2,6.197429076E-2,5.965079740E-2
6.060864875E0,1.820753701E-2,1.488790065E-1,9.090828151E-2
6.070873875E0,-1.509502530E-2,3.285893798E-1,1.785768867E-1
6.080853875E0,-1.909787804E-1,5.437893271E-1,3.541902900E-1
6.090862875E0,-5.312748551E-1,6.322435141E-1,5.843449235E-1
6.100872875E0,-9.188007116E-1,6.334072351E-1,7.593882084E-1
6.110882875E0,-1.263269424E0,5.921168327E-1,8.499753475E-1
6.120861875E0,-1.539711475E0,4.300480485E-1,8.983355761E-1
6.130871875E0,-1.719583273E0,1.700766683E-1,8.555079699E-1
6.140881875E0,-1.787692428E0,-1.268054694E-1,7.527649403E-1
6.150860875E0,-1.780000687E0,-4.419412911E-1,6.456092000E-1
6.160870875E0,-1.689358354E0,-6.030640602E-1,5.496107936E-1
6.170880875E0,-1.538996816E0,-5.917493701E-1,5.376636386E-1
6.180889875E0,-1.420001984E0,-5.425997972E-1,5.775001049E-1
6.190869875E0,-1.411721468E0,-4.557048976E-1,6.000424623E-1
6.200878875E0,-1.438220501E0,-2.523592412E-1,5.504228473E-1
6.210888875E0,-1.357268691E0,5.699247122E-2,4.209745526E-1
6.220898875E0,-1.198427081E0,3.826404214E-1,2.992542088E-1
6.230877875E0,-1.053677320E0,6.179671884E-1,2.613246739E-1
6.240887875E0,-9.403487444E-1,7.919420004E-1,2.648643851E-1
6.250897875E0,-8.347962499E-1,8.936390281E-1,2.736661136E-1
6.260906875E0,-7.212507725E-1,9.020074010E-1,2.701798081E-1
6.270886875E0,-6.027744412E-1,8.755339980E-1,2.497352362E-1
6.280895875E0,-4.807104170E-1,8.118609190E-1,2.147246003E-1
6.290905875E0,-3.618918955E-1,6.934644580E-1,1.725947261E-1
6.300915875E0,-2.625770271E-1,5.664919019E-1,1.458275616E-1
6.310894875E0,-1.737696528E-1,4.580058455E-1,1.351727843E-1
6.320904875E0,-9.956579655E-2,3.982008398E-1,1.349280030E-1
6.330914875E0,-1.821767725E-2,3.724885583E-1,1.107510254E-1
6.340893875E0,6.035065278E-2,3.774589002E-1,6.197139993E-2
6.350903875E0,1.309997886E-1,3.954613507E-1,9.553997777E-3
6.360913875E0,1.605645418E-1,3.663140833E-1,-2.490965463E-2
6.370922875E0,1.680496186E-1,2.996799350E-1,-4.015571997E-2
6.380902875E0,2.023312300E-1,2.514663339E-1,-4.014556110E-2
6.390911875E0,2.091537118E-1,1.772685498E-1,-4.987941310E-2
6.400921875E0,2.105030566E-1,9.496717155E-2,-7.268532366E-2
6.410931875E0,2.791619897E-1,7.193855196E-2,-1.163044423E-1
6.420910875E0,4.317000806E-1,1.290365160E-1,-1.683393866E-1
6.430920875E0,5.982416272E-1,2.190668136E-1,-2.099190503E-1
6.440930875E0,7.466853857E-1,2.999752164E-1,-2.335123122E-1
6.450939875E0,8.547497988E-1,3.288010061E-1,-2.398596853E-1
6.460919875E0,8.879935741E-1,2.177906930E-1,-2.150595486E-1
6.470928875E0,8.450136185E-1,1.769489050E-2,-1.593675166E-1
6.480938875E0,7.914257646E-1,-1.738464832E-1,-1.016233712E-1
6.490917875E0,7.913535833E-1,-2.993942797E-1,-7.752361894E-2
6.500927875E0,8.715946674E-1,-3.465641737E-1,-1.138208732E-1
6.510937875E0,9.914140105E-1,-3.274101913E-1,-2.049923241E-1
6.520947875E0,1.089069128E0,-2.689959705E-1,-3.143394291E-1
6.530926875E0,1.156909704E0,-1.812102050E-1,-3.946094811E-1
6.540936875E0,1.205902338E0,-1.229057685E-1,-4.409831762E-1
6.550945875E0,1.231596470E0,-1.392538548E-1,-4.244209826E-1
6.560955875E0,1.181569815E0,-2.498982847E-1,-3.227342665E-1
6.570935875E0,1.047270060E0,-4.713755548E-1,-1.426161826E-1
6.580944875E0,8.203749657E-1,-7.240082026E-1,7.862088829E-2
6.590954875E0,5.801104307E-1,-9.451233149E-1,2.778378427E-1
6.600964875E0,3.846215010E-1,-1.069904566E0,3.821786642E-1
6.610943875E0,2.465445846E-1,-1.086928844E0,3.873228133E-1
6.620953875E0,1.761179864E-1,-1.042335749E0,3.264719546E-1
6.630963875E0,1.601043940E-1,-9.762890935E-1,2.689372897E-1
6.640972875E0,1.300682724E-1,-9.116983414E-1,2.451025695E-1
6.650952875E0,-1.420315355E-2,-8.409794569E-1,2.470751703E-1
6.660961875E0,-2.553652227E-1,-7.575092316E-1,2.386032492E-1
6.670971875E0,-4.213597775E-1,-6.969758272E-1,2.464105785E-1
6.680950875E0,-5.540329218E-1,-4.704209268E-1,1.462199092E-1
6.690960875E0,-6.110230088E-1,-8.324677125E-3,-4.409597442E-2
6.700970875E0,-6.251298785E-1,4.772353172E-1,-2.651014030E-1
6.710980875E0,-4.126503766E-1,6.991091371E-1,-4.401184916E-1
6.720959875E0,-1.264554560E-1,6.687099338E-1,-4.612357914E-1
6.730969875E0,9.716832638E-2,4.721337259E-1,-3.401415944E-1
6.740978875E0,6.210597605E-2,2.454719394E-1,-1.091507375E-1
6.750988875E0,-1.778930426E-1,1.026586071E-1,1.370355934E-1
6.760967875E0,-4.103146791E-1,1.387805343E-1,3.939216733E-1
6.770977875E0,-7.458670735E-1,2.965200841E-1,5.623362660E-1
6.780987875E0,-1.191480279E0,4.143279493E-1,6.433799863E-1
6.790997875E0,-1.339113951E0,2.145778239E-1,7.778738737E-1
6.800976875E0,-1.224848151E0,-1.117046401E-1,9.259333611E-1
6.810986875E0,-1.060474992E0,-3.441237807E-1,8.694375753E-1
6.820996875E0,-8.184200525E-1,-3.835530281E-1,6.501418948E-1
6.830975875E0,-4.773698151E-1,-8.740314096E-2,3.522734642E-1
6.840985875E0,-1.217850149E-1,3.661883175E-1,1.854284294E-2
6.850994875E0,1.286525279E-1,6.307401061E-1,-2.198694646E-1
6.861004875E0,2.958491147E-1,6.739107966E-1,-3.487173021E-1
6.870983875E0,4.505785108E-1,5.864350200E-1,-4.257396460E-1
6.880993875E0,5.630744696E-1,3.952871561E-1,-4.455108941E-1
6.891003875E0,6.007134914E-1,1.413976401E-1,-3.734534681E-1
6.901013875E0,5.246337056E-1,-8.693876863E-2,-3.287665546E-1
6.910992875E0,3.441336453E-1,-1.968199909E-1,-2.760839164E-1
6.921002875E0,9.549827874E-2,-2.278396934E-1,-1.889093071E-1
6.931011875E0,-1.401366144E-1,-2.581491470E-1,-7.415742427E-2
6.941020750E0,-2.956450582E-1,-2.750676870E-1,2.744052745E-2
6.950999750E0,-3.718423545E-1,-2.820371687E-1,8.362097293E-2
6.961009750E0,-4.665614665E-1,-2.715016305E-1,8.220252395E-2
6.971019750E0,-5.899374485E-1,-2.095759511E-1,3.281925991E-2
6.981029750E0,-5.955899954E-1,-7.089751214E-2,-3.701595962E-2
6.991008750E0,-4.841158688E-1,4.638277367E-2,-1.400155723E-1
7.001018750E0,-3.269242048E-1,1.041459218E-1,-2.187628895E-1
7.011028750E0,-2.094138414E-1,1.433479190E-1,-2.404162586E-1
7.021007750E0,-1.534779668E-1,1.890463084E-1,-2.038022578E-1
7.031017750E0,-1.049042940E-1,2.669008970E-1,-1.412217021E-1
7.041026750E0,-2.825469710E-2,4.058985710E-1,-9.782528877E-2
7.051036750E0,8.351231366E-2,6.028313041E-1,-9.660689533E-2
7.061015750E0,1.813908070E-1,7.807209492E-1,-1.112271026E-1
7.071025750E0,2.622475624E-1,9.364649653E-1,-1.193388253E-1
7.081035750E0,3.159042001E-1,1.073434830E0,-1.252067089E-1
7.091045750E0,3.130990863E-1,1.153258443E0,-1.222767010E-1
7.101024750E0,2.521488070E-1,1.139483094E0,-1.197814122E-1
7.111034750E0,1.594281793E-1,1.066474438E0,-1.045063213E-1
7.121043750E0,5.348462239E-2,1.008845091E0,-8.015271276E-2
7.131053750E0,-3.008803725E-2,9.598719478E-1,-4.511163384E-2
7.141032750E0,-8.354690671E-2,9.005658627E-1,-1.093659550E-2
7.151042750E0,-1.271526963E-1,8.242018819E-1,2.589039318E-2
7.161052750E0,-2.119032890E-1,7.238458991E-1,6.555622071E-2
7.171062750E0,-3.482925296E-1,5.703716874E-1,8.848550916E-2
7.181041750E0,-4.329963028E-1,4.113022387E-1,1.598539054E-1
7.191051750E0,-4.959414303E-1,2.834856808E-1,1.804792881E-1
7.201060750E0,-5.544238091E-1,1.942700148E-1,2.443945408E-1
7.211040750E0,-6.026000977E-1,1.100329012E-1,3.512030244E-1
7.221049750E0,-6.310366392E-1,-3.518485650E-2,4.739372730E-1
7.231059750E0,-7.167843580E-1,-2.090218961E-1,5.713471174E-1
7.241069750E0,-8.432099819E-1,-3.900263011E-1,6.166773438E-1
7.251048750E0,-9.251307249E-1,-5.225424767E-1,6.226798296E-1
7.261058750E0,-9.201819301E-1,-5.289795399E-1,6.164216995E-1
7.271068750E0,-8.404990435E-1,-3.949194551E-1,6.511709094E-1
7.281078750E0,-8.648303151E-1,-2.716509700E-1,7.409834266E-1
7.291057750E0,-9.543399215E-1,-3.401426673E-1,8.922760487E-1
7.301067750E0,-9.383631349E-1,-6.091112494E-1,9.732374549E-1
7.311076750E0,-8.604624867E-1,-8.665350080E-1,9.130917788E-1
7.321086750E0,-7.310695648E-1,-8.328036070E-1,7.732564807E-1
7.331065750E0,-5.346412063E-1,-4.170987904E-1,6.288982630E-1
7.341075750E0,-4.452142417E-1,-6.356084347E-2,5.079013109E-1
7.351085750E0,-3.563395143E-1,2.670053542E-1,3.456269205E-1
7.361064750E0,-2.443903238E-1,4.255084693E-1,6.936638057E-2
7.371074750E0,-1.031945944E-1,4.810364544E-1,-1.826389581E-1
7.381084750E0,2.916816249E-2,5.408635139E-1,-2.357017845E-1
7.391093750E0,1.526043415E-1,5.311664343E-1,-2.569756508E-1
7.401073750E0,2.769124210E-1,4.696270525E-1,-2.901349366E-1
7.411082750E0,3.953421414E-1,4.237354696E-1,-3.477822542E-1
7.421092750E0,4.975212514E-1,3.945121765E-1,-4.102288485E-1
7.431102750E0,5.950659513E-1,3.233247995E-1,-5.092813969E-1
7.441081750E0,6.884804368E-1,2.074089199E-1,-6.118789911E-1
7.451091750E0,7.840919495E-1,1.547170617E-2,-6.472657323E-1
7.461101750E0,8.837660551E-1,-1.617047042E-1,-6.147816777E-1
7.471111750E0,9.487831593E-1,-3.082752228E-1,-5.745726824E-1
7.481090750E0,9.552546144E-1,-4.067123234E-1,-5.062570572E-1
7.491100750E0,9.502494931E-1,-4.123435616E-1,-4.017095864E-1
7.501109750E0,9.702084661E-1,-3.464957476E-1,-2.805754840E-1
7.511119750E0,1.077721357E0,-2.067376077E-1,-1.578232050E-1
7.521098750E0,1.231277466E0,-3.279585019E-2,-1.169265583E-1
7.531108750E0,1.370240450E0,1.166048199E-1,-1.876561344E-1
7.541118750E0,1.438269854E0,2.933409214E-1,-3.344824910E-1
7.551097750E0,1.409261107E0,4.660823345E-1,-4.337755442E-1
7.561107750E0,1.353470683E0,4.621990621E-1,-4.413387775E-1
7.571117750E0,1.291591525E0,3.497920930E-1,-4.316874743E-1
7.581126750E0,1.203075051E0,2.280746847E-1,-3.925124705E-1
7.591106750E0,1.077869773E0,1.552939564E-1,-3.083462119E-1
7.601115750E0,9.427874088E-1,2.093652934E-1,-2.686460018E-1
7.611125750E0,8.327181339E-1,3.007716537E-1,-2.643971741E-1
7.621135750E0,8.126923442E-1,3.830285370E-1,-2.652114034E-1
7.631114750E0,8.297517300E-1,4.097501636E-1,-2.339794636E-1
7.641124750E0,6.970413923E-1,4.312750995E-1,-1.639942825E-1
7.651134750E0,4.752647877E-1,2.843634188E-1,-1.480666175E-2
7.661143750E0,2.077578604E-1,1.201942265E-1,1.978364289E-1
7.671123750E0,3.584655374E-2,-4.794204608E-2,2.779339552E-1
7.681132750E0,-1.769369245E-1,4.667428136E-2,1.896713674E-1
7.691142750E0,-4.162017405E-1,2.621381283E-1,-3.885501996E-2
7.701121750E0,-3.070350289E-1,4.051282704E-1,-3.227829635E-1
7.711131750E0,4.163720831E-2,4.021481872E-1,-5.109853745E-1
7.721141750E0,2.881711721E-1,6.082134321E-2,-4.770788550E-1
7.731151750E0,3.027282953E-1,-2.979141772E-1,-2.706159651E-1
7.741130750E0,6.287238002E-2,-3.641569614E-1,-2.758199163E-2
7.751140750E0,-3.252210319E-1,-2.237247676E-1,1.984394193E-1
7.761150750E0,-7.406891584E-1,8.664150536E-2,2.161191404E-1
7.771159750E0,-8.476220369E-1,3.737960458E-1,8.545780927E-2
7.781139750E0,-6.141467690E-1,3.869307339E-1,1.573178172E-1
7.791148750E0,-3.928594291E-1,1.362763941E-1,4.282297194E-1
7.801158750E0,-4.083762169E-1,-2.635725141E-1,7.113897204E-1
7.811168750E0,-4.828994274E-1,-3.757355213E-1,8.562728763E-1
