"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.231321650E-1,7.303894043E0,-3.157775879E0,8.467254639E0
8.282286010E-1,6.956939697E0,-3.130264282E0,8.251892090E0
8.333250360E-1,6.615966797E0,-3.175735474E0,8.060470581E0
8.384214720E-1,6.346771240E0,-3.265457153E0,7.767349243E0
8.435179070E-1,6.196029663E0,-3.386291504E0,7.398849487E0
8.486143430E-1,6.207992554E0,-3.545425415E0,7.021987915E0
8.537107780E-1,6.301315308E0,-3.666259766E0,6.647506714E0
8.588072140E-1,6.407791138E0,-3.757186890E0,6.233551025E0
8.639036500E-1,6.545379639E0,-3.858886719E0,5.832748413E0
8.690000850E-1,6.760726929E0,-3.927078247E0,5.356582642E0
8.740965210E-1,7.002410889E0,-3.933059692E0,4.985687256E0
8.791929560E-1,7.161529541E0,-3.906738281E0,4.739227295E0
8.842893920E-1,7.179473877E0,-3.863662720E0,4.631561279E0
8.893858270E-1,7.153152466E0,-3.848114014E0,4.767944336E0
8.944822630E-1,7.116058350E0,-3.911514282E0,5.120895386E0
8.995786980E-1,7.076583862E0,-3.965362549E0,5.644912720E0
9.046751340E-1,7.033508301E0,-4.004837036E0,6.210815430E0
9.097715690E-1,6.972488403E0,-4.061065674E0,6.734848022E0
9.148680050E-1,6.888748169E0,-4.067062378E0,7.147613525E0
9.202696160E-1,6.801406860E0,-4.075424194E0,7.445510864E0
9.250608760E-1,6.733215332E0,-4.113708496E0,7.604644775E0
9.301573120E-1,6.631515503E0,-4.201049805E0,7.592681885E0
9.352537470E-1,6.475982666E0,-4.344619751E0,7.374923706E0
9.403807000E-1,6.278579712E0,-4.543228149E0,6.937042236E0
9.454466180E-1,6.097915649E0,-4.764556885E0,6.210815430E0
9.505735710E-1,6.024932861E0,-4.959579468E0,5.415206909E0
9.556700070E-1,6.066818237E0,-5.165359497E0,4.572937012E0
9.607664430E-1,6.265411377E0,-5.411819458E0,3.813217163E0
9.658628780E-1,6.590835571E0,-5.654693604E0,3.197052002E0
9.709593140E-1,6.863616943E0,-5.873641968E0,2.579711914E0
9.760557490E-1,7.230926514E0,-6.002853394E0,2.232757568E0
9.811521850E-1,7.728622437E0,-6.043533325E0,2.311721802E0
9.862486200E-1,8.182067871E0,-6.019592285E0,2.725677490E0
9.913450560E-1,8.499114990E0,-5.971740723E0,3.396865845E0
9.964414910E-1,8.633117676E0,-6.044723511E0,4.066848755E0
1.001537927E0,8.780273438E0,-6.289993286E0,4.560974121E0
1.006634362E0,8.938201904E0,-6.575927734E0,5.151992798E0
1.011730798E0,9.109283447E0,-6.798461914E0,5.659271240E0
1.016827234E0,9.218154907E0,-6.959976196E0,6.082809448E0
1.021954187E0,9.237304688E0,-7.076034546E0,6.401046753E0
1.027050622E0,9.172698975E0,-7.135848999E0,6.642730713E0
1.032147058E0,9.032714844E0,-7.159774780E0,6.788681030E0
1.037243493E0,8.909484863E0,-7.178924561E0,6.848510742E0
1.042339929E0,8.869995117E0,-7.241134644E0,6.739639282E0
1.047436364E0,8.965713501E0,-7.385894775E0,6.445312500E0
1.052532800E0,9.105697632E0,-7.576126099E0,6.111511230E0
1.057720788E0,9.234909058E0,-7.735260010E0,5.667648315E0
1.062725671E0,9.313873291E0,-7.841735840E0,5.108932495E0
1.067822107E0,9.389251709E0,-7.866851807E0,4.526275635E0
1.072918542E0,9.456237793E0,-7.864471436E0,3.979507446E0
1.078350671E0,9.534011841E0,-7.813018799E0,3.516494751E0
1.083111413E0,9.599807739E0,-7.757980347E0,3.150405884E0
1.088390954E0,9.567504883E0,-7.718505859E0,2.862060547E0
1.093304284E0,9.468215942E0,-7.717300415E0,2.714904785E0
1.098461755E0,9.338989258E0,-7.746017456E0,2.673034668E0
1.103497155E0,9.098510742E0,-7.761566162E0,2.657470703E0
1.108593591E0,8.799407959E0,-7.729263306E0,2.718490601E0
1.113690026E0,8.552947998E0,-7.753204346E0,2.888381958E0
1.118786462E0,8.408187866E0,-7.866851807E0,3.082199097E0
1.123882898E0,8.293334961E0,-7.974533081E0,3.338241577E0
1.128979333E0,8.253845215E0,-8.037948608E0,3.571533203E0
1.134075769E0,8.229919434E0,-8.030761719E0,3.800048828E0
1.139202722E0,8.173690796E0,-7.906341553E0,3.985488892E0
1.144299157E0,8.052856445E0,-7.713714600E0,4.139831543E0
1.149395593E0,7.844680786E0,-7.488784790E0,4.234344482E0
1.154492028E0,7.547973633E0,-7.267456055E0,4.242721558E0
1.159588464E0,7.184265137E0,-7.090393066E0,4.272628784E0
1.164684900E0,6.788253784E0,-6.926483154E0,4.344421387E0
1.169781335E0,6.391036987E0,-6.825973511E0,4.455688477E0
1.174877771E0,6.058441162E0,-6.804443359E0,4.510711670E0
1.179974206E0,5.786849976E0,-6.833160400E0,4.617202759E0
1.185070642E0,5.560729980E0,-6.936050415E0,4.618392944E0
1.190167077E0,5.307083130E0,-7.023391724E0,4.594467163E0
1.195263513E0,5.028320312E0,-7.044921875E0,4.528671265E0
1.200359948E0,4.759140015E0,-7.066452026E0,4.468841553E0
1.205456384E0,4.521041870E0,-7.122695923E0,4.409027100E0
1.210552819E0,4.298507690E0,-7.248306274E0,4.379119873E0
1.215649255E0,4.175277710E0,-7.457687378E0,4.325271606E0
1.220776208E0,4.133407593E0,-7.688598633E0,4.219985962E0
1.225872644E0,4.221939087E0,-7.936248779E0,4.017791748E0
1.230969079E0,4.515060425E0,-8.297561646E0,3.729461670E0
1.236065515E0,5.103698730E0,-8.730667114E0,3.218597412E0
1.241161950E0,5.791641235E0,-9.017807007E0,2.761566162E0
1.246258386E0,6.371902466E0,-9.076431274E0,2.735244751E0
1.251354821E0,6.789443970E0,-8.984298706E0,3.177917480E0
1.256451257E0,7.072998047E0,-8.888595581E0,3.938827515E0
1.261547693E0,7.241683960E0,-8.806045532E0,4.693771362E0
1.266644128E0,7.355346680E0,-8.780914307E0,5.437942505E0
1.271740564E0,7.442687988E0,-8.831161499E0,6.066055298E0
1.276836999E0,7.562332153E0,-8.969955444E0,6.575729370E0
1.281933435E0,7.723846436E0,-9.149414062E0,6.958572388E0
1.287029870E0,7.882965088E0,-9.304946899E0,7.188293457E0
1.292126306E0,8.101913452E0,-9.385101318E0,7.437149048E0
1.297222741E0,8.371093750E0,-9.441329956E0,7.821182251E0
1.302349694E0,8.558929443E0,-9.419799805E0,8.345214844E0
1.307446130E0,8.696517944E0,-9.333663940E0,8.859680176E0
1.312542566E0,8.832916260E0,-9.324081421E0,9.365753174E0
1.317639001E0,9.260025024E0,-9.419799805E0,9.486587524E0
1.323101648E0,9.602203369E0,-9.584899902E0,9.625381470E0
1.327831872E0,9.397613525E0,-9.806243896E0,9.632553101E0
1.332928308E0,8.731216431E0,-9.727279663E0,9.363357544E0
1.338024743E0,8.099517822E0,-9.550201416E0,8.888381958E0
1.343121179E0,7.558731079E0,-9.496368408E0,8.178909302E0
1.348217614E0,7.339797974E0,-9.569351196E0,7.445510864E0
1.353314050E0,7.608978271E0,-9.690185547E0,6.606826782E0
1.358410485E0,7.978683472E0,-9.699752808E0,5.826766968E0
1.363506921E0,8.235900879E0,-9.540634155E0,4.825378418E0
1.368603357E0,8.379470825E0,-9.333663940E0,3.503341675E0
1.373699792E0,8.477584839E0,-9.306137085E0,2.025772095E0
1.378796228E0,8.410583496E0,-9.552597046E0,6.893768311E-1
1.383892663E0,8.116256714E0,-9.764373779E0,-5.752258301E-1
1.388989099E0,7.856643677E0,-9.757186890E0,-1.893676758E0
1.394085534E0,7.673583984E0,-9.626785278E0,-3.013519287E0
1.399181970E0,7.661621094E0,-9.565765381E0,-3.635650635E0
1.404278405E0,7.807586670E0,-9.478424072E0,-3.803146362E0
1.409374841E0,8.100708008E0,-9.228378296E0,-3.457382202E0
1.414471276E0,8.642684937E0,-8.681610107E0,-2.773040771E0
1.419567712E0,9.431121826E0,-8.472244263E0,-1.653198242E0
1.424694665E0,9.926437378E0,-9.082412720E0,-7.666473389E-1
1.429791101E0,9.830718994E0,-9.805038452E0,-1.021484375E0
1.434887536E0,9.664413452E0,-9.955795288E0,-1.309829712E0
1.439983972E0,9.309082031E0,-9.612426758E0,-1.302642822E0
1.445080407E0,8.849670410E0,-9.386306763E0,-1.141128540E0
1.450176843E0,8.560134888E0,-9.493972778E0,-1.295471191E0
1.455273278E0,8.205993652E0,-9.596862793E0,-1.614913940E0
1.460369714E0,7.897323608E0,-9.443725586E0,-1.351699829E0
1.465466150E0,7.543182373E0,-9.123092651E0,-6.589813232E-1
1.470593103E0,7.190246582E0,-8.950805664E0,-2.330474854E-1
1.475659021E0,6.755950928E0,-8.651702881E0,-4.304656982E-1
1.480755456E0,6.054840088E0,-8.192276001E0,-9.556884766E-1
1.485851892E0,5.342987061E0,-7.712524414E0,-1.342132568E0
1.491253503E0,4.749557495E0,-7.450500488E0,-1.527572632E0
1.496044763E0,4.390640259E0,-7.286590576E0,-1.644821167E0
1.501263269E0,4.040084839E0,-7.141830444E0,-1.734542847E0
1.506237634E0,3.705093384E0,-6.928863525E0,-1.757278442E0
1.511334069E0,3.440689087E0,-6.608230591E0,-1.753692627E0
1.516430505E0,3.209777832E0,-6.258880615E0,-1.619689941E0
1.521526941E0,3.135604858E0,-5.987289429E0,-1.467742920E0
1.526624712E0,3.325836182E0,-5.943023682E0,-8.037414551E-1
1.531721148E0,3.523239136E0,-6.165557861E0,-3.804016113E-2
1.536848101E0,3.700302124E0,-6.185897827E0,4.189910889E-1
1.541944536E0,3.596221924E0,-6.279220581E0,1.182296753E0
1.547040972E0,3.629714966E0,-6.278030396E0,1.860671997E0
1.552137407E0,3.495727539E0,-6.250503540E0,2.379913330E0
1.557233843E0,3.300704956E0,-6.221786499E0,2.872833252E0
1.562330279E0,2.886749268E0,-6.140441895E0,3.148010254E0
1.567426714E0,2.269393921E0,-6.155990601E0,3.711517334E0
1.572523150E0,2.028915405E0,-6.269653320E0,4.690185547E0
1.577619585E0,2.343582153E0,-6.111724854E0,5.025177002E0
1.582716021E0,2.794631958E0,-6.267257690E0,5.312316895E0
1.587812456E0,3.477783203E0,-6.333053589E0,4.862457275E0
1.592908892E0,4.086746216E0,-6.395278931E0,4.109924316E0
1.598005327E0,4.805786133E0,-6.701553345E0,4.391082764E0
1.603101763E0,5.298721313E0,-7.317703247E0,3.313110352E0
1.608198198E0,5.931610107E0,-7.779525757E0,2.018600464E0
1.613294634E0,6.815765381E0,-8.017608643E0,9.777221680E-1
1.618391070E0,7.285949707E0,-8.261672974E0,2.610626221E-1
1.623518023E0,7.293136597E0,-8.643325806E0,-9.906005859E-2
1.628583941E0,7.259628296E0,-8.957977295E0,-1.935729980E-1
1.633710894E0,7.215362549E0,-9.248718262E0,5.288696289E-2
1.638807329E0,7.153152466E0,-9.503555298E0,4.333496094E-1
1.643903765E0,7.141189575E0,-9.572937012E0,6.702423096E-1
1.649000200E0,7.168701172E0,-9.496368408E0,8.700408936E-1
1.654096636E0,7.276382446E0,-9.297760010E0,1.097351074E0
1.659193071E0,7.378082275E0,-9.069244385E0,1.373733521E0
1.664289507E0,7.400802612E0,-8.894577026E0,1.741027832E0
1.669385943E0,7.345779419E0,-8.792877197E0,2.160964966E0
1.674482378E0,7.229721069E0,-8.754592896E0,2.604843140E0
1.679578814E0,7.083755493E0,-8.768951416E0,3.041519165E0
1.684675249E0,6.867202759E0,-8.804840088E0,3.436340332E0
1.689771685E0,6.755950928E0,-8.841934204E0,3.697158813E0
1.694898638E0,6.807388306E0,-8.876632690E0,3.660064697E0
1.699995073E0,6.991638184E0,-9.040542603E0,3.297561646E0
1.705091509E0,7.235702515E0,-9.245117188E0,2.728073120E0
1.710187945E0,7.428329468E0,-9.405441284E0,2.085586548E0
1.715284380E0,7.473785400E0,-9.405441284E0,1.402435303E0
1.720380816E0,7.352951050E0,-9.251098633E0,7.611694336E-1
1.725996050E0,7.092132568E0,-9.058486938E0,2.383270264E-1
1.730573687E0,6.830123901E0,-8.888595581E0,-5.957031250E-2
1.735670122E0,6.716461182E0,-8.767761230E0,-1.971588135E-1
1.740766558E0,6.881561279E0,-8.651702881E0,-1.624603271E-1
1.745862993E0,7.209381104E0,-8.680419922E0,-2.151031494E-1
1.750959429E0,7.482162476E0,-8.668457031E0,-4.161071777E-1
1.756055864E0,7.641281128E0,-8.585906982E0,-4.555816650E-1
1.761152300E0,7.699905396E0,-8.430374146E0,-3.885803223E-1
1.766248736E0,7.684356689E0,-8.240142822E0,-2.509918213E-1
1.771345171E0,7.629318237E0,-8.102554321E0,-8.709716797E-2
1.776441607E0,7.455841064E0,-7.968551636E0,8.639526367E-2
1.781538042E0,7.222549438E0,-7.762771606E0,2.658538818E-1
1.786634478E0,7.043075562E0,-7.602447510E0,4.022369385E-1
1.791730913E0,6.937805176E0,-7.487594604E0,4.979553223E-1
1.796827349E0,6.964126587E0,-7.442138672E0,4.369354248E-1
1.801923784E0,7.046676636E0,-7.407440186E0,2.814025879E-1
1.807020220E0,7.187850952E0,-7.445724487E0,1.450195312E-1
1.812116655E0,7.260833740E0,-7.503143311E0,2.639770508E-3
1.817213091E0,7.220153809E0,-7.527084351E0,-9.785461426E-2
1.822309527E0,7.147171021E0,-7.531860352E0,-1.816101074E-1
1.827405962E0,7.128021240E0,-7.521087646E0,-2.390289307E-1
1.832502398E0,7.169906616E0,-7.518707275E0,-2.940673828E-1
1.837598833E0,7.251251221E0,-7.509124756E0,-3.897857666E-1
1.842695269E0,7.382858276E0,-7.448120117E0,-4.866943359E-1
1.847822222E0,7.454650879E0,-7.336853027E0,-5.500946045E-1
1.852888140E0,7.469009399E0,-7.303344727E0,-5.847930908E-1
1.858015093E0,7.376876831E0,-7.323684692E0,-4.699401855E-1
1.863111529E0,7.162719727E0,-7.306930542E0,-2.916717529E-1
1.868207964E0,6.860031128E0,-7.298568726E0,-1.816101074E-1
1.873304400E0,6.548965454E0,-7.288986206E0,-1.770019531E-2
1.878400835E0,6.310882568E0,-7.271041870E0,1.665496826E-1
1.883558306E0,6.130218506E0,-7.247116089E0,1.809082031E-1
1.888593706E0,5.987854004E0,-7.269851685E0,3.663482666E-1
1.894056353E0,5.904098511E0,-7.286590576E0,4.429168701E-1
1.898786577E0,5.674392700E0,-7.267456055E0,6.355438232E-1
1.904096636E0,5.296325684E0,-7.247116089E0,8.197937012E-1
1.908979448E0,4.909881592E0,-7.189682007E0,8.748321533E-1
1.914167437E0,4.649063110E0,-7.137039185E0,9.274597168E-1
1.919172320E0,4.621551514E0,-7.044921875E0,8.114166260E-1
1.924268755E0,4.806991577E0,-6.970748901E0,6.606597900E-1
1.929365191E0,5.186248779E0,-6.974334717E0,5.015411377E-1
1.934461626E0,5.699508667E0,-7.001846313E0,3.735351562E-1
1.939558062E0,6.254653931E0,-7.080810547E0,2.156066895E-1
1.944654497E0,6.387451172E0,-7.010223389E0,7.300567627E-1
1.949750933E0,2.920242310E0,-5.692977905E0,4.615997314E0
1.954847368E0,-6.905212402E-1,-4.689193726E0,7.758972168E0
1.959943804E0,2.572097778E0,-6.144027710E0,5.368545532E0
1.965040239E0,4.102310181E0,-6.678817749E0,3.158767700E0
1.970136675E0,5.107284546E0,-6.669250488E0,1.007629395E0
1.975233111E0,5.833511353E0,-6.651306152E0,-4.508056641E-1
1.980329546E0,6.099121094E0,-6.626174927E0,-9.879913330E-1
1.985425982E0,6.192428589E0,-6.580718994E0,-8.659515381E-1
1.990522417E0,6.340789795E0,-6.529266357E0,-3.179931641E-1
1.995649370E0,6.473587036E0,-6.284011841E0,6.367340088E-1
2.000745806E0,7.759735107E0,-6.557983398E0,6.738281250E-1
2.005842241E0,8.176086426E0,-6.428771973E0,1.706329346E0
2.010938677E0,8.402206421E0,-6.273239136E0,2.476821899E0
2.016035112E0,8.567306519E0,-6.360580444E0,3.035537720E0
2.021131548E0,8.499114990E0,-6.654891968E0,3.456680298E0
2.026227984E0,8.299316406E0,-7.177719116E0,3.667251587E0
2.031324419E0,8.062423706E0,-7.896774292E0,3.546417236E0
2.036420855E0,7.804000854E0,-8.511718750E0,2.469635010E0
2.041517290E0,7.416366577E0,-8.959182739E0,8.257751465E-1
2.046613726E0,6.866012573E0,-9.260681152E0,-8.827056885E-1
2.051710161E0,6.340789795E0,-9.476028442E0,-2.286087036E0
2.056806597E0,5.935211182E0,-9.578918457E0,-3.440628052E0
2.061903032E0,5.667205811E0,-9.574142456E0,-4.425277710E0
2.066999468E0,5.559539795E0,-9.563369751E0,-5.586990356E0
2.072095904E0,5.579864502E0,-9.566955566E0,-7.143524170E0
2.077192339E0,5.917266846E0,-9.665069580E0,-8.683303833E0
2.082288775E0,6.720046997E0,-9.769149780E0,-1.053056335E1
2.087385210E0,7.795623779E0,-9.863662720E0,-1.211700439E1
2.092481646E0,9.111679077E0,-1.003715515E1,-1.276666260E1
2.097608599E0,1.003770447E1,-1.010176086E1,-1.163485718E1
2.102674517E0,9.395233154E0,-1.006108093E1,-8.746719360E0
2.107801470E0,7.835113525E0,-9.775131226E0,-5.031860352E0
2.112897905E0,5.852645874E0,-9.013015747E0,1.641540527E-1
2.117994341E0,4.548568726E0,-8.199462891E0,4.493972778E0
2.123090777E0,4.187255859E0,-7.657485962E0,6.203643799E0
