"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.327146850E-1,-4.823303223E-2,-4.677581787E-1,-1.654052734E-2
3.427549680E-1,-4.171752930E-2,-6.379089355E-1,-1.852416992E-2
3.527647340E-1,-2.825927734E-2,-7.389678955E-1,-3.915405273E-2
3.629576050E-1,-7.792663574E-2,-7.298278809E-1,3.137207031E-2
3.729978880E-1,-1.686859131E-1,-6.567230225E-1,1.562957764E-1
3.834349000E-1,-2.387237549E-1,-6.069335938E-1,2.523651123E-1
3.931394890E-1,-2.753753662E-1,-6.315917969E-1,3.266754150E-1
4.032102900E-1,-3.088836670E-1,-6.621246338E-1,4.037170410E-1
4.132810910E-1,-3.427429199E-1,-6.208190918E-1,4.692993164E-1
4.233518920E-1,-3.991546631E-1,-4.730224609E-1,5.637817383E-1
4.334226930E-1,-4.538116455E-1,-2.367401123E-1,6.748352051E-1
4.434934930E-1,-5.294342041E-1,4.855346680E-2,8.322448730E-1
4.535948120E-1,-6.219787598E-1,3.187255859E-1,1.035095215E0
4.636350950E-1,-6.980895996E-1,5.767669678E-1,1.241867065E0
4.737364130E-1,-9.216308594E-1,9.165802002E-1,1.721252441E0
4.837766960E-1,-1.471984863E0,1.212005615E0,2.796997070E0
4.937559440E-1,-1.872238159E0,1.120056152E0,3.552398682E0
5.039488160E-1,-1.973205566E0,5.790557861E-1,3.653915405E0
5.139890990E-1,-2.162445068E0,-2.377624512E-1,3.654937744E0
5.240599000E-1,-2.559799194E0,-9.515991211E-1,3.896026611E0
5.341307000E-1,-2.789886475E0,-1.032806396E0,4.216308594E0
5.442015010E-1,-2.893859863E0,-7.610931396E-1,4.554962158E0
5.543028190E-1,-3.091690063E0,-6.167449951E-1,5.064254761E0
5.643736200E-1,-3.136703491E0,-7.009735107E-1,5.177581787E0
5.744444210E-1,-2.991500854E0,-1.050552368E0,4.722106934E0
5.846372920E-1,-2.701919556E0,-1.748550415E0,3.367858887E0
5.947996460E-1,-2.711227417E0,-2.851058960E0,1.856979370E0
6.050230340E-1,-2.559600830E0,-3.369247437E0,8.439636230E-1
6.152159050E-1,-2.184814453E0,-3.078002930E0,6.007232666E-1
6.254087760E-1,-1.931091309E0,-2.888107300E0,4.725646973E-1
6.356016480E-1,-1.796829224E0,-2.721420288E0,5.278320312E-1
6.458250360E-1,-1.718902588E0,-2.579421997E0,6.797027588E-1
6.558042840E-1,-1.760467529E0,-2.583450317E0,6.419067383E-1
6.650511100E-1,-1.907089233E0,-2.773300171E0,7.463073730E-2
6.751219110E-1,-2.168716431E0,-3.292648315E0,-1.238281250E0
6.851927120E-1,-2.230163574E0,-3.472808838E0,-2.317276001E0
6.952635130E-1,-2.190032959E0,-3.462768555E0,-3.104141235E0
7.053343140E-1,-2.084152222E0,-3.319229126E0,-3.569976807E0
7.154051140E-1,-1.920364380E0,-3.015609741E0,-3.670166016E0
7.254759150E-1,-1.758087158E0,-2.543731689E0,-3.761672974E0
7.355467160E-1,-1.562133789E0,-1.947265625E0,-3.458862305E0
7.456480340E-1,-1.431442261E0,-1.463317871E0,-3.223449707E0
7.557188350E-1,-1.288848877E0,-1.093887329E0,-2.810104370E0
7.657591180E-1,-1.241928101E0,-9.089050293E-1,-2.521896362E0
7.758299190E-1,-1.318847656E0,-9.385223389E-1,-2.534683228E0
7.862364130E-1,-1.427932739E0,-1.227172852E0,-2.455749512E0
7.959715210E-1,-1.642913818E0,-1.878341675E0,-2.330444336E0
8.060423210E-1,-1.679382324E0,-2.082107544E0,-2.172912598E0
8.161131220E-1,-1.541244507E0,-1.762619019E0,-2.007888794E0
8.261839230E-1,-1.442214966E0,-1.456176758E0,-1.909652710E0
8.362547240E-1,-1.350189209E0,-1.193084717E0,-1.708618164E0
8.463560420E-1,-1.306365967E0,-1.020828247E0,-1.495391846E0
8.564268430E-1,-1.223800659E0,-1.016448975E0,-1.150009155E0
8.664671260E-1,-1.124053955E0,-1.188278198E0,-5.449676514E-1
8.765379270E-1,-1.142623901E0,-1.640655518E0,1.739501953E-3
8.866087280E-1,-1.185394287E0,-1.834152222E0,1.194610596E-1
8.966795280E-1,-1.091537476E0,-1.604492188E0,3.268432617E-2
9.067503290E-1,-1.002670288E0,-1.416061401E0,3.521728516E-2
9.168211300E-1,-9.466094971E-1,-1.201187134E0,4.531860352E-2
9.268919310E-1,-8.848266602E-1,-9.977569580E-1,9.251403809E-2
9.369932490E-1,-8.188018799E-1,-8.577880859E-1,2.021179199E-1
9.470335320E-1,-7.913665771E-1,-8.269500732E-1,3.502197266E-1
9.571348510E-1,-7.863922119E-1,-9.280242920E-1,5.626525879E-1
9.672056510E-1,-6.053924561E-1,-1.394012451E0,1.362182617E0
9.772459350E-1,-5.690460205E-1,-2.111679077E0,2.000427246E0
9.873777710E-1,-6.331787109E-1,-2.141052246E0,1.740539551E0
9.975706420E-1,-7.009429932E-1,-1.868072510E0,1.320861816E0
1.007794030E0,-6.720123291E-1,-1.597610474E0,1.162490845E0
1.017986901E0,-5.951385498E-1,-1.360351562E0,1.102081299E0
1.028149255E0,-5.376434326E-1,-1.208755493E0,1.075805664E0
1.038342126E0,-5.198822021E-1,-1.144531250E0,1.063003540E0
1.048534997E0,-4.696960449E-1,-1.202209473E0,1.140014648E0
1.058666833E0,-4.388275146E-1,-1.313186646E0,1.259521484E0
1.068768151E0,-4.548187256E-1,-1.621643066E0,1.401443481E0
1.077984460E0,-4.408111572E-1,-2.097061157E0,1.675231934E0
1.088024743E0,-4.950103760E-1,-2.322799683E0,1.664260864E0
1.098095544E0,-5.685577393E-1,-2.150085449E0,1.393905640E0
1.108196862E0,-5.579528809E-1,-1.912612915E0,1.269882202E0
1.118267663E0,-5.257263184E-1,-1.780563354E0,1.215286255E0
1.128338464E0,-4.609680176E-1,-1.662628174E0,1.213546753E0
1.138378747E0,-4.050292969E-1,-1.532852173E0,1.222793579E0
1.148449548E0,-3.374328613E-1,-1.453552246E0,1.234191895E0
1.158520349E0,-3.230285645E-1,-1.399047852E0,1.200576782E0
1.168621667E0,-3.064270020E-1,-1.399841309E0,1.170501709E0
1.178692468E0,-3.414306641E-1,-1.363296509E0,1.109466553E0
1.189098962E0,-3.455963135E-1,-1.283584595E0,1.042816162E0
1.198834069E0,-3.066101074E-1,-1.118957520E0,9.737701416E-1
1.208904870E0,-3.206634521E-1,-7.909393311E-1,8.279876709E-1
1.218945153E0,-3.102569580E-1,-4.473266602E-1,6.683502197E-1
1.229015954E0,-8.506774902E-2,-3.226928711E-1,7.476196289E-1
1.239117273E0,5.244293213E-1,-5.466461182E-1,1.307662964E0
1.249188073E0,8.804321289E-1,-8.606262207E-1,1.667831421E0
1.259258874E0,1.167388916E0,-1.165451050E0,1.962783813E0
1.269299157E0,1.312362671E0,-1.319122314E0,2.081893921E0
1.279400476E0,1.266357422E0,-1.307601929E0,2.009277344E0
1.289471276E0,1.068725586E0,-1.175872803E0,1.809265137E0
1.299542077E0,8.710479736E-1,-1.017822266E0,1.606674194E0
1.309582360E0,6.627807617E-1,-7.611846924E-1,1.374694824E0
1.319653161E0,4.023132324E-1,-4.509582520E-1,1.097488403E0
1.329723962E0,1.167617798E0,6.420898438E-2,1.165664673E0
1.339825280E0,1.791152954E0,1.729125977E-1,1.371353149E0
1.349896081E0,1.415328979E0,3.301391602E-1,1.090881348E0
1.359966882E0,1.068923950E0,5.080413818E-1,8.143615723E-1
1.370007165E0,6.807861328E-1,7.443389893E-1,5.269470215E-1
1.380108484E0,1.911926270E-2,9.563598633E-1,1.773071289E-1
1.390179284E0,-6.655731201E-1,1.055053711E0,-1.041412354E-1
1.400311120E0,-1.099655151E0,7.728424072E-1,-9.501647949E-2
1.410503991E0,-1.683242798E0,-2.690277100E-1,2.387847900E-1
1.420727380E0,-2.744293213E0,1.297302246E-1,-4.042510986E-1
1.430920251E0,-2.988006592E0,7.716674805E-1,-8.553619385E-1
1.441113122E0,-3.084671021E0,1.060104370E0,-1.074264526E0
1.451305993E0,-3.425384521E0,9.261169434E-1,-1.275405884E0
1.461498864E0,-3.621414185E0,5.795898438E-1,-1.329620361E0
1.471539148E0,-3.276641846E0,6.933288574E-1,-1.238845825E0
1.481701501E0,-2.977111816E0,6.870574951E-1,-1.102127075E0
1.490887292E0,-2.667327881E0,5.698547363E-1,-9.364624023E-1
1.500927575E0,-2.310043335E0,2.338409424E-1,-6.670532227E-1
1.510998376E0,-2.009445190E0,-2.338562012E-1,-4.063568115E-1
1.521099694E0,-1.597824097E0,-1.184570312E0,5.349731445E-2
1.531171831E0,-1.426498413E0,-1.868408203E0,3.314971924E-1
1.541212114E0,-1.258270264E0,-2.065368652E0,4.478454590E-1
1.551313433E0,-1.079101562E0,-2.017257690E0,5.045318604E-1
1.561384234E0,-9.347534180E-1,-2.276123047E0,6.610107422E-1
1.571424517E0,-7.171936035E-1,-2.976898193E0,1.005752563E0
1.581495318E0,-4.927062988E-1,-2.837310791E0,1.056137085E0
1.591901812E0,-4.380340576E-1,-2.171859741E0,8.693389893E-1
1.601636919E0,-3.612060547E-1,-1.774826050E0,7.576141357E-1
1.611738237E0,-2.885589600E-1,-1.479675293E0,6.700744629E-1
1.621778521E0,-2.822875977E-1,-1.131958008E0,5.429840088E-1
1.631849321E0,-3.065795898E-1,-6.626586914E-1,3.896179199E-1
1.641920122E0,-2.662658691E-1,-2.449188232E-1,2.763824463E-1
1.652021441E0,-2.450866699E-1,-2.745056152E-2,2.332916260E-1
1.662092241E0,7.652282715E-2,2.913055420E-1,2.714691162E-1
1.672163042E0,3.292999268E-1,5.689697266E-1,3.275299072E-1
1.682203325E0,6.681671143E-1,9.378051758E-1,4.078826904E-1
1.692304644E0,9.515686035E-1,1.386550903E0,4.779205322E-1
1.702375445E0,8.505859375E-1,2.101654053E0,3.868103027E-1
1.712446245E0,4.454040527E-1,2.746444702E0,1.779174805E-1
1.722486529E0,-5.288696289E-2,3.032806396E0,-1.788330078E-2
1.732587847E0,-6.481323242E-1,3.319412231E0,-2.164916992E-1
1.742658648E0,-9.884185791E-1,3.370635986E0,-3.291320801E-1
1.752698931E0,-1.217697144E0,3.366455078E0,-3.961181641E-1
1.762769732E0,-2.029037476E0,4.043426514E0,-9.415283203E-1
1.772840532E0,-2.552291870E0,4.401763916E0,-1.338973999E0
1.782911333E0,-2.521499634E0,4.020751953E0,-1.353286743E0
1.793012652E0,-2.628936768E0,3.796112061E0,-1.478317261E0
1.803083452E0,-2.543624878E0,3.343093872E0,-1.524688721E0
1.813245806E0,-2.382827759E0,2.652099609E0,-1.513763428E0
1.823438677E0,-2.078140259E0,1.320053101E0,-1.313827515E0
1.833631548E0,-1.764877319E0,-4.502868652E-2,-1.106903076E0
1.843854937E0,-1.466156006E0,-5.413055420E-1,-9.098815918E-1
1.854017290E0,-1.289428711E0,-5.234222412E-1,-8.127899170E-1
1.864240679E0,-1.064208984E0,-5.901947021E-1,-6.479492188E-1
1.874433550E0,-8.359375000E-1,-5.283508301E-1,-4.736175537E-1
1.884412798E0,-6.434326172E-1,-3.981018066E-1,-3.271789551E-1
1.893720659E0,-5.660247803E-1,-2.196350098E-1,-2.879638672E-1
1.903791460E0,-5.629425049E-1,-3.375244141E-2,-3.368988037E-1
1.913862261E0,-6.227874756E-1,1.365509033E-1,-4.405364990E-1
1.923933062E0,-5.837707520E-1,1.023254395E-1,-4.153289795E-1
1.933973345E0,-5.092773438E-1,-6.469726562E-2,-2.960510254E-1
1.944044146E0,-4.540710449E-1,-2.514190674E-1,-1.766357422E-1
1.954114946E0,-3.883514404E-1,-2.755126953E-1,-5.545043945E-2
1.964185747E0,-1.134033203E-1,-1.157684326E-1,2.058258057E-1
1.974287066E0,1.121063232E-1,1.081848145E-2,3.391265869E-1
1.984357866E0,1.188812256E-1,2.287292480E-2,2.929840088E-1
1.994733843E0,2.012634277E-2,1.314544678E-1,1.750183105E-1
2.004468950E0,-1.416473389E-1,3.121185303E-1,8.789062500E-3
2.014539751E0,-3.500518799E-1,5.837402344E-1,-1.938171387E-1
2.024610552E0,-5.968780518E-1,1.126296997E0,-3.728637695E-1
2.034711870E0,-7.719726562E-1,1.805450439E0,-4.517364502E-1
2.044782671E0,-8.007202148E-1,2.134872437E0,-3.984222412E-1
2.054853472E0,-7.011260986E-1,1.837585449E0,-2.564239502E-1
2.064893755E0,-4.559173584E-1,1.026992798E0,-1.109008789E-1
2.074964556E0,-1.475677490E-1,5.511474609E-2,7.099914551E-2
2.085035357E0,1.462539673E0,-4.695007324E0,1.051757812E0
2.095136675E0,1.176940918E0,-5.909606934E0,8.016052246E-1
2.105207476E0,5.776672363E-1,-5.735488892E0,4.389495850E-1
2.115247759E0,3.767089844E-1,-4.133590698E0,3.573913574E-1
2.125318560E0,2.897186279E-1,-2.666320801E0,3.327484131E-1
2.135389361E0,2.700500488E-1,-1.352569580E0,3.906250000E-1
2.145490679E0,6.724548340E-1,3.619689941E-1,7.437591553E-1
2.155530962E0,5.715026855E-1,1.263977051E0,7.904205322E-1
2.165601763E0,1.474914551E-1,1.366134644E0,6.008605957E-1
2.175703081E0,-1.244812012E-1,1.618209839E0,4.943084717E-1
2.185773882E0,-1.998443604E-1,1.717926025E0,4.893798828E-1
2.195844683E0,-1.363067627E-1,1.209701538E0,5.162658691E-1
2.205884966E0,-3.796691895E-1,6.358795166E-1,3.359985352E-1
2.215986284E0,-6.515045166E-1,6.199340820E-1,2.055511475E-1
2.226148638E0,-9.545440674E-1,1.021423340E0,1.261291504E-1
2.236341509E0,-1.270690918E0,1.411499023E0,5.421447754E-2
2.246534380E0,-1.524551392E0,1.491012573E0,-3.875732422E-3
2.256727251E0,-1.577804565E0,9.258728027E-1,6.195068359E-3
2.266950640E0,-1.413131714E0,-2.642364502E-1,1.029968262E-1
2.277143511E0,-1.208602905E0,-1.293060303E0,1.879272461E-1
2.287305864E0,-1.306671143E0,-1.153488159E0,1.862640381E-1
2.297346148E0,-1.408691406E0,-3.996734619E-1,2.249755859E-1
2.306623491E0,-1.666885376E0,8.121185303E-1,2.615966797E-1
2.316663775E0,-1.922561646E0,2.045501709E0,2.758026123E-1
2.326734575E0,-2.696990967E0,5.490615845E0,3.405151367E-1
2.336835894E0,-4.093872070E0,1.060253906E1,4.228363037E-1
2.346906695E0,-5.182098389E0,1.338276672E1,1.792449951E-1
2.356977495E0,-4.533340454E0,1.098489380E1,-4.731750488E-2
2.367017779E0,-3.509414673E0,7.957275391E0,-5.601501465E-2
2.377088579E0,-2.446426392E0,4.908325195E0,2.307128906E-2
2.387189898E0,-3.020324707E-1,-1.942199707E0,5.070953369E-1
2.397260698E0,4.215850830E-1,-4.212005615E0,8.090515137E-1
2.407331499E0,5.132598877E-1,-4.274169922E0,8.439941406E-1
2.417371782E0,2.868041992E-1,-3.225173950E0,7.423706055E-1
2.427473101E0,2.621765137E-1,-2.882553101E0,7.504730225E-1
2.437543902E0,2.205200195E-1,-2.573318481E0,7.609252930E-1
2.447614702E0,1.434936523E-1,-1.763809204E0,8.153839111E-1
2.457685503E0,7.078552246E-2,-7.395324707E-1,9.434509277E-1
2.467725786E0,2.015991211E-1,-1.918487549E-1,1.299301147E0
2.477796587E0,4.117584229E-1,-3.192138672E-2,1.643630981E0
2.487897905E0,5.102844238E-1,-1.028900146E-1,1.630020142E0
2.497968706E0,6.091918945E-1,-4.127807617E-1,1.486236572E0
2.508008989E0,6.525878906E-1,-6.689300537E-1,1.266937256E0
2.518079790E0,6.961059570E-1,-9.032135010E-1,1.099029541E0
2.528181109E0,8.111572266E-1,-1.179351807E0,1.089309692E0
2.538251909E0,9.503936768E-1,-1.393447876E0,1.181320190E0
2.548292193E0,1.065032959E0,-1.576187134E0,1.201660156E0
2.558362993E0,9.408416748E-1,-1.132614136E0,1.059478760E0
2.568433794E0,7.535247803E-1,-4.017944336E-1,8.008575439E-1
2.578535112E0,5.976409912E-1,6.338500977E-2,5.746459961E-1
2.588605913E0,6.258239746E-1,-3.121643066E-1,4.696807861E-1
2.598646196E0,7.286376953E-1,-1.101150513E0,4.315643311E-1
2.608716997E0,7.231903076E-1,-1.517684937E0,3.676910400E-1
2.618818316E0,6.681213379E-1,-1.570205688E0,2.795257568E-1
2.628889116E0,6.102600098E-1,-1.438308716E0,1.638183594E-1
2.638959917E0,6.607971191E-1,-1.534713745E0,6.636047363E-2
2.649030718E0,6.471862793E-1,-1.405899048E0,-3.987121582E-2
2.659315142E0,3.407592773E-1,-3.330688477E-1,-4.297943115E-1
2.669508013E0,2.836608887E-1,-8.662414551E-2,-5.275115967E-1
2.679731402E0,2.426300049E-1,-4.655456543E-2,-5.929412842E-1
2.689924273E0,1.667327881E-1,5.058288574E-2,-7.097930908E-1
2.700025591E0,5.311584473E-2,2.139434814E-1,-8.340911865E-1
2.710310015E0,-1.348571777E-1,4.637298584E-1,-1.041366577E0
2.720350298E0,-3.917541504E-1,7.929382324E-1,-1.325927734E0
2.729597124E0,-5.216522217E-1,9.772033691E-1,-1.455291748E0
2.739667925E0,-5.496978760E-1,1.148315430E0,-1.448852539E0
2.749708208E0,-5.047454834E-1,1.173263550E0,-1.382232666E0
2.759809527E0,-4.847106934E-1,1.222656250E0,-1.336059570E0
2.769880327E0,-5.635070801E-1,1.560470581E0,-1.351211548E0
2.779920611E0,-6.151580811E-1,1.673660278E0,-1.379699707E0
2.790021929E0,-5.815124512E-1,1.530227661E0,-1.370773315E0
2.801862749E0,-3.418579102E-1,8.922729492E-1,-1.163040161E0
2.810133013E0,-4.878234863E-2,2.418212891E-1,-8.909606934E-1
2.820234331E0,1.466217041E-1,-1.262054443E-1,-7.249755859E-1
2.830274614E0,1.596984863E-1,-1.839141846E-1,-6.881408691E-1
2.840345415E0,1.570739746E-1,-1.736755371E-1,-6.563110352E-1
2.850416216E0,1.597290039E-1,-1.547088623E-1,-5.849151611E-1
2.860517534E0,2.370910645E-1,-2.670288086E-1,-4.855651855E-1
2.870588335E0,3.161468506E-1,-3.966674805E-1,-3.597106934E-1
2.880628618E0,3.479156494E-1,-4.409790039E-1,-2.882232666E-1
2.890699419E0,3.418273926E-1,-4.102172852E-1,-2.851867676E-1
2.900800737E0,3.712768555E-1,-4.063873291E-1,-2.843627930E-1
2.910871538E0,4.113006592E-1,-3.776550293E-1,-2.403106689E-1
2.920942339E0,4.847564697E-1,-3.925781250E-1,-1.820678711E-1
2.930982622E0,5.608978271E-1,-5.289154053E-1,-1.184082031E-1
2.941053423E0,5.977935791E-1,-6.819763184E-1,-7.521057129E-2
2.951154741E0,6.822204590E-1,-8.879394531E-1,-7.182312012E-2
2.961225542E0,7.470855713E-1,-1.036972046E0,-1.063690186E-1
2.971265825E0,7.929382324E-1,-1.117935181E0,-1.658477783E-1
2.981367144E0,7.920684814E-1,-1.106338501E0,-2.010803223E-1
2.991437945E0,8.795471191E-1,-1.255187988E0,-1.731567383E-1
3.001478228E0,1.044494629E0,-1.581954956E0,-1.110992432E-1
3.011579546E0,1.264633179E0,-2.070159912E0,-6.733703613E-2
3.021650347E0,1.314880371E0,-2.174194336E0,-1.132507324E-1
3.031690630E0,1.238235474E0,-1.962066650E0,-2.123260498E-1
3.041761431E0,1.094985962E0,-1.598022461E0,-3.293762207E-1
3.051862749E0,1.003570557E0,-1.302291870E0,-3.978881836E-1
3.061964068E0,9.834442139E-1,-1.166259766E0,-4.207611084E-1
3.072187456E0,1.082885742E0,-1.285751343E0,-4.011993408E-1
3.082380327E0,1.111541748E0,-1.294738770E0,-3.754272461E-1
3.092573198E0,1.133819580E0,-1.284011841E0,-3.792114258E-1
3.102766070E0,1.110549927E0,-1.235168457E0,-4.001159668E-1
3.112958941E0,1.068817139E0,-1.174362183E0,-4.327850342E-1
3.123121294E0,1.032470703E0,-1.160598755E0,-4.152069092E-1
3.133222612E0,1.086853027E0,-1.260345459E0,-3.390960693E-1
3.143354448E0,1.137390137E0,-1.351150513E0,-2.522125244E-1
3.152570757E0,1.106460571E0,-1.325286865E0,-2.013702393E-1
3.162641558E0,9.680633545E-1,-1.178359985E0,-1.918487549E-1
3.172681841E0,8.369598389E-1,-1.070388794E0,-2.070770264E-1
3.182783159E0,7.613830566E-1,-1.028778076E0,-1.931610107E-1
3.192853960E0,7.928466797E-1,-1.057449341E0,-6.707763672E-2
3.204511675E0,9.316253662E-1,-1.126098633E0,1.775817871E-1
3.212965044E0,1.101531982E0,-1.237136841E0,4.320831299E-1
3.223066362E0,1.129959106E0,-1.266403198E0,5.591735840E-1
3.233137163E0,9.582824707E-1,-1.069198608E0,5.022888184E-1
3.243177446E0,6.906280518E-1,-7.411804199E-1,4.397583008E-1
3.253248247E0,2.384338379E-1,-2.247619629E-1,3.598022461E-1
3.263319048E0,-3.666076660E-1,4.919738770E-1,2.677612305E-1
3.273420366E0,-1.000167847E0,1.314270020E0,2.089843750E-1
3.283491167E0,-1.644714355E0,2.239288330E0,2.859497070E-2
3.293531450E0,-2.030502319E0,2.888977051E0,-1.264801025E-1
3.303602251E0,-2.101013184E0,3.135192871E0,-1.070556641E-1
3.313673052E0,-2.078445435E0,3.183471680E0,-1.788330078E-2
3.323774370E0,-1.986816406E0,3.149917603E0,1.187133789E-1
3.333845171E0,-1.971878052E0,3.067260742E0,1.937255859E-1
3.343885454E0,-1.899963379E0,2.902618408E0,3.069763184E-1
3.353956255E0,-1.754043579E0,2.672073364E0,4.640960693E-1
3.364057573E0,-1.467407227E0,2.296508789E0,6.962890625E-1
3.374128374E0,-1.312088013E0,2.124816895E0,8.221740723E-1
3.384199175E0,-1.386840820E0,2.277679443E0,6.924133301E-1
3.394239458E0,-1.538650513E0,2.566558838E0,4.411926270E-1
3.404310259E0,-1.730117798E0,2.772033691E0,9.315490723E-2
3.414411577E0,-1.734954834E0,2.660873413E0,-7.153320312E-2
3.424482378E0,-1.557540894E0,2.352478027E0,3.890991211E-3
3.434522661E0,-1.363311768E0,2.084121704E0,9.234619141E-2
3.444623980E0,-1.163650513E0,1.766326904E0,2.303161621E-1
3.454694780E0,-9.146118164E-1,1.367523193E0,4.403686523E-1
3.464735064E0,-7.073516846E-1,1.080001831E0,6.122436523E-1
3.474836382E0,-6.083526611E-1,9.944610596E-1,6.587219238E-1
3.484998736E0,-1.713867188E-1,1.125625610E0,1.346954346E0
3.495191607E0,2.812500000E-1,1.046096802E0,2.156188965E0
3.505384478E0,5.053710938E-1,4.667816162E-1,2.432952881E0
3.515577349E0,5.163116455E-1,-8.621215820E-2,2.237625122E0
3.525770220E0,5.329895020E-1,-6.622924805E-1,2.103454590E0
3.535963091E0,5.780181885E-1,-1.406555176E0,1.994049072E0
3.546155962E0,4.572448730E-1,-1.724411011E0,1.636535645E0
3.556196245E0,2.946624756E-1,-1.482971191E0,1.241943359E0
3.566358599E0,2.397918701E-1,-1.082427979E0,1.038146973E0
3.575513872E0,2.379455566E-1,-7.209472656E-1,9.337615967E-1
3.585615191E0,2.068023682E-1,-3.729095459E-1,7.753601074E-1
3.595685991E0,1.632232666E-1,-1.536712646E-1,6.280517578E-1
3.607130083E0,7.157897949E-2,9.907531738E-2,4.649047852E-1
3.615797075E0,-3.013610840E-2,4.563903809E-1,2.845611572E-1
3.625867876E0,-1.364898682E-1,8.178710938E-1,9.883117676E-2
3.635938677E0,-1.622009277E-1,9.465789795E-1,-9.674072266E-3
3.646039995E0,-8.871459961E-2,1.059402466E0,4.864501953E-2
3.656110796E0,1.192779541E-1,1.854232788E0,3.619689941E-1
3.666181597E0,1.398162842E-1,1.884017944E0,4.143676758E-1
3.676221880E0,3.878784180E-2,1.483047485E0,2.645721436E-1
3.686292681E0,-2.951049805E-2,1.150909424E0,1.732940674E-1
3.696363482E0,-7.324218750E-2,9.139251709E-1,7.112121582E-2
3.706464800E0,-1.519927979E-1,9.494628906E-1,-1.240539551E-1
3.716535601E0,-1.981964111E-1,7.889251709E-1,-2.826995850E-1
3.726575884E0,-1.884002686E-1,4.360809326E-1,-3.354949951E-1
3.736646685E0,-1.790008545E-1,2.041168213E-1,-3.441619873E-1
3.746748003E0,-1.659393311E-1,1.284332275E-1,-3.300323486E-1
3.756818804E0,-1.496887207E-1,3.304443359E-1,-3.673706055E-1
3.766859087E0,-1.331176758E-1,6.916503906E-1,-4.619903564E-1
3.776929888E0,-1.555328369E-1,8.659820557E-1,-5.367736816E-1
3.787031206E0,-9.548950195E-2,6.705932617E-1,-4.844207764E-1
3.797102007E0,-5.717468262E-2,5.009765625E-1,-4.189453125E-1
3.807111773E0,1.171875000E-2,2.742004395E-1,-3.530883789E-1
3.817213091E0,5.340576172E-2,1.140136719E-1,-2.797698975E-1
3.827283892E0,1.177520752E-1,-9.027099609E-2,-2.144165039E-1
3.837385210E0,1.909942627E-1,-3.691558838E-1,-1.837463379E-1
3.847456011E0,2.509155273E-1,-6.163635254E-1,-1.773681641E-1
3.857526812E0,3.151092529E-1,-7.363891602E-1,-1.928405762E-1
3.867567095E0,3.525695801E-1,-7.157440186E-1,-2.430419922E-1
3.877637896E0,3.289794922E-1,-5.705566406E-1,-3.613739014E-1
3.887739214E0,2.362670898E-1,-3.201751709E-1,-6.469573975E-1
3.897810015E0,1.598205566E-1,-1.699829102E-1,-8.794403076E-1
3.907941851E0,1.672210693E-1,-3.040924072E-1,-9.712677002E-1
3.918104204E0,2.413940430E-1,-4.850006104E-1,-8.558654785E-1
3.928327593E0,4.034271240E-1,-7.941894531E-1,-6.150970459E-1
3.938520464E0,5.519104004E-1,-1.054687500E0,-4.264221191E-1
3.948713335E0,6.266326904E-1,-1.168182373E0,-3.719329834E-1
3.958906206E0,6.153564453E-1,-1.114364624E0,-4.665069580E-1
