"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.908060430E-1,4.567001343E0,9.499505758E-1,9.601201057E0
1.932943240E-1,4.552644253E0,9.690931439E-1,9.797711372E0
1.957817720E-1,4.614857674E0,1.050449133E0,1.017099190E1
1.982692200E-1,4.689034939E0,1.062413216E0,1.052782154E1
2.007575530E-1,4.772783756E0,1.081555843E0,1.082213879E1
2.032458340E-1,4.667499542E0,1.062413216E0,1.101864910E1
2.057332820E-1,4.006781578E0,1.002592683E0,1.104257774E1
2.082207300E-1,3.685844183E0,9.619147182E-1,1.111436176E1
2.107090110E-1,3.492025614E0,9.930213690E-1,1.112632656E1
2.131972930E-1,3.408276796E0,1.014556766E0,1.117896843E1
2.156847400E-1,3.369991541E0,1.081555843E0,1.121246815E1
2.181721880E-1,3.372384310E0,1.170090318E0,1.114307594E1
2.206605220E-1,3.353241920E0,1.182353497E0,1.090857887E1
2.231488030E-1,3.278765202E0,1.187139153E0,1.042014408E1
2.256362510E-1,3.147160053E0,1.194317579E0,9.969994545E0
2.281236990E-1,2.958127022E0,1.167697430E0,9.558130264E0
2.306119800E-1,2.685046196E0,1.048056364E0,9.148957253E0
2.331002610E-1,2.366800785E0,8.159525394E-1,8.732307434E0
2.355877090E-1,1.543071508E0,4.663013220E-1,8.370692253E0
2.380751570E-1,9.445667267E-1,1.504487246E-1,7.918148994E0
2.405634900E-1,7.914260626E-1,-1.058823988E-1,7.286144733E0
2.430517720E-1,6.239284873E-1,-2.566302419E-1,6.634998322E0
2.455392200E-1,4.680959284E-1,-3.379862010E-1,6.046064377E0
2.480266680E-1,3.173480928E-1,-3.260220885E-1,5.473880768E0
2.505150010E-1,1.953141540E-1,-2.470589429E-1,4.968696117E0
2.530032820E-1,1.426720470E-1,-1.226321608E-1,4.470689774E0
2.554906780E-1,1.785643846E-1,1.794616925E-3,4.051646709E0
2.579781780E-1,2.623131871E-1,1.983051747E-1,3.726222992E0
2.604664590E-1,4.633102715E-1,3.825525343E-1,3.486641645E0
2.629547400E-1,6.837490797E-1,5.811567903E-1,3.319144011E0
2.654421880E-1,9.302098155E-1,6.987041831E-1,3.256930828E0
2.679296360E-1,1.248754263E0,8.614161611E-1,3.300001621E0
2.704179700E-1,1.602892041E0,1.045663476E0,3.455534935E0
2.729062510E-1,2.019542217E0,1.220638633E0,3.673580885E0
2.753936470E-1,2.488834620E0,1.412064433E0,3.929612875E0
2.778811470E-1,2.998805046E0,1.615454435E0,4.286442757E0
2.803694280E-1,3.508775234E0,1.843071699E0,4.674378872E0
2.828577090E-1,3.975674868E0,2.024926186E0,5.085944653E0
2.853451570E-1,4.406383038E0,2.175673962E0,5.531308651E0
2.878326050E-1,4.779962540E0,2.348256350E0,5.991029739E0
2.903209380E-1,5.086542606E0,2.441576481E0,6.434000969E0
2.928092200E-1,5.335396290E0,2.508575439E0,6.874280453E0
2.952966680E-1,5.536692619E0,2.518146753E0,7.305287361E0
2.977841150E-1,5.701797485E0,2.477468729E0,7.676474094E0
3.002723970E-1,5.859723568E0,2.386541367E0,7.992326736E0
3.027606780E-1,5.993721485E0,2.280958176E0,8.325227737E0
3.052481260E-1,6.137589931E0,2.137388945E0,8.576474190E0
3.077355740E-1,6.288337708E0,1.991426587E0,8.746664047E0
3.102239070E-1,6.319444656E0,1.931606054E0,8.878269196E0
3.127121880E-1,6.278766632E0,1.855035782E0,9.026624680E0
3.151996360E-1,6.218945980E0,1.754537225E0,9.107980728E0
3.176870840E-1,6.139982700E0,1.656132340E0,9.223134995E0
3.201753650E-1,5.996114254E0,1.569990754E0,9.244669914E0
3.226636470E-1,5.823831081E0,1.313958764E0,8.899805069E0
3.251510950E-1,5.639584064E0,1.160519004E0,8.691629410E0
3.276385430E-1,5.469394207E0,1.230209947E0,8.990732193E0
3.301268760E-1,5.285147190E0,1.285244823E0,9.187242508E0
3.326151570E-1,5.084149837E0,1.282852054E0,9.505488396E0
3.351026050E-1,4.885246754E0,1.143769264E0,9.840782166E0
3.375900530E-1,4.700999260E0,8.781659007E-1,1.024995518E1
3.400783340E-1,4.533501625E0,6.122635007E-1,1.045125103E1
3.425666150E-1,3.951746702E0,1.719841212E-1,1.045603657E1
3.450540630E-1,3.523132324E0,-2.931207791E-2,1.042971611E1
3.475415110E-1,3.092125177E0,-4.845465720E-2,1.018295574E1
3.500298450E-1,2.766701221E0,-8.195417374E-2,9.888638496E0
3.525181260E-1,2.467299223E0,-1.130608693E-1,9.696913719E0
3.550055740E-1,2.194517374E0,-1.106680483E-1,9.529416084E0
3.574930220E-1,2.000399828E0,-1.393819153E-1,9.376275063E0
3.599813550E-1,1.852044702E0,-1.728814393E-1,9.323633194E0
3.624696360E-1,1.820937991E0,-2.279163599E-1,9.330811501E0
3.649570320E-1,1.864008784E0,-2.614158690E-1,9.383454323E0
3.674444800E-1,1.966900229E0,-3.092723191E-1,9.424132347E0
3.699328130E-1,2.177767754E0,-2.662015259E-1,9.543772697E0
3.724210950E-1,2.405085802E0,-1.872383654E-1,9.668199539E0
3.749085430E-1,2.711367130E0,-9.152546525E-2,9.843174934E0
3.773959900E-1,2.965305567E0,8.344969153E-2,1.003699398E1
3.798843240E-1,3.245265722E0,2.557329237E-1,1.017338467E1
3.823726050E-1,3.539881945E0,4.447658956E-1,1.030050373E1
3.848600010E-1,3.908675671E0,6.197410822E-1,1.052064323E1
3.873474490E-1,4.267599106E0,7.992027402E-1,1.061635590E1
3.898357820E-1,4.605286121E0,9.236295223E-1,1.056610680E1
3.923240630E-1,4.856532574E0,9.643075466E-1,1.050628567E1
3.948115110E-1,4.976472855E0,9.164510965E-1,1.052064323E1
3.972989590E-1,5.143970490E0,8.781659007E-1,1.055174923E1
3.997872930E-1,5.416752338E0,8.350951076E-1,1.052303600E1
4.022755740E-1,5.426323414E0,7.417750359E-1,1.046321487E1
4.047629700E-1,5.325825214E0,7.058826685E-1,1.039860916E1
4.072504180E-1,5.172684193E0,7.513462901E-1,1.031007481E1
4.097387510E-1,4.957031250E0,7.680960894E-1,1.020449162E1
4.122270320E-1,4.739284515E0,8.039883971E-1,1.016859913E1
4.147144800E-1,4.485645294E0,8.374879360E-1,1.014945602E1
4.172019280E-1,4.329812527E0,8.111668825E-1,1.018774128E1
4.196902610E-1,4.152743816E0,8.231309652E-1,1.020209885E1
4.221785430E-1,3.963710785E0,8.446664214E-1,1.020927715E1
4.246659380E-1,3.829413652E0,8.997012973E-1,1.016381359E1
4.271533860E-1,3.774378538E0,1.098305583E0,9.548559189E0
4.296417200E-1,3.728914976E0,1.280459166E0,9.483952522E0
4.321300010E-1,4.358526230E0,7.202396393E-1,9.107980728E0
4.346174490E-1,4.622035980E0,5.787639618E-1,8.497511864E0
4.371048970E-1,4.753641129E0,5.285146832E-1,8.667700768E0
4.395932300E-1,4.782355309E0,5.069792867E-1,8.622237206E0
4.420815110E-1,4.693820953E0,4.902295470E-1,8.674879074E0
4.445689070E-1,4.464109898E0,5.763711333E-1,7.702795029E0
4.470564070E-1,4.265206337E0,6.173482537E-1,6.802495480E0
4.495446880E-1,4.114458561E0,2.940180898E-1,7.822436333E0
4.520329700E-1,4.011567116E0,7.387840003E-2,8.705986023E0
4.545204180E-1,3.918246984E0,-1.058823988E-1,9.040981293E0
4.570078650E-1,3.856033802E0,-2.949153781E-1,9.146564484E0
4.594961990E-1,3.925425529E0,-5.560321808E-1,9.076873779E0
4.619844800E-1,4.011567116E0,-7.953144312E-1,9.045766830E0
4.644719280E-1,4.138386726E0,-9.532406926E-1,8.969196320E0
4.669593760E-1,4.255635262E0,-1.063310504E0,8.921339989E0
4.694476570E-1,4.303491592E0,-1.123430252E0,8.933303833E0
4.719359380E-1,4.336990833E0,-1.130608678E0,8.830412865E0
4.744233860E-1,4.317848682E0,-1.118644595E0,8.674879074E0
4.769108340E-1,4.272384644E0,-1.099501967E0,8.404191017E0
4.793991680E-1,4.147958279E0,-1.068395257E0,8.050053596E0
4.818874490E-1,3.994817495E0,-1.005882859E0,7.832007408E0
4.843748970E-1,3.853640795E0,-9.364909530E-1,7.575975418E0
4.868623450E-1,3.709772348E0,-8.982058167E-1,7.243073940E0
4.893506260E-1,3.582952738E0,-8.527421951E-1,7.034898758E0
4.918389070E-1,3.470490217E0,-8.096713424E-1,6.972685337E0
4.943263550E-1,3.396312714E0,-7.953144312E-1,6.970292568E0
4.968138030E-1,3.369991541E0,-7.546364665E-1,7.075576782E0
4.993021360E-1,3.262015581E0,-4.719842672E-1,7.054041386E0
5.017904180E-1,3.204587698E0,-2.733799815E-1,7.066005230E0
5.042778650E-1,3.175873756E0,-7.956135273E-2,7.066005230E0
5.067653130E-1,3.151945591E0,9.780662507E-2,7.101897717E0
5.092535950E-1,3.084946632E0,3.562314808E-1,7.125825882E0
5.117418760E-1,3.017947674E0,5.931209326E-1,7.214360237E0
5.142293240E-1,2.883949518E0,1.146162033E0,8.284550667E0
5.167167720E-1,2.531905413E0,2.685644388E0,1.591705608E1
5.192051050E-1,2.067398787E0,4.014558315E0,1.701596069E1
5.216933860E-1,1.679761529E0,4.387838364E0,1.372403431E1
5.241808340E-1,1.612762451E0,4.313661098E0,1.248365498E1
5.266682820E-1,1.674975872E0,4.258625984E0,1.245733356E1
5.291565630E-1,1.401894927E0,4.088735580E0,1.249561882E1
5.316448450E-1,1.602892041E0,3.763012648E0,1.265863037E1
5.341322930E-1,1.904686809E0,3.339184046E0,1.320688534E1
5.366197400E-1,2.278266191E0,2.961117983E0,1.360648727E1
5.391080740E-1,2.653939486E0,2.745464802E0,1.365464211E1
5.415963550E-1,2.931805849E0,2.769393206E0,1.377428341E1
5.440838030E-1,3.233301640E0,2.877369165E0,1.387956810E1
5.465712510E-1,3.539881945E0,3.008974552E0,1.371446323E1
5.490595320E-1,3.841377735E0,3.073580742E0,1.310877991E1
5.515478130E-1,4.011567116E0,3.099901676E0,1.201226902E1
5.540352610E-1,3.939782381E0,3.011367321E0,1.081974602E1
5.565227090E-1,3.676272869E0,2.850749016E0,9.692128181E0
5.590110430E-1,3.417848110E0,2.566003084E0,8.782556534E0
5.614993240E-1,3.396312714E0,2.094317913E0,7.846364498E0
5.639867720E-1,3.350848913E0,1.483849168E0,7.042077065E0
5.664742200E-1,3.314956665E0,7.226324677E-1,6.213562012E0
5.689625010E-1,3.381955624E0,-7.716853172E-2,5.507380486E0
5.714507820E-1,3.420240879E0,-9.173483849E-1,5.016552448E0
5.739382300E-1,3.432204962E0,-1.788933992E0,4.693521500E0
5.764256780E-1,3.326920748E0,-2.413759947E0,4.904089928E0
5.789140110E-1,3.204587698E0,-2.765803814E0,5.581557751E0
5.814022930E-1,3.101696253E0,-2.957229614E0,6.457929134E0
5.838897400E-1,2.965305567E0,-2.947658300E0,7.468298435E0
5.863771880E-1,2.900699139E0,-2.839981318E0,8.265407562E0
5.888654700E-1,2.812164783E0,-2.720041037E0,8.782556534E0
5.913537510E-1,2.730808735E0,-2.495115757E0,9.127122879E0
5.938411990E-1,2.577368975E0,-2.332403898E0,9.124730110E0
5.963286470E-1,2.467299223E0,-2.186142683E0,8.940483093E0
5.988169800E-1,2.352443695E0,-2.009073734E0,8.734700203E0
6.013052610E-1,2.247159481E0,-1.820040703E0,8.578866959E0
6.037927090E-1,2.180160522E0,-1.616351724E0,8.528617859E0
6.062801570E-1,2.096112728E0,-1.384247899E0,8.586344719E0
6.087684380E-1,2.038684845E0,-1.130608678E0,8.720342636E0
6.112567200E-1,2.005185366E0,-8.766704202E-1,8.930911064E0
6.137441680E-1,1.964507341E0,-5.943173170E-1,9.156135559E0
6.162316150E-1,1.902294040E0,-2.925225794E-1,9.448060036E0
6.187199490E-1,1.854437590E0,-2.213360928E-2,9.653842926E0
6.212082300E-1,1.811366796E0,1.887338907E-1,9.850353241E0
6.236956780E-1,1.787438512E0,4.136592150E-1,1.000110149E1
6.261831260E-1,1.804188251E0,6.580262184E-1,1.010877800E1
6.286714070E-1,1.804188251E0,9.619147182E-1,1.021884823E1
6.311596880E-1,1.708475351E0,1.290030479E0,1.025713348E1
6.336471360E-1,1.607976794E0,1.581954837E0,1.033639526E1
6.361345840E-1,1.504786372E0,1.895713687E0,1.033878803E1
6.386229180E-1,1.464108348E0,2.252244234E0,1.041535854E1
6.411111990E-1,1.497607827E0,2.776571512E0,1.026431179E1
6.435986470E-1,1.456929922E0,3.145365477E0,9.972387314E0
6.460860950E-1,1.394716501E0,3.540480137E0,9.589237213E0
6.485743760E-1,1.282253861E0,4.043272018E0,9.318847656E0
6.510626570E-1,1.150648594E0,4.512265205E0,9.249456406E0
6.535501050E-1,9.780662656E-1,4.826024055E0,9.438488960E0
6.560375530E-1,8.057830334E-1,4.900201797E0,9.926923752E0
6.585258860E-1,6.622136831E-1,4.797310352E0,1.072403336E1
6.610141680E-1,4.947160780E-1,4.526622295E0,1.164826107E1
6.635016150E-1,3.197409213E-1,4.107878208E0,1.254377460E1
6.659890630E-1,9.720841795E-2,3.571586847E0,1.322602844E1
6.684773970E-1,-9.930214286E-2,2.982653379E0,1.360170078E1
6.709656780E-1,-2.931207716E-1,2.353041887E0,1.357538033E1
6.734530740E-1,-4.462614357E-1,1.696810365E0,1.325234890E1
6.759405220E-1,-5.204389095E-1,1.134197950E0,1.272323608E1
6.784288550E-1,-4.773681164E-1,6.197410822E-1,1.204098225E1
6.809171360E-1,-3.936193287E-1,2.533400953E-1,1.120289612E1
6.834045840E-1,-2.907279432E-1,8.344969153E-2,1.042732334E1
6.858920320E-1,5.174478889E-2,-8.195417374E-2,9.792925835E0
6.883803130E-1,4.851447940E-1,-1.489532143E-1,9.390632629E0
6.908685950E-1,9.062815905E-1,-6.520441920E-2,9.184849739E0
6.933560430E-1,1.232004523E0,9.062815458E-2,9.069695473E0
6.958434900E-1,1.468894005E0,3.729812205E-1,9.187242508E0
6.983318240E-1,1.569392562E0,6.412764788E-1,9.471988678E0
7.008201050E-1,1.519143224E0,6.819544435E-1,9.620343208E0
7.033075530E-1,1.437787294E0,5.739783049E-1,9.768997192E0
7.057950010E-1,1.322931767E0,3.323032558E-1,9.922138214E0
7.082832820E-1,1.176969647E0,-3.170489892E-2,1.000349426E1
7.107715630E-1,1.023529887E0,-4.025924206E-1,1.003938675E1
7.132590110E-1,9.541380405E-1,-6.900302172E-1,1.006331444E1
7.157464590E-1,8.919246197E-1,-9.077770710E-1,1.004895782E1
7.182347930E-1,8.129615188E-1,-1.022632599E0,9.989137650E0
7.207230740E-1,7.651050687E-1,-1.056132078E0,9.986744881E0
7.232105220E-1,8.560323119E-1,-1.044167995E0,9.914959908E0
7.256979700E-1,9.732806087E-1,-1.156929731E0,9.931709290E0
7.281862510E-1,9.756734371E-1,-9.819545746E-1,1.013031387E1
7.306745320E-1,9.445667267E-1,-7.689933777E-1,1.029093170E1
7.331619800E-1,9.230313301E-1,-5.273182988E-1,1.042971611E1
7.356494280E-1,8.703892231E-1,-2.781656384E-1,1.063310528E1
7.381377610E-1,9.182456732E-1,-2.991028363E-3,1.081974602E1
7.406260430E-1,9.876375198E-1,3.442673683E-1,1.109043407E1
7.431134900E-1,1.066899776E0,6.915257573E-1,1.143051338E1
7.456009380E-1,9.780662656E-1,1.124626637E0,1.187557888E1
7.480892200E-1,5.401797295E-1,1.603490233E0,1.243579865E1
7.505775010E-1,6.849455088E-2,2.235494614E0,1.378864002E1
7.530649490E-1,-1.710868180E-1,2.470290184E0,1.438714504E1
7.555523970E-1,-1.286142133E-2,2.491825581E0,1.463599873E1
7.580407300E-1,3.221337497E-1,2.412862539E0,1.475833225E1
7.605290110E-1,5.066801906E-1,2.302792788E0,1.460489178E1
7.630164590E-1,3.436691463E-1,2.374577284E0,1.422682571E1
7.655039070E-1,-3.200400248E-2,2.479861498E0,1.357059479E1
7.679921880E-1,-5.898307562E-1,2.664108992E0,1.269930840E1
7.704804700E-1,-1.135693431E0,2.757428885E0,1.160997581E1
7.729679180E-1,-1.339382529E0,2.460718870E0,1.034357452E1
7.754553650E-1,-1.547558069E0,2.405683994E0,9.383454323E0
7.779436990E-1,-1.715055585E0,2.427219391E0,8.272585869E0
7.804319800E-1,-2.052742720E0,2.472683191E0,7.357929707E0
7.829193760E-1,-2.450250387E0,2.558824778E0,6.556035042E0
7.854068760E-1,-2.886043310E0,2.654537678E0,5.842674732E0
7.878951570E-1,-3.343072414E0,2.731107950E0,5.256134033E0
7.903834380E-1,-3.824328899E0,2.786142826E0,4.794020176E0
7.928708860E-1,-4.219443798E0,2.817249537E0,4.468297005E0
7.953583340E-1,-4.468297005E0,2.594717026E0,4.183551311E0
7.978466680E-1,-4.037589073E0,2.309971094E0,4.118945122E0
8.003349490E-1,-3.125325441E0,1.852642894E0,3.965505362E0
8.028223970E-1,-2.035992861E0,1.273280740E0,3.192324400E0
8.053098450E-1,-9.251250625E-1,1.064806104E0,1.109372377E0
8.077981260E-1,2.790629268E-1,1.249352574E0,-2.019542217E0
8.102864070E-1,9.158528447E-1,1.345065475E0,-2.165803671E0
8.127738550E-1,1.086042404E0,1.268495083E0,6.855437160E-1
8.152613030E-1,1.428215981E0,1.206281662E0,2.979363203E0
8.177496360E-1,1.864008784E0,1.380957723E0,3.932005882E0
8.202379180E-1,2.429013968E0,1.656132340E0,4.286442757E0
8.227253130E-1,2.809772015E0,1.902892232E0,4.611866474E0
8.252128130E-1,2.867199659E0,1.936391711E0,5.270491123E0
8.277010950E-1,2.790629387E0,1.727917075E0,6.203990936E0
8.301893760E-1,2.685046196E0,1.435992718E0,7.250252724E0
8.326768240E-1,2.546262503E0,1.028913736E0,8.155337334E0
8.351642720E-1,2.429013968E0,6.675975323E-1,8.792127609E0
8.376526050E-1,2.333301067E0,4.710869491E-1,9.172885895E0
8.401408860E-1,2.225624084E0,3.921238184E-1,9.416953087E0
8.426282820E-1,2.108076811E0,4.375874400E-1,9.517452240E0
8.451157300E-1,1.957328916E0,5.333003402E-1,9.589237213E0
8.476040630E-1,1.753939033E0,5.907281041E-1,9.603593826E0
8.500923450E-1,1.507179141E0,5.859424472E-1,9.613164902E0
8.525797930E-1,1.303789258E0,5.285146832E-1,9.505488396E0
8.550672400E-1,1.141077280E0,4.495515525E-1,9.306883812E0
8.575555740E-1,1.064507008E0,3.514458239E-1,8.983553886E0
8.600438550E-1,9.948160052E-1,2.389831543E-1,8.576474190E0
8.625312510E-1,9.469595551E-1,1.169492081E-1,8.176873207E0
8.650186990E-1,9.541380405E-1,1.136590727E-2,7.786543846E0
8.675070320E-1,9.493523836E-1,-1.513460279E-1,7.518548012E0
8.699953130E-1,9.469595551E-1,-3.260220885E-1,7.360322475E0
8.724827610E-1,9.110672474E-1,-4.863412082E-1,7.290930748E0
8.749702090E-1,8.536394835E-1,-5.895316601E-1,7.276573658E0
8.774585430E-1,8.033902049E-1,-6.326025128E-1,7.326822758E0
8.799468240E-1,7.076773047E-1,-6.158527136E-1,7.350750923E0
8.824342200E-1,6.287141442E-1,-5.608177781E-1,7.417750359E0
8.849216680E-1,5.497509837E-1,-5.006981492E-1,7.465905666E0
8.874100010E-1,4.875376225E-1,-4.241278172E-1,7.485048294E0
8.898982820E-1,4.393820465E-1,-3.954139352E-1,7.520940781E0
8.923857300E-1,3.173480928E-1,-3.690928817E-1,7.523333549E0
8.948731780E-1,1.594218016E-1,-4.504488707E-1,7.540083408E0
8.973614590E-1,-3.439682722E-2,-6.349952817E-1,7.525726318E0
8.998497400E-1,-3.026920557E-1,-8.479565382E-1,7.528119087E0
9.023371880E-1,-5.659025311E-1,-1.060917735E0,7.415357590E0
9.048246360E-1,-8.700901270E-1,-1.046560764E0,7.267002583E0
9.073129700E-1,-1.152443171E0,-1.008275628E0,7.362715244E0
9.098012510E-1,-1.200299621E0,-1.032203913E0,7.171289444E0
9.122886990E-1,-1.130907774E0,-8.264211416E-1,7.027719975E0
9.147761470E-1,-1.042373419E0,-6.038886309E-1,7.034898758E0
9.172644280E-1,-9.466604590E-1,-3.260220885E-1,7.171289444E0
9.197527090E-1,-8.844470978E-1,-6.041877344E-2,7.360322475E0
9.222401570E-1,-8.222336769E-1,1.552343667E-1,7.664510250E0
9.247276050E-1,-7.648059130E-1,3.753740489E-1,7.973184109E0
9.272159380E-1,-7.815557122E-1,4.950151742E-1,8.413763046E0
9.297042200E-1,-8.844470978E-1,5.667998791E-1,8.914161682E0
9.321916680E-1,-9.729815125E-1,4.974080026E-1,9.299705505E0
9.346791150E-1,-1.008873820E0,3.681955934E-1,9.675378799E0
9.371673970E-1,-1.008873820E0,1.791625917E-1,9.981958389E0
9.396556780E-1,-1.071087241E0,-8.673982322E-2,1.035075283E1
9.421431260E-1,-1.202991605E0,-8.910273314E-1,1.097557831E1
9.446305740E-1,-1.363310695E0,-1.444068432E0,1.155015469E1
9.471189070E-1,-1.612164259E0,-1.786541224E0,1.202184010E1
9.496071880E-1,-1.954637051E0,-2.085644007E0,1.239751339E1
9.520945840E-1,-2.342573404E0,-2.236690998E0,1.255095291E1
9.545820840E-1,-2.732603550E0,-2.255833626E0,1.249561882E1
9.570703650E-1,-3.003291607E0,-2.135893345E0,1.223958683E1
9.595586470E-1,-3.211467028E0,-1.934896231E0,1.179900837E1
9.620460950E-1,-3.352643728E0,-1.628614902E0,1.129860973E1
9.645335430E-1,-3.443570852E0,-1.365105271E0,1.085832977E1
9.670218760E-1,-3.489333630E0,-1.118644595E0,1.047278690E1
9.695101570E-1,-3.443570852E0,-9.077770710E-1,1.021645546E1
9.719975530E-1,-3.319144011E0,-7.187440991E-1,1.009920692E1
9.744850010E-1,-3.075076103E0,-4.480560422E-1,9.986744881E0
9.769733340E-1,-2.864208698E0,-2.542374134E-1,1.006092167E1
9.794616150E-1,-3.075076103E0,1.615155302E-2,9.996315956E0
9.819490630E-1,-3.151646614E0,1.360917836E-1,1.013509941E1
9.844365110E-1,-3.003291607E0,3.107678294E-1,9.869496346E0
9.869248450E-1,-2.804388046E0,4.854438901E-1,9.639486313E0
9.894131260E-1,-2.663211584E0,5.428716540E-1,9.347561836E0
9.919005220E-1,-2.553141832E0,5.859424472E-1,9.129515648E0
9.943879700E-1,-2.467000246E0,6.002993584E-1,8.969196320E0
9.968763030E-1,-2.411965132E0,5.979065299E-1,8.902197838E0
9.993645840E-1,-2.438286304E0,5.931209326E-1,8.950054169E0
1.001852032E0,-2.431107759E0,5.955137610E-1,8.988339424E0
1.004339480E0,-2.467000246E0,5.883352757E-1,8.993124962E0
1.006827813E0,-2.486142635E0,6.293123364E-1,8.947661400E0
1.009316095E0,-2.526820660E0,5.907281041E-1,8.885447502E0
1.011803490E0,-2.565105915E0,5.309075117E-1,8.732307434E0
1.014290938E0,-2.639283419E0,4.256233275E-1,8.603095055E0
1.016779272E0,-2.725425005E0,3.179463148E-1,8.492725372E0
1.019267553E0,-2.792423964E0,1.456630826E-1,8.504690170E0
1.021755001E0,-2.847458839E0,-4.127619043E-2,8.466404915E0
1.024242449E0,-2.933899641E0,-1.345962733E-1,8.399405479E0
1.026730730E0,-3.010469913E0,-2.470589429E-1,8.298907280E0
1.029219011E0,-3.115754128E0,-3.188436031E-1,8.157731056E0
1.031706459E0,-3.177967548E0,-3.643072546E-1,7.908577919E0
1.034193907E0,-3.278466225E0,-4.217349887E-1,7.664510250E0
1.036682240E0,-3.352643728E0,-4.959124923E-1,7.415357590E0
1.039170522E0,-3.460619688E0,-5.919244885E-1,7.166503906E0
1.041657970E0,-3.616153240E0,-7.713862062E-1,6.910471916E0
1.044145418E0,-3.750151396E0,-9.987043738E-1,6.723532677E0
1.046633699E0,-3.920041800E0,-1.240678549E0,6.560820580E0
1.049121980E0,-4.095016956E0,-1.499103427E0,6.567998886E0
1.051609428E0,-4.293621063E0,-1.776969910E0,6.668497562E0
1.054096876E0,-4.516153812E0,-2.095215321E0,6.800102711E0
1.056585209E0,-4.719842434E0,-2.423331022E0,6.922435760E0
