"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.660240190E-1,-3.775147200E-1,-2.125810981E-1,3.543018550E-2
2.710458940E-1,-5.424483418E-1,-1.319468915E-1,1.588249654E-1
2.760349560E-1,-5.424483418E-1,-1.319468915E-1,1.588249654E-1
2.810568310E-1,-6.487388611E-1,-9.285151958E-2,1.600466967E-1
2.860146440E-1,-6.487388611E-1,-9.285151958E-2,1.600466967E-1
2.910365190E-1,-7.965682745E-1,-8.307767659E-2,1.588249654E-1
2.960255810E-1,-7.965682745E-1,-8.307767659E-2,1.588249654E-1
3.010490190E-1,-9.187413454E-1,-6.230825558E-2,1.624901593E-1
3.060365190E-1,-9.187413454E-1,-6.230825558E-2,1.624901593E-1
3.110599560E-1,-1.044579625E0,-1.588249579E-2,2.125810981E-1
3.160162060E-1,-1.044579625E0,-1.588249579E-2,2.125810981E-1
3.210380810E-1,-1.131322384E0,2.443460934E-2,2.748893499E-1
3.260271440E-1,-1.131322384E0,2.443460934E-2,2.748893499E-1
3.310505810E-1,-1.187522054E0,5.253441259E-2,3.176499307E-1
3.360568310E-1,-1.187522054E0,5.253441259E-2,3.176499307E-1
3.410615190E-1,-1.193630695E0,3.176499158E-2,3.518583775E-1
3.460193310E-1,-1.193630695E0,3.176499158E-2,3.518583775E-1
3.510412060E-1,-1.185078621E0,3.420845419E-2,4.373795092E-1
3.560302690E-1,-1.185078621E0,3.420845419E-2,4.373795092E-1
3.610521440E-1,-1.149648428E0,1.221730467E-2,5.461135507E-1
3.660412060E-1,-1.149648428E0,1.221730467E-2,5.461135507E-1
3.710318310E-1,-1.147204876E0,3.543018550E-2,7.538077235E-1
3.760208940E-1,-1.147204876E0,3.543018550E-2,7.538077235E-1
3.810427690E-1,-1.128878951E0,4.031710699E-2,9.089674950E-1
3.860333940E-1,-1.128878951E0,4.031710699E-2,9.089674950E-1
3.910537060E-1,-1.098335743E0,5.742133409E-2,1.003040791E0
3.960427690E-1,-1.098335743E0,5.742133409E-2,1.003040791E0
4.010333940E-1,-1.039692640E0,3.787364438E-2,9.944885969E-1
4.060224560E-1,-1.039692640E0,3.787364438E-2,9.944885969E-1
4.110443310E-1,-9.847147465E-1,-6.108652335E-3,9.334021211E-1
4.160333940E-1,-9.847147465E-1,-6.108652335E-3,9.334021211E-1
4.210568310E-1,-9.407324791E-1,-7.208210230E-2,8.405506015E-1
4.260458940E-1,-9.407324791E-1,-7.208210230E-2,8.405506015E-1
4.310365190E-1,-9.114109278E-1,-1.038470939E-1,7.745771408E-1
4.360240190E-1,-9.114109278E-1,-1.038470939E-1,7.745771408E-1
4.410474560E-1,-8.894197941E-1,-1.331686229E-1,6.792821288E-1
4.460365190E-1,-8.894197941E-1,-1.331686229E-1,6.792821288E-1
4.510583940E-1,-8.759807348E-1,-1.893682331E-1,5.351179838E-1
4.560333940E-1,-8.759807348E-1,-1.893682331E-1,5.351179838E-1
4.610380810E-1,-8.576548100E-1,-2.443460971E-1,3.738495409E-1
4.660271440E-1,-8.576548100E-1,-2.443460971E-1,3.738495409E-1
4.710490190E-1,-8.381071091E-1,-2.785545588E-1,2.687807083E-1
4.760380810E-1,-8.381071091E-1,-2.785545588E-1,2.687807083E-1
4.810599560E-1,-8.038986921E-1,-2.993239760E-1,2.089159191E-1
4.860177690E-1,-8.038986921E-1,-2.993239760E-1,2.089159191E-1
4.910396440E-1,-7.599163651E-1,-3.433062732E-1,1.453859210E-1
4.960287060E-1,-7.599163651E-1,-3.433062732E-1,1.453859210E-1
5.010505810E-1,-6.682865620E-1,-3.958406746E-1,8.552113175E-2
5.060412060E-1,-6.682865620E-1,-3.958406746E-1,8.552113175E-2
5.110318310E-1,-5.778785348E-1,-4.825835526E-1,2.076941915E-2
5.160208940E-1,-5.778785348E-1,-4.825835526E-1,2.076941915E-2
5.210412060E-1,-5.057964325E-1,-5.106833577E-1,5.742133409E-2
5.260318310E-1,-5.057964325E-1,-5.106833577E-1,5.742133409E-2
5.310537060E-1,-4.654793143E-1,-4.935791194E-1,1.417207420E-1
5.360427690E-1,-4.654793143E-1,-4.935791194E-1,1.417207420E-1
5.410333940E-1,-4.105014503E-1,-5.119050741E-1,1.404990107E-1
5.460224560E-1,-4.105014503E-1,-5.119050741E-1,1.404990107E-1
5.510443310E-1,-3.445279896E-1,-5.522221923E-1,4.276056588E-2
5.560333940E-1,-3.445279896E-1,-5.522221923E-1,4.276056588E-2
5.610552690E-1,-2.956587672E-1,-5.864306092E-1,-6.352998316E-2
5.660443310E-1,-2.956587672E-1,-5.864306092E-1,-6.352998316E-2
5.710365190E-1,-3.090978265E-1,-5.803219676E-1,-1.343903542E-1
5.760412060E-1,-3.090978265E-1,-5.803219676E-1,-1.343903542E-1
5.810458940E-1,-3.579670191E-1,-5.302310586E-1,-1.624901593E-1
5.860365190E-1,-3.579670191E-1,-5.302310586E-1,-1.624901593E-1
5.910568310E-1,-4.019493461E-1,-5.106833577E-1,-1.795943826E-1
5.960146440E-1,-4.019493461E-1,-5.106833577E-1,-1.795943826E-1
6.010365190E-1,-4.056145251E-1,-4.935791194E-1,-3.555235863E-1
6.060255810E-1,-4.056145251E-1,-4.935791194E-1,-3.555235863E-1
6.110474560E-1,-4.239404798E-1,-5.253441334E-1,-6.841690540E-1
6.160365190E-1,-4.239404798E-1,-5.253441334E-1,-6.841690540E-1
6.210583940E-1,-3.885102868E-1,-5.436700583E-1,-9.199630618E-1
6.260177690E-1,-3.885102868E-1,-5.436700583E-1,-9.199630618E-1
6.310396440E-1,-4.019493461E-1,-5.448917747E-1,-1.047023058E0
6.360287060E-1,-4.019493461E-1,-5.448917747E-1,-1.047023058E0
6.410505810E-1,-4.557054639E-1,-5.253441334E-1,-9.712757468E-1
6.460396440E-1,-4.557054639E-1,-5.253441334E-1,-9.712757468E-1
6.510615190E-1,-4.960225821E-1,-4.801400900E-1,-8.161159754E-1
6.560193310E-1,-4.960225821E-1,-4.801400900E-1,-8.161159754E-1
6.610412060E-1,-5.265658498E-1,-4.471533597E-1,-7.342600226E-1
6.660302690E-1,-5.265658498E-1,-4.471533597E-1,-7.342600226E-1
6.710521440E-1,-5.717698932E-1,-4.166100919E-1,-6.841690540E-1
6.760412060E-1,-5.717698932E-1,-4.166100919E-1,-6.841690540E-1
6.810318310E-1,-6.389650702E-1,-3.836233616E-1,-6.841690540E-1
6.860208940E-1,-6.389650702E-1,-3.836233616E-1,-6.841690540E-1
6.910427690E-1,-6.988298297E-1,-3.359758854E-1,-7.122688890E-1
6.960490190E-1,-6.988298297E-1,-3.359758854E-1,-7.122688890E-1
7.010552690E-1,-7.489207983E-1,-3.359758854E-1,-9.676105380E-1
7.060427690E-1,-7.489207983E-1,-3.359758854E-1,-9.676105380E-1
7.110333940E-1,-7.611380816E-1,-3.665191531E-1,-1.474628687E0
7.160224560E-1,-7.611380816E-1,-3.665191531E-1,-1.474628687E0
7.210443310E-1,-7.990117669E-1,-3.995058835E-1,-2.028072596E0
7.260349560E-1,-7.990117669E-1,-3.995058835E-1,-2.028072596E0
7.310568310E-1,-8.417723179E-1,-3.775147200E-1,-2.211332083E0
7.360146440E-1,-8.417723179E-1,-3.775147200E-1,-2.211332083E0
7.410365190E-1,-9.187413454E-1,-3.543018401E-1,-2.304183722E0
7.460255810E-1,-9.187413454E-1,-3.543018401E-1,-2.304183722E0
7.510474560E-1,-9.798278809E-1,-3.347541690E-1,-2.370157242E0
7.560365190E-1,-9.798278809E-1,-3.347541690E-1,-2.370157242E0
7.610583940E-1,-1.032362223E0,-3.017674387E-1,-2.315179348E0
7.660162060E-1,-1.032362223E0,-3.017674387E-1,-2.315179348E0
7.710380810E-1,-1.091005325E0,-2.357939780E-1,-2.068389654E0
7.760271440E-1,-1.091005325E0,-2.357939780E-1,-2.068389654E0
7.810505810E-1,-1.152091861E0,-1.527163088E-1,-1.736078978E0
7.860380810E-1,-1.152091861E0,-1.527163088E-1,-1.736078978E0
7.910599560E-1,-1.187522054E0,-5.986479297E-2,-1.422094345E0
7.960177690E-1,-1.187522054E0,-5.986479297E-2,-1.422094345E0
8.010396440E-1,-1.177748203E0,2.321287990E-2,-1.164309144E0
8.060287060E-1,-1.177748203E0,2.321287990E-2,-1.164309144E0
8.110521440E-1,-1.154535294E0,8.429940045E-2,-1.049466491E0
8.160583940E-1,-1.154535294E0,8.429940045E-2,-1.049466491E0
8.210302690E-1,-1.095892191E0,1.368338168E-1,-1.236391306E0
8.260208940E-1,-1.095892191E0,1.368338168E-1,-1.236391306E0
8.310427690E-1,-1.114218235E0,1.857030392E-1,-1.370781660E0
8.360318310E-1,-1.114218235E0,1.857030392E-1,-1.370781660E0
8.410537060E-1,-1.275486588E0,2.663372457E-1,-1.254717231E0
8.460427690E-1,-1.275486588E0,2.663372457E-1,-1.254717231E0
8.510333940E-1,-1.464854836E0,3.824016452E-1,-8.967501521E-1
8.560224560E-1,-1.464854836E0,3.824016452E-1,-8.967501521E-1
8.610443310E-1,-1.717753053E0,4.972442985E-1,-2.590068579E-1
8.660333940E-1,-1.717753053E0,4.972442985E-1,-2.590068579E-1
8.710552690E-1,-1.958433986E0,6.243042946E-1,4.728097022E-1
8.760443310E-1,-1.958433986E0,6.243042946E-1,4.728097022E-1
8.810349560E-1,-1.946216702E0,6.609562039E-1,7.415903807E-1
8.860240190E-1,-1.946216702E0,6.609562039E-1,7.415903807E-1
8.910458940E-1,-1.926669002E0,6.963863969E-1,1.033583999E0
8.960349560E-1,-1.926669002E0,6.963863969E-1,1.033583999E0
9.010568310E-1,-1.923003793E0,7.220427394E-1,1.346346974E0
9.060146440E-1,-1.923003793E0,7.220427394E-1,1.346346974E0
9.110365190E-1,-1.913229942E0,7.367035151E-1,1.682322860E0
9.160255810E-1,-1.913229942E0,7.367035151E-1,1.682322860E0
9.210490190E-1,-1.936442852E0,7.257078886E-1,2.563190460E0
9.260365190E-1,-1.936442852E0,7.257078886E-1,2.563190460E0
9.310599560E-1,-2.013411760E0,6.218608022E-1,4.112344742E0
9.360333940E-1,-2.013411760E0,6.218608022E-1,4.112344742E0
9.410396440E-1,-1.892460585E0,4.288274050E-1,5.005429745E0
9.460287060E-1,-1.892460585E0,4.288274050E-1,5.005429745E0
9.510505810E-1,-1.698205352E0,3.396410644E-1,4.824613571E0
9.560396440E-1,-1.698205352E0,3.396410644E-1,4.824613571E0
9.610615190E-1,-1.528384805E0,2.492330223E-1,4.624249935E0
9.660193310E-1,-1.528384805E0,2.492330223E-1,4.624249935E0
9.710412060E-1,-1.350012183E0,1.710422635E-1,4.364021301E0
9.760302690E-1,-1.350012183E0,1.710422635E-1,4.364021301E0
9.810521440E-1,-1.172861218E0,1.123992056E-1,4.090353489E0
9.860412060E-1,-1.172861218E0,1.123992056E-1,4.090353489E0
9.910318310E-1,-1.023810148E0,4.764748737E-2,3.857003212E0
9.960208940E-1,-1.023810148E0,4.764748737E-2,3.857003212E0
1.001042769E0,-9.175195694E-1,0.000000000E0,3.632204771E0
1.006033394E0,-9.175195694E-1,0.000000000E0,3.632204771E0
1.011055269E0,-8.368853927E-1,-2.565634064E-2,3.386636972E0
1.016042769E0,-8.368853927E-1,-2.565634064E-2,3.386636972E0
1.021033394E0,-7.501425147E-1,-4.764748737E-2,3.097086906E0
1.026022456E0,-7.501425147E-1,-4.764748737E-2,3.097086906E0
1.031044331E0,-6.695083380E-1,-6.230825558E-2,2.794097662E0
1.036034956E0,-6.695083380E-1,-6.230825558E-2,2.794097662E0
1.041056831E0,-5.986479521E-1,-8.918632567E-2,2.517986536E0
1.046014644E0,-5.986479521E-1,-8.918632567E-2,2.517986536E0
1.051036519E0,-5.338962078E-1,-1.295034289E-1,2.307848930E0
1.056042769E0,-5.338962078E-1,-1.295034289E-1,2.307848930E0
1.061047456E0,-4.728097022E-1,-1.905899495E-1,2.085494041E0
1.066036519E0,-4.728097022E-1,-1.905899495E-1,2.085494041E0
1.071058394E0,-4.117231667E-1,-2.541199327E-1,1.885130167E0
1.076016206E0,-4.117231667E-1,-2.541199327E-1,1.885130167E0
1.081038081E0,-3.762930036E-1,-2.785545588E-1,1.665218711E0
1.086027144E0,-3.762930036E-1,-2.785545588E-1,1.665218711E0
1.091050581E0,-3.249803185E-1,-2.663372457E-1,1.407433510E0
1.096038081E0,-3.249803185E-1,-2.663372457E-1,1.407433510E0
1.101059956E0,-2.809980214E-1,-2.357939780E-1,1.169196129E0
1.106017769E0,-2.809980214E-1,-2.357939780E-1,1.169196129E0
1.111039644E0,-2.553416789E-1,-2.028072625E-1,1.015258074E0
1.116028706E0,-2.553416789E-1,-2.028072625E-1,1.015258074E0
1.121052144E0,-2.296853364E-1,-1.539380401E-1,8.002334833E-1
1.126039644E0,-2.296853364E-1,-1.539380401E-1,8.002334833E-1
1.131031831E0,-2.125810981E-1,-9.529497474E-2,5.974262357E-1
1.136020894E0,-2.125810981E-1,-9.529497474E-2,5.974262357E-1
1.141041206E0,-2.003637999E-1,-3.665191308E-2,4.153883755E-1
1.146031831E0,-2.003637999E-1,-3.665191308E-2,4.153883755E-1
1.151053706E0,-1.881465018E-1,1.221730467E-2,2.626720667E-1
1.156042769E0,-1.881465018E-1,1.221730467E-2,2.626720667E-1
1.161033394E0,-2.076941878E-1,4.886921868E-2,1.209513173E-1
1.166022456E0,-2.076941878E-1,4.886921868E-2,1.209513173E-1
1.171044331E0,-2.357939780E-1,1.001819000E-1,3.787364438E-2
1.176050581E0,-2.357939780E-1,1.001819000E-1,3.787364438E-2
1.181055269E0,-3.029891551E-1,1.588249654E-1,1.343903504E-2
1.186044331E0,-3.029891551E-1,1.588249654E-1,1.343903504E-2
1.191036519E0,-3.824016452E-1,2.076941878E-1,7.330383174E-3
1.196024019E0,-3.824016452E-1,2.076941878E-1,7.330383174E-3
1.201045894E0,-4.728097022E-1,2.125810981E-1,8.796459436E-2
1.206034956E0,-4.728097022E-1,2.125810981E-1,8.796459436E-2
1.211058394E0,-5.253441334E-1,1.698205322E-1,1.954768747E-1
1.216016206E0,-5.253441334E-1,1.698205322E-1,1.954768747E-1
1.221036519E0,-5.546656251E-1,1.246165112E-1,2.370157093E-1
1.226027144E0,-5.546656251E-1,1.246165112E-1,2.370157093E-1
1.231049019E0,-5.265658498E-1,-6.108652335E-3,3.652974069E-1
1.236036519E0,-5.265658498E-1,-6.108652335E-3,3.652974069E-1
1.241059956E0,-4.996877611E-1,-1.624901593E-1,5.632177591E-1
1.246017769E0,-4.996877611E-1,-1.624901593E-1,5.632177591E-1
1.251038081E0,-4.776966274E-1,-2.675589919E-1,6.780604124E-1
1.256027144E0,-4.776966274E-1,-2.675589919E-1,6.780604124E-1
1.261050581E0,-4.618141353E-1,-3.078760803E-1,7.318165898E-1
1.266039644E0,-4.618141353E-1,-3.078760803E-1,7.318165898E-1
1.271061519E0,-4.581489265E-1,-3.286454976E-1,7.990117669E-1
1.276019331E0,-4.581489265E-1,-3.286454976E-1,7.990117669E-1
1.281041206E0,-4.593706727E-1,-3.738495409E-1,9.456194043E-1
1.286030269E0,-4.593706727E-1,-3.738495409E-1,9.456194043E-1
1.291053706E0,-4.728097022E-1,-4.312708676E-1,1.156978726E0
1.296058394E0,-4.728097022E-1,-4.312708676E-1,1.156978726E0
1.301033394E0,-5.057964325E-1,-4.703662395E-1,1.370781660E0
1.306020894E0,-5.057964325E-1,-4.703662395E-1,1.370781660E0
1.311042769E0,-5.571091175E-1,-4.728097022E-1,1.577254057E0
1.316031831E0,-5.571091175E-1,-4.728097022E-1,1.577254057E0
1.321055269E0,-6.035348773E-1,-4.569272101E-1,1.754405022E0
1.326042769E0,-6.035348773E-1,-4.569272101E-1,1.754405022E0
1.331034956E0,-6.426302195E-1,-4.715879560E-1,1.927890658E0
1.336024019E0,-6.426302195E-1,-4.715879560E-1,1.927890658E0
1.341045894E0,-6.426302195E-1,-5.424483418E-1,2.064724445E0
1.346034956E0,-6.426302195E-1,-5.424483418E-1,2.064724445E0
1.351056831E0,-5.913175344E-1,-7.977899909E-1,2.300518513E0
1.356014644E0,-5.913175344E-1,-7.977899909E-1,2.300518513E0
1.361036519E0,-4.960225821E-1,-1.331686258E0,2.679255009E0
1.366025581E0,-4.960225821E-1,-1.331686258E0,2.679255009E0
1.371047456E0,-3.860668242E-1,-1.593136549E0,2.616946697E0
1.376036519E0,-3.860668242E-1,-1.593136549E0,2.616946697E0
1.381058394E0,-3.359758854E-1,-1.646892667E0,2.505769253E0
1.386016206E0,-3.359758854E-1,-1.646892667E0,2.505769253E0
1.391038081E0,-2.846632004E-1,-1.733635545E0,2.459343433E0
1.396027144E0,-2.846632004E-1,-1.733635545E0,2.459343433E0
1.401049019E0,-2.565633953E-1,-1.795943856E0,2.448347807E0
1.406038081E0,-2.565633953E-1,-1.795943856E0,2.448347807E0
1.411059956E0,-2.406809032E-1,-1.830152273E0,2.403143883E0
1.416034956E0,-2.406809032E-1,-1.830152273E0,2.403143883E0
1.421039644E0,-2.504547536E-1,-1.876578093E0,2.439795732E0
1.426028706E0,-2.504547536E-1,-1.876578093E0,2.439795732E0
1.431052144E0,-2.700024247E-1,-1.940108061E0,2.495995283E0
1.436041206E0,-2.700024247E-1,-1.940108061E0,2.495995283E0
1.441031831E0,-2.736676335E-1,-1.982868552E0,2.478891134E0
1.446020894E0,-2.736676335E-1,-1.982868552E0,2.478891134E0
1.451042769E0,-2.626720667E-1,-1.953547001E0,2.366492033E0
1.456033394E0,-2.626720667E-1,-1.953547001E0,2.366492033E0
1.461053706E0,-2.712241709E-1,-1.887573600E0,2.305405378E0
1.466042769E0,-2.712241709E-1,-1.887573600E0,2.305405378E0
1.471033394E0,-2.871066630E-1,-1.839926124E0,2.296853304E0
1.476022456E0,-2.871066630E-1,-1.839926124E0,2.296853304E0
1.481044331E0,-3.127630055E-1,-1.820378423E0,2.283414364E0
1.486033394E0,-3.127630055E-1,-1.820378423E0,2.283414364E0
1.491055269E0,-3.457497358E-1,-1.805717707E0,2.258979559E0
1.496044331E0,-3.457497358E-1,-1.805717707E0,2.258979559E0
1.501034956E0,-3.909537494E-1,-1.725083470E0,2.240653753E0
1.506025581E0,-3.909537494E-1,-1.725083470E0,2.240653753E0
1.511047456E0,-4.581489265E-1,-1.601688623E0,2.236988544E0
1.516034956E0,-4.581489265E-1,-1.601688623E0,2.236988544E0
1.521056831E0,-5.204572082E-1,-1.456302762E0,2.191784382E0
1.526016206E0,-5.204572082E-1,-1.456302762E0,2.191784382E0
1.531038081E0,-5.839871764E-1,-1.325577617E0,2.142915249E0
1.536044331E0,-5.839871764E-1,-1.325577617E0,2.142915249E0
1.541049019E0,-6.291912198E-1,-1.213178396E0,2.041511536E0
1.546038081E0,-6.291912198E-1,-1.213178396E0,2.041511536E0
1.551059956E0,-6.682865620E-1,-1.192408919E0,1.914451718E0
1.556017769E0,-6.682865620E-1,-1.192408919E0,1.914451718E0
1.561039644E0,-7.012733221E-1,-1.238834739E0,1.747074604E0
1.566028706E0,-7.012733221E-1,-1.238834739E0,1.747074604E0
1.571050581E0,-7.293730974E-1,-1.288925648E0,1.561371565E0
1.576039644E0,-7.293730974E-1,-1.288925648E0,1.561371565E0
1.581061519E0,-7.501425147E-1,-1.255938888E0,1.320690632E0
1.586019331E0,-7.501425147E-1,-1.255938888E0,1.320690632E0
1.591041206E0,-7.855727077E-1,-1.242499948E0,1.177748203E0
1.596030269E0,-7.855727077E-1,-1.242499948E0,1.177748203E0
1.601052144E0,-8.234463334E-1,-1.216843605E0,1.115439892E0
1.606041206E0,-8.234463334E-1,-1.216843605E0,1.115439892E0
1.611031831E0,-8.710938692E-1,-1.136209369E0,1.043357849E0
1.616022456E0,-8.710938692E-1,-1.136209369E0,1.043357849E0
1.621042769E0,-9.272934198E-1,-9.896016717E-1,9.969320893E-1
1.626033394E0,-9.272934198E-1,-9.896016717E-1,9.969320893E-1
1.631055269E0,-9.981538057E-1,-8.222246170E-1,9.443976879E-1
1.636044331E0,-9.981538057E-1,-8.222246170E-1,9.443976879E-1
1.641033394E0,-1.043357849E0,-5.815436840E-1,8.930850029E-1
1.646024019E0,-1.043357849E0,-5.815436840E-1,8.930850029E-1
1.651044331E0,-1.104444385E0,-2.797762752E-1,7.904596329E-1
1.656052144E0,-1.104444385E0,-2.797762752E-1,7.904596329E-1
1.661056831E0,-1.154535294E0,-2.443460934E-2,6.633996367E-1
1.666014644E0,-1.154535294E0,-2.443460934E-2,6.633996367E-1
1.671036519E0,-1.211956620E0,8.674286306E-2,5.338962078E-1
1.676025581E0,-1.211956620E0,8.674286306E-2,5.338962078E-1
1.681049019E0,-1.269377947E0,2.345722616E-1,3.591887653E-1
1.686036519E0,-1.269377947E0,2.345722616E-1,3.591887653E-1
1.691058394E0,-1.315803766E0,3.836233616E-1,1.979203373E-1
1.696017769E0,-1.315803766E0,3.836233616E-1,1.979203373E-1
1.701038081E0,-1.353677392E0,5.326744914E-1,5.742133409E-2
1.706027144E0,-1.353677392E0,5.326744914E-1,5.742133409E-2
1.711049019E0,-1.391551018E0,7.098253965E-1,-5.619960278E-2
1.716038081E0,-1.391551018E0,7.098253965E-1,-5.619960278E-2
1.721061519E0,-1.429424644E0,8.857545853E-1,-1.136209369E-1
1.726017769E0,-1.429424644E0,8.857545853E-1,-1.136209369E-1
1.731041206E0,-1.470963478E0,1.094670534E0,-1.160643995E-1
1.736030269E0,-1.470963478E0,1.094670534E0,-1.160643995E-1
1.741052144E0,-1.517389297E0,1.317025423E0,-3.005456924E-1
1.746041206E0,-1.517389297E0,1.317025423E0,-3.005456924E-1
1.751031831E0,-1.611462474E0,1.452637553E0,-7.232644558E-1
1.756020894E0,-1.611462474E0,1.452637553E0,-7.232644558E-1
1.761042769E0,-1.701870561E0,1.518610954E0,-1.139874578E0
1.766031831E0,-1.701870561E0,1.518610954E0,-1.139874578E0
1.771055269E0,-1.810604572E0,1.582141042E0,-1.628566742E0
1.776059956E0,-1.810604572E0,1.582141042E0,-1.628566742E0
1.781033394E0,-1.892460585E0,1.466076612E0,-2.018298864E0
1.786022456E0,-1.892460585E0,1.466076612E0,-2.018298864E0
1.791044331E0,-1.936442852E0,1.153313637E0,-2.276083946E0
1.796033394E0,-1.936442852E0,1.153313637E0,-2.276083946E0
1.801055269E0,-1.974316478E0,8.759807348E-1,-2.449569702E0
1.806044331E0,-1.974316478E0,8.759807348E-1,-2.449569702E0
1.811034956E0,-2.061059237E0,9.505063295E-1,-2.663372517E0
1.816025581E0,-2.061059237E0,9.505063295E-1,-2.663372517E0
1.821045894E0,-2.136806726E0,1.021366715E0,-2.787988901E0
1.826034956E0,-2.136806726E0,1.021366715E0,-2.787988901E0
1.831056831E0,-2.239432096E0,1.099557400E0,-2.708576441E0
1.836014644E0,-2.239432096E0,1.099557400E0,-2.708576441E0
1.841036519E0,-2.360383272E0,1.346346974E0,-2.728124142E0
1.846027144E0,-2.360383272E0,1.346346974E0,-2.728124142E0
1.851049019E0,-2.455678225E0,1.602910399E0,-2.993239641E0
1.856038081E0,-2.455678225E0,1.602910399E0,-2.993239641E0
1.861059956E0,-2.511877775E0,1.825265408E0,-3.303559303E0
1.866017769E0,-2.511877775E0,1.825265408E0,-3.303559303E0
1.871039644E0,-2.591290474E0,2.087937355E0,-3.660304546E0
1.876028706E0,-2.591290474E0,2.087937355E0,-3.660304546E0
1.881050581E0,-2.626720667E0,2.207667112E0,-3.866776943E0
1.886039644E0,-2.626720667E0,2.207667112E0,-3.866776943E0
1.891061519E0,-2.621833563E0,2.225992918E0,-3.954741478E0
1.896036519E0,-2.621833563E0,2.225992918E0,-3.954741478E0
1.901041206E0,-2.583960056E0,2.197893143E0,-3.969402313E0
1.906030269E0,-2.583960056E0,2.197893143E0,-3.969402313E0
1.911052144E0,-2.506990910E0,1.964542627E0,-3.743382215E0
1.916041206E0,-2.506990910E0,1.964542627E0,-3.743382215E0
