"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.709922917E-1,-4.151317291E0,1.458566895E0,8.223898315E0
6.806662917E-1,-4.388124847E0,1.763183441E0,8.183482361E0
6.903402917E-1,-4.387975159E0,2.139949951E0,8.183182983E0
7.000142917E-1,-4.072431335E0,2.449206848E0,8.336464233E0
7.096882917E-1,-4.600233765E0,2.522404633E0,7.340884552E0
7.193632917E-1,-5.525160370E0,1.417701874E0,6.821315002E0
7.290372917E-1,-6.409970398E0,8.011340332E-1,7.229665833E0
7.387112917E-1,-3.872147827E0,2.253414001E0,8.992100830E0
7.484152917E-1,-4.656516724E0,2.392025757E0,8.970246277E0
7.580892917E-1,-4.532724152E0,2.494712219E0,6.641538849E0
7.677632917E-1,-4.798721008E0,2.280058594E0,4.960085449E0
7.774372917E-1,-5.090464325E0,1.674717407E0,5.806874542E0
7.871122917E-1,-5.325924683E0,5.833369446E-1,7.129973145E0
7.967862917E-1,-5.433550873E0,2.546205139E-1,8.029452667E0
8.064602917E-1,-5.478457489E0,9.398954773E-1,8.311765594E0
8.161642917E-1,-5.180876312E0,1.505868530E0,8.668024750E0
8.258382917E-1,-5.209766235E0,1.430425415E0,8.588989105E0
8.355122917E-1,-5.206622772E0,9.653425598E-1,8.838969269E0
8.451872917E-1,-5.121449890E0,7.502398682E-1,9.110504608E0
8.548612917E-1,-5.081483002E0,9.854008484E-1,8.879385223E0
8.645652917E-1,-5.000202026E0,1.187480621E0,8.335865479E0
8.742392917E-1,-5.045258331E0,1.485061798E0,7.921078033E0
8.839132917E-1,-3.037932587E0,2.352058868E0,8.354277191E0
8.935872917E-1,-3.108885040E0,3.266806641E0,7.704029388E0
9.032612917E-1,-2.657573547E0,4.047732697E0,8.814120941E0
9.129362917E-1,-3.225342865E0,3.762725372E0,9.743687897E0
9.226402917E-1,-3.632645874E0,3.335513763E0,9.972561951E0
9.323142917E-1,-4.229155426E0,2.438578949E0,1.061367874E1
9.419882917E-1,-5.541626129E0,3.081641693E0,1.180310532E1
9.516622917E-1,-5.041366425E0,3.324885864E0,1.098909805E1
9.613362917E-1,-5.227429504E0,2.618055725E0,9.097332001E0
9.710102917E-1,-5.931565247E0,1.692081299E0,7.781717834E0
9.806852917E-1,-6.519692230E0,1.147513733E0,6.812932434E0
9.903592917E-1,-6.820716248E0,9.125024414E-1,6.150559845E0
1.000033292E0,-6.588399353E0,7.217990112E-1,5.974974976E0
1.009707292E0,-6.202651520E0,2.290237427E-1,6.216273193E0
1.019411292E0,-5.940546570E0,-2.939886475E-1,6.855144653E0
1.029085292E0,-6.194418640E0,-5.677693176E-1,7.282655640E0
1.038760292E0,-6.268664246E0,-5.450166321E-1,7.258855133E0
1.048434292E0,-5.853577423E0,-1.160985718E0,7.036118317E0
1.058108292E0,-6.862329712E0,-2.941982117E0,6.524332581E0
1.067782292E0,-6.688541107E0,-3.566034393E0,6.439908142E0
1.077456292E0,-6.341263275E0,-3.395538940E0,5.763315125E0
1.087160292E0,-6.471791840E0,-3.734434204E0,5.461842041E0
1.096834292E0,-7.292834473E0,-3.374732208E0,6.079757080E0
1.106509292E0,-7.813152466E0,-1.548829193E0,5.543871460E0
1.116183292E0,-7.707921295E0,-7.711962891E-1,5.429509277E0
1.125857292E0,-7.931556244E0,-1.210981750E-1,5.698948975E0
1.135531292E0,-7.976762238E0,1.104403381E0,5.443280640E0
1.145205292E0,-8.870104523E0,1.019380188E-1,3.340902557E0
1.154879292E0,-8.556955719E0,-3.727249146E-2,5.045557709E0
1.164553292E0,-8.103698273E0,2.537223816E-1,3.736679535E0
1.174227292E0,-8.500822449E0,1.049317932E-1,4.038152618E0
1.183901292E0,-9.236991577E0,1.615141296E-1,4.443809052E0
1.193575292E0,-9.876910858E0,2.685415649E-1,4.741539917E0
1.203249292E0,-1.040860519E1,2.186952209E-1,5.295687561E0
1.212923292E0,-1.071441925E1,5.363346863E-1,5.806425476E0
1.222597292E0,-1.081171692E1,1.105750580E0,6.176755371E0
1.232271292E0,-1.080932190E1,1.676962738E0,7.537575531E0
1.241946292E0,-1.079540085E1,2.413880310E0,1.008063721E1
1.251650292E0,-1.118863312E1,2.073039093E0,1.060185333E1
1.261324292E0,-1.112366821E1,1.160536652E0,1.051817734E1
1.270998292E0,-1.069121750E1,4.125421143E-1,8.918753357E0
1.280672292E0,-1.013856674E1,-1.760339355E-1,7.044800262E0
1.290346292E0,-9.620793457E0,-2.157014465E-1,5.372028809E0
1.300021292E0,-9.384135590E0,-8.352630615E-2,4.679568787E0
1.309695292E0,-9.093739471E0,-2.577639771E-1,4.319866791E0
1.319369292E0,-8.607251129E0,-3.516188049E-1,4.592599640E0
1.329043292E0,-8.095764771E0,-9.280700684E-2,5.100643158E0
1.338717292E0,-7.536378021E0,2.682421875E-1,4.888534241E0
1.348391292E0,-7.602091370E0,1.483415222E-1,4.954247589E0
1.358065292E0,-7.785909119E0,-3.227288818E-1,4.593797150E0
1.367739292E0,-8.275540924E0,-4.056564331E-1,3.871100006E0
1.377413292E0,-9.175619202E0,-8.361611938E-1,3.350183258E0
1.387087292E0,-1.007075775E1,-1.361269226E0,3.241958313E0
1.396761292E0,-1.075678116E1,-1.724414063E0,3.088227997E0
1.406435292E0,-1.128907425E1,-1.941163330E0,3.253484344E0
1.416109292E0,-1.099852844E1,-2.441273346E0,3.295546875E0
1.425783292E0,-1.024110352E1,-3.950135651E0,4.650080109E0
1.435458292E0,-9.366023254E0,-5.553750916E0,6.327791290E0
1.445132292E0,-8.207432556E0,-6.107449493E0,6.838828583E0
1.454806292E0,-7.336393890E0,-6.115382996E0,6.946005707E0
1.464480292E0,-6.371650085E0,-5.014123077E0,6.696025543E0
1.474154292E0,-5.075794830E0,-2.639760590E0,6.625073090E0
1.483828292E0,-4.549040222E0,-5.725593567E-1,6.650669861E0
1.493502292E0,-4.878954163E0,7.482939148E-1,7.182663574E0
1.503176292E0,-7.236850891E0,8.101153564E-1,7.904163208E0
1.512850292E0,-8.953930206E0,3.526666260E-1,7.590565338E0
1.522524292E0,-8.152347107E0,-7.840695190E-1,7.498357086E0
1.532198292E0,-6.882837067E0,-2.230811005E0,7.603737946E0
1.541872292E0,-5.772895203E0,-3.108735352E0,7.481741638E0
1.551546292E0,-5.553451538E0,-3.393293610E0,6.733298035E0
1.561220292E0,-5.248086548E0,-3.198997650E0,6.423592072E0
1.570895292E0,-5.524262238E0,-3.332220612E0,7.250023499E0
1.580569292E0,-5.817352753E0,-3.488495636E0,7.583380280E0
1.590243292E0,-5.022655334E0,-4.549638977E0,6.807393951E0
1.599917292E0,-4.755910034E0,-5.460943909E0,9.372310181E0
1.609591292E0,-4.567901001E0,-5.476511536E0,9.957443390E0
1.619265292E0,-4.404440918E0,-6.380781097E0,8.340356140E0
1.628939292E0,-4.359683990E0,-6.596632233E0,7.728877716E0
1.638613292E0,-4.478087769E0,-6.812782745E0,8.227191467E0
1.648255167E0,-4.289479980E0,-6.840924225E0,8.788973236E0
1.657929167E0,-3.667523346E0,-6.377937012E0,9.040450287E0
1.667603167E0,-3.216960297E0,-5.065316620E0,9.214837646E0
1.677277167E0,-3.047063599E0,-4.022285614E0,9.079668732E0
1.686951167E0,-3.210823059E0,-3.496279449E0,9.035660248E0
1.696625167E0,-4.388124847E0,-3.811074829E0,9.282796326E0
1.706300167E0,-5.359305267E0,-3.876039734E0,8.336314545E0
1.715974167E0,-5.730233917E0,-3.346740417E0,7.358248444E0
1.725648167E0,-5.624403992E0,-2.997067566E0,7.491770782E0
1.735322167E0,-5.233417053E0,-2.674188995E0,7.469317474E0
1.744996167E0,-4.964127045E0,-2.495909729E0,8.016280060E0
1.754670167E0,-5.115911407E0,-7.505392456E-1,8.414601746E0
1.764344167E0,-5.354515228E0,-4.885839844E-1,6.927743683E0
1.774018167E0,-6.289770355E0,-1.844314728E0,7.089856567E0
1.783692167E0,-7.104376373E0,-2.879112854E0,7.368576965E0
1.793366167E0,-7.297325134E0,-3.127147064E0,7.349716187E0
1.803040167E0,-6.947203217E0,-3.580254822E0,6.722670135E0
1.812714167E0,-7.356452179E0,-3.709735565E0,7.007527771E0
1.822388167E0,-7.191944275E0,-4.021986237E0,6.858288116E0
1.832062167E0,-7.102879486E0,-4.329596558E0,7.626340942E0
1.841737167E0,-7.477999420E0,-3.710184631E0,7.769892426E0
1.851411167E0,-7.759114838E0,-2.367626495E0,6.648125153E0
1.861085167E0,-7.934100952E0,-1.745071106E0,5.614674225E0
1.870759167E0,-7.425308990E0,-2.617906036E0,5.583389282E0
1.880433167E0,-6.983278198E0,-3.645219727E0,6.534661102E0
1.890107167E0,-6.707850952E0,-3.838767242E0,6.950945435E0
1.899781167E0,-6.538253632E0,-3.444337463E0,6.438261566E0
1.909455167E0,-6.628216553E0,-3.192710724E0,6.073769531E0
1.919129167E0,-6.786587219E0,-3.016676788E0,6.052513733E0
1.928803167E0,-6.870861969E0,-2.866838379E0,6.105503540E0
1.938477167E0,-7.233258362E0,-2.528392181E0,5.645659790E0
1.948182167E0,-7.125482483E0,-2.109862518E0,5.243296509E0
1.957856167E0,-7.031777344E0,-1.593885498E0,5.449866943E0
1.967530167E0,-7.175179138E0,-1.046773224E0,5.702242126E0
1.977204167E0,-7.125632172E0,-1.360520782E0,5.533692627E0
1.986878167E0,-7.275769958E0,-1.588646393E0,6.363566895E0
1.996552167E0,-7.018005981E0,-1.100661163E0,7.339387665E0
2.006226167E0,-7.009473724E0,-4.671784973E-1,6.789431305E0
2.015900167E0,-7.055278473E0,4.454736328E-1,6.364315338E0
2.025574167E0,-6.964267731E0,1.016835480E0,6.106102295E0
2.035249167E0,-7.088808746E0,1.361568604E0,5.963898010E0
2.044923167E0,-7.108268280E0,1.279539185E0,5.841003571E0
2.054597167E0,-7.138505402E0,9.882449341E-1,6.068680115E0
2.064271167E0,-7.179669800E0,7.506889343E-1,6.246510315E0
2.073945167E0,-7.181016998E0,8.339158630E-1,6.178252258E0
2.083619167E0,-7.407196655E0,9.587562561E-1,6.137836304E0
2.093293167E0,-7.704777832E0,1.137783966E0,5.925278320E0
2.102967167E0,-7.838749237E0,1.188977509E0,5.626799011E0
2.112641167E0,-8.209677887E0,1.387315063E0,5.663023682E0
2.122315167E0,-8.666228485E0,1.128652954E0,5.599256287E0
2.131989167E0,-8.372688904E0,9.701325989E-1,4.977149963E0
2.141663167E0,-8.397088165E0,1.053509216E0,4.501588898E0
2.151337167E0,-8.614136810E0,8.907975769E-1,4.773423615E0
2.161011167E0,-9.001231842E0,5.179229736E-1,4.689897308E0
2.170686167E0,-9.457782440E0,3.059637451E-1,4.208049316E0
2.180360167E0,-9.641899567E0,3.667373657E-2,3.957171021E0
2.190034167E0,-9.960437164E0,-5.373825073E-2,3.991449738E0
2.199738167E0,-9.979447632E0,-2.694396973E-2,3.996988220E0
2.209412167E0,-9.791438599E0,1.993853760E-1,3.976031799E0
2.219086167E0,-9.783205719E0,6.611750793E-1,4.198469238E0
2.228760167E0,-1.009261230E1,1.146166534E0,4.312681732E0
2.238435167E0,-1.199800003E1,3.784130859E-1,3.722309418E0
2.248109167E0,-1.186567520E1,-3.326083374E-1,2.334844666E0
2.257783167E0,-1.174816956E1,-1.847009125E0,2.013013916E0
2.267457167E0,-1.092667786E1,-2.384391632E0,2.315085754E0
2.277131167E0,-1.014949402E1,-1.568588104E0,3.323388977E0
2.286805167E0,-9.000184021E0,-1.858684845E0,3.959116974E0
2.296479167E0,-7.367379456E0,-2.830763397E0,3.744014282E0
2.306153167E0,-6.867119751E0,-4.078718262E0,3.578757935E0
2.315827167E0,-7.159461823E0,-5.193749542E0,3.849095764E0
2.325501167E0,-7.043003998E0,-4.937781830E0,4.337829437E0
2.335175167E0,-6.319558411E0,-4.369862823E0,4.799918518E0
2.344849167E0,-5.688171387E0,-4.146676941E0,4.975653076E0
2.354523167E0,-5.615722046E0,-3.975283356E0,4.830455017E0
2.364197167E0,-5.893993378E0,-3.914809113E0,5.291196899E0
2.373872167E0,-5.955066376E0,-4.290527802E0,5.446274414E0
2.383546167E0,-6.875801697E0,-4.465513916E0,5.371729431E0
2.393220167E0,-9.552834778E0,-2.473007355E0,5.376220093E0
2.402894167E0,-1.207464066E1,1.053658905E0,3.808679810E0
2.412568167E0,-1.370669678E1,5.883964233E0,1.617536316E0
2.422242167E0,-1.142364441E1,9.191037140E0,1.611099701E0
2.431916167E0,-8.840017090E0,7.853418732E0,2.522254944E0
2.441590167E0,-9.408834229E0,4.771327972E0,2.882256317E0
2.451264167E0,-1.009770172E1,2.977907410E0,2.965333557E0
2.460938167E0,-9.294172668E0,2.329755249E0,2.613565063E0
2.470612167E0,-8.765322418E0,2.297422485E0,2.564317474E0
2.480286167E0,-6.947951660E0,2.574645996E0,2.184108124E0
2.489960167E0,-8.381670227E0,1.903591461E0,2.580783234E0
2.499634167E0,-8.172555084E0,1.961820374E0,1.646575928E0
2.509309167E0,-9.689350891E0,2.349663849E0,1.921554108E0
2.518983167E0,-7.810158691E0,2.857108612E0,1.205592957E0
2.528657167E0,-9.948761444E0,1.088835754E0,1.749412079E0
2.538331167E0,-1.221519836E1,-1.151854706E0,1.989812164E0
2.548005167E0,-1.049826874E1,-2.818488922E0,2.027982788E0
2.557679167E0,-1.238524475E1,-3.470233612E0,1.794618073E0
2.567353167E0,-1.163006516E1,-3.246898041E0,1.525028687E0
2.577027167E0,-1.072714279E1,-2.661764832E0,1.807491302E0
2.586701167E0,-1.007045837E1,-1.199904785E0,1.102307739E0
2.596375167E0,-1.140134079E1,1.200054474E0,-6.691085815E-2
2.606049167E0,-1.187286026E1,2.902164917E0,-1.403631134E0
2.615723167E0,-1.195758408E1,3.509751434E0,-1.137484589E0
2.625428167E0,-1.114133148E1,4.391717377E0,-6.277944946E-1
2.635102167E0,-7.747738495E0,3.843856659E0,-1.087787933E0
2.644776167E0,-1.253179001E1,4.436923370E0,-2.799179077E-1
2.654443458E0,-1.174218201E1,5.033881989E0,-2.796185303E-1
2.664117458E0,-8.713081055E0,4.814887390E0,7.899073792E-1
2.673791458E0,-8.681047668E0,5.451363831E0,1.413360901E0
2.683465458E0,-9.743238831E0,4.998705139E0,1.210832062E0
2.693139458E0,-1.014874557E1,4.361929321E0,2.122885437E0
2.702814458E0,-8.909472656E0,3.836521912E0,1.994302826E0
2.712488458E0,-8.277187500E0,4.164190521E0,2.679577789E0
2.722162458E0,-7.380402374E0,5.181175690E0,2.145338745E0
2.731836458E0,-7.173083496E0,6.323001251E0,2.619402924E0
2.741510458E0,-6.326444092E0,5.733826447E0,2.287093964E0
2.751184458E0,-5.940396881E0,4.099225616E0,2.268233185E0
2.760858458E0,-6.508914642E0,3.086581421E0,2.865341492E0
2.770532458E0,-8.055348816E0,2.918480988E0,2.370470581E0
2.780206458E0,-8.038433990E0,4.585414581E0,2.845133514E0
2.789880458E0,-7.931107178E0,3.715124359E0,3.357068939E0
2.799554458E0,-7.996820526E0,1.031205597E0,3.128194885E0
2.809228458E0,-7.185657349E0,2.958447876E0,1.899998932E0
2.818902458E0,-7.955805817E0,2.672692108E0,2.915936279E-1
2.828576458E0,-9.754615173E0,6.586303711E-1,-1.007255402E0
2.838251458E0,-1.064556244E1,3.938310242E-1,-1.522184601E0
2.847925458E0,-1.134505783E1,2.391576691E0,-1.964215393E0
2.857599458E0,-1.200698135E1,2.899021454E0,-2.278561707E0
2.867273458E0,-1.152468430E1,2.825224915E0,-2.746488647E0
2.876977458E0,-1.138906631E1,2.536325684E0,-2.857557678E0
2.886621458E0,-1.167422333E1,2.957100677E0,-2.532134399E0
2.896325458E0,-1.131242569E1,6.011349335E0,-2.005828857E-2
2.906000458E0,-9.442065125E0,6.801705780E0,2.819536743E0
2.915674458E0,-8.541537781E0,6.540948029E0,2.281106415E0
2.925348458E0,-7.285948792E0,4.246219940E0,1.515149231E0
2.935022458E0,-7.701035614E0,4.446653137E0,1.786385193E0
2.944696458E0,-8.476722565E0,2.673141174E0,8.092172241E-1
2.954370458E0,-8.838520203E0,3.323089600E0,1.289418640E0
2.964044458E0,-9.370962982E0,3.078049164E0,1.744172974E0
2.973718458E0,-9.827214203E0,3.337759094E0,1.266516266E0
2.983392458E0,-1.013078293E1,3.954177246E0,1.770817566E-1
2.993066458E0,-9.898466034E0,5.069807281E0,-9.128018188E-1
3.002740458E0,-9.075327759E0,5.353018341E0,-1.520088959E0
3.012414458E0,-8.589288483E0,4.616250458E0,-1.024319916E0
3.022088458E0,-1.043435165E1,4.193080444E0,-7.185058594E-1
3.031763458E0,-9.810898132E0,1.280437317E0,1.183289337E0
3.041437458E0,-5.942193146E0,2.610421600E0,1.448986816E0
3.051111458E0,-9.726024628E0,4.862937469E0,1.935624847E0
3.060785458E0,-1.258687546E1,1.192719727E0,-2.414479065E-1
3.070459458E0,-1.090646988E1,8.828640747E-1,1.600172424E-1
3.080133458E0,-7.336842957E0,3.457659760E0,-3.060086517E0
3.089807458E0,-6.260131989E0,5.199886780E0,-3.919150085E0
3.099481458E0,-6.519841919E0,6.395001526E0,-3.535048828E0
3.109155458E0,-6.798861694E0,5.775290222E0,-3.173999634E0
3.118829458E0,-7.298073578E0,5.014422455E0,-2.986140289E0
3.128503458E0,-6.726262665E0,2.539319458E0,-1.892364807E0
3.138177458E0,-7.308402100E0,2.136656799E0,-5.668711853E-1
3.147851458E0,-7.851173401E0,3.625161438E0,-1.271755371E0
3.157525458E0,-8.169411621E0,1.656754761E0,-9.231303406E-1
3.167200458E0,-9.110953674E0,1.011596375E0,-3.068618774E-2
3.176874458E0,-9.102421417E0,1.713037720E0,-4.797523499E-1
3.186548458E0,-1.025502457E1,3.195255432E0,-1.256786499E0
3.196222458E0,-1.156255554E1,4.694986725E0,-1.267115021E0
3.205896458E0,-1.197644485E1,5.841452637E0,-1.836979980E0
3.215570458E0,-1.121333176E1,6.518494720E0,-9.446855164E-1
3.225244458E0,-1.015742752E1,6.283782806E0,6.523434448E-1
3.234918458E0,-8.759185181E0,5.725593567E0,2.777773590E0
3.244592458E0,-7.180867310E0,6.465953979E0,2.976111145E0
3.254266458E0,-6.302044830E0,7.377558289E0,2.445165253E0
3.263940458E0,-5.084776154E0,6.640640717E0,1.788331146E0
3.273614458E0,1.139131165E-1,7.167095947E-1,1.029858398E0
3.283288458E0,-7.613168335E-1,-9.294172668E-1,7.183561707E-1
3.292962458E0,-1.213721054E1,8.184230804E0,5.546865234E0
3.302637458E0,-1.041025177E1,6.305337982E0,2.906505890E0
3.312311458E0,-7.210206299E0,2.992726593E0,-3.317102051E-1
3.321985458E0,-5.157225494E0,3.128045197E0,-1.250948639E0
3.331659458E0,-5.295986938E0,6.881489868E0,-1.176703033E0
3.341333458E0,-7.068600769E0,7.594606934E0,-1.890418854E0
3.351007458E0,-8.624315643E0,4.493655396E0,-4.911137238E0
3.360681458E0,-9.378597107E0,6.798262939E0,-2.941832428E0
3.370355458E0,-1.061607376E1,7.256909180E0,-1.393003235E0
3.380029458E0,-1.031190628E1,6.485563202E0,-1.398092651E0
3.389703458E0,-1.127874573E1,6.411616974E0,-6.997947693E-1
3.399377458E0,-1.178559174E1,7.149432678E0,7.060816956E-1
3.409051458E0,-1.133667526E1,8.586594086E0,1.064286804E-1
3.418725458E0,-1.046848068E1,9.962682495E0,1.068777466E-1
3.428399458E0,-8.662935333E0,9.103319550E0,8.683442688E-1
3.438074458E0,-8.583899689E0,8.076155548E0,1.190474396E0
3.447748458E0,-9.337582397E0,9.009464722E0,1.130149841E0
3.457422458E0,-9.087302856E0,7.685168610E0,9.009764099E-1
3.467096458E0,-7.435787201E0,6.598428497E0,2.215393066E-2
3.476770458E0,-6.004463654E0,8.896150360E0,-8.466394043E-1
3.486444458E0,-4.349954224E0,9.839338989E0,-7.699987793E-1
3.496118458E0,-5.545817413E0,8.033045197E0,-1.675914917E0
3.505792458E0,-6.903943176E0,6.464307404E0,-1.016236725E0
3.515466458E0,-6.977590027E0,5.389991455E0,-1.787433014E0
3.525140458E0,-7.623047791E0,7.226222992E0,-1.735491028E0
3.534814458E0,-6.984775085E0,8.697363739E0,-1.093027039E0
3.544488458E0,-6.910529480E0,7.305857391E0,-1.926493835E-1
3.554162458E0,-6.362519073E0,5.063670044E0,3.218307495E-1
3.563836458E0,-6.532715149E0,5.509742432E0,-8.663983154E-1
3.573511458E0,-7.131170654E0,5.278173981E0,-1.203347626E0
3.583185458E0,-7.383096771E0,4.668491821E0,-4.366419983E-1
3.592859458E0,-7.731123047E0,2.845582581E0,6.734495544E-1
3.602533458E0,-8.206684113E0,1.689536591E0,1.209784241E0
3.612207458E0,-8.152646484E0,2.703527985E0,6.789880371E-1
3.621881458E0,-7.867489471E0,3.556753693E0,-5.029541016E-1
3.631555458E0,-7.172784119E0,4.620591431E0,-1.090781708E0
3.641229458E0,-6.426585846E0,4.208199005E0,1.681004333E-1
3.650875333E0,-8.897796936E0,5.417384491E0,-2.082020416E0
3.660549333E0,-9.279203796E0,6.932533722E0,-3.948638763E0
3.670223333E0,-8.555159454E0,5.914201355E0,-3.729644165E0
3.679897333E0,-8.415499878E0,5.693260803E0,-2.191442871E0
3.689571333E0,-8.384214935E0,6.615642700E0,-7.304809570E-2
3.699245333E0,-8.702453156E0,6.988666992E0,6.586303711E-3
3.708920333E0,-8.530460815E0,6.913074188E0,-9.734257507E-1
3.718594333E0,-7.925119629E0,7.447163544E0,-1.227447510E0
3.728237333E0,-7.994126129E0,7.168892212E0,-9.068142700E-1
3.737911333E0,-7.825127563E0,7.406747589E0,-7.710466003E-1
3.747585333E0,-7.729925537E0,7.209308167E0,-5.634283447E-1
3.757259333E0,-8.236621857E0,6.929090881E0,-3.586541748E-1
3.766933333E0,-6.864425354E0,6.819668427E0,-5.459147644E-1
3.776608333E0,-5.645210724E0,7.064409485E0,1.811233521E-2
3.786282333E0,-5.583089905E0,6.630461884E0,4.827461243E-1
3.795956333E0,-5.579347687E0,6.491700439E0,8.524772644E-1
3.805630333E0,-5.735323334E0,6.723867645E0,8.801696777E-1
3.815304333E0,-6.241271210E0,7.035669250E0,1.294358368E0
3.824978333E0,-7.304360504E0,6.965016174E0,1.388662262E0
3.834652333E0,-6.630162506E0,6.601871338E0,7.611671448E-1
3.844326333E0,-6.390510864E0,6.857988739E0,1.130149841E-1
3.854000333E0,-5.678291931E0,7.165748749E0,1.115180969E-1
3.863674333E0,-5.642965393E0,7.319179688E0,-1.663041687E-1
3.873348333E0,-5.693560181E0,7.051685944E0,-2.212399292E-1
3.883022333E0,-5.719606018E0,6.539750519E0,-5.363346863E-1
3.892696333E0,-5.610033875E0,5.934858398E0,-5.263055420E-1
3.902370333E0,-5.797743530E0,5.890700226E0,-3.576063538E-1
3.912045333E0,-6.650071106E0,6.319259033E0,-1.036893768E0
3.921749333E0,-8.045469360E0,5.282065887E0,-6.496490479E-2
3.931423333E0,-7.642207947E0,5.994733887E0,4.947212219E-1
3.941097333E0,-6.821315002E0,7.198979645E0,1.781295776E-1
