"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.477359720E-1,-1.188214898E0,2.784220695E0,1.116703033E1
1.502300350E-1,-9.775342345E-1,2.875196457E0,1.116703033E1
1.527461800E-1,-7.477007508E-1,2.659727335E0,1.103296089E1
1.552644100E-1,-5.082908869E-1,2.377223969E0,1.090367889E1
1.577820660E-1,-2.162108570E-1,2.113873005E0,1.069778728E1
1.603009200E-1,6.629280001E-2,1.836157680E0,1.043922424E1
1.628173260E-1,3.344318867E-1,1.572806835E0,1.016629696E1
1.653367010E-1,5.882063508E-1,1.285514951E0,9.922099113E0
1.678531600E-1,7.940987945E-1,9.790702462E-1,9.754511833E0
1.703700870E-1,9.090155363E-1,7.683895230E-1,9.625230789E0
1.728876910E-1,7.222758532E-1,1.117928028E0,9.486372948E0
1.754058160E-1,6.935466528E-1,9.982230067E-1,9.352302551E0
1.779234200E-1,8.419808149E-1,7.061429620E-1,9.179927826E0
1.804413370E-1,8.707099557E-1,3.901219368E-1,9.026705742E0
1.829590970E-1,9.090155363E-1,1.076182947E-1,8.873483658E0
1.854764410E-1,9.281683564E-1,-1.605207622E-1,8.725049973E0
1.879943050E-1,8.132516146E-1,-3.664132655E-1,8.648437500E0
1.905115450E-1,6.121472716E-1,-5.483647585E-1,8.576615334E0
1.930296700E-1,4.828659892E-1,-7.494691014E-1,8.504792213E0
1.955659720E-1,4.301958084E-1,-9.074795842E-1,8.452121735E0
1.980647220E-1,3.775256276E-1,-9.553615451E-1,8.380298615E0
2.005822220E-1,3.344318867E-1,-9.888789654E-1,8.289323807E0
2.030999300E-1,3.440082669E-1,-9.553615451E-1,8.217500687E0
2.056180550E-1,3.487964869E-1,-9.170560241E-1,8.217500687E0
2.081353990E-1,3.535846472E-1,-8.308684230E-1,8.193559647E0
2.106527430E-1,3.392200470E-1,-7.015870810E-1,8.284534454E0
2.131712330E-1,3.918902278E-1,-5.292119384E-1,8.351570129E0
2.156889930E-1,4.254076481E-1,-3.424722552E-1,8.456911087E0
2.182060760E-1,4.972305894E-1,-9.827420115E-2,8.581403732E0
2.207258160E-1,5.259597301E-1,1.028300896E-1,8.667591095E0
2.232414410E-1,6.025708914E-1,3.518163562E-1,8.729837418E0
2.257591490E-1,6.600292921E-1,6.008026004E-1,8.816024780E0
2.282771180E-1,7.510050535E-1,7.827541232E-1,8.902213097E0
2.307949300E-1,8.228279948E-1,1.007799387E0,8.930941582E0
2.333129510E-1,8.611335158E-1,1.156233549E0,8.974036217E0
2.358301910E-1,8.898627162E-1,1.218480229E0,9.007553101E0
2.383478990E-1,8.467689753E-1,1.228056550E0,9.012340546E0
2.408180550E-1,7.557932138E-1,1.232844830E0,8.997977257E0
2.433371180E-1,6.504528522E-1,1.184962749E0,8.988399506E0
2.459008160E-1,5.546889305E-1,1.036528707E0,8.959671021E0
2.484185760E-1,4.876542091E-1,8.450006843E-1,8.897424698E0
2.509360240E-1,3.775256276E-1,6.582610011E-1,8.844755173E0
2.534536800E-1,2.865498662E-1,4.380038977E-1,8.763355255E0
2.559712850E-1,1.429039538E-1,2.368996143E-1,8.744201660E0
2.584886280E-1,-2.947115153E-2,3.100712597E-2,8.672378540E0
2.610066490E-1,-2.257872671E-1,-1.078505963E-1,8.643650055E0
2.635247220E-1,-4.173151851E-1,-1.748853624E-1,8.624496460E0
2.660421180E-1,-5.992666483E-1,-2.802256942E-1,8.567038536E0
2.685605550E-1,-6.998188496E-1,-2.227673531E-1,8.557462692E0
2.710780030E-1,-7.285479903E-1,-1.126387939E-1,8.581403732E0
2.735948260E-1,-9.488050342E-1,-3.185312748E-1,8.581403732E0
2.761128470E-1,-1.121180058E0,-5.004827976E-1,8.528733253E0
2.786303990E-1,-1.336649060E0,-6.632815003E-1,8.519156456E0
2.811484720E-1,-1.504235983E0,-8.883268237E-1,8.509580612E0
2.836663890E-1,-1.667034745E0,-1.027184486E0,8.543097496E0
2.861831600E-1,-1.853774309E0,-1.055913687E0,8.600555420E0
2.887009200E-1,-1.963902831E0,-1.108583808E0,8.696319580E0
2.912186280E-1,-2.088396072E0,-1.118160248E0,8.849542618E0
2.937368050E-1,-2.131489754E0,-1.084642887E0,9.045859337E0
2.962539410E-1,-2.174583673E0,-9.936671257E-1,9.270903587E0
2.987968050E-1,-2.193736553E0,-8.643858433E-1,9.572561264E0
3.012894100E-1,-2.188948393E0,-6.967988610E-1,9.907733917E0
3.038070660E-1,-2.117125273E0,-4.861181974E-1,1.018544960E1
3.063249300E-1,-2.059667110E0,-3.759896755E-1,1.047274208E1
3.088426910E-1,-1.987843871E0,-2.275555432E-1,1.076960945E1
3.113602430E-1,-1.892079949E0,-1.796735525E-1,1.102817249E1
3.138787330E-1,-1.748433948E0,-1.270033866E-1,1.123885250E1
3.163953470E-1,-1.619152665E0,-1.653089672E-1,1.137771130E1
3.189131600E-1,-1.432412982E0,-2.371319234E-1,1.145911026E1
3.214311280E-1,-1.221732378E0,-3.712014854E-1,1.143038082E1
3.239483160E-1,-1.015839815E0,-5.292119384E-1,1.146389866E1
3.264666490E-1,-8.386765122E-1,-6.537051201E-1,1.145911026E1
3.289840450E-1,-6.710896492E-1,-7.829864621E-1,1.147826290E1
3.315017010E-1,-5.944784284E-1,-9.505733848E-1,1.151656914E1
3.340194620E-1,-4.316797853E-1,-1.170830369E0,1.149262810E1
3.365374830E-1,-2.066344768E-1,-1.400663853E0,1.147826290E1
3.390551390E-1,-1.989474893E-2,-1.601768255E0,1.142559242E1
3.415727430E-1,1.189629734E-1,-1.807660699E0,1.132982922E1
3.440913370E-1,2.721852958E-1,-1.989612222E0,1.120533562E1
3.466074830E-1,3.104908764E-1,-2.214657545E0,1.108084297E1
3.491508680E-1,3.152790666E-1,-2.272115707E0,1.092283154E1
3.516432640E-1,2.769734859E-1,-2.296056747E0,1.080312729E1
3.541605550E-1,2.147269249E-1,-2.219445705E0,1.062596416E1
3.566783680E-1,4.714000970E-2,-2.138046503E0,1.044401169E1
3.591963370E-1,-1.989474893E-2,-2.027917862E0,1.019502544E1
3.617138370E-1,4.046231508E-3,-2.075799704E0,9.936464310E0
3.642317010E-1,-4.460443854E-1,-1.999188542E0,9.917310715E0
3.667498780E-1,-1.025416255E0,-1.845966220E0,9.811969757E0
3.692669620E-1,-1.609576344E0,-1.582615376E0,9.653960228E0
3.717844100E-1,-2.184159994E0,-1.233076930E0,9.515101433E0
3.743024300E-1,-2.658191681E0,-8.643858433E-1,9.357091904E0
3.768199830E-1,-2.911966085E0,-4.861181974E-1,9.194293022E0
3.793378470E-1,-3.175317049E0,-1.030623987E-1,9.218234062E0
3.818547740E-1,-3.323750973E0,2.321114242E-1,9.270903587E0
3.843729510E-1,-3.462608814E0,5.337678790E-1,9.357091904E0
3.868913370E-1,-3.520066977E0,7.396603823E-1,9.457643509E0
3.894086280E-1,-3.587102175E0,8.928827047E-1,9.625230789E0
3.919257640E-1,-3.601466656E0,9.359764457E-1,9.768877029E0
3.944433160E-1,-3.606254816E0,8.833063245E-1,9.831122398E0
3.969615450E-1,-3.567949057E0,7.636013627E-1,9.912523270E0
3.995025870E-1,-3.520066977E0,5.433442593E-1,9.979557037E0
4.020985240E-1,-3.314174891E0,1.664253324E-2,1.014714432E1
4.046665450E-1,-3.184893370E0,-2.850139141E-1,1.027163696E1
4.072340450E-1,-3.074764729E0,-5.675175786E-1,1.034824848E1
4.098020660E-1,-2.969424486E0,-8.404448032E-1,1.042964745E1
4.123689930E-1,-2.849719524E0,-1.118160248E0,1.047752953E1
4.149578470E-1,-2.600733280E0,-1.405452132E0,1.056371689E1
4.175047220E-1,-2.437934637E0,-1.596979976E0,1.060202312E1
4.200738890E-1,-2.346958876E0,-1.807660699E0,1.059244728E1
4.226419620E-1,-2.265559673E0,-1.913000941E0,1.056850624E1
4.252100870E-1,-2.246406555E0,-1.989612222E0,1.052062416E1
4.277795660E-1,-2.198524475E0,-2.061435223E0,1.046795273E1
4.303460240E-1,-2.198524475E0,-2.056647062E0,1.041049480E1
4.329145140E-1,-2.236830235E0,-2.066223383E0,1.036740112E1
4.354342010E-1,-2.299076796E0,-1.999188542E0,1.028121376E1
4.380023260E-1,-2.394840717E0,-1.884271860E0,1.024290752E1
4.406194100E-1,-2.528910398E0,-1.759778738E0,1.011841488E1
4.431867530E-1,-2.701285362E0,-1.534733415E0,1.001786327E1
4.457539410E-1,-2.830566883E0,-1.290535331E0,9.917310715E0
4.483221180E-1,-2.955059767E0,-9.649379253E-1,9.845487595E0
4.508899830E-1,-3.007730007E0,-7.015870810E-1,9.816759109E0
4.534581600E-1,-3.108282328E0,-4.621772170E-1,9.816759109E0
4.560261800E-1,-3.180104971E0,-2.419201434E-1,9.802393913E0
4.585940450E-1,-3.232775211E0,-1.687484980E-2,9.845487595E0
4.611627950E-1,-3.266292810E0,1.028300896E-1,9.840700150E0
4.637301390E-1,-3.304598331E0,2.273232043E-1,9.749723434E0
4.662982120E-1,-3.275869131E0,2.895697951E-1,9.644382477E0
4.688661280E-1,-3.237563610E0,3.230871856E-1,9.515101433E0
4.714336800E-1,-3.165740490E0,3.326635659E-1,9.342726707E0
4.740020140E-1,-3.026882887E0,3.470281363E-1,9.256539345E0
4.765700350E-1,-2.892813444E0,3.135107756E-1,9.146410942E0
4.791382640E-1,-2.672556400E0,1.985940635E-1,9.088953018E0
4.817060240E-1,-2.476240158E0,1.363474727E-1,9.012340546E0
4.842748780E-1,-2.346958876E0,1.028300896E-1,8.940517426E0
4.868417530E-1,-2.179371834E0,7.066145539E-3,8.883059502E0
4.894110760E-1,-2.083607912E0,-1.078505963E-1,8.849542618E0
4.919780030E-1,-1.963902831E0,-1.988263428E-1,8.830389977E0
4.945459200E-1,-1.839409709E0,-3.137430847E-1,8.849542618E0
4.971137850E-1,-1.734069467E0,-3.807778656E-1,8.892636299E0
4.996814930E-1,-1.647881866E0,-4.861181974E-1,8.897424698E0
5.022498780E-1,-1.480294943E0,-5.818821788E-1,8.868695259E0
5.048190450E-1,-1.351013541E0,-7.398927212E-1,8.801660538E0
5.073857120E-1,-1.212155819E0,-8.452330232E-1,8.744201660E0
5.099538890E-1,-9.918988347E-1,-9.218441844E-1,8.696319580E0
5.125220660E-1,-9.631697536E-1,-9.074795842E-1,8.672378540E0
5.150901390E-1,-1.183426738E0,-6.680697203E-1,8.629285812E0
5.176590970E-1,-1.451565742E0,-3.759896755E-1,8.595767975E0
5.202272740E-1,-1.643093705E0,-7.912141085E-2,8.581403732E0
5.227939410E-1,-1.853774309E0,1.794412434E-1,8.629285812E0
5.253618050E-1,-2.069243431E0,5.146150589E-1,8.753778458E0
5.278801910E-1,-2.332594395E0,8.641535044E-1,8.907000542E0
5.303978990E-1,-2.572004080E0,1.175386429E0,9.127258301E0
5.329174830E-1,-2.730014563E0,1.510560155E0,9.299633026E0
5.354348780E-1,-2.801837683E0,1.735605597E0,9.400184631E0
5.379512850E-1,-2.792261124E0,1.855310440E0,9.433702469E0
5.404684200E-1,-2.835355043E0,1.965438962E0,9.510313988E0
5.429865450E-1,-2.945483685E0,2.085143566E0,9.553407669E0
5.455040970E-1,-3.055612087E0,2.123449326E0,9.572561264E0
5.480224830E-1,-3.180104971E0,2.113873005E0,9.644382477E0
5.505407120E-1,-3.256716251E0,2.013320923E0,9.759300232E0
5.530580030E-1,-3.342903852E0,1.893616080E0,9.912523270E0
5.555755550E-1,-3.414726734E0,1.783487439E0,1.005138016E1
5.580924830E-1,-3.457820654E0,1.591959596E0,1.011362648E1
5.606102430E-1,-3.491338015E0,1.386067033E0,1.011841488E1
5.631279510E-1,-3.558372736E0,1.165809989E0,1.004659176E1
5.656455550E-1,-3.668501377E0,9.982230067E-1,9.912523270E0
5.681633160E-1,-3.749900579E0,8.737298846E-1,9.759300232E0
5.706809720E-1,-3.769053459E0,8.066951036E-1,9.606078148E0
5.731984720E-1,-3.740324259E0,7.109311819E-1,9.409761429E0
5.757161800E-1,-3.706806898E0,6.008026004E-1,9.266116142E0
5.782343050E-1,-3.673289537E0,4.188511372E-1,9.146410942E0
5.807517010E-1,-3.706806898E0,2.033822536E-1,9.060222626E0
5.832690450E-1,-3.821723461E0,-4.081583023E-2,8.878272057E0
5.857870140E-1,-4.018039703E0,-2.945902944E-1,8.423393250E0
5.883052950E-1,-4.314908028E0,-4.334480464E-1,7.800927162E0
5.908224830E-1,-4.544741154E0,-4.813300073E-1,7.211978912E0
5.933402950E-1,-4.621352196E0,-5.196355581E-1,6.814558983E0
5.958765970E-1,-4.535164833E0,-5.387883782E-1,6.680489063E0
5.983754510E-1,-4.362789631E0,-5.818821788E-1,6.814558983E0
6.009190450E-1,-4.314908028E0,-7.446808815E-1,7.116214752E0
6.034114930E-1,-4.439400673E0,-9.026913643E-1,7.441812515E0
6.059284200E-1,-4.697963238E0,-1.079854727E0,7.657281399E0
6.084461800E-1,-5.018772602E0,-1.175618529E0,7.791350842E0
6.109639410E-1,-5.306064606E0,-1.237865210E0,7.815291882E0
6.134810760E-1,-5.449710369E0,-1.223500609E0,7.791350842E0
6.159989410E-1,-5.478439808E0,-1.108583808E0,7.815291882E0
6.185174300E-1,-5.425769329E0,-1.041549087E0,7.930209160E0
6.210340970E-1,-5.310853004E0,-1.036760926E0,8.112160683E0
6.235533160E-1,-5.286911964E0,-9.122677445E-1,8.274958611E0
6.260706080E-1,-5.128901482E0,-7.542572618E-1,8.270171165E0
6.285869100E-1,-4.903855801E0,-6.345523000E-1,8.097795486E0
6.310709200E-1,-4.429824352E0,-3.951424360E-1,7.571094036E0
6.336226390E-1,-3.898334742E0,-2.166303992E-2,6.804982185E0
6.361404510E-1,-3.673289537E0,2.560524046E-1,6.201669216E0
6.386583160E-1,-3.697230577E0,4.140629172E-1,5.909589291E0
6.411762850E-1,-3.520066977E0,4.571566582E-1,6.058023453E0
6.436937850E-1,-3.007730007E0,3.087225854E-1,6.522478580E0
6.462114410E-1,-2.572004080E0,1.664253324E-2,7.192826271E0
6.487296700E-1,-2.562427521E0,-3.233194947E-1,7.997242928E0
6.512463890E-1,-2.854507923E0,-5.723057389E-1,8.801660538E0
6.537642010E-1,-3.084341288E0,-7.207399011E-1,9.438490868E0
6.562820140E-1,-3.141799688E0,-6.632815003E-1,9.869428635E0
6.587994620E-1,-3.184893370E0,-4.526008368E-1,1.008968544E1
6.613172220E-1,-3.251928091E0,-9.827420115E-2,1.013756752E1
6.638348260E-1,-3.347692013E0,2.847815752E-1,1.008010864E1
6.663525350E-1,-3.496126413E0,7.683895230E-1,9.931674957E0
6.688707120E-1,-3.615831137E0,1.122716188E0,9.792818069E0
6.713880550E-1,-3.840876341E0,1.342973351E0,9.572561264E0
6.739055550E-1,-4.113803387E0,1.433948994E0,9.347515106E0
6.764253470E-1,-4.300543308E0,1.400431633E0,9.151199341E0
6.789412850E-1,-4.487282753E0,1.189750910E0,9.017129898E0
6.814594100E-1,-4.482494831E0,8.497889042E-1,8.940517426E0
6.839762850E-1,-4.429824352E0,4.284275174E-1,8.849542618E0
6.864942010E-1,-4.319695950E0,-3.123943880E-2,8.744201660E0
6.890114410E-1,-4.180838108E0,-4.909064174E-1,8.715473175E0
6.915296180E-1,-4.104227066E0,-8.165038228E-1,8.672378540E0
6.940474830E-1,-4.080286026E0,-1.070278287E0,8.614920616E0
6.965645140E-1,-4.080286026E0,-1.213924170E0,8.605344772E0
6.991064930E-1,-4.109015465E0,-1.261806250E0,8.662802696E0
7.016257120E-1,-4.142532825E0,-1.271382570E0,8.710684776E0
7.041186800E-1,-4.233508110E0,-1.185194969E0,8.763355255E0
7.066358160E-1,-4.343636990E0,-1.075066447E0,8.801660538E0
7.091527430E-1,-4.405883312E0,-9.888789654E-1,8.806448936E0
7.116707120E-1,-4.448977470E0,-8.356566429E-1,8.816024780E0
7.141884720E-1,-4.410671711E0,-8.021392822E-1,8.792083740E0
7.167060760E-1,-4.386730671E0,-8.021392822E-1,8.748991013E0
7.192239930E-1,-4.271813869E0,-7.734100819E-1,8.624496460E0
7.217424830E-1,-4.128167629E0,-8.500211835E-1,8.528733253E0
7.242595140E-1,-3.936640501E0,-9.362087846E-1,8.389875412E0
7.267771700E-1,-3.778629780E0,-1.022396326E0,8.236653328E0
7.292947220E-1,-3.611042738E0,-1.113371968E0,8.169618607E0
7.318128990E-1,-3.429091215E0,-1.175618529E0,8.093007088E0
7.343309200E-1,-3.208834410E0,-1.261806250E0,8.145677567E0
7.368477950E-1,-2.926330805E0,-1.405452132E0,8.341994286E0
7.393653470E-1,-2.605521679E0,-1.482063174E0,8.629285812E0
7.418831080E-1,-2.289500237E0,-1.520368814E0,8.921365738E0
7.444012330E-1,-2.030937910E0,-1.510792494E0,9.246962547E0
7.469188370E-1,-1.868138909E0,-1.491639614E0,9.500738144E0
7.494610760E-1,-1.786739588E0,-1.491639614E0,9.572561264E0
7.519539930E-1,-1.667034745E0,-1.443757653E0,9.658747673E0
7.544718050E-1,-1.599999785E0,-1.352781892E0,9.677901268E0
7.569893050E-1,-1.489871383E0,-1.338417292E0,9.682688713E0
7.595087850E-1,-1.346225500E0,-1.328840971E0,9.744935989E0
7.620243580E-1,-1.202579498E0,-1.309688091E0,9.840700150E0
7.645419100E-1,-1.039780855E0,-1.381511092E0,9.922099113E0
7.670597220E-1,-5.226555467E-1,-1.783719659E0,9.754511833E0
7.695776390E-1,-3.598567843E-1,-2.075799704E0,9.649171829E0
7.720952430E-1,-4.987145066E-1,-2.152410984E0,9.692264557E0
7.746134200E-1,-7.189715505E-1,-2.238598585E0,9.749723434E0
7.771303990E-1,-1.015839815E0,-2.205080986E0,9.773664474E0
7.796499830E-1,-1.250461459E0,-2.061435223E0,9.740146637E0
7.821663890E-1,-1.585635304E0,-1.850754499E0,9.567771912E0
7.846839930E-1,-1.916020989E0,-1.649650097E0,9.409761429E0
7.872017530E-1,-2.289500237E0,-1.506004214E0,9.227809906E0
7.897192010E-1,-2.634250641E0,-1.362358332E0,9.026705742E0
7.922372220E-1,-2.983788967E0,-1.252229691E0,8.792083740E0
7.947549830E-1,-3.247139931E0,-1.233076930E0,8.490427971E0
7.972725870E-1,-3.448244333E0,-1.257017970E0,8.203135490E0
7.998145660E-1,-3.611042738E0,-1.304899931E0,7.920632362E0
8.023326910E-1,-3.730747938E0,-1.324052691E0,7.628552437E0
8.048256080E-1,-3.883970261E0,-1.400663853E0,7.365201473E0
8.073431600E-1,-3.998886824E0,-1.472486854E0,7.101850510E0
8.098604510E-1,-4.104227066E0,-1.568250775E0,6.838500023E0
8.123789930E-1,-4.190414906E0,-1.611344576E0,6.541631222E0
8.148959720E-1,-4.233508110E0,-1.798084259E0,6.321374416E0
8.174129510E-1,-4.319695950E0,-1.874695420E0,6.096328735E0
8.199313890E-1,-4.338849068E0,-1.984823942E0,5.871284008E0
8.224507120E-1,-4.434612751E0,-2.061435223E0,5.641450405E0
8.249681600E-1,-4.386730671E0,-2.181140184E0,5.516957283E0
8.274849300E-1,-4.118591785E0,-2.219445705E0,5.363734722E0
8.299545140E-1,-3.893546581E0,-2.252963066E0,5.109960556E0
8.324726910E-1,-3.587102175E0,-2.272115707E0,4.947161674E0
8.350374300E-1,-3.165740490E0,-2.310421467E0,4.760421753E0
8.375550350E-1,-2.720438242E0,-2.334362507E0,4.588047028E0
8.400727430E-1,-2.222465515E0,-2.286480665E0,4.444400787E0
8.425905550E-1,-1.786739588E0,-2.281692266E0,4.406095505E0
8.451084720E-1,-1.370166421E0,-2.209869385E0,4.439612865E0
8.476253470E-1,-9.727460742E-1,-2.161987543E0,4.564105988E0
8.501674300E-1,-6.567249894E-1,-2.066223383E0,4.779574871E0
8.526604510E-1,-4.077387452E-1,-1.970459342E0,5.042925358E0
8.551784720E-1,-7.256492972E-2,-1.836389780E0,5.354158401E0
8.576969620E-1,2.865498662E-1,-1.707108498E0,5.698908806E0
8.602136280E-1,7.031230330E-1,-1.592191815E0,6.096328735E0
8.627318050E-1,1.119696259E0,-1.558674335E0,6.460231781E0
8.652493580E-1,1.483599305E0,-1.640073657E0,6.766676903E0
8.677672740E-1,1.732585549E0,-1.812448859E0,7.077909470E0
8.702850350E-1,1.833137631E0,-2.104529142E0,7.336472511E0
8.728025350E-1,1.885807872E0,-2.420550108E0,7.523211956E0
8.753205030E-1,1.828349590E0,-2.746147633E0,7.709951401E0
8.778379510E-1,1.646398067E0,-3.062168598E0,7.839232922E0
8.803555030E-1,1.464446545E0,-3.363825083E0,7.949361801E0
8.828727430E-1,1.201095700E0,-3.631963968E0,8.049913406E0
8.853906080E-1,9.425328970E-1,-3.813915491E0,8.145677567E0
8.879081600E-1,6.456646919E-1,-3.947985172E0,8.236653328E0
8.904266490E-1,3.487964869E-1,-4.077266216E0,8.289323807E0
8.929457120E-1,8.834432811E-3,-4.139513016E0,8.361146927E0
8.954624830E-1,-3.550685644E-1,-4.235276699E0,8.413816452E0
8.979790450E-1,-7.572771907E-1,-4.316675663E0,8.456911087E0
9.004974300E-1,-1.188214898E0,-4.441169262E0,8.528733253E0
9.030419100E-1,-1.633517265E0,-4.536933422E0,8.605344772E0
9.055319620E-1,-2.074031591E0,-4.651849747E0,8.595767975E0
9.080499830E-1,-2.457087278E0,-4.738037109E0,8.638861656E0
9.105683160E-1,-2.782684803E0,-4.819437027E0,8.648437500E0
9.130850350E-1,-2.993365526E0,-4.819437027E0,8.629285812E0
9.156038370E-1,-3.151376009E0,-4.781131268E0,8.495215416E0
9.181212850E-1,-3.204046011E0,-4.728460789E0,8.322840691E0
9.206385240E-1,-3.146587849E0,-4.680578709E0,8.064278603E0
9.231560760E-1,-2.926330805E0,-4.565662384E0,7.690798759E0
9.256738370E-1,-2.629462481E0,-4.450745106E0,7.274225235E0
9.281927950E-1,-2.299076796E0,-4.278370380E0,6.733159542E0
9.307092010E-1,-1.949538350E0,-4.086842537E0,6.163363934E0
9.332270140E-1,-1.585635304E0,-3.866585732E0,5.636662006E0
9.357448780E-1,-1.269614220E0,-3.655905008E0,5.229665279E0
9.382623780E-1,-1.020627975E0,-3.450012684E0,4.880126953E0
9.407795140E-1,-8.530411720E-1,-3.344671965E0,4.731692791E0
9.432972220E-1,-8.099473119E-1,-3.325519323E0,4.674234390E0
9.458157120E-1,-8.386765122E-1,-3.325519323E0,4.683810711E0
9.483333160E-1,-8.865585327E-1,-3.397342205E0,4.798727512E0
9.508507120E-1,-1.001475215E0,-3.617599249E0,4.951950073E0
9.533682120E-1,-1.149909377E0,-3.904891253E0,5.133901596E0
9.558860760E-1,-1.298343420E0,-4.149088860E0,5.301488400E0
9.584038370E-1,-1.355801821E0,-4.374134541E0,5.425981522E0
9.609212850E-1,-1.432412982E0,-4.608756065E0,5.493016243E0
9.634399300E-1,-1.451565742E0,-4.838589191E0,5.555263042E0
9.659560240E-1,-1.456353903E0,-5.111516953E0,5.684544086E0
9.684740450E-1,-1.398895621E0,-5.346138477E0,5.785096169E0
9.709919100E-1,-1.336649060E0,-5.609489441E0,5.880860329E0
9.735094100E-1,-1.303131580E0,-5.868052006E0,5.967047691E0
9.760270660E-1,-1.327072620E0,-6.064368248E0,6.048446655E0
9.785459200E-1,-1.351013541E0,-6.265472412E0,6.120269775E0
9.810627950E-1,-1.389319181E0,-6.461788177E0,6.168151855E0
9.835800870E-1,-1.499447703E0,-6.667680740E0,6.254339218E0
9.860979510E-1,-1.623940825E0,-6.801750183E0,6.326162338E0
9.886157120E-1,-1.853774309E0,-6.887938023E0,6.426714897E0
9.911330550E-1,-2.117125273E0,-6.950184822E0,6.555995941E0
9.936512330E-1,-2.428358078E0,-6.974125862E0,6.651760101E0
9.961696180E-1,-2.782684803E0,-6.950184822E0,6.718794823E0
9.986861800E-1,-3.156164169E0,-6.873573303E0,6.761888504E0
1.001204774E0,-3.433879614E0,-6.816115379E0,6.824134827E0
1.003747587E0,-3.697230577E0,-6.648528099E0,6.804982185E0
1.006240139E0,-3.883970261E0,-6.524034977E0,6.761888504E0
1.008756805E0,-4.041980743E0,-6.385177135E0,6.646971703E0
1.011274462E0,-4.137744427E0,-6.217590332E0,6.460231781E0
1.013792847E0,-4.156897545E0,-6.059579849E0,6.278280258E0
1.016309410E0,-4.161685467E0,-5.968604565E0,6.096328735E0
1.018827483E0,-4.118591785E0,-5.906357765E0,5.923954010E0
1.021345243E0,-4.018039703E0,-5.896781445E0,5.775519848E0
1.023863055E0,-3.912699223E0,-5.915933609E0,5.655814648E0
1.026380712E0,-3.812147379E0,-6.040427208E0,5.555263042E0
1.028898889E0,-3.577525616E0,-6.265472412E0,5.469075203E0
