"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.898034440E-1,-1.241350293E0,7.385085225E-1,1.851788759E-1
1.923200060E-1,-1.154607534E0,7.629430890E-1,1.570791006E-1
1.948392770E-1,-1.061756134E0,7.776038647E-1,1.350879669E-1
1.973580270E-1,-9.676828980E-1,7.812690735E-1,1.155402958E-1
1.998750580E-1,-8.699445128E-1,7.678300142E-1,9.965781868E-2
2.023931830E-1,-7.758713365E-1,7.421737313E-1,8.866225183E-2
2.049109960E-1,-6.842416525E-1,7.055218220E-1,8.255360276E-2
2.074291210E-1,-5.938336849E-1,6.627612710E-1,8.255360276E-2
2.099472460E-1,-5.058691502E-1,6.163355708E-1,8.621878922E-2
2.124651110E-1,-4.215698242E-1,5.686881542E-1,9.599262476E-2
2.149832360E-1,-3.433791399E-1,5.283710361E-1,1.094316542E-1
2.175016730E-1,-2.700753808E-1,4.929408729E-1,1.277575940E-1
2.200187560E-1,-2.028802484E-1,4.685062766E-1,1.460835338E-1
2.225369860E-1,-1.430155039E-1,4.550672472E-1,1.644094735E-1
2.250792770E-1,-9.048114717E-2,4.526238143E-1,1.876223385E-1
2.275913610E-1,-4.405542463E-2,4.562889934E-1,2.096134573E-1
2.300911000E-1,-4.960082471E-3,4.660628140E-1,2.328263223E-1
2.326088610E-1,2.924834192E-2,4.795018435E-1,2.560391724E-1
2.351270900E-1,6.223503500E-2,4.966060817E-1,2.780303061E-1
2.376458920E-1,8.666962385E-2,5.149320364E-1,3.000214398E-1
2.401630270E-1,1.135476753E-1,5.332579613E-1,3.232342899E-1
2.426803190E-1,1.294301599E-1,5.515839458E-1,3.452254236E-1
2.451986000E-1,1.477560997E-1,5.723533034E-1,3.659948111E-1
2.477161520E-1,1.611951143E-1,5.955661535E-1,3.867642283E-1
2.502340170E-1,1.758558750E-1,6.212224960E-1,4.038684368E-1
2.527520380E-1,1.868514419E-1,6.493222713E-1,4.258595705E-1
2.552700580E-1,1.990687400E-1,6.762003303E-1,4.441854954E-1
2.577882360E-1,2.076208442E-1,7.055218220E-1,4.637331665E-1
2.603066730E-1,2.149512172E-1,7.421737313E-1,4.857243001E-1
2.628240170E-1,2.210598588E-1,7.812690735E-1,5.113806725E-1
2.653419330E-1,2.320554256E-1,8.338034153E-1,5.455890894E-1
2.678598500E-1,2.406075448E-1,8.936681747E-1,5.822409391E-1
2.703770380E-1,2.528248429E-1,9.571980834E-1,6.237797737E-1
2.728956830E-1,2.650421262E-1,1.025614977E0,6.689837575E-1
2.754141210E-1,2.772594094E-1,1.086701393E0,7.178529501E-1
2.779322460E-1,2.931419015E-1,1.141679287E0,7.667220831E-1
2.804506830E-1,3.053591847E-1,1.177109361E0,8.180347681E-1
2.829666730E-1,3.126896024E-1,1.192991853E0,8.632387519E-1
2.854857360E-1,3.187982440E-1,1.179552794E0,9.059992433E-1
2.880022980E-1,3.151330352E-1,1.136792302E0,9.475380778E-1
2.905198500E-1,3.029157519E-1,1.063488603E0,9.829682112E-1
2.930400580E-1,2.784811258E-1,9.559763670E-1,1.011067986E0
2.955574020E-1,2.406075448E-1,8.179209232E-1,1.033059120E0
2.980754750E-1,1.905166358E-1,6.590961218E-1,1.051385045E0
3.006174020E-1,1.282084286E-1,4.868322313E-1,1.062380552E0
3.031095900E-1,5.246119946E-2,3.072380126E-1,1.067267537E0
3.056282360E-1,-2.450775355E-2,1.325307041E-1,1.068489194E0
3.081482360E-1,-1.051418930E-1,-3.973315656E-2,1.063602328E0
3.106650060E-1,-1.833325773E-1,-2.046666294E-1,1.053828478E0
3.131829230E-1,-2.566363513E-1,-3.586045504E-1,1.040389419E0
3.157015690E-1,-3.274966478E-1,-4.978817105E-1,1.024506927E0
3.182189130E-1,-3.934700489E-1,-6.188328862E-1,1.006181002E0
3.207381310E-1,-4.569999576E-1,-7.190147042E-1,9.866334200E-1
3.232550580E-1,-5.180864334E-1,-7.959836721E-1,9.646422863E-1
3.257726110E-1,-5.779511929E-1,-8.497397304E-1,9.389859438E-1
3.282906310E-1,-6.402593851E-1,-8.802829981E-1,9.121078849E-1
3.308086000E-1,-7.001241446E-1,-8.925002813E-1,8.827863932E-1
3.333267770E-1,-7.636540532E-1,-8.851699233E-1,8.461345434E-1
3.358445900E-1,-8.247405291E-1,-8.534049392E-1,8.094826341E-1
3.383629750E-1,-8.870487213E-1,-8.045357466E-1,7.703872919E-1
3.408807880E-1,-9.456917644E-1,-7.410058379E-1,7.337353826E-1
3.433982880E-1,-1.003113031E0,-6.713672280E-1,6.995269656E-1
3.459166210E-1,-1.061756134E0,-5.931765437E-1,6.640968323E-1
3.484349020E-1,-1.119177341E0,-5.137641430E-1,6.311101317E-1
3.509529230E-1,-1.171711802E0,-4.306865931E-1,5.981234312E-1
3.534686520E-1,-1.229133010E0,-3.415003419E-1,5.675802231E-1
3.559889650E-1,-1.282889128E0,-2.462054193E-1,5.394804478E-1
3.585063610E-1,-1.342753887E0,-1.435801536E-1,5.150458217E-1
3.610226630E-1,-1.400175095E0,-3.118104860E-2,4.954981506E-1
3.635404750E-1,-1.457596421E0,8.243978769E-2,4.783939421E-1
3.660600060E-1,-1.521126390E0,1.997258216E-1,4.600679874E-1
3.685777670E-1,-1.584656239E0,3.157901168E-1,4.441854954E-1
3.710958920E-1,-1.655516624E0,4.257457554E-1,4.258595705E-1
3.736138610E-1,-1.731263876E0,5.295928121E-1,4.063118994E-1
3.761318810E-1,-1.813119650E0,6.297746301E-1,3.818773031E-1
3.786496420E-1,-1.894975543E0,7.275129557E-1,3.537775278E-1
3.811659960E-1,-1.980496645E0,8.203644156E-1,3.207908273E-1
3.836858400E-1,-2.073348045E0,9.071071744E-1,2.816954851E-1
3.862022980E-1,-2.163755894E0,9.877413511E-1,2.352697849E-1
3.887215690E-1,-2.251720428E0,1.058601618E0,1.839571446E-1
3.912396940E-1,-2.337241411E0,1.118466377E0,1.253141314E-1
3.937567770E-1,-2.421540737E0,1.164892077E0,5.934074521E-2
3.962754230E-1,-2.498509884E0,1.197878838E0,-1.151956525E-2
3.987940690E-1,-2.570591927E0,1.214982986E0,-8.482333273E-2
4.013405270E-1,-2.635343552E0,1.210096121E0,-1.630140096E-1
4.038292250E-1,-2.686656237E0,1.179552794E0,-2.412046939E-1
4.063472460E-1,-2.728194952E0,1.119688153E0,-3.206171393E-1
4.088653190E-1,-2.753851175E0,1.025614977E0,-3.963643610E-1
4.113832880E-1,-2.764846802E0,8.985551000E-1,-4.660029411E-1
4.139014650E-1,-2.762403250E0,7.507258058E-1,-5.319762826E-1
4.164201110E-1,-2.741633892E0,5.943444371E-1,-5.881758332E-1
4.189370380E-1,-2.706203699E0,4.452934265E-1,-6.333798170E-1
4.214548500E-1,-2.653669357E0,3.206770122E-1,-6.700317264E-1
4.239736000E-1,-2.592582941E0,2.302690595E-1,-6.920228601E-1
4.265102670E-1,-2.516835690E0,1.850650758E-1,-6.993532181E-1
4.290095900E-1,-2.437423229E0,1.862867922E-1,-6.908011436E-1
4.315272980E-1,-2.347015381E0,2.266038656E-1,-6.688100100E-1
4.340448500E-1,-2.249276876E0,2.974641621E-1,-6.358233094E-1
4.365617770E-1,-2.149095297E0,3.952025175E-1,-5.930627584E-1
4.390796420E-1,-2.044026375E0,5.039364696E-1,-5.380849242E-1
4.415987040E-1,-1.936514378E0,6.187790632E-1,-4.794419706E-1
4.441168290E-1,-1.825337052E0,7.299563885E-1,-4.146902859E-1
4.466349020E-1,-1.717824817E0,8.264730573E-1,-3.487169147E-1
4.491531310E-1,-1.609090924E0,9.107723832E-1,-2.839652598E-1
4.516701630E-1,-1.504022121E0,9.791892171E-1,-2.204353064E-1
4.541883920E-1,-1.408727288E0,1.031723619E0,-1.617922932E-1
4.566592250E-1,-1.321984410E0,1.067153692E0,-1.104796529E-1
4.591768290E-1,-1.245015502E0,1.085479736E0,-6.771911681E-2
4.617424020E-1,-1.182707310E0,1.089144826E0,-3.351069242E-2
4.642612560E-1,-1.128951192E0,1.078149319E0,-9.076106362E-3
4.667782360E-1,-1.087412357E0,1.058601618E0,1.047156472E-2
4.692959440E-1,-1.056869149E0,1.037832260E0,2.268886007E-2
4.718145900E-1,-1.038543224E0,1.019506335E0,3.612788394E-2
4.743306830E-1,-1.032434583E0,1.008510709E0,4.590171948E-2
4.768488610E-1,-1.036099792E0,1.008510709E0,5.445382744E-2
4.793680270E-1,-1.044651866E0,1.018284559E0,6.789284945E-2
4.818857880E-1,-1.060534358E0,1.039053917E0,8.744052052E-2
4.844036520E-1,-1.080082059E0,1.069597244E0,1.130968407E-1
4.869217250E-1,-1.100851417E0,1.111135960E0,1.473052651E-1
4.894396420E-1,-1.124064326E0,1.160005212E0,1.888440698E-1
4.919581310E-1,-1.143612027E0,1.214982986E0,2.364915162E-1
4.944755270E-1,-1.161937952E0,1.273625970E0,2.890258729E-1
4.969933920E-1,-1.180263877E0,1.333490729E0,3.452254236E-1
4.995113610E-1,-1.194924593E0,1.387246847E0,4.014249742E-1
5.020556310E-1,-1.208363652E0,1.439781189E0,4.576245248E-1
5.045460480E-1,-1.220580935E0,1.494759083E0,5.077154636E-1
5.070652670E-1,-1.232798219E0,1.546071649E0,5.529194474E-1
5.095835480E-1,-1.246237278E0,1.591275692E0,5.895713568E-1
5.121024540E-1,-1.258454561E0,1.632814527E0,6.164493561E-1
5.146191730E-1,-1.271893501E0,1.667022943E0,6.323318481E-1
5.171372460E-1,-1.282889128E0,1.691457510E0,6.384404898E-1
5.196551110E-1,-1.297549844E0,1.713448644E0,6.347753406E-1
5.221730270E-1,-1.309767127E0,1.729331136E0,6.225580573E-1
5.247161520E-1,-1.320762753E0,1.739104986E0,5.993451476E-1
5.272087560E-1,-1.335423470E0,1.743991852E0,5.688019395E-1
5.297252670E-1,-1.346419096E0,1.741548419E0,5.309283137E-1
5.322446420E-1,-1.357414603E0,1.732996345E0,4.881677628E-1
5.347629230E-1,-1.364745021E0,1.723222494E0,4.441854954E-1
5.372809960E-1,-1.368410230E0,1.713448644E0,4.014249742E-1
5.397993810E-1,-1.368410230E0,1.704896569E0,3.549992442E-1
5.423167770E-1,-1.363523245E0,1.697566152E0,3.122387230E-1
5.448347980E-1,-1.359858036E0,1.698787808E0,2.743650973E-1
5.473525060E-1,-1.350084186E0,1.708561659E0,2.413784266E-1
5.498707360E-1,-1.339088678E0,1.724444151E0,2.145003825E-1
5.523885480E-1,-1.323206186E0,1.742770076E0,1.998396367E-1
5.549071420E-1,-1.312210679E0,1.762317777E0,1.961744428E-1
5.574251630E-1,-1.296328187E0,1.779422045E0,2.022830844E-1
5.599428190E-1,-1.287775993E0,1.792860985E0,2.157221138E-1
5.624601630E-1,-1.278002262E0,1.800191402E0,2.328263223E-1
5.649791210E-1,-1.274337053E0,1.807521820E0,2.548174262E-1
5.674964650E-1,-1.273115277E0,1.820960760E0,2.792520225E-1
5.700139650E-1,-1.275558710E0,1.840508461E0,3.036866188E-1
5.725335480E-1,-1.285332561E0,1.874716878E0,3.330081105E-1
5.750748500E-1,-1.297549844E0,1.918699145E0,3.684382737E-1
5.775685480E-1,-1.317097545E0,1.970011830E0,4.063118994E-1
5.800868290E-1,-1.341532111E0,2.035985231E0,4.466289580E-1
5.826045380E-1,-1.368410230E0,2.131280184E0,4.845025837E-1
5.851219330E-1,-1.398953438E0,2.271779060E0,5.211544633E-1
5.876396420E-1,-1.431940079E0,2.430603743E0,5.578063726E-1
5.901579230E-1,-1.463705063E0,2.575989723E0,5.871278644E-1
5.926757360E-1,-1.495470047E0,2.677393198E0,5.981234312E-1
5.951942770E-1,-1.521126390E0,2.717710257E0,5.895713568E-1
5.977107360E-1,-1.541895747E0,2.695719004E0,5.602498055E-1
6.002301630E-1,-1.561443448E0,2.629745722E0,5.040502548E-1
6.027461520E-1,-1.580991149E0,2.530785561E0,4.246378243E-1
6.052639130E-1,-1.601760507E0,2.417164803E0,3.244560063E-1
6.077834960E-1,-1.620086432E0,2.315761328E0,2.047265470E-1
6.103010480E-1,-1.640855908E0,2.214357615E0,7.277976722E-2
6.128196420E-1,-1.660403490E0,2.093406439E0,-5.672355369E-2
6.153359440E-1,-1.692168474E0,1.943133712E0,-1.776747704E-1
6.178552150E-1,-1.723933458E0,1.748878717E0,-2.888521552E-1
6.203734960E-1,-1.763028741E0,1.514306664E0,-3.878122568E-1
6.228912560E-1,-1.808232784E0,1.252856612E0,-4.806636870E-1
6.254338080E-1,-1.859545469E0,9.840761423E-1,-5.686281919E-1
6.279184960E-1,-1.921853662E0,7.250695229E-1,-6.517058015E-1
6.304455790E-1,-1.991492152E0,4.868322313E-1,-7.213443518E-1
6.329631310E-1,-2.067239285E0,2.742513120E-1,-7.726569772E-1
6.354808920E-1,-2.136877775E0,8.610498160E-2,-8.019785285E-1
6.379988080E-1,-2.207738161E0,-7.149811834E-2,-8.080871701E-1
6.405176110E-1,-2.272489786E0,-2.034448981E-1,-7.922046781E-1
6.430350060E-1,-2.336019754E0,-3.146222830E-1,-7.567744851E-1
6.455533400E-1,-2.399549723E0,-4.135823846E-1,-7.017967105E-1
6.480709960E-1,-2.469188213E0,-5.125424266E-1,-6.321581006E-1
6.505881830E-1,-2.540048599E0,-5.992852449E-1,-5.490804911E-1
6.531066730E-1,-2.610908985E0,-6.750324368E-1,-4.574508369E-1
6.556246940E-1,-2.682991028E0,-7.458927631E-1,-3.572690189E-1
6.581425060E-1,-2.759959936E0,-8.118661642E-1,-2.509785593E-1
6.606608400E-1,-2.835707188E0,-8.705091476E-1,-1.422446221E-1
6.631783920E-1,-2.912676096E0,-9.206000566E-1,-3.228896484E-2
6.656963610E-1,-2.987201691E0,-9.609171152E-1,7.644495368E-2
6.682129230E-1,-3.067835808E0,-9.902386665E-1,1.802919656E-1
6.707324020E-1,-3.153356791E0,-1.023225307E0,2.865824103E-1
6.732502670E-1,-3.253538609E0,-1.086755276E0,4.026466906E-1
6.757682880E-1,-3.364716053E0,-1.156393886E0,5.199327469E-1
6.782863610E-1,-3.482002020E0,-1.228475928E0,6.408839822E-1
6.808042770E-1,-3.596844673E0,-1.278566837E0,7.581700087E-1
6.833221420E-1,-3.712908983E0,-1.299336195E0,8.681256771E-1
6.858400060E-1,-3.819199324E0,-1.285897136E0,9.683074355E-1
6.883577670E-1,-3.919381142E0,-1.240693212E0,1.062380552E0
6.908762040E-1,-4.008567333E0,-1.179606676E0,1.147901654E0
6.933938080E-1,-4.095310211E0,-1.111189842E0,1.226092339E0
6.959123500E-1,-4.174722672E0,-1.041551232E0,1.295730948E0
6.984297460E-1,-4.249248505E0,-9.755778909E-1,1.356817365E0
7.009477150E-1,-4.318886757E0,-9.132696986E-1,1.411795139E0
7.034655790E-1,-4.381195068E0,-8.363007307E-1,1.456999183E0
7.059830270E-1,-4.425177574E0,-7.483361959E-1,1.492429376E0
7.085019860E-1,-4.456942558E0,-6.505978703E-1,1.516863942E0
7.110192770E-1,-4.461829185E0,-5.711854696E-1,1.521750808E0
7.135372980E-1,-4.430064201E0,-5.381987691E-1,1.502203226E0
7.160559960E-1,-4.357982159E0,-5.491943359E-1,1.465551257E0
7.185737040E-1,-4.239474297E0,-5.858461857E-1,1.415460348E0
7.210920380E-1,-4.081871510E0,-6.237198114E-1,1.359260798E0
7.236093810E-1,-3.888837814E0,-6.457109451E-1,1.296952605E0
7.261257360E-1,-3.668926716E0,-6.530413032E-1,1.229757547E0
7.286441210E-1,-3.431910992E0,-6.481543779E-1,1.167449355E0
7.311617770E-1,-3.188786983E0,-6.334936619E-1,1.111249804E0
7.336813080E-1,-2.950549603E0,-6.029503942E-1,1.063602328E0
7.361989650E-1,-2.719642878E0,-5.528594851E-1,1.028172135E0
7.387155790E-1,-2.514392376E0,-4.734471142E-1,1.007402778E0
7.412351110E-1,-2.327467680E0,-3.537176251E-1,9.927420616E-1
7.437529230E-1,-2.163755894E0,-2.046666294E-1,9.854117036E-1
7.462717770E-1,-2.025700569E0,-4.584180191E-2,9.866334200E-1
7.487897460E-1,-1.935292602E0,1.068743765E-1,9.939637780E-1
7.513068810E-1,-1.897418976E0,2.754730284E-1,9.988507032E-1
7.538247980E-1,-1.896197319E0,4.880539477E-1,9.915203452E-1
7.563430790E-1,-1.920631886E0,7.482823730E-1,9.646422863E-1
7.588603710E-1,-1.952396870E0,1.029280186E0,9.279903769E-1
7.613789650E-1,-1.990270495E0,1.310277939E0,8.852298856E-1
7.638970900E-1,-2.020813704E0,1.565619349E0,8.351389766E-1
7.664146940E-1,-2.046469927E0,1.770869851E0,7.642786503E-1
7.689325060E-1,-2.072126150E0,1.915033937E0,6.812010407E-1
7.714505790E-1,-2.100225925E0,2.007885456E0,5.834627151E-1
7.739665690E-1,-2.133212805E0,2.071415424E0,4.747287333E-1
7.764864130E-1,-2.167421103E0,2.127614975E0,3.549992442E-1
7.790045900E-1,-2.193077326E0,2.191144943E0,2.254959494E-1
7.815221940E-1,-2.215068579E0,2.265670300E0,9.477089345E-2
7.840406310E-1,-2.227285862E0,2.342639208E0,-3.106723540E-2
7.865598500E-1,-2.230951071E0,2.422051668E0,-1.471315324E-1
7.890765170E-1,-2.234616280E0,2.503907681E0,-2.522002757E-1
7.915942770E-1,-2.234616280E0,2.593093872E0,-3.462734520E-1
7.941121940E-1,-2.235837936E0,2.687166929E0,-4.256858528E-1
7.966308400E-1,-2.241946697E0,2.775131464E0,-4.916592538E-1
7.991480790E-1,-2.251720428E0,2.854543924E0,-5.454153419E-1
8.016659440E-1,-2.267602921E0,2.920517206E0,-5.845106840E-1
8.041841210E-1,-2.285928965E0,2.959612608E0,-6.089452505E-1
8.067018290E-1,-2.309141636E0,2.973051786E0,-6.248277426E-1
8.092203710E-1,-2.336019754E0,2.968164682E0,-6.297146678E-1
8.117379230E-1,-2.367784739E0,2.948616982E0,-6.297146678E-1
8.142556310E-1,-2.400771379E0,2.920517206E0,-6.199408174E-1
8.167736520E-1,-2.442310333E0,2.886308908E0,-6.016148925E-1
8.192917770E-1,-2.491179466E0,2.843548298E0,-5.698499084E-1
8.217646940E-1,-2.546157360E0,2.791013956E0,-5.258676410E-1
8.243277670E-1,-2.603578568E0,2.729927540E0,-4.708898365E-1
8.268651110E-1,-2.660999775E0,2.665175915E0,-4.061381817E-1
8.293637560E-1,-2.715977669E0,2.606532812E0,-3.352778852E-1
8.318819860E-1,-2.767290354E0,2.557663679E0,-2.607523799E-1
8.343991210E-1,-2.821046352E0,2.528342247E0,-1.850051433E-1
8.369166730E-1,-2.873580694E0,2.525898695E0,-1.068144590E-1
8.394352670E-1,-2.929780245E0,2.555220127E0,-2.618031763E-2
8.419537560E-1,-2.981092930E0,2.618750095E0,5.811901391E-2
8.444713610E-1,-3.033627272E0,2.718931913E0,1.411966234E-1
8.469420900E-1,-3.077609539E0,2.869204760E0,2.316045910E-1
8.494592770E-1,-3.108152866E0,3.046355486E0,3.220125735E-1
8.520252150E-1,-3.116704941E0,3.210067272E0,4.111987948E-1
8.545430790E-1,-3.093492031E0,3.340792179E0,4.918329418E-1
8.570608920E-1,-3.047066212E0,3.450747967E0,5.614715815E-1
8.595786520E-1,-2.978649378E0,3.552151442E0,6.176711321E-1
8.620968810E-1,-2.890684843E0,3.634007215E0,6.665402651E-1
8.646146420E-1,-2.791724920E0,3.706089258E0,7.031921744E-1
8.671329750E-1,-2.678103924E0,3.752515078E0,7.276267409E-1
8.696508920E-1,-2.554709435E0,3.772062778E0,7.447309494E-1
8.721687040E-1,-2.417875767E0,3.769619226E0,7.532830834E-1
8.747111000E-1,-2.267602921E0,3.757401943E0,7.496178746E-1
8.772044330E-1,-2.108778000E0,3.753736734E0,7.361788750E-1
8.797226630E-1,-1.948731661E0,3.747628212E0,7.178529501E-1
8.822402670E-1,-1.793572068E0,3.754958630E0,6.983052492E-1
8.847583920E-1,-1.653073192E0,3.767175913E0,6.824227571E-1
8.872763080E-1,-1.527235031E0,3.791610479E0,6.689837575E-1
8.897944330E-1,-1.430718422E0,3.842922926E0,6.579881907E-1
8.923123500E-1,-1.362301588E0,3.915004969E0,6.518795490E-1
8.948301110E-1,-1.321984410E0,4.002969742E0,6.494360566E-1
8.973467770E-1,-1.307323694E0,4.097042561E0,6.506578326E-1
8.998661000E-1,-1.317097545E0,4.186229229E0,6.506578326E-1
9.024100580E-1,-1.342753887E0,4.290075779E0,6.494360566E-1
9.049027150E-1,-1.384292722E0,4.364601612E0,6.408839822E-1
9.074207880E-1,-1.422166228E0,4.387814522E0,6.262232065E-1
9.099365170E-1,-1.460039854E0,4.362157822E0,6.091189981E-1
9.124556830E-1,-1.495470047E0,4.293741226E0,5.969017148E-1
9.149739130E-1,-1.529678464E0,4.174011707E0,5.907930732E-1
9.174922460E-1,-1.561443448E0,3.991974115E0,6.005669236E-1
9.200099020E-1,-1.589543223E0,3.748849869E0,6.237797737E-1
9.225282880E-1,-1.607869148E0,3.448304415E0,6.567664742E-1
9.250700580E-1,-1.627416849E0,3.129433155E0,6.995269656E-1
9.275642770E-1,-1.650629640E0,2.820335388E0,7.508396506E-1
9.300820380E-1,-1.682394624E0,2.523455143E0,8.058174253E-1
9.325996940E-1,-1.721490026E0,2.240014076E0,8.681256771E-1
9.351175060E-1,-1.765472293E0,1.977342129E0,9.365425110E-1
9.376339130E-1,-1.814341426E0,1.754987478E0,1.008624434E0
9.401533400E-1,-1.865654111E0,1.565619349E0,1.086815119E0
9.426720380E-1,-1.910858035E0,1.401907563E0,1.168671012E0
9.451890690E-1,-1.948731661E0,1.267517328E0,1.254192114E0
9.477080790E-1,-1.969501019E0,1.158783436E0,1.342156649E0
9.502252150E-1,-1.969501019E0,1.076927543E0,1.426455975E0
9.527429750E-1,-1.948731661E0,1.020727992E0,1.505868316E0
9.552613080E-1,-1.908414602E0,9.877413511E-1,1.573063493E0
9.577793290E-1,-1.847328067E0,9.718588591E-1,1.626819611E0
9.602972460E-1,-1.767915726E0,9.657502174E-1,1.662249684E0
9.628156830E-1,-1.678729415E0,9.718588591E-1,1.679353952E0
9.653338610E-1,-1.576104164E0,9.877413511E-1,1.675688744E0
9.678509960E-1,-1.469813704E0,1.009732485E0,1.656141043E0
9.703689130E-1,-1.363523245E0,1.039053917E0,1.618267417E0
9.728875580E-1,-1.260897994E0,1.080592752E0,1.570620060E0
9.754051110E-1,-1.160716176E0,1.131905437E0,1.518085599E0
9.779228710E-1,-1.062977791E0,1.197878838E0,1.461886048E0
9.804407880E-1,-9.640176892E-1,1.274847746E0,1.398356199E0
9.829571420E-1,-8.638358712E-1,1.350594997E0,1.332382798E0
9.854768810E-1,-7.636540532E-1,1.414124846E0,1.262744188E0
9.879947980E-1,-6.634722352E-1,1.453220248E0,1.190662146E0
9.905125580E-1,-5.645121336E-1,1.461772323E0,1.119801879E0
9.930304230E-1,-4.679955244E-1,1.431229115E0,1.050163269E0
9.955502150E-1,-3.775875568E-1,1.365255713E0,9.841899276E-1
