"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.834966730E-1,-1.255249739E0,2.343706369E0,8.720260620E0
2.860157360E-1,-1.183426738E0,2.382011890E0,8.634074211E0
2.885322980E-1,-1.145121098E0,2.420317650E0,8.557462692E0
2.910498500E-1,-1.044569016E0,2.444258690E0,8.514369011E0
2.935700580E-1,-9.631697536E-1,2.496928692E0,8.428180695E0
2.960874020E-1,-8.817703128E-1,2.578328133E0,8.327629089E0
2.986054750E-1,-8.147355914E-1,2.635786533E0,8.303688049E0
3.011474020E-1,-8.051591516E-1,2.721974134E0,8.217500687E0
3.036395900E-1,-8.195237517E-1,2.755491495E0,8.097795486E0
3.061582360E-1,-7.381243706E-1,2.856043577E0,7.978091240E0
3.086782360E-1,-6.471486688E-1,3.004477739E0,7.800927162E0
3.111950060E-1,-5.465965271E-1,3.143335342E0,7.671645641E0
3.137129230E-1,-3.742213845E-1,3.301345825E0,7.556729317E0
3.162315690E-1,-2.209990770E-1,3.411474466E0,7.422659874E0
3.187489130E-1,-2.468295395E-2,3.545543909E0,7.326895714E0
3.212681310E-1,1.476921439E-1,3.612578630E0,7.274225235E0
3.237850580E-1,3.200672567E-1,3.646096230E0,7.298166275E0
3.263026110E-1,4.685013890E-1,3.674825430E0,7.307743073E0
3.288206310E-1,5.403243303E-1,3.650884390E0,7.317319393E0
3.313386000E-1,5.594771504E-1,3.579061508E0,7.384354591E0
3.338567770E-1,5.499007702E-1,3.497661829E0,7.403506756E0
3.363745900E-1,5.068069696E-1,3.449780226E0,7.437024593E0
3.388929750E-1,4.780777693E-1,3.411474466E0,7.460965157E0
3.414107880E-1,4.445604086E-1,3.406686068E0,7.527999878E0
3.439282880E-1,3.966784477E-1,3.392321587E0,7.556729317E0
3.464466210E-1,4.158312082E-1,3.382745504E0,7.642916679E0
3.489649020E-1,3.871020079E-1,3.368380785E0,7.700375557E0
3.514829230E-1,4.158312082E-1,3.406686068E0,7.791350842E0
3.539986520E-1,3.727374077E-1,3.411474466E0,7.872750282E0
3.565189650E-1,3.679492474E-1,3.392321587E0,7.992455482E0
3.590363610E-1,3.009144664E-1,3.540755987E0,8.107372284E0
3.615526630E-1,3.392200470E-1,3.516814947E0,8.193559647E0
3.640704750E-1,4.062548280E-1,3.416262627E0,8.298899651E0
3.665900060E-1,4.876542091E-1,3.392321587E0,8.442545891E0
3.691077670E-1,6.169354916E-1,3.296557665E0,8.523944855E0
3.716258920E-1,7.557932138E-1,3.124182701E0,8.614920616E0
3.741438610E-1,9.090155363E-1,2.942231178E0,8.672378540E0
3.766618810E-1,1.023932338E0,2.784220695E0,8.701108932E0
3.791796420E-1,1.148425460E0,2.597481012E0,8.686743736E0
3.816959960E-1,1.287283182E0,2.338918209E0,8.696319580E0
3.842158400E-1,1.454870224E0,2.099508524E0,8.662802696E0
3.867322980E-1,1.483599305E0,1.812216640E0,8.648437500E0
3.892515690E-1,1.497963905E0,1.553654075E0,8.686743736E0
3.917696940E-1,1.584151387E0,1.266362190E0,8.701108932E0
3.942867770E-1,1.636821628E0,9.742819667E-1,8.720260620E0
3.968054230E-1,1.632033467E0,7.300840020E-1,8.792083740E0
3.993240690E-1,1.632033467E0,5.002505183E-1,8.878272057E0
4.018705270E-1,1.632033467E0,2.129586041E-1,9.069799423E0
4.043592250E-1,1.608092427E0,1.185434312E-2,9.270903587E0
4.068772460E-1,1.560210466E0,-1.700971574E-1,9.519889832E0
4.093953190E-1,1.445293665E0,-3.281076849E-1,9.826334953E0
4.119132880E-1,1.311224222E0,-5.148473978E-1,1.009926224E1
4.144314650E-1,1.162790060E0,-6.632815003E-1,1.029557800E1
4.169501110E-1,1.009567738E0,-7.207399011E-1,1.043922424E1
4.194670380E-1,7.749460340E-1,-7.494691014E-1,1.049189377E1
4.219848500E-1,4.924423695E-1,-6.537051201E-1,1.039134216E1
4.245036000E-1,1.668449491E-1,-4.861181974E-1,1.026206112E1
4.270402670E-1,-1.443878859E-1,-2.945902944E-1,1.004659176E1
4.295395900E-1,-3.694331646E-1,-6.475681812E-2,9.811969757E0
4.320572980E-1,-5.849021077E-1,1.459238827E-1,9.615653992E0
4.345748500E-1,-7.477007508E-1,3.087225854E-1,9.428915024E0
4.370917770E-1,-8.626174927E-1,4.523684978E-1,9.266116142E0
4.396096420E-1,-9.727460742E-1,5.816498399E-1,9.151199341E0
4.421287040E-1,-1.068509936E0,6.055908203E-1,9.117681503E0
4.446468290E-1,-1.154697418E0,6.343199611E-1,9.108104706E0
4.471649020E-1,-1.183426738E0,6.008026004E-1,9.146410942E0
4.496831310E-1,-1.178638458E0,5.577088594E-1,9.184717178E0
4.522001630E-1,-1.125968337E0,4.906741381E-1,9.223021507E0
4.547183920E-1,-1.068509936E0,3.949101567E-1,9.261327744E0
4.571892250E-1,-9.344405532E-1,2.608406246E-1,9.309209824E0
4.597068290E-1,-8.721939325E-1,1.698648632E-1,9.385821342E0
4.622724020E-1,-7.477007508E-1,2.621893585E-2,9.424125671E0
4.647912560E-1,-6.519368291E-1,-1.365797818E-1,9.524679184E0
4.673082360E-1,-5.896902680E-1,-3.089548945E-1,9.577348709E0
4.698259440E-1,-5.944784284E-1,-4.717535973E-1,9.615653992E0
4.723445900E-1,-5.705374479E-1,-6.584933400E-1,9.701842308E0
4.748606830E-1,-5.561729074E-1,-8.404448032E-1,9.768877029E0
4.773788610E-1,-5.753257275E-1,-1.012819886E0,9.831122398E0
4.798980270E-1,-6.040548682E-1,-1.122948408E0,9.898158073E0
4.824157880E-1,-6.710896492E-1,-1.204347849E0,9.931674957E0
4.849336520E-1,-7.524890304E-1,-1.280959010E0,9.926886559E0
4.874517250E-1,-8.147355914E-1,-1.285747051E0,9.946040154E0
4.899696420E-1,-9.200758934E-1,-1.343205452E0,9.907733917E0
4.924881310E-1,-9.823225141E-1,-1.352781892E0,9.893369675E0
4.950055270E-1,-1.049357176E0,-1.357570052E0,9.869428635E0
4.975233920E-1,-1.111603737E0,-1.333629131E0,9.893369675E0
5.000413610E-1,-1.145121098E0,-1.352781892E0,9.917310715E0
5.025856310E-1,-1.178638458E0,-1.333629131E0,9.879004478E0
5.050760480E-1,-1.221732378E0,-1.324052691E0,9.864641190E0
5.075952670E-1,-1.260037780E0,-1.309688091E0,9.816759109E0
5.101135480E-1,-1.264826059E0,-1.261806250E0,9.730570793E0
5.126324540E-1,-1.312708139E0,-1.257017970E0,9.653960228E0
5.151491730E-1,-1.317496181E0,-1.209136009E0,9.596502304E0
5.176672460E-1,-1.336649060E0,-1.223500609E0,9.529466629E0
5.201851110E-1,-1.374954581E0,-1.166042209E0,9.462431908E0
5.227030270E-1,-1.432412982E0,-1.185194969E0,9.448066711E0
5.252461520E-1,-1.446777582E0,-1.194771290E0,9.481584549E0
5.277387560E-1,-1.456353903E0,-1.204347849E0,9.515101433E0
5.302552670E-1,-1.509024024E0,-1.218712330E0,9.577348709E0
5.327746420E-1,-1.509024024E0,-1.199559569E0,9.596502304E0
5.352929230E-1,-1.599999785E0,-1.180406809E0,9.553407669E0
5.378109960E-1,-1.662246466E0,-1.127736688E0,9.553407669E0
5.403293810E-1,-1.805892348E0,-1.122948408E0,9.524679184E0
5.428467770E-1,-1.973479390E0,-1.099007487E0,9.534255028E0
5.453647980E-1,-2.184159994E0,-1.060701847E0,9.577348709E0
5.478825060E-1,-2.409205437E0,-1.084642887E0,9.610865593E0
5.504007360E-1,-2.624674320E0,-1.089431047E0,9.668323517E0
5.529185480E-1,-2.816202164E0,-1.199559569E0,9.759300232E0
5.554371420E-1,-2.969424486E0,-1.347993731E0,9.816759109E0
5.579551630E-1,-3.122646809E0,-1.520368814E0,9.850275993E0
5.604728190E-1,-3.189681530E0,-1.716684937E0,9.874217033E0
5.629901630E-1,-3.223199129E0,-1.956094861E0,9.826334953E0
5.655091210E-1,-3.208834410E0,-2.238598585E0,9.773664474E0
5.680264650E-1,-3.184893370E0,-2.597713232E0,9.653960228E0
5.705439650E-1,-3.189681530E0,-2.913734436E0,9.524679184E0
5.730635480E-1,-3.208834410E0,-3.239331722E0,9.361880302E0
5.756048500E-1,-3.208834410E0,-3.574505568E0,9.213445663E0
5.780985480E-1,-3.376421213E0,-3.799550772E0,9.017129898E0
5.806168290E-1,-3.697230577E0,-3.794762850E0,8.830389977E0
5.831345380E-1,-3.879182100E0,-3.636752367E0,8.595767975E0
5.856519330E-1,-3.491338015E0,-3.493106365E0,8.274958611E0
5.881696420E-1,-3.160952330E0,-3.315943003E0,7.973302841E0
5.906879230E-1,-2.811414003E0,-3.220179081E0,7.882327080E0
5.932057360E-1,-2.701285362E0,-3.066956758E0,7.896691322E0
5.957242770E-1,-2.682132483E0,-2.971192837E0,7.963726044E0
5.982407360E-1,-2.935907125E0,-2.904158115E0,7.911055565E0
6.007601630E-1,-3.194469929E0,-2.851487875E0,7.810503960E0
6.032761520E-1,-3.385997534E0,-2.755723715E0,7.575881958E0
6.057939130E-1,-3.342903852E0,-2.760512114E0,7.140155792E0
6.083134960E-1,-3.165740490E0,-2.693477392E0,6.766676903E0
6.108310480E-1,-2.835355043E0,-2.473220348E0,6.455443859E0
6.133496420E-1,-2.504969358E0,-2.272115707E0,6.201669216E0
6.158659440E-1,-2.375688076E0,-2.042282343E0,6.077176571E0
6.183852150E-1,-2.567215919E0,-1.889059901E0,6.120269775E0
6.209034960E-1,-3.002941847E0,-1.879483581E0,6.172940254E0
6.234212560E-1,-3.625407696E0,-1.980035782E0,6.311798096E0
6.259638080E-1,-4.228720188E0,-2.166775465E0,6.431502819E0
6.284484960E-1,-4.764998436E0,-2.363091469E0,6.498537540E0
6.309755790E-1,-5.061866283E0,-2.516314030E0,6.498537540E0
6.334931310E-1,-5.277335167E0,-2.568984032E0,6.407561779E0
6.360108920E-1,-5.387464046E0,-2.650383472E0,6.273492336E0
6.385288080E-1,-5.468863487E0,-2.722206593E0,6.144210815E0
6.410476110E-1,-5.583779812E0,-2.846699476E0,6.014929771E0
6.435650060E-1,-5.722637653E0,-2.961616278E0,5.976624012E0
6.460833400E-1,-5.933318138E0,-3.119626760E0,6.038870811E0
6.486009960E-1,-6.005141258E0,-3.363825083E0,6.101117611E0
6.511181830E-1,-6.110481739E0,-3.593658209E0,6.134634495E0
6.536366730E-1,-6.124846458E0,-3.871373892E0,6.206457138E0
6.561546940E-1,-6.139210701E0,-4.149088860E0,6.278280258E0
6.586725060E-1,-6.139210701E0,-4.445957184E0,6.359679699E0
6.611908400E-1,-6.143999577E0,-4.761978149E0,6.421926498E0
6.637083920E-1,-6.158363819E0,-5.082787991E0,6.397985458E0
6.662263610E-1,-6.167940140E0,-5.379655838E0,6.393197536E0
6.687429230E-1,-6.120058537E0,-5.595124722E0,6.364468098E0
6.712624020E-1,-6.220610142E0,-5.384443760E0,6.417138577E0
6.737802670E-1,-6.182304859E0,-5.413173199E0,6.369256496E0
6.762982880E-1,-6.057811737E0,-5.398808956E0,6.330950737E0
6.788163610E-1,-5.851919174E0,-5.499361038E0,6.220822334E0
6.813342770E-1,-5.765731335E0,-5.690888882E0,6.038870811E0
6.838521420E-1,-5.593356133E0,-5.824958324E0,5.890436172E0
6.863700060E-1,-5.353946686E0,-5.982968807E0,5.775519848E0
6.888877670E-1,-5.090595722E0,-6.097885132E0,5.856919289E0
6.914062040E-1,-4.784151554E0,-6.217590332E0,6.019717693E0
6.939238080E-1,-4.482494831E0,-6.313354492E0,6.326162338E0
6.964423500E-1,-4.195202827E0,-6.466577053E0,6.747523785E0
6.989597460E-1,-3.946216822E0,-6.591069698E0,7.245496273E0
7.014777150E-1,-3.788206339E0,-6.782598019E0,7.652493477E0
7.039955790E-1,-3.577525616E0,-6.916667461E0,7.973302841E0
7.065130270E-1,-3.472185373E0,-6.945396423E0,8.318053246E0
7.090319860E-1,-3.385997534E0,-6.969337463E0,8.744201660E0
7.115492770E-1,-3.323750973E0,-7.022007942E0,9.462431908E0
7.140672980E-1,-3.577525616E0,-7.022007942E0,1.026206112E1
7.165859960E-1,-4.032403946E0,-6.940608501E0,1.088931465E1
7.191037040E-1,-4.554317951E0,-6.787385941E0,1.123406506E1
7.216220380E-1,-4.860762119E0,-6.648528099E0,1.136334610E1
7.241393810E-1,-4.961314201E0,-6.485729218E0,1.137771130E1
7.266557360E-1,-4.927796841E0,-6.260684490E0,1.148305130E1
7.291741210E-1,-4.827244759E0,-5.906357765E0,1.159317970E1
7.316917770E-1,-4.875126839E0,-5.422749996E0,1.177513123E1
7.342113080E-1,-4.994832039E0,-4.972658634E0,1.197623634E1
7.367289650E-1,-5.253394127E0,-4.594391346E0,1.215818691E1
7.392455790E-1,-5.511957169E0,-4.311887741E0,1.227310371E1
7.417651110E-1,-5.784884453E0,-4.058113575E0,1.223958683E1
7.442829230E-1,-5.847130775E0,-3.789974689E0,1.209115219E1
7.468017770E-1,-5.578991890E0,-3.751669168E0,1.196665859E1
7.493197460E-1,-5.325217247E0,-4.048537254E0,1.184216595E1
7.518368810E-1,-5.344370365E0,-4.307099819E0,1.154529762E1
7.543547980E-1,-5.488016129E0,-4.354981899E0,1.107605457E1
7.568730790E-1,-5.598145008E0,-4.158665657E0,1.063554001E1
7.593903710E-1,-5.555050850E0,-3.833068371E0,1.018066216E1
7.619089650E-1,-5.416193485E0,-3.473953485E0,9.821546555E0
7.644270900E-1,-5.301276207E0,-3.148355961E0,9.476797104E0
7.669446940E-1,-5.205512524E0,-2.755723715E0,9.251750946E0
7.694625060E-1,-5.148054123E0,-2.363091469E0,9.146410942E0
7.719805790E-1,-5.128901482E0,-2.085376024E0,9.069799423E0
7.744965690E-1,-5.104960442E0,-1.769355059E0,9.017129898E0
7.770164130E-1,-5.162418842E0,-1.596979976E0,9.036281586E0
7.795345900E-1,-5.219876766E0,-1.472486854E0,8.964458466E0
7.820521940E-1,-5.195935726E0,-1.381511092E0,8.887847900E0
7.845706310E-1,-5.138477802E0,-1.400663853E0,8.863906860E0
7.870898500E-1,-5.052290440E0,-1.448545814E0,8.777719498E0
7.896065170E-1,-5.004408360E0,-1.596979976E0,8.696319580E0
7.921242770E-1,-5.037925243E0,-1.802872419E0,8.619709015E0
7.946421940E-1,-5.152842522E0,-2.032706022E0,8.629285812E0
7.971608400E-1,-5.315640926E0,-2.382244587E0,8.643650055E0
7.996780790E-1,-5.411404610E0,-2.736571074E0,8.605344772E0
8.021959440E-1,-5.454498768E0,-3.114838600E0,8.562251091E0
8.047141210E-1,-5.655602932E0,-3.574505568E0,8.476062775E0
8.072318290E-1,-5.794460773E0,-4.086842537E0,8.322840691E0
8.097503710E-1,-6.014718056E0,-4.599179745E0,8.169618607E0
8.122679230E-1,-6.258915901E0,-5.183339596E0,7.982878685E0
8.147856310E-1,-6.474384785E0,-5.733982563E0,7.867961884E0
8.173036520E-1,-6.670701027E0,-6.251107693E0,7.800927162E0
8.198217770E-1,-6.814346790E0,-6.653316498E0,7.738680840E0
8.222946940E-1,-6.943628311E0,-7.002854824E0,7.647705078E0
8.248577670E-1,-7.077697754E0,-7.256629467E0,7.465753555E0
8.273951110E-1,-7.072909355E0,-7.366757870E0,7.283802032E0
8.298937560E-1,-7.029815674E0,-7.414639950E0,7.149732590E0
8.324119860E-1,-6.876593113E0,-7.328452110E0,7.068332672E0
8.349291210E-1,-6.756888390E0,-7.194382668E0,7.140155792E0
8.374466730E-1,-6.579725266E0,-6.935819626E0,7.274225235E0
8.399652670E-1,-6.440867424E0,-6.662892818E0,7.480117798E0
8.424837560E-1,-6.359467983E0,-6.389965534E0,7.810503960E0
8.450013610E-1,-6.321162224E0,-6.131402969E0,8.112160683E0
8.474720900E-1,-6.369044304E0,-5.882416725E0,8.428180695E0
8.499892770E-1,-6.383409023E0,-5.571183681E0,8.648437500E0
8.525552150E-1,-6.440867424E0,-5.298256397E0,8.792083740E0
8.550730790E-1,-6.460020542E0,-5.044481754E0,8.902213097E0
8.575908920E-1,-6.450443745E0,-4.896048069E0,9.050646782E0
8.601086520E-1,-6.464808464E0,-4.690155506E0,9.237386703E0
8.626268810E-1,-6.464808464E0,-4.503416061E0,9.409761429E0
8.651446420E-1,-6.488749504E0,-4.354981899E0,9.673112869E0
8.676629750E-1,-6.632395267E0,-4.244853020E0,9.835910797E0
8.701808920E-1,-6.728159428E0,-4.139513016E0,9.898158073E0
8.726987040E-1,-6.689853668E0,-3.981502295E0,9.821546555E0
8.752411000E-1,-6.594089985E0,-3.904891253E0,9.644382477E0
8.777344330E-1,-6.455231667E0,-3.804339170E0,9.448066711E0
8.802526630E-1,-6.244551182E0,-3.727728128E0,9.275691986E0
8.827702670E-1,-6.096117496E0,-3.770821810E0,9.079376221E0
8.852883920E-1,-5.985988617E0,-3.818703890E0,8.887847900E0
8.878063080E-1,-5.823189735E0,-3.938408613E0,8.634074211E0
8.903244330E-1,-5.732214451E0,-4.168241978E0,8.394663811E0
8.928423500E-1,-5.631661892E0,-4.450745106E0,8.150465965E0
8.953601110E-1,-5.578991890E0,-4.800283909E0,7.949361801E0
8.978767770E-1,-5.502380848E0,-5.164186954E0,7.753045559E0
9.003961000E-1,-5.444922447E0,-5.547242641E0,7.484906197E0
9.029400580E-1,-5.521533489E0,-5.844110966E0,7.097062588E0
9.054327150E-1,-5.756155491E0,-6.078732967E0,6.757100582E0
9.079507880E-1,-6.000353336E0,-6.212802410E0,6.388408661E0
9.104665170E-1,-6.230186939E0,-6.251107693E0,6.034082413E0
9.129856830E-1,-6.536631107E0,-6.222378731E0,5.622297287E0
9.155039130E-1,-6.871805191E0,-6.117038250E0,5.172206879E0
9.180222460E-1,-7.096850395E0,-6.016486168E0,4.674234390E0
9.205399020E-1,-7.283590317E0,-5.915933609E0,4.228931904E0
9.230582880E-1,-7.470329762E0,-5.844110966E0,3.821935415E0
9.256000580E-1,-7.748045444E0,-5.829746246E0,3.539431810E0
9.280942770E-1,-7.891691208E0,-5.815382004E0,3.477185011E0
9.306120380E-1,-8.078431129E0,-5.805805206E0,3.601678371E0
9.331296940E-1,-8.198135376E0,-5.834534645E0,3.726171494E0
9.356475060E-1,-8.260382652E0,-5.911145687E0,3.860241175E0
9.381639130E-1,-8.255594254E0,-6.026062489E0,4.027827740E0
9.406833400E-1,-8.126313210E0,-6.102674007E0,4.276813984E0
9.432020380E-1,-7.997032166E0,-6.131402969E0,4.573682308E0
9.457190690E-1,-7.815080166E0,-6.145767212E0,4.841821194E0
9.482380790E-1,-7.599611282E0,-6.126615047E0,5.133901596E0
9.507552150E-1,-7.345836639E0,-6.064368248E0,5.335005283E0
9.532729750E-1,-7.072909355E0,-5.949451447E0,5.521745205E0
9.557913080E-1,-6.756888390E0,-5.805805206E0,5.727637768E0
9.583093290E-1,-6.402561665E0,-5.690888882E0,5.904801369E0
9.608272460E-1,-6.014718056E0,-5.547242641E0,6.101117611E0
9.633456830E-1,-5.737002373E0,-5.355714798E0,6.335738659E0
9.658638610E-1,-5.497592449E0,-5.197704315E0,6.469808578E0
9.683809960E-1,-5.368311405E0,-4.982235432E0,6.618242264E0
9.708989130E-1,-5.296488285E0,-4.795495987E0,6.723582745E0
9.734175580E-1,-5.325217247E0,-4.623120785E0,6.814558983E0
9.759351110E-1,-5.368311405E0,-4.441169262E0,6.828923225E0
9.784528710E-1,-5.425769329E0,-4.273582458E0,6.761888504E0
9.809707880E-1,-5.478439808E0,-4.134724617E0,6.661336422E0
9.834871420E-1,-5.531109810E0,-3.991078854E0,6.512902260E0
9.860068810E-1,-5.602932930E0,-3.909679651E0,6.230398178E0
9.885247980E-1,-5.679543972E0,-3.866585732E0,5.880860329E0
9.910425580E-1,-5.727426052E0,-3.828279972E0,5.502592564E0
9.935604230E-1,-5.789672375E0,-3.876162052E0,5.200935841E0
9.960802150E-1,-5.794460773E0,-3.995867014E0,4.884914875E0
9.985947980E-1,-5.756155491E0,-4.206547737E0,4.592834949E0
1.001115423E0,-5.765731335E0,-4.460321903E0,4.348637104E0
1.003658756E0,-5.717849731E0,-4.800283909E0,4.142744541E0
1.006150527E0,-5.713061333E0,-5.077999115E0,3.917699575E0
1.008668236E0,-5.698696613E0,-5.346138477E0,3.625619411E0
1.011186361E0,-5.737002373E0,-5.575971603E0,3.242563725E0
1.013703861E0,-5.952471256E0,-5.537666321E0,2.792473078E0
1.016220527E0,-6.134422779E0,-5.394020557E0,2.438146353E0
1.018740267E0,-6.263704300E0,-5.303044796E0,1.877927065E0
1.021258496E0,-6.407350063E0,-5.384443760E0,1.700763822E0
1.023776256E0,-6.555784225E0,-5.489784241E0,1.399107337E0
1.026246777E0,-6.819134712E0,-5.729194164E0,1.212367773E0
1.028812194E0,-7.120791435E0,-5.939874649E0,1.121392012E0
1.031328392E0,-7.494270802E0,-6.179285049E0,1.121392012E0
