"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.763456292E0,1.489552460E0,9.755363617E0,-5.484594727E-1
1.773407292E0,1.496288452E0,9.760003967E0,-5.604345703E-1
1.783358292E0,1.504072266E0,9.747879181E0,-5.721102905E-1
1.793308292E0,1.492097168E0,9.754914551E0,-5.661227417E-1
1.803259292E0,1.473386078E0,9.752669220E0,-5.715115356E-1
1.813210292E0,1.460363159E0,9.733509064E0,-5.673202515E-1
1.823161292E0,1.442699890E0,9.727521515E0,-5.846841431E-1
1.833112292E0,1.449286194E0,9.723030853E0,-5.833369446E-1
1.843062292E0,1.456171875E0,9.729916534E0,-5.917195129E-1
1.853013292E0,1.458566895E0,9.737101593E0,-5.954617310E-1
1.862964292E0,1.447789307E0,9.742490387E0,-5.709127808E-1
1.872915292E0,1.443747711E0,9.737101593E0,-5.635780334E-1
1.882865292E0,1.426982574E0,9.730365601E0,-5.691165161E-1
1.892816292E0,1.424437866E0,9.741592255E0,-5.668711853E-1
1.902767292E0,1.429976349E0,9.745933228E0,-5.523513794E-1
1.912718292E0,1.424587555E0,9.747729492E0,-5.475613403E-1
1.922669292E0,1.434167633E0,9.744436340E0,-5.641767883E-1
1.932619292E0,1.432221680E0,9.723629608E0,-5.613327026E-1
1.942570292E0,1.429976349E0,9.722432098E0,-5.510041809E-1
1.952521292E0,1.433868256E0,9.713450775E0,-5.689668274E-1
1.962472292E0,1.430275726E0,9.721084900E0,-5.849835205E-1
1.972422292E0,1.444795532E0,9.735904083E0,-5.734574890E-1
1.982373292E0,1.455872498E0,9.734107819E0,-5.638774109E-1
1.992324292E0,1.454824677E0,9.744436340E0,-5.604345703E-1
2.002275292E0,1.482068024E0,9.721234589E0,-5.496569824E-1
2.012225292E0,1.494492188E0,9.735305328E0,-5.475613403E-1
2.022176292E0,1.509760437E0,9.745783539E0,-5.676196289E-1
2.032127292E0,1.516197052E0,9.754914551E0,-5.785469055E-1
2.042078292E0,1.520238647E0,9.767787781E0,-5.713618469E-1
2.052029292E0,1.519939270E0,9.768685913E0,-5.589376831E-1
2.061979292E0,1.494342499E0,9.787546692E0,-5.610333252E-1
2.071930292E0,1.473236389E0,9.785451050E0,-5.757028198E-1
2.081881292E0,1.460363159E0,9.795330505E0,-5.766009521E-1
2.091832292E0,1.449136505E0,9.789043579E0,-5.695655823E-1
2.101782292E0,1.438807983E0,9.767189026E0,-5.680686951E-1
2.111733292E0,1.439855804E0,9.746831360E0,-5.631289673E-1
2.121684292E0,1.447040863E0,9.741741943E0,-5.578898621E-1
2.131635292E0,1.461560669E0,9.745334473E0,-5.498066711E-1
2.141586292E0,1.458267517E0,9.754764862E0,-5.525010681E-1
2.151536292E0,1.443148956E0,9.765542450E0,-5.569917297E-1
2.161487292E0,1.424587555E0,9.786648560E0,-5.649252319E-1
2.171438292E0,1.407523041E0,9.785600739E0,-5.749543762E-1
2.181389292E0,1.387614441E0,9.770482178E0,-5.858816528E-1
2.191339292E0,1.396146698E0,9.744586029E0,-5.996530151E-1
2.201290292E0,1.417701874E0,9.747280426E0,-5.984555054E-1
2.211241292E0,1.430275726E0,9.749825134E0,-5.992039490E-1
2.221192292E0,1.449136505E0,9.744436340E0,-6.135740662E-1
2.231142292E0,1.445693665E0,9.739346924E0,-6.059399414E-1
2.241093292E0,1.434766388E0,9.733658752E0,-6.089337158E-1
2.251044292E0,1.408720551E0,9.729168091E0,-6.075865173E-1
2.260995292E0,1.376687164E0,9.730964355E0,-6.194119263E-1
2.270946292E0,1.352587280E0,9.744735718E0,-6.204597473E-1
2.280896875E0,1.335223389E0,9.754914551E0,-6.224057007E-1
2.290847875E0,1.328487396E0,9.761650543E0,-6.093827820E-1
2.300798875E0,1.330882416E0,9.775571594E0,-5.944139099E-1
2.310749875E0,1.336570587E0,9.793085175E0,-5.688171387E-1
2.320699875E0,1.337768097E0,9.806557159E0,-5.605842590E-1
2.330650875E0,1.350641327E0,9.818831635E0,-5.406756592E-1
2.340601875E0,1.353335724E0,9.815837860E0,-5.378315735E-1
2.350552875E0,1.355880432E0,9.785750427E0,-5.313949585E-1
2.360502875E0,1.359173584E0,9.775272217E0,-5.119354248E-1
2.370453875E0,1.369352417E0,9.774074707E0,-5.026547241E-1
2.380404875E0,1.354084167E0,9.771230621E0,-5.098397827E-1
2.390355875E0,1.345102844E0,9.758806458E0,-5.104385376E-1
2.400306875E0,1.335522766E0,9.747430115E0,-5.340893555E-1
2.410256875E0,1.331481171E0,9.747729492E0,-5.553451538E-1
2.420207875E0,1.330133972E0,9.753866730E0,-5.731581116E-1
2.430158875E0,1.327589264E0,9.768685913E0,-5.752537537E-1
2.440109875E0,1.341809692E0,9.783804474E0,-5.803431702E-1
2.450059875E0,1.362915802E0,9.809101868E0,-5.671705627E-1
2.460010875E0,1.373843079E0,9.837991791E0,-5.554948425E-1
2.469961875E0,1.382974091E0,9.818382568E0,-5.457650757E-1
2.479912875E0,1.389560394E0,9.789492645E0,-5.447172546E-1
2.489863875E0,1.400188293E0,9.772877197E0,-5.306465149E-1
2.499813875E0,1.421144714E0,9.733808441E0,-5.153782654E-1
2.509764875E0,1.429227905E0,9.717043304E0,-5.105882263E-1
2.519715875E0,1.439855804E0,9.704768829E0,-5.050497437E-1
2.529666875E0,1.434616699E0,9.686207428E0,-5.337899780E-1
2.539616875E0,1.422791290E0,9.687704315E0,-5.659730530E-1
2.549567875E0,1.426683197E0,9.675878906E0,-5.774990845E-1
2.559518875E0,1.429527283E0,9.677974548E0,-5.963598633E-1
2.569469875E0,1.426383820E0,9.707612915E0,-6.138734436E-1
2.579419875E0,1.439406738E0,9.733209686E0,-6.207591248E-1
2.589370875E0,1.431323547E0,9.743089142E0,-6.165678406E-1
2.599321875E0,1.422791290E0,9.771829376E0,-5.983058167E-1
2.609272875E0,1.399589539E0,9.782457275E0,-5.752537537E-1
2.619223875E0,1.382974091E0,9.808802490E0,-5.644761658E-1
2.629173875E0,1.381177826E0,9.799821167E0,-5.526507568E-1
2.639124875E0,1.370998993E0,9.773475952E0,-5.228627014E-1
2.649075875E0,1.394799500E0,9.760003967E0,-4.959187317E-1
2.659026875E0,1.428180084E0,9.756112061E0,-4.749623108E-1
2.668976875E0,1.452878723E0,9.772428131E0,-4.541555786E-1
2.678927875E0,1.485211487E0,9.776769104E0,-4.411326599E-1
2.688878875E0,1.498683472E0,9.790241089E0,-4.589456177E-1
2.698829875E0,1.526974640E0,9.780661011E0,-4.640350342E-1
2.708779875E0,1.519939270E0,9.764195251E0,-4.754113770E-1
2.718730875E0,1.494192810E0,9.742789764E0,-5.031037903E-1
2.728681875E0,1.473984833E0,9.712253265E0,-5.478607178E-1
2.738632875E0,1.460512848E0,9.702523499E0,-5.713618469E-1
2.748583875E0,1.455273743E0,9.698781281E0,-5.881269836E-1
2.758533875E0,1.442101135E0,9.714199219E0,-6.017486572E-1
2.768484875E0,1.444795532E0,9.732311554E0,-5.894741821E-1
2.778435875E0,1.461261292E0,9.734856262E0,-5.692662048E-1
2.788386875E0,1.480870514E0,9.752220154E0,-5.394781494E-1
2.798336875E0,1.497485962E0,9.752220154E0,-5.198689270E-1
2.808287875E0,1.492546234E0,9.757908325E0,-5.074447632E-1
2.818238875E0,1.494791565E0,9.741891632E0,-4.819976807E-1
2.828189875E0,1.506616974E0,9.742340698E0,-4.840933228E-1
2.838139875E0,1.505269775E0,9.735155640E0,-4.812492371E-1
2.848090875E0,1.500928802E0,9.737101593E0,-4.860392761E-1
2.858041875E0,1.490749969E0,9.753118286E0,-4.881349182E-1
2.867992875E0,1.488804016E0,9.764494629E0,-4.776567078E-1
2.877943875E0,1.473984833E0,9.780810699E0,-4.640350342E-1
2.887893875E0,1.454375610E0,9.757159882E0,-4.691244507E-1
2.897844875E0,1.438807983E0,9.756561127E0,-4.613406372E-1
2.907795875E0,1.445244598E0,9.746082916E0,-4.587959290E-1
2.917746875E0,1.454974365E0,9.743987274E0,-4.601431274E-1
2.927696875E0,1.441951447E0,9.729168091E0,-4.652325439E-1
2.937647875E0,1.424288177E0,9.718540192E0,-4.682263184E-1
2.947598875E0,1.429676971E0,9.701026611E0,-4.797523499E-1
2.957549875E0,1.419049072E0,9.694290619E0,-4.852908325E-1
2.967500875E0,1.421743469E0,9.709109802E0,-4.909790039E-1
2.977450875E0,1.424587555E0,9.745933228E0,-4.929249573E-1
2.987401875E0,1.446741486E0,9.779164124E0,-4.938230896E-1
2.997352875E0,1.448388062E0,9.777517548E0,-4.846920776E-1
3.007303875E0,1.452878723E0,9.782606964E0,-4.748126221E-1
3.017253875E0,1.445993042E0,9.774374084E0,-4.635859680E-1
3.027204875E0,1.423839111E0,9.766590271E0,-4.478686523E-1
3.037155875E0,1.428928528E0,9.757459259E0,-4.679269409E-1
3.047106875E0,1.431024170E0,9.768835602E0,-4.758604431E-1
3.057056875E0,1.429527283E0,9.772877197E0,-4.713697815E-1
3.067007875E0,1.420396271E0,9.764195251E0,-4.724176025E-1
3.076958875E0,1.409319305E0,9.779762878E0,-4.728666687E-1
3.086909875E0,1.413510590E0,9.798024902E0,-4.707710266E-1
3.096859875E0,1.408421173E0,9.790989532E0,-4.959187317E-1
3.106810875E0,1.422791290E0,9.770182800E0,-5.282514954E-1
3.116761875E0,1.427880707E0,9.735155640E0,-5.351371765E-1
3.126712875E0,1.452130280E0,9.719737701E0,-5.614823914E-1
3.136663875E0,1.477577362E0,9.683363342E0,-5.649252319E-1
3.146613875E0,1.495390320E0,9.659862213E0,-5.637277222E-1
3.156564875E0,1.520687714E0,9.674980774E0,-5.599855042E-1
3.166515875E0,1.525627441E0,9.693991241E0,-5.528004456E-1
3.176466875E0,1.498234406E0,9.683662720E0,-5.640270996E-1
3.186416875E0,1.472188568E0,9.669591980E0,-5.827381897E-1
3.196367875E0,1.447938995E0,9.663155365E0,-6.051914978E-1
3.206318875E0,1.438059540E0,9.664951630E0,-6.313870239E-1
3.216269875E0,1.462009735E0,9.692194977E0,-6.312373352E-1
3.226220875E0,1.532962189E0,9.741292877E0,-6.228547668E-1
3.236170875E0,1.608554993E0,9.787097626E0,-6.393205261E-1
3.246121875E0,1.646126862E0,9.729168091E0,-6.218069458E-1
3.256072875E0,1.659299469E0,9.681417389E0,-5.716612244E-1
3.266023875E0,1.670226746E0,9.697134705E0,-5.454656982E-1
3.275973875E0,1.668430481E0,9.698182526E0,-5.840853882E-1
3.285924500E0,1.614093475E0,9.608219604E0,-6.057902527E-1
3.295875500E0,1.573078766E0,9.501641235E0,-6.493496704E-1
3.305826500E0,1.552870789E0,9.450148315E0,-6.688092041E-1
3.315776500E0,1.564696198E0,9.398805084E0,-6.738986206E-1
3.325727500E0,1.597627716E0,9.366322632E0,-6.875202942E-1
3.335678500E0,1.660646667E0,9.422306213E0,-6.997947693E-1
3.345629500E0,1.737436981E0,9.560917969E0,-7.433541870E-1
3.355580500E0,1.826052704E0,9.751771088E0,-7.921527100E-1
3.365530500E0,1.934127960E0,9.952503662E0,-8.240364075E-1
3.375481500E0,2.005529480E0,1.004800507E1,-8.063731384E-1
3.385432500E0,2.029329987E0,1.002255798E1,-7.318281555E-1
3.395383500E0,2.008074188E0,9.905501404E0,-6.092330933E-1
3.405333500E0,1.961820374E0,9.745035095E0,-5.276527405E-1
3.415284500E0,1.888023834E0,9.572893066E0,-5.051994324E-1
3.425235500E0,1.832189941E0,9.506281586E0,-5.207670593E-1
3.435186500E0,1.844763794E0,9.579479370E0,-5.987548828E-1
3.445137500E0,1.926493835E0,9.740843811E0,-7.264393616E-1
3.455087500E0,2.021097107E0,9.879904633E0,-8.282276917E-1
3.465038500E0,2.064955902E0,9.954748993E0,-8.771759033E-1
3.474989500E0,2.044149170E0,9.876761169E0,-8.328680420E-1
3.484940500E0,2.000440063E0,9.733509064E0,-7.412585449E-1
3.494890500E0,1.988614655E0,9.664352875E0,-6.185137939E-1
3.504841500E0,1.982327728E0,9.698631592E0,-4.906796265E-1
3.514792500E0,1.976190491E0,9.761201477E0,-3.893403625E-1
3.524743500E0,1.953587494E0,9.776619415E0,-3.094065857E-1
3.534693500E0,1.933080139E0,9.768685913E0,-2.812651062E-1
3.544644500E0,1.931732941E0,9.784852295E0,-2.959346008E-1
3.554595500E0,1.942211151E0,9.823771362E0,-3.275189209E-1
3.564546500E0,1.982477417E0,9.871072998E0,-3.495231628E-1
3.574496500E0,2.037712555E0,9.884994049E0,-3.430865479E-1
3.584447500E0,2.086660767E0,9.890233154E0,-2.802172852E-1
3.594398500E0,2.178419952E0,9.941726074E0,-1.752854919E-1
3.604349500E0,2.265089722E0,1.008722351E1,-1.466949463E-2
3.614300500E0,2.299069061E0,1.024080414E1,1.883084106E-1
3.624250500E0,2.294877777E0,1.030876282E1,3.990701294E-1
3.634201500E0,2.275867310E0,1.037956558E1,5.682183838E-1
3.644152500E0,2.295326843E0,1.044138702E1,7.212002563E-1
3.654103500E0,2.399510193E0,1.049572403E1,9.255253601E-1
3.664053500E0,2.631228333E0,1.059945831E1,1.085542603E0
3.674004500E0,2.922971649E0,1.061742096E1,1.222807159E0
3.683955500E0,3.135080566E0,1.042552002E1,1.467248840E0
3.693906500E0,3.104244690E0,9.976154480E0,1.697170715E0
3.703856500E0,2.849025421E0,9.424701233E0,1.600920868E0
3.713807500E0,2.537523193E0,9.164242859E0,1.143023071E0
3.723758500E0,2.379900970E0,9.045539703E0,6.774911499E-1
3.733709500E0,2.330354004E0,9.158404999E0,4.514611816E-1
3.743660500E0,2.277364197E0,9.790690155E0,2.463876343E-1
3.753610500E0,2.290536804E0,1.078986237E1,6.436614990E-2
3.763561500E0,2.567311249E0,1.192869415E1,-2.065704346E-1
3.773512500E0,2.917283478E0,1.285766235E1,-1.109193420E-1
3.783463500E0,3.115621033E0,1.300301010E1,4.263134766E-1
3.793413500E0,3.171454926E0,1.225202179E1,8.446934509E-1
3.803364500E0,2.997217255E0,1.095227463E1,8.750802612E-1
3.813315500E0,2.602039032E0,9.571845245E0,7.800279236E-1
3.823266500E0,2.468367004E0,8.441396027E0,7.408094788E-1
3.833217500E0,2.444865875E0,7.695347443E0,8.714877319E-1
3.843167500E0,2.098037109E0,7.359895020E0,1.150956573E0
3.853118500E0,1.487157440E0,7.302264862E0,1.208437042E0
3.863069500E0,9.119036865E-1,7.261399841E0,1.096619568E0
3.873020500E0,8.225395203E-1,7.009922791E0,8.232879639E-1
3.882970500E0,1.179846497E0,6.879992981E0,6.388714600E-1
3.892921500E0,1.686093750E0,6.988367615E0,4.581971741E-1
3.902872500E0,2.129771118E0,7.306755524E0,4.089495850E-1
3.912823500E0,2.448159027E0,7.649542694E0,5.641767883E-1
3.922773500E0,2.652334442E0,7.979606323E0,9.166937256E-1
3.932724500E0,2.730921021E0,8.348888397E0,1.393302612E0
3.942675500E0,2.773582306E0,8.633296967E0,1.877246246E0
3.952626500E0,2.806962891E0,8.601712646E0,2.299368439E0
3.962576500E0,2.828218689E0,8.273894348E0,2.640509033E0
3.972527500E0,2.960393829E0,7.871680756E0,2.970572662E0
3.982478500E0,3.243754578E0,7.596403198E0,3.323239288E0
3.992429500E0,3.607348480E0,7.457641754E0,3.696263580E0
4.002380500E0,3.760180664E0,7.417076111E0,3.888014832E0
4.012330500E0,3.802692261E0,7.460485840E0,3.674708405E0
4.022281500E0,3.914060669E0,7.624095612E0,3.206631775E0
4.032232500E0,4.037853241E0,7.784112854E0,2.698588257E0
4.042183500E0,4.400249634E0,8.094567261E0,2.181713104E0
4.052133500E0,4.828209686E0,8.485404510E0,1.719474335E0
