Time(s),X(rad/s),Y(rad/s),Z(rad/s)
18.75429931,0.693962514,0.552474976,0.358049989
18.7713273,0.383625001,0.640474975,0.127049997
18.78835554,0,0.816337466,-0.147812501
18.80538362,-0.295625001,0.766287506,-0.348149985
18.82241162,-0.499675006,0.708949983,-0.448387504
18.83943985,-0.656012476,0.717474997,-0.505725026
18.85646792,-0.768487513,0.773712516,-0.461724997
18.87349612,-0.862537503,0.870100021,-0.331099987
18.89052421,-0.974874973,1.05833745,-0.232099995
18.9075522,-1.106874943,1.174387455,-0.152624995
18.92458042,-1.155687451,1.34791255,0.067237496
18.94160841,-0.985875011,1.294149995,0.361624986
18.95863648,-0.857587516,0.807812512,0.674437523
18.97566473,-0.77206248,0.120037496,0.629199982
18.99269281,-0.438625008,0.137087494,0.417862505
19.00972107,0.459387511,0.629474998,0.127049997
19.0267491,0.686675012,0.536662519,-0.128287494
19.04377716,0.138050005,0.214087501,-0.313912511
19.06080519,-0.412912488,-0.084012501,-0.500912488
19.07783348,-0.657249987,-0.0815375,-0.664537489
19.09486149,-0.55825001,0.771237493,-0.469150007
19.11188973,-0.234575003,1.956212521,0.124712497
19.1289178,-0.359149993,2.225024939,0.274862498
19.14594581,-0.712249994,2.058924913,0.0232375
19.16297405,-1.147162437,2.068687439,-0.252862513
19.18000213,-1.472212434,2.37036252,-0.298099995
19.19703035,-1.742125034,2.634362459,-0.234575003
19.21405842,-1.827649951,2.856699944,-0.204050005
19.23108643,-1.783650041,2.86027503,-0.260149986
19.24811466,-1.687124968,2.630650043,-0.343199998
19.26514276,-1.634600043,2.399787426,-0.433674991
19.28217074,-1.584550023,2.397312403,-0.544912517
19.29919898,-1.552787542,2.615937471,-0.564437509
19.31622707,-1.577262521,2.688124895,-0.491149992
19.33325508,-1.500262499,2.764987469,-0.37015
19.3502833,-1.396450043,2.679462433,-0.277337492
19.36731138,-1.180162549,2.462074995,-0.152624995
19.3843396,-0.9101125,2.204262495,-0.061049998
19.40136768,-0.71596247,2.137024879,0.0037125
19.4183959,-0.588912487,2.066212416,0.024475001
19.43542392,-0.570487499,2.156549931,-0.0012375
19.45245198,-0.704962492,2.099212408,-0.0292875
19.46948023,-0.757487476,2.176212549,-0.047575001
19.48650825,-0.656012476,2.089449883,-0.0903375
19.50353634,-0.53391248,1.987975001,-0.147812501
19.52056456,-0.398337483,1.847587466,-0.188099995
19.53759266,-0.471625,1.731400013,-0.240624994
19.55462088,-0.568149984,1.672824979,-0.29438749
19.57164893,-0.50819999,1.913450003,-0.288337499
19.58867692,-0.487437487,2.05644989,-0.280912489
19.60570516,-0.549724996,2.06992507,-0.251625001
19.62273323,-0.542437494,2.104024887,-0.302912504
19.63976122,-0.487437487,1.991687536,-0.357912511
19.65678946,-0.422674984,1.907400012,-0.444674999
19.67381751,-0.359149993,1.747349977,-0.321337491
19.69084571,-0.344574988,1.719300032,-0.362862498
19.70787373,-0.2138125,1.71806252,-0.28215
19.7249018,-0.162524998,1.600775003,-0.195387498
19.74193002,-0.169812501,1.49682498,-0.0463375
19.75895808,0.0562375,1.57258749,0.053762499
19.77598634,0.43986249,1.628824949,0.227287501
19.79301434,0.799012482,1.523774981,0.454575002
19.8100424,1.272974968,1.69235003,0.581624985
19.82707065,1.67612505,1.261150002,0.725724995
19.8440987,1.979174972,0.673474968,0.845487475
19.86112696,2.299274921,0.455949992,0.999350011
19.87815506,2.443374872,0.521950007,1.102062464
19.89518326,2.49961257,0.805337489,1.00553751
19.91221127,2.431137562,1.154862523,0.877250016
19.92923935,2.062225103,1.886637449,0.739199996
19.9462676,1.609025002,2.468125105,0.774537504
19.96329558,1.378024936,2.782175064,0.959062517
19.98032367,1.197212458,2.796750069,1.362212539
19.99735191,1.192399979,2.163975,1.687262535
20.01437999,1.282737494,1.586062551,1.86559999
20.03140821,1.315737486,0.991100013,1.831362486
20.04843626,1.33168745,0.481662512,1.734837532
20.06546426,1.24368751,0.205562502,1.491737485
20.08249249,1.014062524,0.034512501,1.155825019
20.09952059,0.768487513,-0.164587498,0.923587501
20.11654881,0.502149999,-0.374825001,0.6719625
20.13357688,0.147812501,-0.496924996,0.398337483
20.15060491,-0.212575004,-0.584924996,0.118524998
20.16763312,-0.649962485,-0.546975017,-0.125812501
20.18466118,-1.072637439,-0.382112503,-0.322437495
20.20168919,-1.429450035,-0.0815375,-0.443437487
20.21871745,-1.611362457,0.106562503,-0.434912503
20.23574553,-1.560075045,0.212850004,-0.361624986
20.25277377,-1.354925036,0.306899995,-0.268675
20.2698018,-1.156924963,0.104087502,-0.239387497
20.28683,-1.064112544,-0.31735,-0.269912511
20.30385809,-0.985875011,-0.460350007,-0.349387497
20.3208861,-0.729300022,-0.187824994,-0.400674999
20.33791433,-0.375099987,-0.0143,-0.392149985
20.35494243,-0.144099996,-0.239112496,-0.371387512
20.37197067,-0.022,-0.351587504,-0.4384875
20.38899866,0.033,-0.369874984,-0.483725011
20.40602672,-0.085524999,-0.489637494,-0.546012521
20.42305492,-0.35186249,-0.492112488,-0.649962485
20.44008298,-0.603487492,-0.31130001,-0.714725018
20.45711101,-0.711012483,-0.032724999,-0.752537489
20.47413925,-0.700012505,-0.120587498,-0.706062496
20.49116735,-0.654775024,-0.099825002,-0.552200019
20.50819559,-0.642537475,-0.054724999,-0.443437487
20.52522368,-0.803825021,-0.512875021,-0.394625008
20.54225189,-0.855250001,-0.874499977,-0.348149985
20.55927997,-0.157574996,-0.375925005,-0.315149993
20.576308,0.061049998,0.399850011,-0.084287502
20.59333623,0.120999999,0.861575007,0.184524998
20.61036432,0.193049997,0.953287482,0.322575003
20.62739257,0.162524998,0.551237524,0.379912496
20.64442064,0.69629997,-0.341825008,0.073287502
20.66144864,0.56567502,-0.725449979,-0.085524999
20.67847685,-0.300574988,-0.345400006,-0.106287502
20.69550491,-0.736724973,-0.131587505,-0.131862506
20.71253311,-0.522912502,0.203087494,-0.160050005
20.72956119,-0.530200005,0.295899987,-0.135574997
20.74658919,-0.62796247,0.204325005,-0.160050005
20.76361742,-0.630437493,0.424187511,-0.218624994
20.78064547,-0.500912488,0.620949984,-0.284624994
20.79767373,-0.229625002,0.68076247,-0.267574996
20.81470182,0.0037125,0.781000018,-0.204050005
20.83172985,0.1233375,0.688049972,-0.120862499
20.84875807,0.394625008,0.499949992,-0.144099996
20.86578614,0.636487484,0.221375004,-0.217387497
20.88281437,0.742775023,0.314325005,-0.232099995
20.89984236,0.808775008,0.503662527,-0.183287501
20.91687044,0.610912502,0.357087493,-0.168575004
20.93389867,0.466674984,0.3546125,-0.158812493
20.95092669,0.329862505,0.864049971,-0.103812501
20.96795493,0.288337499,1.025337458,-0.02805
20.98498298,0.376337498,0.831049979,-0.061049998
21.00201118,0.493624985,0.96428752,-0.0463375
21.01903916,0.852774978,0.925099969,0.112475
21.03606722,0.941874981,0.583000004,0.273624986
21.05309545,0.871062517,0.839574993,0.208999991
21.07012354,1.003062487,0.619712472,0.150287494
21.08715179,1.308449984,0.355850011,0.265100002
21.10417979,1.392737508,0.564712524,0.741537511
21.12120788,1.555262446,0.963050008,1.335399985
21.13823613,1.54550004,1.196387529,1.772650003
21.15526424,1.525837541,1.039912462,1.987699986
21.17229248,1.451312542,0.678287506,1.963362455
21.18932057,1.23021245,0.238562495,1.479499936
21.20634856,0.817300022,-0.161012501,0.812487483
21.22337682,0.394625008,-0.091299996,0.271287501
21.24040488,-0.033,-0.033962499,0.037950002
21.25743311,-0.359149993,-0.198825002,0.080712497
21.27446116,-0.652437508,-0.39792499,0.063524999
21.29148939,-0.976112485,-0.506687522,-0.102574997
21.30851738,-1.269400001,-0.600737512,-0.394625008
21.32554545,-1.453925014,-0.670449972,-0.730537474
21.34257369,-1.611500025,-0.732737482,-1.062875032
21.35960178,-1.753124952,-0.730262518,-1.312162519
21.37662979,-1.791074991,-0.725449979,-1.472212434
21.39365802,-1.686025023,-0.984362483,-1.579599977
21.41068611,-1.554024935,-1.365649939,-1.450212479
21.42771433,-1.254687548,-1.397412539,-1.225399971
21.44474242,-0.788012505,-0.988075018,-0.893062472
21.46177044,-0.585200012,-0.200062499,-0.422674984
21.47879868,-0.394625008,-0.421162486,-0.0292875
21.49582673,-0.210099995,-0.258774996,0.179574996
21.51285496,0.157574996,1.009387493,0.331099987
21.52988303,0.542437494,1.461487532,0.59138751
21.54691124,-0.041524999,-0.608162522,0.559487522
21.56393922,0.821012497,0.335087508,0.266337484
21.58096731,0.919874966,0.909287512,0.287099987
21.59799555,0.801349998,0.515900016,0.238287494
21.61502364,1.144687533,0.297137499,-0.086762503
21.63205165,0.598675013,-0.681450009,-0.223574996
21.64907991,-0.30786249,-0.524975002,-0.211337492
21.66610798,-0.684199989,-0.407824993,-0.212575004
21.68313622,-0.852774978,-0.213537499,-0.171049997
21.7001643,-0.658487499,-0.250112504,-0.208862498
21.71719254,-0.343337506,-0.589737475,-0.255337507
21.7342206,-0.260287494,-0.753499985,-0.290674985
21.75124861,-0.248050004,-0.496924996,-0.317624986
21.76827683,-0.161287502,-0.316112489,-0.323675007
21.78530489,-0.062287498,-0.201299995,-0.327387512
21.80233312,0.053762499,0.012512499,-0.299337506
21.81936111,0.259050012,0.299612492,-0.237049997
21.83638918,0.32615,0.0638,-0.215049997
21.8534174,0.316387504,-0.275824994,-0.207625002
21.87044549,0.328624994,-0.242825002,-0.138050005
21.88747374,0.386099994,0.118799999,-0.102574997
21.9045018,0.327387512,0.457187504,0.011
21.92153004,0.381150007,0.60018748,0.072049998
21.93855811,0.324912489,0.496237487,0
21.9555861,0.263862491,0.492662489,-0.151525006
21.97261436,0.262625009,0.732050002,-0.219862506
21.98964242,0.513149977,1.27215004,0.0037125
22.00667066,1.296212435,1.578775048,0.701250017
22.02369866,1.721362472,1.322199941,1.506449938
22.04072671,1.926650047,1.262387514,1.741024971
22.05775495,2.02193737,0.603762507,1.846074939
22.074783,1.848412514,-0.0242,1.860649943
22.09181102,1.56378746,-0.654500008,1.583312511
22.10883926,1.176450014,-0.721737504,1.167925
22.12586734,0.645012498,-0.715687513,0.663437486
22.14289557,0.163762495,-0.146300003,0.249287501
22.15992365,-0.208862498,0.084562503,0.109999999
22.17695186,-0.444674999,-0.062012501,0.058712501
22.19397993,-0.668250024,-0.272112489,-0.0243375
22.21100794,-0.805062473,-0.538450003,-0.133100003
22.2280362,-0.93582499,-0.815787494,-0.251625001
22.24506428,-1.175349951,-0.835312486,-0.462962508
22.26209254,-1.492974997,-0.61173749,-0.757487476
22.27912053,-1.726312518,-0.284350008,-1.022587538
22.29614858,-1.808125019,-0.157299995,-1.192399979
22.31317683,-1.767837524,-0.313637495,-1.220450044
22.33020491,-1.677362442,-0.562924981,-1.097112536
22.34723307,-1.562549949,-0.639925003,-0.962637484
22.36426118,-1.341449976,-0.639925003,-0.810012519
22.38128927,-1.277925014,-0.43711251,-0.555912495
22.39831749,-1.09216249,-0.330825001,-0.227149993
22.41534555,-0.916299999,-0.051012501,0.01595
22.43237351,-0.731774986,0.381424993,0.135574997
22.44940172,-0.35186249,0.385137498,0.0037125
22.46642982,-0.046475001,-0.010725,-0.031762499
22.48345805,0.2138125,0.261799991,0.288337499
22.50048612,0.292050004,0.370424986,0.502149999
22.51751434,0.492387503,-0.053487498,0.342099994
22.53454241,1.077587485,1.10233748,0.369049996
22.55157042,1.433025002,0.079750001,0.2138125
22.56859863,1.159399986,-0.354062498,-0.222337499
22.58562672,-0.098999999,-0.0045375,-0.059812501
22.60265493,-0.219862506,0.681999981,-0.128287494
22.61968305,-0.349387497,-0.010725,-0.113574997
22.63671106,-0.851537466,0.022275001,-0.186862499
22.65373929,-0.801487505,0.153037503,-0.273624986
22.67076737,-0.342099994,0.089512497,-0.274862498
22.6877956,-0.185762495,-0.119487502,-0.323675007
22.70482371,-0.020762499,-0.108487502,-0.355437487
22.72185193,0.063524999,0.221375004,-0.412912488
22.73887992,0.020762499,0.298375011,-0.410437495
22.75590801,0.129525006,0.393662512,-0.390912503
22.77293623,0.262625009,0.638000011,-0.287099987
22.78996432,0.335912496,0.622187495,-0.164862499
22.80699255,0.410437495,0.458424985,-0.1233375
22.82402054,0.377437502,0.286137492,-0.052524999
22.84104862,0.37015,0.239800006,0.064762503
22.85807682,0.431199998,0.315562487,0.169812501
22.8751049,0.406862497,0.380187511,0.161287502
22.8921329,0.554674983,0.343612492,0.112475
22.90916112,0.613250017,0.53047502,0.160050005
22.9261892,0.717199981,0.860337496,0.327387512
22.9432174,0.895537496,1.245200038,0.670724988
22.96024548,1.25592494,0.402187496,0.950537503
22.97727369,1.573549986,0.062562503,1.061637521
22.99430175,1.54550004,-0.060775001,1.198587537
23.01132999,1.511262536,-0.085249998,1.293874979
23.02835804,1.197212458,0.211612493,1.340212464
23.04538604,0.929775,0.190850005,1.29992497
23.0624143,0.599912524,0.45471251,1.209450006
23.07944236,0.290812492,0.182325006,0.78429997
23.09647061,0.092812501,-0.038775001,0.360387504
23.11349861,-0.111237496,0.000275,0.019524999
23.13052669,-0.289575011,0.0198,-0.100099996
23.14755492,-0.428862512,-0.073012501,-0.1918125
23.16458301,-0.558387518,-0.248874992,-0.356674999
23.18161103,-0.680487514,-0.355162501,-0.590012491
23.19863925,-0.854012489,-0.366162509,-0.858824968
23.21566734,-1.053112507,-0.454162508,-1.044587493
23.23269562,-1.250975013,-0.427349985,-1.109349966
23.24972369,-1.491737485,-0.231824994,-1.078687549
23.26675191,-1.70183754,-0.021724999,-1.098350048
23.28378,-1.844837546,-0.021724999,-1.132449985
23.30080822,-1.926650047,-0.28558749,-1.053112507
23.3178363,-1.836174965,-0.500637472,-0.88577497
23.3348643,-1.446499944,-0.194012493,-0.665775001
23.35189246,-1.128875017,0.109037496,-0.509437501
23.36892062,-0.921112478,0.0100375,-0.288337499
23.38594888,-0.753775001,0.137087494,-0.092812501
23.40297694,-0.530200005,0.468187511,-0.073287502
23.42000494,-0.133237496,0.49871251,-0.040287498
23.43703317,-0.107524999,0.0748,0.344574988
23.45406124,0.371387512,1.295249939,0.901587486
23.47108945,0.613250017,1.213437438,0.938300014
23.48811753,1.389024973,1.984400034,0.767250001
23.50514575,1.638312459,-0.106012501,0.296862513
23.52217375,1.209450006,-0.738787472,-0.41415
23.53920179,-0.127049997,-0.815787494,-0.427625001
23.55623003,-0.195525006,0.245849997,-0.403149992
23.57325809,-0.504625022,0.408374995,-0.136812493
23.59028634,-1.07387495,0.595237494,-0.1013375
23.60731441,-1.145925045,0.541474998,-0.155100003
23.62434264,-0.933349967,0.53047502,-0.207625002
23.64137063,-0.648724973,0.563475013,-0.316387504
23.65839874,-0.493624985,0.186037496,-0.38843751
23.67542695,-0.376337498,0.120037496,-0.509437501
23.69245503,-0.375099987,0.402187496,-0.609537482
23.70948325,-0.273624986,0.700287521,-0.653537512
23.72651134,-0.0122375,1.074149966,-0.597437501
23.74353957,0.107524999,1.22072494,-0.480149984
23.76056758,0.136812493,0.898287475,-0.423912495
23.7775957,0.1233375,0.501187503,-0.398200005
23.79462392,0.046475001,0.349662513,-0.427625001
23.81165202,-0.047575001,0.602662504,-0.497200012
23.82868024,-0.067237496,1.042387486,-0.444674999
23.84570828,0.185762495,0.919049978,-0.311437488
23.86273631,0.405624986,0.394899994,-0.267574996
23.87976452,0.375099987,0.686949968,-0.255337507
23.89679264,0.502149999,1.256199956,-0.086762503
23.91382089,0.569387496,1.386962533,0.216287494
23.93084897,0.620674968,1.59224999,0.336050004
23.94787719,0.630437493,1.837687492,0.59138751
23.96490522,0.62796247,1.765637517,0.967587471
23.98193344,0.549724996,1.455299973,1.137400031
23.99896151,0.689012468,0.508475006,1.202162504
24.01598976,0.581487477,0.332612485,1.016537547
24.03301784,0.228524998,0.425424993,0.614487469
24.05004583,-0.0292875,0.584237516,0.400812507
24.06707408,-0.219862506,0.972812474,0.348287493
24.08410215,-0.204050005,0.773575008,0.43986249
24.10113039,-0.078237496,0.347324997,0.303050011
24.11815846,-0.020762499,-0.0009625,0.061187498
24.1351867,-0.01705,-0.239112496,-0.208862498
24.1522148,-0.1123375,-0.215875,-0.421437502
24.16924304,-0.317624986,-0.079062499,-0.520437479
24.18627104,-0.546149969,0.078512497,-0.53391248
24.20329914,-0.764774978,0.300850004,-0.495962501
24.22032735,-0.930875003,0.546424985,-0.407962501
24.23735541,-1.034824967,0.734525025,-0.328624994
24.25438364,-1.031112552,0.666187525,-0.153862506
24.27141171,-0.932112515,0.484137505,0.118524998
24.28843992,-0.824587524,0.288612485,0.466674984
24.30546796,-0.695199966,0.079750001,0.696437478
24.32249596,-0.625487506,0.012512499,0.711012483
24.33952419,-0.651199997,0.157849997,0.454575002
24.35655226,-0.381150007,0.573237479,0.361624986
24.37358046,0.240624994,0.749237478,0.531437516
24.39060851,0.505862474,0.253137499,0.723249972
24.40763675,0.629199982,-0.355162501,0.624387503
24.42466482,0.40191251,-0.54944998,0.320100009
24.44169308,0.101475,-0.363824993,-0.0683375
24.4587212,-0.073287502,0.0198,-0.315149993
24.47574942,-0.288337499,0.652712524,-0.309100002
24.49277749,-0.597437501,1.110862494,-0.106287502
24.5098057,-0.062287498,1.948925018,0.344574988
24.52683376,0.553437471,1.659350038,0.383625001
24.54386197,0.1343375,0.193324998,0.108762503
24.56089007,-0.212575004,0.337424994,-0.41415
24.57791833,-0.70372498,1.207387447,-0.818537474
24.59494641,-1.337737441,2.08821249,-1.033587456
24.61197465,-1.780074954,2.7026999,-0.996874988
24.62900269,-1.8398875,2.501125097,-0.863775015
24.64603092,-1.527212501,1.735112548,-0.649962485
24.66305899,-1.276687503,1.296487451,-0.568149984
24.68008725,-1.103299975,1.232962489,-0.547387481
24.69711535,-1.01777494,1.272012472,-0.50819999
24.7141436,-0.912724972,1.330724955,-0.521674991
24.73117168,-0.82348752,1.339249969,-0.574199975
24.74819991,-0.854012489,1.356437445,-0.549724996
24.765228,-0.931012511,1.600775003,-0.48991251
24.78225624,-1.011587501,1.752162457,-0.390912503
24.79928433,-0.997012496,1.776637435,-0.372624993
24.81631258,-1.030012488,1.620299935,-0.362862498
24.83334063,-1.015300035,1.395487547,-0.448387504
24.85036885,-0.977349997,1.237912536,-0.517962515
24.86739692,-0.993300021,1.192674994,-0.53391248
24.88442512,-0.72943747,1.143862486,-0.469150007
24.90145321,-0.442337483,1.190199971,-0.366575003
24.91848144,-0.3458125,1.338012457,-0.272387505
24.93550954,-0.279812485,1.520062447,-0.188099995
24.95253776,-0.164999992,1.628824949,-0.128287494
24.96956582,-0.114950001,1.709399939,-0.047712501
24.98659403,-0.018424999,1.809637547,-0.0037125
25.00362212,0.111100003,1.914687514,0.138050005
25.02065037,0.252862513,2.10649991,0.287099987
25.03767843,0.598537505,2.381362438,0.431199998
25.05470666,1.09216249,2.840749979,0.624249995
25.07173473,1.617550015,3.006850004,0.994537473
25.08876295,1.836174965,3.120562553,1.302399993
25.10579106,2.117224932,3.043562412,1.371974945
25.12281929,2.425087452,2.215262413,1.114162445
25.13984759,2.450662374,1.763162494,0.700012505
25.15687565,1.695649981,2.308074951,0.320100009
25.17390389,0.923587501,3.186562538,0.329862505
25.19093196,0.67801249,3.575000048,0.895537496
25.2079602,1.077450037,2.335025072,1.059162498
25.2249883,1.3242625,1.157199979,0.933349967
25.24201655,1.257162452,0.922625005,0.544912517
25.25904465,1.159399986,0.806575,0.217525005
25.27607286,0.991925001,0.787050009,-0.02805
25.29310091,0.755012512,0.799287498,-0.143000007
25.31012914,0.503250003,0.822525024,-0.151525006
25.32715722,0.268675,0.826099992,-0.180812493
25.34418557,0.0072875,0.78828752,-0.265100002
25.36121358,-0.305525005,0.700287521,-0.371387512
25.37824189,-0.602387488,0.559762478,-0.476437509
25.39527011,-0.866249979,0.605000019,-0.503387511
25.41229816,-1.00553751,0.766287506,-0.443437487
25.42932638,-1.004299998,0.91286248,-0.318862498
25.44635446,-0.907774985,0.937337518,-0.197862506
25.46338271,-0.811249971,0.884812474,-0.149049997
25.48041077,-0.746487498,0.878624976,-0.189337492
25.497439,-0.700150013,0.917812467,-0.230862498
25.51446706,-0.619437516,0.796812475,-0.146575004
25.53149534,-0.56567502,0.580662489,0.0072875
25.54852355,-0.557150006,0.321612507,0.166099995
25.56555163,-0.515625,0.159087494,0.277337492
25.58257985,-0.32752499,0.140799999,0.30786249
25.59960792,-0.145475,0.195800006,0.239525005
25.61663618,-0.039187498,0.240899995,0.085524999
25.63366425,-0.069712497,0.140799999,-0.083049998
25.65069247,-0.160187498,0.045512501,-0.157574996
25.66772081,-0.326287508,-0.051012501,-0.179574996
25.68474886,-0.547387481,0.0088,-0.221100003
25.70177709,-0.536387503,0.541474998,-0.251762509
25.71880516,0.0121,1.371012449,-0.2138125
25.73583341,0.427487493,1.383249998,-0.240762502
25.7528615,0.076862499,0.66247499,-0.349387497
25.76988974,-0.651337504,0.668524981,-0.394625008
25.78691783,-1.433162451,1.605587482,-0.391050011
25.80394615,-1.769212484,2.59641242,-0.53391248
25.82097436,-1.635975003,2.749175072,-0.674437523
25.83800246,-1.441687465,2.085737467,-0.676912487
25.85503068,-1.174112439,1.43453753,-0.652437508
25.87205876,-1.045825005,1.187724948,-0.581624985
25.88908702,-1.148537517,1.325775027,-0.514387488
25.90611535,-1.254824996,1.628824949,-0.504625022
25.92314343,-1.171774983,1.772925019,-0.582862496
25.94017167,-1.016537547,1.415012479,-0.614624977
25.95719974,-0.916437507,1.008149981,-0.605962515
25.97422799,-0.877250016,0.857862473,-0.535149992
25.99125628,-0.838199973,0.940912485,-0.447149992
26.00828434,-0.779624999,0.991100013,-0.383625001
26.02531255,-0.790487468,1.035099983,-0.298099995
26.04234061,-0.846724987,1.185387492,-0.262762487
26.05936886,-0.821150005,1.186487436,-0.251762509
26.07639694,-0.862675011,1.253725052,-0.348287493
26.09342522,-0.757624984,1.149912477,-0.430099994
26.11045344,-0.588912487,1.068099976,-0.557150006
26.12748151,-0.482762486,0.894575,-0.642674983
26.14450969,-0.494862497,0.738099992,-0.676912487
26.16153798,-0.46557501,0.795575023,-0.652437508
26.17856604,-0.430237502,0.82486248,-0.549862504
26.19559427,-0.42157501,0.932387471,-0.470387489
26.21262235,-0.228662506,1.191437483,-0.317762494
26.2296506,-0.068612501,1.284250021,-0.130762503
26.24667866,0.041387498,1.180437446,-0.074524999
26.263707,0.184387505,1.036200047,-0.048950002
26.28073524,0.417724997,1.038674951,0.0451
26.29776331,0.769587517,1.031387448,0.185625002
26.31479153,1.137262464,0.81881249,0.429962486
26.33181988,1.798225045,0.785812497,0.701250017
26.34884798,2.619237423,0.88714999,0.991925001
26.36587621,3.324199915,0.469424993,1.260737538
26.3829043,3.599062443,-0.03025,1.396312475
26.39993256,3.153150082,0.490187496,1.299787521
26.41696062,2.335712433,1.652062535,1.033450007
26.43398896,1.547837496,2.258024931,0.823350012
26.45101718,0.983399987,2.716175079,1.001687527
26.46804522,0.881924987,2.964087486,1.396312475
26.48507343,1.112787485,1.606824994,1.685887456
26.50210149,1.264312506,0.755287468,1.662649989
26.51912977,0.983399987,0.514524996,1.430549979
26.53615802,0.868449986,-0.121962503,1.15444994
26.55318609,0.79035002,-0.470112503,0.89182502
26.57021431,0.616824985,-0.620400012,0.598537505
26.58724262,0.420062512,-0.685162485,0.269912511
26.60427072,0.167199999,-0.715687513,0.015812499
26.62129893,-0.124712497,-0.81949997,-0.202812493
26.63832699,-0.472862512,-0.865975022,-0.354337484
26.65535525,-0.877250016,-0.730262518,-0.521674991
26.67238359,-1.269537449,-0.462825,-0.687912524
26.6894117,-1.588400006,-0.1145375,-0.763674974
26.70643992,-1.728787541,0.066275001,-0.698912501
26.72346797,-1.690974951,0.192087501,-0.500912488
26.74049619,-1.468637466,0.3546125,-0.281049997
26.75752451,-1.149775028,0.377712488,-0.100237496
26.77455259,-0.877250016,0.275137484,-0.047712501
26.79158086,-0.724624991,0.1651375,-0.061187498
26.80860885,-0.678149998,0.247087494,-0.041524999
26.82563715,-0.619575024,0.460900009,-0.0122375
26.84266535,-0.486337483,0.436425,-0.084287502
26.85969342,-0.310474992,0.087037496,-0.211337492
26.8767217,-0.178474993,-0.121962503,-0.305525005
26.89374996,-0.187000006,-0.098724999,-0.41415
26.91077803,-0.37152499,-0.176825002,-0.453337491
26.92780635,-0.49733749,-0.468874991,-0.426387489
26.94483434,-0.504625022,-0.527587473,-0.450862497
26.96186265,-0.487574995,-0.627687514,-0.354337484
26.97889088,-0.300712496,-0.555637479,-0.219999999
26.99591896,-0.241999999,-0.246537492,0.109862499
27.0129472,-0.304287493,-0.038775001,0.333437502
27.02997528,0.306487501,0.459662497,0.289437503
27.04700359,0.612012506,0.757762492,0.354200006
27.06403183,0.779349983,0.0858,0.175862506
27.08105989,0.804925025,-0.082774997,-0.0122375
27.0980882,0.632775009,-0.505587518,-0.02695
27.11511643,0.618062496,-0.623974979,-0.189475
27.13214451,-0.451000005,-0.406587511,-0.2578125
27.14917275,-1.136299968,-0.36135,-0.433812499
27.16620086,-1.003200054,-0.338112503,-0.529100001
27.18322916,-0.935962498,-0.239250004,-0.452100009
27.20025743,-0.685575008,-0.033962499,-0.332337499
27.21728552,-0.41071251,0.215324998,-0.262762487
27.23431373,-0.395999998,0.309374988,-0.287237495
27.25134204,-0.402049989,0.250662506,-0.343337506
27.26837012,-0.29095,0.258087486,-0.325049996
27.28539835,-0.064899996,0.639237523,-0.212712497
27.30242644,0.2930125,0.773575008,-0.0171875
27.31945472,0.629062474,0.462000012,0.075625002
27.33648297,0.814687491,0.0015125,0.0353375
27.35351103,0.873399973,-0.346774995,-0.062424999
27.37053924,0.839162469,-0.290537506,-0.135712504
27.38756752,0.935687482,0.132137492,-0.138187498
27.4045956,1.000450015,0.349662513,-0.097762503
27.42162384,0.848924995,0.231137499,-0.131999999
27.43865217,0.57653749,0.347187489,-0.160050005
27.45568024,0.50682497,0.602524996,-0.084425002
27.47270847,0.643637478,0.967862487,0.161149994
27.48973656,1.045687437,1.070437551,0.38843751
27.50676481,1.425600052,0.93857497,0.473962486
27.52379312,1.542887449,0.883575022,0.726824999
27.5408212,1.569700003,1.025200009,1.197212458
27.55784944,1.381600022,1.142487526,1.529549956
27.57487775,1.098212481,1.142487526,1.753124952
27.59190585,0.924687505,0.801625013,1.699362516
27.60893408,0.659587503,0.492525011,1.173974991
27.62596213,0.42019999,0.190850005,0.542437494
27.6429904,0.123199999,0.198137492,0.211337492
27.66001865,-0.103950001,-0.055962499,0.136812493
27.67704673,-0.243237495,-0.409062505,0.116049998
27.69407503,-0.402049989,-0.626450002,0.031762499
27.71110326,-0.646387518,-0.769450009,-0.123475
27.7281313,-0.982437491,-0.78292501,-0.409337491
27.74515951,-1.199825048,-0.692449987,-0.774675012
27.7621876,-1.324399948,-0.476162493,-1.061774969
27.7792159,-1.468637466,-0.332062513,-1.150874972
27.79624413,-1.594449997,-0.344300002,-1.226637483
27.81327221,-1.572450042,-0.700975001,-1.32563746
27.83030056,-1.545637488,-1.204362512,-1.279162526
27.84732879,-1.494212508,-1.437700033,-0.950537503
27.86435686,-1.317112446,-1.038262486,-0.504625022
27.88138516,-1.041012526,-0.238012493,-0.106287502
27.89841339,-0.673337519,-0.084012501,-0.007425
27.91544151,-0.288475007,-0.1035375,-0.081950001
27.93246975,0.062150002,0.255612493,-0.059950002
27.94949782,0.67058748,1.157199979,0.219862506
27.96652611,0.974737465,1.885399938,0.802587509
27.98355435,0.785399973,0.012512499,0.750062525
28.00058244,0.76463747,-0.884262502,0.64625001
28.01761073,1.425600052,0.449900001,0.513012469
28.03463871,1.078687549,0.420475006,0.080574997
28.05166703,0.614350021,0.553712487,0.067100003
28.06869528,0.505725026,-0.026675001,-0.160050005
28.08572336,-0.213949993,-0.845212519,-0.232237503
28.10275165,-0.920012474,-0.446875006,-0.232237503
