"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.798208333E0,1.700941101E-2,5.247753859E-2,2.318231389E-2
3.808243333E0,8.994095959E-3,6.783838570E-2,1.276056562E-2
3.818278333E0,4.637697246E-3,8.753485978E-2,-3.249825910E-3
3.828313333E0,1.195894368E-2,1.033632532E-1,-1.880410314E-2
3.838348333E0,3.103170358E-2,1.040021479E-1,-2.872251719E-2
3.848384333E0,5.340035632E-2,9.298256785E-2,-2.978936583E-2
3.858418333E0,9.455231577E-2,9.096309543E-2,-2.022835054E-2
3.868454333E0,1.631205231E-1,1.266559362E-1,-8.468808606E-3
3.878489333E0,2.397718877E-1,1.836449206E-1,1.600431092E-2
3.888524333E0,3.155252337E-1,2.631257474E-1,3.900566697E-2
3.898559333E0,3.799931705E-1,3.587348163E-1,5.614310503E-2
3.908594333E0,4.467113316E-1,4.629923105E-1,6.291584671E-2
3.918629333E0,5.224827528E-1,5.636989474E-1,5.777700618E-2
3.928664333E0,5.984554291E-1,6.239863634E-1,3.638214618E-2
3.938699333E0,6.567517519E-1,6.225903034E-1,4.641527310E-3
3.948734333E0,7.019388080E-1,5.761186481E-1,-2.743593976E-2
3.958769333E0,7.503612041E-1,5.272254348E-1,-4.116267338E-2
3.968804333E0,8.237423301E-1,4.863351285E-1,-4.076979309E-2
3.978839333E0,9.137204289E-1,4.743551612E-1,-2.295937017E-2
3.988874333E0,1.006392002E0,4.748567939E-1,-3.402080387E-3
3.998909333E0,1.078272104E0,4.717454016E-1,-1.501915045E-3
4.008944333E0,1.110185146E0,4.535062015E-1,-2.417221852E-2
4.018979333E0,1.096264839E0,4.281475842E-1,-3.401206434E-2
4.029014333E0,1.048004270E0,4.618618786E-1,1.713615470E-2
4.039049333E0,9.711784720E-1,5.178322196E-1,1.012779251E-1
4.049084333E0,9.070016146E-1,5.780767798E-1,1.825598329E-1
4.059119333E0,8.650861382E-1,6.274116039E-1,3.051555157E-1
4.069154333E0,8.923691511E-1,6.588332653E-1,4.425497353E-1
4.079189333E0,9.787804484E-1,6.516456604E-1,5.659803748E-1
4.089224333E0,1.161332965E0,5.281716585E-1,7.165126204E-1
4.099259333E0,1.383247614E0,3.136500120E-1,7.325134277E-1
4.109294333E0,1.618331313E0,-6.366568059E-2,5.946683884E-1
4.119329333E0,1.880257487E0,-3.039461970E-1,4.488336444E-1
4.129364333E0,2.229893446E0,-2.320354432E-1,4.115500748E-1
4.139399333E0,2.617050648E0,-1.426176876E-1,4.643235505E-1
4.149434333E0,2.920656204E0,-1.645788103E-1,5.845224261E-1
4.159469333E0,3.097350597E0,-8.019761741E-2,6.479621530E-1
4.169504333E0,3.038624048E0,-1.866868436E-1,7.482436299E-1
4.179539333E0,2.728156805E0,-5.043535233E-1,8.283768296E-1
4.189574333E0,2.242280722E0,-5.025076270E-1,9.033240080E-1
4.199609125E0,1.696249247E0,-5.748168007E-2,9.661051035E-1
4.209644125E0,1.211350918E0,6.017919183E-1,9.926987886E-1
4.219679125E0,8.106424212E-1,1.188588023E0,1.030569792E0
4.229714125E0,5.947739482E-1,1.511911869E0,1.112041950E0
4.239749125E0,5.732082129E-1,1.437775493E0,1.147027373E0
4.249784125E0,7.204161882E-1,1.160095692E0,1.107542872E0
4.259819125E0,1.009286165E0,8.141065836E-1,1.012907505E0
4.269854125E0,1.287086844E0,4.210746288E-1,9.148970246E-1
4.279889125E0,1.473884106E0,5.510196090E-2,8.264949918E-1
4.289924125E0,1.501700878E0,-1.190341637E-1,7.559298277E-1
4.299959125E0,1.380203485E0,-7.473754138E-2,7.143155336E-1
4.309994125E0,1.209246039E0,9.200206399E-2,6.751369834E-1
4.320029125E0,1.075757504E0,2.295745760E-1,6.077635288E-1
4.330064125E0,9.853846431E-1,2.464917451E-1,5.372961164E-1
4.340099125E0,9.039672613E-1,1.846736372E-1,4.631449580E-1
4.350134125E0,8.033564687E-1,1.051418558E-1,3.834784627E-1
4.360169125E0,7.052242756E-1,6.136268377E-2,2.917426825E-1
4.370204125E0,6.040111780E-1,6.547886133E-2,1.968105584E-1
4.380240125E0,4.782007933E-1,1.159207299E-1,1.058830470E-1
4.390275125E0,3.235510290E-1,2.046637088E-1,1.173439622E-2
4.400310125E0,1.882651299E-1,2.905735672E-1,-7.596136630E-2
4.410345125E0,8.154337853E-2,3.340422809E-1,-1.484077126E-1
4.420380125E0,1.694734022E-2,2.929246724E-1,-2.077099085E-1
4.430415125E0,-4.896013811E-2,1.961215138E-1,-2.562408745E-1
4.440450125E0,-1.593340486E-1,8.660753816E-2,-2.927421629E-1
4.450485125E0,-3.263532519E-1,-1.130168512E-2,-3.199364841E-1
4.460520125E0,-4.980893433E-1,-6.381682307E-2,-3.655926585E-1
4.470555125E0,-6.115347147E-1,-6.283467263E-2,-4.409368932E-1
4.480590125E0,-5.817831755E-1,5.415772647E-2,-4.825048447E-1
4.490625125E0,-3.326677084E-1,1.873073429E-1,-4.566559196E-1
4.500660125E0,-8.425442874E-2,6.292817183E-3,-5.201104879E-1
4.510695125E0,-7.731366158E-2,-3.887323141E-1,-6.536054611E-1
4.520730125E0,-3.228690922E-1,-5.929943919E-1,-7.484691739E-1
4.530765125E0,-6.500304341E-1,-5.339286327E-1,-7.525203228E-1
4.540800125E0,-8.633019328E-1,-3.335180581E-1,-7.296533585E-1
4.550835125E0,-1.019803882E0,-2.337062955E-1,-7.174972296E-1
4.560870125E0,-1.238117337E0,-1.299753785E-1,-7.251929641E-1
4.570905125E0,-1.488184214E0,-3.653154895E-2,-7.124608159E-1
4.580940125E0,-1.685863495E0,1.629118621E-2,-6.892146468E-1
4.590975125E0,-1.757997632E0,2.981132828E-3,-6.465433240E-1
4.601010125E0,-1.737170696E0,-8.065836877E-2,-6.222430468E-1
4.611045125E0,-1.689823151E0,-2.874472439E-1,-5.843340158E-1
4.621080125E0,-1.623992682E0,-4.578815699E-1,-5.540775657E-1
4.631115125E0,-1.544631124E0,-5.817489624E-1,-5.574363470E-1
4.641150125E0,-1.449980021E0,-6.723805666E-1,-5.657134056E-1
4.651185125E0,-1.363300920E0,-7.333309054E-1,-5.760007501E-1
4.661220125E0,-1.319604516E0,-7.371141911E-1,-5.754979253E-1
4.671255125E0,-1.300505757E0,-6.129559278E-1,-5.646983981E-1
4.681290125E0,-1.280858278E0,-3.544220626E-1,-5.305313468E-1
4.691325125E0,-1.231010437E0,-1.171622984E-2,-5.028327107E-1
4.701360125E0,-1.169738531E0,3.235342205E-1,-4.990656972E-1
4.711395125E0,-1.124359131E0,5.567459464E-1,-4.629105031E-1
4.721430125E0,-1.163943052E0,6.812324524E-1,-3.944699466E-1
4.731465125E0,-1.309156418E0,7.886090875E-1,-3.445439637E-1
4.741500125E0,-1.380634069E0,5.856184363E-1,-2.892418206E-1
4.751535125E0,-1.045600772E0,-5.098662972E-1,-3.454453349E-1
4.761570125E0,-3.496538699E-1,-2.993118763E0,-3.988004327E-1
4.771605125E0,4.254738092E-1,-5.406623363E0,-3.490810692E-1
4.781640125E0,8.665337563E-1,-5.874927044E0,-4.631011188E-1
4.791675125E0,9.844441414E-1,-4.795804977E0,-4.331839681E-1
4.801710125E0,1.184889674E0,-3.266298532E0,-6.363924742E-1
4.811745125E0,3.025314212E-1,-1.668157458E0,-1.038258672E0
4.821780125E0,-2.066783905E0,-1.058385730E0,-1.310731292E0
4.831815125E0,-2.214991808E0,-1.718293667E0,-1.201717734E0
4.841850125E0,-1.467328906E0,-2.661805153E0,-1.200058341E0
4.851885125E0,-7.687270641E-1,-2.853430986E0,-1.360757709E0
4.861920125E0,-3.479076624E-1,-2.675011635E0,-1.447199464E0
4.871955125E0,-2.740970850E-1,-2.352270603E0,-1.221132755E0
4.881990125E0,-4.149152040E-1,-2.439229012E0,-7.656423450E-1
4.892026125E0,-5.243312120E-1,-2.516434669E0,-4.150051475E-1
4.902060125E0,-5.364329219E-1,-2.342107773E0,-1.310104430E-1
4.912095125E0,-5.176696777E-1,-2.090905190E0,7.639373094E-2
4.922130125E0,-5.192811489E-1,-1.864815950E0,1.646610051E-1
4.932166125E0,-4.764279127E-1,-1.765613914E0,1.770099699E-1
4.942201125E0,-4.250304997E-1,-1.649636149E0,2.045023143E-1
4.952236125E0,-3.937014043E-1,-1.455108285E0,2.353870869E-1
4.962271125E0,-4.043612480E-1,-1.275273561E0,2.666296959E-1
4.972306125E0,-4.569447339E-1,-1.133346677E0,2.973405719E-1
4.982341125E0,-5.318922400E-1,-9.778172970E-1,3.396299779E-1
4.992376125E0,-6.110746861E-1,-8.178192973E-1,3.730132580E-1
5.002411125E0,-6.790833473E-1,-7.368762493E-1,3.734731972E-1
5.012446125E0,-7.321786284E-1,-6.208173037E-1,3.686136007E-1
5.022481125E0,-7.664745450E-1,-4.945320189E-1,3.532535732E-1
5.032516125E0,-7.738695145E-1,-3.633040190E-1,3.003268838E-1
5.042551125E0,-7.701264620E-1,-3.080314398E-1,2.286564261E-1
5.052586125E0,-7.959676385E-1,-2.921541929E-1,1.870274991E-1
5.062621125E0,-8.613549471E-1,-2.331183106E-1,1.582307369E-1
5.072656125E0,-9.279536605E-1,-7.022136450E-2,1.540986896E-1
5.082691125E0,-9.905976057E-1,1.768323630E-1,1.694661975E-1
5.092726125E0,-1.000810266E0,3.508967161E-1,1.717182696E-1
5.102761125E0,-9.189327359E-1,3.280302882E-1,1.426759660E-1
5.112796125E0,-7.734051347E-1,1.761630177E-1,1.527973711E-1
5.122831125E0,-6.250090003E-1,1.135209352E-1,2.199479192E-1
5.132866125E0,-4.349919260E-1,2.291647941E-1,2.724562883E-1
5.142901125E0,-2.242967188E-1,5.009688735E-1,2.621370554E-1
5.152936125E0,-2.345119603E-2,9.209980369E-1,2.035571337E-1
5.162971125E0,1.203943938E-1,1.459784508E0,1.969405115E-1
5.173006125E0,2.815312445E-1,2.005042315E0,2.372097373E-1
5.183041125E0,5.763783455E-1,2.408634663E0,2.749560475E-1
5.193076125E0,9.611709714E-1,2.607312441E0,3.319399357E-1
5.203111208E0,1.350445867E0,2.506727457E0,4.902480841E-1
5.213146208E0,1.668097496E0,2.339505911E0,7.229679227E-1
5.223181208E0,1.908814669E0,2.238067627E0,1.013655782E0
5.233216208E0,1.998098612E0,2.255925417E0,1.385474205E0
5.243251208E0,1.958063126E0,2.279915571E0,1.770350575E0
5.253286208E0,1.836209059E0,2.231711626E0,1.857661247E0
5.263321208E0,1.814938903E0,1.910352707E0,1.436097026E0
5.273356208E0,1.774313211E0,1.269317985E0,7.361560464E-1
5.283391208E0,1.686945796E0,9.869461656E-1,2.002109140E-1
5.293426208E0,1.763109803E0,1.107640624E0,4.512237385E-2
5.303461208E0,1.956085920E0,1.116131306E0,-1.343308110E-2
5.313496208E0,2.084266901E0,1.046468854E0,6.340982765E-2
5.323531208E0,2.075945854E0,9.494661689E-1,1.474120617E-1
5.333566208E0,1.990966320E0,9.785722494E-1,1.052144319E-1
5.343601208E0,1.915060639E0,1.167543411E0,4.961428791E-2
5.353636208E0,1.837341309E0,1.366143942E0,1.625399292E-2
5.363671208E0,1.754818678E0,1.407817960E0,4.050047696E-2
5.373706208E0,1.622441292E0,1.162459612E0,1.806510836E-1
5.383741208E0,1.353945851E0,6.098222136E-1,3.764908910E-1
5.393776208E0,1.156237602E0,3.895307183E-1,5.979550481E-1
5.403811208E0,1.107230067E0,5.058586597E-1,7.316843271E-1
5.413846208E0,1.330539465E0,7.647644281E-1,7.831168175E-1
5.423881208E0,1.618463755E0,1.161652684E0,8.827600479E-1
5.433916208E0,1.669149399E0,1.058874488E0,9.629926682E-1
5.443951208E0,1.651585817E0,8.652711511E-1,9.603949785E-1
5.453986208E0,1.578863621E0,7.343460917E-1,9.608840346E-1
5.464021208E0,1.465614080E0,7.294333577E-1,9.578195214E-1
5.474056208E0,1.283988476E0,8.125780225E-1,9.241772294E-1
5.484091208E0,1.050231457E0,8.874368072E-1,8.772936463E-1
5.494126208E0,9.961059690E-1,9.084507823E-1,8.373218179E-1
5.504161208E0,1.045566440E0,7.415986657E-1,8.064635396E-1
5.514196208E0,1.051353097E0,5.303226113E-1,7.335450053E-1
5.524231208E0,9.562141299E-1,4.210456610E-1,6.631938815E-1
5.534266208E0,7.797755003E-1,4.279330373E-1,5.862042904E-1
5.544301208E0,6.016582251E-1,5.715602636E-1,4.904689789E-1
5.554336208E0,5.025002956E-1,7.808969021E-1,3.623886704E-1
5.564371208E0,5.204705596E-1,8.401485085E-1,2.073412836E-1
5.574406208E0,5.992315412E-1,6.773374677E-1,4.608045518E-2
5.584441208E0,6.595596075E-1,4.211051464E-1,-8.860492706E-2
5.594476208E0,6.425802112E-1,2.262481600E-1,-1.856958568E-1
5.604511208E0,5.752834678E-1,8.764713258E-2,-2.546541691E-1
5.614546208E0,4.091513157E-1,2.242692187E-2,-3.106708825E-1
5.624581208E0,1.096892208E-1,9.746175259E-2,-3.378412426E-1
5.634616208E0,-2.742820680E-1,2.245000452E-1,-3.157871068E-1
5.644651208E0,-6.425754428E-1,3.030545115E-1,-3.020009995E-1
5.654686208E0,-8.640568256E-1,3.327857256E-1,-3.302073777E-1
5.664721208E0,-9.101372361E-1,3.613664806E-1,-4.241392016E-1
5.674756208E0,-7.896056175E-1,5.244613886E-1,-5.300926566E-1
5.684791208E0,-5.463793874E-1,5.746004581E-1,-5.715860128E-1
5.694826208E0,-4.059994221E-1,3.139805496E-1,-6.663020849E-1
5.704861208E0,-4.484571218E-1,-1.638347358E-1,-7.215898633E-1
5.714896208E0,-5.708353519E-1,-4.585783482E-1,-6.962951422E-1
5.724932208E0,-6.416966915E-1,-5.392550826E-1,-6.636520028E-1
5.734967208E0,-6.718350053E-1,-6.446511745E-1,-6.657966971E-1
5.745001208E0,-8.206140995E-1,-8.660557270E-1,-7.241939306E-1
5.755037208E0,-1.090897322E0,-7.342026234E-1,-7.575207949E-1
5.765072208E0,-1.354949832E0,-4.517051280E-1,-7.943765521E-1
5.775107208E0,-1.557538509E0,-2.303165793E-1,-8.443214297E-1
5.785142208E0,-1.663089156E0,-9.589513391E-2,-8.871040344E-1
5.795177208E0,-1.721373558E0,-5.571307242E-2,-9.028558135E-1
5.805212208E0,-1.791443706E0,-9.172700346E-2,-8.674666286E-1
5.815247208E0,-1.864052534E0,-2.086735666E-1,-7.579829097E-1
5.825282208E0,-1.929072380E0,-3.686509728E-1,-5.984571576E-1
5.835317208E0,-1.984237313E0,-4.206995964E-1,-4.297721088E-1
5.845352208E0,-1.992976427E0,-3.490901291E-1,-2.891122103E-1
5.855387208E0,-1.959957123E0,-2.034788579E-1,-2.049519718E-1
5.865422208E0,-1.876607060E0,-7.044409961E-2,-1.826695651E-1
5.875457208E0,-1.748402238E0,8.365475386E-2,-2.269171029E-1
5.885492208E0,-1.632826686E0,3.521549106E-1,-3.107699156E-1
5.895527208E0,-1.525610089E0,4.382348955E-1,-4.314166605E-1
5.905562208E0,-1.485777974E0,2.465216517E-1,-4.451889396E-1
5.915597208E0,-1.474233389E0,3.642681055E-3,-3.949348032E-1
5.925632208E0,-1.077587605E0,-1.006140351E0,-4.831315279E-1
5.935667208E0,-1.824831963E-1,-3.177736521E0,-7.515624166E-1
5.945702208E0,5.220193267E-1,-4.554023743E0,-1.232953906E0
5.955737208E0,6.772769094E-1,-3.744668245E0,-1.419388175E0
5.965772208E0,7.693125606E-1,-2.094193220E0,-1.348626733E0
5.975807208E0,7.268230319E-1,-1.205463409E0,-1.395949364E0
5.985842208E0,-1.198943377E0,-1.058500290E0,-1.300912023E0
5.995877208E0,-1.976890922E0,-1.433186054E0,-1.080806971E0
6.005912208E0,-1.633504868E0,-2.137472868E0,-1.171664238E0
6.015947208E0,-1.030280471E0,-2.752979040E0,-1.380068421E0
6.025982208E0,-4.629138112E-1,-2.978692055E0,-1.333939791E0
6.036017208E0,-2.830669880E-1,-3.242960930E0,-1.063490510E0
6.046052208E0,-3.880205452E-1,-2.972358465E0,-6.763309836E-1
6.056087208E0,-4.741539359E-1,-2.511583567E0,-1.141876280E-1
6.066122208E0,-4.840883315E-1,-2.145970583E0,2.053839862E-1
6.076157208E0,-5.441966057E-1,-1.896300554E0,3.634024858E-1
6.086192208E0,-5.334123969E-1,-1.566979885E0,4.158417284E-1
6.096227208E0,-4.976915419E-1,-1.259897590E0,4.301134050E-1
6.106262208E0,-4.936209023E-1,-1.033150792E0,4.436316192E-1
6.116297208E0,-5.222599506E-1,-9.430869818E-1,4.568867385E-1
6.126332208E0,-5.637037754E-1,-9.237982631E-1,4.374618828E-1
6.136367208E0,-5.841954350E-1,-8.585975766E-1,3.869468868E-1
6.146402208E0,-6.088147759E-1,-7.201608419E-1,3.276284337E-1
6.156437208E0,-6.338005066E-1,-6.065581441E-1,2.323130965E-1
6.166472208E0,-6.268600821E-1,-4.643360078E-1,1.074308157E-1
6.176507208E0,-6.407352090E-1,-2.267281562E-1,1.830496639E-2
6.186542208E0,-6.468460560E-1,1.963127777E-2,-4.483219236E-2
6.196577500E0,-7.077984214E-1,2.052457929E-1,-7.136186212E-2
6.206612500E0,-7.749982476E-1,2.839936018E-1,-6.714234501E-2
6.216647500E0,-7.808980346E-1,1.908670366E-1,-9.953030199E-2
6.226682500E0,-7.405995727E-1,2.061753720E-2,-1.385320276E-1
6.236717500E0,-7.155328989E-1,-8.568751067E-2,-6.116681546E-2
6.246752500E0,-7.031526566E-1,-4.787781835E-2,7.303094119E-2
6.256787500E0,-6.095855236E-1,7.876019925E-2,1.233899891E-1
6.266822500E0,-4.416497946E-1,3.389651477E-1,8.746128529E-2
6.276857500E0,-2.222486287E-1,6.544094682E-1,1.814931445E-2
6.286892500E0,-5.014689639E-2,1.047120810E0,-4.777039401E-3
6.296927500E0,6.337507069E-2,1.518367767E0,2.932717465E-2
6.306962500E0,2.588162124E-1,1.843748569E0,5.672204867E-2
6.316997500E0,5.837960839E-1,1.947556376E0,1.171614006E-1
6.327032500E0,9.868396521E-1,1.823341131E0,2.230119258E-1
6.337067500E0,1.425591826E0,1.679087281E0,3.777376413E-1
6.347102500E0,1.776385784E0,1.616468191E0,5.956742167E-1
6.357137500E0,1.960259080E0,1.643608570E0,9.488137364E-1
6.367172500E0,1.942564011E0,1.737152100E0,1.457232118E0
6.377207500E0,1.753164172E0,1.984222531E0,1.972550511E0
6.387242500E0,1.537701726E0,2.265903234E0,2.200034142E0
6.397277500E0,1.371864438E0,2.324235201E0,1.959099054E0
6.407312500E0,1.333003283E0,2.083652020E0,1.246962905E0
6.417347500E0,1.295818448E0,1.423802376E0,4.278634489E-1
6.427382500E0,1.386591673E0,1.082428813E0,1.281100065E-1
6.437417500E0,1.618380189E0,9.201852083E-1,2.357422262E-1
6.447452500E0,1.855296373E0,5.479226708E-1,2.755700946E-1
6.457487500E0,1.994901061E0,1.309049726E-1,1.984880865E-1
6.467522500E0,2.080459595E0,-1.678151488E-1,1.110666320E-1
6.477557500E0,2.103651047E0,-1.434757411E-1,1.005606428E-1
6.487592500E0,2.055566549E0,4.813257605E-2,1.711554639E-2
6.497627500E0,1.917992473E0,3.766748905E-1,3.614053875E-2
6.507662500E0,1.702720881E0,6.627002954E-1,1.546232402E-1
6.517697500E0,1.542248607E0,9.954062700E-1,3.527594507E-1
6.527732500E0,1.432553768E0,1.083275080E0,4.876605272E-1
6.537767500E0,1.417410016E0,7.122695446E-1,6.281696558E-1
6.547802500E0,1.281569362E0,3.620673120E-1,8.194573522E-1
6.557837500E0,1.279505134E0,5.340747237E-1,8.386309743E-1
6.567872500E0,1.415496230E0,9.255095720E-1,9.775038958E-1
6.577907500E0,1.430313349E0,8.419076800E-1,1.074644089E0
6.587942500E0,1.332870722E0,6.523367167E-1,1.022673845E0
6.597977500E0,1.272125840E0,7.563886046E-1,1.029361248E0
6.608012500E0,1.159592152E0,9.150301814E-1,9.849532843E-1
6.618047500E0,1.082854986E0,9.174184203E-1,8.999559283E-1
6.628082500E0,1.105417013E0,8.615695238E-1,7.665593028E-1
6.638117500E0,1.118385196E0,7.265013456E-1,6.744486690E-1
6.648152500E0,1.039799809E0,5.390081406E-1,6.158681512E-1
6.658187500E0,9.154297709E-1,4.036689699E-1,5.364571214E-1
6.668222500E0,7.494757175E-1,4.313749075E-1,4.275668859E-1
6.678257500E0,5.665655136E-1,6.149140000E-1,2.970798314E-1
6.688292500E0,4.386682510E-1,8.180578351E-1,1.488578916E-1
6.698327500E0,3.700790703E-1,8.959534764E-1,-2.242710069E-2
6.708363500E0,3.419915140E-1,8.143528700E-1,-1.791671813E-1
6.718398500E0,3.368977606E-1,6.691241264E-1,-3.083698452E-1
6.728433500E0,3.076722324E-1,5.035801530E-1,-4.110189974E-1
6.738467500E0,2.563592196E-1,3.526083231E-1,-5.002003312E-1
6.748503500E0,1.318425834E-1,2.729502618E-1,-5.862470269E-1
6.758538500E0,-8.288491517E-2,3.080028892E-1,-6.699769497E-1
6.768573500E0,-3.898579180E-1,4.028098285E-1,-7.278940082E-1
6.778608500E0,-7.613217831E-1,4.326971471E-1,-7.362457514E-1
6.788643500E0,-1.037410140E0,3.100529909E-1,-7.298775911E-1
6.798678500E0,-1.088075757E0,2.994028926E-1,-7.121804953E-1
6.808713500E0,-8.680552244E-1,4.077706337E-1,-5.960898399E-1
6.818748500E0,-7.489203811E-1,-8.854946494E-2,-7.065028548E-1
6.828783500E0,-6.574400067E-1,-6.813701987E-1,-7.790486813E-1
6.838818500E0,-5.577415228E-1,-8.045812249E-1,-7.955162525E-1
6.848853500E0,-5.444853306E-1,-7.744491696E-1,-7.282650471E-1
6.858888500E0,-5.930160880E-1,-7.252414227E-1,-6.591616273E-1
6.868923500E0,-7.061786056E-1,-6.388567090E-1,-6.945374608E-1
6.878958500E0,-8.648447990E-1,-4.919015467E-1,-7.487185597E-1
6.888993500E0,-1.066386461E0,-4.121686220E-1,-7.689269185E-1
6.899028500E0,-1.287297010E0,-4.003643095E-1,-7.304939032E-1
6.909063500E0,-1.511681080E0,-4.378789365E-1,-6.504861116E-1
6.919098500E0,-1.713124275E0,-4.024033844E-1,-4.991747141E-1
6.929133500E0,-1.885629773E0,-1.642238498E-1,-2.818325162E-1
6.939168500E0,-2.070918322E0,1.713166237E-1,-1.096195281E-1
6.949203500E0,-2.223578930E0,4.628651440E-1,-3.810432926E-2
6.959238500E0,-2.259646416E0,6.213325858E-1,-6.567648053E-2
6.969273500E0,-2.148317099E0,6.645926833E-1,-1.567997485E-1
6.979308500E0,-1.955244660E0,6.901970506E-1,-2.511517406E-1
6.989343500E0,-1.762235284E0,8.093319535E-1,-2.965128422E-1
6.999378500E0,-1.681594729E0,9.868280292E-1,-3.127515912E-1
7.009413500E0,-1.638376117E0,8.759507537E-1,-3.378989995E-1
7.019448500E0,-1.380706310E0,1.189384684E-1,-4.654632807E-1
7.029483500E0,-3.327271044E-1,-2.581416130E0,-7.415625453E-1
7.039518500E0,5.619951487E-1,-5.506219387E0,-9.726697206E-1
7.049553500E0,6.906670928E-1,-5.373410225E0,-1.057464004E0
7.059588500E0,6.350147128E-1,-3.939303875E0,-9.382385612E-1
7.069623500E0,5.828220844E-1,-2.523928404E0,-8.744018078E-1
7.079658500E0,-2.989483178E-1,-1.126484394E0,-1.032708287E0
7.089693500E0,-2.042250872E0,-4.398370385E-1,-1.175293922E0
7.099728500E0,-2.256817102E0,-7.617951035E-1,-1.082423568E0
7.109763500E0,-1.587301850E0,-1.646770597E0,-1.125754833E0
7.119798500E0,-8.184537888E-1,-2.452189445E0,-1.347799182E0
7.129833500E0,-1.758217812E-1,-3.021742105E0,-1.380725503E0
7.139868500E0,-9.257927537E-2,-3.099922657E0,-1.336746931E0
7.149903500E0,-3.660941720E-1,-2.927671671E0,-1.023128748E0
7.159938500E0,-6.200866699E-1,-2.632171631E0,-5.133682489E-1
7.169973500E0,-6.190163493E-1,-2.241406441E0,-1.372502595E-1
7.180008500E0,-5.720528364E-1,-1.950142384E0,6.251420081E-2
7.190043500E0,-4.827109873E-1,-1.782280684E0,1.585049182E-1
7.200078500E0,-4.139348865E-1,-1.645664930E0,1.981912404E-1
7.210113500E0,-3.853988647E-1,-1.503602028E0,2.212206572E-1
7.220148500E0,-4.076631367E-1,-1.392908573E0,2.331094742E-1
7.230183500E0,-4.316497147E-1,-1.294751883E0,2.433362901E-1
7.240218500E0,-4.440361261E-1,-1.166416764E0,2.461220771E-1
7.250253500E0,-4.884997308E-1,-1.032901645E0,2.538290024E-1
7.260288500E0,-5.424916744E-1,-8.939267397E-1,2.483075708E-1
7.270323500E0,-5.938307643E-1,-7.499791384E-1,2.491693646E-1
7.280358500E0,-6.463753581E-1,-5.721751451E-1,2.453589290E-1
7.290393500E0,-7.170335650E-1,-4.108326137E-1,2.381223142E-1
7.300428500E0,-7.766204476E-1,-2.617788911E-1,2.122280747E-1
7.310463500E0,-8.176046014E-1,-8.287864923E-2,1.737126410E-1
7.320498500E0,-8.491678238E-1,1.006783843E-1,1.335669458E-1
7.330533500E0,-8.470135927E-1,2.008963227E-1,9.810376912E-2
7.340568500E0,-7.818226814E-1,1.049577743E-1,3.627307713E-2
7.350603500E0,-6.794563532E-1,-8.447021246E-2,1.598191820E-2
7.360639500E0,-6.194037795E-1,-1.840854883E-1,1.111343354E-1
7.370674500E0,-6.172607541E-1,-1.062056050E-1,2.465121299E-1
7.380709500E0,-5.664317608E-1,5.567539111E-2,2.904987037E-1
7.390744500E0,-4.343541563E-1,3.213195801E-1,2.442616820E-1
7.400779500E0,-2.211620063E-1,6.194409132E-1,1.280819774E-1
7.410814500E0,-3.762253746E-2,1.060721636E0,7.426135987E-2
7.420849500E0,9.990683943E-2,1.519188643E0,7.042491436E-2
7.430884500E0,3.000718951E-1,1.824195504E0,1.128943413E-1
7.440919500E0,5.870137811E-1,2.014858961E0,2.084155083E-1
7.450954500E0,9.370647073E-1,2.077630758E0,3.816573322E-1
7.460989500E0,1.334550381E0,2.081534147E0,5.779197216E-1
7.471024500E0,1.669474244E0,2.042154551E0,7.988579869E-1
7.481059500E0,1.878433704E0,1.943082571E0,1.084099531E0
7.491094500E0,1.821780086E0,1.854527593E0,1.464842319E0
7.501129500E0,1.591621995E0,1.921645403E0,1.833834171E0
7.511164500E0,1.444556117E0,1.963589072E0,2.000751257E0
7.521199500E0,1.376150966E0,1.989660501E0,1.751646996E0
7.531234500E0,1.366167307E0,1.936985850E0,1.084525943E0
7.541269500E0,1.358338833E0,1.616818905E0,4.353389740E-1
7.551304500E0,1.379269958E0,1.428977013E0,2.476002425E-1
7.561339500E0,1.546906829E0,1.150343537E0,2.360043526E-1
7.571374500E0,1.811081767E0,5.133385658E-1,2.237913609E-1
7.581409500E0,2.028404713E0,-3.269100096E-3,2.243393958E-1
7.591444500E0,2.208959818E0,-2.463568449E-1,9.075309336E-2
7.601479500E0,2.304307938E0,-2.166814506E-1,4.316455871E-2
7.611514500E0,2.305356264E0,-1.593076289E-1,-1.219590195E-2
7.621549500E0,2.135691881E0,2.040456422E-2,9.509185329E-4
7.631584500E0,1.860550046E0,3.086999953E-1,1.225386038E-1
7.641619500E0,1.554192781E0,6.465469003E-1,2.616204321E-1
7.651654500E0,1.350776911E0,8.559448123E-1,3.232963085E-1
7.661689500E0,1.312137723E0,1.044032454E0,4.689064920E-1
7.671724500E0,1.353317380E0,1.101159096E0,6.655492187E-1
7.681759500E0,1.349882364E0,1.112656593E0,6.959848404E-1
7.691794500E0,1.379930735E0,1.361427307E0,7.567187548E-1
7.701829500E0,1.363392353E0,1.363936901E0,8.494547009E-1
7.711864500E0,1.240512013E0,1.080280542E0,8.568636179E-1
7.721899500E0,1.172735691E0,1.016492486E0,8.447811604E-1
7.731934500E0,1.135022879E0,1.062525749E0,8.196761012E-1
7.741969500E0,1.113837361E0,1.033030033E0,7.731032968E-1
