"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.888877090E-1,-2.905075073E0,1.917388916E0,8.603637695E0
5.940146620E-1,-2.856018066E0,1.801345825E0,8.411026001E0
5.991110980E-1,-2.748352051E0,1.650588989E0,8.261474609E0
6.042075340E-1,-2.596405029E0,1.496261597E0,8.210021973E0
6.093039690E-1,-2.402587891E0,1.317993164E0,8.135848999E0
6.144004050E-1,-2.154922485E0,7.532806396E-1,8.013809204E0
6.194968400E-1,-2.310455322E0,4.158935547E-1,8.218399048E0
6.245932760E-1,-2.226715088E0,5.697631836E-2,8.486389160E0
6.296897110E-1,-2.006576538E0,-3.581848145E-1,8.603637695E0
6.347861470E-1,-1.957519531E0,-6.548919678E-1,8.720886230E0
6.398825820E-1,-1.979049683E0,-8.690490723E-1,8.924285889E0
6.450095360E-1,-1.971878052E0,-1.015014648E0,9.241333008E0
6.501059710E-1,-1.974273682E0,-1.113113403E0,9.710327148E0
6.552024070E-1,-2.171676636E0,-1.093978882E0,1.077990723E1
6.602988420E-1,-2.178863525E0,-5.328521729E-1,1.230773926E1
6.653952780E-1,-1.571075439E0,-2.636566162E-1,1.272169495E1
6.704917130E-1,-1.318634033E0,-3.916778564E-1,1.169876099E1
6.755881490E-1,-1.537582397E0,-7.506103516E-1,9.929260254E0
6.806845840E-1,-1.744552612E0,-1.306930542E0,8.482803345E0
6.857810200E-1,-1.830703735E0,-1.737640381E0,7.657287598E0
6.908774550E-1,-1.842666626E0,-1.957778931E0,7.427566528E0
6.959738910E-1,-1.919235229E0,-1.958984375E0,7.531661987E0
7.010703270E-1,-2.080749512E0,-1.848907471E0,7.641723633E0
7.061667620E-1,-2.145355225E0,-1.817794800E0,7.907333374E0
7.112631980E-1,-2.168090820E0,-1.814208984E0,8.340438843E0
7.163596330E-1,-2.225509644E0,-1.699356079E0,8.938644409E0
7.214560690E-1,-2.285339355E0,-1.539031982E0,9.534454346E0
7.265830220E-1,-2.358322144E0,-1.351196289E0,9.969940186E0
7.316489400E-1,-2.352340698E0,-1.255493164E0,1.009437561E1
7.367758930E-1,-2.349945068E0,-1.196868896E0,1.013145447E1
7.418418110E-1,-2.473175049E0,-1.201644897E0,1.016375732E1
7.469687640E-1,-2.577255249E0,-1.152603149E0,1.050593567E1
7.520652000E-1,-2.330795288E0,-1.279418945E0,1.087921143E1
7.571616350E-1,-1.584243774E0,-1.912322998E0,1.116516113E1
7.622580710E-1,-1.027908325E0,-2.400451660E0,1.106704712E1
7.673545060E-1,-1.011154175E0,-2.399261475E0,1.057412720E1
7.724509420E-1,-9.980010986E-1,-2.320297241E0,1.004890442E1
7.775473770E-1,-1.044662476E0,-2.192276001E0,9.518890381E0
7.826438130E-1,-1.271972656E0,-2.018798828E0,8.878814697E0
7.877402480E-1,-1.642868042E0,-1.738845825E0,7.913314819E0
7.928366840E-1,-1.787628174E0,-1.663467407E0,6.775527954E0
7.979331200E-1,-1.620132446E0,-1.862075806E0,5.817199707E0
8.033652480E-1,-1.209762573E0,-2.229370117E0,5.171142578E0
8.081259910E-1,-7.228240967E-1,-2.639739990E0,4.714111328E0
8.134055320E-1,-1.844329834E-1,-3.063262939E0,4.448501587E0
8.183493790E-1,1.517486572E-1,-3.482009888E0,4.266647339E0
8.235068500E-1,2.546386719E-1,-3.948608398E0,4.499954224E0
8.285422500E-1,1.038970947E-1,-4.445114136E0,4.736846924E0
8.336386860E-1,-4.153442383E-1,-4.717895508E0,4.931854248E0
8.387351210E-1,-1.304275513E0,-4.747817993E0,5.083801270E0
8.438315570E-1,-2.066390991E0,-4.741836548E0,5.130462646E0
8.489585100E-1,-2.737579346E0,-4.739440918E0,5.296768188E0
8.540549460E-1,-3.210159302E0,-4.685592651E0,5.550399780E0
8.591513810E-1,-3.383636475E0,-4.631759644E0,5.994262695E0
8.642478170E-1,-3.372879028E0,-4.579116821E0,6.396270752E0
8.693442520E-1,-3.244857788E0,-4.581512451E0,6.817398071E0
8.744406880E-1,-3.141967773E0,-4.556381226E0,7.350997925E0
8.795371230E-1,-3.326217651E0,-4.390090942E0,7.675231934E0
8.846335590E-1,-3.670776367E0,-4.137649536E0,7.943222046E0
8.897605120E-1,-3.998596191E0,-3.885208130E0,8.216003418E0
8.948569480E-1,-4.270187378E0,-3.679412842E0,8.260269165E0
8.999533830E-1,-4.540573120E0,-3.621994019E0,8.291381836E0
9.050498190E-1,-4.882751465E0,-3.621994019E0,8.166946411E0
9.101462540E-1,-4.959320068E0,-3.442535400E0,8.346420288E0
9.152426900E-1,-4.763107300E0,-3.077621460E0,8.580917358E0
9.203391250E-1,-4.442459106E0,-2.856292725E0,8.657485962E0
9.254355610E-1,-4.124221802E0,-2.941238403E0,8.584503174E0
9.305319960E-1,-3.839477539E0,-3.395874023E0,8.522293091E0
9.356589500E-1,-3.704284668E0,-3.946212769E0,8.344024658E0
9.407553850E-1,-3.796401978E0,-4.337448120E0,7.904937744E0
9.458518210E-1,-4.036880493E0,-4.417602539E0,7.262466431E0
9.509482560E-1,-4.292907715E0,-4.293182373E0,6.659469604E0
9.560446920E-1,-4.569290161E0,-4.183105469E0,6.162963867E0
9.611411270E-1,-4.912658691E0,-4.184310913E0,5.811218262E0
9.662375630E-1,-5.434295654E0,-4.301544189E0,5.506134033E0
9.713339980E-1,-6.063598633E0,-4.446319580E0,5.235748291E0
9.764304340E-1,-6.752731323E0,-4.437942505E0,5.043121338E0
9.815268700E-1,-7.409561157E0,-4.241729736E0,4.868453979E0
9.866233050E-1,-8.023330688E0,-3.977325439E0,4.775131226E0
9.917197410E-1,-8.573669434E0,-3.759582520E0,4.736846924E0
9.968161760E-1,-9.072586060E0,-3.604049683E0,4.718887329E0
1.001912612E0,-9.478164673E0,-3.479614258E0,4.698562622E0
1.007009047E0,-9.668395996E0,-3.509521484E0,4.757186890E0
1.012105483E0,-9.778457642E0,-3.365951538E0,4.449707031E0
1.017232436E0,-9.935195923E0,-3.210418701E0,4.175720215E0
1.022298354E0,-1.007876587E1,-3.236740112E0,4.032150269E0
1.027425307E0,-1.020079041E1,-3.399459839E0,4.114700317E0
1.032521743E0,-1.033239746E1,-3.556182861E0,4.343215942E0
1.037618178E0,-1.049630737E1,-3.607635498E0,4.543029785E0
1.042714614E0,-1.059321594E1,-3.651901245E0,4.800247192E0
1.047811049E0,-1.055493164E1,-3.789489746E0,5.189086914E0
1.052907485E0,-1.037905884E1,-4.014419556E0,5.721481323E0
1.058003920E0,-1.015412903E1,-4.326675415E0,6.351989746E0
1.063100356E0,-9.951934814E0,-4.640136719E0,6.940628052E0
1.068196791E0,-9.821533203E0,-4.939239502E0,7.384506226E0
1.073293227E0,-9.719833374E0,-5.296966553E0,7.685989380E0
1.078389662E0,-9.585845947E0,-5.706130981E0,7.983901978E0
1.083486098E0,-9.517639160E0,-6.078216553E0,8.109527588E0
1.088582534E0,-9.548751831E0,-6.372543335E0,8.006637573E0
1.093678969E0,-9.625320435E0,-6.544830322E0,7.628570557E0
1.098775405E0,-9.876571655E0,-6.592681885E0,7.116500854E0
1.103871840E0,-1.032522583E1,-6.525680542E0,6.536239624E0
1.108998793E0,-1.087556458E1,-6.359375000E0,6.089981079E0
1.114095229E0,-1.136729431E1,-6.173934937E0,5.994262695E0
1.119191664E0,-1.175015259E1,-5.954986572E0,5.893768311E0
1.124288100E0,-1.202053833E1,-5.719299316E0,6.025375366E0
1.129384536E0,-1.202172852E1,-5.597259521E0,6.262268066E0
1.134480971E0,-1.189730835E1,-5.616409302E0,6.324478149E0
1.139577407E0,-1.159700012E1,-5.646316528E0,6.787490845E0
1.144673842E0,-1.104187012E1,-5.614013672E0,7.371337891E0
1.149770278E0,-1.036709595E1,-5.513519287E0,7.758972168E0
1.154897231E0,-9.603790283E0,-5.485992432E0,8.066452026E0
1.159993666E0,-8.847656250E0,-5.493179321E0,8.336837769E0
1.165090102E0,-8.091522217E0,-5.572143555E0,8.554595947E0
1.170186537E0,-7.303085327E0,-5.671447754E0,8.607238770E0
1.175282973E0,-6.489532471E0,-5.710922241E0,8.513916016E0
1.180379409E0,-5.717834473E0,-5.716903687E0,8.202850342E0
1.185567397E0,-5.004776001E0,-5.806640625E0,7.752990723E0
1.190572280E0,-4.438873291E0,-5.996871948E0,7.258880615E0
1.195668715E0,-4.105072021E0,-6.202651978E0,6.682205200E0
1.200765151E0,-3.975860596E0,-6.359375000E0,6.101943970E0
1.206227797E0,-4.040466309E0,-6.416809082E0,5.603042603E0
1.210988539E0,-4.364700317E0,-6.311523438E0,5.242919922E0
1.216268080E0,-4.788223267E0,-6.172744751E0,5.094573975E0
1.221181411E0,-5.327804565E0,-6.091384888E0,5.160369873E0
1.226338881E0,-5.821929932E0,-6.071044922E0,5.280014038E0
1.231374282E0,-6.250244141E0,-6.072235107E0,5.399658203E0
1.236470717E0,-6.567291260E0,-6.036346436E0,5.422378540E0
1.241567153E0,-6.808975220E0,-5.954986572E0,5.363754272E0
1.246663588E0,-6.969284058E0,-5.919097900E0,5.181900024E0
1.251760024E0,-7.030303955E0,-5.952606201E0,4.962966919E0
1.256856459E0,-7.017150879E0,-6.068649292E0,4.717697144E0
1.261952895E0,-6.895111084E0,-6.252899170E0,4.479614258E0
1.267049330E0,-6.730010986E0,-6.587890625E0,4.245117188E0
1.272145766E0,-6.554138184E0,-7.110733032E0,4.041732788E0
1.277242202E0,-6.402191162E0,-7.736450195E0,3.825180054E0
1.282338637E0,-6.435684204E0,-8.304748535E0,3.630157471E0
1.287435073E0,-6.696502686E0,-8.676834106E0,3.468643188E0
1.292531508E0,-7.130798340E0,-8.911331177E0,3.363357544E0
1.297627944E0,-7.645263672E0,-9.106338501E0,3.407623291E0
1.302724379E0,-8.231506348E0,-9.237945557E0,3.691177368E0
1.307820815E0,-8.856033325E0,-9.260681152E0,4.139831543E0
1.312947768E0,-9.508071899E0,-9.138641357E0,4.559768677E0
1.318044203E0,-1.010986328E1,-8.998657227E0,4.954589844E0
1.323140639E0,-1.056210327E1,-8.890991211E0,5.335052490E0
1.328237075E0,-1.081933594E1,-8.827575684E0,5.733444214E0
1.333333510E0,-1.090069580E1,-8.849105835E0,6.054092407E0
1.338429946E0,-1.085044861E1,-8.919692993E0,6.298156738E0
1.343526381E0,-1.068295288E1,-9.120697021E0,6.432159424E0
1.348622817E0,-1.047477722E1,-9.423385620E0,6.514709473E0
1.353719252E0,-1.030009460E1,-9.761978149E0,6.529067993E0
1.358815688E0,-1.013499451E1,-1.012089539E1,6.552993774E0
1.363912123E0,-9.980651855E0,-1.044990540E1,6.549407959E0
1.369039077E0,-9.834686279E0,-1.065808105E1,6.386688232E0
1.374135512E0,-9.706680298E0,-1.079327393E1,6.162963867E0
1.379231948E0,-9.607376099E0,-1.090693665E1,5.927276611E0
1.384328383E0,-9.533203125E0,-1.101103210E1,5.772933960E0
1.389424819E0,-9.490127563E0,-1.115698242E1,5.650894165E0
1.394521254E0,-9.504486084E0,-1.127662659E1,5.567153931E0
1.399617690E0,-9.552337646E0,-1.125509644E1,5.410415649E0
1.404714125E0,-9.567886353E0,-1.109358215E1,5.245315552E0
1.409810561E0,-9.534393311E0,-1.084114075E1,5.148406982E0
1.414906996E0,-9.469787598E0,-1.058749390E1,4.995269775E0
1.420003432E0,-9.372879028E0,-1.033026123E1,4.870834351E0
1.425099868E0,-9.198196411E0,-1.008380127E1,4.857681274E0
1.430196303E0,-8.945755005E0,-9.873245239E0,4.940231323E0
1.435292739E0,-8.662216187E0,-9.647125244E0,5.012008667E0
1.440419692E0,-8.376266479E0,-9.425781250E0,5.092178345E0
1.445516127E0,-8.079559326E0,-9.239135742E0,5.120895386E0
1.450612563E0,-7.803192139E0,-9.130264282E0,5.065856934E0
1.455708998E0,-7.514846802E0,-9.141036987E0,4.954589844E0
1.460805434E0,-7.224121094E0,-9.180511475E0,4.760772705E0
1.465901870E0,-6.868789673E0,-9.251098633E0,4.631561279E0
1.470998305E0,-6.536178589E0,-9.307342529E0,4.528671265E0
1.476094741E0,-6.243072510E0,-9.315719604E0,4.460464478E0
1.481191176E0,-6.345962524E0,-8.925674438E0,4.127868652E0
1.486287612E0,-6.769485474E0,-8.360977173E0,3.371734619E0
1.491384047E0,-6.944168091E0,-8.055892944E0,2.964950562E0
1.496480483E0,-6.733596802E0,-8.060668945E0,2.999649048E0
1.501607436E0,-6.527816772E0,-8.121688843E0,3.152786255E0
1.506703871E0,-6.343566895E0,-8.284408569E0,3.128860474E0
1.511800307E0,-6.253829956E0,-8.228179932E0,2.954193115E0
1.516896743E0,-6.299301147E0,-7.930267334E0,2.749603271E0
1.521993178E0,-6.170089722E0,-7.819000244E0,2.763961792E0
1.527089614E0,-5.777664185E0,-7.973342896E0,3.072631836E0
1.532186049E0,-5.178253174E0,-8.305938721E0,3.669647217E0
1.537282485E0,-4.798995972E0,-8.215011597E0,3.918502808E0
1.542378920E0,-4.310867310E0,-8.254501343E0,4.167343140E0
1.547475356E0,-3.953140259E0,-8.146820068E0,4.313308716E0
1.552602309E0,-3.502090454E0,-8.299957275E0,4.112319946E0
1.557698745E0,-3.007965088E0,-8.541625977E0,3.984298706E0
1.562795180E0,-2.671783447E0,-8.605041504E0,3.774932861E0
1.567891616E0,-2.644256592E0,-8.450714111E0,3.491378784E0
1.572988051E0,-2.900299072E0,-8.130065918E0,3.264053345E0
1.578084487E0,-3.290328979E0,-7.775924683E0,3.335845947E0
1.583180922E0,-3.743759155E0,-7.445724487E0,3.688781738E0
1.588307875E0,-4.277359009E0,-7.180114746E0,4.144622803E0
1.593404311E0,-4.703277588E0,-7.046112061E0,4.577713013E0
1.598500746E0,-4.942565918E0,-7.107131958E0,4.860076904E0
1.603597182E0,-5.004776001E0,-7.302154541E0,4.967742920E0
1.609090346E0,-5.021530151E0,-7.454101562E0,4.875625610E0
1.613790053E0,-5.191421509E0,-7.316513062E0,4.562164307E0
1.619100112E0,-5.367294312E0,-7.085601807E0,4.257080078E0
1.623982924E0,-5.370880127E0,-7.048507690E0,4.038131714E0
1.629170912E0,-5.244064331E0,-7.162170410E0,3.898162842E0
1.634175795E0,-5.106475830E0,-7.255493164E0,3.669647217E0
1.639272231E0,-5.046661377E0,-7.269851685E0,3.417205811E0
1.644368666E0,-4.967697144E0,-7.300949097E0,3.224578857E0
1.649861830E0,-4.949752808E0,-7.242324829E0,3.280807495E0
1.654592055E0,-5.049041748E0,-7.086791992E0,3.354980469E0
1.659688491E0,-5.101684570E0,-7.054489136E0,3.993865967E0
1.664784926E0,-5.147155762E0,-7.186096191E0,4.374328613E0
1.669881362E0,-5.234497070E0,-7.486404419E0,4.918701172E0
1.674977797E0,-5.601791382E0,-7.561767578E0,5.190277100E0
1.680074233E0,-6.105484009E0,-7.449310303E0,5.386489868E0
1.685170668E0,-6.570877075E0,-7.216003418E0,5.403244019E0
1.690267104E0,-6.855621338E0,-7.053298950E0,5.416397095E0
1.695363539E0,-6.885543823E0,-7.056884766E0,5.538436890E0
1.700490493E0,-6.856826782E0,-7.201660156E0,5.553985596E0
1.705586928E0,-6.835296631E0,-7.382308960E0,5.218994141E0
1.710683364E0,-6.708465576E0,-7.558181763E0,4.526275635E0
1.715779799E0,-6.381851196E0,-7.690979004E0,3.551193237E0
1.720876235E0,-5.859024048E0,-7.878814697E0,2.639526367E0
1.725972670E0,-5.349349976E0,-8.047515869E0,2.067642212E0
1.731069106E0,-5.064605713E0,-8.097763062E0,1.805633545E0
1.736165541E0,-5.071777344E0,-8.063064575E0,1.467041016E0
1.741261977E0,-5.247650146E0,-8.017608643E0,1.026763916E0
1.746358412E0,-5.435485840E0,-8.113311768E0,5.410308838E-1
1.751454848E0,-5.715454102E0,-8.138442993E0,5.793151855E-1
1.756581801E0,-6.081542969E0,-7.948211670E0,1.098556519E0
1.761678237E0,-6.566101074E0,-7.759185791E0,1.755386353E0
1.766774672E0,-6.810165405E0,-7.734054565E0,2.420593262E0
1.771871108E0,-6.741973877E0,-7.829772949E0,2.854888916E0
1.776967543E0,-6.607971191E0,-7.900360107E0,2.138229370E0
1.782063979E0,-6.247848511E0,-7.744827271E0,1.657272339E0
1.787160414E0,-5.552734375E0,-7.664657593E0,1.283996582E0
1.792256850E0,-4.808563232E0,-7.708938599E0,1.138031006E0
1.797353286E0,-4.485534668E0,-7.674240112E0,8.604736328E-1
1.802480239E0,-4.292907715E0,-7.535446167E0,9.322509766E-1
1.807576674E0,-4.192413330E0,-7.476821899E0,9.083251953E-1
1.812673110E0,-4.190017700E0,-7.509124756E0,6.809997559E-1
1.817769545E0,-4.253433228E0,-7.616806030E0,-1.074218750E-1
1.822865981E0,-4.167297363E0,-7.717300415E0,-7.750244141E-1
1.827962416E0,-3.811950684E0,-7.765167236E0,-9.353485107E-1
1.833058852E0,-3.620529175E0,-7.760375977E0,-8.109130859E-1
1.838155287E0,-3.741363525E0,-7.741241455E0,-5.070343018E-1
1.843251723E0,-4.224716187E0,-7.734054565E0,-1.971588135E-1
1.848378676E0,-4.741561890E0,-7.790283203E0,2.993469238E-1
1.853475112E0,-5.260818481E0,-7.998458862E0,1.940612793E-1
1.858571547E0,-5.290725708E0,-8.146820068E0,5.984497070E-1
1.863667983E0,-5.087326050E0,-8.104949951E0,9.753265381E-1
1.868764418E0,-5.003585815E0,-7.880020142E0,1.350997925E0
1.873860854E0,-5.041870117E0,-7.570144653E0,1.875030518E0
1.878957289E0,-4.955734253E0,-7.397857666E0,2.487594604E0
1.884053725E0,-4.720031738E0,-7.524688721E0,2.957778931E0
1.889150161E0,-4.630310059E0,-7.420593262E0,4.959365845E0
1.894246596E0,-4.915054321E0,-7.129867554E0,7.065063477E0
1.899343032E0,-5.429504395E0,-6.776931763E0,7.912109375E0
1.904439467E0,-5.930801392E0,-6.451507568E0,7.719497681E0
1.909535903E0,-6.275375366E0,-6.340240479E0,6.683395386E0
1.914662856E0,-6.482345581E0,-6.370147705E0,4.867248535E0
1.919759291E0,-6.606781006E0,-6.390487671E0,2.967346191E0
1.924855727E0,-6.703689575E0,-6.343826294E0,1.483795166E0
1.929952162E0,-6.664199829E0,-6.350997925E0,4.692382812E-1
1.935048598E0,-6.464401245E0,-6.525680542E0,-1.098175049E-1
1.940145034E0,-6.137786865E0,-6.833160400E0,-3.179931641E-1
1.945241469E0,-5.847061157E0,-7.139434814E0,-2.749328613E-1
1.950337905E0,-5.642471313E0,-7.444519043E0,-2.055358887E-1
1.955434340E0,-5.600585938E0,-7.681411743E0,-9.307861328E-2
1.960530776E0,-5.778854370E0,-7.814208984E0,1.150970459E-1
1.965627211E0,-6.065994263E0,-7.868057251E0,3.196868896E-1
1.970723647E0,-6.367492676E0,-7.786697388E0,4.835968018E-1
1.975820082E0,-6.683349609E0,-7.528274536E0,3.328552246E-1
1.980916518E0,-6.889129639E0,-7.254287720E0,-1.385345459E-1
1.986012953E0,-6.791015625E0,-7.371536255E0,-4.747314453E-1
1.991109389E0,-6.716842651E0,-7.638336182E0,-6.170959473E-1
1.996205825E0,-6.970489502E0,-7.737640381E0,-6.278686523E-1
2.001302260E0,-7.327011108E0,-7.741241455E0,-4.196929932E-1
2.006429213E0,-7.825912476E0,-7.913513184E0,-1.889038086E-2
2.011891860E0,-8.442062378E0,-8.015213013E0,3.771209717E-1
2.016622084E0,-7.955123901E0,-7.257888794E0,9.824981689E-1
2.021932143E0,-7.362899780E0,-7.317703247E0,7.204895020E-1
2.026814955E0,-6.933395386E0,-7.701751709E0,2.981567383E-1
2.031972426E0,-6.569686890E0,-7.942230225E0,-2.128601074E-2
2.037007827E0,-6.250244141E0,-7.941040039E0,-2.569732666E-1
2.042104262E0,-6.089920044E0,-7.820190430E0,-4.962615967E-1
2.047200698E0,-6.098297119E0,-7.778320312E0,-4.555816650E-1
2.052297133E0,-6.115051270E0,-7.791488647E0,-1.349487305E-1
2.057393569E0,-6.044464111E0,-7.768753052E0,1.677398682E-1
2.062490004E0,-5.880554199E0,-7.748413086E0,2.132110596E-1
2.067586440E0,-5.835083008E0,-7.687393188E0,-1.325531006E-1
2.072682875E0,-5.887725830E0,-7.555786133E0,-4.017486572E-1
2.077779311E0,-5.847061157E0,-7.426574707E0,-3.849945068E-1
2.082906264E0,-5.933197021E0,-7.388290405E0,-2.186889648E-1
