"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.021565932E0,-5.492248535E-1,1.044052124E0,2.383270264E-1
2.031636733E0,-3.190460205E-1,1.095901489E0,3.145294189E-1
2.041707534E0,-1.351165771E-1,1.137207031E0,4.127655029E-1
2.053243178E0,3.204345703E-4,1.161331177E0,4.961547852E-1
2.061879653E0,1.471862793E-1,1.158782959E0,5.481872559E-1
2.071950453E0,3.394165039E-1,1.133651733E0,5.625457764E-1
2.081990737E0,5.316467285E-1,1.173446655E0,5.726623535E-1
2.092061537E0,6.600189209E-1,1.195343018E0,5.289916992E-1
2.102132338E0,6.935272217E-1,1.139068604E0,4.542999268E-1
2.112233657E0,7.074890137E-1,1.117691040E0,3.984527588E-1
2.122304457E0,5.230560303E-1,9.733276367E-1,3.360137939E-1
2.132344741E0,9.344482422E-2,7.608032227E-1,2.891235352E-1
2.142415541E0,-1.733551025E0,9.039306641E-2,2.633666992E-1
2.152486342E0,-3.979476929E0,-1.018859863E0,2.531433105E-2
2.162587661E0,-3.318832397E0,-9.170074463E-1,-1.192626953E-1
2.172658461E0,-2.395431519E0,-5.594329834E-1,-1.060485840E-1
2.182698745E0,-1.426300049E0,-2.016448975E-1,-1.445770264E-1
2.192769545E0,-8.353729248E-1,-9.205627441E-2,-2.640533447E-1
2.202870864E0,-5.081787109E-1,-6.239318848E-2,-3.679046631E-1
2.212941664E0,-3.068237305E-1,-7.202148438E-3,-4.123229980E-1
2.223012465E0,-1.669158936E-1,5.177307129E-2,-3.976593018E-1
2.233052748E0,1.269531250E-2,1.941833496E-1,-3.203125000E-1
2.243123549E0,2.597503662E-1,3.566589355E-1,-2.672729492E-1
2.253224868E0,6.139068604E-1,5.867156982E-1,-2.673187256E-1
2.263295668E0,7.537078857E-1,6.424102783E-1,-3.149414062E-1
2.273335952E0,8.729858398E-1,7.650909424E-1,-2.746276855E-1
2.283437270E0,1.074707031E0,9.867706299E-1,-1.536254883E-1
2.293508071E0,1.334960938E0,1.266113281E0,-4.098510742E-2
2.303578871E0,1.369918823E0,1.338714600E0,-3.642272949E-2
2.313619155E0,1.059341431E0,1.105163574E0,-1.878662109E-1
2.323689955E0,5.698852539E-1,6.124420166E-1,-5.025177002E-1
2.333882827E0,5.664062500E-2,5.844116211E-3,-9.178314209E-1
2.344106215E0,-2.961730957E-1,-4.103088379E-1,-1.215103149E0
2.354268569E0,-5.002746582E-1,-6.956176758E-1,-1.383865356E0
2.364491957E0,-4.423065186E-1,-6.038818359E-1,-1.277694702E0
2.374684828E0,-3.468017578E-1,-3.569641113E-1,-1.006729126E0
2.384877700E0,-2.887725830E-1,-9.042358398E-2,-6.933135986E-1
2.395070571E0,-3.038635254E-1,8.082580566E-2,-4.621124268E-1
2.405110854E0,-4.149780273E-1,6.536865234E-2,-3.725891113E-1
2.414357680E0,-6.584625244E-1,-1.393737793E-1,-3.942718506E-1
2.424428481E0,-9.548492432E-1,-4.039764404E-1,-4.543304443E-1
2.434499282E0,-1.282699585E0,-7.803497314E-1,-6.269989014E-1
2.444539565E0,-1.936309814E0,-1.596969604E0,-1.111022949E0
2.455220717E0,-2.127746582E0,-2.057723999E0,-1.472915649E0
2.464681166E0,-1.766555786E0,-1.868133545E0,-1.506988525E0
2.474751967E0,-1.454742432E0,-1.743362427E0,-1.560470581E0
2.484853286E0,-1.272094727E0,-1.758148193E0,-1.711685181E0
2.494924086E0,-1.220458984E0,-1.914779663E0,-1.854034424E0
2.504964370E0,-1.229934692E0,-2.081939697E0,-1.918930054E0
2.515035170E0,-1.175170898E0,-2.088088989E0,-1.853439331E0
2.525136489E0,-1.063583374E0,-1.973434448E0,-1.737747192E0
2.535207289E0,-9.349212646E-1,-1.831268311E0,-1.630462646E0
2.545247573E0,-7.625885010E-1,-1.596420288E0,-1.449111938E0
2.555318373E0,-5.942840576E-1,-1.320312500E0,-1.156112671E0
2.565389174E0,-4.378509521E-1,-1.036544800E0,-8.182525635E-1
2.575490493E0,-2.848052979E-1,-8.144226074E-1,-5.470581055E-1
2.585561293E0,-1.666870117E-1,-6.913757324E-1,-4.194488525E-1
2.595601577E0,-7.333374023E-2,-5.413208008E-1,-2.548828125E-1
2.605672377E0,7.096862793E-2,-3.216552734E-1,1.908874512E-2
2.615743178E0,2.993621826E-1,-4.241943359E-3,2.404327393E-1
2.625844496E0,5.154724121E-1,1.800842285E-1,3.009033203E-1
2.635915297E0,5.964660645E-1,1.956176758E-1,1.984710693E-1
2.645955580E0,4.392547607E-1,-4.820251465E-2,5.680847168E-2
2.656026381E0,2.715911865E-1,-2.523498535E-1,-9.902954102E-3
2.666127700E0,2.039794922E-1,-3.141632080E-1,-9.765625000E-4
2.676198500E0,2.243499756E-1,-2.486572266E-1,4.460144043E-2
2.686177748E0,2.782440186E-1,-1.712493896E-1,-4.852294922E-3
2.696340102E0,2.928466797E-1,-2.431945801E-1,-1.450805664E-1
2.706410903E0,3.238067627E-1,-2.659454346E-1,-2.606048584E-1
2.716481703E0,2.527465820E-1,-2.889556885E-1,-2.938537598E-1
2.726644057E0,1.933288574E-1,-2.304687500E-1,-2.308197021E-1
2.736775893E0,1.572723389E-1,-1.302490234E-1,-1.085815430E-1
2.747029799E0,1.670227051E-1,2.551269531E-2,6.544494629E-2
2.757253188E0,2.000274658E-1,1.786041260E-1,2.158203125E-1
2.767446059E0,1.810455322E-1,1.847076416E-1,2.469482422E-1
2.777669448E0,1.670379639E-1,2.048492432E-1,3.100128174E-1
2.787862319E0,2.162017822E-1,3.669128418E-1,5.226898193E-1
2.797872084E0,2.797851562E-1,5.732727051E-1,7.663726807E-1
2.807118911E0,3.383026123E-1,7.455139160E-1,9.337310791E-1
2.817159194E0,3.905792236E-1,8.776855469E-1,1.027389526E0
2.827260512E0,4.752502441E-1,1.061965942E0,1.107055664E0
2.837331313E0,5.395660400E-1,1.181167603E0,1.076766968E0
2.847371596E0,5.817718506E-1,1.230331421E0,9.640045166E-1
2.858174819E0,7.177581787E-1,1.461410522E0,1.019439697E0
2.867513198E0,7.917327881E-1,1.569854736E0,1.007995605E0
2.877583998E0,7.260131836E-1,1.417221069E0,8.559722900E-1
2.887685317E0,6.055755615E-1,1.153091431E0,6.102905273E-1
2.897756118E0,4.769287109E-1,8.687896729E-1,3.187408447E-1
2.907826918E0,4.056091309E-1,7.006835938E-1,6.134033203E-2
2.917867202E0,4.387207031E-1,7.070159912E-1,-1.458740234E-2
2.927938002E0,4.751434326E-1,7.204132080E-1,-6.193542480E-2
2.938008803E0,5.356903076E-1,8.184509277E-1,-5.722045898E-2
2.948110121E0,6.493072510E-1,1.023468018E0,5.249023438E-3
2.958180922E0,6.918640137E-1,1.122238159E0,1.011505127E-1
2.968251723E0,6.110229492E-1,1.003143311E0,1.452636719E-1
2.978322524E0,4.920959473E-1,7.999877930E-1,1.577911377E-1
2.988393325E0,4.277954102E-1,6.863708496E-1,2.495422363E-1
2.998433608E0,3.123168945E-1,4.953765869E-1,2.923889160E-1
3.008504409E0,7.272338867E-2,7.109069824E-2,1.683197021E-1
3.018605727E0,-8.604431152E-2,-2.114257812E-1,7.373046875E-2
3.028676528E0,-2.484283447E-1,-4.262390137E-1,3.967285156E-2
3.038716811E0,-4.869842529E-1,-6.086578369E-1,3.114318848E-2
3.048787612E0,-7.677917480E-1,-7.858581543E-1,9.658813477E-3
3.058888930E0,-1.078521729E0,-9.570922852E-1,-1.361083984E-2
3.068959731E0,-1.036437988E0,-9.441070557E-1,-1.199798584E-1
3.079030532E0,-7.700042725E-1,-8.131256104E-1,-2.637329102E-1
3.089070815E0,-6.588745117E-1,-8.635864258E-1,-5.102996826E-1
3.099172133E0,-6.013488770E-1,-8.768768311E-1,-6.640319824E-1
3.109242934E0,-4.990081787E-1,-7.852783203E-1,-7.163391113E-1
3.119435805E0,-3.573455811E-1,-5.583343506E-1,-5.752410889E-1
3.129628676E0,-1.639709473E-1,-2.222442627E-1,-2.612457275E-1
3.139791030E0,-1.434326172E-3,8.273315430E-2,4.525756836E-2
3.150014418E0,4.017028809E-1,1.103866577E0,1.271820068E0
3.160207289E0,4.059753418E-1,1.389343262E0,1.699890137E0
3.170308608E0,2.460021973E-1,9.340667725E-1,1.239089966E0
3.180593032E0,1.162872314E-1,6.022949219E-1,9.261932373E-1
3.190602797E0,-8.871459961E-2,2.677612305E-1,6.715850830E-1
3.199880141E0,-3.871765137E-1,-9.046936035E-2,4.324035645E-1
3.209950942E0,-6.237640381E-1,-2.637481689E-1,3.208465576E-1
3.219991225E0,-6.995849609E-1,-2.870635986E-1,2.938537598E-1
3.230062026E0,-6.311340332E-1,-1.731872559E-1,3.410644531E-1
3.240163344E0,-4.833679199E-1,-7.919311523E-3,4.309692383E-1
3.250234145E0,-2.400054932E-1,2.662811279E-1,5.865478516E-1
3.262013930E0,8.560180664E-2,5.057983398E-1,6.344604492E-1
3.270375746E0,3.298339844E-1,6.885528564E-1,6.496582031E-1
3.280416030E0,4.161834717E-1,6.964111328E-1,5.826873779E-1
3.290486830E0,4.209747314E-1,6.645812988E-1,5.189666748E-1
3.300588149E0,4.953460693E-1,6.020660400E-1,3.887329102E-1
3.310658950E0,4.664764404E-1,5.082397461E-1,2.957305908E-1
3.320729750E0,2.646636963E-1,3.372192383E-1,2.070007324E-1
3.330770034E0,2.201843262E-2,8.860778809E-2,3.509521484E-2
3.340840834E0,-1.365966797E-1,-1.083221436E-1,-1.465606689E-1
3.350942153E0,-1.665039062E-1,-1.533203125E-1,-2.211151123E-1
3.361012953E0,-2.735443115E-1,-5.504608154E-1,-7.295074463E-1
3.371083754E0,-2.014770508E-1,-6.136932373E-1,-8.487854004E-1
3.381154555E0,-2.793121338E-1,-7.068634033E-1,-8.402252197E-1
3.391194838E0,-2.833557129E-1,-6.686248779E-1,-7.043304443E-1
3.401265639E0,-7.034301758E-2,-4.095153809E-1,-4.365997314E-1
3.411366957E0,2.803955078E-1,-7.609558105E-2,-2.730865479E-1
3.421437758E0,5.812835693E-1,2.606811523E-1,-7.283020020E-2
3.431508559E0,7.991485596E-1,6.372222900E-1,2.192230225E-1
3.441548842E0,1.113769531E0,1.175613403E0,6.220550537E-1
3.451619643E0,1.347229004E0,1.578125000E0,9.147186279E-1
3.461690444E0,1.452667236E0,1.751922607E0,1.047851562E0
3.471791762E0,1.423904419E0,1.641860962E0,9.746551514E-1
3.481862563E0,1.301895142E0,1.331451416E0,7.359313965E-1
3.491902846E0,9.905242920E-1,8.395080566E-1,4.424438477E-1
3.502004164E0,5.382537842E-1,3.301086426E-1,2.334594727E-1
3.512197036E0,1.565246582E-1,-6.318664551E-2,1.135559082E-1
3.522420424E0,-3.524780273E-2,-2.329559326E-1,9.326171875E-2
3.532582778E0,-1.892547607E-1,-4.023132324E-1,9.288024902E-2
3.542836684E0,-2.694244385E-1,-5.140075684E-1,1.263885498E-1
3.553029555E0,-3.136749268E-1,-6.000671387E-1,1.809387207E-1
3.563222426E0,-3.561859131E-1,-6.693115234E-1,2.500915527E-1
3.573293227E0,-9.002685547E-4,-2.723693848E-1,6.065826416E-1
3.582540053E0,4.349212646E-1,2.252197266E-1,1.016555786E0
3.592641371E0,1.086975098E0,1.006683350E0,1.596984863E0
3.602712172E0,1.914428711E0,2.131774902E0,2.388015747E0
3.612782973E0,1.554046631E0,1.875015259E0,2.300933838E0
3.622823256E0,1.039947510E0,1.249145508E0,1.915039062E0
3.632894057E0,4.060363770E-1,4.952545166E-1,1.469070435E0
3.642964858E0,-2.959899902E-1,-2.710876465E-1,1.000076294E0
3.653066176E0,-8.668823242E-1,-7.691497803E-1,7.389984131E-1
3.663930434E0,-1.347396851E0,-1.133132935E0,5.399169922E-1
3.673177260E0,-1.591506958E0,-1.393325806E0,3.531951904E-1
3.683248061E0,-1.555984497E0,-1.472290039E0,1.974945068E-1
3.693318862E0,-1.495697021E0,-1.530242920E0,9.683227539E-2
3.703389662E0,-1.384262085E0,-1.443161011E0,8.721923828E-2
3.713460463E0,-1.445388794E0,-1.379089355E0,7.812500000E-2
3.723531264E0,-1.523818970E0,-1.263366699E0,1.233673096E-1
3.733602065E0,-1.393264771E0,-1.035400391E0,1.609649658E-1
3.743703383E0,-1.057266235E0,-7.699432373E-1,1.867523193E-1
3.753774184E0,-4.013519287E-1,-1.862792969E-1,6.019439697E-1
3.763844985E0,1.196594238E-1,2.343902588E-1,8.460540771E-1
3.773885268E0,5.296173096E-1,5.385894775E-1,9.486999512E-1
3.783956069E0,7.521667480E-1,6.756286621E-1,1.007064819E0
3.794026870E0,9.518432617E-1,7.917022705E-1,1.134490967E0
3.804097670E0,9.992980957E-1,7.531585693E-1,1.124008179E0
3.814168471E0,8.307952881E-1,5.799407959E-1,9.913940430E-1
3.824239272E0,3.633728027E-1,2.944488525E-1,7.955322266E-1
3.834310073E0,2.555847168E-2,5.769348145E-2,6.275177002E-1
3.844411391E0,-1.872558594E-1,-1.470336914E-1,4.708709717E-1
3.854482192E0,-3.267669678E-1,-2.337341309E-1,4.157562256E-1
3.864552993E0,-3.306121826E-1,-2.034606934E-1,4.745635986E-1
3.874593276E0,-2.501525879E-1,-1.407318115E-1,5.892791748E-1
3.884664077E0,-1.046752930E-1,-6.304931641E-2,6.953430176E-1
3.894795912E0,1.049804688E-2,-2.993774414E-2,7.327117920E-1
3.904988784E0,8.811950684E-2,2.000427246E-2,7.876586914E-1
3.915212172E0,1.715698242E-1,9.794616699E-2,8.761444092E-1
3.925405043E0,2.735748291E-1,1.884307861E-1,1.036193848E0
3.935628432E0,5.175781250E-1,3.789062500E-1,1.261627197E0
3.945821303E0,6.641235352E-1,4.810485840E-1,1.412841797E0
