"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.290261100E-1,-2.303091764E0,2.617748022E0,1.013001442E1
1.315142350E-1,-2.288734913E0,2.651247501E0,1.045543861E1
1.340023080E-1,-2.240878344E0,2.670390129E0,1.079581738E1
1.364903810E-1,-2.226521492E0,2.641676188E0,1.110209846E1
1.389785060E-1,-2.173879385E0,2.593819857E0,1.129890823E1
1.414665790E-1,-2.154736757E0,2.473580360E0,1.150469112E1
1.439547040E-1,-2.121237278E0,2.401795626E0,1.165783215E1
1.464427770E-1,-2.035095692E0,2.263011932E0,1.181635666E1
1.489308500E-1,-1.996810555E0,2.196012974E0,1.184985638E1
1.514189750E-1,-1.972882271E0,2.124228239E0,1.185464191E1
1.539070480E-1,-1.847857237E0,2.066800594E0,1.201735306E1
1.561160580E-1,-1.603789330E0,1.999203324E0,1.208913803E1
1.586041310E-1,-1.359721422E0,1.941775560E0,1.202213955E1
1.610922560E-1,-1.019342422E0,1.874776483E0,1.184985638E1
1.635803290E-1,-6.837490797E-1,1.869990945E0,1.177328587E1
1.660684020E-1,-3.870390654E-1,1.831705689E0,1.173978615E1
1.685565270E-1,-2.751746029E-2,1.769492388E0,1.158126163E1
1.710446000E-1,3.750749528E-1,1.654636860E0,1.140419292E1
1.735327250E-1,9.499505758E-1,1.525424480E0,1.141376400E1
1.760207980E-1,1.438684583E0,1.323829174E0,1.154776192E1
1.785088710E-1,1.869392633E0,9.020941257E-1,1.151904774E1
1.809969960E-1,2.190629244E0,4.474578202E-1,1.101117134E1
1.834850690E-1,2.794218540E0,-3.170489892E-2,1.077188969E1
1.856940270E-1,3.158525944E0,-3.672982752E-1,1.057986546E1
1.881821000E-1,3.278167009E0,-5.922235847E-1,1.009591675E1
1.906702250E-1,3.259024382E0,-6.448656917E-1,9.784850121E0
1.931582980E-1,3.129812002E0,-7.028916478E-1,9.114261627E0
1.956463710E-1,3.043670416E0,-8.273184299E-1,8.189435959E0
1.981344960E-1,2.976671457E0,-8.895317912E-1,7.758129120E0
2.006225690E-1,2.856431961E0,-9.230313301E-1,7.638488293E0
2.031106940E-1,2.808575630E0,-9.613165259E-1,7.475776196E0
2.055987660E-1,2.755933523E0,-1.033101201E0,7.369893551E0
2.080868390E-1,2.703291416E0,-1.052243710E0,7.317251682E0
2.105749640E-1,2.531008244E0,-1.057029366E0,7.293323517E0
2.130630370E-1,2.353341103E0,-1.013958573E0,7.350750923E0
2.152719960E-1,2.224128723E0,-9.182456732E-1,7.504489899E0
2.177600690E-1,2.027917147E0,-8.608179688E-1,7.609774113E0
2.202481940E-1,1.826321840E0,-6.837490797E-1,7.738986492E0
2.227362660E-1,1.625324726E0,-4.534398913E-1,8.017151833E0
2.252243390E-1,1.357328653E0,-3.002992272E-1,8.222934723E0
2.277124640E-1,1.117448211E0,-5.563312769E-2,8.520243645E0
2.302005370E-1,9.308080077E-1,2.171486616E-1,8.960522652E0
2.326886620E-1,7.770691514E-1,4.713860750E-1,9.219545364E0
2.351767350E-1,6.430711150E-1,6.915257573E-1,9.396614075E0
2.376648080E-1,6.047859192E-1,8.877372146E-1,9.516255379E0
2.401529330E-1,5.760720372E-1,1.103689432E0,9.497113228E0
2.426410060E-1,5.521438122E-1,1.218544960E0,9.458827972E0
2.448499640E-1,5.377869010E-1,1.419542074E0,9.387042999E0
2.473380370E-1,5.665007830E-1,1.496710539E0,9.214759827E0
2.498261620E-1,5.760720372E-1,1.511067510E0,9.037093163E0
2.523142350E-1,5.904290080E-1,1.477568030E0,8.836095810E0
2.548023080E-1,6.143572330E-1,1.424327731E0,8.611170769E0
2.572904330E-1,4.947160780E-1,1.429113269E0,8.376075745E0
2.597785060E-1,1.782652885E-1,1.304686546E0,8.112865448E0
2.622666310E-1,-1.316052489E-2,1.185045362E0,7.829914093E0
2.647547040E-1,-8.015955985E-2,1.151545882E0,7.700701237E0
2.672427770E-1,-2.093719840E-1,1.161117196E0,7.447062492E0
2.697309020E-1,-2.769692242E-1,1.242473125E0,7.168896675E0
2.722189750E-1,-3.200400174E-1,1.275972724E0,6.862017155E0
2.744279330E-1,-3.152543902E-1,1.333400369E0,6.852446079E0
2.769160060E-1,-2.865405083E-1,1.409970760E0,6.881159782E0
2.794041310E-1,-2.667997181E-1,1.511067510E0,6.972685337E0
2.818922040E-1,-2.667997181E-1,1.611566067E0,6.929614544E0
2.843802770E-1,-2.333002090E-1,1.659422517E0,6.910471916E0
2.868684020E-1,-2.285145670E-1,1.606780410E0,6.958328247E0
2.893564750E-1,-1.758724600E-1,1.649851203E0,7.006184578E0
2.918446000E-1,-7.537391037E-2,1.721635938E0,7.159325123E0
2.943326730E-1,-8.494520187E-2,1.697707653E0,7.379465103E0
2.968207460E-1,-7.058826834E-2,1.649851203E0,7.557132244E0
2.993088710E-1,-4.666004330E-2,1.654636860E0,7.868198872E0
3.017969440E-1,-3.589233849E-3,1.578066587E0,8.069794655E0
3.040059020E-1,5.982056726E-3,1.487139225E0,8.237292290E0
3.064939750E-1,2.309073806E-1,1.390828133E0,8.438288689E0
3.089821000E-1,6.430711150E-1,1.098903775E0,9.017950058E0
3.114701730E-1,9.164510965E-1,7.680960894E-1,9.885348320E0
3.139582460E-1,9.355936646E-1,5.766702294E-1,1.048893833E1
3.164463710E-1,8.829515576E-1,4.378865361E-1,1.052243805E1
3.189344440E-1,9.403793216E-1,2.745763958E-1,1.031186962E1
3.214225690E-1,8.925228715E-1,1.357926875E-1,9.961918831E0
3.239106410E-1,6.047859192E-1,1.070788130E-1,9.578469276E0
3.263987140E-1,2.309073806E-1,1.794616925E-3,9.454042435E0
3.288868390E-1,5.383851007E-2,-5.084748194E-2,9.521040916E0
3.313749120E-1,-5.144568533E-2,-6.999006122E-2,9.760921478E0
3.336227770E-1,-1.040877849E-1,-6.999006122E-2,9.918848038E0
3.361109020E-1,5.982056726E-3,-5.563312769E-2,9.928419113E0
3.385989750E-1,1.555334684E-2,1.022931710E-1,9.727422714E0
3.410871000E-1,1.974078715E-1,1.980060786E-1,9.454042435E0
3.435751730E-1,2.985046208E-1,3.224328458E-1,9.133403778E0
3.460632460E-1,3.463610709E-1,4.761717021E-1,8.716454506E0
3.485513710E-1,5.808576941E-1,6.197410822E-1,8.457431793E0
3.510394440E-1,7.244270444E-1,7.537391186E-1,8.194221497E0
3.535275160E-1,7.579265833E-1,9.649057388E-1,7.968697548E0
3.560156410E-1,8.009973764E-1,1.137188911E0,7.738986492E0
3.585037140E-1,1.012163997E0,1.084546804E0,7.566703320E0
3.609918390E-1,9.978070259E-1,1.074975610E0,7.379465103E0
3.631619440E-1,9.547362328E-1,1.098903775E0,7.164111137E0
3.656500160E-1,1.079162955E0,9.601200819E-1,6.996613503E0
3.681381410E-1,9.547362328E-1,8.542376757E-1,6.905686378E0
3.706262140E-1,8.446664214E-1,8.063812256E-1,6.847660065E0
3.731142870E-1,7.292127013E-1,6.149554253E-1,6.987041950E0
3.756024120E-1,6.287141442E-1,4.570291340E-1,7.101897717E0
3.780904850E-1,3.559323549E-1,3.415754437E-1,7.216753006E0
3.805786100E-1,1.734796464E-1,1.788634956E-1,7.374679565E0
3.830666830E-1,-9.451649338E-2,1.405783296E-1,7.566703320E0
3.855547560E-1,-4.013960063E-1,8.793623000E-2,7.648059368E0
3.880428810E-1,-5.641079545E-1,-6.999006122E-2,7.892127514E0
3.905309540E-1,-7.698906660E-1,-1.615155339E-1,8.194221497E0
3.927788190E-1,-1.129412293E0,-1.375873089E-1,8.261219978E0
3.952669440E-1,-1.287338614E0,-2.141576260E-1,8.568099976E0
3.977550160E-1,-1.407577872E0,-3.912265003E-1,8.836095810E0
4.002431410E-1,-1.785643935E0,-4.342973232E-1,8.907880783E0
4.027312140E-1,-2.111665964E0,-4.151547253E-1,9.066405296E0
4.052192870E-1,-2.283949137E0,-4.438686073E-1,9.233902931E0
4.077074120E-1,-2.331805706E0,-5.491527915E-1,9.387042999E0
4.101954850E-1,-2.274377823E0,-7.268198729E-1,9.535398483E0
4.126835580E-1,-2.384447813E0,-8.273184299E-1,9.535398483E0
4.151716830E-1,-2.403590441E0,-9.613165259E-1,9.497113228E0
4.176597560E-1,-2.365305185E0,-1.080957651E0,9.377471924E0
4.201478810E-1,-2.288734913E0,-1.143171072E0,9.296115875E0
4.223179850E-1,-2.116451740E0,-1.225125194E0,9.281759262E0
4.248060580E-1,-1.915454507E0,-1.287338614E0,9.267401695E0
4.272941830E-1,-1.608574986E0,-1.402194023E0,9.276973724E0
4.297822560E-1,-1.272981644E0,-1.411765337E0,9.238688469E0
4.322703290E-1,-9.379864931E-1,-1.521835208E0,9.128618240E0
4.347584540E-1,-6.263213158E-1,-1.521835208E0,8.936594009E0
4.372465270E-1,-2.620140910E-1,-1.564906001E0,8.769096375E0
4.397346520E-1,5.862415582E-2,-1.488335729E0,8.697312355E0
4.422227250E-1,3.559323549E-1,-1.406979680E0,8.601598740E0
4.447107980E-1,6.574280262E-1,-1.363908887E0,8.404789925E0
4.471989230E-1,8.925228715E-1,-1.253839016E0,8.112865448E0
4.496869960E-1,1.107876897E0,-1.143171072E0,7.791628838E0
4.518959540E-1,1.294517040E0,-9.852447510E-1,7.561917782E0
4.543840270E-1,1.347757339E0,-8.751748800E-1,7.235895634E0
4.568721520E-1,1.376471281E0,-8.033902049E-1,6.890730858E0
4.593602250E-1,1.476969719E0,-7.268198729E-1,6.608377934E0
4.618482980E-1,1.414756417E0,-6.352944374E-1,6.339783669E0
4.643364230E-1,1.520040631E0,-6.161518097E-1,6.234499454E0
4.668244960E-1,1.606182218E0,-5.922235847E-1,5.985645771E0
4.693126210E-1,1.587039590E0,-5.682953596E-1,5.453841209E0
4.718006940E-1,1.572682738E0,-5.730810165E-1,4.941178799E0
4.742887660E-1,1.534397483E0,-6.017948985E-1,4.807180882E0
4.767768910E-1,1.284945726E0,-6.257231236E-1,4.658227444E0
4.792649640E-1,1.074377418E0,-7.172485590E-1,4.696512699E0
4.814739750E-1,9.116654396E-1,-8.560323119E-1,4.739583492E0
4.839620480E-1,7.818548083E-1,-9.661021233E-1,4.658227444E0
4.864501730E-1,5.665007830E-1,-1.028315544E0,4.356731892E0
4.889382460E-1,4.947160780E-1,-1.100100160E0,4.265804768E0
4.914263190E-1,5.617151260E-1,-1.229910851E0,4.155136585E0
4.939144440E-1,2.356930375E-1,-1.210768223E0,3.848855257E0
4.964025160E-1,-8.494520187E-2,-1.052243710E0,3.800998688E0
4.988906410E-1,-1.615155339E-1,-9.948160052E-1,3.934996843E0
5.013787140E-1,-2.045863420E-1,-8.799605370E-1,3.992424488E0
5.038667870E-1,-5.018945336E-1,-5.874379873E-1,4.025924206E0
5.063549120E-1,-7.842476368E-1,-2.859423161E-1,4.280161381E0
5.088429850E-1,-1.004985452E0,1.549352705E-1,4.691727161E0
5.110519960E-1,-9.236295223E-1,3.176472187E-1,5.046463013E0
5.135400690E-1,-1.048056364E0,4.618147612E-1,5.065605640E0
5.160281940E-1,-1.091127157E0,5.766702294E-1,5.209175110E0
5.185162660E-1,-1.081555843E0,6.771687865E-1,5.261816978E0
5.210043390E-1,-9.906286001E-1,7.058826685E-1,5.358128071E0
5.234924640E-1,-8.422735929E-1,4.378865361E-1,5.429912567E0
5.259805370E-1,-7.028916478E-1,2.793620527E-1,5.626124382E0
5.284686620E-1,-6.215356588E-1,2.027917206E-1,5.712265968E0
5.309567350E-1,-4.348955154E-1,-1.082752272E-1,5.856433392E0
5.334448080E-1,-2.285145670E-1,-4.247260094E-1,6.124429703E0
5.359329330E-1,-6.101697683E-2,-7.172485590E-1,6.383452415E0
5.384210060E-1,1.591227055E-1,-9.517452121E-1,6.603592396E0
5.406308500E-1,3.463610709E-1,-1.229910851E0,6.766304016E0
5.431143390E-1,5.617151260E-1,-1.507478237E0,6.900302410E0
5.455978810E-1,6.574280262E-1,-1.660618901E0,6.915257454E0
5.480813710E-1,7.244270444E-1,-1.795215130E0,6.814160824E0
5.505649120E-1,7.387840152E-1,-1.910070658E0,6.694519520E0
5.530484020E-1,8.207381964E-1,-2.058425665E0,6.617949009E0
5.555319440E-1,7.962117195E-1,-2.077568293E0,6.665805817E0
5.580154330E-1,8.111668825E-1,-2.245065928E0,6.493522644E0
5.604989750E-1,7.866404653E-1,-2.341377020E0,6.426523209E0
5.629824640E-1,7.052844763E-1,-2.346162558E0,6.436094761E0
5.654660060E-1,5.569294691E-1,-2.370090723E0,6.334998131E0
5.679494960E-1,4.277170599E-1,-2.499303341E0,6.191428661E0
5.702088710E-1,3.559323549E-1,-2.575873613E0,6.062216282E0
5.726923600E-1,2.021935135E-1,-2.489732027E0,6.019145489E0
5.751759020E-1,1.256231815E-1,-2.494517565E0,5.856433392E0
5.776593910E-1,1.256231815E-1,-2.666800737E0,5.592624664E0
5.801429330E-1,1.016949639E-1,-2.729014158E0,5.420341492E0
5.826264230E-1,-5.623133108E-2,-2.666800737E0,5.449055195E0
5.851099640E-1,-6.580262631E-2,-2.752942562E0,5.319842815E0
5.875934540E-1,-1.088734269E-1,-2.849253654E0,5.338985443E0
5.900769960E-1,-1.184447184E-1,-2.815753937E0,5.410770416E0
5.925604850E-1,-1.040877849E-1,-2.868396044E0,5.477769375E0
5.950440270E-1,-1.316052489E-2,-3.045464993E0,5.338985443E0
5.975275160E-1,9.212367237E-2,-3.155534744E0,5.305486202E0
5.997868390E-1,1.555334684E-2,-3.169891834E0,5.329414368E0
6.022703290E-1,-2.273181453E-2,-3.246462107E0,5.324628353E0
6.047538710E-1,4.426721856E-2,-3.586841106E0,5.209175110E0
6.072373600E-1,1.351944804E-1,-3.672982693E0,5.185246468E0
6.097209020E-1,1.256231815E-1,-3.701696634E0,5.372485161E0
6.122043910E-1,1.160518974E-1,-3.672982693E0,5.549553871E0
6.146879330E-1,1.447657645E-1,-3.773481369E0,5.559125423E0
6.171714230E-1,2.452643216E-1,-3.873979807E0,5.673980713E0
6.196549640E-1,3.367897868E-1,-3.878765583E0,5.985645771E0
6.221384540E-1,5.234299302E-1,-4.022933006E0,6.416952133E0
6.246219960E-1,7.483552694E-1,-4.109074593E0,6.771090031E0
6.271054850E-1,8.159525394E-1,-4.085146427E0,7.278966427E0
6.290544440E-1,8.542376757E-1,-4.085146427E0,7.743772507E0
6.315379850E-1,8.733802438E-1,-4.128217220E0,8.098507881E0
6.340214750E-1,7.722834945E-1,-4.152145386E0,8.525029182E0
6.365050160E-1,7.722834945E-1,-4.362713814E0,8.883952141E0
6.389885060E-1,7.148557901E-1,-4.569094658E0,9.253045082E0
6.414720480E-1,6.287141442E-1,-4.770092010E0,9.727422714E0
6.439555370E-1,5.808576941E-1,-4.918447018E0,1.022572803E1
6.464390790E-1,5.569294691E-1,-5.086542606E0,1.065224838E1
6.489225690E-1,4.516452849E-1,-5.124827862E0,1.114995575E1
6.514061100E-1,3.559323549E-1,-5.024329185E0,1.167697430E1
6.538896000E-1,1.495514214E-1,-4.889732838E0,1.217527962E1
6.563731410E-1,5.862415582E-2,-4.851448059E0,1.268794250E1
6.589429330E-1,6.819544733E-2,-4.932804108E0,1.316231918E1
6.614264230E-1,8.255238086E-2,-4.865804672E0,1.373240948E1
6.639099640E-1,8.255238086E-2,-4.770092010E0,1.428335667E1
6.663934540E-1,1.447657645E-1,-4.669593334E0,1.472423458E1
6.688769960E-1,2.213360965E-1,-4.588237286E0,1.496890068E1
6.713604850E-1,3.511467278E-1,-4.564309120E0,1.514118385E1
6.738440270E-1,4.755735099E-1,-4.554738045E0,1.530868149E1
6.763275160E-1,6.143572330E-1,-4.564309120E0,1.541875076E1
6.788110580E-1,7.866404653E-1,-4.607379913E0,1.554856110E1
6.812945480E-1,9.068797827E-1,-4.655236244E0,1.573520184E1
6.837780890E-1,1.060020447E0,-4.688735962E0,1.587877083E1
6.862615790E-1,1.270588875E0,-4.722235680E0,1.598884106E1
6.885209540E-1,1.529611826E0,-4.727021217E0,1.610907936E1
6.910044440E-1,1.759322882E0,-4.736592293E0,1.633879089E1
6.934879850E-1,1.975275040E0,-4.717449665E0,1.655952835E1
6.959714750E-1,2.195414782E0,-4.621737003E0,1.669352722E1
6.984550160E-1,2.416152716E0,-4.502095699E0,1.668874168E1
7.009385060E-1,2.631506681E0,-4.463810444E0,1.663609886E1
7.034220480E-1,2.894717216E0,-4.400999069E0,1.649671745E1
7.059055370E-1,3.105883837E0,-4.386641979E0,1.644407463E1
7.083890790E-1,3.220739365E0,-4.386641979E0,1.629572105E1
7.108725690E-1,3.345165968E0,-4.372285366E0,1.610429382E1
7.133561100E-1,3.359523058E0,-4.329214573E0,1.595534134E1
7.158396000E-1,3.388236761E0,-4.420739651E0,1.571605873E1
7.180989750E-1,3.393022537E0,-4.396213531E0,1.556770420E1
7.205824640E-1,3.393022537E0,-4.415954113E0,1.550549030E1
7.230660060E-1,3.388236761E0,-4.530809879E0,1.544267941E1
7.255494960E-1,3.407379389E0,-4.573880672E0,1.544267941E1
7.280330370E-1,3.378665686E0,-4.578666210E0,1.555813313E1
7.305165270E-1,3.402593851E0,-4.545166492E0,1.569213104E1
7.330000690E-1,3.445664644E0,-4.564309120E0,1.585005760E1
7.354835580E-1,3.585046530E0,-4.616951466E0,1.610907936E1
7.379671000E-1,3.666402578E0,-4.597808838E0,1.640579033E1
7.404505890E-1,3.742972851E0,-4.597808838E0,1.668874168E1
7.429341310E-1,3.872185230E0,-4.626522541E0,1.704766464E1
7.454176210E-1,4.064209461E0,-4.636094093E0,1.749811363E1
7.476769960E-1,4.193421841E0,-4.664807796E0,1.791027832E1
7.501604850E-1,4.451846600E0,-4.655236244E0,1.831287003E1
7.526440270E-1,4.682155609E0,-4.693521500E0,1.880638885E1
7.551275160E-1,4.983651161E0,-4.770092010E0,1.947697830E1
7.576110580E-1,5.343173027E0,-4.851448059E0,2.023849487E1
7.600945480E-1,5.645267010E0,-4.875376225E0,2.073679924E1
7.625780890E-1,5.884549141E0,-4.918447018E0,2.113939095E1
7.650615790E-1,6.047261238E0,-4.952544689E0,2.157069778E1
7.675451210E-1,6.215356827E0,-4.942375183E0,2.202114677E1
7.700286100E-1,6.272784710E0,-4.870590687E0,2.246681023E1
7.725121520E-1,6.296712875E0,-4.765306473E0,2.289751816E1
7.749956410E-1,6.430710793E0,-4.626522541E0,2.307997131E1
7.772550160E-1,6.579065800E0,-4.439882278E0,2.316611290E1
7.797385060E-1,6.838088989E0,-4.223930359E0,2.323789787E1
7.822220480E-1,7.106084824E0,-4.027718544E0,2.323311234E1
7.847055370E-1,7.374679565E0,-3.768695593E0,2.312304115E1
7.871890790E-1,7.647460938E0,-3.605983734E0,2.295016098E1
7.896725690E-1,7.997411251E0,-3.395415306E0,2.269652176E1
7.921561100E-1,8.342576027E0,-3.232105255E0,2.242314148E1
7.946396000E-1,8.596215248E0,-3.112463951E0,2.207378960E1
7.971231410E-1,8.811569214E0,-2.997608662E0,2.166641045E1
7.996066310E-1,8.984451294E0,-2.786442041E0,2.130210304E1
8.020901730E-1,9.295517921E0,-2.542374134E0,2.105324936E1
8.045736620E-1,9.410971642E0,-2.355733871E0,2.067458534E1
8.068330890E-1,9.458827972E0,-2.268994093E0,2.017149544E1
8.093165790E-1,9.525827408E0,-2.240280151E0,1.972583199E1
8.118001210E-1,9.650253296E0,-2.327019930E0,1.912224197E1
8.142836100E-1,9.683753014E0,-2.360519648E0,1.859043694E1
8.167671520E-1,9.674181938E0,-2.317448616E0,1.820280075E1
8.192506410E-1,9.769894600E0,-2.279163599E0,1.782892227E1
8.217341830E-1,9.836894035E0,-2.182852507E0,1.743589973E1
8.242176730E-1,9.817750931E0,-2.101496458E0,1.704287910E1
8.267012140E-1,9.626325607E0,-2.053640127E0,1.664566994E1
8.291847040E-1,9.482755661E0,-2.053640127E0,1.634357643E1
8.316682460E-1,9.257232666E0,-2.034497499E0,1.601336670E1
8.341517350E-1,9.008378983E0,-2.044068813E0,1.564906025E1
8.364111100E-1,8.883952141E0,-2.072782516E0,1.531346703E1
8.388946000E-1,9.492327690E0,-2.139781713E0,1.444188118E1
8.413781410E-1,1.114516926E1,-2.048854351E0,1.294696522E1
8.438616310E-1,1.106859970E1,-1.804786444E0,1.212742329E1
8.463451730E-1,1.054636574E1,-1.421336651E0,1.145204926E1
8.488286620E-1,1.278844070E1,-1.277767301E0,1.048415279E1
8.513122040E-1,2.061237335E1,-1.478764415E0,7.691130161E0
8.537956940E-1,2.432483673E1,-1.186241865E0,4.658227444E0
8.562792350E-1,2.306501579E1,-4.247260094E-1,3.245265722E0
8.587627250E-1,2.085643959E1,6.400800496E-2,2.234298229E0
8.612462660E-1,1.799641991E1,6.771687865E-1,1.606780410E0
8.637297560E-1,1.527518177E1,1.328614831E0,1.755135417E0
8.659891310E-1,1.242413330E1,1.802991867E0,2.373081923E0
8.684726210E-1,1.002891827E1,1.999203324E0,3.748356581E0
8.709561620E-1,9.080163956E0,2.003988981E0,4.998606682E0
8.734396520E-1,8.241478920E0,1.994417667E0,5.654838085E0
8.759231940E-1,7.168298244E0,1.917847395E0,6.124429703E0
8.784066830E-1,7.312466145E0,1.511067510E0,6.885945320E0
8.808902250E-1,7.494320393E0,9.792626500E-1,7.355536938E0
8.833737140E-1,7.231110096E0,3.224328458E-1,7.887341499E0
8.858572560E-1,6.607779503E0,-4.007977843E-1,9.190832138E0
8.883407460E-1,7.336394310E0,-1.009172916E0,1.024008465E1
8.908242870E-1,7.925626755E0,-1.574477315E0,1.101595688E1
8.933077770E-1,8.754141808E0,-1.833500385E0,1.108295631E1
8.955671520E-1,9.113663673E0,-1.929213285E0,1.111167049E1
8.980506410E-1,9.372686386E0,-2.029711723E0,1.109252739E1
9.005341830E-1,9.410971642E0,-1.977069736E0,1.092502975E1
9.030176730E-1,9.497113228E0,-1.809572101E0,1.038843918E1
9.055012140E-1,9.314660072E0,-1.550549030E0,9.703494072E0
9.079847040E-1,8.581858635E0,-1.205982566E0,9.095118523E0
9.104682460E-1,7.920841217E0,-9.613165259E-1,8.596813202E0
9.129517350E-1,7.389036179E0,-7.172485590E-1,7.993224144E0
9.154352770E-1,6.986443996E0,-5.874379873E-1,7.389036179E0
9.179187660E-1,6.454638958E0,-5.826523304E-1,7.015756130E0
9.204023080E-1,6.191428661E0,-6.400800347E-1,6.814160824E0
9.228857980E-1,5.927619934E0,-7.603194118E-1,6.594020844E0
9.251452250E-1,5.553741455E0,-9.373882413E-1,6.315855503E0
9.276287140E-1,5.362315655E0,-1.124028444E0,6.196214199E0
9.301122560E-1,5.108676434E0,-1.301695466E0,6.229713917E0
9.325957460E-1,4.677370071E0,-1.536192179E0,6.172286034E0
9.350792870E-1,4.164707661E0,-1.804786444E0,6.100501537E0
9.375627770E-1,3.771686792E0,-2.077568293E0,6.301498413E0
9.400463190E-1,3.532404423E0,-2.360519648E0,6.541378975E0
9.425298080E-1,3.134597778E0,-2.690729141E0,6.842874527E0
9.450133500E-1,2.837289333E0,-2.901895761E0,7.288537979E0
9.474968390E-1,2.607578516E0,-3.193820000E0,7.863413334E0
9.499803810E-1,2.224128723E0,-3.481556892E0,8.438288689E0
9.524638710E-1,2.037488461E0,-3.749552965E0,9.022735596E0
9.547232980E-1,1.970489502E0,-3.903291941E0,9.549755096E0
9.572067870E-1,1.903490424E0,-3.917648792E0,9.727422714E0
9.596903290E-1,1.682752490E0,-3.975076675E0,9.937990189E0
9.621738190E-1,1.807179332E0,-4.113860130E0,1.001934624E1
9.646573600E-1,1.730608940E0,-4.133002758E0,1.012044334E1
9.671408500E-1,1.768894196E0,-4.152145386E0,1.025444126E1
9.696243910E-1,1.859821439E0,-4.118646145E0,1.028315544E1
9.721078810E-1,1.927418590E0,-4.027718544E0,1.017308521E1
9.745914230E-1,1.999203324E0,-4.051646709E0,1.013958549E1
9.770749120E-1,2.401197433E0,-4.032504559E0,1.004806042E1
9.795584540E-1,2.440080881E0,-3.955934048E0,9.914062500E0
9.820419440E-1,2.483151674E0,-3.979862213E0,9.439684868E0
9.843013190E-1,2.478366137E0,-3.768695593E0,9.027522087E0
9.867848080E-1,2.741576433E0,-3.725624800E0,8.788239479E0
9.892683500E-1,2.626721144E0,-3.711267948E0,8.572885513E0
9.917518390E-1,2.832503796E0,-3.720839262E0,8.347361565E0
9.942353810E-1,2.928216696E0,-3.701696634E0,8.380861282E0
9.967188710E-1,2.981456995E0,-3.677768469E0,8.342576027E0
9.992024120E-1,3.034099102E0,-3.754338741E0,8.270791054E0
1.001685902E0,3.129812002E0,-3.893720627E0,7.949554920E0
1.004169444E0,3.024527788E0,-4.066003799E0,7.676773071E0
1.006652933E0,2.937788010E0,-4.133002758E0,7.542775154E0
1.009136475E0,2.875574589E0,-4.405784607E0,7.509275436E0
1.011619964E0,2.118844509E0,-4.593023300E0,7.648059368E0
