"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.552754440E-1,3.312862873E0,2.840280533E0,7.572685242E0
4.575519340E-1,3.345764160E0,2.868994236E0,7.615756035E0
4.598200610E-1,3.407977581E0,2.940778971E0,7.701299667E0
4.620830000E-1,3.446262836E0,2.994019270E0,7.863413334E0
4.643621140E-1,3.483949661E0,3.051447153E0,7.987242222E0
4.666398860E-1,3.474378586E0,3.018545866E0,8.110472679E0
4.689156420E-1,3.488735437E0,3.032902718E0,8.239086151E0
4.711871880E-1,3.507878065E0,3.037688255E0,8.295916557E0
4.734583060E-1,3.522234917E0,3.047857761E0,8.371888161E0
4.757322920E-1,3.522234917E0,3.033500910E0,8.367102623E0
4.780064010E-1,3.527020693E0,3.028715372E0,8.405387878E0
4.802790450E-1,3.474378586E0,3.000001431E0,8.405387878E0
4.825475390E-1,3.427120209E0,2.985644341E0,8.357531548E0
4.848102960E-1,3.332005501E0,2.914458036E0,8.366504669E0
4.870964890E-1,3.260818958E0,2.876172781E0,8.313861847E0
4.893687060E-1,3.189034462E0,2.818745136E0,8.190033913E0
4.916420220E-1,3.084348440E0,2.818745136E0,8.175676346E0
4.939160080E-1,2.975475073E0,2.794816732E0,8.160721779E0
4.961901780E-1,2.898904562E0,2.747558594E0,8.122436523E0
4.984617230E-1,2.827718258E0,2.742174864E0,8.070392609E0
5.007324150E-1,2.756531715E0,2.708675146E0,8.036892891E0
5.030066460E-1,2.670988321E0,2.632703066E0,8.002795219E0
5.052768480E-1,2.623131752E0,2.580060959E0,7.969295979E0
5.075405810E-1,2.589632273E0,2.508874655E0,7.998009682E0
5.098262260E-1,2.561516523E0,2.418545485E0,8.006982803E0
5.120992360E-1,2.561516523E0,2.352144718E0,8.068597794E0
5.143763360E-1,2.542374134E0,2.318645239E0,8.101499557E0
5.166447680E-1,2.513660192E0,2.285743713E0,8.149355888E0
5.189177780E-1,2.513660192E0,2.280958176E0,8.163114548E0
5.211904230E-1,2.504088879E0,2.243271112E0,8.177471161E0
5.234636770E-1,2.508874655E0,2.214557409E0,8.210970879E0
5.257365650E-1,2.504088879E0,2.224128723E0,8.239086151E0
5.280093310E-1,2.513660192E0,2.195414782E0,8.215158463E0
5.302815470E-1,2.547159672E0,2.200200319E0,8.182256699E0
5.325502850E-1,2.580060959E0,2.204986095E0,8.125427246E0
5.348233560E-1,2.603989124E0,2.228316069E0,8.068597794E0
5.371011880E-1,2.599203587E0,2.217548370E0,7.688138962E0
5.393735880E-1,2.551945448E0,2.261217356E0,7.878368378E0
5.416446450E-1,2.518445730E0,2.309672117E0,8.230113029E0
5.439202190E-1,2.528017044E0,2.358126640E0,8.367700577E0
5.461933510E-1,2.561516523E0,2.425125837E0,8.568099976E0
5.484672160E-1,2.595016241E0,2.496910334E0,8.753543854E0
5.507397990E-1,2.623131752E0,2.554338217E0,8.819944382E0
5.530129920E-1,2.637488842E0,2.611765862E0,8.791828156E0
5.552849650E-1,2.627917528E0,2.625524759E0,8.677571297E0
5.575577920E-1,2.613560438E0,2.600998163E0,8.520841599E0
5.598304360E-1,2.580659151E0,2.595614433E0,8.325826645E0
5.621030800E-1,2.571087837E0,2.595016241E0,8.102695465E0
5.643767010E-1,2.566302299E0,2.612962246E0,7.836493969E0
5.666497110E-1,2.547159672E0,2.612364054E0,7.627122402E0
5.689238200E-1,2.561516523E0,2.669193745E0,7.479963779E0
5.711953650E-1,2.537588358E0,2.787638426E0,7.375875950E0
5.734676430E-1,2.528017044E0,2.892324448E0,7.347161770E0
5.757412640E-1,2.518445730E0,3.006581545E0,7.347760201E0
5.780144570E-1,2.556730986E0,3.116053343E0,7.362117290E0
5.802875890E-1,2.590230465E0,3.206382275E0,7.353144169E0
5.825568150E-1,2.651845694E0,3.268595695E0,7.334599495E0
5.848203650E-1,2.703889608E0,3.268595695E0,7.320242882E0
5.871071700E-1,2.718246460E0,3.220739365E0,7.272386074E0
5.893779820E-1,2.732603550E0,3.168097258E0,7.248457909E0
5.916499550E-1,2.727817774E0,3.105883837E0,7.205985546E0
5.939194260E-1,2.670988321E0,3.049054146E0,7.181458950E0
5.961978070E-1,2.627917528E0,2.962912560E0,7.138388157E0
5.984717930E-1,2.542374134E0,2.877369165E0,7.067201614E0
6.007452300E-1,2.484946251E0,2.805584431E0,7.004988194E0
6.030166540E-1,2.394617319E0,2.715255499E0,6.947560310E0
6.052896040E-1,2.323430777E0,2.600998163E0,6.923034191E0
6.075624920E-1,2.242672920E0,2.495713949E0,6.856035233E0
6.098355630E-1,2.166700840E0,2.362314224E0,6.812964439E0
6.121087560E-1,2.075773716E0,2.219342947E0,6.807580471E0
6.143783490E-1,2.004587173E0,2.096112728E0,6.826124668E0
6.166411660E-1,1.975873351E0,1.986641049E0,6.859025955E0
6.189271760E-1,1.999801517E0,1.934597135E0,6.982256413E0
6.212002470E-1,2.038086653E0,1.868196249E0,7.067800045E0
6.234780180E-1,2.133201361E0,1.830509305E0,7.167700291E0
6.257464500E-1,2.256431818E0,1.797009826E0,7.249056339E0
6.280154330E-1,2.418545485E0,1.783251047E0,7.415357590E0
6.302884430E-1,2.594418049E0,1.774278045E0,7.587042332E0
6.325494290E-1,2.727219582E0,1.836491346E0,7.763513088E0
6.348266500E-1,2.870190859E0,1.880160451E0,7.996813297E0
6.371077180E-1,2.955734253E0,1.919043779E0,8.196614265E0
6.393733420E-1,3.013161898E0,1.872383714E0,8.591429710E0
6.416573400E-1,3.108276606E0,1.764108539E0,8.904889107E0
6.439294340E-1,3.150749207E0,1.636690736E0,9.227920532E0
6.462056790E-1,3.179463148E0,1.490130305E0,9.512666702E0
6.484741730E-1,3.165106058E0,1.333400369E0,9.650253296E0
6.507403470E-1,3.103491068E0,1.186241865E0,9.701699257E0
6.530215970E-1,3.055634499E0,1.128814101E0,9.601799011E0
6.552944850E-1,2.931805849E0,1.094118118E0,9.316454887E0
6.575697540E-1,2.874976397E0,1.135992527E0,9.002396584E0
6.598391630E-1,2.803191662E0,1.149153113E0,8.617152214E0
6.621032620E-1,2.765504837E0,1.157527924E0,8.279764175E0
6.643811550E-1,2.741576433E0,1.123430252E0,7.980063438E0
6.666589260E-1,2.751147747E0,1.117448211E0,7.718647480E0
6.689340730E-1,2.741576433E0,1.159920812E0,7.481160164E0
6.712028720E-1,2.770290375E0,1.216152072E0,7.172485828E0
6.734648350E-1,2.765504837E0,1.243669510E0,6.911069870E0
6.757510890E-1,2.751147747E0,1.247856975E0,6.707081795E0
6.780250150E-1,2.708076954E0,1.218544960E0,6.511468410E0
6.803001620E-1,2.665006161E0,1.150947690E0,6.311667919E0
6.825663360E-1,2.598605394E0,1.060020447E0,6.064609051E0
6.848291530E-1,2.541775942E0,9.445667267E-1,5.783452511E0
6.871157130E-1,2.536990166E0,8.967102766E-1,5.574080467E0
6.893875030E-1,2.569891453E0,8.721838593E-1,5.393422127E0
6.916608790E-1,2.655434847E0,8.715856671E-1,5.289334297E0
6.939316310E-1,2.769692183E0,8.907282352E-1,5.222933769E0
6.961959130E-1,2.855235577E0,9.044869542E-1,5.175675392E0
6.984791780E-1,2.926422119E0,9.236295223E-1,5.133202553E0
7.007399810E-1,2.964707375E0,9.571290612E-1,5.147559643E0
7.030303860E-1,2.969492912E0,9.948160052E-1,5.129015446E0
7.053039450E-1,3.002992392E0,9.948160052E-1,5.062614441E0
7.075754290E-1,3.050250769E0,9.750752449E-1,4.967499733E0
7.098452660E-1,3.093321562E0,9.559326172E-1,4.872385025E0
7.121169940E-1,3.178864956E0,9.792626500E-1,4.744369030E0
7.143904320E-1,3.264408350E0,9.690931439E-1,4.611567497E0
7.166569720E-1,3.335594654E0,9.499505758E-1,4.445266247E0
7.189368180E-1,3.445066452E0,9.302098155E-1,4.307679176E0
7.212081810E-1,3.592225075E0,9.056833982E-1,4.189234257E0
7.234780170E-1,3.811168194E0,8.386843204E-1,4.122833252E0
7.257496230E-1,4.124628067E0,7.722834945E-1,4.170690060E0
7.280249530E-1,4.519443989E0,7.202396393E-1,4.328616142E0
7.303030900E-1,4.980660439E0,7.447660565E-1,4.581656933E0
7.325767720E-1,5.385047436E0,8.123632669E-1,4.981856823E0
7.348483780E-1,5.742176056E0,9.332008362E-1,5.510670662E0
7.371202290E-1,6.027520180E0,1.086939692E0,6.049055576E0
7.393912250E-1,6.246463299E0,1.179063320E0,6.553342819E0
7.416616720E-1,6.450451851E0,1.189831018E0,6.972086906E0
7.439392600E-1,6.574280262E0,1.133599758E0,7.319046497E0
7.462123920E-1,6.683752060E0,1.015753269E0,7.599604607E0
7.484856460E-1,6.683752060E0,8.542376757E-1,7.770691395E0
7.507554220E-1,6.678966045E0,6.592226624E-1,7.878966808E0
7.530310570E-1,6.626324177E0,4.600201547E-1,7.935796261E0
7.553040060E-1,6.588637352E0,2.787638307E-1,7.944769382E0
7.575775650E-1,6.545566559E0,1.459621787E-1,7.991429329E0
7.598499040E-1,6.512066841E0,3.170489892E-2,8.048258781E0
7.621238300E-1,6.507281303E0,-4.426721856E-2,8.076375008E0
7.643957420E-1,6.507281303E0,-9.631111473E-2,8.152346611E0
7.666688130E-1,6.531209469E0,-1.393819153E-1,8.200202942E0
7.689426780E-1,6.526423931E0,-1.866401732E-1,8.266604424E0
7.712155660E-1,6.535995007E0,-2.147558331E-1,8.304290771E0
7.734874160E-1,6.535995007E0,-2.482553422E-1,8.304290771E0
7.757602440E-1,6.498308182E0,-2.721835673E-1,8.266005516E0
7.780329490E-1,6.469594002E0,-2.584248483E-1,8.157132149E0
7.803049820E-1,6.450451851E0,-2.877369225E-1,7.980661869E0
7.825729270E-1,6.402595043E0,-2.979064286E-1,7.752745152E0
7.848473410E-1,6.312266350E0,-2.697907388E-1,7.448258877E0
7.871265160E-1,6.207580090E0,-2.614158690E-1,7.143772125E0
7.893980000E-1,6.074778557E0,-2.721835673E-1,6.758527756E0
7.916673460E-1,5.936593056E0,-2.877369225E-1,6.382854462E0
7.939435310E-1,5.822335720E0,-3.128615618E-1,6.020939827E0
7.962168470E-1,5.746363640E0,-3.284149170E-1,5.602794170E0
7.984910170E-1,5.646463394E0,-3.625126183E-1,5.217549801E0
8.007627450E-1,5.560919762E0,-4.019941986E-1,4.884349346E0
8.030360600E-1,5.470590591E0,-4.600201547E-1,4.599005222E0
8.053101080E-1,5.384449005E0,-5.467599630E-1,4.293920040E0
8.075815930E-1,5.279763222E0,-5.760720372E-1,4.042075634E0
8.098545420E-1,5.199005604E0,-6.245267391E-1,3.775275946E0
8.121271250E-1,5.156532764E0,-6.490531564E-1,3.489931822E0
8.144002570E-1,5.118247509E0,-6.592226624E-1,3.233301640E0
8.166726570E-1,5.123033047E0,-6.891329288E-1,2.981456995E0
8.189462170E-1,5.189434052E0,-6.753742099E-1,2.786442041E0
8.212190440E-1,5.255835056E0,-6.807580590E-1,2.653640270E0
8.234933970E-1,5.360520840E0,-6.711867452E-1,2.635095835E0
8.257618300E-1,5.465207100E0,-6.329016089E-1,2.716451883E0
8.280247690E-1,5.569892883E0,-6.275177598E-1,2.873181820E0
8.303105360E-1,5.688935757E0,-6.077769399E-1,3.063411236E0
8.325837900E-1,5.831308842E0,-6.263213158E-1,3.306282759E0
8.348603400E-1,5.974279881E0,-6.921239495E-1,3.625126362E0
8.371296890E-1,6.098108292E0,-7.292127013E-1,3.886542082E0
8.394007450E-1,6.206982136E0,-7.812566161E-1,4.062414646E0
8.416721690E-1,6.321238995E0,-8.285148144E-1,4.195814610E0
8.439496960E-1,6.435496330E0,-8.991031051E-1,4.305285931E0
8.462217290E-1,6.535397053E0,-9.511470199E-1,4.457230568E0
8.484931530E-1,6.649653912E0,-9.649057388E-1,4.600201607E0
8.507570690E-1,6.768697262E0,-9.792626500E-1,4.743172646E0
8.530342290E-1,6.830312252E0,-9.690931439E-1,4.876572609E0
8.553084600E-1,6.877570629E0,-9.780662656E-1,5.028516769E0
8.575889780E-1,6.891927242E0,-9.732806087E-1,5.137988567E0
8.598619270E-1,6.868597507E0,-9.726824164E-1,5.204389095E0
8.621345720E-1,6.863811970E0,-9.918249846E-1,5.251647472E0
8.644050180E-1,6.835097790E0,-1.039083242E0,5.256433010E0
8.666777230E-1,6.777669907E0,-1.086939692E0,5.222933769E0
8.689506730E-1,6.706483841E0,-1.177268744E0,5.179862976E0
8.712206920E-1,6.644868374E0,-1.244267821E0,5.070391178E0
8.734839370E-1,6.573083878E0,-1.306481123E0,4.989035130E0
8.757701290E-1,6.477969170E0,-1.383051515E0,4.850849628E0
8.780439940E-1,6.387639999E0,-1.454836130E0,4.712664127E0
8.803188970E-1,6.292525291E0,-1.579262972E0,4.583451748E0
8.825853150E-1,6.192625046E0,-1.698305845E0,4.450051785E0
8.848488650E-1,6.107081413E0,-1.846660852E0,4.283152580E0
8.871345700E-1,6.068796635E0,-1.999801517E0,4.092324734E0
8.894064810E-1,6.111867428E0,-2.147558212E0,3.930809498E0
8.916790650E-1,6.220740795E0,-2.238485575E0,3.830909014E0
8.939531740E-1,6.387639999E0,-2.262413740E0,3.845266104E0
8.962272830E-1,6.558726788E0,-2.224128723E0,3.921836376E0
8.984968750E-1,6.768098831E0,-2.176272154E0,4.074976921E0
9.007592040E-1,6.982256413E0,-2.066202402E0,4.232305050E0
9.030424070E-1,7.234101295E0,-1.975275040E0,4.408775806E0
9.053079710E-1,7.538587570E0,-1.893919110E0,4.561916351E0
9.075944090E-1,7.814360619E0,-1.812563181E0,4.719842434E0
9.098627190E-1,8.080561638E0,-1.769492388E0,4.834698200E0
9.121331670E-1,8.280363083E0,-1.755135417E0,4.948955536E0
9.144058720E-1,8.532207489E0,-1.750349760E0,5.011766911E0
9.166799190E-1,8.708678246E0,-1.740778446E0,5.069194794E0
9.189413940E-1,8.894122124E0,-1.759322882E0,5.159523964E0
9.212183710E-1,9.022137642E0,-1.777867198E0,5.288137913E0
9.235015750E-1,9.107681274E0,-1.782054663E0,5.497509956E0
9.257772710E-1,9.221938133E0,-1.847857237E0,5.735595703E0
9.280497920E-1,9.279366493E0,-1.875972986E0,6.006583214E0
9.303208490E-1,9.340981483E0,-1.903490424E0,6.258427620E0
9.325945920E-1,9.379266739E0,-1.931007862E0,6.529414654E0
9.348663820E-1,9.426525116E0,-1.968694806E0,6.729215622E0
9.371380490E-1,9.440881729E0,-1.996810555E0,6.900302410E0
9.394064210E-1,9.421739578E0,-2.072782516E0,6.994818687E0
9.416809570E-1,9.355338097E0,-2.162513494E0,7.061219692E0
9.439581180E-1,9.288937569E0,-2.253440619E0,7.060621262E0
9.462323480E-1,9.184251785E0,-2.343769789E0,7.031907558E0
9.485020020E-1,9.093922615E0,-2.429313183E0,6.993024349E0
9.507650020E-1,8.955737114E0,-2.538784742E0,6.973283291E0
9.530499760E-1,8.827122688E0,-2.653640270E0,6.859025955E0
9.553225590E-1,8.675178528E0,-2.753540754E0,6.748956203E0
9.575987430E-1,8.494520187E0,-2.858824968E0,6.686742783E0
