"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.348531610E-1,-3.867998952E-3,8.619308472E-3,-6.684698630E-3
4.368528940E-1,-2.646268113E-3,8.619308472E-3,-6.684698630E-3
4.388526270E-1,-5.089729093E-3,1.228450052E-2,-5.462967791E-3
4.408523600E-1,-2.035402926E-3,1.167363487E-2,-5.462967791E-3
4.428520930E-1,-2.646268113E-3,1.228450052E-2,-3.630371997E-3
4.448518260E-1,-5.700594280E-3,1.594969258E-2,-3.019507043E-3
4.468515590E-1,-3.867998952E-3,1.533882599E-2,-3.019507043E-3
4.488512920E-1,-6.311459467E-3,1.533882599E-2,-3.019507043E-3
4.508510920E-1,-6.311459467E-3,1.656055637E-2,-1.186911250E-3
4.528508250E-1,-6.922325119E-3,1.839315146E-2,2.478280338E-3
4.548505580E-1,-6.922325119E-3,1.900401711E-2,1.867415034E-3
4.568502910E-1,-7.533190306E-3,2.205834351E-2,2.478280338E-3
4.588500240E-1,-6.922325119E-3,2.511267178E-2,3.089145757E-3
4.608497570E-1,-5.089729093E-3,2.389094047E-2,4.921741318E-3
4.628494900E-1,-8.144055493E-3,2.572353557E-2,4.310875665E-3
4.648492230E-1,-8.144055493E-3,2.755613066E-2,6.143471692E-3
4.668490560E-1,-7.533190306E-3,2.999959141E-2,6.754336879E-3
4.688487890E-1,-6.922325119E-3,3.244305402E-2,7.976067252E-3
4.708485220E-1,-9.976651520E-3,3.488651291E-2,8.586932905E-3
4.728482550E-1,-9.365785867E-3,3.671910986E-2,7.976067252E-3
4.748479880E-1,-1.119838096E-2,3.794084117E-2,1.103039365E-2
4.768477210E-1,-1.180924661E-2,3.855170310E-2,1.103039365E-2
4.788474540E-1,-1.058751717E-2,4.099516571E-2,1.225212403E-2
4.808472540E-1,-1.303097699E-2,3.855170310E-2,1.164125931E-2
4.828470540E-1,-1.303097699E-2,3.732997552E-2,1.103039365E-2
4.848467870E-1,-1.119838096E-2,3.671910986E-2,1.408472005E-2
4.868465200E-1,-1.242011227E-2,3.732997552E-2,1.103039365E-2
4.888462530E-1,-1.242011227E-2,3.610824421E-2,1.347385533E-2
4.908459860E-1,-1.180924661E-2,3.305391595E-2,1.164125931E-2
4.928456860E-1,-1.364184264E-2,3.610824421E-2,1.164125931E-2
4.948454190E-1,-1.486357301E-2,3.305391595E-2,1.469558571E-2
4.968452190E-1,-1.364184264E-2,3.427565098E-2,1.225212403E-2
4.988449520E-1,-1.547443867E-2,3.183218837E-2,7.976067252E-3
5.008446850E-1,-1.669616811E-2,3.122132272E-2,1.103039365E-2
5.028444180E-1,-1.547443867E-2,3.183218837E-2,1.225212403E-2
5.048441840E-1,-1.547443867E-2,3.122132272E-2,1.103039365E-2
5.068439170E-1,-1.486357301E-2,3.183218837E-2,1.347385533E-2
5.088436500E-1,-1.486357301E-2,3.183218837E-2,1.164125931E-2
5.108433830E-1,-1.486357301E-2,3.061045893E-2,1.225212403E-2
5.128431830E-1,-1.364184264E-2,2.877786197E-2,1.225212403E-2
5.148428830E-1,-1.242011227E-2,2.877786197E-2,1.225212403E-2
5.168426160E-1,-1.486357301E-2,2.877786197E-2,1.103039365E-2
5.188423490E-1,-1.303097699E-2,2.694526687E-2,1.347385533E-2
5.208420820E-1,-1.425270736E-2,2.572353557E-2,1.041952893E-2
5.228418150E-1,-1.303097699E-2,2.633439936E-2,1.103039365E-2
5.248415480E-1,-1.180924661E-2,2.572353557E-2,1.041952893E-2
5.268412810E-1,-1.058751717E-2,2.511267178E-2,1.103039365E-2
5.288410810E-1,-8.754921146E-3,2.389094047E-2,1.103039365E-2
5.308408140E-1,-9.365785867E-3,2.205834351E-2,9.197797626E-3
5.328405470E-1,-8.144055493E-3,2.022574842E-2,1.041952893E-2
5.348402800E-1,-6.922325119E-3,1.900401711E-2,1.041952893E-2
5.368400130E-1,-7.533190306E-3,1.778228767E-2,1.041952893E-2
5.388397460E-1,-4.478864372E-3,1.900401711E-2,1.164125931E-2
5.408394790E-1,-5.700594280E-3,1.778228767E-2,1.041952893E-2
5.428392120E-1,-3.257133532E-3,1.533882599E-2,1.225212403E-2
5.448390120E-1,-2.646268113E-3,1.533882599E-2,1.103039365E-2
5.468387450E-1,-8.136724937E-4,1.594969258E-2,1.164125931E-2
5.488384780E-1,-2.028072631E-4,1.533882599E-2,1.347385533E-2
5.508382110E-1,4.080579965E-4,1.533882599E-2,1.408472005E-2
5.528379440E-1,2.240653848E-3,1.594969258E-2,1.469558571E-2
5.548376770E-1,4.684114829E-3,1.533882599E-2,1.958250813E-2
5.568374100E-1,5.294980016E-3,1.594969258E-2,1.774991304E-2
5.588372100E-1,5.905845203E-3,1.533882599E-2,1.774991304E-2
5.608370100E-1,7.127576042E-3,1.839315146E-2,1.897164062E-2
5.628367430E-1,8.349305950E-3,1.961488277E-2,1.897164062E-2
5.648364090E-1,7.127576042E-3,2.022574842E-2,2.324769832E-2
5.668361420E-1,1.018190198E-2,2.205834351E-2,2.324769832E-2
5.688358750E-1,8.960171603E-3,2.389094047E-2,2.569116093E-2
5.708356080E-1,1.140363235E-2,2.694526687E-2,2.569116093E-2
5.728353410E-1,1.262536366E-2,2.633439936E-2,2.752375603E-2
5.748351740E-1,1.262536366E-2,2.755613066E-2,2.752375603E-2
5.768349740E-1,1.445795782E-2,2.633439936E-2,2.874548547E-2
5.788347400E-1,1.445795782E-2,2.938872762E-2,3.057808056E-2
5.808345060E-1,1.506882347E-2,2.999959141E-2,3.302154317E-2
5.828342720E-1,1.323622838E-2,2.755613066E-2,3.118894808E-2
5.848340380E-1,1.812314987E-2,3.183218837E-2,3.363240883E-2
5.868338040E-1,1.567968912E-2,2.694526687E-2,3.485413641E-2
5.888335700E-1,1.384709403E-2,2.633439936E-2,3.729759902E-2
5.908334030E-1,1.384709403E-2,2.511267178E-2,3.790846467E-2
5.928331690E-1,1.506882347E-2,2.511267178E-2,3.607587144E-2
5.948329350E-1,1.323622838E-2,2.328007482E-2,3.241067752E-2
5.968327010E-1,1.445795782E-2,2.450180426E-2,3.607587144E-2
5.988324670E-1,1.323622838E-2,2.205834351E-2,3.179981187E-2
6.008322330E-1,8.960171603E-3,2.144747972E-2,3.241067752E-2
6.028319990E-1,1.323622838E-2,1.900401711E-2,3.302154317E-2
6.048317320E-1,1.140363235E-2,1.839315146E-2,3.179981187E-2
6.068315650E-1,1.140363235E-2,1.839315146E-2,3.179981187E-2
6.088313310E-1,1.140363235E-2,1.594969258E-2,3.057808056E-2
6.108310970E-1,1.079276763E-2,1.717142388E-2,2.935635112E-2
6.128308970E-1,1.140363235E-2,1.533882599E-2,2.752375603E-2
6.148306630E-1,1.262536366E-2,1.411709562E-2,2.996721677E-2
6.168304290E-1,1.140363235E-2,1.167363487E-2,2.569116093E-2
6.188301950E-1,1.201449800E-2,1.167363487E-2,2.508029342E-2
6.208299610E-1,1.262536366E-2,1.228450052E-2,2.385856397E-2
6.228297940E-1,1.262536366E-2,1.045190450E-2,2.508029342E-2
6.248296270E-1,1.384709403E-2,8.008443750E-3,2.080423757E-2
6.268293600E-1,1.323622838E-2,6.786712445E-3,2.019337192E-2
6.288291260E-1,1.384709403E-2,3.732386511E-3,1.958250813E-2
6.308288920E-1,1.506882347E-2,1.288925647E-3,1.958250813E-2
6.328286580E-1,1.690141857E-2,-1.765400521E-3,1.897164062E-2
6.348284240E-1,1.567968912E-2,-2.376265824E-3,1.774991304E-2
6.368281900E-1,1.751228608E-2,-3.597996198E-3,1.591731608E-2
6.388279900E-1,1.873401366E-2,-3.597996198E-3,1.530645043E-2
6.408277230E-1,1.690141857E-2,-6.041456945E-3,1.347385533E-2
6.428274560E-1,1.873401366E-2,-4.819727037E-3,1.225212403E-2
6.448271890E-1,1.873401366E-2,-8.484918624E-3,1.286298968E-2
6.468269220E-1,1.934488118E-2,-5.430592224E-3,1.041952893E-2
6.488266550E-1,2.056661062E-2,-9.095783345E-3,1.164125931E-2
6.508263880E-1,2.056661062E-2,-1.031751465E-2,1.225212403E-2
6.528261880E-1,2.117747627E-2,-9.706648998E-3,9.808663279E-3
6.548259880E-1,2.239920571E-2,-1.153924502E-2,9.197797626E-3
6.568257210E-1,2.178834192E-2,-1.215010975E-2,1.041952893E-2
6.588254540E-1,2.239920571E-2,-1.153924502E-2,1.041952893E-2
6.608251870E-1,1.934488118E-2,-1.398270484E-2,1.103039365E-2
6.628249200E-1,2.117747627E-2,-1.398270484E-2,9.808663279E-3
6.648246860E-1,2.056661062E-2,-1.642616652E-2,1.103039365E-2
6.668244190E-1,1.812314987E-2,-1.459357049E-2,1.347385533E-2
6.688241850E-1,1.812314987E-2,-1.642616652E-2,1.164125931E-2
6.708239180E-1,1.751228608E-2,-1.825876161E-2,9.197797626E-3
6.728236510E-1,1.751228608E-2,-1.703703031E-2,1.103039365E-2
6.748233510E-1,1.690141857E-2,-1.581530087E-2,1.103039365E-2
6.768230840E-1,1.690141857E-2,-1.642616652E-2,1.225212403E-2
6.788228170E-1,1.629055478E-2,-1.459357049E-2,1.347385533E-2
6.808225500E-1,1.445795782E-2,-1.337184012E-2,1.286298968E-2
6.828222830E-1,1.629055478E-2,-1.398270484E-2,1.469558571E-2
6.848220830E-1,1.201449800E-2,-1.153924502E-2,1.225212403E-2
6.868218490E-1,1.384709403E-2,-9.706648998E-3,1.408472005E-2
6.888215820E-1,1.262536366E-2,-9.095783345E-3,1.469558571E-2
6.908213150E-1,1.262536366E-2,-7.263187785E-3,1.286298968E-2
6.928210480E-1,1.323622838E-2,-7.263187785E-3,1.530645043E-2
6.948207810E-1,1.079276763E-2,-6.652322132E-3,1.469558571E-2
6.968205140E-1,1.140363235E-2,-4.208861385E-3,1.408472005E-2
6.988202470E-1,1.018190198E-2,-4.208861385E-3,1.591731608E-2
7.008200470E-1,1.079276763E-2,-2.376265824E-3,1.408472005E-2
7.028197800E-1,8.349305950E-3,6.719517842E-5,1.530645043E-2
7.048195130E-1,9.571036324E-3,6.719517842E-5,1.408472005E-2
7.068192460E-1,8.960171603E-3,6.719517842E-5,1.713904552E-2
7.088189790E-1,1.140363235E-2,1.899790834E-3,1.713904552E-2
7.108187120E-1,8.349305950E-3,-5.436700303E-4,1.469558571E-2
7.128184120E-1,8.960171603E-3,4.343251698E-3,1.530645043E-2
7.148181450E-1,1.140363235E-2,2.510656137E-3,1.530645043E-2
7.168179450E-1,1.018190198E-2,4.343251698E-3,1.530645043E-2
7.188176780E-1,1.079276763E-2,4.343251698E-3,1.713904552E-2
7.208174110E-1,1.079276763E-2,4.954117350E-3,1.469558571E-2
7.228171440E-1,1.201449800E-2,4.954117350E-3,1.713904552E-2
7.248168770E-1,1.079276763E-2,4.954117350E-3,1.774991304E-2
7.268166100E-1,1.445795782E-2,6.175847724E-3,1.652818173E-2
7.288163760E-1,1.323622838E-2,3.732386511E-3,1.347385533E-2
7.308161760E-1,1.567968912E-2,3.732386511E-3,1.530645043E-2
7.328159760E-1,1.445795782E-2,3.732386511E-3,1.652818173E-2
7.348157090E-1,1.262536366E-2,1.288925647E-3,1.713904552E-2
7.368154420E-1,1.567968912E-2,6.719517842E-5,1.713904552E-2
7.388151750E-1,1.384709403E-2,6.780604017E-4,1.652818173E-2
7.408149080E-1,1.506882347E-2,-1.154535334E-3,1.591731608E-2
7.428146410E-1,1.567968912E-2,-1.154535334E-3,1.713904552E-2
7.448143740E-1,1.323622838E-2,-3.597996198E-3,1.652818173E-2
7.468141740E-1,1.445795782E-2,-4.819727037E-3,1.591731608E-2
7.488139070E-1,1.445795782E-2,-3.597996198E-3,1.591731608E-2
7.508136400E-1,1.690141857E-2,-4.208861385E-3,1.713904552E-2
7.528133730E-1,1.567968912E-2,-4.819727037E-3,1.897164062E-2
7.548131060E-1,1.629055478E-2,-4.819727037E-3,1.713904552E-2
7.568128390E-1,1.690141857E-2,-4.819727037E-3,1.469558571E-2
7.588125720E-1,1.506882347E-2,-4.819727037E-3,1.591731608E-2
7.608123050E-1,1.506882347E-2,-5.430592224E-3,1.652818173E-2
7.628121050E-1,1.262536366E-2,-6.041456945E-3,1.958250813E-2
7.648118380E-1,1.445795782E-2,-4.208861385E-3,1.713904552E-2
7.668115710E-1,1.323622838E-2,-2.376265824E-3,1.836077683E-2
7.688113040E-1,1.445795782E-2,-1.765400521E-3,1.836077683E-2
7.708110370E-1,1.262536366E-2,-5.436700303E-4,2.019337192E-2
7.728108030E-1,1.201449800E-2,2.510656137E-3,1.774991304E-2
7.748105360E-1,1.018190198E-2,3.732386511E-3,1.713904552E-2
7.768102690E-1,1.018190198E-2,3.121521557E-3,1.713904552E-2
7.788100350E-1,9.571036324E-3,3.121521557E-3,1.836077683E-2
7.808097680E-1,7.738440763E-3,4.954117350E-3,1.713904552E-2
7.828094680E-1,7.738440763E-3,7.397578098E-3,1.774991304E-2
7.848092010E-1,6.516710389E-3,7.397578098E-3,1.836077683E-2
7.868089340E-1,7.127576042E-3,7.397578098E-3,1.713904552E-2
7.888086670E-1,6.516710389E-3,6.175847724E-3,1.469558571E-2
7.908084000E-1,5.905845203E-3,9.841038845E-3,1.591731608E-2
7.928081330E-1,6.516710389E-3,9.841038845E-3,1.347385533E-2
7.948079660E-1,4.684114829E-3,1.045190450E-2,1.469558571E-2
7.968076990E-1,5.294980016E-3,9.230174124E-3,1.347385533E-2
7.988074320E-1,4.073249176E-3,6.786712445E-3,1.164125931E-2
8.008071650E-1,2.851518802E-3,6.786712445E-3,1.286298968E-2
8.028068980E-1,4.684114829E-3,7.397578098E-3,1.103039365E-2
8.048066310E-1,3.462384222E-3,3.732386511E-3,9.197797626E-3
8.068063640E-1,4.073249176E-3,6.175847724E-3,9.808663279E-3
8.088061640E-1,3.462384222E-3,1.899790834E-3,7.976067252E-3
8.108059640E-1,2.240653848E-3,6.719517842E-5,7.976067252E-3
8.128056970E-1,5.294980016E-3,1.899790834E-3,7.976067252E-3
8.148054300E-1,1.629788545E-3,6.719517842E-5,8.586932905E-3
8.168051630E-1,4.684114829E-3,6.780604017E-4,6.754336879E-3
8.188048960E-1,5.905845203E-3,-1.154535334E-3,8.586932905E-3
8.208045960E-1,7.738440763E-3,-5.436700303E-4,7.976067252E-3
8.228043290E-1,5.294980016E-3,-2.987131011E-3,7.365202531E-3
8.248041290E-1,4.073249176E-3,-4.819727037E-3,7.365202531E-3
8.268039290E-1,7.127576042E-3,-4.208861385E-3,7.976067252E-3
8.288036620E-1,7.127576042E-3,-8.484918624E-3,8.586932905E-3
8.308033950E-1,6.516710389E-3,-4.819727037E-3,5.532606505E-3
8.328031280E-1,1.140363235E-2,-9.706648998E-3,9.197797626E-3
8.348028610E-1,8.960171603E-3,-8.484918624E-3,9.197797626E-3
8.368025940E-1,1.201449800E-2,-1.031751465E-2,1.041952893E-2
8.388023600E-1,8.960171603E-3,-1.215010975E-2,9.808663279E-3
8.408021600E-1,1.079276763E-2,-1.031751465E-2,1.164125931E-2
8.428018930E-1,8.960171603E-3,-1.153924502E-2,1.225212403E-2
8.448016260E-1,1.079276763E-2,-9.706648998E-3,1.164125931E-2
8.468013590E-1,1.018190198E-2,-8.484918624E-3,1.347385533E-2
8.488010920E-1,1.079276763E-2,-7.263187785E-3,1.164125931E-2
8.508008250E-1,7.738440763E-3,-7.874052972E-3,1.286298968E-2
8.528005580E-1,8.349305950E-3,-6.041456945E-3,1.286298968E-2
8.548002910E-1,9.571036324E-3,-2.987131011E-3,1.408472005E-2
8.568000910E-1,7.738440763E-3,-6.041456945E-3,1.713904552E-2
8.587998240E-1,8.349305950E-3,-3.597996198E-3,1.591731608E-2
8.607995570E-1,8.349305950E-3,6.780604017E-4,1.774991304E-2
8.627992900E-1,4.684114829E-3,1.288925647E-3,1.774991304E-2
8.647990230E-1,6.516710389E-3,6.719517842E-5,1.713904552E-2
8.667987560E-1,7.127576042E-3,3.732386511E-3,1.713904552E-2
8.687984890E-1,5.905845203E-3,2.510656137E-3,1.897164062E-2
8.707982220E-1,7.738440763E-3,2.510656137E-3,1.530645043E-2
8.727980220E-1,8.349305950E-3,3.121521557E-3,1.713904552E-2
8.747977550E-1,6.516710389E-3,3.121521557E-3,1.652818173E-2
8.767974880E-1,6.516710389E-3,1.899790834E-3,1.652818173E-2
8.787972210E-1,7.738440763E-3,2.510656137E-3,1.713904552E-2
8.807969540E-1,7.127576042E-3,6.780604017E-4,1.713904552E-2
8.827966870E-1,8.960171603E-3,4.343251698E-3,1.591731608E-2
8.847964200E-1,7.738440763E-3,2.510656137E-3,1.591731608E-2
8.867961530E-1,8.349305950E-3,2.510656137E-3,1.591731608E-2
8.887959530E-1,9.571036324E-3,1.899790834E-3,1.347385533E-2
8.907956860E-1,7.738440763E-3,-2.376265824E-3,1.469558571E-2
8.927954190E-1,9.571036324E-3,-2.376265824E-3,1.347385533E-2
8.947951520E-1,8.349305950E-3,-4.208861385E-3,1.530645043E-2
8.967948850E-1,7.738440763E-3,-6.041456945E-3,1.469558571E-2
8.987946180E-1,9.571036324E-3,-7.874052972E-3,1.347385533E-2
9.007943510E-1,1.079276763E-2,-7.874052972E-3,1.347385533E-2
9.027941840E-1,1.018190198E-2,-1.031751465E-2,1.103039365E-2
9.047939840E-1,1.201449800E-2,-1.276097447E-2,9.808663279E-3
9.067937170E-1,1.201449800E-2,-1.337184012E-2,9.808663279E-3
9.087934500E-1,1.445795782E-2,-1.581530087E-2,1.347385533E-2
9.107931830E-1,1.201449800E-2,-1.642616652E-2,1.041952893E-2
9.127929160E-1,1.323622838E-2,-1.764789782E-2,1.041952893E-2
9.147926490E-1,1.323622838E-2,-1.642616652E-2,9.197797626E-3
9.167923820E-1,1.384709403E-2,-1.948049292E-2,8.586932905E-3
9.187921820E-1,1.323622838E-2,-1.642616652E-2,9.808663279E-3
9.207919150E-1,1.262536366E-2,-1.825876161E-2,4.310875665E-3
9.227916480E-1,1.506882347E-2,-1.764789782E-2,6.754336879E-3
9.247913810E-1,1.629055478E-2,-1.581530087E-2,7.976067252E-3
9.267911140E-1,1.384709403E-2,-2.131308801E-2,6.143471692E-3
9.287908140E-1,1.262536366E-2,-1.703703031E-2,7.365202531E-3
9.307905470E-1,1.140363235E-2,-1.764789782E-2,2.478280338E-3
9.327902800E-1,1.079276763E-2,-1.948049292E-2,5.532606505E-3
9.347900800E-1,1.323622838E-2,-1.825876161E-2,4.310875665E-3
9.367898130E-1,1.140363235E-2,-2.131308801E-2,2.478280338E-3
9.387895460E-1,1.079276763E-2,-1.948049292E-2,3.700010711E-3
9.407893120E-1,1.079276763E-2,-2.009135857E-2,3.700010711E-3
9.427890450E-1,1.018190198E-2,-1.825876161E-2,2.478280338E-3
9.447887780E-1,8.349305950E-3,-1.764789782E-2,2.478280338E-3
9.467885110E-1,8.349305950E-3,-1.703703031E-2,3.089145757E-3
9.487882440E-1,7.127576042E-3,-1.520443615E-2,2.478280338E-3
9.507880440E-1,7.738440763E-3,-1.459357049E-2,1.867415034E-3
9.527877770E-1,5.905845203E-3,-1.703703031E-2,6.456845440E-4
9.547875100E-1,5.905845203E-3,-1.520443615E-2,2.478280338E-3
9.567872430E-1,3.462384222E-3,-1.215010975E-2,-1.186911250E-3
9.587869760E-1,3.462384222E-3,-1.031751465E-2,1.256549847E-3
9.607867090E-1,1.629788545E-3,-1.215010975E-2,-5.760459462E-4
9.627864420E-1,-8.136724937E-4,-1.153924502E-2,-5.760459462E-4
9.647861750E-1,-2.028072631E-4,-1.153924502E-2,-1.186911250E-3
9.667859410E-1,-1.424537739E-3,-9.095783345E-3,-3.019507043E-3
9.687856740E-1,-2.028072631E-4,-1.031751465E-2,-2.408641623E-3
9.707854070E-1,-1.424537739E-3,-8.484918624E-3,-1.797776436E-3
9.727851400E-1,-1.424537739E-3,-8.484918624E-3,-3.019507043E-3
9.747848730E-1,-4.478864372E-3,-8.484918624E-3,-3.630371997E-3
9.767846060E-1,-4.478864372E-3,-7.263187785E-3,-6.073832978E-3
9.787843390E-1,-3.257133532E-3,-7.874052972E-3,-4.241236951E-3
9.807841390E-1,-5.089729093E-3,-7.874052972E-3,-3.630371997E-3
9.827839390E-1,-4.478864372E-3,-7.874052972E-3,-4.852102604E-3
9.847837050E-1,-3.867998952E-3,-9.706648998E-3,-6.073832978E-3
9.867834710E-1,-5.700594280E-3,-6.652322132E-3,-6.073832978E-3
9.887832710E-1,-5.700594280E-3,-9.095783345E-3,-5.462967791E-3
9.907830370E-1,-4.478864372E-3,-7.874052972E-3,-5.462967791E-3
9.927828030E-1,-4.478864372E-3,-9.095783345E-3,-6.684698630E-3
9.947825690E-1,-3.257133532E-3,-7.874052972E-3,-7.295563817E-3
9.967824020E-1,-3.867998952E-3,-6.652322132E-3,-5.462967791E-3
9.987821680E-1,-4.478864372E-3,-9.706648998E-3,-6.073832978E-3
1.000781934E0,-2.646268113E-3,-1.031751465E-2,-5.462967791E-3
1.002781667E0,-1.424537739E-3,-7.263187785E-3,-6.684698630E-3
1.004781433E0,-2.646268113E-3,-9.706648998E-3,-6.684698630E-3
1.006781199E0,-3.257133532E-3,-9.095783345E-3,-6.073832978E-3
1.008780965E0,-2.035402926E-3,-7.263187785E-3,-3.630371997E-3
1.010780731E0,-2.035402926E-3,-7.263187785E-3,-3.630371997E-3
1.012780564E0,-2.035402926E-3,-6.041456945E-3,-6.073832978E-3
1.014780330E0,-1.424537739E-3,-4.819727037E-3,-3.019507043E-3
1.016780096E0,-2.035402926E-3,-6.652322132E-3,-3.630371997E-3
1.018779862E0,-2.035402926E-3,-5.430592224E-3,-4.852102604E-3
1.020779628E0,-2.646268113E-3,-4.208861385E-3,-1.797776436E-3
1.022779394E0,-2.035402926E-3,-3.597996198E-3,-1.186911250E-3
1.024779160E0,-3.257133532E-3,-3.597996198E-3,-2.408641623E-3
1.026778960E0,-8.136724937E-4,-3.597996198E-3,-2.408641623E-3
1.028778793E0,1.629788545E-3,-2.987131011E-3,1.256549847E-3
1.030778559E0,-8.136724937E-4,-1.765400521E-3,1.867415034E-3
1.032778325E0,4.080579965E-4,6.719517842E-5,-5.760459462E-4
1.034778091E0,4.080579965E-4,-4.208861385E-3,1.256549847E-3
