"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.148274660E-1,-2.439765930E0,9.352037430E0,1.946545362E0
6.168272320E-1,-2.454131603E0,9.359220505E0,1.642472506E0
6.188269980E-1,-2.387091875E0,9.371191978E0,1.924996972E0
6.208267640E-1,-2.434977531E0,9.354432106E0,1.960911036E0
6.228265970E-1,-2.458920240E0,9.380768776E0,1.656838179E0
6.248264300E-1,-2.401457548E0,9.390345573E0,1.960911036E0
6.268261630E-1,-2.444554567E0,9.375980377E0,1.927391171E0
6.288259290E-1,-2.446948767E0,9.373585701E0,1.635289669E0
6.308256950E-1,-2.411034822E0,9.375980377E0,1.992036581E0
6.328254610E-1,-2.451737404E0,9.349642754E0,2.135693073E0
6.348252270E-1,-2.449343204E0,9.378374100E0,1.616135478E0
6.368249930E-1,-2.387091875E0,9.392740250E0,1.972882390E0
6.388247930E-1,-2.399063349E0,9.380768776E0,2.092596292E0
6.408245260E-1,-2.456526041E0,9.402317047E0,1.587404251E0
6.428242590E-1,-2.408640385E0,9.392740250E0,1.972882390E0
6.448239920E-1,-2.423006058E0,9.375980377E0,2.071047783E0
6.468237250E-1,-2.458920240E0,9.428654671E0,1.563461423E0
6.488234580E-1,-2.423006058E0,9.431048393E0,2.006402254E0
6.508231910E-1,-2.446948767E0,9.411893845E0,2.068653345E0
6.528229910E-1,-2.482862949E0,9.443019867E0,1.551490068E0
6.548227910E-1,-2.446948767E0,9.440625191E0,2.011190891E0
6.568225240E-1,-2.482862949E0,9.435836792E0,2.056682110E0
6.588222570E-1,-2.497228622E0,9.481328011E0,1.704723716E0
6.608219900E-1,-2.478074312E0,9.464568138E0,2.011190891E0
6.628217230E-1,-2.482862949E0,9.443019867E0,2.037527800E0
6.648214890E-1,-2.506805658E0,9.462174416E0,1.831620216E0
6.668212220E-1,-2.521171331E0,9.476539612E0,1.793311834E0
6.688209880E-1,-2.525959969E0,9.469356537E0,1.795706153E0
6.708207210E-1,-2.525959969E0,9.457385063E0,1.778946161E0
6.728204540E-1,-2.513988495E0,9.464568138E0,1.783734679E0
6.748201540E-1,-2.513988495E0,9.457385063E0,1.781340480E0
6.768198870E-1,-2.518777132E0,9.462174416E0,1.766974807E0
6.788196200E-1,-2.497228622E0,9.454991341E0,1.759791970E0
6.808193530E-1,-2.499622822E0,9.457385063E0,1.762186289E0
6.828190860E-1,-2.487651587E0,9.450202942E0,1.764580488E0
6.848188860E-1,-2.494834423E0,9.440625191E0,1.740637779E0
6.868186520E-1,-2.492439985E0,9.445414543E0,1.743032098E0
6.888183850E-1,-2.482862949E0,9.438231468E0,1.755003452E0
6.908181180E-1,-2.497228622E0,9.440625191E0,1.738243461E0
6.928178510E-1,-2.494834423E0,9.435836792E0,1.728666425E0
6.948175840E-1,-2.497228622E0,9.426259995E0,1.738243461E0
6.968173170E-1,-2.485257149E0,9.416683197E0,1.745426297E0
6.988170500E-1,-2.480468750E0,9.419076920E0,1.747820616E0
7.008168500E-1,-2.485257149E0,9.428654671E0,1.745426297E0
7.028165830E-1,-2.480468750E0,9.423865318E0,1.755003452E0
7.048163160E-1,-2.482862949E0,9.409500122E0,1.759791970E0
7.068160490E-1,-2.482862949E0,9.402317047E0,1.750214934E0
7.088157820E-1,-2.480468750E0,9.409500122E0,1.752609134E0
7.108155150E-1,-2.475680113E0,9.404711723E0,1.759791970E0
7.128152150E-1,-2.485257149E0,9.419076920E0,1.790917516E0
7.148149480E-1,-2.478074312E0,9.426259995E0,1.795706153E0
7.168147480E-1,-2.480468750E0,9.431048393E0,1.805283189E0
7.188144810E-1,-2.482862949E0,9.433443069E0,1.819648862E0
7.208142140E-1,-2.485257149E0,9.433443069E0,1.807677507E0
7.228139470E-1,-2.485257149E0,9.431048393E0,1.812466025E0
7.248136800E-1,-2.502017260E0,9.450202942E0,1.824437380E0
7.268134130E-1,-2.502017260E0,9.450202942E0,1.814860344E0
7.288131790E-1,-2.502017260E0,9.452596664E0,1.812466025E0
7.308129790E-1,-2.504411459E0,9.445414543E0,1.807677507E0
7.328127790E-1,-2.506805658E0,9.459779739E0,1.812466025E0
7.348125120E-1,-2.513988495E0,9.469356537E0,1.812466025E0
7.368122450E-1,-2.533142805E0,9.478934288E0,1.814860344E0
7.388119780E-1,-2.535537004E0,9.474145889E0,1.814860344E0
7.408117110E-1,-2.530748367E0,9.464568138E0,1.819648862E0
7.428114440E-1,-2.523565531E0,9.469356537E0,1.793311834E0
7.448111770E-1,-2.525959969E0,9.495694160E0,1.781340480E0
7.468109770E-1,-2.535537004E0,9.490905762E0,1.781340480E0
7.488107100E-1,-2.545114040E0,9.486116409E0,1.766974807E0
7.508104430E-1,-2.525959969E0,9.495694160E0,1.766974807E0
7.528101760E-1,-2.513988495E0,9.500482559E0,1.759791970E0
7.548099090E-1,-2.516382933E0,9.512454033E0,1.743032098E0
7.568096420E-1,-2.528354168E0,9.505270958E0,1.726272106E0
7.588093750E-1,-2.528354168E0,9.505270958E0,1.716695070E0
7.608091080E-1,-2.528354168E0,9.514847755E0,1.726272106E0
7.628089080E-1,-2.523565531E0,9.517242432E0,1.723877907E0
7.648086410E-1,-2.523565531E0,9.512454033E0,1.714300752E0
7.668083740E-1,-2.528354168E0,9.493299484E0,1.711906433E0
7.688081070E-1,-2.525959969E0,9.481328011E0,1.723877907E0
7.708078400E-1,-2.523565531E0,9.478934288E0,1.719089270E0
7.728076060E-1,-2.502017260E0,9.471751213E0,1.716695070E0
7.748073390E-1,-2.497228622E0,9.466962814E0,1.707117915E0
7.768070720E-1,-2.492439985E0,9.452596664E0,1.709512234E0
7.788068380E-1,-2.492439985E0,9.419076920E0,1.702329397E0
7.808065710E-1,-2.475680113E0,9.419076920E0,1.709512234E0
7.828062710E-1,-2.468497276E0,9.411893845E0,1.723877907E0
7.848060040E-1,-2.458920240E0,9.387951851E0,1.740637779E0
7.868057370E-1,-2.432583094E0,9.387951851E0,1.740637779E0
7.888054700E-1,-2.430188894E0,9.392740250E0,1.750214934E0
7.908052030E-1,-2.432583094E0,9.399923325E0,1.750214934E0
7.928049360E-1,-2.425400496E0,9.397528648E0,1.750214934E0
7.948047690E-1,-2.411034822E0,9.395133972E0,1.759791970E0
7.968045020E-1,-2.389486313E0,9.385557175E0,1.781340480E0
7.988042350E-1,-2.389486313E0,9.395133972E0,1.798100352E0
8.008039680E-1,-2.384697676E0,9.411893845E0,1.788523316E0
8.028037010E-1,-2.391880512E0,9.409500122E0,1.790917516E0
8.048034340E-1,-2.387091875E0,9.397528648E0,1.795706153E0
8.068031670E-1,-2.394274712E0,9.402317047E0,1.802888989E0
8.088029670E-1,-2.391880512E0,9.416683197E0,1.802888989E0
8.108027670E-1,-2.387091875E0,9.421471596E0,1.798100352E0
8.128025000E-1,-2.387091875E0,9.428654671E0,1.805283189E0
8.148022330E-1,-2.391880512E0,9.440625191E0,1.829225898E0
8.168019660E-1,-2.389486313E0,9.445414543E0,1.814860344E0
8.188016990E-1,-2.372726440E0,9.440625191E0,1.798100352E0
8.208013990E-1,-2.372726440E0,9.450202942E0,1.800494671E0
8.228011320E-1,-2.375120640E0,9.454991341E0,1.802888989E0
8.248009320E-1,-2.382303476E0,9.483722687E0,1.807677507E0
8.268007320E-1,-2.384697676E0,9.481328011E0,1.822043180E0
8.288004650E-1,-2.387091875E0,9.490905762E0,1.824437380E0
8.308001980E-1,-2.394274712E0,9.493299484E0,1.805283189E0
8.327999310E-1,-2.389486313E0,9.514847755E0,1.793311834E0
8.347996640E-1,-2.389486313E0,9.514847755E0,1.788523316E0
8.367993970E-1,-2.399063349E0,9.534002304E0,1.776551962E0
8.387991630E-1,-2.384697676E0,9.541185379E0,1.769369125E0
8.407989630E-1,-2.384697676E0,9.529213905E0,1.764580488E0
8.427986960E-1,-2.406246185E0,9.548367500E0,1.752609134E0
8.447984290E-1,-2.396669149E0,9.560338974E0,1.723877907E0
8.467981620E-1,-2.401457548E0,9.555550575E0,1.721483588E0
8.487978950E-1,-2.413429022E0,9.543579102E0,1.719089270E0
8.507976280E-1,-2.396669149E0,9.543579102E0,1.695146561E0
8.527973610E-1,-2.389486313E0,9.545973778E0,1.680780888E0
8.547970940E-1,-2.391880512E0,9.519637108E0,1.687963724E0
8.567968940E-1,-2.396669149E0,9.519637108E0,1.702329397E0
8.587966270E-1,-2.411034822E0,9.519637108E0,1.690358043E0
8.607963600E-1,-2.411034822E0,9.514847755E0,1.683175206E0
8.627960930E-1,-2.411034822E0,9.512454033E0,1.671203852E0
8.647958260E-1,-2.401457548E0,9.514847755E0,1.680780888E0
8.667955590E-1,-2.403851986E0,9.524425507E0,1.685569525E0
8.687952920E-1,-2.401457548E0,9.519637108E0,1.711906433E0
8.707950250E-1,-2.401457548E0,9.514847755E0,1.716695070E0
8.727948250E-1,-2.399063349E0,9.505270958E0,1.721483588E0
8.747945580E-1,-2.394274712E0,9.502876282E0,1.740637779E0
8.767942910E-1,-2.394274712E0,9.505270958E0,1.738243461E0
8.787940240E-1,-2.406246185E0,9.481328011E0,1.743032098E0
8.807937570E-1,-2.389486313E0,9.476539612E0,1.752609134E0
8.827934900E-1,-2.396669149E0,9.462174416E0,1.764580488E0
8.847932230E-1,-2.403851986E0,9.452596664E0,1.771763325E0
8.867929560E-1,-2.425400496E0,9.445414543E0,1.781340480E0
8.887927560E-1,-2.430188894E0,9.435836792E0,1.786128998E0
8.907924890E-1,-2.430188894E0,9.428654671E0,1.800494671E0
8.927922220E-1,-2.425400496E0,9.428654671E0,1.795706153E0
8.947919550E-1,-2.420611858E0,9.428654671E0,1.795706153E0
8.967916880E-1,-2.408640385E0,9.409500122E0,1.810071707E0
8.987914210E-1,-2.420611858E0,9.414288521E0,1.807677507E0
9.007911540E-1,-2.420611858E0,9.414288521E0,1.802888989E0
9.027909870E-1,-2.401457548E0,9.402317047E0,1.802888989E0
9.047907870E-1,-2.375120640E0,9.426259995E0,1.793311834E0
9.067905200E-1,-2.372726440E0,9.431048393E0,1.790917516E0
9.087902530E-1,-2.370332003E0,9.433443069E0,1.771763325E0
9.107899860E-1,-2.360754967E0,9.431048393E0,1.783734679E0
9.127897190E-1,-2.363149166E0,9.438231468E0,1.778946161E0
9.147894520E-1,-2.341600657E0,9.454991341E0,1.774157643E0
9.167891850E-1,-2.351177931E0,9.466962814E0,1.762186289E0
9.187889850E-1,-2.355966330E0,9.464568138E0,1.757397652E0
9.207887180E-1,-2.355966330E0,9.450202942E0,1.757397652E0
9.227884510E-1,-2.343995094E0,9.452596664E0,1.745426297E0
9.247881840E-1,-2.343995094E0,9.447808266E0,1.745426297E0
9.267879170E-1,-2.346389294E0,9.469356537E0,1.752609134E0
9.287876170E-1,-2.339206457E0,9.459779739E0,1.757397652E0
9.307873500E-1,-2.348783493E0,9.443019867E0,1.743032098E0
9.327870830E-1,-2.358360767E0,9.450202942E0,1.733454943E0
9.347868830E-1,-2.365543604E0,9.454991341E0,1.745426297E0
9.367866160E-1,-2.363149166E0,9.447808266E0,1.747820616E0
9.387863490E-1,-2.377514839E0,9.454991341E0,1.747820616E0
9.407861150E-1,-2.370332003E0,9.459779739E0,1.743032098E0
9.427858480E-1,-2.375120640E0,9.459779739E0,1.728666425E0
9.447855810E-1,-2.384697676E0,9.450202942E0,1.723877907E0
9.467853140E-1,-2.372726440E0,9.443019867E0,1.721483588E0
9.487850470E-1,-2.372726440E0,9.433443069E0,1.719089270E0
9.507848470E-1,-2.377514839E0,9.426259995E0,1.702329397E0
9.527845800E-1,-2.387091875E0,9.428654671E0,1.699935079E0
9.547843130E-1,-2.399063349E0,9.411893845E0,1.690358043E0
9.567840460E-1,-2.408640385E0,9.407105446E0,1.697540879E0
9.587837790E-1,-2.423006058E0,9.411893845E0,1.707117915E0
9.607835120E-1,-2.430188894E0,9.407105446E0,1.714300752E0
9.627832450E-1,-2.427794695E0,9.402317047E0,1.699935079E0
9.647829780E-1,-2.427794695E0,9.395133972E0,1.695146561E0
9.667827440E-1,-2.442160368E0,9.409500122E0,1.702329397E0
9.687824770E-1,-2.444554567E0,9.423865318E0,1.704723716E0
9.707822100E-1,-2.446948767E0,9.421471596E0,1.690358043E0
9.727819430E-1,-2.446948767E0,9.407105446E0,1.697540879E0
9.747816760E-1,-2.430188894E0,9.431048393E0,1.709512234E0
9.767814090E-1,-2.434977531E0,9.438231468E0,1.716695070E0
9.787811420E-1,-2.432583094E0,9.438231468E0,1.697540879E0
9.807809420E-1,-2.437371731E0,9.443019867E0,1.699935079E0
9.827807420E-1,-2.437371731E0,9.440625191E0,1.704723716E0
9.847805080E-1,-2.418217659E0,9.447808266E0,1.723877907E0
9.867802740E-1,-2.418217659E0,9.457385063E0,1.731060743E0
9.887800740E-1,-2.413429022E0,9.462174416E0,1.728666425E0
9.907798400E-1,-2.413429022E0,9.486116409E0,1.716695070E0
9.927796060E-1,-2.411034822E0,9.500482559E0,1.738243461E0
9.947793720E-1,-2.406246185E0,9.507665634E0,1.745426297E0
9.967792050E-1,-2.399063349E0,9.514847755E0,1.747820616E0
9.987789710E-1,-2.408640385E0,9.514847755E0,1.752609134E0
1.000778737E0,-2.411034822E0,9.510059357E0,1.747820616E0
1.002778470E0,-2.418217659E0,9.522030830E0,1.750214934E0
1.004778236E0,-2.418217659E0,9.538790703E0,1.747820616E0
1.006778002E0,-2.413429022E0,9.529213905E0,1.735849261E0
1.008777768E0,-2.401457548E0,9.534002304E0,1.726272106E0
1.010777534E0,-2.367937803E0,9.541185379E0,1.716695070E0
1.012777367E0,-2.375120640E0,9.524425507E0,1.719089270E0
1.014777133E0,-2.394274712E0,9.524425507E0,1.707117915E0
1.016776899E0,-2.384697676E0,9.534002304E0,1.711906433E0
1.018776665E0,-2.375120640E0,9.524425507E0,1.723877907E0
1.020776431E0,-2.372726440E0,9.526819229E0,1.728666425E0
1.022776197E0,-2.382303476E0,9.517242432E0,1.735849261E0
1.024775963E0,-2.382303476E0,9.526819229E0,1.733454943E0
1.026775763E0,-2.384697676E0,9.510059357E0,1.743032098E0
1.028775596E0,-2.375120640E0,9.502876282E0,1.750214934E0
1.030775362E0,-2.384697676E0,9.500482559E0,1.750214934E0
1.032775128E0,-2.401457548E0,9.495694160E0,1.740637779E0
1.034774894E0,-2.406246185E0,9.498087883E0,1.745426297E0
1.036774660E0,-2.411034822E0,9.498087883E0,1.740637779E0
1.038774426E0,-2.387091875E0,9.505270958E0,1.728666425E0
1.040774159E0,-2.382303476E0,9.510059357E0,1.728666425E0
1.042773925E0,-2.382303476E0,9.505270958E0,1.728666425E0
1.044773725E0,-2.372726440E0,9.502876282E0,1.733454943E0
1.046773458E0,-2.391880512E0,9.502876282E0,1.735849261E0
1.048773191E0,-2.384697676E0,9.502876282E0,1.726272106E0
1.050772924E0,-2.372726440E0,9.500482559E0,1.699935079E0
1.052772657E0,-2.387091875E0,9.514847755E0,1.714300752E0
1.054772390E0,-2.396669149E0,9.512454033E0,1.716695070E0
1.056772123E0,-2.408640385E0,9.507665634E0,1.707117915E0
1.058771923E0,-2.403851986E0,9.502876282E0,1.699935079E0
1.060771723E0,-2.418217659E0,9.512454033E0,1.702329397E0
1.062771489E0,-2.418217659E0,9.505270958E0,1.711906433E0
1.064771222E0,-2.403851986E0,9.505270958E0,1.714300752E0
1.066770955E0,-2.408640385E0,9.505270958E0,1.704723716E0
1.068770688E0,-2.415823221E0,9.493299484E0,1.711906433E0
1.070770421E0,-2.399063349E0,9.486116409E0,1.711906433E0
1.072770154E0,-2.403851986E0,9.471751213E0,1.690358043E0
1.074769954E0,-2.425400496E0,9.466962814E0,1.678386688E0
1.076769754E0,-2.413429022E0,9.457385063E0,1.690358043E0
1.078769487E0,-2.423006058E0,9.469356537E0,1.690358043E0
1.080769220E0,-2.427794695E0,9.474145889E0,1.680780888E0
1.082768953E0,-2.432583094E0,9.457385063E0,1.695146561E0
1.084768686E0,-2.434977531E0,9.454991341E0,1.697540879E0
1.086768419E0,-2.442160368E0,9.464568138E0,1.699935079E0
1.088768085E0,-2.446948767E0,9.471751213E0,1.704723716E0
1.090767885E0,-2.444554567E0,9.464568138E0,1.697540879E0
1.092767618E0,-2.439765930E0,9.471751213E0,1.697540879E0
1.094767351E0,-2.456526041E0,9.466962814E0,1.707117915E0
1.096767084E0,-2.458920240E0,9.454991341E0,1.709512234E0
1.098766817E0,-2.427794695E0,9.450202942E0,1.711906433E0
1.100766583E0,-2.427794695E0,9.447808266E0,1.702329397E0
1.102766316E0,-2.420611858E0,9.454991341E0,1.699935079E0
1.104766049E0,-2.425400496E0,9.454991341E0,1.709512234E0
1.106765849E0,-2.427794695E0,9.450202942E0,1.716695070E0
1.108765582E0,-2.408640385E0,9.440625191E0,1.707117915E0
1.110765282E0,-2.396669149E0,9.431048393E0,1.709512234E0
1.112765015E0,-2.403851986E0,9.438231468E0,1.716695070E0
1.114764748E0,-2.401457548E0,9.452596664E0,1.707117915E0
1.116764481E0,-2.394274712E0,9.428654671E0,1.707117915E0
1.118764214E0,-2.389486313E0,9.416683197E0,1.721483588E0
1.120763947E0,-2.379909277E0,9.407105446E0,1.731060743E0
1.122763747E0,-2.384697676E0,9.399923325E0,1.728666425E0
1.124763480E0,-2.387091875E0,9.407105446E0,1.738243461E0
1.126763213E0,-2.394274712E0,9.421471596E0,1.745426297E0
1.128762946E0,-2.415823221E0,9.416683197E0,1.759791970E0
1.130762679E0,-2.415823221E0,9.421471596E0,1.759791970E0
1.132762412E0,-2.403851986E0,9.435836792E0,1.759791970E0
1.134762145E0,-2.423006058E0,9.443019867E0,1.752609134E0
1.136761878E0,-2.418217659E0,9.435836792E0,1.752609134E0
1.138761678E0,-2.425400496E0,9.431048393E0,1.745426297E0
1.140761344E0,-2.411034822E0,9.421471596E0,1.738243461E0
1.142761077E0,-2.406246185E0,9.419076920E0,1.738243461E0
1.144760810E0,-2.406246185E0,9.447808266E0,1.731060743E0
1.146760543E0,-2.413429022E0,9.457385063E0,1.747820616E0
1.148760309E0,-2.413429022E0,9.454991341E0,1.750214934E0
1.150760042E0,-2.415823221E0,9.454991341E0,1.757397652E0
1.152759842E0,-2.415823221E0,9.452596664E0,1.743032098E0
1.154759642E0,-2.413429022E0,9.462174416E0,1.740637779E0
1.156759375E0,-2.396669149E0,9.474145889E0,1.745426297E0
1.158759108E0,-2.418217659E0,9.474145889E0,1.738243461E0
1.160758841E0,-2.427794695E0,9.459779739E0,1.738243461E0
1.162758574E0,-2.432583094E0,9.464568138E0,1.721483588E0
1.164758307E0,-2.439765930E0,9.471751213E0,1.723877907E0
1.166758040E0,-2.449343204E0,9.481328011E0,1.719089270E0
1.168757840E0,-2.451737404E0,9.488511086E0,1.723877907E0
1.170757573E0,-2.434977531E0,9.493299484E0,1.723877907E0
1.172757306E0,-2.418217659E0,9.486116409E0,1.726272106E0
1.174757039E0,-2.430188894E0,9.488511086E0,1.735849261E0
1.176756772E0,-2.449343204E0,9.500482559E0,1.740637779E0
1.178756505E0,-2.449343204E0,9.507665634E0,1.750214934E0
1.180756238E0,-2.437371731E0,9.524425507E0,1.750214934E0
1.182755971E0,-2.456526041E0,9.498087883E0,1.728666425E0
1.184755771E0,-2.449343204E0,9.488511086E0,1.728666425E0
1.186755504E0,-2.451737404E0,9.490905762E0,1.728666425E0
1.188755237E0,-2.456526041E0,9.478934288E0,1.721483588E0
1.190754970E0,-2.466103077E0,9.474145889E0,1.740637779E0
1.191291617E0,-2.470891714E0,9.466962814E0,1.723877907E0
1.193291350E0,-2.468497276E0,9.466962814E0,1.726272106E0
1.195291083E0,-2.490045786E0,9.438231468E0,1.733454943E0
1.197290949E0,-2.494834423E0,9.433443069E0,1.743032098E0
1.199290715E0,-2.482862949E0,9.428654671E0,1.759791970E0
1.201290481E0,-2.458920240E0,9.428654671E0,1.743032098E0
1.203290247E0,-2.458920240E0,9.419076920E0,1.759791970E0
1.205290013E0,-2.456526041E0,9.416683197E0,1.769369125E0
1.207289779E0,-2.451737404E0,9.433443069E0,1.778946161E0
1.209289545E0,-2.444554567E0,9.438231468E0,1.759791970E0
1.211289311E0,-2.446948767E0,9.443019867E0,1.747820616E0
1.213289144E0,-2.449343204E0,9.433443069E0,1.743032098E0
1.215289010E0,-2.434977531E0,9.447808266E0,1.747820616E0
1.217288876E0,-2.437371731E0,9.450202942E0,1.743032098E0
1.219288742E0,-2.434977531E0,9.438231468E0,1.733454943E0
1.221288608E0,-2.423006058E0,9.421471596E0,1.735849261E0
1.223288474E0,-2.418217659E0,9.428654671E0,1.733454943E0
1.225288340E0,-2.399063349E0,9.426259995E0,1.733454943E0
1.227288306E0,-2.396669149E0,9.423865318E0,1.740637779E0
1.229288239E0,-2.401457548E0,9.423865318E0,1.738243461E0
1.231288172E0,-2.394274712E0,9.409500122E0,1.719089270E0
1.233288105E0,-2.377514839E0,9.409500122E0,1.716695070E0
1.235288038E0,-2.372726440E0,9.419076920E0,1.716695070E0
1.237287971E0,-2.387091875E0,9.423865318E0,1.723877907E0
