"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.879802990E-1,-1.618745178E-1,6.142069101E-1,5.421269313E-2
2.903287890E-1,-1.125486046E-1,5.879405141E-1,4.963133857E-2
2.926772260E-1,-7.116370648E-2,5.425850749E-1,4.398100078E-2
2.950257160E-1,-3.451287001E-2,4.935645759E-1,3.466558084E-2
2.973742050E-1,-5.497625098E-3,4.485146105E-1,2.764083818E-2
2.997226950E-1,1.893626526E-2,4.227063060E-1,2.305948362E-2
3.020711840E-1,3.756710514E-2,4.162923992E-1,1.710372418E-2
3.044196740E-1,5.390727147E-2,4.340069890E-1,1.206423342E-2
3.067681120E-1,6.566607952E-2,4.686725736E-1,8.246437646E-3
3.091166010E-1,7.375980914E-2,5.154023767E-1,1.679830020E-3
3.114650910E-1,7.467607409E-2,5.635066032E-1,-4.734066315E-3
3.138135800E-1,7.421794534E-2,6.105418205E-1,-1.114796288E-2
3.161620700E-1,6.749862432E-2,6.514685750E-1,-1.878355257E-2
3.185105590E-1,5.818320066E-2,6.853706241E-1,-2.641914412E-2
3.208589970E-1,4.764608666E-2,7.168292403E-1,-3.649812192E-2
3.232074870E-1,3.436015919E-2,7.374453545E-1,-4.398100078E-2
3.255559760E-1,2.107422985E-2,7.533273697E-1,-5.268557742E-2
3.279044660E-1,7.788302377E-3,7.631009221E-1,-6.139015034E-2
3.302529550E-1,-3.206948051E-3,7.644753456E-1,-7.116370648E-2
3.326014450E-1,-1.679829881E-2,7.621846795E-1,-7.849387079E-2
3.349498820E-1,-2.412846684E-2,7.539382577E-1,-8.704573661E-2
3.372983720E-1,-3.023693897E-2,7.490514517E-1,-9.559759498E-2
3.396468620E-1,-3.268032894E-2,7.466080785E-1,-1.065928489E-1
3.419953510E-1,-3.451287001E-2,7.669187188E-1,-1.311794519E-1
3.443438410E-1,-2.962609194E-2,8.075400591E-1,-1.693574041E-1
3.466792050E-1,-3.161134571E-2,8.231166601E-1,-1.963873953E-1
3.490407680E-1,-3.741439432E-2,8.278507590E-1,-2.147128135E-1
3.513892570E-1,-3.970507160E-2,8.290724158E-1,-2.246390730E-1
3.537377470E-1,-3.970507160E-2,8.276980519E-1,-2.281514555E-1
3.560862370E-1,-3.741439432E-2,8.144121170E-1,-2.293731421E-1
3.584347260E-1,-3.268032894E-2,8.096780181E-1,-2.243336588E-1
3.607832160E-1,-1.634016447E-2,8.286142945E-1,-2.147128135E-1
3.631316530E-1,8.704573847E-3,8.741224408E-1,-1.918060333E-1
3.654801430E-1,3.512371704E-2,9.353598356E-1,-1.627907902E-1
3.678286320E-1,5.879404768E-2,9.688037634E-1,-1.372879148E-1
3.701771220E-1,7.727217674E-2,9.746068120E-1,-1.262926757E-1
3.725256120E-1,9.177979827E-2,9.550597072E-1,-1.139230132E-1
3.748740490E-1,1.085781008E-1,9.246700406E-1,-1.075091213E-1
3.772225390E-1,1.302631795E-1,8.918370008E-1,-1.023169160E-1
3.795710280E-1,1.595838517E-1,8.648070097E-1,-1.020114943E-1
3.819195180E-1,1.902789176E-1,8.425110579E-1,-1.151447073E-1
3.842680070E-1,2.200577259E-1,8.247964978E-1,-1.406475753E-1
3.866164970E-1,2.524326444E-1,8.070819378E-1,-1.771457046E-1
3.889518620E-1,2.851129472E-1,7.965448499E-1,-2.270824611E-1
3.913134240E-1,3.142809272E-1,7.895200849E-1,-2.855710983E-1
3.936619140E-1,3.399364948E-1,7.933378816E-1,-3.503209054E-1
3.959973300E-1,3.657447994E-1,8.020424247E-1,-4.188885093E-1
3.983588930E-1,3.817795515E-1,8.168554902E-1,-4.860817194E-1
4.007073300E-1,3.950654566E-1,8.244910836E-1,-5.522059202E-1
4.030427470E-1,4.036173224E-1,8.370134830E-1,-6.218425035E-1
4.054043090E-1,4.109475017E-1,8.460234404E-1,-6.928535104E-1
4.077527990E-1,4.132381678E-1,8.527427912E-1,-7.637118101E-1
4.101012890E-1,4.141544402E-1,8.496885300E-1,-8.359444737E-1
4.124497780E-1,4.100312293E-1,8.396095634E-1,-9.042066336E-1
4.147982680E-1,4.104893506E-1,8.151756525E-1,-9.626953006E-1
4.171467050E-1,4.132381678E-1,7.795938253E-1,-1.024848938E0
4.194951950E-1,4.123218954E-1,7.492041588E-1,-1.079672575E0
4.218436840E-1,4.150707126E-1,7.258392572E-1,-1.129609346E0
4.241921740E-1,4.178195298E-1,6.989619732E-1,-1.174659252E0
4.265406640E-1,4.188885093E-1,6.528429985E-1,-1.211004734E0
4.288891530E-1,4.083513916E-1,5.877877474E-1,-1.236202121E0
4.312375910E-1,4.036173224E-1,5.059342384E-1,-1.250251651E0
4.335860800E-1,4.033119082E-1,4.011739492E-1,-1.251931429E0
4.359345700E-1,3.964398801E-1,2.820587158E-1,-1.241241574E0
4.382699870E-1,4.016320705E-1,1.459924877E-1,-1.220778227E0
4.406315490E-1,4.140017331E-1,-2.137965523E-3,-1.200009465E0
4.429800390E-1,4.224008918E-1,-1.623326540E-1,-1.171910524E0
4.453154030E-1,4.381301999E-1,-3.249707520E-1,-1.140146375E0
4.476769660E-1,4.414898455E-1,-4.921901822E-1,-1.103495598E0
4.500254550E-1,4.459185004E-1,-6.557445526E-1,-1.060736299E0
4.523608200E-1,4.439332485E-1,-8.251019120E-1,-1.005607247E0
4.547224340E-1,4.343124032E-1,-9.967499971E-1,-9.384140968E-1
4.570708720E-1,4.211791754E-1,-1.152516007E0,-8.701519370E-1
4.594062890E-1,4.146125913E-1,-1.275907159E0,-7.971556783E-1
4.617678510E-1,4.123218954E-1,-1.366923451E0,-7.206470370E-1
4.641163410E-1,4.165978432E-1,-1.427855492E0,-6.468872428E-1
4.664517050E-1,4.126273096E-1,-1.462062955E0,-5.708367825E-1
4.688133200E-1,4.140017331E-1,-1.461452127E0,-4.924955964E-1
4.711617570E-1,4.173613787E-1,-1.417623758E0,-4.146125913E-1
4.734971740E-1,4.272876680E-1,-1.334090471E0,-3.297048211E-1
4.758587370E-1,4.312581718E-1,-1.242005229E0,-2.521272004E-1
4.782072260E-1,4.256078303E-1,-1.148698330E0,-1.818797737E-1
4.805557160E-1,4.072824121E-1,-1.067150116E0,-1.177408099E-1
4.829042050E-1,3.814741075E-1,-1.008356094E0,-6.200099736E-2
4.852526430E-1,3.539859951E-1,-9.797990322E-1,-1.588202827E-2
4.876011320E-1,3.300102353E-1,-9.851438999E-1,1.832541823E-2
4.899496220E-1,3.132119179E-1,-1.011257648E0,3.802524135E-2
4.922981120E-1,2.990097404E-1,-1.055391312E0,4.077405483E-2
4.946334760E-1,2.870981991E-1,-1.110673070E0,3.008422814E-2
4.969950390E-1,2.730487287E-1,-1.172063231E0,1.221694518E-3
4.993435280E-1,2.591519356E-1,-1.223985195E0,-3.634541109E-2
5.016789450E-1,2.444916219E-1,-1.260177851E0,-8.506047726E-2
5.040405070E-1,2.250972092E-1,-1.275907159E0,-1.325538605E-1
5.063889970E-1,2.032594234E-1,-1.276976228E0,-1.730224788E-1
5.087243620E-1,1.777565479E-1,-1.273158431E0,-2.037175596E-1
5.110859240E-1,1.504211426E-1,-1.236660242E0,-2.382304370E-1
5.134344140E-1,1.270562261E-1,-1.173895717E0,-2.730487287E-1
5.157698300E-1,1.072036922E-1,-1.109909415E0,-2.991624475E-1
5.181313930E-1,9.239064902E-2,-1.053253412E0,-3.216110766E-1
5.204798820E-1,8.338065445E-2,-1.007439852E0,-3.416163325E-1
5.228152470E-1,7.314895838E-2,-9.700254202E-1,-3.663556576E-1
5.251768090E-1,6.994201243E-2,-9.497147799E-1,-3.860554695E-1
5.275252990E-1,7.528692484E-2,-9.365815520E-1,-3.972034156E-1
5.298737890E-1,8.903098851E-2,-9.297095537E-1,-4.008685052E-1
5.322222780E-1,1.127013192E-1,-9.168817401E-1,-3.959817290E-1
5.345707680E-1,1.461452097E-1,-8.956547976E-1,-3.825430870E-1
5.369192050E-1,1.860029846E-1,-8.661814332E-1,-3.631486893E-1
5.392676950E-1,2.257080674E-1,-8.281561732E-1,-3.413109183E-1
5.416161840E-1,2.706053257E-1,-7.829535007E-1,-3.158080280E-1
5.439646740E-1,3.142809272E-1,-7.330167294E-1,-2.878617644E-1
5.463131640E-1,3.520007432E-1,-6.720846891E-1,-2.626643181E-1
5.486616530E-1,3.848337829E-1,-5.966450572E-1,-2.299840003E-1
5.510100910E-1,4.140017331E-1,-5.149442554E-1,-2.012741715E-1
5.533585800E-1,4.347705245E-1,-4.248442650E-1,-1.725643575E-1
5.557070700E-1,4.518742561E-1,-3.321481943E-1,-1.450762302E-1
5.580555590E-1,4.601207078E-1,-2.466295809E-1,-1.137702987E-1
5.604040490E-1,4.584408700E-1,-1.667613089E-1,-8.139539510E-2
5.627525390E-1,4.501944184E-1,-9.773556143E-2,-4.520269856E-2
5.650879030E-1,4.344651103E-1,-4.535540938E-2,-6.566607859E-3
5.674494660E-1,4.059080184E-1,-8.399149403E-3,3.466558084E-2
5.697979550E-1,3.733803928E-1,1.191152167E-2,8.322793990E-2
5.721333720E-1,3.333698809E-1,2.015795931E-2,1.282779276E-1
5.744949340E-1,2.881672084E-1,2.977880463E-2,1.794363856E-1
5.768434240E-1,2.382304370E-1,3.833066672E-2,2.305948436E-1
5.791787890E-1,1.782146841E-1,4.703523964E-2,2.793098986E-1
5.815403510E-1,1.134648770E-1,5.711421743E-2,3.266505599E-1
5.838888410E-1,3.985778242E-2,6.001574174E-2,3.717005551E-1
5.862242570E-1,-4.230117425E-2,6.658235192E-2,4.153761268E-1
5.885858200E-1,-1.307213157E-1,6.856760383E-2,4.555393457E-1
5.909342570E-1,-2.154763639E-1,6.077930331E-2,4.908157587E-1
5.932827470E-1,-2.977880239E-1,4.443913698E-2,5.224271417E-1
5.956312370E-1,-3.778090179E-1,1.603474095E-2,5.505260825E-1
5.979797260E-1,-4.503471553E-1,-1.985253580E-2,5.702258945E-1
6.003282160E-1,-5.192201734E-1,-5.573981255E-2,5.885513425E-1
6.026767050E-1,-5.804576278E-1,-9.544488788E-2,5.996993184E-1
6.050251430E-1,-6.368082762E-1,-1.353026628E-1,6.084038615E-1
6.073736320E-1,-6.844543815E-1,-1.705790907E-1,6.122216582E-1
6.097221220E-1,-7.261446714E-1,-2.263189107E-1,6.161921620E-1
6.120706120E-1,-7.577560544E-1,-2.715215981E-1,6.187883019E-1
6.144059760E-1,-7.789829373E-1,-2.855710983E-1,6.189410090E-1
6.167675390E-1,-7.911999226E-1,-2.817533016E-1,6.102364063E-1
6.191160280E-1,-8.008207679E-1,-2.672456801E-1,5.990884304E-1
6.214514450E-1,-8.078454733E-1,-2.564031482E-1,5.844281316E-1
6.238130070E-1,-8.113578558E-1,-2.612899244E-1,5.661026835E-1
6.261614970E-1,-8.124268651E-1,-2.698417902E-1,5.465555787E-1
6.285099870E-1,-8.072346449E-1,-2.677038014E-1,5.306735635E-1
6.308584760E-1,-7.931851745E-1,-2.499892414E-1,5.146388412E-1
6.332069140E-1,-7.664605975E-1,-2.217375487E-1,4.924955964E-1
6.355554030E-1,-7.398887277E-1,-1.910424829E-1,4.764608741E-1
6.379038930E-1,-7.072083950E-1,-1.664558798E-1,4.679090083E-1
6.402523820E-1,-6.685723066E-1,-1.514901221E-1,4.593571424E-1
6.425877470E-1,-6.213843822E-1,-1.501157135E-1,4.520269632E-1
6.449493090E-1,-5.682406425E-1,-1.559187621E-1,4.462239146E-1
6.472977990E-1,-5.100574493E-1,-1.702736765E-1,4.317162931E-1
6.496332160E-1,-4.483618736E-1,-1.908897758E-1,4.185830951E-1
6.519947780E-1,-3.889569938E-1,-2.125748396E-1,4.017847776E-1
6.543432680E-1,-3.309265077E-1,-2.318165302E-1,3.837648034E-1
6.566917570E-1,-2.790044844E-1,-2.486148328E-1,3.669664860E-1
6.590401950E-1,-2.283041626E-1,-2.689255178E-1,3.489464819E-1
6.613886840E-1,-1.861557066E-1,-2.878617644E-1,3.246653080E-1
6.637371740E-1,-1.476723254E-1,-2.983988822E-1,3.042019308E-1
6.660856640E-1,-1.178935245E-1,-3.124483824E-1,2.786990702E-1
6.684341530E-1,-9.300149232E-2,-3.359659910E-1,2.519744933E-1
6.707826430E-1,-7.070557028E-2,-3.570402265E-1,2.254026383E-1
6.731310800E-1,-5.451811850E-2,-3.828485310E-1,1.986780763E-1
6.754795700E-1,-4.107947648E-2,-4.133908749E-1,1.708845198E-1
6.778280590E-1,-3.115320951E-2,-4.463766217E-1,1.404948682E-1
6.801765490E-1,-2.031067200E-2,-4.840964675E-1,1.163664013E-1
6.825250390E-1,-1.420219894E-2,-5.169295073E-1,9.101624042E-2
6.848734760E-1,-8.246437646E-3,-5.460974574E-1,6.917845458E-2
6.872219660E-1,-8.246437646E-3,-5.703786016E-1,4.611896724E-2
6.895704550E-1,-1.084253844E-2,-5.922164321E-1,2.550287358E-2
6.919189450E-1,-1.710372418E-2,-6.139014959E-1,8.551862091E-3
6.942674340E-1,-2.825168520E-2,-6.342121959E-1,-8.399149403E-3
6.966159240E-1,-4.443913698E-2,-6.520794630E-1,-2.183778957E-2
6.989643620E-1,-6.429167092E-2,-6.675033569E-1,-3.161134571E-2
7.013128510E-1,-8.674030751E-2,-6.827745438E-1,-4.123219103E-2
7.036613410E-1,-1.140757278E-1,-6.968240142E-1,-4.978405312E-2
7.060098300E-1,-1.415638477E-1,-7.131641507E-1,-5.589252338E-2
7.083583200E-1,-1.681357026E-1,-7.681404352E-1,-6.413896382E-2
7.107067570E-1,-1.916533262E-1,-8.594620824E-1,-7.574506104E-2
7.130552470E-1,-2.084516287E-1,-9.121476412E-1,-8.276980370E-2
7.154037370E-1,-2.273878902E-1,-9.468132257E-1,-8.735115826E-2
7.177522260E-1,-2.512109280E-1,-9.692618847E-1,-9.223793447E-2
7.201007160E-1,-2.759502530E-1,-9.759812355E-1,-9.834641218E-2
7.224492050E-1,-3.029802442E-1,-9.707890153E-1,-1.046075895E-1
7.247976430E-1,-3.324536085E-1,-9.546015263E-1,-1.084253863E-1
7.271461320E-1,-3.567348123E-1,-9.324583411E-1,-1.123958975E-1
7.294946220E-1,-3.784198761E-1,-9.008470178E-1,-1.174353883E-1
7.318431120E-1,-3.964398801E-1,-8.571714163E-1,-1.191152185E-1
7.341916010E-1,-4.092676640E-1,-8.099834919E-1,-1.181989461E-1
7.365400910E-1,-4.184303582E-1,-7.554653287E-1,-1.113269106E-1
7.388885280E-1,-4.277457893E-1,-6.986565590E-1,-1.020114943E-1
7.412370180E-1,-4.344651103E-1,-6.394043565E-1,-8.536590636E-2
7.435855070E-1,-4.352286756E-1,-5.971031785E-1,-7.467607409E-2
7.459339970E-1,-4.298837483E-1,-5.645755529E-1,-6.383354217E-2
7.482824870E-1,-4.318690002E-1,-5.065450668E-1,-3.863608837E-2
7.506309760E-1,-4.399627447E-1,-4.338542521E-1,-1.374406274E-3
7.529794140E-1,-4.543176591E-1,-3.538332880E-1,4.214845970E-2
7.553279030E-1,-4.735593498E-1,-2.687727809E-1,9.391776472E-2
7.576763930E-1,-4.952444136E-1,-1.824906170E-1,1.421747059E-1
7.600248820E-1,-5.147915483E-1,-1.262926757E-1,1.856975704E-1
7.623602470E-1,-5.317425132E-1,-5.451811850E-2,2.402156889E-1
7.647218090E-1,-5.596888065E-1,5.008947477E-2,3.113794029E-1
7.670702990E-1,-5.961869359E-1,1.550024897E-1,3.875826001E-1
7.694187890E-1,-6.355865598E-1,2.380777150E-1,4.602734149E-1
7.717672780E-1,-6.726955175E-1,2.996205688E-1,5.317425132E-1
7.741157680E-1,-7.101099491E-1,3.513898849E-1,5.996993184E-1
7.764642570E-1,-7.511894107E-1,3.910949528E-1,6.617003083E-1
7.788126950E-1,-7.861604095E-1,4.211791754E-1,7.188144922E-1
7.811611840E-1,-8.235748410E-1,4.486673176E-1,7.710419297E-1
7.835096740E-1,-8.606837988E-1,4.785988331E-1,8.110524416E-1
7.858581640E-1,-9.003888369E-1,5.085303187E-1,8.449544907E-1
7.882066530E-1,-9.361234307E-1,5.395308137E-1,8.741224408E-1
7.905551430E-1,-9.779664874E-1,5.693096519E-1,8.933641315E-1
7.929035800E-1,-1.018740535E0,5.954233408E-1,9.089407325E-1
7.952520700E-1,-1.056765795E0,6.264238358E-1,9.208522439E-1
7.976005590E-1,-1.097234368E0,6.525375843E-1,9.290986657E-1
7.999490490E-1,-1.134037971E0,6.772769094E-1,9.312366247E-1
8.022975390E-1,-1.168245435E0,7.032378912E-1,9.284878373E-1
8.046459760E-1,-1.200009465E0,7.278245091E-1,9.245173335E-1
8.069944660E-1,-1.227039456E0,7.403468490E-1,9.158127308E-1
8.093429550E-1,-1.245212078E0,7.466080785E-1,9.011524320E-1
8.116914450E-1,-1.259567022E0,7.647807598E-1,8.861866593E-1
8.140399340E-1,-1.265217423E0,7.899782062E-1,8.687775135E-1
8.163883720E-1,-1.265828252E0,8.115105629E-1,8.466343284E-1
8.187368620E-1,-1.257734537E0,8.292251825E-1,8.183826208E-1
8.210853510E-1,-1.233605981E0,8.466343284E-1,7.853968740E-1
8.234338410E-1,-1.200773001E0,8.577822447E-1,7.487460375E-1
8.257823300E-1,-1.160609841E0,8.616000414E-1,7.096518278E-1
8.281308200E-1,-1.110520363E0,8.554915786E-1,6.609367132E-1
8.304792570E-1,-1.054475069E0,8.312104344E-1,6.123743653E-1
8.328146740E-1,-9.891144037E-1,7.742488980E-1,5.604523420E-1
8.351762370E-1,-9.274188280E-1,6.413896084E-1,5.163186193E-1
8.375247260E-1,-8.602256775E-1,5.410579443E-1,4.708105326E-1
8.398732160E-1,-7.954758406E-1,5.360184908E-1,4.355340898E-1
8.422217050E-1,-7.375980616E-1,5.841227174E-1,4.182776511E-1
8.445701430E-1,-6.809419990E-1,6.456655264E-1,4.081986845E-1
8.469186320E-1,-6.174138784E-1,6.697940230E-1,4.020902216E-1
8.492671220E-1,-5.444176197E-1,6.502469182E-1,3.901786804E-1
8.516156120E-1,-4.595098495E-1,6.076403260E-1,3.736858070E-1
8.539641010E-1,-3.671191931E-1,5.671716928E-1,3.582619131E-1
8.563125390E-1,-2.759502530E-1,5.341859460E-1,3.478775024E-1
8.586610280E-1,-1.875301152E-1,4.648547769E-1,3.252761662E-1
8.610095180E-1,-1.004843712E-1,3.727695346E-1,2.944283783E-1
8.633580070E-1,-1.832541823E-2,2.927485406E-1,2.623589039E-1
8.657064970E-1,4.902049154E-2,2.225011140E-1,2.336490750E-1
8.680549870E-1,1.065928489E-1,1.562241912E-1,2.037175596E-1
8.704034240E-1,1.582094431E-1,1.009425074E-1,1.774511337E-1
8.727519140E-1,1.962346882E-1,6.016845629E-2,1.508792788E-1
8.751004030E-1,2.319692522E-1,2.199050039E-2,1.220167428E-1
8.774488930E-1,2.593046725E-1,-3.970507067E-3,8.918370306E-2
8.797973820E-1,2.829749882E-1,-1.557660475E-2,5.879404768E-2
8.821327470E-1,2.968717813E-1,-2.443389036E-2,2.962609194E-2
8.844943090E-1,3.031329513E-1,-4.291202128E-2,1.679830020E-3
8.868427990E-1,3.092414141E-1,-8.307522535E-2,-3.848337755E-2
8.891912890E-1,3.193204105E-1,-1.305686086E-1,-9.300149232E-2
8.915397780E-1,3.193204105E-1,-1.501157135E-1,-1.235438585E-1
8.938882680E-1,3.035911024E-1,-1.475196183E-1,-1.382041872E-1
8.962236320E-1,2.739650011E-1,-1.433963925E-1,-1.383569092E-1
8.985851950E-1,2.305948436E-1,-1.255291104E-1,-1.201841980E-1
9.009336840E-1,1.798945218E-1,-8.689302206E-2,-7.910472155E-2
9.032691010E-1,1.214058921E-1,-6.016845629E-2,-2.565558441E-2
9.056306640E-1,5.772506446E-2,-4.413371533E-2,3.634541109E-2
9.079791530E-1,-4.886778072E-3,-3.512371704E-2,1.070509851E-1
