"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.316473850E-1,7.330383174E-3,3.426954150E-1,-4.227187634E-1
9.366523850E-1,-7.696902007E-2,5.131267905E-1,-3.805690408E-1
9.416573850E-1,-1.343903542E-1,6.921103001E-1,-3.591887653E-1
9.466623850E-1,-1.685988009E-1,8.478809595E-1,-3.634648323E-1
9.516663850E-1,-1.637118906E-1,8.881980777E-1,-4.080579877E-1
9.566713850E-1,-1.441642046E-1,8.118399382E-1,-4.471533597E-1
9.616763850E-1,-1.240056455E-1,6.548475623E-1,-4.581489265E-1
9.676583850E-1,-1.295034289E-1,3.604104817E-1,-4.569272101E-1
9.726633850E-1,-1.643227488E-1,1.014036313E-1,-4.789183438E-1
9.776063850E-1,-2.266310006E-1,-1.423316002E-1,-5.070181489E-1
9.826723850E-1,-3.139847219E-1,-3.579670191E-1,-5.558874011E-1
9.876773850E-1,-4.184426963E-1,-5.351179838E-1,-6.194173694E-1
9.936593850E-1,-5.668829679E-1,-6.536257863E-1,-7.250970602E-1
9.986633850E-1,-6.762278080E-1,-6.585127115E-1,-8.484918475E-1
1.003668385E0,-7.440338731E-1,-5.949827433E-1,-9.871582389E-1
1.009650385E0,-7.739662528E-1,-4.575380683E-1,-1.171028733E0
1.014472385E0,-7.195992470E-1,-2.864958048E-1,-1.318247199E0
1.019659385E0,-6.383541822E-1,-1.747074574E-1,-1.395216227E0
1.024664385E0,-4.966334403E-1,-1.771509275E-2,-1.489289522E0
1.029669385E0,-3.304781020E-1,1.429424733E-1,-1.576643229E0
1.034674385E0,-1.692096740E-1,3.011565804E-1,-1.621236324E0
1.039679385E0,-2.382374369E-2,4.300491214E-1,-1.688431501E0
1.044684385E0,1.325577646E-1,5.546656251E-1,-1.739744186E0
1.049689385E0,2.241875380E-1,6.420193911E-1,-1.792889476E0
1.054694385E0,3.066543639E-1,7.122688890E-1,-1.841758728E0
1.059698385E0,3.866777122E-1,7.648032904E-1,-1.886962771E0
1.064703385E0,4.654793143E-1,7.806857824E-1,-1.916895151E0
1.070685385E0,5.644394755E-1,7.312057018E-1,-1.946827531E0
1.075690385E0,6.334672570E-1,6.401867867E-1,-1.952325344E0
1.080694385E0,6.823364496E-1,5.247332454E-1,-1.958433986E0
1.085699385E0,7.214318514E-1,4.013384581E-1,-1.959044814E0
1.090704385E0,7.397578359E-1,2.895501256E-1,-1.966986060E0
1.095648385E0,7.269296646E-1,1.588249654E-1,-1.992031574E0
1.100653385E0,6.786713004E-1,-1.710422710E-2,-2.036013842E0
1.105658385E0,6.023131609E-1,-2.706133127E-1,-2.098322153E0
1.110663385E0,4.868595898E-1,-5.815436840E-1,-2.185065031E0
1.115668385E0,3.469714522E-1,-9.425650835E-1,-2.266309977E0
1.120672385E0,2.046398520E-1,-1.265712738E0,-2.347555161E0
1.125677385E0,7.330382615E-2,-1.533271790E0,-2.398257017E0
1.130682385E0,2.565634064E-2,-1.610240817E0,-2.475836754E0
1.135687385E0,3.298672289E-2,-1.555262923E0,-2.579072952E0
1.140692385E0,8.674286306E-2,-1.382998943E0,-2.665815830E0
1.145697385E0,1.649336219E-1,-1.122770309E0,-2.736676216E0
1.150702385E0,2.486221492E-1,-9.205739498E-1,-2.827695131E0
1.155706385E0,3.451388776E-1,-7.226535678E-1,-2.902831554E0
1.160650385E0,4.477642179E-1,-5.125159621E-1,-2.974913836E0
1.165655385E0,5.644394755E-1,-2.895501256E-1,-3.021339417E0
1.170660385E0,6.982190013E-1,-1.954768784E-2,-3.048217535E0
1.175665385E0,8.319984674E-1,2.852740586E-1,-3.070819616E0
1.180670385E0,9.676105380E-1,5.253441334E-1,-3.118467093E0
1.185675385E0,1.077566266E0,6.695083380E-1,-3.181997061E0
1.190680385E0,1.172250390E0,7.147123218E-1,-3.270572424E0
1.195684385E0,1.215011001E0,6.169738770E-1,-3.329826355E0
1.200689385E0,1.246165156E0,4.349360466E-1,-3.376863003E0
1.205694385E0,1.273043156E0,2.174680233E-1,-3.399465084E0
1.210699385E0,1.315803766E0,2.138028294E-2,-3.387247801E0
1.215704385E0,1.362840414E0,-2.272418737E-1,-3.390302181E0
1.220648385E0,1.414763927E0,-5.473352671E-1,-3.404351950E0
1.225653385E0,1.478293896E0,-8.332201838E-1,-3.384193420E0
1.230657385E0,1.507615447E0,-1.101390004E0,-3.306002617E0
1.235662385E0,1.549765110E0,-1.321912408E0,-3.185662270E0
1.240667385E0,1.585806131E0,-1.456913590E0,-3.056158781E0
1.245672385E0,1.607797384E0,-1.513113260E0,-2.946814060E0
1.250677385E0,1.605353832E0,-1.507615447E0,-2.862514496E0
1.255682385E0,1.577254057E0,-1.474017859E0,-2.798373699E0
1.260687385E0,1.510058880E0,-1.396438003E0,-2.737287045E0
1.265692385E0,1.448361516E0,-1.310916781E0,-2.693304777E0
1.270696385E0,1.384831548E0,-1.213178396E0,-2.663372517E0
1.275701385E0,1.334129691E0,-1.105055213E0,-2.654209375E0
1.280706385E0,1.295034289E0,-9.828822017E-1,-2.641381264E0
1.285650385E0,1.283427835E0,-8.387179971E-1,-2.634050846E0
1.290655385E0,1.265101910E0,-6.884451509E-1,-2.602285862E0
1.296697385E0,1.238834739E0,-4.874704778E-1,-2.550973177E0
1.301702385E0,1.183856845E0,-3.262020350E-1,-2.519208193E0
1.306585385E0,1.112996459E0,-1.545489132E-1,-2.515542984E0
1.311651385E0,1.005484223E0,2.199114859E-2,-2.517986536E0
1.316656385E0,8.814785480E-1,2.070833147E-1,-2.543642998E0
1.321661385E0,7.141014934E-1,3.793473244E-1,-2.571131706E0
1.327703385E0,4.874704778E-1,4.984660447E-1,-2.607783794E0
1.333685385E0,2.718350291E-1,5.473352671E-1,-2.587625265E0
1.338689385E0,1.453859210E-1,5.461135507E-1,-2.528982162E0
1.343694385E0,4.703662544E-2,5.100724697E-1,-2.444682598E0
1.348699385E0,-2.321287990E-2,4.184426963E-1,-2.346333504E0
1.353704385E0,-7.941248268E-2,2.547308207E-1,-2.229047298E0
1.358648385E0,-1.148426682E-1,6.719517522E-3,-2.100154638E0
1.363653385E0,-1.374446750E-1,-3.145956099E-1,-1.963931799E0
1.368658385E0,-1.521054506E-1,-7.434229851E-1,-1.794722080E0
1.373662385E0,-1.508837193E-1,-1.065959811E0,-1.667051196E0
1.378667385E0,-1.337794960E-1,-1.332297087E0,-1.536936998E0
1.383672385E0,-1.130100712E-1,-1.516167521E0,-1.413542151E0
1.388677385E0,-1.038470939E-1,-1.622458100E0,-1.295034289E0
1.394659385E0,-1.142318025E-1,-1.657277465E0,-1.161254883E0
1.399663385E0,-1.447750628E-1,-1.584584475E0,-1.071457624E0
1.404668385E0,-1.612684280E-1,-1.441641927E0,-9.981538057E-1
1.409673385E0,-1.667662114E-1,-1.210734963E0,-9.260717034E-1
1.414678385E0,-1.606575549E-1,-9.242390990E-1,-8.387179971E-1
1.419683385E0,-1.484402567E-1,-5.907067060E-1,-7.483099103E-1
1.424688385E0,-1.600466967E-1,-2.480112910E-1,-6.585127115E-1
1.429693385E0,-1.747074574E-1,5.436700583E-2,-5.778785348E-1
1.434697385E0,-2.015855312E-1,3.255911767E-1,-4.972442985E-1
1.439519385E0,-2.260201424E-1,4.679227769E-1,-4.331034720E-1
1.444646385E0,-2.382374406E-1,4.098905921E-1,-4.184426963E-1
1.449651385E0,-2.938261926E-1,1.966986060E-1,-4.288274050E-1
1.454656385E0,-3.628539443E-1,-1.875356287E-1,-4.459316432E-1
1.459661385E0,-4.318817258E-1,-4.941899776E-1,-4.660901725E-1
1.464666385E0,-4.996877611E-1,-7.452555895E-1,-4.819726646E-1
1.469671385E0,-5.638286471E-1,-9.059131742E-1,-4.685336351E-1
1.474675385E0,-6.352998614E-1,-9.926560521E-1,-4.386012554E-1
1.480657385E0,-7.299839854E-1,-9.938777685E-1,-3.591887653E-1
1.485662385E0,-7.929030657E-1,-9.291260242E-1,-2.926044464E-1
1.490667385E0,-8.484918475E-1,-8.142833710E-1,-2.193006277E-1
1.495671385E0,-9.004153609E-1,-6.817256212E-1,-1.484402567E-1
1.501653385E0,-9.340129495E-1,-5.137376785E-1,-5.497787148E-2
1.506658385E0,-9.156870246E-1,-3.683517575E-1,1.710422710E-2
1.511663385E0,-8.729264140E-1,-2.272418737E-1,9.224065393E-2
1.516667385E0,-8.002334833E-1,-9.224065393E-2,1.692096740E-1
1.521672385E0,-7.171558142E-1,4.031710699E-2,2.522873580E-1
1.526677385E0,-6.298020482E-1,1.392772794E-1,3.207042515E-1
1.531682385E0,-5.497786999E-1,1.820378453E-1,3.640756905E-1
1.536565385E0,-4.557054639E-1,1.075122803E-1,3.830125034E-1
1.541692385E0,-4.276056588E-1,6.352998316E-2,3.640756905E-1
1.546697385E0,-3.762930036E-1,-5.314527452E-2,3.255911767E-1
1.551702385E0,-3.017674387E-1,-1.404990107E-1,2.791654170E-1
1.556706385E0,-2.125810981E-1,-2.522873580E-1,2.315179259E-1
1.561650385E0,-1.386664063E-1,-3.585779071E-1,1.875356287E-1
1.566655385E0,-8.857546002E-2,-4.764748812E-1,1.288925707E-1
1.571660385E0,-7.941248268E-2,-5.693264008E-1,5.253441259E-2
1.576665385E0,-8.307767659E-2,-6.126978397E-1,-2.199114859E-2
1.581670385E0,-9.834930301E-2,-5.955936313E-1,-8.552113175E-2
1.586675385E0,-1.331686229E-1,-5.149593949E-1,-1.233947799E-1
1.591679385E0,-1.722639948E-1,-3.799581826E-1,-1.453859210E-1
1.596684385E0,-2.028072625E-1,-2.205223590E-1,-1.521054506E-1
1.601689385E0,-2.254092693E-1,-4.948008433E-2,-1.496619880E-1
1.606694385E0,-2.394591719E-1,8.735372871E-2,-1.258382350E-1
1.611699385E0,-2.382374406E-1,1.844813079E-1,-8.918632567E-2
1.616704385E0,-2.174680233E-1,1.948660165E-1,-3.787364438E-2
1.621648385E0,-1.850921661E-1,1.600466967E-1,3.970624134E-2
1.626653385E0,-1.472185254E-1,9.285151958E-2,1.069014147E-1
1.631657385E0,-8.735372871E-2,1.771509275E-2,1.808161139E-1
1.636662385E0,3.726277873E-2,4.422664344E-1,2.168571651E-1
1.641667385E0,1.557706445E-1,7.269296646E-1,1.844813079E-1
1.646611385E0,2.376265824E-1,5.180137157E-1,6.108652428E-2
1.651677385E0,2.926044464E-1,2.119702399E-1,-2.138028294E-2
1.656682385E0,3.231477141E-1,-1.411098689E-1,-3.176499158E-2
1.661687385E0,3.561344445E-1,-4.166100919E-1,-1.771509275E-2
1.667668385E0,3.885102868E-1,-7.806857824E-1,-2.321287990E-2
1.672673385E0,3.970624208E-1,-1.021366715E0,-4.703662544E-2
1.677617385E0,3.671300113E-1,-1.160643935E0,-7.024950534E-2
1.683659385E0,3.060434759E-1,-1.177137375E0,-9.407325089E-2
1.688664385E0,2.357939780E-1,-1.065348983E0,-1.099557430E-1
1.693669385E0,1.722639948E-1,-8.576548100E-1,-1.307251602E-1
1.698674385E0,1.178969890E-1,-5.974262357E-1,-1.429424733E-1
1.703679385E0,3.909537569E-2,-3.042109013E-1,-1.600466967E-1
1.708684385E0,-2.321287990E-2,-1.569923609E-1,-1.704314053E-1
1.713688385E0,-8.307767659E-2,-1.166752651E-1,-1.747074574E-1
1.718693385E0,-1.209513173E-1,-2.296853364E-1,-1.850921661E-1
1.723698385E0,-1.343903542E-1,-4.734205604E-1,-2.046398520E-1
1.728703385E0,-1.240056455E-1,-6.902777553E-1,-1.850921661E-1
1.734685385E0,-6.352998316E-2,-8.772025108E-1,-8.307767659E-2
1.739689385E0,-1.160643995E-2,-9.236282706E-1,1.832595654E-2
1.744694385E0,3.298672289E-2,-9.114109278E-1,9.834930301E-2
1.749699385E0,5.253441259E-2,-7.971791625E-1,1.411098689E-1
1.754704385E0,7.574728876E-2,-5.717698932E-1,1.582140923E-1
1.759648385E0,1.582140923E-1,-3.200933933E-1,1.508837193E-1
1.764653385E0,3.054326177E-1,-1.814269722E-1,1.411098689E-1
1.769658385E0,4.306600094E-1,-2.083050460E-1,1.447750628E-1
1.774662385E0,4.599815309E-1,-3.494149148E-1,9.040805697E-2
1.779667385E0,4.202753007E-1,-5.094616413E-1,-2.871066704E-2
1.784672385E0,3.433062732E-1,-5.400048494E-1,-1.960877478E-1
1.789677385E0,2.425135076E-1,-3.543018401E-1,-2.938261926E-1
1.794682385E0,1.007927656E-1,2.846632004E-1,-3.518583775E-1
1.799687385E0,-1.398881376E-1,9.492846131E-1,-4.880813360E-1
1.805668385E0,-2.211332172E-1,5.155702829E-1,-6.860016584E-1
1.810673385E0,-2.119702399E-1,5.998696685E-1,-6.230825782E-1
1.815678385E0,-2.651155293E-1,7.898487449E-1,-5.619960427E-1
1.820683385E0,-3.097086847E-1,7.971791625E-1,-6.090326309E-1
1.825688385E0,-3.335324228E-1,7.709119320E-1,-6.743952036E-1
1.830693385E0,-2.901609838E-1,6.511823535E-1,-7.507534027E-1
1.835697385E0,-2.223549485E-1,5.424483418E-1,-7.764097452E-1
1.840702385E0,-1.783726513E-1,4.453207552E-1,-8.075638413E-1
1.845646385E0,-1.618792862E-1,2.913827300E-1,-8.515461683E-1
1.850651385E0,-1.844813079E-1,1.490511149E-1,-9.138544202E-1
1.855656385E0,-2.101376504E-1,7.086037099E-2,-9.938777685E-1
1.860661385E0,-2.431243658E-1,8.124507964E-2,-1.059851170E0
1.865666385E0,-2.681698501E-1,1.319468915E-1,-1.100168347E0
1.870670385E0,-2.651155293E-1,1.930334121E-1,-1.098946571E0
1.875675385E0,-2.327396572E-1,2.364048511E-1,-1.089783549E0
1.880680385E0,-1.747074574E-1,2.846632004E-1,-1.075733662E0
1.885685385E0,-6.536258012E-2,3.329215646E-1,-1.085507512E0
1.890690385E0,8.246681094E-2,3.952298164E-1,-1.074512005E0
1.895636385E0,2.492330223E-1,4.917465150E-1,-1.054964304E0
1.900702385E0,4.398229718E-1,6.853908300E-1,-1.056185961E0
1.905646385E0,5.406157374E-1,7.965682745E-1,-1.105666041E0
1.910651385E0,6.035348773E-1,9.101892114E-1,-1.216843605E0
1.915656385E0,6.469063163E-1,1.012814522E0,-1.343292713E0
1.920661385E0,7.104362845E-1,1.128878951E0,-1.446528912E0
1.925666385E0,8.155050874E-1,1.270599723E0,-1.507615447E0
1.930670385E0,9.462302923E-1,1.499063253E0,-1.523497939E0
1.935675385E0,1.166752577E0,1.827097893E0,-1.337184072E0
1.940680385E0,1.470963478E0,2.011579275E0,-8.985827565E-1
1.945685385E0,1.803885102E0,1.990809798E0,-4.966334403E-1
1.951666385E0,2.145969629E0,1.789224267E0,-1.539380401E-1
1.956610385E0,2.208888769E0,1.688431501E0,2.932153270E-2
1.961676385E0,2.089159250E0,1.745242000E0,1.484402567E-1
1.966681385E0,1.830763102E0,1.939497113E0,2.113593817E-1
1.971625385E0,1.534493446E0,2.185675859E0,2.138028294E-1
1.976691385E0,1.251052022E0,2.440406561E0,1.716531366E-1
1.981696385E0,1.003040791E0,2.681087494E0,1.007927656E-1
1.986701385E0,7.880161405E-1,2.949257374E0,3.604105115E-2
1.991705385E0,6.169738770E-1,3.239418507E0,1.649336144E-2
1.996588385E0,4.966334403E-1,3.483153582E0,3.665191308E-2
2.001654385E0,4.428772926E-1,3.637702465E0,6.108652428E-2
2.006659385E0,4.153883755E-1,3.703675985E0,2.565634064E-2
2.011664385E0,4.007275999E-1,3.864333630E0,-1.429424733E-1
2.016669385E0,3.885102868E-1,4.072638512E0,-4.801400900E-1
2.021674385E0,4.111123085E-1,4.249789715E0,-7.593054771E-1
2.026679385E0,4.471533597E-1,4.348749638E0,-1.014647126E0
2.031683385E0,4.844161272E-1,4.467257500E0,-1.237612963E0
2.036627385E0,5.332853794E-1,4.638299942E0,-1.417207360E0
2.041693385E0,6.230825782E-1,4.756196976E0,-1.527773976E0
2.046698385E0,7.183775306E-1,4.843550682E0,-1.560760736E0
2.051703385E0,7.684684992E-1,4.953506470E0,-1.536326051E0
2.056586385E0,7.440338731E-1,5.018258095E0,-1.496008992E0
2.061652385E0,7.476990819E-1,5.010927677E0,-1.485013366E0
2.066656385E0,7.599163651E-1,5.011538506E0,-1.510058880E0
2.071661385E0,7.849618196E-1,4.980384350E0,-1.565036774E0
2.076666385E0,8.350527883E-1,4.987714767E0,-1.635897160E0
2.081671385E0,8.765916228E-1,4.991990566E0,-1.739133358E0
2.087652385E0,9.126327038E-1,5.052466393E0,-1.830763102E0
2.092657385E0,9.523389339E-1,5.155702591E0,-1.965764403E0
2.097662385E0,1.034805775E0,5.313916683E0,-2.073276758E0
2.102667385E0,1.122159481E0,5.546656609E0,-2.175901890E0
2.107672385E0,1.216232657E0,5.708535671E0,-2.253481865E0
2.112677385E0,1.287703991E0,5.784893990E0,-2.340224743E0
2.117682385E0,1.350623012E0,5.780617714E0,-2.443460941E0
2.122687385E0,1.434922457E0,5.654168606E0,-2.574796915E0
2.127691385E0,1.525330544E0,5.467244148E0,-2.743395805E0
2.132696385E0,1.590693116E0,5.244277954E0,-2.962085485E0
2.137640385E0,1.631010175E0,4.984049320E0,-3.194825172E0
2.142706385E0,1.635897160E0,4.699997425E0,-3.419012785E0
2.147467385E0,1.553430319E0,4.249178410E0,-3.660915375E0
2.152655385E0,1.502728462E0,4.051869392E0,-3.787975311E0
2.158697385E0,1.350012183E0,3.754988670E0,-3.927252769E0
2.164679385E0,1.080620646E0,3.548516273E0,-3.951687336E0
2.169684385E0,8.173376918E-1,3.396410704E0,-3.924198389E0
2.174505385E0,4.673119187E-1,3.183218718E0,-3.860668421E0
2.179632385E0,2.669481039E-1,3.029891729E0,-3.804468632E0
2.184698385E0,3.237585723E-2,2.671924591E0,-3.741549730E0
2.189703385E0,-1.521054506E-1,2.308459759E0,-3.689015150E0
2.194647385E0,-1.850921661E-1,2.112982988E0,-3.628539562E0
2.199652385E0,-1.459967941E-1,2.018909693E0,-3.594941854E0
2.204657385E0,-1.404990070E-2,2.093435287E0,-3.606548309E0
2.210699385E0,2.486221492E-1,2.221106052E0,-3.674354553E0
2.215704385E0,5.137376785E-1,2.307238102E0,-3.759875536E0
2.220587385E0,8.155050874E-1,2.503936529E0,-3.876550913E0
2.225653385E0,1.161865711E0,2.795930147E0,-4.003610611E0
2.230657385E0,1.584584475E0,3.020728588E0,-4.129448891E0
2.235662385E0,2.025018215E0,3.106249809E0,-4.228409290E0
2.240667385E0,2.401922226E0,3.148399591E0,-4.269337177E0
