"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.284890170E-1,-2.873089314E0,2.066120803E-1,9.984829903E0
2.309168290E-1,-2.911394835E0,2.042179853E-1,1.004468346E1
2.333438090E-1,-2.937729836E0,1.850652099E-1,1.011411190E1
2.357707880E-1,-2.959276915E0,1.611242145E-1,1.018593407E1
2.381986520E-1,-2.942518234E0,1.323950440E-1,1.020029926E1
2.406264130E-1,-2.875483513E0,8.690714836E-2,1.021705818E1
2.430533920E-1,-2.810842752E0,7.254255563E-2,1.027212238E1
2.454804230E-1,-2.739019632E0,4.381337017E-2,1.029366970E1
2.479082360E-1,-2.655226231E0,-1.603909768E-2,1.029366970E1
2.503359960E-1,-2.552279949E0,-6.152697653E-2,1.027691078E1
2.527629750E-1,-2.506792307E0,-1.189853474E-1,1.030803394E1
2.551900060E-1,-2.487639427E0,-1.572909206E-1,1.028409290E1
2.576178190E-1,-2.490033388E0,-2.243256867E-1,1.022902870E1
2.600455790E-1,-2.480457306E0,-2.506607771E-1,1.022184658E1
2.624725590E-1,-2.470880747E0,-2.961486578E-1,1.017635822E1
2.648995900E-1,-2.444545746E0,-3.153014183E-1,1.009974766E1
2.673274020E-1,-2.422998667E0,-3.488188088E-1,9.984829903E0
2.697551630E-1,-2.415816545E0,-3.943066895E-1,9.924978256E0
2.721821420E-1,-2.401451826E0,-4.158535898E-1,9.853155136E0
2.746091730E-1,-2.425392628E0,-4.062771797E-1,9.802879333E0
2.770369860E-1,-2.478062868E0,-4.158535898E-1,9.735844612E0
2.794647460E-1,-2.468486786E0,-4.206417799E-1,9.632898331E0
2.818917250E-1,-2.451727867E0,-3.990949094E-1,9.520375252E0
2.843187560E-1,-2.466092348E0,-3.847303092E-1,9.443764687E0
2.867465690E-1,-2.478062868E0,-3.272719383E-1,9.398276329E0
2.891743810E-1,-2.478062868E0,-2.889663279E-1,9.343212128E0
2.916013610E-1,-2.485245228E0,-1.836260110E-1,9.324059486E0
2.940283400E-1,-2.461304188E0,-9.983255714E-2,9.321665764E0
2.964562040E-1,-2.427786827E0,-3.519188985E-2,9.314483643E0
2.988839650E-1,-2.432575226E0,7.901889272E-3,9.348000526E0
3.013109440E-1,-2.403846025E0,4.141926765E-2,9.424611092E0
3.037379750E-1,-2.408634186E0,2.944877744E-2,9.484464645E0
3.061657880E-1,-2.296111345E0,2.705467865E-2,9.556287766E0
3.085935480E-1,-2.188376904E0,4.141926765E-2,9.656839371E0
3.110205270E-1,-2.080642700E0,2.226648107E-2,9.735844612E0
3.134475590E-1,-1.948967218E0,3.113691695E-3,9.843578339E0
3.158753710E-1,-1.790956736E0,-2.082729712E-2,9.946525574E0
3.183031310E-1,-1.652098894E0,-2.082729712E-2,1.001116562E1
3.207301110E-1,-1.580275893E0,-1.843319647E-2,1.004228973E1
3.231571420E-1,-1.467753291E0,-6.462703459E-3,1.010692978E1
3.255849540E-1,-1.412689090E0,-2.561549470E-2,1.019790554E1
3.280127150E-1,-1.364807129E0,-1.125090104E-2,1.034394550E1
3.304396940E-1,-1.367201209E0,-6.462703459E-3,1.043492126E1
3.328667250E-1,-1.407900810E0,4.381337017E-2,1.048519707E1
3.352945380E-1,-1.407900810E0,8.451304585E-2,1.053068542E1
3.377222980E-1,-1.470147491E0,1.252127439E-1,1.064081287E1
3.401492770E-1,-1.527605772E0,1.156363413E-1,1.083712959E1
3.425763090E-1,-1.520423412E0,1.300009340E-1,1.097359371E1
3.450041210E-1,-1.520423412E0,1.611242145E-1,1.105499268E1
3.474319340E-1,-1.525211692E0,1.563360244E-1,1.107414532E1
3.498589130E-1,-1.472541571E0,1.707006097E-1,1.103823471E1
3.522858920E-1,-1.484511971E0,1.850652099E-1,1.101429367E1
3.547137560E-1,-1.482117891E0,2.066120803E-1,1.095683479E1
3.571415170E-1,-1.510847092E0,1.922475100E-1,1.093289375E1
3.595684960E-1,-1.573093653E0,1.922475100E-1,1.089698219E1
3.619955270E-1,-1.616187453E0,1.778829098E-1,1.090416431E1
3.644233400E-1,-1.637734294E0,1.707006097E-1,1.090416431E1
3.668511000E-1,-1.659281254E0,1.754887998E-1,1.090895271E1
3.692780790E-1,-1.707163215E0,1.850652099E-1,1.086825371E1
3.717051110E-1,-1.685616374E0,1.826710999E-1,1.080600643E1
3.741329230E-1,-1.666463614E0,2.018238902E-1,1.074854851E1
3.765606840E-1,-1.659281254E0,2.114002854E-1,1.068151379E1
3.789876630E-1,-1.611399174E0,2.401294708E-1,1.062405491E1
3.814146940E-1,-1.592246413E0,2.736468613E-1,1.052589703E1
3.838425060E-1,-1.546758533E0,2.975878417E-1,1.045886230E1
3.862702670E-1,-1.458176970E0,2.951937616E-1,1.032479191E1
3.886972460E-1,-1.383959770E0,3.119524419E-1,1.017635822E1
3.911242770E-1,-1.297772288E0,3.287111223E-1,1.002792454E1
3.935520900E-1,-1.242708087E0,3.550462127E-1,9.848367691E0
3.959798500E-1,-1.235525727E0,3.789871931E-1,9.704721451E0
3.984068290E-1,-1.230737567E0,4.053222835E-1,9.570651054E0
4.008338610E-1,-1.273831367E0,4.532042444E-1,9.415035248E0
4.032616730E-1,-1.304954529E0,4.579924643E-1,9.290542603E0
4.056894860E-1,-1.336077929E0,4.915098548E-1,9.170837402E0
4.081164650E-1,-1.379171729E0,5.393918157E-1,9.075073242E0
4.105434960E-1,-1.352836609E0,5.824855566E-1,9.017614365E0
4.129713090E-1,-1.348048329E0,6.423380971E-1,8.974521637E0
4.153990690E-1,-1.419871330E0,6.782495975E-1,8.924243927E0
4.178260480E-1,-1.417477250E0,6.638849378E-1,8.890727043E0
4.202530790E-1,-1.448600531E0,6.782495975E-1,8.897909164E0
4.226808920E-1,-1.515635371E0,6.567026377E-1,8.881151199E0
4.251086520E-1,-1.632946014E0,6.040325165E-1,8.847633362E0
4.275356310E-1,-1.711951494E0,5.657268763E-1,8.900302887E0
4.299626630E-1,-1.822079897E0,4.675688446E-1,9.012825966E0
4.323904750E-1,-2.008819580E0,4.627806544E-1,9.101408005E0
4.348182360E-1,-2.181194782E0,4.029282033E-1,9.213930130E0
4.372452150E-1,-2.300899744E0,2.904055417E-1,9.233083725E0
4.396722460E-1,-2.248229504E0,1.252127439E-1,9.280965805E0
4.421000590E-1,-2.104583740E0,-6.462703459E-3,9.379123688E0
4.445278190E-1,-1.889114618E0,-1.525027305E-1,9.568257332E0
4.469547980E-1,-1.676039934E0,-2.578430772E-1,9.750209808E0
4.493818290E-1,-1.565911293E0,-3.392424285E-1,9.877096176E0
4.518096420E-1,-1.446206450E0,-4.182476699E-1,9.944130898E0
4.542374540E-1,-1.415083170E0,-5.331644416E-1,9.977648735E0
4.566644340E-1,-1.407900810E0,-6.504752636E-1,9.951313019E0
4.590914130E-1,-1.439024091E0,-7.725743055E-1,9.972860336E0
4.615192250E-1,-1.534788013E0,-8.060916662E-1,1.000158978E1
4.639470380E-1,-1.599428654E0,-8.611559272E-1,1.005425930E1
4.663740170E-1,-1.647310734E0,-8.779146075E-1,1.007580662E1
4.688010480E-1,-1.702374935E0,-8.707323670E-1,1.008298874E1
4.712288610E-1,-1.747862816E0,-8.659441471E-1,1.008777618E1
4.736566210E-1,-1.757439375E0,-8.587618470E-1,1.007341194E1
4.760836000E-1,-1.795744777E0,-8.252444863E-1,1.008777618E1
4.785106310E-1,-1.826868057E0,-8.036975265E-1,1.006383514E1
4.809384440E-1,-1.855597377E0,-7.534214854E-1,1.006144142E1
4.833662040E-1,-1.850809097E0,-7.175100446E-1,1.003271198E1
4.857931840E-1,-1.831656337E0,-6.576575637E-1,1.001834869E1
4.882202150E-1,-1.795744777E0,-6.217460632E-1,9.992012024E0
4.906480270E-1,-1.731104255E0,-6.001991630E-1,9.891460419E0
4.930757880E-1,-1.676039934E0,-5.618936419E-1,9.793302536E0
4.955027670E-1,-1.589852333E0,-5.283762217E-1,9.661627769E0
4.979297980E-1,-1.532393932E0,-4.852824509E-1,9.561075211E0
5.003576110E-1,-1.479723811E0,-4.374004602E-1,9.474886894E0
5.027854230E-1,-1.455782771E0,-3.895184994E-1,9.412641525E0
5.052124020E-1,-1.460571051E0,-3.200896084E-1,9.333635330E0
5.076393810E-1,-1.467753291E0,-2.722076774E-1,9.312088013E0
5.100671940E-1,-1.518029451E0,-2.099610865E-1,9.235477448E0
5.124950060E-1,-1.568305492E0,-1.357440352E-1,9.206748009E0
5.149219860E-1,-1.637734294E0,-9.265025705E-2,9.199565887E0
5.173490170E-1,-1.699980974E0,-4.955648258E-2,9.182806969E0
5.197768290E-1,-1.757439375E0,-1.843319647E-2,9.185201645E0
5.222045900E-1,-1.857991457E0,-1.125090104E-2,9.168443680E0
5.246315690E-1,-1.992060900E0,-4.068605602E-3,9.194778442E0
5.270586000E-1,-2.099795341E0,-3.519188985E-2,9.185201645E0
5.294864130E-1,-2.219500542E0,-6.152697653E-2,9.154078484E0
5.319141730E-1,-2.267382145E0,-1.046207473E-1,9.149290085E0
5.343411520E-1,-2.324840784E0,-1.261676401E-1,9.110984802E0
5.367681840E-1,-2.322446346E0,-1.716555059E-1,9.079861641E0
5.391959960E-1,-2.353569984E0,-2.362961769E-1,9.089437485E0
5.416237560E-1,-2.377511024E0,-2.865722477E-1,9.118165970E0
5.440507360E-1,-2.403846025E0,-3.536070287E-1,9.125349045E0
5.464777670E-1,-2.430181026E0,-4.302181900E-1,9.113378525E0
5.489055790E-1,-2.418210506E0,-5.164057612E-1,9.149290085E0
5.513333400E-1,-2.382298946E0,-5.954110026E-1,9.170837402E0
5.537603190E-1,-2.394269466E0,-6.552634239E-1,9.199565887E0
5.561873500E-1,-2.408634186E0,-7.175100446E-1,9.259418488E0
5.586151630E-1,-2.377511024E0,-7.486333251E-1,9.271389008E0
5.610429750E-1,-2.332022905E0,-7.510274053E-1,9.304905891E0
5.634699540E-1,-2.298505783E0,-7.653920054E-1,9.350394249E0
5.658969860E-1,-2.281746864E0,-7.629979253E-1,9.379123688E0
5.683247980E-1,-2.202741623E0,-7.582097054E-1,9.403064728E0
5.707525590E-1,-2.162041903E0,-7.294805050E-1,9.450946808E0
5.731795380E-1,-2.092613220E0,-7.175100446E-1,9.491646767E0
5.756065690E-1,-2.008819580E0,-6.887808442E-1,9.477281570E0
5.780343810E-1,-1.857991457E0,-6.720221043E-1,9.522768974E0
5.804621420E-1,-1.704769015E0,-6.672339439E-1,9.561075211E0
5.828891210E-1,-1.589852333E0,-6.600517035E-1,9.556287766E0
5.853161520E-1,-1.479723811E0,-6.456870437E-1,9.587409973E0
5.877439650E-1,-1.376777530E0,-6.696280837E-1,9.616139412E0
5.901717250E-1,-1.297772288E0,-6.600517035E-1,9.640080452E0
5.925987040E-1,-1.302560449E0,-6.672339439E-1,9.661627769E0
5.950257360E-1,-1.312136889E0,-6.983572245E-1,9.649656296E0
5.974535480E-1,-1.292984128E0,-7.175100446E-1,9.661627769E0
5.998813610E-1,-1.312136889E0,-7.318746448E-1,9.642474174E0
6.023083400E-1,-1.398324490E0,-7.438451052E-1,9.642474174E0
6.047353190E-1,-1.400718570E0,-7.845448256E-1,9.582622528E0
6.071631310E-1,-1.474935532E0,-8.084858060E-1,9.573045731E0
6.095909440E-1,-1.546758533E0,-8.515795469E-1,9.508405685E0
6.120179230E-1,-1.613793373E0,-8.515795469E-1,9.477281570E0
6.144449020E-1,-1.678433895E0,-8.420031667E-1,9.386305809E0
6.168727670E-1,-1.745468855E0,-8.563677669E-1,9.324059486E0
6.193005270E-1,-1.814897656E0,-8.443972468E-1,9.235477448E0
6.217275060E-1,-1.874750018E0,-8.204562664E-1,9.125349045E0
6.241545380E-1,-1.951361418E0,-8.539736867E-1,9.017614365E0
6.265823500E-1,-2.025578499E0,-8.156680465E-1,8.905092239E0
6.290101110E-1,-2.083036661E0,-8.084858060E-1,8.754262924E0
6.314370900E-1,-2.142889261E0,-7.941212058E-1,8.656105042E0
6.338641210E-1,-2.355963945E0,-8.587618470E-1,8.577100754E0
6.362919340E-1,-2.547492027E0,-9.521316886E-1,8.471760750E0
6.387196940E-1,-2.650438309E0,-9.952254891E-1,8.378390312E0
6.411466730E-1,-2.729443550E0,-1.011984229E0,8.239532471E0
6.435737040E-1,-2.798872232E0,-1.052683949E0,8.129404068E0
6.460015170E-1,-2.839571953E0,-1.074230790E0,7.957028389E0
6.484293290E-1,-2.897030115E0,-1.098171830E0,7.858870506E0
6.508563090E-1,-2.983217955E0,-1.155630231E0,7.767894268E0
6.532832880E-1,-3.069405556E0,-1.177177072E0,7.700860023E0
6.557111000E-1,-3.122075558E0,-1.193935633E0,7.700860023E0
6.581389130E-1,-3.136440277E0,-1.184359312E0,7.657765865E0
6.605658920E-1,-3.119681358E0,-1.174782872E0,7.624248981E0
6.629929230E-1,-3.098134518E0,-1.198723912E0,7.588337421E0
6.654207360E-1,-3.093346357E0,-1.167600632E0,7.557213783E0
6.678484960E-1,-3.105316877E0,-1.184359312E0,7.576366901E0
6.702754750E-1,-3.136440277E0,-1.201118112E0,7.585942745E0
6.727025060E-1,-3.172351599E0,-1.222664952E0,7.629036903E0
6.751303190E-1,-3.236992121E0,-1.246605873E0,7.861264229E0
6.775580790E-1,-3.462037802E0,-1.277729154E0,9.156472206E0
6.799850590E-1,-3.557801485E0,-1.258576393E0,9.264205933E0
6.824120900E-1,-3.608077765E0,-1.275335073E0,8.883544922E0
6.848399020E-1,-3.749329329E0,-1.253788233E0,8.553159714E0
6.872676630E-1,-3.995921850E0,-1.222664952E0,8.344872475E0
6.896946420E-1,-4.273637295E0,-1.153236032E0,8.447819710E0
6.921216730E-1,-4.457982540E0,-1.059866190E0,8.586677551E0
6.945494860E-1,-4.546564579E0,-9.856490493E-1,8.689622879E0
6.969772980E-1,-4.596840858E0,-9.593139887E-1,8.641741753E0
6.994042770E-1,-4.560929298E0,-9.928313494E-1,8.565130234E0
7.018312560E-1,-4.544170856E0,-9.712845087E-1,8.486124039E0
7.042590690E-1,-4.534594059E0,-9.736785889E-1,8.543582916E0
7.066868810E-1,-4.577687740E0,-9.377671480E-1,8.560340881E0
7.091138610E-1,-4.623175621E0,-8.898851275E-1,8.610618591E0
7.115408920E-1,-4.577687740E0,-9.210084081E-1,8.692017555E0
7.139687040E-1,-4.620781898E0,-8.731264472E-1,8.591464996E0
7.163964650E-1,-4.594446659E0,-8.874910474E-1,8.560340881E0
7.188234440E-1,-4.580081463E0,-9.210084081E-1,8.505277634E0
7.212504750E-1,-4.582476139E0,-9.880431890E-1,8.411907196E0
7.236782880E-1,-4.627963543E0,-1.026348829E0,8.239532471E0
7.261060480E-1,-4.687816143E0,-1.136477351E0,8.086310387E0
7.285330270E-1,-4.668663502E0,-1.205906153E0,7.928299427E0
7.309600590E-1,-4.759639263E0,-1.160418272E0,7.763106346E0
7.333878710E-1,-4.800339222E0,-1.043107510E0,7.612278461E0
7.358156310E-1,-4.857797146E0,-9.042497277E-1,7.468632221E0
7.382426110E-1,-4.955955029E0,-7.366628051E-1,7.360898018E0
7.406696420E-1,-5.066084385E0,-6.121696830E-1,7.281892300E0
7.430974540E-1,-5.260005951E0,-5.068293810E-1,7.186128139E0
7.455252670E-1,-5.501810074E0,-4.158535898E-1,7.075999737E0
7.479522460E-1,-5.808254719E0,-2.650253773E-1,6.946718693E0
7.503792770E-1,-6.016541004E0,-1.118030474E-1,6.838984489E0
7.528070900E-1,-6.088364124E0,-1.070148498E-1,6.757585049E0
7.552348500E-1,-6.081181526E0,-8.546796441E-2,6.700126171E0
7.576618290E-1,-6.002176762E0,-1.118030474E-1,6.659426689E0
7.600888610E-1,-5.990206242E0,-6.870926917E-2,6.707308769E0
7.625166730E-1,-5.980629921E0,4.141926765E-2,6.716885567E0
7.649444340E-1,-5.947112083E0,8.690714836E-2,6.771949291E0
7.673714130E-1,-5.920777321E0,7.254255563E-2,6.867713451E0
7.697984440E-1,-5.927959919E0,6.057206541E-2,6.961083412E0
7.722262560E-1,-5.908806801E0,7.733074576E-2,7.059241295E0
7.746540170E-1,-5.829801559E0,7.014845312E-2,7.219645977E0
7.770809960E-1,-5.719672680E0,5.099567026E-2,7.396809578E0
7.795080270E-1,-5.611938477E0,-4.476828128E-2,7.605095863E0
7.819358400E-1,-5.508992195E0,-1.955964863E-1,7.755923748E0
7.843636000E-1,-5.420410633E0,-4.302181900E-1,7.904358387E0
7.867905790E-1,-5.343799114E0,-6.361106634E-1,7.995333672E0
7.892176110E-1,-5.317464352E0,-8.204562664E-1,8.019275665E0
7.916454230E-1,-5.269582272E0,-9.688903689E-1,7.997727871E0
7.940732360E-1,-5.291129112E0,-1.122112751E0,7.913934708E0
7.965002150E-1,-5.322252750E0,-1.289699674E0,7.930693150E0
7.989272460E-1,-5.398863792E0,-1.481227517E0,8.016880989E0
8.013550590E-1,-5.504204273E0,-1.648814559E0,8.201227188E0
8.037828190E-1,-5.585603237E0,-1.814007282E0,8.316143990E0
8.062097980E-1,-5.659820557E0,-1.976806045E0,8.505277634E0
8.086368290E-1,-5.650244236E0,-2.134816408E0,8.586677551E0
8.110646420E-1,-5.674185276E0,-2.223398209E0,8.603435516E0
8.134924020E-1,-5.681367397E0,-2.276068211E0,8.622588158E0
8.159193810E-1,-5.674185276E0,-2.323950291E0,8.701593399E0
8.183464130E-1,-5.676578999E0,-2.395773172E0,8.694411278E0
8.207742250E-1,-5.717278481E0,-2.407743692E0,8.715958595E0
8.232019860E-1,-5.640667915E0,-2.429290771E0,8.680046082E0
8.256289650E-1,-5.647850037E0,-2.431684732E0,8.615406036E0
8.280559960E-1,-5.566450596E0,-2.426896334E0,8.541189194E0
8.304838090E-1,-5.547297478E0,-2.386196613E0,8.459789276E0
8.329116210E-1,-5.463504314E0,-2.374226093E0,8.383178711E0
8.353386000E-1,-5.310282230E0,-2.338315010E0,8.275444031E0
8.377656310E-1,-5.183394909E0,-2.261703730E0,8.201227188E0
8.401934440E-1,-5.104389668E0,-2.204245090E0,8.100674629E0
8.426212040E-1,-5.075660229E0,-2.146786928E0,8.002516747E0
8.450481840E-1,-5.054113865E0,-2.060599327E0,7.870841026E0
8.474752150E-1,-5.078054905E0,-1.991170645E0,7.834929466E0
8.499030270E-1,-5.121148109E0,-1.864283442E0,7.739165306E0
8.523307880E-1,-5.185788631E0,-1.744578481E0,7.674524784E0
8.547577670E-1,-5.252823830E0,-1.684725881E0,7.605095863E0
8.571847980E-1,-5.329434872E0,-1.541079998E0,7.573972225E0
8.596126110E-1,-5.365345955E0,-1.411798716E0,7.562002182E0
8.620403710E-1,-5.377316475E0,-1.337581635E0,7.564396381E0
8.644673500E-1,-5.415622234E0,-1.263364553E0,7.559607983E0
8.668943810E-1,-5.322252750E0,-1.227453232E0,7.569184303E0
8.693221940E-1,-5.319858551E0,-1.265758634E0,7.597913265E0
8.717500060E-1,-5.271976471E0,-1.280123353E0,7.629036903E0
8.741769860E-1,-5.173818111E0,-1.318428874E0,7.667342186E0
8.766039650E-1,-5.178606510E0,-1.418981075E0,7.715224266E0
8.790317770E-1,-5.176212788E0,-1.543474197E0,7.753530025E0
8.814595900E-1,-5.135512829E0,-1.677543640E0,7.832535267E0
8.838865690E-1,-5.128330708E0,-1.830766082E0,7.897175789E0
8.863136000E-1,-5.080448627E0,-1.972017765E0,7.964210987E0
8.887414130E-1,-5.018202305E0,-2.082146406E0,8.040822029E0
8.911691730E-1,-5.039748669E0,-2.161151409E0,8.191650391E0
8.935961520E-1,-5.027778149E0,-2.264097691E0,8.306567192E0
8.960231840E-1,-5.070872307E0,-2.300009251E0,8.371208191E0
8.984509960E-1,-5.154665470E0,-2.367043972E0,8.428666115E0
9.008787560E-1,-5.195364952E0,-2.395773172E0,8.488518715E0
9.033057360E-1,-5.240853310E0,-2.443655252E0,8.545977592E0
9.057327670E-1,-5.271976471E0,-2.441261292E0,8.639347076E0
9.081605790E-1,-5.281552792E0,-2.448443413E0,8.720746040E0
9.105883400E-1,-5.327040672E0,-2.455625772E0,8.885939598E0
9.130153190E-1,-5.350981712E0,-2.539419174E0,9.230689049E0
9.154423500E-1,-5.382105350E0,-2.635183096E0,9.656839371E0
9.178701630E-1,-5.418016911E0,-2.790799379E0,1.022424030E1
9.202979750E-1,-5.437169075E0,-2.881775141E0,1.063841915E1
9.227249540E-1,-5.394075871E0,-2.922474861E0,1.064560127E1
9.251519860E-1,-5.248035908E0,-2.869804621E0,1.036549187E1
9.275797980E-1,-5.003837109E0,-2.795587778E0,9.953707695E0
9.300075590E-1,-4.809915066E0,-2.699823618E0,9.683174133E0
9.324345380E-1,-4.709362984E0,-2.656729937E0,9.568257332E0
9.348615690E-1,-4.659087181E0,-2.606453896E0,9.620927811E0
9.372893810E-1,-4.661481380E0,-2.539419174E0,9.642474174E0
9.397171420E-1,-4.630358219E0,-2.469990253E0,9.573045731E0
9.421441210E-1,-4.560929298E0,-2.371832132E0,9.374335289E0
9.445711520E-1,-4.532200336E0,-2.311979771E0,9.221113205E0
9.469989650E-1,-4.481923580E0,-2.237762690E0,9.055920601E0
9.494267250E-1,-4.505864620E0,-2.201851130E0,8.979309082E0
9.518537040E-1,-4.553746700E0,-2.156363487E0,8.933821678E0
9.542807360E-1,-4.580081463E0,-2.163545609E0,8.871574402E0
9.567085480E-1,-4.608811378E0,-2.163545609E0,8.799751282E0
9.591363610E-1,-4.589658260E0,-2.185092449E0,8.701593399E0
9.615633400E-1,-4.522623539E0,-2.175516129E0,8.620194435E0
9.639903710E-1,-4.548958778E0,-2.192274570E0,8.557947159E0
9.664181840E-1,-4.510653019E0,-2.189880610E0,8.524430275E0
9.688459440E-1,-4.551352501E0,-2.216215611E0,8.483730316E0
9.712729230E-1,-4.551352501E0,-2.209033489E0,8.488518715E0
9.736999540E-1,-4.541776180E0,-2.213821650E0,8.514854431E0
9.761277670E-1,-4.532200336E0,-2.173121929E0,8.562736511E0
9.785555270E-1,-4.501076698E0,-2.158757448E0,8.596253395E0
9.809825060E-1,-4.481923580E0,-2.127634287E0,8.646529198E0
9.834095380E-1,-4.460377216E0,-2.146786928E0,8.706381798E0
9.858373500E-1,-4.481923580E0,-2.141998768E0,8.802145004E0
