"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.495981840E-1,-1.103962302E0,-3.949698508E-1,-2.888626978E-2
1.520263610E-1,-1.059980035E0,-3.754221797E-1,-2.155589312E-2
1.544537560E-1,-1.012332678E0,-3.497658670E-1,-1.544724591E-2
1.568803190E-1,-9.659069180E-1,-3.192226291E-1,-1.300378703E-2
1.593077670E-1,-9.219246507E-1,-2.813490033E-1,-1.178205758E-2
1.617359440E-1,-8.803858757E-1,-2.361450195E-1,-1.178205758E-2
1.641633400E-1,-8.425122499E-1,-1.982714087E-1,-1.666897535E-2
1.665899020E-1,-8.058603406E-1,-1.579543352E-1,-2.644281089E-2
1.690173500E-1,-7.753171325E-1,-1.213024557E-1,-3.743837774E-2
1.714455790E-1,-7.521042824E-1,-8.953750134E-2,-5.087739974E-2
1.738729750E-1,-7.337782979E-1,-6.265944242E-2,-7.042507082E-2
1.762995380E-1,-7.215610147E-1,-4.433350638E-2,-8.875101060E-2
1.787269860E-1,-7.130089402E-1,-3.578139842E-2,-1.095204130E-1
1.811551630E-1,-7.105654478E-1,-3.822486103E-2,-1.339550018E-1
1.835825590E-1,-7.154523730E-1,-5.044215545E-2,-1.559461355E-1
1.860091210E-1,-7.215610147E-1,-7.487674057E-2,-1.816024482E-1
1.884365690E-1,-7.350000739E-1,-1.139720827E-1,-2.084805071E-1
1.908647460E-1,-7.496607900E-1,-1.579543352E-1,-2.353585511E-1
1.932921420E-1,-7.667649984E-1,-2.092669755E-1,-2.622365952E-1
1.957187040E-1,-7.850909829E-1,-2.666882575E-1,-2.878929079E-1
1.981461520E-1,-8.034169078E-1,-3.216660917E-1,-3.135492504E-1
2.005743290E-1,-8.217428327E-1,-3.754221797E-1,-3.330968916E-1
2.030017250E-1,-8.388470411E-1,-4.230696261E-1,-3.514228463E-1
2.054282880E-1,-8.559512496E-1,-4.621649683E-1,-3.697488010E-1
2.078557360E-1,-8.681685328E-1,-5.012603402E-1,-3.844095469E-1
2.102839130E-1,-8.779423833E-1,-5.318036079E-1,-3.954051137E-1
2.127113090E-1,-8.840510249E-1,-5.599033833E-1,-4.015137553E-1
2.151378710E-1,-8.889379501E-1,-5.831162333E-1,-4.039572179E-1
2.175653190E-1,-8.889379501E-1,-6.051073670E-1,-4.027354717E-1
2.199934960E-1,-8.877162337E-1,-6.222115755E-1,-3.990702927E-1
2.224208920E-1,-8.803858757E-1,-6.368722916E-1,-3.917399347E-1
2.248474540E-1,-8.706120253E-1,-6.503113508E-1,-3.819660842E-1
2.272749020E-1,-8.583947420E-1,-6.576417089E-1,-3.697488010E-1
2.297030790E-1,-8.412905335E-1,-6.613069177E-1,-3.575314879E-1
2.321305270E-1,-8.241863251E-1,-6.576417089E-1,-3.428707421E-1
2.345570380E-1,-8.046386242E-1,-6.429809332E-1,-3.269882500E-1
2.369845380E-1,-7.838692069E-1,-6.222115755E-1,-3.111057878E-1
2.394127150E-1,-7.630998492E-1,-5.904465914E-1,-2.952232957E-1
2.418401110E-1,-7.411087155E-1,-5.525729656E-1,-2.781190872E-1
2.442666730E-1,-7.203392982E-1,-5.159211159E-1,-2.646800578E-1
2.466941210E-1,-6.983481646E-1,-4.756039977E-1,-2.512410283E-1
2.491222980E-1,-6.751353145E-1,-4.377303720E-1,-2.378020138E-1
2.515496940E-1,-6.531441808E-1,-4.108523428E-1,-2.268064469E-1
2.539762560E-1,-6.274878383E-1,-3.913046718E-1,-2.158108801E-1
2.564037040E-1,-6.006097794E-1,-3.766439259E-1,-2.060370445E-1
2.588318810E-1,-5.749534965E-1,-3.705352545E-1,-1.974849403E-1
2.612592770E-1,-5.480754375E-1,-3.742004633E-1,-1.925980151E-1
2.636858400E-1,-5.211973786E-1,-3.851960301E-1,-1.864893734E-1
2.661132880E-1,-4.918758869E-1,-4.096305966E-1,-1.840459108E-1
2.685414650E-1,-4.625543952E-1,-4.413955808E-1,-1.852676421E-1
2.709688610E-1,-4.344546199E-1,-4.817126393E-1,-1.877111048E-1
2.733954230E-1,-4.039113820E-1,-5.318036079E-1,-1.925980151E-1
2.758228710E-1,-3.745898604E-1,-5.867813826E-1,-1.987066716E-1
2.782510480E-1,-3.440466225E-1,-6.442027092E-1,-2.072587758E-1
2.806784440E-1,-3.135033846E-1,-7.040674090E-1,-2.170326114E-1
2.831050060E-1,-2.841818929E-1,-7.688190937E-1,-2.268064469E-1
2.855324540E-1,-2.548603714E-1,-8.286838531E-1,-2.378020138E-1
2.879606840E-1,-2.267605960E-1,-8.922137618E-1,-2.463541180E-1
2.903880790E-1,-1.986608207E-1,-9.508568048E-1,-2.561279535E-1
2.928145900E-1,-1.656741202E-1,-1.014386654E0,-2.634583116E-1
2.952420900E-1,-1.339091659E-1,-1.075473189E0,-2.707886994E-1
2.976702670E-1,-9.970072657E-2,-1.128007531E0,-2.756756246E-1
3.000976630E-1,-6.671403348E-2,-1.176876783E0,-2.793408036E-1
3.025242250E-1,-3.128388524E-2,-1.223302484E0,-2.805625498E-1
3.049516730E-1,9.033188224E-3,-1.267284751E0,-2.817842662E-1
3.073798500E-1,5.301544815E-2,-1.306380033E0,-2.793408036E-1
3.098072460E-1,9.699770808E-2,-1.336923242E0,-2.793408036E-1
3.122338090E-1,1.446451545E-1,-1.357692719E0,-2.793408036E-1
3.146612560E-1,1.947360635E-1,-1.371131659E0,-2.768973410E-1
3.170894340E-1,2.448269725E-1,-1.373575211E0,-2.720104158E-1
3.195168290E-1,2.973613441E-1,-1.371131659E0,-2.683452368E-1
3.219433920E-1,3.547826111E-1,-1.366244793E0,-2.634583116E-1
3.243708400E-1,4.122039080E-1,-1.361357927E0,-2.585714161E-1
3.267990170E-1,4.720686376E-1,-1.354027510E0,-2.536844909E-1
3.292264130E-1,5.307116508E-1,-1.341810226E0,-2.463541180E-1
3.316529750E-1,5.881329179E-1,-1.328371167E0,-2.451323867E-1
3.340804230E-1,6.418890357E-1,-1.314932108E0,-2.439106554E-1
3.365086000E-1,6.919799447E-1,-1.301493168E0,-2.451323867E-1
3.389359960E-1,7.384056449E-1,-1.275836825E0,-2.487975806E-1
3.413625590E-1,7.823879123E-1,-1.229411125E0,-2.549062073E-1
3.437900060E-1,8.214832544E-1,-1.164659381E0,-2.622365952E-1
3.462181840E-1,8.569133878E-1,-1.080360055E0,-2.659017742E-1
3.486456310E-1,8.886783719E-1,-9.826217294E-1,-2.744538784E-1
3.510721420E-1,9.167781472E-1,-8.751095533E-1,-2.817842662E-1
3.534996420E-1,9.399909973E-1,-7.651538849E-1,-2.915581167E-1
3.559278190E-1,9.570952058E-1,-6.551982760E-1,-3.013319373E-1
3.583552150E-1,9.717559814E-1,-5.501295328E-1,-3.172144294E-1
3.607817770E-1,9.790863395E-1,-4.536128640E-1,-3.330968916E-1
3.632092250E-1,9.803081155E-1,-3.668700755E-1,-3.489793837E-1
3.656374020E-1,9.766429067E-1,-2.935663164E-1,-3.685270548E-1
3.680647980E-1,9.656473398E-1,-2.263711840E-1,-3.880747259E-1
3.704913610E-1,9.497648478E-1,-1.677281708E-1,-4.112875760E-1
3.729188090E-1,9.289954305E-1,-1.176372766E-1,-4.320569932E-1
3.753469860E-1,8.984522223E-1,-7.487674057E-2,-4.540481269E-1
3.777743810E-1,8.630220890E-1,-3.578139842E-2,-4.748175144E-1
3.802009440E-1,8.202615380E-1,4.535671324E-3,-4.968086481E-1
3.826283920E-1,7.738358378E-1,4.485274479E-2,-5.187997818E-1
3.850565690E-1,7.200797200E-1,7.906116545E-2,-5.383474231E-1
3.874839650E-1,6.602149606E-1,1.034957618E-1,-5.603385568E-1
3.899105270E-1,5.942415595E-1,1.205999702E-1,-5.798861980E-1
3.923379750E-1,5.197160840E-1,1.279303432E-1,-6.006556153E-1
3.947661520E-1,4.403036833E-1,1.267086267E-1,-6.202033162E-1
3.971935480E-1,3.560043573E-1,1.218217015E-1,-6.385292411E-1
3.996201110E-1,2.680398226E-1,1.144913286E-1,-6.544117332E-1
4.020475590E-1,1.751883924E-1,1.083826721E-1,-6.678507328E-1
4.044757880E-1,8.233695477E-2,9.983056784E-2,-6.812897921E-1
4.069031840E-1,-1.417967118E-2,8.272635937E-2,-6.898418665E-1
4.093297460E-1,-1.106962934E-1,6.317868829E-2,-6.996157169E-1
4.117571940E-1,-2.059911937E-1,2.652680129E-2,-7.081677914E-1
4.141853710E-1,-2.963991761E-1,-8.903352544E-3,-7.154982090E-1
4.166127670E-1,-3.843637109E-1,-4.066831619E-2,-7.216068506E-1
4.190393290E-1,-4.649978280E-1,-7.243327796E-2,-7.264937758E-1
4.214667770E-1,-5.419667959E-1,-1.078634411E-1,-7.326024175E-1
4.238949540E-1,-6.140488386E-1,-1.396283954E-1,-7.350458503E-1
4.263223500E-1,-6.836873889E-1,-1.640629917E-1,-7.338241339E-1
4.287489130E-1,-7.521042824E-1,-1.933844984E-1,-7.313807011E-1
4.311763610E-1,-8.192993999E-1,-2.043800652E-1,-7.216068506E-1
4.336045380E-1,-8.852727413E-1,-1.823889315E-1,-7.069460750E-1
4.360319340E-1,-9.451375008E-1,-1.200807244E-1,-6.898418665E-1
4.384584960E-1,-9.964501858E-1,-2.845102362E-2,-6.678507328E-1
4.408859440E-1,-1.035545468E0,6.440041959E-2,-6.434161663E-1
4.433141210E-1,-1.061201811E0,1.413693726E-1,-6.214250326E-1
4.457415170E-1,-1.081971169E0,1.926820129E-1,-5.994338989E-1
4.481680790E-1,-1.095410228E0,2.207817882E-1,-5.737775564E-1
4.505955270E-1,-1.105184078E0,2.305556238E-1,-5.481212735E-1
4.530237040E-1,-1.112514496E0,2.281121612E-1,-5.200214982E-1
4.554511520E-1,-1.113736153E0,2.171165943E-1,-4.907000065E-1
4.578776630E-1,-1.114957929E0,2.036775798E-1,-4.577133060E-1
4.603051110E-1,-1.112514496E0,1.890168190E-1,-4.222831428E-1
4.627333400E-1,-1.111292720E0,1.816864461E-1,-3.868530095E-1
4.651607360E-1,-1.107627511E0,1.816864461E-1,-3.502011299E-1
4.675872980E-1,-1.106405854E0,1.841299087E-1,-3.098840415E-1
4.700147460E-1,-1.103962302E0,1.902385503E-1,-2.720104158E-1
4.724429230E-1,-1.102740645E0,1.951254606E-1,-2.316933572E-1
4.748703190E-1,-1.101518869E0,2.048993111E-1,-1.925980151E-1
4.772968810E-1,-1.103962302E0,2.244469821E-1,-1.559461355E-1
4.797243290E-1,-1.110070944E0,2.464381158E-1,-1.205159798E-1
4.821525060E-1,-1.118623137E0,2.769813538E-1,-8.752927929E-2
4.845799020E-1,-1.132062078E0,3.185201287E-1,-5.820777640E-2
4.870064650E-1,-1.146722913E0,3.698327839E-1,-3.255145997E-2
4.894339130E-1,-1.165048838E0,4.260323346E-1,-1.178205758E-2
4.918620900E-1,-1.183374763E0,4.883405268E-1,5.322156474E-3
4.942894860E-1,-1.205365896E0,5.469835401E-1,1.753944717E-2
4.967160480E-1,-1.227357030E0,6.056265235E-1,2.364809625E-2
4.991434960E-1,-1.248126388E0,6.618260741E-1,2.609155513E-2
5.015716730E-1,-1.268895864E0,7.119169831E-1,2.120463736E-2
5.039991210E-1,-1.287221789E0,7.546775341E-1,1.143080182E-2
5.064256310E-1,-1.306769371E0,7.949945927E-1,-7.864926010E-4
5.088530790E-1,-1.326317072E0,8.316465020E-1,-2.155589312E-2
5.112813090E-1,-1.343421340E0,8.646332026E-1,-4.476875067E-2
5.137087040E-1,-1.360525489E0,8.915112019E-1,-7.164680213E-2
5.161352670E-1,-1.376407981E0,9.171675444E-1,-1.009683087E-1
5.185627150E-1,-1.392290473E0,9.367151856E-1,-1.315115392E-1
5.209908920E-1,-1.404507756E0,9.489325285E-1,-1.620547771E-1
5.234182880E-1,-1.415503383E0,9.562628865E-1,-1.938197464E-1
5.258448500E-1,-1.425277233E0,9.599280953E-1,-2.231412530E-1
5.282722980E-1,-1.430164099E0,9.587063193E-1,-2.475758493E-1
5.307004750E-1,-1.435050964E0,9.489325285E-1,-2.695669830E-1
5.331278710E-1,-1.436272740E0,9.354934692E-1,-2.866711915E-1
5.355544340E-1,-1.435050964E0,9.073936939E-1,-3.037753999E-1
5.379818810E-1,-1.428942323E0,8.744069934E-1,-3.135492504E-1
5.404100590E-1,-1.422833681E0,8.365333676E-1,-3.221013546E-1
5.428374540E-1,-1.414281607E0,7.937728763E-1,-3.282099962E-1
5.452640170E-1,-1.400842547E0,7.485688925E-1,-3.330968916E-1
5.476914650E-1,-1.387403607E0,7.058083415E-1,-3.392055631E-1
5.501196420E-1,-1.371521115E0,6.667129993E-1,-3.453142047E-1
5.525470380E-1,-1.354416847E0,6.312828660E-1,-3.526445925E-1
5.549736000E-1,-1.333647490E0,5.995178819E-1,-3.587532341E-1
5.574010480E-1,-1.311656356E0,5.763050318E-1,-3.648618758E-1
5.598292770E-1,-1.286000013E0,5.567573309E-1,-3.721922338E-1
5.622566730E-1,-1.259122014E0,5.433183312E-1,-3.807443678E-1
5.646832360E-1,-1.228578687E0,5.396531224E-1,-3.880747259E-1
5.671106840E-1,-1.196813822E0,5.482052565E-1,-3.978485763E-1
5.695388610E-1,-1.163827062E0,5.640877485E-1,-4.051789343E-1
5.719662560E-1,-1.128396988E0,5.970744491E-1,-4.137310386E-1
5.743928190E-1,-1.092966795E0,6.422784328E-1,-4.247266054E-1
5.768202670E-1,-1.058758378E0,7.033649087E-1,-4.332787097E-1
5.792484440E-1,-1.023328185E0,7.730034590E-1,-4.442742765E-1
5.816758400E-1,-9.854545593E-1,8.499724269E-1,-4.540481269E-1
5.841024020E-1,-9.488027096E-1,9.367151856E-1,-4.613784850E-1
5.865298500E-1,-9.109290838E-1,1.030788422E0,-4.711523354E-1
5.889580270E-1,-8.718337417E-1,1.132191896E0,-4.797044396E-1
5.913854230E-1,-8.302949667E-1,1.240925789E0,-4.870348275E-1
5.938119860E-1,-7.887561321E-1,1.358211875E0,-4.931434691E-1
5.962394340E-1,-7.472173572E-1,1.482828259E0,-5.004737973E-1
5.986676110E-1,-7.044568062E-1,1.612331629E0,-5.065824986E-1
6.010950590E-1,-6.616962552E-1,1.745500088E0,-5.139128566E-1
6.035215690E-1,-6.164922714E-1,1.883555532E0,-5.212432146E-1
6.059490170E-1,-5.725100040E-1,2.019167423E0,-5.285735726E-1
6.083772460E-1,-5.285277963E-1,2.151114225E0,-5.359039903E-1
6.108046420E-1,-4.833237827E-1,2.281839371E0,-5.456777811E-1
6.132311520E-1,-4.381197989E-1,2.401568890E0,-5.517864227E-1
6.156586520E-1,-3.929158151E-1,2.515189648E0,-5.603385568E-1
6.180868290E-1,-3.489335477E-1,2.612927914E0,-5.713341236E-1
6.205142250E-1,-3.037295640E-1,2.704557657E0,-5.786644816E-1
6.229407880E-1,-2.597472966E-1,2.785191774E0,-5.896600485E-1
6.253682360E-1,-2.169867605E-1,2.858495712E0,-5.994338989E-1
6.277964130E-1,-1.766696870E-1,2.917138577E0,-6.092077494E-1
6.302238090E-1,-1.351308972E-1,2.962342739E0,-6.189815402E-1
6.326503710E-1,-9.481381625E-2,2.998994589E0,-6.287553906E-1
6.350778190E-1,-5.327501148E-2,3.016098738E0,-6.348640323E-1
6.375059960E-1,-1.295794174E-2,3.014877081E0,-6.373075247E-1
6.399333920E-1,2.735912986E-2,3.005103111E0,-6.373075247E-1
6.423599540E-1,6.523274630E-2,2.983112097E0,-6.373075247E-1
6.447874020E-1,1.006628945E-1,2.963564396E0,-6.360857487E-1
6.472155790E-1,1.324278563E-1,2.942795038E0,-6.311988831E-1
6.496430270E-1,1.629710943E-1,2.913473368E0,-6.250902414E-1
6.520695380E-1,1.910708696E-1,2.881708384E0,-6.140946746E-1
6.544969860E-1,2.203923762E-1,2.837726116E0,-6.006556153E-1
6.569252150E-1,2.509356141E-1,2.783970118E0,-5.884383321E-1
6.593526110E-1,2.814788520E-1,2.731435776E0,-5.725558400E-1
6.617791730E-1,3.132438064E-1,2.676457882E0,-5.578950644E-1
6.642066210E-1,3.425653279E-1,2.622701883E0,-5.420126319E-1
6.666347980E-1,3.718868196E-1,2.572610855E0,-5.285735726E-1
6.690621940E-1,4.048735201E-1,2.518854856E0,-5.114693642E-1
6.714887560E-1,4.378602207E-1,2.462655306E0,-4.931434691E-1
6.739162040E-1,4.745121002E-1,2.406455755E0,-4.760392606E-1
6.763443810E-1,5.038335919E-1,2.349034548E0,-4.589350522E-1
6.787717770E-1,5.343768597E-1,2.300165176E0,-4.454960227E-1
6.811983400E-1,5.600331426E-1,2.265956879E0,-4.308352768E-1
6.836257880E-1,5.869112015E-1,2.228083134E0,-4.100658596E-1
6.860539650E-1,6.137892604E-1,2.191431284E0,-3.856312633E-1
6.884813610E-1,6.357803941E-1,2.177992344E0,-3.563097715E-1
6.909079230E-1,6.541063190E-1,2.182879210E0,-3.221013546E-1
6.933353710E-1,6.675453782E-1,2.204870462E0,-2.878929079E-1
6.957635480E-1,6.760974526E-1,2.239078760E0,-2.585714161E-1
6.981909960E-1,6.822060943E-1,2.281839371E0,-2.329150885E-1
7.006175060E-1,6.858713031E-1,2.329486847E0,-2.121456861E-1
7.030449540E-1,6.858713031E-1,2.375912428E0,-1.962632090E-1
7.054731840E-1,6.834278107E-1,2.413786173E0,-1.840459108E-1
7.079005790E-1,6.797626615E-1,2.446772814E0,-1.767155379E-1
7.103271420E-1,6.760974526E-1,2.462655306E0,-1.730503440E-1
7.127545900E-1,6.675453782E-1,2.467542171E0,-1.742720753E-1
7.151827670E-1,6.565498114E-1,2.460211754E0,-1.816024482E-1
7.176101630E-1,6.418890357E-1,2.434555531E0,-1.925980151E-1
7.200367250E-1,6.186761856E-1,2.393016815E0,-2.097022384E-1
7.224641730E-1,5.905764103E-1,2.346590996E0,-2.316933572E-1
7.248923500E-1,5.514810681E-1,2.296499968E0,-2.549062073E-1
7.273197460E-1,5.050553679E-1,2.245187521E0,-2.756756246E-1
7.297463090E-1,4.500775039E-1,2.199983358E0,-3.001102209E-1
7.321737560E-1,3.877693117E-1,2.162109852E0,-3.233230710E-1
7.346019340E-1,3.181307316E-1,2.130344868E0,-3.453142047E-1
7.370293290E-1,2.460486889E-1,2.105910301E0,-3.636401296E-1
7.394558920E-1,1.666362882E-1,2.083919048E0,-3.795226216E-1
7.418833400E-1,8.478041738E-2,2.053375959E0,-3.917399347E-1
7.443115690E-1,-7.406473160E-4,2.013058901E0,-3.966268301E-1
7.467389650E-1,-8.748343587E-2,1.959302783E0,-3.941833675E-1
7.491655270E-1,-1.766696870E-1,1.900659800E0,-3.783009052E-1
7.515929750E-1,-2.670776844E-1,1.831021190E0,-3.502011299E-1
7.540211520E-1,-3.550421894E-1,1.751608729E0,-3.135492504E-1
7.564485480E-1,-4.393415153E-1,1.663644195E0,-2.756756246E-1
7.588751110E-1,-5.199756622E-1,1.565905929E0,-2.329150885E-1
7.613025590E-1,-5.920577049E-1,1.455950260E0,-1.889328361E-1
7.637307360E-1,-6.580311060E-1,1.342329383E0,-1.473940313E-1
7.661581310E-1,-7.117871642E-1,1.217712998E0,-1.058552191E-1
7.685846940E-1,-7.545477152E-1,1.086987972E0,-6.309469044E-2
7.710121420E-1,-7.875344157E-1,9.538193941E-1,-2.033416368E-2
7.734403190E-1,-8.083038330E-1,8.182074428E-1,1.876117848E-2
7.758677150E-1,-8.180776238E-1,6.874824166E-1,5.663479120E-2
7.782942770E-1,-8.131907582E-1,5.616442561E-1,9.573013335E-2
7.807217250E-1,-7.948647738E-1,4.382496178E-1,1.287168264E-1
7.831499020E-1,-7.630998492E-1,3.185201287E-1,1.641469747E-1
7.855772980E-1,-7.227827311E-1,2.024558485E-1,1.946902126E-1
7.880038610E-1,-6.751353145E-1,9.738710523E-2,2.252334356E-1
7.904313090E-1,-6.238226891E-1,6.979130208E-3,2.569984198E-1
7.928595380E-1,-5.712882876E-1,-7.121155411E-2,2.887633741E-1
7.952869340E-1,-5.187539458E-1,-1.335197538E-1,3.229717910E-1
7.977134960E-1,-4.625543952E-1,-1.799454689E-1,3.559584916E-1
8.001409440E-1,-4.063548148E-1,-2.092669755E-1,3.865017295E-1
8.025691210E-1,-3.525987267E-1,-2.214842737E-1,4.158232510E-1
8.049965170E-1,-2.939557135E-1,-2.239277363E-1,4.451447427E-1
8.074230790E-1,-2.389778942E-1,-2.141539007E-1,4.683575928E-1
8.098505270E-1,-1.864435226E-1,-2.056017816E-1,4.866835773E-1
8.122787040E-1,-1.339091659E-1,-1.933844984E-1,5.025660396E-1
8.147061000E-1,-8.137478679E-2,-1.860541105E-1,5.160050988E-1
8.171326630E-1,-3.617080301E-2,-1.750585586E-1,5.245571733E-1
8.195601110E-1,4.146270454E-3,-1.603977978E-1,5.282223821E-1
8.219882880E-1,3.957642615E-2,-1.445153207E-1,5.257789493E-1
8.244156840E-1,7.011966407E-2,-1.420718580E-1,5.147833824E-1
8.268422460E-1,9.333252162E-2,-1.506239623E-1,4.989008605E-1
8.292696940E-1,1.092150062E-1,-1.713933647E-1,4.732445180E-1
8.316979230E-1,1.141019240E-1,-1.958279610E-1,4.390361011E-1
8.341253190E-1,1.141019240E-1,-2.349233031E-1,3.974972963E-1
8.365518810E-1,1.079932749E-1,-2.911228538E-1,3.474063873E-1
8.389793290E-1,9.821943939E-2,-3.607614338E-1,2.899851203E-1
8.414075060E-1,8.233695477E-2,-4.340651929E-1,2.276768982E-1
8.438349020E-1,6.278928369E-2,-5.171428323E-1,1.617035121E-1
8.462614650E-1,3.957642615E-2,-6.038855910E-1,9.450840205E-2
8.486889130E-1,1.392010599E-2,-6.918501258E-1,2.731328271E-2
8.511170900E-1,-1.051448286E-2,-7.871450186E-1,-3.743837774E-2
8.535444860E-1,-3.983598948E-2,-8.812181950E-1,-9.608138353E-2
8.559710480E-1,-6.793576479E-2,-9.777348042E-1,-1.498374939E-1
8.583984960E-1,-9.725727141E-2,-1.074251413E0,-1.987066716E-1
8.608266730E-1,-1.229135916E-1,-1.178098440E0,-2.402454615E-1
8.632540690E-1,-1.473481804E-1,-1.284388900E0,-2.756756246E-1
8.656806310E-1,-1.656741202E-1,-1.400453210E0,-3.074405789E-1
8.681080790E-1,-1.815566123E-1,-1.520182729E0,-3.343186378E-1
8.705363090E-1,-1.937739104E-1,-1.642355680E0,-3.624184132E-1
8.729637040E-1,-2.035477459E-1,-1.766972065E0,-3.880747259E-1
8.753902150E-1,-2.108781189E-1,-1.885479808E0,-4.112875760E-1
8.778176630E-1,-2.182084918E-1,-2.002765656E0,-4.393873811E-1
8.802458920E-1,-2.206519544E-1,-2.115164995E0,-4.687088728E-1
8.826732880E-1,-2.243171334E-1,-2.216568470E0,-4.992521107E-1
8.850998500E-1,-2.255388647E-1,-2.303311348E0,-5.322387815E-1
8.875272980E-1,-2.255388647E-1,-2.374171495E0,-5.688906312E-1
8.899554750E-1,-2.255388647E-1,-2.423040867E0,-6.079859734E-1
8.923828710E-1,-2.279823273E-1,-2.447475433E0,-6.483030915E-1
8.948094340E-1,-2.279823273E-1,-2.460914373E0,-6.886201501E-1
8.972368810E-1,-2.292040586E-1,-2.460914373E0,-7.277154922E-1
8.996650590E-1,-2.304257900E-1,-2.445031881E0,-7.631456256E-1
9.020924540E-1,-2.304257900E-1,-2.418153763E0,-7.973540425E-1
9.045190170E-1,-2.279823273E-1,-2.381501913E0,-8.291190267E-1
9.069464650E-1,-2.243171334E-1,-2.336297989E0,-8.596622944E-1
9.093746420E-1,-2.194302231E-1,-2.281320095E0,-8.902055025E-1
9.118020380E-1,-2.120998502E-1,-2.204351187E0,-9.183052778E-1
9.142286000E-1,-2.059911937E-1,-2.101725817E0,-9.476267695E-1
9.166560480E-1,-1.937739104E-1,-1.963670492E0,-9.732831120E-1
9.190842770E-1,-1.705610454E-1,-1.784076214E0,-1.000161171E0
9.215116730E-1,-1.461264491E-1,-1.587377787E0,-1.025817513E0
9.239382360E-1,-1.131397560E-1,-1.410227060E0,-1.050252080E0
9.263656840E-1,-8.015305549E-2,-1.264841199E0,-1.073464870E0
9.287938610E-1,-4.594463855E-2,-1.149998665E0,-1.094234347E0
9.312212560E-1,-1.051448286E-2,-1.052260280E0,-1.111338496E0
9.336478190E-1,2.858085930E-2,-9.557436705E-1,-1.123555779E0
9.360752670E-1,7.256311923E-2,-8.738878369E-1,-1.129664421E0
9.385034440E-1,1.189888418E-1,-8.176882863E-1,-1.134551406E0
9.409308400E-1,1.690797359E-1,-7.920319438E-1,-1.130886197E0
9.433574020E-1,2.179489136E-1,-7.956971526E-1,-1.123555779E0
9.457848500E-1,2.643746436E-1,-8.213534355E-1,-1.111338496E0
