"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.178338300E-2,-2.297708035E0,1.288893890E1,-1.517647743E0
9.416114400E-2,-2.548356056E0,1.266640663E1,-9.032905698E-1
9.653890400E-2,-2.666202545E0,1.244925785E1,-3.577269912E-1
9.891666500E-2,-2.629113913E0,1.220160103E1,-4.785645381E-2
1.012944770E-1,-2.558525562E0,1.198325539E1,2.709871531E-1
1.036722380E-1,-2.665006161E0,1.179541969E1,4.995017350E-1
1.060499980E-1,-2.873780012E0,1.164407349E1,5.796613097E-1
1.084277580E-1,-2.894717216E0,1.140359497E1,7.076773047E-1
1.108055710E-1,-2.773879766E0,1.118824005E1,8.344969153E-1
1.131833310E-1,-2.799602509E0,1.089153004E1,1.001396298E0
1.155610920E-1,-2.763111830E0,1.059482002E1,1.125224829E0
1.179388520E-1,-2.703889608E0,1.028375340E1,1.195813060E0
1.203166650E-1,-2.634497643E0,1.003430176E1,1.298704505E0
1.226944250E-1,-2.519642353E0,9.783653259E0,1.253240824E0
1.250721850E-1,-2.279761791E0,9.577272415E0,1.292722464E0
1.274499460E-1,-2.008176327E0,9.365508080E0,1.235892892E0
1.298277580E-1,-1.507478237E0,9.240483284E0,1.167099237E0
1.322055190E-1,-1.113858938E0,9.131608963E0,9.212366939E-1
1.345832790E-1,-6.753742099E-1,9.077172279E0,8.997012973E-1
1.369610400E-1,-2.398804724E-1,8.982057571E0,1.032503009E0
1.393388520E-1,1.238285750E-1,8.824131966E0,1.176072359E0
1.417033310E-1,2.865405083E-1,8.736195564E0,1.238285661E0
1.440943730E-1,5.012963414E-1,8.852247238E0,1.364507079E0
1.464721330E-1,4.402793646E-1,8.809176445E0,1.384846091E0
1.488499460E-1,3.720839322E-1,8.788239479E0,1.222732425E0
1.512277060E-1,5.569294691E-1,8.897710800E0,1.171884894E0
1.536054670E-1,7.142575383E-1,9.013164520E0,1.198205948E0
1.559832270E-1,8.416753411E-1,9.012566566E0,1.086939692E0
1.583610400E-1,1.082752228E0,8.921639442E0,8.129615188E-1
1.607388000E-1,1.460818172E0,9.001200676E0,5.647061467E-1
1.631033310E-1,1.701895118E0,8.957531929E0,3.188436031E-1
1.654943210E-1,1.691725612E0,8.784649849E0,1.148554832E-1
1.678721330E-1,1.576870084E0,8.626724243E0,-2.153540403E-2
1.702498940E-1,1.392622828E0,8.507680893E0,5.324030295E-2
1.726276540E-1,1.241874933E0,8.423334122E0,2.039881349E-1
1.750054150E-1,1.157527924E0,8.315058708E0,2.877369225E-1
1.773832270E-1,1.059422255E0,8.193024635E0,4.336991012E-1
1.797609880E-1,1.009172916E0,8.085946083E0,6.077769399E-1
1.821387480E-1,9.583254457E-1,8.034500122E0,7.429714203E-1
1.845165080E-1,9.541380405E-1,8.064410210E0,8.679963946E-1
1.868942690E-1,1.158126116E0,8.249854088E0,8.500502706E-1
1.892720810E-1,1.269990563E0,8.281558990E0,6.131607890E-1
1.916498420E-1,1.181456208E0,8.188239098E0,8.021938205E-1
1.940276020E-1,1.087537885E0,8.179265976E0,9.278169870E-1
1.964054150E-1,9.320043921E-1,8.289934158E0,1.186840057E0
1.987831750E-1,6.939185858E-1,8.465208054E0,1.348953724E0
2.011609350E-1,5.090730190E-1,8.712266922E0,1.582253933E0
2.035386960E-1,4.127618968E-1,8.882157326E0,1.575673699E0
2.059164560E-1,4.378865361E-1,9.074779510E0,1.808375716E0
2.082942690E-1,3.607180119E-1,9.248857498E0,1.806581140E0
2.106720290E-1,3.320041299E-1,9.425328255E0,1.914856315E0
2.130497900E-1,3.505485058E-1,9.705288887E0,2.036292076E0
2.154275500E-1,3.260220885E-1,9.918848038E0,2.076970100E0
2.178053630E-1,3.535395563E-1,1.001755238E1,2.003988981E0
2.201831230E-1,3.140579760E-1,1.015932655E1,1.944168448E0
2.225608830E-1,3.367897868E-1,1.029631615E1,1.908874273E0
2.249386440E-1,3.068794906E-1,1.040339470E1,1.797009826E0
2.273164560E-1,2.572284341E-1,1.051944637E1,1.628315806E0
2.296942170E-1,2.799602449E-1,1.055653572E1,1.541576028E0
2.320719770E-1,2.255235314E-1,1.061575794E1,1.348953724E0
2.344497900E-1,1.722832322E-1,1.062831974E1,1.205384374E0
2.368275500E-1,1.806581169E-1,1.059840965E1,1.080957651E0
2.392053100E-1,1.124626622E-1,1.057747269E1,9.044869542E-1
2.415830710E-1,8.853443712E-2,1.052004433E1,8.428717852E-1
2.439608310E-1,4.606183618E-2,1.037707329E1,7.968099117E-1
2.463386440E-1,-3.529413417E-2,1.022393322E1,6.885347366E-1
2.487164040E-1,-5.922235921E-2,1.003250694E1,5.090730190E-1
2.510941650E-1,-6.580262631E-2,9.835099220E0,2.141576260E-1
2.534719770E-1,1.914258115E-2,9.678369522E0,7.178468257E-2
2.558497380E-1,1.573280841E-1,9.559925079E0,-8.973085321E-3
2.582274980E-1,1.573280841E-1,9.417551994E0,-8.374879509E-2
2.606052580E-1,1.064806059E-1,9.190233231E0,-3.768695518E-2
2.629830710E-1,3.589234129E-2,8.962317467E0,-9.631111473E-2
2.653608310E-1,2.333002165E-2,8.806185722E0,-1.316052489E-2
2.677385920E-1,1.495514158E-2,8.641678810E0,6.101697683E-2
2.701163520E-1,-1.734796353E-2,8.471190453E0,7.776673883E-2
2.724941130E-1,-5.862415582E-2,8.273183823E0,1.525424421E-1
2.748719250E-1,-3.409772366E-2,8.154739380E0,1.106680483E-1
2.772496850E-1,-6.281159073E-2,8.030911446E0,6.460621208E-2
2.796274460E-1,-8.554340899E-2,7.865208149E0,6.699903309E-2
2.820052060E-1,-1.094716340E-1,7.712665558E0,-2.991028363E-3
2.843830190E-1,-8.973085135E-2,7.594220638E0,-2.572284266E-2
2.867607790E-1,-4.187439755E-2,7.509275436E0,-1.555334684E-2
2.891385400E-1,-5.084748194E-2,7.409973621E0,-4.307080805E-2
2.915163520E-1,-7.417750359E-2,7.348358154E0,-2.273181453E-2
2.938941130E-1,-9.332008660E-2,7.281957626E0,-5.503492057E-2
2.962718730E-1,-1.022931710E-1,7.248457909E0,-5.024927482E-2
2.986496330E-1,-1.399801224E-1,7.211369038E0,8.374879137E-3
3.010273940E-1,-1.974078715E-1,7.191628456E0,-1.974078640E-2
3.034052060E-1,-2.297109663E-1,7.187440872E0,6.221338734E-2
3.057829670E-1,-2.769692242E-1,7.178467751E0,1.196411327E-1
3.081607270E-1,-2.721835673E-1,7.211967468E0,1.483550072E-1
3.105384880E-1,-2.901297510E-1,7.265207767E0,2.721835673E-1
3.129163000E-1,-3.230310678E-1,7.289135933E0,3.296113312E-1
3.152940600E-1,-2.745763958E-1,7.366304398E0,4.725824594E-1
3.176718210E-1,-1.543370634E-1,7.454240799E0,6.526423693E-1
3.200495810E-1,-5.383851007E-2,7.574480057E0,7.992027402E-1
3.224273940E-1,-4.785645381E-2,7.676175117E0,9.900303483E-1
3.248051540E-1,1.914258115E-2,7.767700672E0,1.108475089E0
3.271829150E-1,7.178468257E-2,7.873582840E0,1.183250785E0
3.295606750E-1,1.728814393E-1,7.975277901E0,1.368694544E0
3.319384880E-1,2.673979402E-1,8.123034477E0,1.399801254E0
3.343162480E-1,3.200400174E-1,8.275577545E0,1.502692580E0
3.366940080E-1,3.768695593E-1,8.428119659E0,1.587039590E0
3.390717690E-1,4.336991012E-1,8.570492744E0,1.599003673E0
3.414495810E-1,4.905286431E-1,8.727222443E0,1.625324726E0
3.438273420E-1,5.324030519E-1,8.864809990E0,1.604387641E0
3.462051020E-1,5.300102234E-1,9.076574326E0,1.481755376E0
3.485828630E-1,5.473581553E-1,9.274580956E0,1.383051515E0
3.509606750E-1,5.874379873E-1,9.437891006E0,1.164706469E0
3.533384350E-1,6.227321029E-1,9.605986595E0,9.613165259E-1
3.557161960E-1,6.532405615E-1,9.755537987E0,7.525427341E-1
3.580939560E-1,6.358926296E-1,9.941579819E0,4.767699242E-1
3.604717690E-1,5.515456200E-1,1.015633583E1,2.063809484E-1
3.628495290E-1,5.521438122E-1,1.032263660E1,-1.603191197E-1
3.652272900E-1,5.587241054E-1,1.049013424E1,-4.319044948E-1
3.676050500E-1,5.359922647E-1,1.064327526E1,-7.262216806E-1
3.699695810E-1,5.461617708E-1,1.079521942E1,-1.106680512E0
3.723606230E-1,5.485545993E-1,1.092562866E1,-1.275972724E0
3.747383830E-1,5.174478889E-1,1.101296616E1,-1.527219057E0
3.771029150E-1,5.485545993E-1,1.102433205E1,-1.795813441E0
3.794939560E-1,5.958128572E-1,1.097169018E1,-1.877169371E0
3.818717170E-1,6.388836503E-1,1.094836044E1,-1.886740685E0
3.842494770E-1,6.113662124E-1,1.081196880E1,-1.802991867E0
3.866272380E-1,6.430711150E-1,1.064447117E1,-1.546959877E0
3.890050500E-1,6.993024349E-1,1.043450165E1,-1.299900889E0
3.913828100E-1,6.843472719E-1,1.021615601E1,-9.086744189E-1
3.937605710E-1,6.041877270E-1,9.940981865E0,-4.444667995E-1
3.961383310E-1,4.803591371E-1,9.670592308E0,-1.734796353E-2
3.985161440E-1,2.626122832E-1,9.419346809E0,4.857429862E-1
4.008939040E-1,1.016949583E-2,9.147761345E0,8.943174481E-1
4.032716650E-1,-1.621137410E-1,8.984451294E0,1.228714466E0
4.056361960E-1,-3.631108403E-1,8.849256516E0,1.581655741E0
4.080272380E-1,-5.611169338E-1,8.737391472E0,1.819143414E0
4.104049980E-1,-6.963114142E-1,8.734400749E0,2.103889227E0
4.127695290E-1,-8.327022791E-1,8.740981102E0,2.315654039E0
4.151605190E-1,-1.112662554E0,8.783453941E0,2.480160713E0
4.175383310E-1,-1.386042476E0,8.818149567E0,2.816950560E0
4.199028100E-1,-1.608574986E0,8.904889107E0,3.071786165E0
4.222938520E-1,-1.788036704E0,8.982057571E0,3.273979664E0
4.246716130E-1,-1.887338877E0,9.072985649E0,3.421736479E0
4.270361440E-1,-1.977667928E0,9.177073479E0,3.502494097E0
4.294271850E-1,-2.086541414E0,9.306285858E0,3.674777269E0
4.318049460E-1,-2.185843468E0,9.363115311E0,3.780061483E0
4.341694770E-1,-2.324627161E0,9.471389771E0,3.765106440E0
4.365605190E-1,-2.529213428E0,9.526425362E0,3.765704632E0
4.389382790E-1,-2.731407166E0,9.609575272E0,3.646063566E0
4.413160400E-1,-2.947359324E0,9.705886841E0,3.488137245E0
4.436938000E-1,-3.168695450E0,9.782457352E0,3.267997503E0
4.460716130E-1,-3.502494097E0,9.883553505E0,2.764906645E0
4.484361440E-1,-4.171886444E0,9.885348320E0,1.978266120E0
4.508271330E-1,-4.820939541E0,9.873384476E0,1.214955688E0
4.532048940E-1,-5.189434052E0,9.926026344E0,6.023930907E-1
4.555694250E-1,-4.753940582E0,1.013539886E1,3.714857101E-1
4.579604670E-1,-4.127619267E0,1.040219784E1,2.344966233E-1
4.603382270E-1,-3.964907169E0,1.065105152E1,-7.178468257E-2
4.627027580E-1,-4.040879250E0,1.079701424E1,-5.198407173E-1
4.650938000E-1,-3.921836376E0,1.097348499E1,-9.254241586E-1
4.674715600E-1,-3.718446493E0,1.114337540E1,-1.058225870E0
4.698360920E-1,-3.444468260E0,1.124746323E1,-1.277169108E0
4.722270810E-1,-3.145963669E0,1.131386375E1,-1.404586911E0
4.746048940E-1,-2.818146944E0,1.139163017E1,-1.437488198E0
4.769693730E-1,-2.504687071E0,1.141555882E1,-1.559522152E0
4.793604150E-1,-2.267199516E0,1.145922756E1,-1.604985833E0
4.817381750E-1,-2.044068813E0,1.145085239E1,-1.649253011E0
4.841159880E-1,-1.887338877E0,1.146520996E1,-1.698904037E0
4.864937480E-1,-1.706082582E0,1.153340530E1,-1.643270969E0
4.888715080E-1,-1.519442320E0,1.155374432E1,-1.610967875E0
4.912492690E-1,-1.347159147E0,1.158425236E1,-1.473978758E0
4.936270810E-1,-1.197607756E0,1.161655617E1,-1.234696507E0
4.960048420E-1,-1.091725349E0,1.169910812E1,-1.044467092E0
4.983826020E-1,-1.066002488E0,1.178704453E1,-7.968099117E-1
5.007603630E-1,-1.106680512E0,1.188993549E1,-4.522434771E-1
5.031381750E-1,-1.219143152E0,1.196291637E1,-2.171486616E-1
5.055159350E-1,-1.326221943E0,1.201256752E1,6.580262631E-2
5.078936960E-1,-1.443470240E0,1.204726410E1,2.865405083E-1
5.102714560E-1,-1.532602906E0,1.206281757E1,5.078766346E-1
5.126492690E-1,-1.487139225E0,1.202333546E1,7.668996453E-1
5.150270290E-1,-1.475773335E0,1.200658607E1,9.308080077E-1
5.174047900E-1,-1.545763373E0,1.201256752E1,1.098903775E0
5.197825500E-1,-1.579262972E0,1.199940777E1,1.195214868E0
5.221603630E-1,-1.683948994E0,1.203171062E1,1.219741344E0
5.245381230E-1,-1.807777524E0,1.211665535E1,1.252642632E0
5.269158830E-1,-1.918445587E0,1.216211891E1,1.156929731E0
5.292936440E-1,-2.047059774E0,1.222253799E1,1.147358418E0
5.316714560E-1,-2.218744755E0,1.226859951E1,1.128814101E0
5.340492170E-1,-2.404786825E0,1.224347496E1,1.068395257E0
5.364269770E-1,-2.632703066E0,1.222433281E1,1.165902853E0
5.388047380E-1,-2.799004316E0,1.211007500E1,1.230509043E0
5.411825500E-1,-3.040679455E0,1.207119179E1,1.280758262E0
5.435603100E-1,-3.296113253E0,1.208614731E1,1.502692580E0
5.459380710E-1,-3.457030535E0,1.216271782E1,1.675574064E0
5.483158310E-1,-3.617349625E0,1.221595764E1,1.863410592E0
5.506936440E-1,-3.692125320E0,1.223151112E1,2.060818434E0
5.530714040E-1,-3.767499208E0,1.217527962E1,2.114656925E0
5.554491650E-1,-3.736990690E0,1.201555920E1,2.216950178E0
5.578269250E-1,-3.635894060E0,1.187019539E1,2.266003132E0
5.602046850E-1,-3.525225878E0,1.170090294E1,2.286940336E0
5.625824980E-1,-3.371487141E0,1.153220844E1,2.359921217E0
5.649602580E-1,-3.132204771E0,1.131147099E1,2.361117840E0
5.673380190E-1,-2.830709219E0,1.109611702E1,2.457428932E0
5.697158310E-1,-2.350948334E0,1.080718327E1,2.606382132E0
5.720935920E-1,-1.834098577E0,1.047099209E1,2.703291416E0
5.744713520E-1,-1.278365493E0,1.013061333E1,2.842673302E0
5.768358830E-1,-6.334998012E-1,9.774680138E0,2.876770973E0
5.792269250E-1,4.965107143E-2,9.466604233E0,2.861217737E0
5.816046850E-1,6.789634228E-1,9.195617676E0,2.812762976E0
5.839692170E-1,1.312463164E0,9.061020851E0,2.670988321E0
5.863602060E-1,1.888535261E0,9.001798630E0,2.581855536E0
5.887380190E-1,2.383251429E0,9.008976936E0,2.492124796E0
5.911024980E-1,2.962912560E0,9.110671997E0,2.391027927E0
5.934935400E-1,3.491726398E0,9.247062683E0,2.452643156E0
5.958713000E-1,3.943371773E0,9.349356651E0,2.472383976E0
5.982358310E-1,4.240081787E0,9.513862610E0,2.636292458E0
6.006268730E-1,4.657629490E0,9.652647018E0,2.583650351E0
6.030046330E-1,5.160121918E0,9.853045464E0,2.433500528E0
6.053691650E-1,5.535196781E0,1.005823040E1,2.342573404E0
6.077602060E-1,5.876173973E0,1.030588722E1,2.303091764E0
6.101379670E-1,6.159723759E0,1.057627583E1,2.221137524E0
6.125024980E-1,6.435496330E0,1.084845924E1,2.273779631E0
6.148934880E-1,6.766902447E0,1.122891808E1,2.237887383E0
6.172713000E-1,7.231708050E0,1.167697430E1,2.291127682E0
6.196357790E-1,7.892725468E0,1.218844032E1,2.419143677E0
6.220268210E-1,8.714061737E0,1.278066349E1,2.440080881E0
6.244045810E-1,9.538987160E0,1.340040493E1,2.397608280E0
6.267691130E-1,1.026700401E1,1.403151226E1,2.140379906E0
6.291601540E-1,1.057866859E1,1.474816227E1,1.682752490E0
6.315379150E-1,1.037228775E1,1.544327736E1,1.344168067E0
6.339024460E-1,9.765109062E0,1.614078522E1,9.415757060E-1
6.362934350E-1,8.824729919E0,1.679402542E1,5.700899959E-1
6.386712480E-1,7.775477409E0,1.733719635E1,2.584248483E-1
6.410357270E-1,6.716653347E0,1.783789444E1,-1.292124242E-1
6.434267690E-1,5.687141418E0,1.826800537E1,-4.875376225E-1
6.458045290E-1,4.787439823E0,1.851506424E1,-7.824530005E-1
6.481690600E-1,3.997808456E0,1.863889122E1,-1.133001566E0
6.505601020E-1,3.339184046E0,1.860419655E1,-1.339382529E0
6.529378630E-1,2.785843849E0,1.839063644E1,-1.506281853E0
6.553023940E-1,2.263011932E0,1.805564117E1,-1.584646821E0
6.576934350E-1,1.898106575E0,1.759801483E1,-1.633699656E0
6.600711960E-1,1.676172256E0,1.703330803E1,-1.721037745E0
6.624357270E-1,1.555334687E0,1.642612839E1,-1.717448473E0
6.648267170E-1,1.506281853E0,1.579741478E1,-1.680359721E0
6.672045290E-1,1.472184181E0,1.522074509E1,-1.576870084E0
6.695690080E-1,1.505683661E0,1.468894005E1,-1.316052437E0
6.719600500E-1,1.490728498E0,1.420259857E1,-1.170688510E0
6.743378100E-1,1.537986755E0,1.380419350E1,-8.781659007E-1
6.767023420E-1,1.476371527E0,1.346740437E1,-5.090730190E-1
6.790933830E-1,1.351944804E0,1.319043446E1,-1.686939895E-1
6.814711440E-1,1.225125194E0,1.289252853E1,3.780659735E-1
6.838356750E-1,1.072582722E0,1.268854046E1,8.129615188E-1
6.862267170E-1,9.469595551E-1,1.258146191E1,1.065404296E0
6.886044770E-1,8.213363886E-1,1.248873997E1,1.345364571E0
6.909690080E-1,8.524430394E-1,1.237807178E1,1.581655741E0
6.933599980E-1,8.380861282E-1,1.224467182E1,2.005783558E0
6.957378100E-1,9.044869542E-1,1.214656639E1,2.500499725E0
6.981022900E-1,1.080359459E0,1.207179070E1,2.931805849E0
7.004933310E-1,1.217946768E0,1.198744297E1,3.383451223E0
7.028710920E-1,1.179063320E0,1.184447193E1,3.749552965E0
7.052356230E-1,9.852447510E-1,1.159741306E1,3.792623997E0
7.076266650E-1,7.381857634E-1,1.132104206E1,3.692125320E0
7.100044250E-1,5.036891699E-1,1.106022453E1,3.419343472E0
7.123689560E-1,3.667000830E-1,1.087418270E1,2.884547710E0
7.147599980E-1,1.668993831E-1,1.072463131E1,2.293520451E0
7.171377580E-1,-2.333002165E-2,1.064207840E1,1.762912035E0
7.195022900E-1,-4.187439568E-3,1.055055332E1,1.135992527E0
7.218932790E-1,5.324030295E-2,1.041715336E1,5.419743061E-1
7.242710920E-1,2.512463741E-2,1.031665516E1,2.572284266E-2
7.266355710E-1,-6.879365444E-2,1.023111153E1,-4.145565331E-1
7.290266130E-1,-1.040877849E-1,1.017607689E1,-6.819544435E-1
7.314043730E-1,-1.190429255E-1,1.008455086E1,-8.536394835E-1
7.337689040E-1,-1.351944804E-1,9.996016502E0,-1.106680512E0
7.361599460E-1,-2.183450609E-1,9.906884193E0,-1.411765337E0
7.385377060E-1,-3.337987661E-1,9.900303841E0,-1.550549030E0
7.409022380E-1,-5.048855543E-1,9.852447510E0,-1.486541033E0
7.432932790E-1,-7.561319470E-1,9.857233047E0,-1.354337573E0
7.456710400E-1,-9.978070259E-1,9.842875481E0,-1.228116274E0
7.480488000E-1,-1.101894855E0,9.805189133E0,-1.135992527E0
7.504265600E-1,-1.172483087E0,9.762716293E0,-1.067797065E0
7.528043730E-1,-1.246660590E0,9.693324089E0,-9.176474810E-1
7.551821330E-1,-1.336391449E0,9.617950439E0,-8.201399446E-1
7.575598940E-1,-1.462612867E0,9.524630547E0,-6.215356588E-1
7.599376540E-1,-1.570289850E0,9.407979965E0,-4.229314029E-1
7.623154670E-1,-1.692323804E0,9.333204269E0,-2.524427772E-1
7.646932270E-1,-1.852044702E0,9.277571678E0,-5.922235921E-2
7.670709880E-1,-2.021337032E0,9.169296265E0,1.160518974E-1
7.694487480E-1,-2.057229280E0,8.991030693E0,2.578266263E-1
7.718265080E-1,-2.005185366E0,8.772686005E0,6.340979934E-1
7.742043210E-1,-1.920240164E0,8.497511864E0,9.589236975E-1
7.765820810E-1,-1.765903115E0,8.291130066E0,1.042074203E0
7.789598420E-1,-1.511665702E0,8.136793137E0,1.094716311E0
7.813376020E-1,-1.229312658E0,7.964509964E0,1.143171072E0
7.837154150E-1,-1.037886858E0,7.804789066E0,1.172483087E0
7.860931750E-1,-8.805587292E-1,7.634300709E0,1.121037364E0
7.884709350E-1,-7.280163169E-1,7.478767395E0,1.035493970E0
7.908487480E-1,-6.831508875E-1,7.338188648E0,1.180858016E0
7.932265080E-1,-7.334001660E-1,7.231110096E0,1.350150228E0
7.956042690E-1,-8.075776696E-1,7.186244488E0,1.596012712E0
7.979820290E-1,-7.345965505E-1,7.188039303E0,1.777867198E0
8.003597900E-1,-6.340979934E-1,7.150950432E0,1.767697692E0
8.027376020E-1,-5.539384484E-1,7.079165936E0,1.634297848E0
8.051153630E-1,-5.024927258E-1,6.983452797E0,1.481755376E0
8.074931230E-1,-2.368894368E-1,6.883552551E0,1.269990563E0
8.098708830E-1,8.135596663E-2,6.788437843E0,1.077368379E0
8.122486960E-1,4.319044948E-1,6.664609432E0,8.075776696E-1
8.146264560E-1,7.776673436E-1,6.492326260E0,4.522434771E-1
8.170042170E-1,1.066600680E0,6.339783669E0,1.549352705E-1
8.193687480E-1,1.283749342E0,6.168098450E0,-1.034895778E-1
8.217597900E-1,1.535593987E0,5.992226124E0,-3.044866920E-1
8.241375500E-1,1.730010748E0,5.811567783E0,-5.096712112E-1
8.265020810E-1,1.910070658E0,5.644668579E0,-7.441678643E-1
8.288930710E-1,2.066202402E0,5.477170944E0,-9.684949517E-1
8.312708830E-1,2.175075769E0,5.334199905E0,-1.110867858E0
8.336486440E-1,2.222932339E0,5.254040241E0,-1.162911773E0
8.360264040E-1,2.298904419E0,5.210969448E0,-1.215553880E0
8.384041650E-1,2.413161755E0,5.159523964E0,-1.254437327E0
8.407819770E-1,2.417947292E0,5.116453171E0,-1.272981644E0
8.431597380E-1,2.432304144E0,5.136193752E0,-1.249651670E0
8.455374980E-1,2.484946251E0,5.117649555E0,-1.201795220E0
8.479152580E-1,2.447259426E0,5.099104881E0,-1.172483087E0
8.502930710E-1,2.400001049E0,5.103890896E0,-1.128814101E0
8.526708310E-1,2.334198475E0,5.051846981E0,-1.094118118E0
8.550485920E-1,2.243271112E0,5.008177757E0,-1.131206870E0
8.574263520E-1,2.167897224E0,4.970490932E0,-1.106680512E0
8.598041650E-1,1.968096614E0,4.950151920E0,-1.076171994E0
8.621819250E-1,1.468594909E0,4.986642361E0,-9.535398483E-1
8.645596850E-1,1.110867858E0,4.931607246E0,-1.012762189E0
8.669374460E-1,1.046859860E0,4.857429981E0,-1.298704505E0
8.693152580E-1,1.177268744E0,4.806582451E0,-1.673779488E0
8.716930190E-1,1.451246977E0,4.753342152E0,-1.943570137E0
8.740707790E-1,1.860419631E0,4.683351994E0,-2.103291035E0
8.764485400E-1,2.178664923E0,4.646263599E0,-2.234896421E0
8.788263520E-1,2.397010088E0,4.603790760E0,-2.340778828E0
8.812041130E-1,2.477169752E0,4.522434711E0,-2.469991207E0
8.835818730E-1,2.461616278E0,4.454837322E0,-2.623131752E0
8.859596330E-1,2.431705952E0,4.375874519E0,-2.866601467E0
8.883374460E-1,2.382055044E0,4.273581028E0,-3.104687452E0
8.907152060E-1,2.276770830E0,4.134199142E0,-3.260220766E0
8.930929670E-1,2.129014015E0,3.975674868E0,-3.363112211E0
8.954707270E-1,1.951945066E0,3.816552162E0,-3.565903902E0
8.978352580E-1,1.822134495E0,3.699902058E0,-3.803989887E0
9.002263000E-1,1.734198213E0,3.583251953E0,-4.036691666E0
9.026040600E-1,1.628315806E0,3.515056372E0,-4.188635826E0
9.049685920E-1,1.508674622E0,3.470191002E0,-4.316651821E0
9.073595810E-1,1.426720500E0,3.439682484E0,-4.445266247E0
9.097373940E-1,1.330409408E0,3.400201082E0,-4.587639332E0
9.121151540E-1,1.191027522E0,3.363710403E0,-4.778466702E0
9.144929150E-1,1.104287624E0,3.400201082E0,-4.898705959E0
9.168706750E-1,1.068993568E0,3.455235958E0,-5.047659397E0
9.192484880E-1,9.780662656E-1,3.486940861E0,-5.124229908E0
9.216262480E-1,9.625129104E-1,3.547359467E0,-5.206183910E0
9.240040080E-1,9.134600163E-1,3.626322746E0,-5.322235584E0
9.263817690E-1,8.973084688E-1,3.709473372E0,-5.462215900E0
9.287595810E-1,8.333004713E-1,3.882952929E0,-5.593223095E0
9.311373420E-1,8.033902049E-1,4.042674065E0,-5.686542988E0
9.335151020E-1,7.728816867E-1,4.244269371E0,-5.808577061E0
9.358928630E-1,7.375875711E-1,4.433301926E0,-5.873183250E0
9.382706750E-1,6.981059909E-1,4.640879631E0,-5.885147095E0
9.406484350E-1,7.010970116E-1,4.852644444E0,-5.993422508E0
9.430261960E-1,6.747759581E-1,5.093122959E0,-6.073582172E0
9.454040080E-1,6.735795736E-1,5.319842815E0,-6.109474182E0
9.477817690E-1,7.154539824E-1,5.580660820E0,-6.108277798E0
9.501595290E-1,7.806583643E-1,5.883950710E0,-6.088537216E0
9.525372900E-1,7.986045480E-1,6.172883987E0,-6.040082455E0
9.549018210E-1,7.692924738E-1,6.495316982E0,-5.981458187E0
9.572928630E-1,6.861419082E-1,6.812366009E0,-5.980261803E0
9.596706230E-1,7.471588850E-1,7.149155617E0,-5.927021503E0
9.620351540E-1,8.703892231E-1,7.424928665E0,-5.844469070E0
9.644261440E-1,7.645068169E-1,7.823333740E0,-5.733801365E0
9.668039560E-1,7.495517135E-1,8.207381248E0,-5.609374523E0
9.691684350E-1,7.866404653E-1,8.526225090E0,-5.488536835E0
