"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.340532790E-1,-2.054584742E0,-2.424147367E0,8.903098851E-2
1.364310400E-1,-2.035343170E0,-2.170951128E0,1.024696305E-1
1.388088520E-1,-2.011214495E0,-1.932568073E0,1.148392856E-1
1.411733310E-1,-1.988307834E0,-1.727781415E0,1.311794519E-1
1.435643730E-1,-1.965401053E0,-1.548803210E0,1.501157135E-1
1.459421330E-1,-1.932873487E0,-1.397160411E0,1.728697717E-1
1.483199460E-1,-1.912104607E0,-1.257734537E0,2.043284029E-1
1.506977060E-1,-1.899887681E0,-1.119530320E0,2.371614426E-1
1.530754670E-1,-1.886449099E0,-1.008661509E0,2.641914487E-1
1.554532270E-1,-1.873010397E0,-9.275715351E-1,2.901524603E-1
1.578310400E-1,-1.866901994E0,-8.652651310E-1,3.115321100E-1
1.602088000E-1,-1.871636033E0,-8.130376935E-1,3.245126009E-1
1.625733310E-1,-1.885990858E0,-7.646280527E-1,3.242071867E-1
1.649643210E-1,-1.904163599E0,-7.177455425E-1,3.141281903E-1
1.673421330E-1,-1.934247851E0,-6.781931520E-1,3.067980409E-1
1.697198940E-1,-1.960667014E0,-6.558972597E-1,3.067980409E-1
1.720976540E-1,-1.977465272E0,-6.508577466E-1,3.142809272E-1
1.744754150E-1,-1.992889166E0,-6.705575585E-1,3.316900730E-1
1.768532270E-1,-2.001135588E0,-7.061394453E-1,3.515425920E-1
1.792309880E-1,-1.998539567E0,-7.542436719E-1,3.750602305E-1
1.816087480E-1,-1.991056681E0,-8.133431077E-1,3.999522328E-1
1.839865080E-1,-1.978839636E0,-8.750386834E-1,4.198047817E-1
1.863642690E-1,-1.961888671E0,-9.243646264E-1,4.323271513E-1
1.887420810E-1,-1.954711199E0,-9.381086826E-1,4.311054647E-1
1.911198420E-1,-1.949977160E0,-9.429954290E-1,4.323271513E-1
1.934976020E-1,-1.941425323E0,-9.700254202E-1,4.434750974E-1
1.958754150E-1,-1.923252583E0,-1.000873208E0,4.569137394E-1
1.982531750E-1,-1.897902489E0,-1.031568289E0,4.740174711E-1
2.006309350E-1,-1.866443753E0,-1.051268101E0,4.934118688E-1
2.030086960E-1,-1.824295282E0,-1.063179612E0,5.126535892E-1
2.053864560E-1,-1.785659194E0,-1.066539288E0,5.306735635E-1
2.077642690E-1,-1.742289066E0,-1.066233873E0,5.473191738E-1
2.101420290E-1,-1.694032192E0,-1.067150116E0,5.651864409E-1
2.125197900E-1,-1.642262816E0,-1.055696726E0,5.815265775E-1
2.148975500E-1,-1.596449256E0,-1.039051175E0,5.920637250E-1
2.172753630E-1,-1.550788522E0,-1.015380859E0,6.010736823E-1
2.196531230E-1,-1.503905892E0,-9.866710305E-1,6.029062271E-1
2.220308830E-1,-1.458245158E0,-9.518527389E-1,6.045860648E-1
2.244086440E-1,-1.416249394E0,-9.121476412E-1,6.013791561E-1
2.267864560E-1,-1.373031974E0,-8.675557971E-1,5.932853818E-1
2.291642170E-1,-1.333479524E0,-8.154810667E-1,5.815265775E-1
2.315419770E-1,-1.300035715E0,-7.609629631E-1,5.709894896E-1
2.339197900E-1,-1.266439080E0,-7.053758502E-1,5.543438792E-1
2.362975500E-1,-1.240325332E0,-6.510104537E-1,5.366293192E-1
2.386753100E-1,-1.217571259E0,-5.966450572E-1,5.175403357E-1
2.410530710E-1,-1.190235853E0,-5.499152541E-1,4.950917065E-1
2.434308310E-1,-1.165191174E0,-5.178457499E-1,4.749337435E-1
2.458086440E-1,-1.140146375E0,-5.007420182E-1,4.550811946E-1
2.481864040E-1,-1.117392302E0,-4.886777997E-1,4.341596961E-1
2.505641650E-1,-1.105633497E0,-4.776825607E-1,4.144598544E-1
2.529419770E-1,-1.099830508E0,-4.595098495E-1,3.910949528E-1
2.553197380E-1,-1.097539783E0,-4.436278343E-1,3.689517379E-1
2.576974980E-1,-1.097845197E0,-4.230117202E-1,3.419217467E-1
2.600752580E-1,-1.100441337E0,-4.034646153E-1,3.187095523E-1
2.624530710E-1,-1.106549859E0,-3.851391971E-1,2.990097404E-1
2.648308310E-1,-1.112810969E0,-3.617742956E-1,2.841966748E-1
2.672085920E-1,-1.112810969E0,-3.434488773E-1,2.719797492E-1
2.695863520E-1,-1.114185452E0,-3.298575282E-1,2.632751763E-1
2.719641130E-1,-1.109451294E0,-3.164188862E-1,2.570139766E-1
2.743419250E-1,-1.108229637E0,-3.089359999E-1,2.570139766E-1
2.767196850E-1,-1.108229637E0,-2.990097404E-1,2.580829561E-1
2.790974460E-1,-1.105786204E0,-2.890834510E-1,2.603736520E-1
2.814752060E-1,-1.109298587E0,-2.765611112E-1,2.664821148E-1
2.838530190E-1,-1.112810969E0,-2.628170252E-1,2.736595869E-1
2.862307790E-1,-1.115254402E0,-2.527380586E-1,2.808370292E-1
2.886085400E-1,-1.123653531E0,-2.415900975E-1,2.869454920E-1
2.909863520E-1,-1.129609346E0,-2.377723008E-1,2.930539846E-1
2.933641130E-1,-1.136633992E0,-2.339545041E-1,3.016058207E-1
2.957418730E-1,-1.146254897E0,-2.350234836E-1,3.103103936E-1
2.981196330E-1,-1.154501319E0,-2.423536479E-1,3.177932799E-1
3.004973940E-1,-1.164122105E0,-2.545706034E-1,3.289412558E-1
3.028752060E-1,-1.174811959E0,-2.706053257E-1,3.388675153E-1
3.052529670E-1,-1.185501814E0,-2.903051674E-1,3.513898849E-1
3.076307270E-1,-1.199856758E0,-3.162661791E-1,3.626905680E-1
3.100084880E-1,-1.210546613E0,-3.396310806E-1,3.764346242E-1
3.123863000E-1,-1.225970507E0,-3.680354655E-1,3.877353072E-1
3.147640600E-1,-1.240325332E0,-3.938437700E-1,4.014793634E-1
3.171418210E-1,-1.251015186E0,-4.185830951E-1,4.103366435E-1
3.195195810E-1,-1.262926698E0,-4.407263100E-1,4.167505503E-1
3.218973940E-1,-1.270104170E0,-4.569137394E-1,4.217900336E-1
3.242751540E-1,-1.277281642E0,-4.766135812E-1,4.257605374E-1
3.266529150E-1,-1.284459114E0,-4.889832437E-1,4.295783341E-1
3.290306750E-1,-1.290414810E0,-4.940227270E-1,4.320217371E-1
3.314084880E-1,-1.295301557E0,-4.964661002E-1,4.285093546E-1
3.337862480E-1,-1.300035715E0,-4.891359508E-1,4.272876680E-1
3.361640080E-1,-1.300188422E0,-4.779879749E-1,4.234698713E-1
3.385417690E-1,-1.300188422E0,-4.631749392E-1,4.196520746E-1
3.409195810E-1,-1.298966646E0,-4.446968138E-1,4.133908749E-1
3.432973420E-1,-1.296676040E0,-4.248442650E-1,4.095730782E-1
3.456751020E-1,-1.297897696E0,-4.001049399E-1,4.069769979E-1
3.480528630E-1,-1.297897696E0,-3.691044450E-1,4.017847776E-1
3.504306750E-1,-1.301562786E0,-3.358132839E-1,3.979669809E-1
3.528084350E-1,-1.304158926E0,-2.987042964E-1,3.878880143E-1
3.551861960E-1,-1.307824016E0,-2.628170252E-1,3.790307343E-1
3.575639560E-1,-1.316375852E0,-2.321219593E-1,3.678827584E-1
3.599417690E-1,-1.323553324E0,-2.037175596E-1,3.579564989E-1
3.623195290E-1,-1.334548593E0,-1.815743446E-1,3.445178568E-1
3.646972900E-1,-1.345391035E0,-1.644706279E-1,3.347443044E-1
3.670750500E-1,-1.360051394E0,-1.510319859E-1,3.225273490E-1
3.694395810E-1,-1.376849771E0,-1.375933439E-1,3.090887070E-1
3.718306230E-1,-1.389066696E0,-1.278197914E-1,2.958027720E-1
3.742083830E-1,-1.400061965E0,-1.230857223E-1,2.799207568E-1
3.765729150E-1,-1.413347840E0,-1.221694499E-1,2.629697323E-1
3.789639560E-1,-1.413500547E0,-1.273616552E-1,2.447970361E-1
3.813417170E-1,-1.413653255E0,-1.375933439E-1,2.241809368E-1
3.837194770E-1,-1.401894450E0,-1.553079188E-1,2.072299272E-1
3.860972380E-1,-1.377918720E0,-1.889045089E-1,1.925695986E-1
3.884750500E-1,-1.340809703E0,-2.299840003E-1,1.792836636E-1
3.908528100E-1,-1.291636586E0,-2.759502530E-1,1.669140160E-1
3.932305710E-1,-1.227955699E0,-3.341334462E-1,1.583621502E-1
3.956083310E-1,-1.159540772E0,-3.949127495E-1,1.545443535E-1
3.979861440E-1,-1.075396657E0,-4.628695250E-1,1.519482583E-1
4.003639040E-1,-9.888089895E-1,-5.322006941E-1,1.566823274E-1
4.027416650E-1,-9.011524320E-1,-5.913001299E-1,1.649287641E-1
4.051061960E-1,-8.144121170E-1,-6.444438696E-1,1.742441803E-1
4.074972380E-1,-7.314895988E-1,-6.824691296E-1,1.847812980E-1
4.098749980E-1,-6.520794630E-1,-7.081246972E-1,2.000524700E-1
4.122395290E-1,-5.774033666E-1,-7.313368917E-1,2.154763639E-1
4.146305190E-1,-5.076140761E-1,-7.482879162E-1,2.319692522E-1
4.170083310E-1,-4.388937652E-1,-7.640172243E-1,2.522799075E-1
4.193728100E-1,-3.701734245E-1,-7.895200849E-1,2.811424434E-1
4.217638520E-1,-3.026748300E-1,-8.112051487E-1,3.074088693E-1
4.241416130E-1,-2.376195788E-1,-8.194515705E-1,3.300102353E-1
4.265061440E-1,-1.809635013E-1,-8.141067028E-1,3.489464819E-1
4.288971850E-1,-1.232384369E-1,-7.965448499E-1,3.556658030E-1
4.312749460E-1,-6.917845458E-2,-7.702783942E-1,3.634541333E-1
4.336394770E-1,-1.863084175E-2,-7.342383862E-1,3.626905680E-1
4.360305190E-1,2.932066843E-2,-6.870504618E-1,3.605526090E-1
4.384082790E-1,7.253811508E-2,-6.349757314E-1,3.549022675E-1
4.407860400E-1,1.084253863E-1,-5.790832043E-1,3.490992188E-1
4.431638000E-1,1.432436854E-1,-5.234960914E-1,3.361186981E-1
4.455416130E-1,1.659977436E-1,-4.701996744E-1,3.257342875E-1
4.479061440E-1,1.742441803E-1,-4.107947946E-1,3.190149665E-1
4.502971330E-1,1.634016484E-1,-3.413109183E-1,3.222219348E-1
4.526748940E-1,1.371352077E-1,-2.730487287E-1,3.327590525E-1
4.550394250E-1,1.035386100E-1,-2.133384049E-1,3.423798978E-1
4.574304670E-1,6.505523622E-2,-1.739387512E-1,3.362714052E-1
4.598082270E-1,2.764083818E-2,-1.519482583E-1,3.133646548E-1
4.621727580E-1,-1.343864016E-2,-1.437018216E-1,2.880144715E-1
4.645638000E-1,-6.413896382E-2,-1.404948682E-1,2.615953386E-1
4.669415600E-1,-1.125486046E-1,-1.447708011E-1,2.292204350E-1
4.693060920E-1,-1.597365588E-1,-1.615691036E-1,1.919587553E-1
4.716970810E-1,-2.081461996E-1,-1.882936656E-1,1.501157135E-1
4.740748940E-1,-2.457133085E-1,-2.287622988E-1,1.020114943E-1
4.764393730E-1,-2.797680497E-1,-2.768665254E-1,4.917320609E-2
4.788304150E-1,-3.103103936E-1,-3.347443044E-1,-2.443389036E-3
4.812081750E-1,-3.335226178E-1,-4.011739492E-1,-5.405998230E-2
4.835859880E-1,-3.532224298E-1,-4.701996744E-1,-1.056765765E-1
4.859637480E-1,-3.655920923E-1,-5.416688323E-1,-1.513374150E-1
4.883415080E-1,-3.683409095E-1,-6.105418205E-1,-1.945548505E-1
4.907192690E-1,-3.614688516E-1,-6.730009913E-1,-2.318165302E-1
4.930970810E-1,-3.400892019E-1,-7.391251922E-1,-2.643441558E-1
4.954748420E-1,-3.078670204E-1,-8.028060198E-1,-2.909159958E-1
4.978526020E-1,-2.586938143E-1,-8.612946272E-1,-3.104631305E-1
5.002303630E-1,-1.976090819E-1,-9.158127308E-1,-3.202366829E-1
5.026081750E-1,-1.206423342E-1,-9.628480077E-1,-3.229855001E-1
5.049859350E-1,-3.176405653E-2,-9.998042583E-1,-3.162661791E-1
5.073636960E-1,7.055285573E-2,-1.030346632E0,-3.009949923E-1
5.097414560E-1,1.800472289E-1,-1.049741030E0,-2.799207568E-1
5.121192690E-1,2.979407609E-1,-1.065317631E0,-2.577775419E-1
5.144970290E-1,4.147652984E-1,-1.075854778E0,-2.356343269E-1
5.168747900E-1,5.373928547E-1,-1.074174881E0,-2.197522968E-1
5.192525500E-1,6.589514613E-1,-1.068677306E0,-2.050919682E-1
5.216303630E-1,7.742488980E-1,-1.049741030E0,-1.953184158E-1
5.240081230E-1,8.825215697E-1,-1.017060637E0,-1.892099380E-1
5.263858830E-1,9.822424054E-1,-9.636115432E-1,-1.905843467E-1
5.287636440E-1,1.076007485E0,-8.953493834E-1,-1.994416267E-1
5.311414560E-1,1.158624530E0,-8.134958148E-1,-2.142546773E-1
5.335192170E-1,1.231773496E0,-7.156075835E-1,-2.292204350E-1
5.358969770E-1,1.302479029E0,-6.053496599E-1,-2.515163720E-1
5.382747380E-1,1.363563776E0,-4.915793240E-1,-2.738122940E-1
5.406525500E-1,1.418540001E0,-3.703261614E-1,-2.997733057E-1
5.430303100E-1,1.473516345E0,-2.464768738E-1,-3.257342875E-1
5.454080710E-1,1.529714227E0,-1.276670843E-1,-3.504736125E-1
5.477858310E-1,1.581178188E0,-1.130067464E-2,-3.726168275E-1
5.501636440E-1,1.642262816E0,9.620844573E-2,-3.973561525E-1
5.525414040E-1,1.698460817E0,2.026485801E-1,-4.231644273E-1
5.549191650E-1,1.759392858E0,3.103103936E-1,-4.489727318E-1
5.572969250E-1,1.818034172E0,4.178195298E-1,-4.808894992E-1
5.596746850E-1,1.874232054E0,5.279247165E-1,-5.117372870E-1
5.620524980E-1,1.933942437E0,6.403206587E-1,-5.460974574E-1
5.644302580E-1,1.988918662E0,7.504258752E-1,-5.743491650E-1
5.668080190E-1,2.043895006E0,8.530482054E-1,-6.013791561E-1
5.691858310E-1,2.100092888E0,9.396358132E-1,-6.233696342E-1
5.715635920E-1,2.154000044E0,1.005149126E0,-6.452074051E-1
5.739413520E-1,2.209129095E0,1.052031636E0,-6.667397618E-1
5.763058830E-1,2.259371281E0,1.070509791E0,-6.881194115E-1
5.786969250E-1,2.308391809E0,1.068982720E0,-7.142331600E-1
5.810746850E-1,2.357412338E0,1.048672080E0,-7.437065244E-1
5.834392170E-1,2.400476933E0,1.006218195E0,-7.730271816E-1
5.858302060E-1,2.437433243E0,9.487984776E-1,-8.032641411E-1
5.882080190E-1,2.472098827E0,8.777875304E-1,-8.298360109E-1
5.905724980E-1,2.499434233E0,7.994463444E-1,-8.525900841E-1
5.929635400E-1,2.524478912E0,7.148439884E-1,-8.739697337E-1
5.953413000E-1,2.550898075E0,6.241331697E-1,-8.892409205E-1
5.977058310E-1,2.572430611E0,5.297572613E-1,-8.971819282E-1
6.000968730E-1,2.596559048E0,4.393518865E-1,-8.965710402E-1
6.024746330E-1,2.614578962E0,3.613161445E-1,-8.912261724E-1
6.048391650E-1,2.624352455E0,2.932066917E-1,-8.809944391E-1
6.072302060E-1,2.625574112E0,2.351761907E-1,-8.695410490E-1
6.096079670E-1,2.619771242E0,1.808107942E-1,-8.532009125E-1
6.119724980E-1,2.606790781E0,1.302631795E-1,-8.342646360E-1
6.143634880E-1,2.592588425E0,7.223268598E-2,-8.105943203E-1
6.167413000E-1,2.573652267E0,1.924168877E-2,-7.843278646E-1
6.191057790E-1,2.562962294E0,-4.489727318E-2,-7.605048418E-1
6.214968210E-1,2.552272558E0,-1.252236813E-1,-7.450809479E-1
6.238745810E-1,2.551203489E0,-2.157817930E-1,-7.455390692E-1
6.262391130E-1,2.549829245E0,-3.176405728E-1,-7.592831254E-1
6.286301540E-1,2.546011448E0,-4.222481549E-1,-7.850914598E-1
6.310079150E-1,2.545858622E0,-5.218162537E-1,-8.061656952E-1
6.333724460E-1,2.536237717E0,-6.323796511E-1,-8.234221339E-1
6.357634350E-1,2.525395393E0,-7.466080785E-1,-8.235748410E-1
6.381412480E-1,2.512414694E0,-8.666395545E-1,-8.052493930E-1
6.405057270E-1,2.489813328E0,-9.988879561E-1,-7.734853625E-1
6.428967690E-1,2.462630749E0,-1.136023164E0,-7.244648337E-1
6.452745290E-1,2.430866718E0,-1.287665963E0,-6.632274389E-1
6.476390600E-1,2.384594917E0,-1.445417285E0,-5.931326747E-1
6.500301020E-1,2.337254286E0,-1.597060204E0,-5.231906772E-1
6.524078630E-1,2.280140162E0,-1.741220117E0,-4.555393457E-1
6.547723940E-1,2.224247694E0,-1.871788740E0,-3.892624080E-1
6.571634350E-1,2.172020197E0,-1.986475229E0,-3.329117596E-1
6.595411960E-1,2.113531590E0,-2.076422453E0,-2.878617644E-1
6.619057270E-1,2.060998678E0,-2.136896372E0,-2.586938143E-1
6.642967170E-1,2.004647970E0,-2.167744160E0,-2.457133085E-1
6.666745290E-1,1.948144674E0,-2.161788464E0,-2.501419485E-1
6.690390080E-1,1.899734974E0,-2.115058661E0,-2.733541429E-1
6.714300500E-1,1.853768706E0,-2.027707577E0,-3.126010895E-1
6.738078100E-1,1.814827204E0,-1.898360610E0,-3.657447994E-1
6.761723420E-1,1.785353780E0,-1.735722542E0,-4.315635860E-1
6.785633830E-1,1.755880475E0,-1.543305635E0,-4.987567961E-1
6.809411440E-1,1.738471270E0,-1.323706031E0,-5.699204803E-1
6.833056750E-1,1.734195352E0,-1.082879424E0,-6.389462352E-1
6.856967170E-1,1.728697777E0,-8.157865405E-1,-7.009472251E-1
6.880744770E-1,1.728239655E0,-5.028799772E-1,-7.536327839E-1
6.904390080E-1,1.724116445E0,-1.253764033E-1,-7.995990515E-1
6.928299980E-1,1.721214890E0,3.093941510E-1,-8.399149776E-1
6.952078100E-1,1.726712465E0,7.863131166E-1,-8.758022785E-1
6.975722900E-1,1.747939467E0,1.265828252E0,-9.069554806E-1
6.999633310E-1,1.792073131E0,1.692046881E0,-9.378032684E-1
7.023410920E-1,1.860182643E0,2.024042368E0,-9.681929350E-1
7.047056230E-1,1.948755503E0,2.260745764E0,-9.917105436E-1
7.070966650E-1,2.044811249E0,2.404752970E0,-9.987352490E-1
7.094744250E-1,2.141019583E0,2.479276419E0,-9.965972900E-1
7.118389560E-1,2.234784603E0,2.498212576E0,-9.903361201E-1
7.142299980E-1,2.312820435E0,2.489813328E0,-9.823951125E-1
7.166077580E-1,2.375432253E0,2.467823029E0,-9.730796814E-1
7.189722900E-1,2.423536539E0,2.448123217E0,-9.660549164E-1
7.213632790E-1,2.451177359E0,2.433310032E0,-9.674293399E-1
7.237410920E-1,2.461867094E0,2.430713892E0,-9.747595191E-1
7.261055710E-1,2.463088751E0,2.433004618E0,-9.857547879E-1
7.284966130E-1,2.447359562E0,2.442778111E0,-9.967499971E-1
7.308743730E-1,2.431630135E0,2.443847179E0,-1.010035992E0
7.332389040E-1,2.408570766E0,2.431172132E0,-1.024238110E0
7.356299460E-1,2.376043081E0,2.416053534E0,-1.035996914E0
7.380077060E-1,2.334047318E0,2.414526463E0,-1.045312405E0
7.403722380E-1,2.288233757E0,2.426743507E0,-1.047450304E0
7.427632790E-1,2.242573023E0,2.431630135E0,-1.047144890E0
7.451410400E-1,2.203020573E0,2.420482159E0,-1.039356589E0
7.475188000E-1,2.168354988E0,2.388412714E0,-1.026528835E0
7.498965600E-1,2.134911060E0,2.340155840E0,-1.011257648E0
7.522743730E-1,2.101467371E0,2.283347130E0,-9.921686649E-1
7.546521330E-1,2.070314169E0,2.224094868E0,-9.743013978E-1
7.570298940E-1,2.042825937E0,2.172172785E0,-9.539906979E-1
7.594076540E-1,2.019002914E0,2.132773161E0,-9.327637553E-1
7.617854670E-1,1.991667509E0,2.120708942E0,-9.080244303E-1
7.641632270E-1,1.972578526E0,2.132162333E0,-8.835905790E-1
7.665409880E-1,1.953642249E0,2.167286158E0,-8.568660021E-1
7.689187480E-1,1.940661788E0,2.218597174E0,-8.267817497E-1
7.712965080E-1,1.933789730E0,2.284721375E0,-7.919634581E-1
7.736743210E-1,1.936385870E0,2.357259512E0,-7.536327839E-1
7.760520810E-1,1.944021344E0,2.418649673E0,-7.127060294E-1
7.784298420E-1,1.951504230E0,2.468891859E0,-6.705575585E-1
7.808076020E-1,1.956696510E0,2.515316248E0,-6.332958937E-1
7.831854150E-1,1.965401053E0,2.566627502E0,-6.009209752E-1
7.855631750E-1,1.972883940E0,2.611830235E0,-5.683933496E-1
7.879409350E-1,1.975480080E0,2.642067194E0,-5.346440673E-1
7.903187480E-1,1.978228807E0,2.674747467E0,-5.044071078E-1
7.926965080E-1,1.982046604E0,2.719950199E0,-4.731011987E-1
7.950742690E-1,1.993194580E0,2.782409191E0,-4.384356141E-1
7.974520290E-1,2.003120899E0,2.848838806E0,-4.001049399E-1
7.998297900E-1,2.019002914E0,2.907633066E0,-3.666610718E-1
8.022076020E-1,2.028929234E0,2.951613903E0,-3.306210935E-1
8.045853630E-1,2.035190344E0,2.983072519E0,-2.932066917E-1
8.069631230E-1,2.035495758E0,2.997274876E0,-2.567085624E-1
8.093408830E-1,2.027249336E0,3.000176430E0,-2.286095917E-1
8.117186960E-1,2.011978149E0,2.984447002E0,-2.028012872E-1
8.140964560E-1,1.990445852E0,2.956195354E0,-1.840177327E-1
8.164742170E-1,1.960514307E0,2.920308113E0,-1.736333370E-1
8.188387480E-1,1.922183633E0,2.879381180E0,-1.681357026E-1
8.212297900E-1,1.882631302E0,2.834636688E0,-1.612636745E-1
8.236075500E-1,1.835748672E0,2.793709993E0,-1.629435122E-1
8.259720810E-1,1.785201073E0,2.757517338E0,-1.693574041E-1
8.283630710E-1,1.728697777E0,2.727585793E0,-1.747023165E-1
8.307408830E-1,1.674485087E0,2.707427740E0,-1.863084137E-1
8.331186440E-1,1.616760015E0,2.694752693E0,-1.940967143E-1
8.354964040E-1,1.561478257E0,2.687117100E0,-2.020377368E-1
8.378741650E-1,1.504974961E0,2.686964273E0,-2.089097649E-1
8.402519770E-1,1.450914979E0,2.691698551E0,-2.157817930E-1
8.426297380E-1,1.394411564E0,2.692767382E0,-2.200577259E-1
8.450074980E-1,1.342642307E0,2.699944973E0,-2.220429778E-1
8.473852580E-1,1.291025639E0,2.702388287E0,-2.252499312E-1
8.497630710E-1,1.240478039E0,2.702235460E0,-2.247917950E-1
8.521408310E-1,1.188861489E0,2.705900669E0,-2.243336588E-1
8.545185920E-1,1.143200636E0,2.702082872E0,-2.214321345E-1
8.568963520E-1,1.096470833E0,2.688491583E0,-2.148655206E-1
8.592741650E-1,1.053253412E0,2.667264462E0,-2.105895877E-1
8.616519250E-1,1.010035992E0,2.646342993E0,-2.002051920E-1
8.640296850E-1,9.718579650E-1,2.620534658E0,-1.777565479E-1
8.664074460E-1,9.300149679E-1,2.579913378E0,-1.490467340E-1
8.687852580E-1,8.820634484E-1,2.520661116E0,-1.224748790E-1
8.711630190E-1,8.305995464E-1,2.445221663E0,-1.055238619E-1
8.735407790E-1,7.766922712E-1,2.368407488E0,-9.575030953E-2
8.759185400E-1,7.261446714E-1,2.301214218E0,-9.712471068E-2
8.782963520E-1,6.817055345E-1,2.245321751E0,-1.010952219E-1
8.806741130E-1,6.371136904E-1,2.199202776E0,-1.137702987E-1
8.830518730E-1,5.949652195E-1,2.161788464E0,-1.215586066E-1
8.854296330E-1,5.529694557E-1,2.129260778E0,-1.293469071E-1
8.878074460E-1,5.059342384E-1,2.095511436E0,-1.420219839E-1
8.901852060E-1,4.566083252E-1,2.062983990E0,-1.546970755E-1
8.925629670E-1,4.085040987E-1,2.019308329E0,-1.661504507E-1
8.949407270E-1,3.603998721E-1,1.963263035E0,-1.724116355E-1
8.973052580E-1,3.122956753E-1,1.907370567E0,-1.800472289E-1
8.996963000E-1,2.593046725E-1,1.853768706E0,-1.852394342E-1
9.020740600E-1,2.052446753E-1,1.802762985E0,-1.916533262E-1
9.044385920E-1,1.511846930E-1,1.744274378E0,-1.942494214E-1
9.068295810E-1,9.468132257E-2,1.677233815E0,-1.968455315E-1
9.092073940E-1,4.062134400E-2,1.605153918E0,-1.992889196E-1
9.115851540E-1,-9.773556143E-3,1.529256105E0,-2.043284029E-1
9.139629150E-1,-6.261184067E-2,1.453511000E0,-2.043284029E-1
9.163406750E-1,-1.166718230E-1,1.376544356E0,-2.092151791E-1
9.187184880E-1,-1.659977436E-1,1.298203111E0,-2.118112892E-1
9.210962480E-1,-2.153236568E-1,1.217418551E0,-2.142546773E-1
9.234740080E-1,-2.597627938E-1,1.134190679E0,-2.192941606E-1
9.258517690E-1,-3.042019308E-1,1.048519373E0,-2.254026383E-1
9.282295810E-1,-3.486410677E-1,9.614735842E-1,-2.290677279E-1
