"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859526625E0,1.167717203E-1,-3.219003975E-1,-2.522660494E-1
3.869449625E0,5.023664236E-2,-1.815771163E-1,-2.643147111E-1
3.879373625E0,1.077157538E-2,-1.250204593E-1,-2.923030257E-1
3.889296625E0,-2.494860627E-2,-1.250617355E-1,-3.031178415E-1
3.899219625E0,-6.884601712E-2,-1.413301826E-1,-3.244210184E-1
3.909143625E0,-8.661116660E-2,-1.632370800E-1,-3.000104725E-1
3.919066625E0,-1.297914684E-1,-1.433395445E-1,-3.439631462E-1
3.928990625E0,-2.586698532E-1,-1.530193388E-1,-4.623449147E-1
3.938913625E0,-3.040793240E-1,-1.914058477E-1,-5.077980161E-1
3.948836625E0,-2.834233344E-1,-2.110362649E-1,-5.480749011E-1
3.958760625E0,-3.173994124E-1,-1.472492963E-1,-5.036544204E-1
3.968683625E0,-2.898042500E-1,-2.731020451E-1,-2.743812799E-1
3.978606625E0,-2.430399209E-1,-2.164973766E-1,-7.922909409E-2
3.988530625E0,-2.318474501E-1,-3.279818296E-1,6.094878912E-2
3.998453625E0,-2.371961176E-1,-4.750879109E-1,1.797887236E-1
4.008376625E0,-2.686954439E-1,-4.521431625E-1,2.811694145E-1
4.018300625E0,-3.332924545E-1,-4.005794823E-1,3.449141383E-1
4.028223625E0,-4.270061553E-1,-3.367006481E-1,4.412268400E-1
4.038147625E0,-5.197816491E-1,-3.097540438E-1,5.531671643E-1
4.048070625E0,-5.574526191E-1,-3.084078133E-1,6.100573540E-1
4.057993625E0,-5.611466765E-1,-2.350818813E-1,6.447042227E-1
4.067917625E0,-5.697132349E-1,-2.666060030E-1,6.738003492E-1
4.077840625E0,-5.813997984E-1,-3.406148851E-1,6.702210903E-1
4.087763625E0,-6.550183296E-1,-4.339421690E-1,8.345229626E-1
4.097687625E0,-6.571126580E-1,-4.591756761E-1,8.744726777E-1
4.107610625E0,-6.391150355E-1,-4.967485964E-1,9.053264856E-1
4.117534625E0,-5.630312562E-1,-5.799437761E-1,8.488086462E-1
4.127457625E0,-3.268991411E-1,-6.501737237E-1,6.293194294E-1
4.137380625E0,-3.963923752E-1,-3.908442557E-1,5.456442833E-1
4.147304625E0,-6.794624329E-1,5.088074803E-1,6.990498304E-1
4.157227625E0,-5.460179448E-1,1.945048720E-1,6.712172627E-1
4.167150625E0,-3.802015483E-1,-4.032181799E-1,6.958006620E-1
4.177074625E0,-2.257574052E-1,-7.136081457E-1,5.968615413E-1
4.186997625E0,-1.589221805E-1,-1.167803407E0,5.165267587E-1
4.196921625E0,-8.255924284E-2,-1.216214180E0,4.109695256E-1
4.206844625E0,-1.763643697E-2,-1.199007750E0,3.411941826E-1
4.216767625E0,-3.427253105E-3,-1.048225284E0,2.655306458E-1
4.226691625E0,-9.130412713E-3,-8.839303851E-1,2.019524574E-1
4.236614625E0,-5.924325902E-3,-7.258809805E-1,1.531840712E-1
4.246537625E0,-4.197265953E-3,-5.586528778E-1,9.055931866E-2
4.256461625E0,-1.261399500E-2,-4.116184413E-1,3.725098446E-2
4.266384625E0,-7.090332918E-3,-3.221543431E-1,-1.075968519E-2
4.276307625E0,-1.828388311E-2,-2.777345777E-1,-4.818607867E-2
4.286231625E0,-2.228661440E-2,-2.460168898E-1,-7.891841978E-2
4.296154625E0,-2.479274943E-2,-2.287077457E-1,-1.020771340E-1
4.306078625E0,-1.140397415E-2,-2.187453955E-1,-1.162347645E-1
4.316001625E0,1.171942428E-2,-1.984651387E-1,-1.264229566E-1
4.325924625E0,4.659644514E-2,-1.736575365E-1,-1.285103559E-1
4.335848625E0,5.925998464E-2,-1.491033882E-1,-1.361765414E-1
4.345771625E0,6.411705911E-2,-1.324096322E-1,-1.612240970E-1
4.355694625E0,7.225048542E-2,-1.105933562E-1,-1.862251759E-1
4.365618625E0,1.037676632E-1,-8.582089841E-2,-2.120128572E-1
4.375541625E0,7.415997237E-2,4.998061433E-2,-2.469180822E-1
4.385465625E0,1.120141447E-1,6.674334407E-2,-2.628799975E-1
4.395388625E0,9.923896939E-2,3.202002943E-1,-3.387291431E-1
4.405311625E0,6.249932945E-2,4.138138592E-1,-4.027201235E-1
4.415235625E0,3.947936371E-2,4.855420589E-1,-4.443353415E-1
4.425158625E0,2.614997700E-2,4.738712907E-1,-4.685423970E-1
4.435081625E0,2.709296159E-2,4.521755278E-1,-4.931562245E-1
4.445005625E0,4.844858497E-2,4.059486687E-1,-5.184730291E-1
4.454928625E0,8.282881975E-2,3.169099987E-1,-5.626705885E-1
4.464852625E0,1.151063293E-1,2.216066569E-1,-6.070398688E-1
4.474775625E0,1.420889795E-1,1.246651709E-1,-6.362075806E-1
4.484698625E0,1.757145822E-1,6.278821826E-2,-6.334975362E-1
4.494622625E0,1.860696524E-1,-5.623848736E-2,-7.600765824E-1
4.504545625E0,1.922900081E-1,-1.893925518E-1,-7.934941649E-1
4.514468625E0,3.068339527E-1,-7.937026769E-2,-6.010358930E-1
4.524392625E0,4.094609916E-1,7.718499005E-2,-4.937672019E-1
4.534315625E0,4.455545247E-1,1.644661725E-1,-4.291172922E-1
4.544239625E0,4.781707823E-1,2.595530152E-1,-4.059648514E-1
4.554162625E0,5.398628116E-1,1.647015214E-1,-3.952759802E-1
4.564085625E0,6.142510176E-1,2.028835267E-1,-4.430001080E-1
4.574009625E0,6.628730893E-1,2.078337371E-1,-5.087802410E-1
4.583932625E0,7.211688757E-1,1.824202538E-1,-5.630445480E-1
4.593855625E0,7.935227752E-1,1.297794282E-1,-6.179979444E-1
4.603779625E0,8.802531362E-1,-6.876987964E-2,-6.834299564E-1
4.613702625E0,8.602388501E-1,-8.157421649E-2,-7.113531232E-1
4.623626625E0,7.434874177E-1,-1.373389363E-1,-7.214782238E-1
4.633549625E0,6.394773126E-1,-1.001536548E-1,-6.872553229E-1
4.643472625E0,5.306988955E-1,3.482466564E-2,-6.131424904E-1
4.653396625E0,4.421885312E-1,8.767869323E-2,-4.883759320E-1
4.663319625E0,3.739681840E-1,4.017474055E-1,-3.903495073E-1
4.673242625E0,1.374042928E-1,7.931062579E-1,-3.576266468E-1
4.683166625E0,-7.919273525E-2,9.726240635E-1,-3.452945948E-1
4.693089625E0,-2.572582662E-1,9.955211282E-1,-3.782853186E-1
4.703012625E0,-4.113847315E-1,1.008909822E0,-4.328444302E-1
4.712936125E0,-4.730809331E-1,1.081556439E0,-4.639840722E-1
4.722859125E0,-4.469268322E-1,1.095016837E0,-4.627094865E-1
4.732783125E0,-3.037526011E-1,9.593307376E-1,-4.034983516E-1
4.742706125E0,-4.874585569E-2,7.179692388E-1,-2.957172692E-1
4.752629125E0,2.939542532E-1,3.432285786E-1,-1.733278036E-1
4.762553125E0,6.287255883E-1,-8.396696299E-2,-1.789001748E-2
4.772476125E0,8.570426106E-1,-3.507017493E-1,1.215467751E-1
4.782399125E0,9.382300973E-1,-4.108758569E-1,1.940462738E-1
4.792323125E0,8.513359427E-1,-2.415576875E-1,1.811325997E-1
4.802246125E0,6.910424232E-1,-5.604055524E-2,9.427946061E-2
4.812170125E0,4.390268922E-1,4.818587899E-1,-5.739104375E-2
4.822093125E0,1.160794571E-1,1.021462083E0,-2.009905577E-1
4.832016125E0,-4.434851557E-2,1.367019415E0,-2.729337811E-1
4.841940125E0,-7.293488830E-2,1.553337574E0,-3.223825693E-1
4.851863125E0,2.172327973E-2,1.620453358E0,-3.557326794E-1
4.861786125E0,4.723343626E-2,1.774985671E0,-3.206457794E-1
4.871710125E0,9.217446297E-2,1.631614804E0,-2.571075261E-1
4.881633125E0,9.931039810E-2,1.459025383E0,-2.246576846E-1
4.891557125E0,7.718527317E-2,1.339159846E0,-2.333678603E-1
4.901480125E0,4.084004462E-2,1.302959561E0,-2.358289063E-1
4.911403125E0,1.044405624E-2,1.270083308E0,-2.483558655E-1
4.921327125E0,-1.269481797E-2,1.221913099E0,-2.548603714E-1
4.931250125E0,1.089671161E-3,1.192550421E0,-2.475595921E-1
4.941173125E0,2.148708701E-2,1.152552366E0,-2.366230488E-1
4.951097125E0,2.561414987E-2,1.117811918E0,-2.209531218E-1
4.961020125E0,2.951408178E-2,1.180184007E0,-2.023629248E-1
4.970944125E0,1.391111407E-3,1.259247184E0,-1.784409881E-1
4.980867125E0,-3.869079426E-2,1.320529461E0,-1.701540351E-1
4.990790125E0,-8.777919412E-2,1.385604382E0,-1.672222316E-1
5.000714125E0,-1.172806248E-1,1.453877211E0,-1.769656688E-1
5.010637125E0,-1.723912209E-1,1.463068366E0,-1.959171444E-1
5.020560125E0,-2.207920402E-1,1.478940248E0,-2.243176252E-1
5.030484125E0,-2.490332425E-1,1.494706035E0,-2.438768446E-1
5.040407125E0,-2.496977150E-1,1.468347669E0,-2.379497141E-1
5.050331125E0,-2.584508061E-1,1.412862420E0,-2.128935754E-1
5.060254125E0,-2.521513700E-1,1.356830478E0,-1.761571318E-1
5.070177125E0,-2.185928375E-1,1.292709827E0,-1.356432587E-1
5.080101125E0,-1.961945891E-1,1.208811998E0,-9.587799013E-2
5.090024125E0,-1.781142652E-1,1.146238685E0,-6.643830985E-2
5.099947125E0,-1.745898277E-1,1.118084311E0,-5.317523330E-2
5.109871125E0,-1.836108863E-1,1.091750860E0,-4.827159271E-2
5.119794125E0,-1.820026040E-1,1.073139548E0,-4.024136439E-2
5.129717125E0,-1.716765910E-1,1.035473943E0,-2.001540922E-2
5.139641125E0,-1.628628671E-1,9.840291142E-1,3.769548610E-3
5.149564125E0,-1.568454653E-1,9.321603179E-1,2.466913871E-2
5.159488125E0,-1.506512314E-1,8.547600508E-1,4.819683731E-2
5.169411125E0,-1.217133030E-1,7.952296734E-1,6.334313005E-2
5.179334125E0,-8.391932398E-2,7.083440423E-1,7.974021882E-2
5.189258125E0,-4.030400515E-2,6.352112293E-1,9.268811345E-2
5.199181125E0,-1.230370253E-3,5.894752145E-1,1.094955876E-1
5.209104125E0,4.035688937E-2,5.148399472E-1,1.316833198E-1
5.219028125E0,8.309049904E-2,4.519709349E-1,1.611956656E-1
5.228951125E0,1.268152744E-1,3.976532221E-1,1.906466633E-1
5.238875125E0,1.768747121E-1,3.078740835E-1,2.140587717E-1
5.248798125E0,2.136685699E-1,2.534720898E-1,2.365857065E-1
5.258721125E0,2.520990372E-1,2.112623304E-1,2.563338280E-1
5.268645125E0,2.835574448E-1,2.011516988E-1,2.645073831E-1
5.278568125E0,2.958559394E-1,2.609252930E-1,2.886332273E-1
5.288491125E0,2.696233690E-1,3.376733959E-1,3.272875249E-1
5.298415125E0,2.184118479E-1,4.445495307E-1,3.533937037E-1
5.308338125E0,1.311054528E-1,5.892359018E-1,3.290736973E-1
5.318262125E0,2.755295113E-2,6.776136756E-1,2.423624992E-1
5.328185125E0,-1.058017164E-1,6.486893296E-1,1.725606918E-1
5.338108125E0,-2.338076234E-1,5.498613119E-1,1.497126222E-1
5.348032125E0,-3.263922930E-1,5.277245641E-1,1.493550986E-1
5.357955125E0,-4.575955868E-1,5.637190342E-1,2.001761943E-1
5.367878125E0,-6.536998153E-1,5.919537544E-1,2.850625217E-1
5.377802125E0,-8.483401537E-1,6.442907453E-1,4.027614594E-1
5.387725125E0,-1.019437075E0,7.097567320E-1,5.827067494E-1
5.397649125E0,-1.171161294E0,7.691742182E-1,7.740676403E-1
5.407572125E0,-1.281583190E0,8.056117296E-1,8.967045546E-1
5.417495125E0,-1.359222054E0,8.369001150E-1,9.166545868E-1
5.427419125E0,-1.408602357E0,8.463084102E-1,8.312757015E-1
5.437342125E0,-1.454531550E0,8.155201077E-1,6.611151695E-1
5.447265125E0,-1.558173180E0,7.324107885E-1,4.579774439E-1
5.457189125E0,-1.680124164E0,6.007440686E-1,2.222027034E-1
5.467112125E0,-1.773182869E0,4.661845565E-1,-6.215839833E-2
5.477036125E0,-1.833394289E0,3.540559113E-1,-3.056125939E-1
5.486959125E0,-1.879044294E0,1.602855027E-1,-4.729383886E-1
5.496882125E0,-1.881710052E0,-9.630048275E-2,-5.137395859E-1
5.506806125E0,-1.798728228E0,-3.079071343E-1,-4.888448417E-1
5.516729125E0,-1.659221768E0,-4.413549304E-1,-4.400416315E-1
5.526652125E0,-1.499358773E0,-4.894804358E-1,-3.912647665E-1
5.536576125E0,-1.334488511E0,-4.783747792E-1,-3.558316529E-1
5.546499125E0,-1.234117746E0,-4.837879539E-1,-3.320131302E-1
5.556423125E0,-1.212536335E0,-5.394541621E-1,-3.184954524E-1
5.566346125E0,-1.261910439E0,-6.169548035E-1,-2.977511883E-1
5.576269125E0,-1.338600874E0,-7.025352120E-1,-2.454259396E-1
5.586193125E0,-1.442171216E0,-7.194137573E-1,-1.988431662E-1
5.596116125E0,-1.542955399E0,-6.356168389E-1,-1.706679910E-1
5.606039125E0,-1.590304971E0,-5.891504288E-1,-1.588251889E-1
5.615963125E0,-1.564776897E0,-5.948682427E-1,-1.730131805E-1
5.625886125E0,-1.500294685E0,-5.866288543E-1,-2.117832899E-1
5.635810125E0,-1.436653137E0,-5.644199252E-1,-2.180936337E-1
5.645733125E0,-1.356054902E0,-5.058036447E-1,-2.004965991E-1
5.655656125E0,-1.267636299E0,-3.962542415E-1,-1.734063923E-1
5.665580125E0,-1.181404948E0,-3.046936393E-1,-1.600166857E-1
5.675503125E0,-1.080664515E0,-2.698826790E-1,-1.764196157E-1
5.685426125E0,-9.845238328E-1,-2.610332370E-1,-2.017863989E-1
5.695350125E0,-9.240900278E-1,-3.090793192E-1,-2.236128747E-1
5.705273125E0,-8.660758138E-1,-3.975584209E-1,-2.327870429E-1
5.715197000E0,-8.192166686E-1,-4.738909900E-1,-2.135033458E-1
5.725120000E0,-7.840397954E-1,-5.157694221E-1,-1.789046228E-1
5.735043000E0,-7.659524083E-1,-4.949978888E-1,-8.758217841E-2
5.744967000E0,-7.546768785E-1,-4.857707024E-1,-3.890706226E-2
5.754890000E0,-7.257706523E-1,-4.456357956E-1,-4.720547050E-2
5.764813000E0,-6.877989769E-1,-3.547125161E-1,-5.920744687E-2
5.774737000E0,-6.420504451E-1,-2.375179678E-1,-4.727408662E-2
5.784660000E0,-5.706808567E-1,-1.293531954E-1,-5.783883389E-3
5.794584000E0,-4.907002747E-1,-6.690340489E-2,4.134794325E-2
5.804507000E0,-4.150583148E-1,-4.794609267E-3,9.588378668E-2
5.814430000E0,-3.297998905E-1,7.702728361E-2,1.359395981E-1
5.824354000E0,-2.177809477E-1,1.789563447E-1,1.499888152E-1
5.834277000E0,-7.773223519E-2,2.999168634E-1,1.483858675E-1
5.844200000E0,7.895568013E-2,4.242864847E-1,1.493702829E-1
5.854124000E0,2.403901219E-1,5.446986556E-1,1.501098424E-1
5.864047000E0,4.083099067E-1,6.500713229E-1,1.564274728E-1
5.873971000E0,5.470377207E-1,7.496988177E-1,1.672641486E-1
5.883894000E0,6.277860403E-1,8.332934380E-1,1.687968820E-1
5.893817000E0,6.076318026E-1,8.753620386E-1,1.464548260E-1
5.903741000E0,5.537440777E-1,9.277001619E-1,9.514663368E-2
5.913664000E0,5.441247225E-1,1.002751708E0,4.780947790E-2
5.923587000E0,5.417265296E-1,1.025130510E0,7.468597591E-2
5.933511000E0,2.171180397E-1,8.874953985E-1,2.123913765E-1
5.943434000E0,-1.336750984E-1,6.996096969E-1,2.657325864E-1
5.953358000E0,-4.588129520E-1,6.895996332E-1,1.910247803E-1
5.963281000E0,-6.237119436E-1,7.943968773E-1,2.787368298E-1
5.973204000E0,-4.091804922E-1,9.442204237E-1,1.427739412E-1
5.983128000E0,2.846654356E-1,1.221851707E0,-1.021100804E-1
5.993051000E0,6.296098232E-1,1.146159887E0,-2.176304162E-2
6.002974000E0,6.687690616E-1,1.147675276E0,1.134751663E-1
6.012898000E0,6.635950804E-1,1.097875834E0,2.852154970E-1
6.022821000E0,6.538614631E-1,1.015533209E0,5.001852512E-1
6.032745000E0,6.013188958E-1,9.168375134E-1,6.896595955E-1
6.042668000E0,5.064279437E-1,8.574519157E-1,7.917423844E-1
6.052591000E0,4.956511855E-1,8.981202841E-1,8.134189248E-1
6.062515000E0,6.354457736E-1,9.744819403E-1,7.857813835E-1
6.072438000E0,8.240588307E-1,1.094182491E0,7.315304279E-1
6.082361000E0,1.015235662E0,1.141458511E0,6.376225352E-1
6.092285000E0,1.136358023E0,1.141485453E0,4.857472479E-1
6.102208000E0,1.212996125E0,1.177511096E0,3.114409447E-1
6.112132000E0,1.189200282E0,1.281248689E0,1.910943091E-1
6.122055000E0,1.062747598E0,1.386833072E0,1.708309650E-1
6.131978000E0,8.992052674E-1,1.465802193E0,2.115139514E-1
6.141902000E0,7.251896858E-1,1.523255348E0,2.711616158E-1
6.151825000E0,5.721417665E-1,1.545058131E0,3.258291483E-1
6.161749000E0,4.669255018E-1,1.588416219E0,3.807558119E-1
6.171672000E0,4.294449687E-1,1.667865753E0,4.098332524E-1
6.181595000E0,4.595961273E-1,1.766974807E0,3.827612400E-1
6.191519000E0,5.390608907E-1,1.865767121E0,3.101387024E-1
6.201442000E0,6.060364246E-1,1.950469971E0,2.497887015E-1
6.211365000E0,6.580296159E-1,1.988924980E0,2.388207316E-1
6.221289000E0,6.966227293E-1,1.943225861E0,2.444114387E-1
6.231212000E0,7.150840163E-1,1.776525855E0,2.473414242E-1
6.241135000E0,7.020922303E-1,1.563207388E0,2.529054284E-1
6.251059000E0,6.694791913E-1,1.354228854E0,2.490835190E-1
6.260982000E0,6.345849037E-1,1.156336784E0,2.220066786E-1
6.270906000E0,6.120657325E-1,1.009613156E0,1.692507863E-1
6.280829000E0,6.254782081E-1,8.876902461E-1,1.306011975E-1
6.290752000E0,6.201699972E-1,8.470283151E-1,9.139041603E-2
6.300676000E0,6.082170010E-1,8.436566591E-1,6.372100860E-2
6.310599000E0,6.115617156E-1,8.386528492E-1,3.879275545E-2
6.320523000E0,6.029003859E-1,8.584282398E-1,1.475581061E-2
6.330446000E0,5.674195886E-1,8.632371426E-1,1.392011065E-2
6.340369000E0,5.211750865E-1,8.701059818E-1,3.095304221E-2
6.350293000E0,4.566821158E-1,8.392120004E-1,8.938145638E-2
6.360216000E0,3.609133661E-1,7.786703110E-1,1.459522992E-1
6.370139000E0,2.439156622E-1,7.120550871E-1,1.816823334E-1
6.380063000E0,1.571524888E-1,6.518631577E-1,1.835113764E-1
6.389986000E0,1.067151353E-1,5.910642743E-1,2.081725150E-1
6.399909000E0,7.953826338E-2,5.254712105E-1,2.203544080E-1
6.409833000E0,7.119138539E-2,4.612302184E-1,2.327831089E-1
6.419756000E0,1.012880132E-1,4.254891872E-1,2.230439931E-1
6.429680000E0,1.267523617E-1,3.802343607E-1,2.173075527E-1
6.439603000E0,1.312198490E-1,3.317496181E-1,2.085518688E-1
6.449526000E0,1.357384324E-1,2.667759359E-1,1.978465021E-1
6.459450000E0,1.297626942E-1,2.188539058E-1,1.936106235E-1
6.469373000E0,1.380882710E-1,2.082939446E-1,1.934630871E-1
6.479297000E0,1.750280559E-1,2.229587287E-1,1.960596293E-1
6.489220000E0,2.433093786E-1,2.375595123E-1,1.990626007E-1
6.499143000E0,2.976154089E-1,2.475251108E-1,2.259839475E-1
6.509067000E0,3.291395307E-1,2.651331127E-1,2.598987818E-1
6.518990000E0,3.426570892E-1,3.126067519E-1,3.023039699E-1
6.528913000E0,3.580426872E-1,3.280901015E-1,3.263025284E-1
6.538837000E0,3.819891512E-1,3.198783994E-1,3.389714956E-1
6.548760000E0,4.246521890E-1,3.212147653E-1,3.699083626E-1
6.558684000E0,4.734970331E-1,3.278297186E-1,4.110197723E-1
6.568607000E0,5.256148577E-1,3.439114690E-1,4.482201338E-1
6.578530000E0,5.676079392E-1,3.562259376E-1,4.813202620E-1
6.588454000E0,5.625282526E-1,4.109964967E-1,5.300899744E-1
6.598377000E0,4.705898464E-1,4.623519182E-1,5.841693878E-1
6.608300000E0,3.016780317E-1,5.452073812E-1,5.861561298E-1
6.618224000E0,7.946348190E-2,5.907382965E-1,5.038115978E-1
6.628147000E0,-1.120359153E-1,5.545328856E-1,4.075031877E-1
6.638071000E0,-1.929056495E-1,3.103919923E-1,3.651179969E-1
6.647994000E0,-2.290569991E-1,8.595942706E-2,3.410861492E-1
6.657917000E0,-3.413106501E-1,3.687356412E-2,3.180248141E-1
6.667841000E0,-5.135194063E-1,9.846369177E-2,3.014397025E-1
6.677764000E0,-6.719894409E-1,1.948442012E-1,2.883275151E-1
6.687687000E0,-8.272327781E-1,2.857243121E-1,2.965436280E-1
6.697611000E0,-1.014507532E0,3.902807534E-1,2.959513962E-1
6.707534000E0,-1.215498209E0,4.913290739E-1,2.661128044E-1
6.717458375E0,-1.384765148E0,5.669592619E-1,1.886855960E-1
6.727381375E0,-1.510698199E0,5.725726485E-1,5.466627702E-2
6.737304375E0,-1.625162363E0,4.863723814E-1,-1.300702244E-1
6.747228375E0,-1.709548593E0,3.255161345E-1,-3.338302672E-1
6.757151375E0,-1.810696006E0,1.546908170E-1,-5.009447932E-1
6.767075375E0,-1.937226176E0,2.320788242E-2,-6.310407519E-1
6.776998375E0,-2.019183397E0,-8.388745040E-2,-7.130811810E-1
6.786921375E0,-1.984128952E0,-1.948587149E-1,-7.930026054E-1
6.796845375E0,-1.805941820E0,-2.587667704E-1,-8.565196991E-1
6.806768375E0,-1.593195558E0,-3.206961751E-1,-8.502181172E-1
6.816691375E0,-1.369184971E0,-4.228294790E-1,-7.759253979E-1
6.826615375E0,-1.192392826E0,-5.269015431E-1,-6.162198782E-1
6.836538375E0,-1.064887881E0,-6.724193692E-1,-3.949898779E-1
6.846462375E0,-1.015308022E0,-7.689344883E-1,-2.120203078E-1
6.856385375E0,-1.043357015E0,-8.089214563E-1,-9.440488368E-2
6.866308375E0,-1.108742118E0,-8.641815186E-1,-1.859666966E-2
6.876232375E0,-1.206390977E0,-8.239170313E-1,-3.140321933E-3
6.886155375E0,-1.310788512E0,-7.363248467E-1,-2.694605291E-2
6.896078375E0,-1.357492089E0,-6.477622390E-1,-7.921192050E-2
6.906002375E0,-1.340011358E0,-5.843757987E-1,-1.366310120E-1
6.915925375E0,-1.316159368E0,-4.911028147E-1,-2.416212112E-1
6.925849375E0,-1.242246985E0,-4.209327996E-1,-3.281827271E-1
6.935772375E0,-1.120082736E0,-4.365059137E-1,-3.702461720E-1
6.945695375E0,-1.034218431E0,-4.433007240E-1,-3.863234222E-1
6.955619375E0,-9.756031036E-1,-4.541957974E-1,-4.249452055E-1
6.965542375E0,-9.233130217E-1,-4.741258323E-1,-4.388564825E-1
6.975465375E0,-8.854392767E-1,-5.376498699E-1,-3.925714493E-1
6.985389375E0,-8.554936647E-1,-5.976306200E-1,-3.463072777E-1
6.995312375E0,-7.782731056E-1,-6.648280025E-1,-3.217552006E-1
7.005236375E0,-6.823034286E-1,-7.617135644E-1,-2.909626663E-1
7.015159375E0,-6.013059020E-1,-7.941054702E-1,-2.472749054E-1
7.025082375E0,-5.351186395E-1,-7.722957730E-1,-1.985113472E-1
7.035006375E0,-4.494167566E-1,-7.302902937E-1,-1.400975585E-1
7.044929375E0,-3.427638113E-1,-6.728405952E-1,-1.065124348E-1
7.054853375E0,-2.263471633E-1,-6.141182780E-1,-7.311461866E-2
7.064776375E0,-9.526184201E-2,-5.156465769E-1,-5.139041692E-2
7.074699375E0,4.214877263E-2,-3.801792860E-1,-5.684536323E-2
7.084623375E0,1.948842555E-1,-2.536559701E-1,-4.567180201E-2
7.094546375E0,3.441604376E-1,-1.391788274E-1,4.538060166E-3
7.104469375E0,4.358413517E-1,-6.798480451E-2,8.996427804E-2
7.114393375E0,4.784522057E-1,-1.982350834E-3,1.745316237E-1
7.124316375E0,4.960202575E-1,7.155071944E-2,2.294856906E-1
7.134240375E0,5.091149211E-1,1.579199135E-1,2.524123192E-1
7.144163375E0,4.788286686E-1,2.407327741E-1,2.421426177E-1
7.154086375E0,3.707722723E-1,3.512631059E-1,1.928821206E-1
7.164010375E0,1.346572191E-1,4.870134890E-1,8.424192667E-2
7.173933375E0,-2.001905292E-1,6.501857638E-1,-1.039607003E-1
7.183856375E0,-5.387414098E-1,7.974271178E-1,-3.846783638E-1
7.193780375E0,-8.370794058E-1,8.396448493E-1,-6.019359827E-1
7.203703375E0,-7.353138924E-1,7.025781274E-1,-5.986930132E-1
7.213627375E0,-1.192026585E-1,6.730988622E-1,-6.233157516E-1
7.223550375E0,4.788841903E-1,9.483541250E-1,-7.021434307E-1
7.233473375E0,7.041099072E-1,1.060377002E0,-4.611670375E-1
7.243397375E0,6.036053896E-1,9.862130880E-1,1.601204462E-2
7.253320375E0,5.424048305E-1,8.357917070E-1,4.253447652E-1
7.263243375E0,4.479358196E-1,7.613675594E-1,6.965789199E-1
7.273167375E0,3.180542588E-1,8.411372304E-1,7.692433000E-1
7.283090375E0,2.718318999E-1,9.866768718E-1,6.909404993E-1
7.293014375E0,3.335387707E-1,1.179713488E0,4.921839237E-1
7.302937375E0,4.877973199E-1,1.349720716E0,3.164419234E-1
7.312860375E0,6.607276797E-1,1.371693969E0,2.963158190E-1
7.322784375E0,7.893410325E-1,1.225203156E0,4.072516561E-1
7.332707375E0,7.998650670E-1,1.057443142E0,5.341928005E-1
7.342630375E0,7.571117282E-1,9.357916713E-1,5.987121463E-1
7.352554375E0,7.632197738E-1,8.928539157E-1,6.208991408E-1
7.362477375E0,8.205011487E-1,8.796691298E-1,5.964006782E-1
7.372401375E0,8.526548743E-1,8.399677873E-1,5.543854237E-1
7.382324375E0,8.316545486E-1,8.113497496E-1,5.093151927E-1
7.392247375E0,8.148395419E-1,8.266014457E-1,4.296621084E-1
7.402171375E0,8.137258291E-1,8.716413379E-1,3.288947642E-1
7.412094375E0,8.063102365E-1,9.145557880E-1,2.558873892E-1
7.422018375E0,7.598540187E-1,9.885578752E-1,2.288235575E-1
7.431941375E0,6.991342306E-1,1.040095568E0,2.128775120E-1
7.441864375E0,6.637871265E-1,1.092104435E0,2.017715871E-1
7.451788375E0,6.467484832E-1,1.138171792E0,1.926161647E-1
7.461711375E0,6.611905694E-1,1.150998116E0,1.494244784E-1
7.471634375E0,6.946545243E-1,1.183739305E0,1.132117957E-1
7.481558375E0,7.369777560E-1,1.200365186E0,8.323685825E-2
7.491481375E0,7.677477598E-1,1.200149059E0,8.264329284E-2
7.501405375E0,7.796819210E-1,1.169417500E0,9.950882196E-2
7.511328375E0,8.065122962E-1,1.104969978E0,9.420382977E-2
7.521251375E0,8.241024613E-1,1.002083540E0,6.170900539E-2
7.531175375E0,8.071192503E-1,8.588269949E-1,4.438691586E-2
7.541098375E0,8.179098368E-1,6.584355831E-1,6.257364899E-2
7.551021375E0,8.487018943E-1,4.805925786E-1,9.258226305E-2
7.560945375E0,8.636372089E-1,3.383046985E-1,1.080829278E-1
7.570868375E0,8.580026031E-1,2.360671461E-1,1.161022931E-1
7.580792375E0,8.598694801E-1,1.765010208E-1,1.585576087E-1
7.590715375E0,8.659935594E-1,1.456383467E-1,1.763449013E-1
7.600638375E0,8.193905950E-1,1.915903836E-1,1.726287305E-1
7.610562375E0,7.270409465E-1,2.443337888E-1,1.812057048E-1
7.620485375E0,5.805633664E-1,2.944747210E-1,2.221467495E-1
7.630409375E0,3.763118684E-1,3.904431462E-1,2.516947389E-1
7.640332375E0,2.396333963E-1,5.545114279E-1,2.389390022E-1
7.650255375E0,1.605006009E-1,6.773959398E-1,2.709320188E-1
7.660179375E0,1.347813904E-1,7.013015747E-1,3.796190917E-1
7.670102375E0,2.252878547E-1,6.373689175E-1,5.546488166E-1
7.680025375E0,3.590853512E-1,4.875431955E-1,6.455587149E-1
7.689949375E0,3.643023372E-1,4.054367840E-1,7.043401003E-1
7.699872375E0,2.589056194E-1,4.035685956E-1,7.354508638E-1
7.709796375E0,1.816990972E-1,5.170369148E-1,7.131941319E-1
