"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.506822980E-1,-1.068982668E-2,-5.971032009E-2,-7.253811508E-2
3.530980790E-1,-3.359660041E-3,-5.665608495E-2,-7.192726433E-2
3.555146420E-1,-4.581354558E-3,-5.543438718E-2,-7.192726433E-2
3.579304230E-1,-1.252236869E-2,-5.543438718E-2,-7.131642103E-2
3.603453710E-1,2.748812549E-3,-5.238015205E-2,-7.009471953E-2
3.627611520E-1,-1.130067464E-2,-5.360184610E-2,-6.765133142E-2
3.651777150E-1,3.054236295E-4,-5.115845799E-2,-6.642963737E-2
3.675934440E-1,-7.024743594E-3,-5.176930502E-2,-6.826218218E-2
3.700084440E-1,-8.246437646E-3,-5.238015205E-2,-6.948387623E-2
3.724242250E-1,2.748812549E-3,-5.054761097E-2,-6.887302548E-2
3.748407870E-1,-1.191152167E-2,-5.115845799E-2,-6.887302548E-2
3.772565170E-1,5.192201585E-3,-4.749337584E-2,-6.826218218E-2
3.796715170E-1,-8.246437646E-3,-4.749337584E-2,-6.887302548E-2
3.820872980E-1,-3.054236295E-4,-4.321744293E-2,-6.826218218E-2
3.845038600E-1,-2.137965523E-3,-4.382828996E-2,-6.826218218E-2
3.869195900E-1,-1.007897966E-2,-4.260659590E-2,-6.642963737E-2
3.893345900E-1,4.581354558E-3,-4.016320780E-2,-6.459710002E-2
3.917503710E-1,-9.468132630E-3,-4.199574888E-2,-6.520794332E-2
3.941669330E-1,9.162708884E-4,-3.894151375E-2,-6.337540597E-2
3.965826620E-1,-5.803049076E-3,-4.260659590E-2,-6.337540597E-2
3.989976620E-1,-1.191152167E-2,-4.321744293E-2,-6.215370819E-2
4.014134440E-1,-3.359660041E-3,-4.321744293E-2,-6.032116711E-2
4.038300060E-1,-1.801999472E-2,-4.504998401E-2,-5.971032009E-2
4.062457350E-1,-6.413896102E-3,-4.566083103E-2,-5.665608495E-2
4.086607350E-1,-2.107422985E-2,-4.749337584E-2,-5.665608495E-2
4.110765170E-1,-1.313321572E-2,-4.566083103E-2,-5.360184610E-2
4.134930790E-1,-1.374406368E-2,-4.566083103E-2,-5.238015205E-2
4.159088080E-1,-2.962609194E-2,-4.504998401E-2,-5.054761097E-2
4.183238080E-1,-1.618745178E-2,-4.199574888E-2,-4.627167806E-2
4.207395900E-1,-3.084778599E-2,-4.016320780E-2,-4.688252881E-2
4.231561520E-1,-2.229592577E-2,-2.977880463E-2,-4.566083103E-2
4.255718810E-1,-2.718270384E-2,-2.672456764E-2,-4.688252881E-2
4.279868810E-1,-3.145863488E-2,-2.550287358E-2,-4.627167806E-2
4.304026620E-1,-2.046338283E-2,-1.450762246E-2,-4.627167806E-2
4.328192250E-1,-3.390202299E-2,-1.023169141E-2,-4.688252881E-2
4.352349540E-1,-1.496575773E-2,-5.344913341E-3,-4.566083103E-2
4.376499540E-1,-2.718270384E-2,-9.620844387E-3,-4.504998401E-2
4.400657350E-1,-2.107422985E-2,-1.328592747E-2,-4.443913698E-2
4.424822980E-1,-1.435491070E-2,-1.695101149E-2,-4.260659590E-2
4.448980270E-1,-2.718270384E-2,-2.183778957E-2,-4.321744293E-2
4.473130270E-1,-1.068982668E-2,-2.367033064E-2,-4.138490185E-2
4.497288080E-1,-2.473931387E-2,-2.611372061E-2,-4.321744293E-2
4.521453710E-1,-1.618745178E-2,-1.939439960E-2,-4.138490185E-2
4.545611000E-1,-1.740914769E-2,-1.939439960E-2,-4.077405483E-2
4.569761000E-1,-1.985253580E-2,-1.389677543E-2,-4.199574888E-2
4.593918810E-1,-5.803049076E-3,-4.734066315E-3,-4.016320780E-2
4.618084440E-1,-2.290677279E-2,-4.734066315E-3,-4.138490185E-2
4.642241730E-1,-6.413896102E-3,-1.679830020E-3,-3.955236077E-2
4.666391730E-1,-1.130067464E-2,-3.512371797E-3,-3.955236077E-2
4.690549540E-1,-1.435491070E-2,1.527118147E-4,-3.894151375E-2
4.714715170E-1,-1.527118147E-3,1.985253533E-3,-3.833066672E-2
4.738872460E-1,-1.374406368E-2,2.596100792E-3,-3.833066672E-2
4.763022460E-1,3.054236295E-4,7.482878864E-3,-3.833066672E-2
4.787180270E-1,-8.857285604E-3,8.093725890E-3,-3.955236077E-2
4.811345900E-1,-3.054236295E-4,1.298050396E-2,-3.955236077E-2
4.835503190E-1,-3.054236295E-4,1.359135192E-2,-3.894151375E-2
4.859653190E-1,-8.246437646E-3,1.420219894E-2,-3.833066672E-2
4.883811000E-1,5.803049076E-3,1.664558798E-2,-3.649812192E-2
4.907976620E-1,-7.024743594E-3,1.359135192E-2,-3.588727489E-2
4.932133920E-1,3.359660041E-3,1.969982497E-2,-3.588727489E-2
4.956283920E-1,-6.413896102E-3,1.908897609E-2,-3.466558084E-2
4.980441730E-1,-5.803049076E-3,2.031067200E-2,-3.405473381E-2
5.004607350E-1,-2.137965523E-3,2.275406010E-2,-3.344388679E-2
5.028764650E-1,-1.985253580E-2,2.641914412E-2,-3.100049868E-2
5.052914650E-1,-3.970507067E-3,3.130592033E-2,-2.794626169E-2
5.077072460E-1,-1.679829881E-2,2.825168520E-2,-2.672456764E-2
5.101238080E-1,-1.252236869E-2,2.641914412E-2,-2.672456764E-2
5.125395370E-1,-1.496575773E-2,1.847812906E-2,-2.672456764E-2
5.149545370E-1,-2.229592577E-2,9.926267900E-3,-2.611372061E-2
5.173703190E-1,-1.252236869E-2,6.261184346E-3,-2.550287358E-2
5.197868810E-1,-2.535016090E-2,-1.068982761E-3,-2.367033064E-2
5.222026100E-1,-1.252236869E-2,-5.344913341E-3,-2.183778957E-2
5.246176100E-1,-1.618745178E-2,-1.023169141E-2,-2.061609551E-2
5.270333920E-1,-2.168507688E-2,-1.450762246E-2,-2.183778957E-2
5.294499540E-1,-7.635590620E-3,-1.450762246E-2,-2.000524849E-2
5.318656830E-1,-2.168507688E-2,-1.939439960E-2,-1.939439960E-2
5.342806830E-1,-6.413896102E-3,-1.939439960E-2,-1.756185852E-2
5.366964650E-1,-1.191152167E-2,-2.611372061E-2,-1.756185852E-2
5.391130270E-1,-5.803049076E-3,-2.305948362E-2,-1.511846948E-2
5.415287560E-1,9.162708884E-4,-2.305948362E-2,-1.206423342E-2
5.439437560E-1,-6.413896102E-3,-2.244863659E-2,-1.267508045E-2
5.463595370E-1,1.130067464E-2,-1.939439960E-2,-1.511846948E-2
5.487761000E-1,1.527118147E-3,-2.244863659E-2,-1.450762246E-2
5.511918810E-1,1.557660475E-2,-1.695101149E-2,-1.206423342E-2
5.536068290E-1,1.496575773E-2,-1.634016447E-2,-1.084253844E-2
5.560226100E-1,1.801999472E-2,-1.572931744E-2,-1.084253844E-2
5.584391730E-1,3.084778599E-2,-1.206423342E-2,-1.206423342E-2
5.608549020E-1,1.924168877E-2,-1.328592747E-2,-1.267508045E-2
5.632699020E-1,3.512371704E-2,-6.566607859E-3,-1.267508045E-2
5.656856830E-1,2.657185495E-2,-7.177455351E-3,-1.267508045E-2
5.681022460E-1,2.779355086E-2,-2.901524538E-3,-1.084253844E-2
5.705180270E-1,3.268032894E-2,1.527118147E-4,-1.206423342E-2
5.729329750E-1,2.351761982E-2,2.596100792E-3,-1.267508045E-2
5.753487560E-1,3.573456407E-2,6.872031838E-3,-1.084253844E-2
5.777653190E-1,2.229592577E-2,9.926267900E-3,-9.620844387E-3
5.801811000E-1,2.779355086E-2,1.603474095E-2,-7.177455351E-3
5.825960480E-1,2.412846684E-2,2.153236605E-2,-5.344913341E-3
5.850118290E-1,1.618745178E-2,2.764083818E-2,-3.512371797E-3
5.874283920E-1,2.657185495E-2,3.802524135E-2,-1.068982761E-3
5.898441730E-1,5.803049076E-3,3.985778242E-2,1.527118147E-4
5.922591210E-1,1.435491070E-2,4.963133857E-2,4.428642802E-3
5.946749020E-1,2.748812549E-3,5.512896553E-2,9.315420873E-3
5.970914650E-1,-2.137965523E-3,6.245913357E-2,8.093725890E-3
5.995072460E-1,-2.748812549E-3,6.856760383E-2,9.926267900E-3
6.019221940E-1,-1.618745178E-2,7.162184268E-2,1.175880991E-2
6.043379750E-1,-5.803049076E-3,7.895200700E-2,1.420219894E-2
6.067545370E-1,-2.229592577E-2,8.567132801E-2,1.664558798E-2
6.091703190E-1,-1.924168877E-2,9.422318637E-2,1.725643501E-2
6.115853190E-1,-2.351761982E-2,9.972081333E-2,1.908897609E-2
6.140010480E-1,-3.206948191E-2,1.052184403E-1,1.969982497E-2
6.164176100E-1,-2.412846684E-2,1.119377613E-1,2.458660305E-2
6.188333920E-1,-4.001049697E-2,1.149920002E-1,2.458660305E-2
6.212483920E-1,-3.329117596E-2,1.217113137E-1,2.397575416E-2
6.236641210E-1,-4.184303805E-2,1.241547018E-1,2.519745007E-2
6.260806830E-1,-4.428642616E-2,1.284306347E-1,2.519745007E-2
6.284964650E-1,-4.184303805E-2,1.320957243E-1,2.580829710E-2
6.309114650E-1,-5.650337040E-2,1.308740228E-1,2.397575416E-2
6.333271940E-1,-4.306473210E-2,1.333174109E-1,2.519745007E-2
6.357437560E-1,-5.650337040E-2,1.327065676E-1,2.519745007E-2
6.381595370E-1,-4.795150831E-2,1.351499557E-1,2.580829710E-2
6.405745370E-1,-4.978405312E-2,1.327065676E-1,2.458660305E-2
6.429902670E-1,-5.283828825E-2,1.333174109E-1,2.214321308E-2
6.454068290E-1,-4.062134400E-2,1.345391124E-1,2.153236605E-2
6.478226100E-1,-5.344913527E-2,1.314848661E-1,2.214321308E-2
6.502376100E-1,-4.062134400E-2,1.345391124E-1,2.275406010E-2
6.526533920E-1,-4.550812021E-2,1.320957243E-1,1.725643501E-2
6.550699020E-1,-4.489727318E-2,1.308740228E-1,1.603474095E-2
6.574856830E-1,-3.878879920E-2,1.339282542E-1,1.725643501E-2
6.599006830E-1,-5.222744122E-2,1.320957243E-1,1.603474095E-2
6.623164650E-1,-3.512371704E-2,1.382041872E-1,1.847812906E-2
6.647330270E-1,-5.039490014E-2,1.357607991E-1,1.847812906E-2
6.671487560E-1,-4.306473210E-2,1.388150454E-1,1.847812906E-2
6.695637560E-1,-4.123219103E-2,1.437018216E-1,2.031067200E-2
6.719795370E-1,-5.039490014E-2,1.430909634E-1,2.153236605E-2
6.743961000E-1,-3.817795217E-2,1.479777545E-1,2.275406010E-2
6.768118290E-1,-5.405998230E-2,1.485885978E-1,2.397575416E-2
6.792268290E-1,-4.367557913E-2,1.510319859E-1,2.519745007E-2
6.816426100E-1,-4.917320609E-2,1.473668963E-1,2.702999115E-2
6.840591730E-1,-5.528167635E-2,1.461452097E-1,3.008422814E-2
6.864749020E-1,-4.917320609E-2,1.485885978E-1,3.436015919E-2
6.888899020E-1,-6.139015034E-2,1.504211426E-1,3.680354729E-2
6.913056830E-1,-5.039490014E-2,1.577513069E-1,3.924693540E-2
6.937222460E-1,-6.505523622E-2,1.595838517E-1,4.230117425E-2
6.961380270E-1,-6.200099736E-2,1.669140160E-1,4.596625641E-2
6.985529750E-1,-5.589252338E-2,1.693574041E-1,4.963133857E-2
7.009687560E-1,-6.627693027E-2,1.766875684E-1,5.085303262E-2
7.033853190E-1,-6.566607952E-2,1.821851879E-1,5.573981255E-2
7.058011000E-1,-6.505523622E-2,1.840177327E-1,5.818320066E-2
7.082160480E-1,-6.872031838E-2,1.876828223E-1,5.940489471E-2
7.106318290E-1,-6.933116168E-2,1.944021434E-1,6.245913357E-2
7.130483920E-1,-6.566607952E-2,1.980672181E-1,6.245913357E-2
7.154641730E-1,-6.933116168E-2,1.992889196E-1,6.551336497E-2
7.178791730E-1,-7.116370648E-2,2.011214644E-1,6.612421572E-2
7.202949020E-1,-6.627693027E-2,2.041756958E-1,6.734590977E-2
7.227114650E-1,-6.688777357E-2,2.072299272E-1,6.856760383E-2
7.251272460E-1,-6.566607952E-2,2.072299272E-1,6.734590977E-2
7.275422460E-1,-6.200099736E-2,2.066190839E-1,6.734590977E-2
7.299579750E-1,-5.772506446E-2,2.078407854E-1,6.978929788E-2
7.323745370E-1,-5.772506446E-2,2.053973973E-1,6.917845458E-2
7.347903190E-1,-5.467082933E-2,2.047865391E-1,6.734590977E-2
7.372053190E-1,-5.222744122E-2,2.005106062E-1,6.795676053E-2
7.396211000E-1,-5.100574717E-2,2.005106062E-1,6.795676053E-2
7.420376100E-1,-4.917320609E-2,1.968455315E-1,6.612421572E-2
7.444533920E-1,-4.978405312E-2,1.937913001E-1,6.673506647E-2
7.468683920E-1,-5.222744122E-2,1.907370538E-1,6.673506647E-2
7.492841730E-1,-5.222744122E-2,1.901262105E-1,6.612421572E-2
7.517006830E-1,-5.222744122E-2,1.882936656E-1,6.551336497E-2
7.541164650E-1,-5.344913527E-2,1.907370538E-1,6.429167092E-2
7.565314650E-1,-5.467082933E-2,1.901262105E-1,6.123743951E-2
7.589472460E-1,-5.344913527E-2,1.925695986E-1,6.245913357E-2
7.613638080E-1,-5.650337040E-2,1.962346882E-1,6.306997687E-2
7.637795370E-1,-5.344913527E-2,1.968455315E-1,6.368082762E-2
7.661945370E-1,-5.528167635E-2,1.992889196E-1,6.306997687E-2
7.686103190E-1,-5.405998230E-2,2.017323077E-1,6.184828654E-2
7.710268810E-1,-5.589252338E-2,2.023431510E-1,6.001574174E-2
7.734426620E-1,-5.528167635E-2,2.047865391E-1,6.062658876E-2
7.758576100E-1,-5.344913527E-2,2.053973973E-1,6.001574174E-2
7.782733920E-1,-5.222744122E-2,2.041756958E-1,6.184828654E-2
7.806899540E-1,-4.917320609E-2,2.060082406E-1,6.123743951E-2
7.831057350E-1,-4.856235534E-2,2.053973973E-1,6.184828654E-2
7.855206830E-1,-4.917320609E-2,2.035648525E-1,6.306997687E-2
7.879364650E-1,-4.856235534E-2,2.047865391E-1,6.306997687E-2
7.903530270E-1,-4.734066129E-2,2.035648525E-1,6.245913357E-2
7.927688080E-1,-4.672981426E-2,2.035648525E-1,6.245913357E-2
7.951838080E-1,-4.611896724E-2,2.047865391E-1,6.368082762E-2
7.975995370E-1,-4.734066129E-2,2.047865391E-1,6.551336497E-2
8.000161000E-1,-4.672981426E-2,2.084516287E-1,6.612421572E-2
8.024318810E-1,-4.734066129E-2,2.108950168E-1,6.734590977E-2
8.048468810E-1,-4.795150831E-2,2.127275616E-1,7.040014863E-2
8.072626100E-1,-4.672981426E-2,2.145601064E-1,7.162184268E-2
8.096791730E-1,-4.734066129E-2,2.182251811E-1,7.284353673E-2
8.120949540E-1,-4.917320609E-2,2.200577259E-1,7.467607409E-2
8.145099540E-1,-4.917320609E-2,2.243336588E-1,7.711946964E-2
8.169257350E-1,-4.550812021E-2,2.267770469E-1,8.017370105E-2
8.193422460E-1,-4.734066129E-2,2.279987335E-1,8.017370105E-2
8.217580270E-1,-5.039490014E-2,2.298312783E-1,8.383878320E-2
8.241730270E-1,-5.039490014E-2,2.298312783E-1,8.567132801E-2
8.265888080E-1,-5.100574717E-2,2.328855246E-1,8.750387281E-2
8.290053710E-1,-5.161659420E-2,2.310529798E-1,8.994726092E-2
8.314211000E-1,-5.100574717E-2,2.310529798E-1,9.116895497E-2
8.338361000E-1,-4.917320609E-2,2.322746664E-1,9.177979827E-2
8.362518810E-1,-4.978405312E-2,2.322746664E-1,9.483403713E-2
8.386684440E-1,-4.978405312E-2,2.310529798E-1,9.544488788E-2
8.410842250E-1,-4.917320609E-2,2.279987335E-1,9.727742523E-2
8.434991730E-1,-5.039490014E-2,2.273878902E-1,9.727742523E-2
8.459149540E-1,-4.856235534E-2,2.261662036E-1,9.972081333E-2
8.483315170E-1,-5.100574717E-2,2.243336588E-1,9.972081333E-2
8.507472980E-1,-4.978405312E-2,2.231119573E-1,1.021642014E-1
8.531622980E-1,-4.734066129E-2,2.237228155E-1,1.027750522E-1
8.555780270E-1,-4.428642616E-2,2.243336588E-1,1.033858955E-1
8.579945900E-1,-4.611896724E-2,2.237228155E-1,1.033858955E-1
8.604103710E-1,-4.306473210E-2,2.243336588E-1,1.046075895E-1
8.628253190E-1,-4.306473210E-2,2.237228155E-1,1.021642014E-1
8.652411000E-1,-4.245388508E-2,2.218902707E-1,1.021642014E-1
8.676576620E-1,-4.184303805E-2,2.212794125E-1,1.015533581E-1
8.700734440E-1,-4.001049697E-2,2.200577259E-1,1.027750522E-1
8.724884440E-1,-3.939964995E-2,2.163926363E-1,9.910997003E-2
8.749042250E-1,-3.634541109E-2,2.151709497E-1,9.727742523E-2
8.773207350E-1,-3.573456407E-2,2.151709497E-1,9.666658193E-2
8.797365170E-1,-3.695625812E-2,2.115058601E-1,9.361234307E-2
8.821515170E-1,-3.817795217E-2,2.072299272E-1,9.239064902E-2
8.845672980E-1,-3.695625812E-2,2.041756958E-1,8.933641016E-2
8.869838600E-1,-3.390202299E-2,1.992889196E-1,8.872556686E-2
8.893995900E-1,-3.329117596E-2,1.956238300E-1,8.567132801E-2
8.918145900E-1,-3.451287001E-2,1.919587553E-1,8.261708915E-2
8.942303710E-1,-3.268032894E-2,1.895153672E-1,7.956285775E-2
8.966469330E-1,-2.901524492E-2,1.846285909E-1,7.711946964E-2
8.990627150E-1,-3.206948191E-2,1.803526580E-1,7.467607409E-2
9.014776620E-1,-3.206948191E-2,1.803526580E-1,7.223268598E-2
9.038934440E-1,-3.268032894E-2,1.748550236E-1,7.101099193E-2
9.063100060E-1,-3.084778599E-2,1.730224788E-1,6.978929788E-2
9.087257870E-1,-3.329117596E-2,1.699682474E-1,6.734590977E-2
9.111407350E-1,-3.268032894E-2,1.663031727E-1,6.551336497E-2
9.135565170E-1,-3.329117596E-2,1.638597846E-1,6.306997687E-2
9.159730790E-1,-3.084778599E-2,1.608055383E-1,6.306997687E-2
9.183888600E-1,-3.329117596E-2,1.583621502E-1,6.184828654E-2
9.208038600E-1,-3.268032894E-2,1.546970755E-1,5.940489471E-2
9.232195900E-1,-3.329117596E-2,1.510319859E-1,5.879404768E-2
9.256361520E-1,-3.084778599E-2,1.485885978E-1,5.757235363E-2
9.280519330E-1,-3.390202299E-2,1.449235082E-1,5.573981255E-2
9.304669330E-1,-3.512371704E-2,1.418692768E-1,5.573981255E-2
9.328827150E-1,-3.390202299E-2,1.400367320E-1,5.512896553E-2
9.352992770E-1,-3.573456407E-2,1.375933439E-1,5.573981255E-2
9.377150060E-1,-3.756710514E-2,1.369825006E-1,5.451811850E-2
9.401300060E-1,-3.634541109E-2,1.339282542E-1,5.512896553E-2
9.425457870E-1,-3.817795217E-2,1.308740228E-1,5.329642445E-2
9.449623500E-1,-3.512371704E-2,1.320957243E-1,5.207473040E-2
9.473781310E-1,-3.695625812E-2,1.314848661E-1,5.329642445E-2
9.497930790E-1,-3.695625812E-2,1.320957243E-1,5.268557742E-2
9.522088600E-1,-3.817795217E-2,1.327065676E-1,5.390727147E-2
9.546254230E-1,-3.573456407E-2,1.345391124E-1,5.390727147E-2
9.570412040E-1,-3.878879920E-2,1.357607991E-1,5.573981255E-2
9.594561520E-1,-3.634541109E-2,1.382041872E-1,5.512896553E-2
9.618719330E-1,-3.268032894E-2,1.418692768E-1,5.696150661E-2
9.642884960E-1,-3.023693897E-2,1.412584335E-1,5.696150661E-2
9.667042770E-1,-2.962609194E-2,1.406475753E-1,5.818320066E-2
9.691192770E-1,-2.657185495E-2,1.382041872E-1,6.184828654E-2
9.715350060E-1,-2.535016090E-2,1.388150454E-1,6.184828654E-2
9.739515690E-1,-2.412846684E-2,1.357607991E-1,6.184828654E-2
9.763673500E-1,-2.046338283E-2,1.339282542E-1,6.306997687E-2
9.787823500E-1,-1.924168877E-2,1.327065676E-1,6.490252167E-2
9.811981310E-1,-1.679829881E-2,1.302631795E-1,6.368082762E-2
9.836146940E-1,-1.435491070E-2,1.265980899E-1,6.612421572E-2
9.860304230E-1,-1.068982668E-2,1.241547018E-1,6.612421572E-2
9.884454230E-1,-1.068982668E-2,1.198787764E-1,6.673506647E-2
9.908612040E-1,-7.635590620E-3,1.211004704E-1,6.856760383E-2
9.932777670E-1,-6.413896102E-3,1.192679256E-1,6.734590977E-2
9.956934960E-1,-7.024743594E-3,1.149920002E-1,6.673506647E-2
9.981084960E-1,-7.024743594E-3,1.143811494E-1,6.795676053E-2
1.000524277E0,-5.192201585E-3,1.107160673E-1,6.795676053E-2
1.002940840E0,-5.803049076E-3,1.094943732E-1,6.734590977E-2
1.005356621E0,-8.246437646E-3,1.088835225E-1,6.795676053E-2
