"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.724944850E-1,-2.322234392E0,9.435198784E0,1.632802367E0
8.773267770E-1,-2.277967215E0,9.377771378E0,1.641177177E0
8.821575580E-1,-2.239681959E0,9.328718185E0,1.656730533E0
8.869898500E-1,-2.173879385E0,9.301200867E0,1.671087503E0
8.918206310E-1,-2.109273195E0,9.296415329E0,1.695015788E0
8.966529750E-1,-2.070987940E0,9.296415329E0,1.705783486E0
9.014837040E-1,-2.037488461E0,9.291629791E0,1.716551185E0
9.063160480E-1,-2.023131609E0,9.294022560E0,1.726122379E0
9.111467770E-1,-2.024327993E0,9.297611237E0,1.738086581E0
9.159791210E-1,-2.032702923E0,9.307182312E0,1.762014747E0
9.208098500E-1,-2.062613010E0,9.288040161E0,1.766800404E0
9.256421940E-1,-2.102094650E0,9.301200867E0,1.748854280E0
9.304729750E-1,-2.130808592E0,9.317950249E0,1.756032705E0
9.353052670E-1,-2.165504456E0,9.352646828E0,1.788335800E0
9.401360480E-1,-2.188236237E0,9.392127991E0,1.789532185E0
9.449683920E-1,-2.185843468E0,9.436395645E0,1.814656854E0
9.497991210E-1,-2.227717876E0,9.445966721E0,1.849352837E0
9.546314650E-1,-2.266003132E0,9.477072716E0,1.898405671E0
9.594621940E-1,-2.289931297E0,9.489037514E0,1.935494423E0
9.642945370E-1,-2.303091764E0,9.530911446E0,1.937887192E0
9.691252670E-1,-2.292324066E0,9.508179665E0,1.943869352E0
9.739576100E-1,-2.338984251E0,9.471091270E0,1.942672849E0
9.787883920E-1,-2.309073925E0,9.453145027E0,1.935494423E0
9.836206830E-1,-2.295913219E0,9.418449402E0,1.927119493E0
9.884514650E-1,-2.295913219E0,9.386145592E0,1.906780601E0
9.932837560E-1,-2.285145521E0,9.371788979E0,1.915155411E0
9.981145370E-1,-2.262413740E0,9.359825134E0,1.905584097E0
1.002946881E0,-2.228914261E0,9.347860336E0,1.931905150E0
1.007777610E0,-2.213361025E0,9.317950249E0,1.982453585E0
1.012609954E0,-2.202593327E0,9.307182312E0,2.003988981E0
1.017440683E0,-2.201396942E0,9.292825699E0,2.053041935E0
1.022273027E0,-2.187039852E0,9.285647392E0,2.088934183E0
1.027103808E0,-2.183450699E0,9.297611237E0,2.123630047E0
1.031936100E0,-2.179861546E0,9.301200867E0,2.165504456E0
1.036766881E0,-2.178664923E0,9.325128555E0,2.218146563E0
1.041599225E0,-2.175075769E0,9.371788979E0,2.248056889E0
1.046429954E0,-2.145165443E0,9.410074234E0,2.276770830E0
1.051262298E0,-2.236092806E0,9.378967285E0,2.312663078E0
1.056093079E0,-2.294716835E0,9.380164146E0,2.307877541E0
1.060925371E0,-2.355733871E0,9.384949684E0,2.255235434E0
1.065756152E0,-2.419143677E0,9.382556915E0,2.185843468E0
1.070588444E0,-2.453839540E0,9.387342453E0,2.127219439E0
1.075419225E0,-2.476571321E0,9.384949684E0,2.063809633E0
1.080251569E0,-2.502892494E0,9.352646828E0,2.079362869E0
1.085082298E0,-2.483749866E0,9.353842735E0,2.111665964E0
1.089914642E0,-2.433500528E0,9.359825134E0,2.041077614E0
1.094745371E0,-2.389233351E0,9.365806580E0,1.916351795E0
1.099577715E0,-2.388036966E0,9.344271660E0,1.995614052E0
1.104408496E0,-2.344966173E0,9.321539879E0,2.093719721E0
1.109240787E0,-2.281556368E0,9.308379173E0,2.007578135E0
1.114071569E0,-2.242074728E0,9.309576035E0,2.087737799E0
1.118903912E0,-2.203789711E0,9.292825699E0,2.181057930E0
1.123734642E0,-2.145165443E0,9.282057762E0,2.207378864E0
1.128566985E0,-2.111665964E0,9.261718750E0,2.185843468E0
1.133397715E0,-2.042274237E0,9.255437851E0,2.134397745E0
1.138230058E0,-2.041077614E0,9.236295700E0,2.102094650E0
1.143060840E0,-2.021935225E0,9.219545364E0,2.037488461E0
1.147893131E0,-1.958226204E0,9.233902931E0,1.983649969E0
1.152723912E0,-1.919941068E0,9.238688469E0,1.923530340E0
1.157556256E0,-1.899602056E0,9.245866776E0,1.870888233E0
1.162386985E0,-1.856531262E0,9.264111519E0,1.815853238E0
1.167219329E0,-1.805085540E0,9.323932648E0,1.741675735E0
1.172050110E0,-1.784746647E0,9.355039597E0,1.679462433E0
1.176882402E0,-1.716551185E0,9.382556915E0,1.648355722E0
1.181713183E0,-1.642373681E0,9.406484604E0,1.654337764E0
1.186545527E0,-1.587338686E0,9.406484604E0,1.671087503E0
1.191376256E0,-1.541875124E0,9.430413246E0,1.683051586E0
1.196208600E0,-1.511964798E0,9.447162628E0,1.674676776E0
1.201039329E0,-1.488036633E0,9.484251976E0,1.677069545E0
1.205871673E0,-1.449751377E0,9.501001358E0,1.678265929E0
1.210702454E0,-1.427019596E0,9.515357971E0,1.669891119E0
1.215534746E0,-1.415055513E0,9.548857689E0,1.669891119E0
1.220365527E0,-1.394417405E0,9.577571869E0,1.673480392E0
1.225197871E0,-1.382453322E0,9.627820969E0,1.654337764E0
1.230028600E0,-1.354935765E0,9.666106224E0,1.653141379E0
1.234860944E0,-1.325025558E0,9.688838005E0,1.662712693E0
1.239691725E0,-1.309472203E0,9.699605942E0,1.673480392E0
1.244524017E0,-1.327418327E0,9.704391479E0,1.649552107E0
1.249354798E0,-1.351346612E0,9.679266930E0,1.630409479E0
1.254187142E0,-1.390828133E0,9.682855606E0,1.622034669E0
1.259017871E0,-1.431805253E0,9.668498993E0,1.602892041E0
1.263850215E0,-1.467697620E0,9.685248375E0,1.580160260E0
1.268680996E0,-1.511964798E0,9.690034866E0,1.555035591E0
1.273513287E0,-1.525125384E0,9.716355324E0,1.528714538E0
1.278344069E0,-1.545464277E0,9.730711937E0,1.527518153E0
1.283176412E0,-1.564606905E0,9.753444672E0,1.527518153E0
1.288007142E0,-1.569392562E0,9.797711372E0,1.544267893E0
1.292839485E0,-1.572981834E0,9.818050385E0,1.561017632E0
1.297670267E0,-1.544267893E0,9.862616539E0,1.557428479E0
1.302502558E0,-1.498804331E0,9.872187614E0,1.606481314E0
1.307333340E0,-1.467697620E0,9.874580383E0,1.639980793E0
1.312165683E0,-1.421037555E0,9.849455833E0,1.677069545E0
1.316996412E0,-1.406680584E0,9.816853523E0,1.681855202E0
1.321828756E0,-1.386042476E0,9.782157898E0,1.672283888E0
1.326659485E0,-1.417448282E0,9.722337723E0,1.647159338E0
1.331491829E0,-1.431805253E0,9.673284531E0,1.626820326E0
1.336322610E0,-1.427019596E0,9.650552750E0,1.608874083E0
1.341154902E0,-1.427019596E0,9.645767212E0,1.570588946E0
1.345985683E0,-1.434198022E0,9.620642662E0,1.561017632E0
1.350818027E0,-1.454537034E0,9.576375008E0,1.532303810E0
1.355648756E0,-1.465304732E0,9.573982239E0,1.517946839E0
1.360481100E0,-1.491625786E0,9.571589470E0,1.507179141E0
1.365311881E0,-1.507179141E0,9.554840088E0,1.507179141E0
1.370144225E0,-1.547857165E0,9.533304214E0,1.520339727E0
1.374974954E0,-1.556231976E0,9.526125908E0,1.513161182E0
1.379807298E0,-1.563410521E0,9.505786896E0,1.517946839E0
1.384638079E0,-1.582553029E0,9.489037514E0,1.533500195E0
1.389470371E0,-1.570588946E0,9.457930565E0,1.529910922E0
1.394301152E0,-1.575374603E0,9.424430847E0,1.555035591E0
1.399133496E0,-1.572981834E0,9.390931129E0,1.588535190E0
1.403964225E0,-1.586142302E0,9.365806580E0,1.617249012E0
1.408796569E0,-1.639980793E0,9.314361572E0,1.669891119E0
1.413627350E0,-1.641177177E0,9.302396774E0,1.687837243E0
1.418459642E0,-1.625623941E0,9.308379173E0,1.697408557E0
1.423290423E0,-1.630409479E0,9.307182312E0,1.704586983E0
1.428122767E0,-1.642373681E0,9.300004005E0,1.710569143E0
1.432953496E0,-1.667498231E0,9.313164711E0,1.710569143E0
1.437785840E0,-1.700997829E0,9.338289261E0,1.685444474E0
1.442616621E0,-1.742872238E0,9.384949684E0,1.673480392E0
1.447448912E0,-1.797907114E0,9.419645309E0,1.633998752E0
1.452279694E0,-1.836192250E0,9.467501640E0,1.628016710E0
1.457112037E0,-1.917548299E0,9.514162064E0,1.636391640E0
1.461942767E0,-1.965703845E0,9.541679382E0,1.644766450E0
1.466775110E0,-2.014756680E0,9.571589470E0,1.629213095E0
1.471605892E0,-2.036292076E0,9.600303650E0,1.616052628E0
1.476438235E0,-2.061416626E0,9.609874725E0,1.572981834E0
1.481268965E0,-2.059023857E0,9.611071587E0,1.551446438E0
1.486101308E0,-2.031506538E0,9.632606506E0,1.546660781E0
1.490932037E0,-2.008774519E0,9.657731056E0,1.601695657E0
1.495764381E0,-1.951047778E0,9.699605942E0,1.642373681E0
1.500595162E0,-1.906780601E0,9.740283966E0,1.699801445E0
1.505427506E0,-1.844567180E0,9.764211655E0,1.750050664E0
1.510258235E0,-1.805085540E0,9.768997192E0,1.808674812E0
1.515090579E0,-1.759621978E0,9.745069504E0,1.846959949E0
1.519921360E0,-1.744068623E0,9.716355324E0,1.863709688E0
1.524753652E0,-1.726122379E0,9.675677299E0,1.854138494E0
1.529584433E0,-1.705783486E0,9.585947037E0,1.821835399E0
1.534416777E0,-1.654337764E0,9.496215820E0,1.776371717E0
1.539247506E0,-1.661516190E0,9.439984322E0,1.699801445E0
1.544079850E0,-1.659123421E0,9.395717621E0,1.653141379E0
1.548910631E0,-1.672283888E0,9.370592117E0,1.605284929E0
1.553742975E0,-1.690230131E0,9.357432365E0,1.575374603E0
1.558573704E0,-1.695015788E0,9.345467567E0,1.576570988E0
1.563406048E0,-1.712961912E0,9.368199348E0,1.602892041E0
1.568236829E0,-1.714158297E0,9.388538361E0,1.631605983E0
1.573069121E0,-1.746461391E0,9.429216385E0,1.674676776E0
1.577899902E0,-1.777568102E0,9.444769859E0,1.736890078E0
1.582732246E0,-1.818246126E0,9.450752258E0,1.787139416E0
1.587562975E0,-1.905584097E0,9.445966721E0,1.833799481E0
1.592395319E0,-1.964507341E0,9.425627708E0,1.845763564E0
1.597226100E0,-1.977667928E0,9.398110390E0,1.868495345E0
1.602058444E0,-1.989632010E0,9.363413811E0,1.878066659E0
1.606889173E0,-1.999203324E0,9.349057198E0,1.860120535E0
1.611721517E0,-2.008774519E0,9.353842735E0,1.870888233E0
1.616552298E0,-2.006381750E0,9.377771378E0,1.850549221E0
1.621384642E0,-2.019542217E0,9.429216385E0,1.849352837E0
1.626215371E0,-2.023131609E0,9.459127426E0,1.863709688E0
1.631047715E0,-2.043470621E0,9.489037514E0,1.901994944E0
1.635878496E0,-2.047059774E0,9.497411728E0,1.904387712E0
1.640710787E0,-2.008774519E0,9.511769295E0,1.904387712E0
1.645541569E0,-1.978864312E0,9.498608589E0,1.884048700E0
1.650373912E0,-1.952244163E0,9.483055115E0,1.867298961E0
1.655204642E0,-1.921137452E0,9.453145027E0,1.857727647E0
1.660036985E0,-1.873281002E0,9.416056633E0,1.848156333E0
1.664867767E0,-1.842174292E0,9.405288696E0,1.840977907E0
1.669700110E0,-1.826620936E0,9.393324852E0,1.845763564E0
1.674530840E0,-1.824228168E0,9.369396210E0,1.862513304E0
1.679363183E0,-1.826620936E0,9.408877373E0,1.888834357E0
1.684193965E0,-1.826620936E0,9.438788414E0,1.921137452E0
1.689026256E0,-1.837388635E0,9.493823051E0,1.916351795E0
1.693857037E0,-1.836192250E0,9.548857689E0,1.919941068E0
1.698689381E0,-1.833799481E0,9.581160545E0,1.880459547E0
1.703520110E0,-1.806282043E0,9.618249893E0,1.842174292E0
1.708352454E0,-1.785943031E0,9.612267494E0,1.803889155E0
1.713183235E0,-1.748854280E0,9.600303650E0,1.734497309E0
1.718015579E0,-1.727318883E0,9.582357407E0,1.685444474E0
1.722846308E0,-1.681855202E0,9.548857689E0,1.690230131E0
1.727678652E0,-1.696212173E0,9.502198219E0,1.711765528E0
1.732509433E0,-1.695015788E0,9.435198784E0,1.735693693E0
1.737341725E0,-1.710569143E0,9.382556915E0,1.758425593E0
1.742172506E0,-1.758425593E0,9.343074799E0,1.753639936E0
1.747004850E0,-1.814656854E0,9.319147110E0,1.760818362E0
1.751835631E0,-1.874477386E0,9.313164711E0,1.728515267E0
1.756667975E0,-1.947458506E0,9.328718185E0,1.712961912E0
1.761498704E0,-2.011167526E0,9.363413811E0,1.710569143E0
1.766331048E0,-2.106880426E0,9.406484604E0,1.715354681E0
1.771161829E0,-2.208575249E0,9.474679947E0,1.715354681E0
1.775994121E0,-2.244467735E0,9.542876244E0,1.735693693E0
1.780824902E0,-2.271985054E0,9.627820969E0,1.765604019E0
1.785657246E0,-2.305484533E0,9.662516594E0,1.788335800E0
1.790487975E0,-2.282752752E0,9.698409081E0,1.806282043E0
1.795320319E0,-2.281556368E0,9.724730492E0,1.815853238E0
1.800151100E0,-2.252842426E0,9.752247810E0,1.805085540E0
1.804983444E0,-2.195414782E0,9.774979591E0,1.758425593E0
1.809814173E0,-2.124826431E0,9.785747528E0,1.718943954E0
1.814646517E0,-2.084148407E0,9.791728973E0,1.673480392E0
1.819477298E0,-1.993221283E0,9.767801285E0,1.673480392E0
1.824309642E0,-1.921137452E0,9.739087105E0,1.633998752E0
1.829140371E0,-1.852941990E0,9.722337723E0,1.624427438E0
1.833972715E0,-1.760818362E0,9.670891762E0,1.625623941E0
1.838803496E0,-1.662712693E0,9.596714020E0,1.611266971E0
1.843635840E0,-1.580160260E0,9.501001358E0,1.604088426E0
1.848466569E0,-1.465304732E0,9.434001923E0,1.584945917E0
1.853298912E0,-1.421037555E0,9.357432365E0,1.568196177E0
1.858129694E0,-1.353739381E0,9.309576035E0,1.561017632E0
1.862962037E0,-1.295115232E0,9.296415329E0,1.541875124E0
1.867792767E0,-1.246062398E0,9.266505241E0,1.540678620E0
1.872625110E0,-1.230509043E0,9.256634712E0,1.534696579E0
1.877455892E0,-1.232901812E0,9.241081238E0,1.520339727E0
1.882288235E0,-1.230509043E0,9.244669914E0,1.465304732E0
1.887118965E0,-1.228116274E0,9.277272224E0,1.437787294E0
1.891951308E0,-1.226919770E0,9.338289261E0,1.413859129E0
1.896782090E0,-1.213759303E0,9.387342453E0,1.399203062E0
1.901614381E0,-1.197009563E0,9.431609154E0,1.404287815E0
1.906445162E0,-1.181456208E0,9.487840652E0,1.412662625E0
1.911277506E0,-1.167099237E0,9.523733139E0,1.415055513E0
1.916108287E0,-1.170688510E0,9.562018394E0,1.437787294E0
1.920940579E0,-1.183848977E0,9.575179100E0,1.465304732E0
1.925771360E0,-1.208973646E0,9.585947037E0,1.497607827E0
1.930603704E0,-1.247258782E0,9.621838570E0,1.497607827E0
1.935434485E0,-1.287936807E0,9.644570351E0,1.501197100E0
1.940266777E0,-1.331007600E0,9.688838005E0,1.501197100E0
1.945097558E0,-1.374078393E0,9.721140862E0,1.516750455E0
1.949929902E0,-1.403091431E0,9.782157898E0,1.537089467E0
1.954760683E0,-1.449751377E0,9.835099220E0,1.547857165E0
1.959592975E0,-1.501197100E0,9.842277527E0,1.580160260E0
1.964423756E0,-1.556231976E0,9.837491989E0,1.620838284E0
1.969256100E0,-1.610070586E0,9.818050385E0,1.689033628E0
1.974086881E0,-1.653141379E0,9.747462273E0,1.709372640E0
1.978919173E0,-1.680658817E0,9.657731056E0,1.717747569E0
1.983749954E0,-1.659123421E0,9.584750175E0,1.712961912E0
1.988582298E0,-1.637588024E0,9.524930000E0,1.695015788E0
1.993413079E0,-1.598106384E0,9.512965202E0,1.687837243E0
1.998245423E0,-1.532303810E0,9.509376526E0,1.684248090E0
2.003076152E0,-1.492822170E0,9.518947601E0,1.684248090E0
2.007908496E0,-1.423430324E0,9.530911446E0,1.690230131E0
2.012739277E0,-1.406680584E0,9.532108307E0,1.687837243E0
2.017571569E0,-1.411466241E0,9.539286613E0,1.698604941E0
2.022402350E0,-1.399203062E0,9.511769295E0,1.732104540E0
2.027234694E0,-1.389631748E0,9.461520195E0,1.734497309E0
2.032065475E0,-1.386042476E0,9.386145592E0,1.767996788E0
2.036897819E0,-1.395613790E0,9.335896492E0,1.738086581E0
2.041728548E0,-1.411466241E0,9.280861855E0,1.720140338E0
2.046560892E0,-1.425823212E0,9.251849174E0,1.699801445E0
2.051391673E0,-1.449751377E0,9.245866776E0,1.669891119E0
