"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.064308250E0,-4.324507141E-1,-1.017045044E1,-2.172282715E0
8.074351250E0,-1.609153748E-1,-1.038061340E1,-2.400408325E0
8.084395250E0,-2.580633545E-1,-1.044318329E1,-2.543510742E0
8.094438250E0,-1.450483704E-1,-1.039288788E1,-2.436483307E0
8.104482250E0,-3.963757324E-1,-9.353898468E0,-2.351460114E0
8.114525250E0,-5.954617310E-1,-8.418044586E0,-2.539319458E0
8.124569250E0,-6.560856628E-1,-8.032446442E0,-2.794987793E0
8.134612250E0,-6.539900208E-1,-7.895930328E0,-3.071911926E0
8.144655250E0,-6.704557800E-1,-8.035440216E0,-3.217109985E0
8.154699250E0,-6.457571411E-1,-8.289162598E0,-3.220103760E0
8.164742250E0,-4.697232056E-1,-8.659642181E0,-3.106490021E0
8.174786250E0,-1.481918335E-1,-9.165889435E0,-3.063379669E0
8.184829250E0,2.610571289E-1,-9.760003967E0,-3.205134888E0
8.194872250E0,6.418652344E-1,-1.033136581E1,-3.328628082E0
8.204916250E0,6.866221619E-1,-1.078312637E1,-3.108735352E0
8.214959250E0,6.509962463E-1,-1.109792175E1,-2.796634369E0
8.225002250E0,8.298742676E-1,-1.136766083E1,-2.768043823E0
8.235046250E0,8.997789001E-1,-1.110690308E1,-2.760559387E0
8.245089250E0,6.602769470E-1,-1.006297394E1,-2.394570465E0
8.255133250E0,1.872605896E-1,-8.898395691E0,-1.991608429E0
8.265176250E0,-3.799099731E-1,-8.016579437E0,-1.947450256E0
8.275219250E0,-9.264234924E-1,-7.448660431E0,-2.021097107E0
8.285263250E0,-1.113384705E0,-7.275021515E0,-2.118843842E0
8.295306250E0,-1.128952332E0,-7.506140900E0,-1.907034302E0
8.305350250E0,-9.997709656E-1,-8.018226013E0,-1.632804565E0
8.315393250E0,-1.053060150E0,-8.766220551E0,-1.305585022E0
8.325437250E0,-1.229393463E0,-9.583520966E0,-1.213376770E0
8.335480250E0,-1.448687439E0,-1.057954971E1,-1.038989410E0
8.345523250E0,-1.437311096E0,-1.175894714E1,-7.979905701E-1
8.355567250E0,-9.313632202E-1,-1.330074097E1,-2.625540161E-1
8.365610250E0,8.143066406E-2,-1.492157043E1,3.254232788E-1
8.375654250E0,7.942483521E-1,-1.571162750E1,7.378157043E-1
8.385697250E0,8.399034119E-1,-1.559442123E1,1.238674164E0
8.395740250E0,7.141648865E-1,-1.437610474E1,1.527274017E0
8.405784250E0,1.956431580E-1,-1.260289215E1,1.771416321E0
8.415827250E0,-2.314187622E-1,-1.125404709E1,2.223925323E0
8.425871250E0,-3.402424622E-1,-1.044018951E1,2.275567932E0
8.435914250E0,-1.200503540E-1,-9.812844086E0,1.632505188E0
8.445957250E0,1.172062683E-1,-9.424102478E0,7.798782349E-1
8.456001250E0,-2.511776733E-1,-9.270372162E0,9.804611206E-2
8.466044250E0,-7.740403748E-1,-9.467512207E0,-8.952882385E-1
8.476087250E0,-1.024319916E0,-9.636959839E0,-1.564845886E0
8.486131250E0,-1.076860657E0,-9.798324280E0,-1.692530365E0
8.496174250E0,-6.523434448E-1,-1.014769775E1,-1.794019318E0
8.506218250E0,-2.269281006E-1,-1.044063858E1,-1.827549591E0
8.516261250E0,-1.767823792E-1,-1.060604462E1,-1.576371918E0
8.526304250E0,-3.820056152E-1,-1.040381516E1,-1.310075684E0
8.536348250E0,-1.310674438E0,-9.779313812E0,-7.863148499E-1
8.546391250E0,-1.705553284E0,-9.612710266E0,3.727249146E-2
8.556435250E0,-1.406624908E0,-9.935439148E0,-3.251239014E-1
8.566478250E0,-1.387015686E0,-1.009725266E1,-8.104147339E-1
8.576522250E0,-1.671573944E0,-1.011237122E1,-9.154962158E-1
8.586565250E0,-2.043400726E0,-9.962832184E0,-6.264472961E-1
8.596608250E0,-1.810185699E0,-9.866732025E0,-4.902305603E-1
8.606652250E0,-1.209634552E0,-9.707163849E0,-7.960446167E-1
8.616695250E0,-6.779402161E-1,-9.281149750E0,-1.393751678E0
8.626739250E0,-1.728904724E-1,-8.747359772E0,-1.952839050E0
8.636782250E0,3.394940186E-1,-8.260122986E0,-2.136956177E0
8.646825250E0,6.780899048E-1,-8.059540100E0,-2.087708588E0
8.656869250E0,8.643026733E-1,-7.924670563E0,-2.095941467E0
8.666912250E0,8.963360596E-1,-7.833360443E0,-2.103126526E0
8.676956250E0,7.879614258E-1,-7.676336975E0,-2.080523529E0
8.686999250E0,4.727169800E-1,-7.563321991E0,-2.038910065E0
8.697042250E0,4.715194702E-2,-7.561076660E0,-1.974843292E0
8.707086250E0,-5.155279541E-1,-7.596253510E0,-2.138303375E0
8.717129250E0,-1.208586731E0,-7.591762848E0,-2.449356537E0
8.727172250E0,-2.054477692E0,-7.613767090E0,-2.614463196E0
8.737216250E0,-2.974614258E0,-7.779173126E0,-2.863245850E0
8.747259250E0,-3.812272339E0,-8.026159515E0,-3.368295593E0
8.757303250E0,-4.671485596E0,-8.210126953E0,-4.003424835E0
8.767346250E0,-5.479056244E0,-8.442294159E0,-4.503684540E0
8.777390250E0,-6.091133423E0,-8.628057861E0,-4.698429565E0
8.787433250E0,-6.103407898E0,-8.780291290E0,-4.630321198E0
8.797476250E0,-5.331762543E0,-8.983718262E0,-4.584516449E0
8.807520250E0,-4.200265503E0,-9.170679474E0,-4.312082977E0
8.817563250E0,-3.527863770E0,-9.185798035E0,-3.928281097E0
8.827607250E0,-3.225193176E0,-9.170080719E0,-3.723357239E0
8.837650250E0,-2.901566162E0,-9.236542511E0,-3.675606537E0
8.847693250E0,-2.527194672E0,-9.378597107E0,-3.682492218E0
8.857737250E0,-2.227218475E0,-9.584269409E0,-3.628903656E0
8.867780250E0,-2.121687927E0,-9.977501678E0,-3.248843994E0
8.877824250E0,-2.137554932E0,-1.041758652E1,-2.436483307E0
8.887867250E0,-2.051184540E0,-1.060230240E1,-1.535506897E0
8.897910250E0,-2.169288940E0,-1.040321640E1,-1.264869690E0
8.907954250E0,-2.456092529E0,-1.020517822E1,-1.186283112E0
8.917997083E0,-2.277364197E0,-1.043524979E1,-1.119521942E0
8.928040083E0,-1.932331696E0,-1.155222702E1,-1.657503204E0
8.938084083E0,-1.847009125E0,-1.364786911E1,-2.183659058E0
8.948127083E0,-1.059496765E0,-1.589035583E1,-1.748663635E0
8.958171083E0,1.895059204E-1,-1.646411270E1,-8.184979248E-1
8.968214083E0,1.953437805E0,-1.349982697E1,-6.735992432E-2
8.978258083E0,2.117945709E0,-9.758656769E0,2.231858826E-1
8.988301083E0,1.105451202E0,-8.229736176E0,-1.755848694E-1
8.998344083E0,5.134323120E-1,-7.832462311E0,-5.703140259E-1
9.008388083E0,3.589535522E-1,-7.611222382E0,-6.155200195E-1
9.018431083E0,6.424639893E-1,-7.431296539E0,-3.770658875E-1
9.028474083E0,1.055305481E0,-7.485034790E0,-1.336420898E0
9.038518083E0,1.847158813E0,-8.235723724E0,-1.949396210E0
9.048561083E0,1.969753876E0,-9.311087494E0,-1.512155457E0
9.058605083E0,1.917063446E0,-1.045515839E1,-6.873706055E-1
9.068648083E0,1.009650421E0,-1.158036850E1,7.271878052E-1
9.078692083E0,2.377056885E-1,-1.227103226E1,7.372169495E-1
9.088735083E0,-1.926493835E-1,-1.183858154E1,2.151026917E-1
9.098778083E0,-4.067042542E-1,-1.063313828E1,-8.951385498E-2
9.108822083E0,-6.655160522E-1,-9.366472321E0,-4.059558105E-1
9.118865083E0,-6.132746887E-1,-8.492888947E0,-1.135688324E0
9.128908083E0,-3.626957703E-1,-8.350534973E0,-1.451830902E0
9.138952083E0,-1.182540894E-1,-8.361761627E0,-1.374890900E0
9.148995083E0,3.631448364E-1,-8.349337463E0,-2.128423920E0
9.159039083E0,8.990304565E-1,-8.753646698E0,-3.634292450E0
9.169082083E0,1.076710968E0,-9.230255585E0,-3.646417236E0
9.179126083E0,8.713380432E-1,-9.436526642E0,-2.852318573E0
9.189169083E0,8.318202209E-1,-9.172475739E0,-2.349963226E0
9.199212083E0,9.517208862E-1,-8.950187988E0,-2.173180847E0
9.209256083E0,1.176852722E0,-9.035959625E0,-1.669927368E0
9.219299083E0,8.925938416E-1,-8.962761841E0,-1.256337433E0
9.229342083E0,4.291575623E-1,-8.868308258E0,-9.882449341E-1
9.239386083E0,-4.355941772E-2,-8.884624329E0,-8.698411560E-1
9.249429083E0,-4.842430115E-1,-9.145082703E0,-6.578819275E-1
9.259473083E0,-7.632627869E-1,-9.363328857E0,-2.661465454E-1
9.269516083E0,-8.249345398E-1,-9.530830536E0,-1.788780212E-1
9.279559083E0,-7.786807251E-1,-9.660311279E0,-2.240840149E-1
9.289603083E0,-6.221063232E-1,-9.620494080E0,-5.923182678E-1
9.299646083E0,-3.240760803E-1,-9.638157349E0,-7.174580383E-1
9.309690083E0,-1.026864624E-1,-9.637708282E0,-8.258326721E-1
9.319733083E0,6.197113037E-2,-9.603130188E0,-1.107397156E0
9.329776083E0,1.323248291E-1,-9.603429565E0,-1.420695648E0
9.339820083E0,-2.694396973E-3,-9.782606964E0,-1.594334564E0
9.349863083E0,-2.948867798E-1,-1.023990601E1,-1.778451691E0
9.359907083E0,-4.158352661E-1,-1.018122803E1,-1.913620605E0
9.369950083E0,-3.864962769E-1,-1.021835083E1,-1.932780762E0
9.379993083E0,-2.624043274E-1,-1.012808853E1,-1.969454498E0
9.390037083E0,-1.957928467E-1,-9.736502838E0,-2.040856018E0
9.400080083E0,-3.433859253E-1,-9.262887726E0,-2.192790070E0
9.410124083E0,-6.697073364E-1,-8.778345337E0,-2.382146301E0
9.420167083E0,-9.599537659E-1,-8.365054779E0,-2.678979034E0
9.430210083E0,-1.023272095E0,-8.042325897E0,-3.021167450E0
9.440254083E0,-9.915380859E-1,-8.000862122E0,-3.206332397E0
9.450297083E0,-8.318202209E-1,-8.071066132E0,-3.187321930E0
9.460341083E0,-5.990542603E-1,-8.176896057E0,-2.979104919E0
9.470384083E0,-4.251159668E-1,-8.359665985E0,-2.647993469E0
9.480427083E0,-1.008901978E-1,-8.636290741E0,-2.457739105E0
9.490471083E0,5.459147644E-1,-9.154812469E0,-2.658172302E0
9.500514083E0,1.206640778E0,-9.992320862E0,-3.019820251E0
9.510558083E0,1.695224762E0,-1.090197922E1,-3.410507812E0
9.520601083E0,1.679208069E0,-1.158620636E1,-3.424129486E0
9.530644083E0,1.088835754E0,-1.174397827E1,-3.207978973E0
9.540688083E0,4.788542175E-1,-1.149789001E1,-3.130440216E0
9.550731083E0,-2.832110596E-1,-1.106633743E1,-3.056194611E0
9.560775083E0,-1.030307465E0,-1.029933243E1,-2.918331299E0
9.570818083E0,-1.647474060E0,-9.479786682E0,-2.882406006E0
9.580861083E0,-2.326162720E0,-8.868008881E0,-2.943928070E0
9.590905083E0,-2.861748962E0,-8.379424896E0,-3.082390137E0
9.600948083E0,-3.021167450E0,-8.068671112E0,-3.128494263E0
9.610992083E0,-2.624791718E0,-8.029003601E0,-2.827470245E0
9.621035083E0,-1.981878662E0,-8.144263916E0,-2.048789520E0
9.631078083E0,-1.332828369E0,-8.440348206E0,-1.257984009E0
9.641122083E0,-1.048270111E0,-8.691525879E0,-8.041278076E-1
9.651165083E0,-1.118773499E0,-8.909023590E0,-4.176315308E-1
9.661209083E0,-1.027912445E0,-9.315727844E0,-7.484436035E-2
9.671252083E0,-6.843768311E-1,-1.027313690E1,9.325607300E-2
9.681295083E0,4.146377563E-1,-1.220965988E1,-1.531315613E-1
9.691339083E0,1.714684296E0,-1.439242081E1,-4.168830872E-1
9.701382083E0,2.498753815E0,-1.565070419E1,-1.728904724E-1
9.711426083E0,1.924248505E0,-1.521481064E1,3.303630066E-1
9.721469083E0,9.699829102E-2,-1.336690338E1,9.800120544E-1
9.731512083E0,-9.496252441E-1,-1.208901077E1,1.645677795E0
9.741556083E0,-8.411009216E-1,-1.145717468E1,1.476828918E0
9.751599083E0,-8.101153564E-1,-1.077175003E1,1.298399963E0
9.761643083E0,-6.827302551E-1,-1.015039215E1,8.506809998E-1
9.771686083E0,-5.062472534E-1,-9.751471710E0,-4.490661621E-2
9.781729083E0,-7.102729797E-1,-9.636361084E0,-7.427554321E-1
9.791773083E0,-1.138083344E0,-9.720336456E0,-8.608598328E-1
9.801816083E0,-1.847158813E0,-9.872270508E0,-8.964857483E-1
9.811860083E0,-1.648521881E0,-9.985884247E0,-9.521699524E-1
9.821903083E0,-9.089099121E-1,-1.015623001E1,-9.234297180E-1
9.831946083E0,-5.926176453E-1,-1.028002258E1,-9.642947388E-1
9.841990083E0,-6.533912659E-1,-1.013677048E1,-9.967771912E-1
9.852033083E0,-9.943821716E-1,-9.785900116E0,-1.023421783E0
9.862077083E0,-1.645528107E0,-9.318721619E0,-7.991880798E-1
9.872120083E0,-1.422192535E0,-9.382339325E0,-4.936734009E-1
9.882163083E0,-1.299597473E0,-9.650581512E0,-8.093669128E-1
9.892207083E0,-1.463506622E0,-9.932445374E0,-7.122189331E-1
9.902250083E0,-1.517394562E0,-1.004890320E1,-4.273612976E-1
9.912294625E0,-1.462758179E0,-9.849817200E0,-4.233197021E-1
9.922337625E0,-1.165925446E0,-9.433383179E0,-6.987469482E-1
9.932380625E0,-7.518864441E-1,-9.001381531E0,-1.231788483E0
9.942424625E0,-2.960842896E-1,-8.550968170E0,-1.688638458E0
9.952467625E0,1.631607056E-2,-8.227640533E0,-1.879940643E0
9.962511625E0,2.604583740E-1,-8.088879089E0,-1.932780762E0
9.972554625E0,4.020639038E-1,-7.974067841E0,-1.879192200E0
9.982597625E0,4.167333984E-1,-7.897277527E0,-1.721569977E0
9.992641625E0,2.859054565E-1,-7.875422974E0,-1.604513397E0
1.000268463E1,3.382965088E-2,-7.942483521E0,-1.514849854E0
1.001272863E1,-2.495310974E-1,-7.929909668E0,-1.428030396E0
1.002277163E1,-7.512876892E-1,-7.875273285E0,-1.589843903E0
1.003281463E1,-1.315763855E0,-7.768395538E0,-1.941013641E0
1.004285863E1,-2.070943451E0,-7.702083435E0,-2.251917114E0
1.005290163E1,-2.880460052E0,-7.604037323E0,-2.531984711E0
1.006294563E1,-3.521576843E0,-7.447911987E0,-3.254831543E0
1.007298863E1,-4.189038849E0,-7.473808136E0,-4.059857483E0
1.008303163E1,-4.824018402E0,-7.661517792E0,-4.810696106E0
1.009307563E1,-5.358706512E0,-8.093519440E0,-5.173691254E0
1.010311863E1,-5.618715820E0,-8.867559814E0,-5.001848602E0
1.011316163E1,-5.276377716E0,-9.789792023E0,-4.612657928E0
1.012320563E1,-4.611909485E0,-1.038091278E1,-4.278552704E0
1.013324863E1,-4.154311066E0,-1.082803299E1,-4.030518494E0
1.014329263E1,-3.971690826E0,-1.101664078E1,-4.166136475E0
1.015333563E1,-3.902983704E0,-1.076905563E1,-4.373605042E0
1.016337863E1,-4.072131958E0,-1.026041336E1,-4.245920563E0
1.017342263E1,-4.152963867E0,-9.644593964E0,-3.844305725E0
1.018346563E1,-4.235292664E0,-9.179960175E0,-3.528462524E0
1.019350963E1,-4.161196747E0,-8.923543396E0,-3.391796722E0
1.020355263E1,-3.762425995E0,-8.935368805E0,-3.177592163E0
1.021359563E1,-3.144361267E0,-9.551038513E0,-3.019820251E0
1.022363963E1,-2.314636688E0,-1.031909134E1,-2.664908295E0
1.023368263E1,-1.279539185E0,-1.055844360E1,-2.066452789E0
1.024372663E1,-3.082090759E-1,-1.018916153E1,-1.662442932E0
1.025376963E1,2.523751831E-1,-9.622889099E0,-1.453477478E0
1.026381263E1,1.640588379E-1,-9.361682281E0,-1.152303772E0
1.027385663E1,-3.487747192E-1,-9.491612091E0,-9.816586304E-1
1.028389963E1,-1.425036621E0,-1.032268387E1,-9.434880066E-1
1.029394363E1,-3.232527924E0,-1.208931015E1,-1.215173035E0
1.030398663E1,-3.264710999E0,-1.375100464E1,-1.797911224E0
1.031402963E1,-1.742077332E0,-1.426847855E1,-2.167043610E0
1.032407363E1,3.189866638E-1,-1.276650192E1,-2.048639832E0
1.033411663E1,1.801204376E0,-9.961335297E0,-9.702822876E-1
1.034416063E1,2.138003998E0,-7.668104095E0,-1.754351807E-1
1.035420363E1,2.466121674E0,-6.364764404E0,-8.319699097E-1
1.036424663E1,1.574575653E0,-6.261628876E0,-1.451531525E0
1.037429063E1,2.374512177E0,-6.497238922E0,-1.943708038E0
1.038433363E1,2.834804993E0,-7.344327393E0,-1.977238312E0
1.039437763E1,2.417921906E0,-8.600215759E0,-1.929786987E0
1.040442063E1,1.360520782E0,-1.041129959E1,-7.265890503E-1
1.041446363E1,3.430865479E-1,-1.245949036E1,6.125262451E-1
1.042450763E1,-4.951702881E-1,-1.413555496E1,1.154848480E0
1.043455063E1,-9.494755554E-1,-1.469299576E1,1.390159149E0
1.044459463E1,-4.448748779E-1,-1.324086548E1,1.138382721E0
1.045463763E1,7.873626709E-2,-1.062355820E1,5.912704468E-1
1.046468063E1,2.234852600E-1,-9.077273712E0,-7.758366394E-1
1.047472463E1,1.387614441E-1,-8.491691437E0,-1.686393127E0
1.048476763E1,4.302053833E-1,-8.038433990E0,-1.976789246E0
1.049481163E1,1.246308289E0,-8.151598663E0,-2.853965149E0
1.050485463E1,1.034798126E0,-8.358767853E0,-2.952759705E0
1.051489763E1,1.097817078E0,-8.359815674E0,-2.456092529E0
1.052494163E1,1.263522491E0,-8.570577393E0,-2.538421326E0
1.053498463E1,1.321751404E0,-8.703201599E0,-2.676134949E0
1.054502863E1,1.178499298E0,-8.863368530E0,-2.216291199E0
1.055507163E1,8.406518555E-1,-8.844657440E0,-1.668430481E0
1.056511463E1,5.260061646E-1,-8.714428253E0,-1.466051331E0
1.057515863E1,4.340972900E-3,-8.776698761E0,-1.276246033E0
1.058520163E1,-3.805087280E-1,-8.939410400E0,-1.045725403E0
1.059524463E1,-4.516108704E-1,-9.144483948E0,-8.277786255E-1
1.060528863E1,-4.278103638E-1,-9.357640686E0,-5.149291992E-1
1.061533163E1,-3.323089600E-1,-9.617500305E0,-2.808160400E-1
1.062537563E1,-2.128573608E-1,-9.919572144E0,-1.898052979E-1
1.063541863E1,-9.415420532E-2,-1.013991394E1,-2.380050659E-1
1.064546263E1,-1.157093811E-1,-1.020203476E1,-5.369334412E-1
1.065550563E1,-2.068698120E-1,-1.007958939E1,-8.309220886E-1
1.066554863E1,-2.868035889E-1,-9.917775879E0,-1.232836304E0
1.067559263E1,-4.375401306E-1,-1.000609222E1,-1.362616425E0
1.068563563E1,-5.415737915E-1,-9.480385437E0,-1.464554443E0
1.069567863E1,-5.298980713E-1,-9.417366486E0,-1.582808533E0
1.070572263E1,-4.141886902E-1,-9.417216797E0,-1.780846710E0
1.071576563E1,-2.642005920E-1,-9.342073059E0,-2.081421661E0
1.072580963E1,-3.709286499E-1,-9.115444336E0,-2.455493774E0
1.073585263E1,-7.000941467E-1,-8.808732147E0,-2.791544952E0
1.074589563E1,-8.689430237E-1,-8.554411011E0,-3.046764221E0
1.075593963E1,-8.490344238E-1,-8.314310303E0,-3.160078583E0
1.076598263E1,-7.309300232E-1,-8.133785706E0,-3.115621033E0
1.077602663E1,-6.701564026E-1,-8.068970490E0,-2.938389587E0
1.078606962E1,-6.183641052E-1,-8.117619324E0,-2.776127014E0
1.079611263E1,-4.914280701E-1,-8.384664001E0,-2.781216431E0
1.080615663E1,-1.916015625E-1,-8.823102264E0,-3.046165466E0
1.081619963E1,1.112187195E-1,-9.343270569E0,-3.536994781E0
1.082624363E1,3.950285339E-1,-9.909992065E0,-3.964505768E0
1.083628663E1,2.589614868E-1,-1.042836411E1,-3.949985962E0
1.084632963E1,-3.592529297E-2,-1.074435699E1,-3.845952301E0
1.085637363E1,-2.317181396E-1,-1.094104797E1,-3.921545105E0
1.086641663E1,-4.894821167E-1,-1.081051941E1,-3.807332611E0
1.087646063E1,-9.822573853E-1,-1.025068359E1,-3.215164032E0
1.088650363E1,-1.415157166E0,-9.524992676E0,-2.613415375E0
1.089654663E1,-1.645378418E0,-9.074279938E0,-2.438129883E0
1.090659063E1,-1.823657684E0,-9.042545929E0,-2.449805603E0
1.091663300E1,-1.602118378E0,-9.183552704E0,-2.404150543E0
1.092667700E1,-9.689350891E-1,-9.356293488E0,-2.105521545E0
1.093672000E1,-3.285667419E-1,-9.576784973E0,-1.551822968E0
1.094676300E1,-7.993377686E-2,-9.785301361E0,-1.274898834E0
1.095680700E1,-5.014572144E-1,-9.820178833E0,-9.955796814E-1
1.096685000E1,-1.048419800E0,-9.872719574E0,-3.932322693E-1
1.097689300E1,-1.344354401E0,-1.017329453E1,-6.780899048E-2
1.098693700E1,-7.961943054E-1,-1.152827682E1,2.365081787E-2
1.099698000E1,2.875520325E-1,-1.335298233E1,1.859133911E-1
1.100702400E1,1.009949799E0,-1.482412308E1,7.686515808E-1
1.101706700E1,1.071471863E0,-1.547467026E1,1.215921478E0
1.102711000E1,6.978488159E-1,-1.474374023E1,1.514251099E0
1.103715400E1,-2.451901245E-1,-1.327798828E1,1.247056732E0
1.104719700E1,-9.410929871E-1,-1.201461548E1,6.168672180E-1
1.105724100E1,-1.206042023E0,-1.103415436E1,3.724255371E-1
1.106728400E1,-1.044527893E0,-1.026355682E1,3.688330078E-1
1.107732700E1,-6.572831726E-1,-9.930200043E0,1.607656860E-1
1.108737100E1,-6.676116943E-1,-9.628876648E0,-1.930984497E-2
1.109741400E1,-5.536985779E-1,-9.332043915E0,-3.730242920E-1
1.110745800E1,-4.411326599E-1,-9.243727570E0,-8.717871094E-1
1.111750100E1,-1.821711731E-1,-9.347012787E0,-1.494941254E0
1.112754400E1,-3.308120728E-2,-9.449699249E0,-1.508562927E0
1.113758800E1,-1.845661926E-1,-9.486672363E0,-1.449435883E0
1.114763100E1,-2.695893860E-1,-9.388476563E0,-1.580712891E0
1.115767500E1,-1.126407623E0,-9.122629395E0,-1.439257050E0
1.116771800E1,-1.973795471E0,-8.846603394E0,-1.038839722E0
1.117776100E1,-2.116897888E0,-9.180708618E0,-1.295555878E0
1.118780500E1,-2.134411469E0,-9.462422791E0,-1.817969513E0
1.119784800E1,-2.288291473E0,-9.695637817E0,-1.670975189E0
1.120789200E1,-2.426454163E0,-9.859397278E0,-1.217118988E0
1.121793500E1,-2.299368439E0,-9.937834167E0,-9.464817810E-1
1.122797800E1,-1.786085815E0,-9.764344940E0,-9.226812744E-1
1.123802200E1,-1.093476105E0,-9.332343292E0,-1.125509491E0
1.124806500E1,-4.393363953E-1,-8.740623779E0,-1.309925995E0
1.125810900E1,7.978408813E-2,-8.307574310E0,-1.432820435E0
1.126815200E1,4.337979126E-1,-8.052504730E0,-1.622476044E0
1.127819500E1,6.459068298E-1,-7.863896942E0,-1.939217377E0
1.128823900E1,7.005432129E-1,-7.647746429E0,-2.226320343E0
1.129828200E1,5.132826233E-1,-7.410040741E0,-2.235301666E0
1.130832600E1,-1.332229614E-2,-7.278763733E0,-2.181862793E0
1.131836900E1,-7.725434875E-1,-7.187154236E0,-2.316283264E0
1.132841200E1,-1.720372467E0,-7.109615479E0,-2.421813812E0
1.133845600E1,-2.730322266E0,-7.108867035E0,-2.584076385E0
1.134849900E1,-3.686084747E0,-7.160958710E0,-2.985242157E0
1.135854300E1,-4.445904694E0,-7.155569916E0,-3.887865143E0
1.136858600E1,-5.164859619E0,-7.295828247E0,-4.931045837E0
1.137862900E1,-5.918692017E0,-7.912396088E0,-5.567222900E0
1.138867300E1,-6.374494171E0,-8.923094330E0,-5.727240143E0
1.139871600E1,-6.095324707E0,-9.938881989E0,-5.024900665E0
1.140875900E1,-5.212760010E0,-1.053105057E1,-3.999682617E0
1.141880300E1,-4.266727295E0,-1.045216461E1,-3.083587646E0
1.142884600E1,-3.946094055E0,-1.016356476E1,-2.874771881E0
1.143889000E1,-3.734733582E0,-9.947264557E0,-3.058140564E0
1.144893300E1,-3.441942444E0,-9.615105286E0,-3.313210144E0
1.145897600E1,-3.247646484E0,-9.210047607E0,-3.525019684E0
1.146902000E1,-3.186124420E0,-9.006021881E0,-3.545077972E0
1.147906300E1,-3.183579712E0,-9.214388580E0,-3.282374268E0
1.148910700E1,-3.043770447E0,-9.871372375E0,-2.730471954E0
1.149915000E1,-2.649041290E0,-1.037013519E1,-2.286195831E0
1.150919300E1,-2.030527496E0,-1.039633072E1,-1.950893097E0
1.151923700E1,-1.499880981E0,-1.001836670E1,-1.721420288E0
1.152928000E1,-1.335672455E0,-9.533973999E0,-1.523980865E0
1.153932400E1,-1.755249939E0,-9.354796600E0,-1.116079102E0
1.154936700E1,-2.205363922E0,-9.946665802E0,-8.333171082E-1
1.155941000E1,-1.892364807E0,-1.144789398E1,-1.057850189E0
1.156945400E1,-1.821562042E0,-1.387404877E1,-1.323397980E0
1.157949700E1,-1.624721375E0,-1.608405304E1,-1.171164551E0
1.158954100E1,-4.950205994E-1,-1.598870132E1,-7.411088562E-1
1.159958400E1,1.536105652E0,-1.249616409E1,-2.679428101E-1
1.160962700E1,2.312091980E0,-8.760233002E0,2.540217590E-1
1.161967100E1,1.727707214E0,-7.380252686E0,8.322692871E-2
1.162971400E1,1.406774597E0,-7.060517578E0,-9.340576172E-2
1.163975800E1,1.277742920E0,-6.832092590E0,-1.284329224E-1
1.164980100E1,1.338217163E0,-6.802005157E0,-2.595602417E-1
1.165984400E1,2.168690186E0,-7.527247009E0,-1.371448059E0
1.166988800E1,2.539918213E0,-8.906179504E0,-1.796713715E0
1.167993100E1,2.179467773E0,-1.036744080E1,-1.954635315E0
1.168997500E1,1.673669586E0,-1.193737610E1,-1.425635376E0
1.170001800E1,5.577401733E-1,-1.313144302E1,-7.960446167E-1
1.171006100E1,-1.989363098E-1,-1.298953812E1,-3.625460815E-1
1.172010500E1,6.182144165E-2,-1.153905441E1,-6.243516541E-1
1.173014800E1,-1.423539734E-1,-9.725276184E0,-2.170486450E-2
1.174019100E1,-2.875520325E-1,-8.704399109E0,8.816665649E-2
1.175023500E1,7.708969116E-2,-8.522677002E0,-1.139430542E0
1.176027800E1,7.481442261E-1,-9.028026123E0,-2.667003937E0
1.177032200E1,8.059240723E-1,-9.430239716E0,-3.081791382E0
1.178036500E1,6.988966370E-1,-9.641001434E0,-2.760858765E0
1.179040800E1,3.162922668E-1,-9.733958130E0,-2.535876617E0
1.180045200E1,1.731898499E-1,-9.461225281E0,-2.603685608E0
1.181049500E1,2.945874023E-1,-8.921896820E0,-2.576142883E0
1.182053900E1,5.462141418E-1,-8.402776337E0,-2.248773651E0
1.183058200E1,6.083349609E-1,-7.968379669E0,-1.857038269E0
1.184062500E1,6.285429382E-1,-7.819888458E0,-1.632954254E0
1.185066900E1,3.695814514E-1,-7.838150482E0,-1.667083282E0
1.186071200E1,-1.550775146E-1,-8.054600372E0,-1.634151764E0
1.187075600E1,-6.634204102E-1,-8.459957428E0,-1.437460785E0
1.188079900E1,-9.288185120E-1,-9.087901611E0,-1.127754822E0
1.189084200E1,-8.818162537E-1,-9.956395569E0,-8.869056702E-1
1.190088600E1,-8.437953186E-1,-1.069885162E1,-8.414002991E-1
1.191092900E1,-7.165599060E-1,-1.110061615E1,-9.424401855E-1
1.192097338E1,-5.224136353E-1,-1.114896561E1,-7.502398682E-1
1.193101638E1,-2.517764282E-1,-1.080378342E1,-5.649252319E-1
1.194105938E1,-7.170089722E-2,-1.051323761E1,-4.625381470E-1
1.195110338E1,7.319778442E-2,-9.307345276E0,-4.825964355E-1
1.196114638E1,1.649569702E-1,-8.720864868E0,-6.554869080E-1
1.197119038E1,9.041198730E-2,-8.792416077E0,-1.006956024E0
1.198123338E1,8.891510010E-2,-8.990603943E0,-1.540596313E0
1.199127638E1,1.088237000E-1,-9.237590332E0,-2.188299408E0
1.200132038E1,3.143463135E-2,-9.429042206E0,-2.878514099E0
1.201136338E1,-1.565744019E-1,-9.371561737E0,-3.435505829E0
