"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.061537958E0,1.895660907E-1,-2.478695959E-1,-7.926458716E-1
1.071581958E0,1.848656833E-1,-1.898781955E-1,-9.010810256E-1
1.081624958E0,1.319827735E-1,-1.256619245E-1,-9.346261621E-1
1.091668958E0,2.699926794E-1,1.804556549E-1,-1.463784814E0
1.101711958E0,1.605612934E-1,6.355166435E-1,-1.254364967E0
1.111755958E0,9.223992005E-3,3.236576915E-1,-1.161054015E0
1.121798958E0,-1.025028005E-1,5.113903284E-1,-1.175592422E0
1.131841958E0,-2.859321535E-1,8.260827065E-1,-1.252041936E0
1.141885958E0,-3.594537675E-1,8.799038529E-1,-1.271630883E0
1.151928958E0,-2.956571877E-1,6.354181170E-1,-1.162075877E0
1.161972958E0,-1.581880264E-3,4.331878126E-1,-8.488175273E-1
1.172015958E0,2.014822513E-1,4.110044241E-2,-7.248000503E-1
1.182058958E0,2.146395892E-1,-2.344898880E-2,-5.665920377E-1
1.192102958E0,7.998821884E-2,-3.577117249E-2,-4.466914237E-1
1.202145958E0,-1.090845019E-1,-2.428309619E-2,-3.435730338E-1
1.212189958E0,-2.195137292E-1,3.624027967E-2,-2.942067385E-1
1.222232958E0,-2.945480347E-1,9.999689460E-2,-3.103383183E-1
1.232276958E0,-3.720853627E-1,1.683827490E-1,-3.878142238E-1
1.242319958E0,-4.111781716E-1,2.982883155E-1,-5.071667433E-1
1.252362958E0,-3.651992381E-1,4.170879126E-1,-5.731782913E-1
1.262406958E0,-3.326974809E-1,4.287986457E-1,-5.990005732E-1
1.272449958E0,-4.177286625E-1,3.238771260E-1,-6.706155539E-1
1.282493958E0,-4.711636603E-1,2.266520411E-1,-7.893965244E-1
1.292536958E0,-4.425307810E-1,1.013139784E-1,-7.901524305E-1
1.302579958E0,-4.721949100E-1,8.821788430E-2,-7.347850204E-1
1.312623958E0,-6.252909303E-1,3.001581505E-2,-7.206947207E-1
1.322666958E0,-8.614685535E-1,3.556690738E-2,-7.727379203E-1
1.332710958E0,-1.076894522E0,1.611159295E-1,-8.373228312E-1
1.342753958E0,-1.211208701E0,3.165090084E-1,-8.703221083E-1
1.352797958E0,-1.290268302E0,3.226210475E-1,-8.991240859E-1
1.362840958E0,-1.341533065E0,2.067139000E-1,-9.360523224E-1
1.372883958E0,-1.317919016E0,5.575700477E-2,-9.672730565E-1
1.382927958E0,-1.127520561E0,5.947424844E-2,-9.602434039E-1
1.392970958E0,-9.136809111E-1,1.205843464E-1,-9.444399476E-1
1.403014958E0,-8.082352281E-1,2.343870699E-1,-9.749216437E-1
1.413057958E0,-8.306375146E-1,2.740380764E-1,-1.090793729E0
1.423101958E0,-9.440622926E-1,3.391438425E-1,-1.219598532E0
1.433144958E0,-1.069226623E0,3.853627443E-1,-1.225605607E0
1.443187958E0,-1.169862628E0,3.564477265E-1,-1.214583755E0
1.453231958E0,-1.257059097E0,3.519420624E-1,-1.167917728E0
1.463274958E0,-1.367600203E0,2.227486521E-1,-1.110365748E0
1.473318958E0,-1.467868805E0,3.998990357E-2,-1.029886127E0
1.483361958E0,-1.482623219E0,-8.750759810E-2,-9.675372839E-1
1.493404958E0,-1.480730653E0,-9.325976670E-2,-9.437370896E-1
1.503448958E0,-1.530136347E0,-5.218982697E-2,-9.386632442E-1
1.513491958E0,-1.659773231E0,-4.206555337E-2,-9.753728509E-1
1.523535958E0,-1.749721766E0,-3.825723007E-2,-1.070831418E0
1.533578958E0,-1.800151110E0,-2.621599473E-3,-1.141271353E0
1.543622958E0,-1.852026582E0,-4.828202724E-2,-1.141698003E0
1.553665958E0,-2.001879692E0,-1.038672775E-1,-1.185254455E0
1.563708958E0,-2.282280445E0,-4.420847073E-2,-1.195713162E0
1.573752958E0,-2.552478552E0,9.377150983E-2,-1.184232593E0
1.583795958E0,-2.688954353E0,1.751947254E-1,-1.169494033E0
1.593839958E0,-2.661307573E0,1.309846640E-1,-1.161797047E0
1.603882958E0,-2.550093651E0,6.211318448E-2,-1.142474174E0
1.613925958E0,-2.516935825E0,1.688354909E-1,-1.048413992E0
1.623969958E0,-2.504623413E0,2.052052170E-1,-9.344496131E-1
1.634012958E0,-2.249877691E0,1.819538325E-1,-8.570947051E-1
1.644056958E0,-1.659401894E0,1.683586538E-1,-8.935555220E-1
1.654099958E0,-1.268525720E0,1.963737905E-1,-9.943547249E-1
1.664143958E0,-1.061324120E0,2.531481087E-1,-1.016840100E0
1.674186958E0,-8.249470592E-1,2.321356386E-1,-9.047037363E-1
1.684229958E0,-6.161043644E-1,2.589973509E-1,-7.225283384E-1
1.694273958E0,-4.840883315E-1,1.836013943E-1,-5.048383474E-1
1.704316958E0,-4.333939850E-1,9.347576648E-2,-3.705548346E-1
1.714360958E0,-4.420296550E-1,2.787099183E-1,-3.353430629E-1
1.724403958E0,-4.172044694E-1,3.703487813E-1,-2.706444860E-1
1.734447958E0,-3.859595954E-1,3.595330119E-1,-1.850656122E-1
1.744490958E0,-3.983406126E-1,2.888649404E-1,-3.789987415E-2
1.754533958E0,-3.775871694E-1,1.362609118E-1,1.915279329E-1
1.764577958E0,-2.390266210E-1,3.722194582E-2,3.948735893E-1
1.774620958E0,-8.968448639E-2,1.530935615E-1,3.596575260E-1
1.784664958E0,-9.582989849E-3,3.940017819E-1,2.593897879E-1
1.794707958E0,4.332096316E-3,3.635060191E-1,1.454433054E-1
1.804750958E0,-5.886338279E-2,2.319474816E-1,8.777858689E-3
1.814794958E0,-1.381795108E-1,4.273921251E-2,-1.912348717E-1
1.824837958E0,-1.166044325E-1,-1.732378155E-1,-4.382688999E-1
1.834881958E0,-1.391498931E-2,-2.809132934E-1,-5.476340055E-1
1.844924958E0,3.753302246E-2,-4.326351881E-1,-4.788194895E-1
1.854968958E0,-3.890397027E-2,-6.416982412E-1,-3.786178231E-1
1.865011958E0,-3.299840912E-2,-6.621962786E-1,-3.488287628E-1
1.875054958E0,1.787120104E-1,-7.929264903E-1,-2.951964438E-1
1.885098958E0,3.769981861E-1,-8.007077575E-1,-2.450112998E-1
1.895141958E0,4.407180548E-1,-7.234894633E-1,-2.342340052E-1
1.905185958E0,3.640656471E-1,-7.397366166E-1,-2.401651293E-1
1.915229000E0,2.686662078E-1,-7.664155364E-1,-2.666638792E-1
1.925272000E0,2.476703972E-1,-8.610400558E-1,-3.053316474E-1
1.935316000E0,2.709024847E-1,-9.824345112E-1,-3.379510939E-1
1.945359000E0,2.111752331E-1,-6.999916434E-1,-3.155408502E-1
1.955403000E0,1.278481483E-1,-2.732199430E-1,-3.381742537E-1
1.965446000E0,1.412837952E-1,-1.516716629E-1,-4.278181195E-1
1.975490000E0,1.060190871E-1,-1.236517578E-1,-4.209993780E-1
1.985533000E0,4.546226561E-2,-8.398956805E-2,-3.541345894E-1
1.995576000E0,9.559281170E-2,-5.350197107E-2,-3.142170012E-1
2.005620000E0,2.033709288E-1,-1.012327373E-1,-2.969163060E-1
2.015663000E0,3.630819321E-1,-1.185306311E-1,-2.762709856E-1
2.025707000E0,4.750087559E-1,-1.761947274E-1,-2.913652062E-1
2.035750000E0,4.786443710E-1,-2.255707830E-1,-2.865526378E-1
2.045793000E0,6.073392630E-1,-4.957050681E-1,-2.124472558E-1
2.055837000E0,6.373310685E-1,-5.667279959E-1,-2.327805161E-1
2.065880000E0,5.900165439E-1,-4.925264418E-1,-1.111736447E-1
2.075924000E0,4.645453393E-1,-5.097414255E-1,-3.657445312E-2
2.085967000E0,3.537389338E-1,-6.061894298E-1,2.169630863E-2
2.096011000E0,3.658425510E-1,-7.534198761E-1,1.208183318E-1
2.106054000E0,2.883882523E-1,-8.777955770E-1,2.139751762E-1
2.116097000E0,2.053906024E-1,-9.041423202E-1,2.761932611E-1
2.126141000E0,1.802519560E-1,-9.483880997E-1,3.317263126E-1
2.136184000E0,1.415898949E-1,-8.580033779E-1,2.921155393E-1
2.146228000E0,6.294354796E-2,-6.649777293E-1,2.113493234E-1
2.156271000E0,2.317939326E-2,-4.984338880E-1,1.919082552E-1
2.166314000E0,-1.033801585E-3,-2.890132666E-1,1.644084454E-1
2.176358000E0,-2.031176910E-2,-1.798104942E-1,1.429705024E-1
2.186401000E0,-1.259153150E-2,-2.525312901E-1,1.144357994E-1
2.196445000E0,-6.611271296E-3,-3.342132270E-1,2.061979473E-2
2.206488000E0,2.089092508E-2,-1.927221566E-1,-1.342856288E-1
2.216532000E0,7.364863157E-2,7.737402618E-2,-4.472866356E-1
2.226575000E0,8.576734364E-2,4.936950505E-1,-7.282825708E-1
2.236618000E0,6.472282857E-2,7.777287960E-1,-9.616463780E-1
2.246662000E0,2.549872175E-2,9.480280876E-1,-1.037464619E0
2.256705000E0,-5.878900737E-2,7.894275188E-1,-7.432519794E-1
2.266749000E0,-9.529268742E-2,6.992893815E-1,-6.819363832E-1
2.276792000E0,-9.252757579E-2,6.740199924E-1,-7.412669063E-1
2.286835000E0,-1.470526159E-1,6.058701873E-1,-5.356242657E-1
2.296879000E0,7.509741932E-2,2.315958142E-1,-3.410270810E-1
2.306922000E0,3.851388991E-1,-4.082469940E-1,1.604187191E-1
2.316966000E0,7.008327842E-1,-5.943843722E-1,2.375824749E-1
2.327009000E0,9.112944007E-1,-3.689810634E-1,2.013670281E-2
2.337053000E0,9.356530309E-1,-3.398246467E-1,1.398064196E-1
2.347096000E0,7.768418193E-1,-6.355197430E-1,3.063320220E-1
2.357139000E0,5.193580389E-1,-6.793352365E-1,2.524733245E-1
2.367183000E0,3.162171245E-1,-6.118464470E-1,1.884511858E-1
2.377226000E0,1.748142242E-1,-6.190009117E-1,1.580189914E-1
2.387270000E0,3.621559590E-2,-4.869246483E-1,8.365155756E-2
2.397313000E0,-4.382926598E-2,-1.911575645E-1,-7.031777501E-2
2.407356000E0,-1.422420144E-3,9.591335058E-2,-2.564450502E-1
2.417400000E0,1.091088057E-1,4.491788745E-1,-3.868888021E-1
2.427443000E0,2.451625019E-1,7.051497102E-1,-4.590993524E-1
2.437487000E0,3.702026308E-1,9.900349379E-1,-5.876312256E-1
2.447530000E0,5.579310060E-1,1.254037261E0,-7.856755853E-1
2.457574000E0,7.298024297E-1,1.224331021E0,-9.484866261E-1
2.467617000E0,6.758257747E-1,7.494716048E-1,-7.071123123E-1
2.477660000E0,7.374419570E-1,1.163067743E-1,-6.112236381E-1
2.487704000E0,7.577450871E-1,-1.858908981E-1,-6.520293355E-1
2.497747000E0,7.588453293E-1,-2.243980914E-1,-6.298643947E-1
2.507791000E0,8.523198962E-1,-6.677863002E-2,-6.381077170E-1
2.517834000E0,1.023543239E0,-1.794982329E-2,-7.305535078E-1
2.527877000E0,1.121854663E0,1.740781963E-1,-6.577786803E-1
2.537921000E0,1.137881279E0,1.965855062E-1,-4.360928833E-1
2.547964000E0,1.058044672E0,3.235263377E-2,-2.587652504E-1
2.558008000E0,9.407455921E-1,-1.953921318E-1,-1.351021081E-1
2.568051000E0,7.812259197E-1,-3.405751288E-1,-1.222893670E-1
2.578095000E0,5.997443795E-1,-3.293267787E-1,-1.803119332E-1
2.588138000E0,3.795774281E-1,-2.607445121E-1,-1.476032585E-1
2.598181000E0,2.451982796E-1,-2.396842241E-1,-1.512486190E-1
2.608225000E0,2.210974693E-1,-1.259829551E-1,-2.588853240E-1
2.618268000E0,2.513704002E-1,5.213884264E-2,-4.177015722E-1
2.628312000E0,2.615974844E-1,2.467093915E-1,-4.712987542E-1
2.638355000E0,2.325994670E-1,3.608816266E-1,-5.052282810E-1
2.648398000E0,2.074853331E-1,2.922232151E-1,-5.419162512E-1
2.658442000E0,1.679058969E-1,1.752804816E-1,-5.410081148E-1
2.668485000E0,1.073605195E-1,1.175149232E-1,-6.372573972E-1
2.678529000E0,-1.327434741E-2,8.352740109E-2,-7.400370240E-1
2.688572000E0,-1.164108589E-1,-2.772334032E-3,-8.284885883E-1
2.698616000E0,-1.428182870E-1,-1.060306802E-1,-8.607761860E-1
2.708659000E0,-6.200706586E-2,-2.352997363E-1,-8.819687963E-1
2.718702000E0,5.635102093E-2,-1.163022295E-1,-7.521413565E-1
2.728746000E0,7.742247730E-2,-1.059308127E-1,-3.332362473E-1
2.738789000E0,2.401925996E-2,-4.690279067E-2,2.872971259E-2
2.748833000E0,8.344183862E-2,-2.531573735E-2,2.519276738E-2
2.758876000E0,2.265217602E-1,-7.355330884E-2,-1.923435181E-2
2.768919000E0,4.031530023E-1,-2.142352797E-2,-1.378632337E-2
2.778963000E0,8.395498395E-1,7.337852120E-1,2.608143687E-1
2.789006000E0,1.224889755E0,1.355627656E0,6.859315634E-1
2.799050000E0,1.497600555E0,1.941893458E0,1.153339505E0
2.809093000E0,1.572417259E0,2.446118116E0,1.491951108E0
2.819136000E0,1.424037814E0,2.369688511E0,1.644277811E0
2.829180000E0,1.130077839E0,1.861537099E0,1.519850373E0
2.839223000E0,6.250571012E-1,4.590787888E-1,1.103543162E0
2.849267000E0,1.143796965E-1,-4.236698747E-1,2.712682784E-1
2.859310000E0,4.592740536E-2,-9.897996485E-2,-2.771490216E-1
2.869354000E0,2.918679118E-1,1.260305196E-1,-5.225318670E-1
2.879397000E0,5.900620818E-1,2.035661787E-1,-8.693633676E-1
2.889440000E0,8.598488569E-1,3.332522810E-1,-1.109394550E0
2.899484000E0,1.028304935E0,4.067515135E-1,-1.247182488E0
2.909527000E0,1.074839354E0,4.197852910E-1,-1.063828111E0
2.919571375E0,6.787552834E-1,4.092178643E-1,-6.486127973E-1
2.929614375E0,-1.082088351E-1,2.283133268E-1,-1.320639253E-1
2.939657375E0,-7.713925242E-1,-2.183688283E-1,2.113503963E-1
2.949701375E0,-1.178786874E0,-6.743515134E-1,4.512293041E-1
2.959744375E0,-1.384592414E0,-9.451079965E-1,5.847856998E-1
2.969788375E0,-1.309171796E0,-1.076803565E0,6.940008998E-1
2.979831375E0,-9.951031804E-1,-9.431020021E-1,7.544913292E-1
2.989875375E0,-7.529329062E-1,-5.687534809E-1,8.486769795E-1
2.999918375E0,-6.080298424E-1,-2.976096869E-1,9.570834041E-1
3.009961375E0,-4.179299176E-1,-1.824303865E-1,9.492672682E-1
3.020005375E0,-7.468254864E-2,-9.625063092E-2,7.930441499E-1
3.030048375E0,4.413989186E-1,1.496957690E-1,3.830084205E-1
3.040092375E0,9.771700501E-1,4.341334701E-1,1.284680068E-1
3.050135375E0,1.310783505E0,7.081040740E-1,1.653559953E-1
3.060178375E0,1.412634492E0,7.794014215E-1,3.201889694E-1
3.070222375E0,1.313086867E0,4.942449927E-1,4.065291882E-1
3.080265375E0,1.121977448E0,6.931363940E-1,2.426078916E-1
3.090309375E0,8.505641818E-1,7.759801745E-1,-4.234550893E-1
3.100352375E0,7.480865717E-1,3.941112459E-1,-4.865933359E-1
3.110396375E0,6.800132394E-1,1.719035208E-5,-5.468451604E-2
3.120439375E0,5.028454661E-1,-9.145879000E-2,1.841666698E-1
3.130482375E0,2.407126576E-1,-6.196375191E-2,1.697608232E-1
3.140526375E0,5.217706412E-2,8.685341477E-2,9.573191404E-2
3.150569375E0,-4.591461644E-2,1.075317934E-1,-3.685969114E-2
3.160613375E0,-6.453191489E-2,-2.406815998E-3,-1.288527697E-1
3.170656375E0,-1.251358688E-1,-6.094815582E-2,-1.838542372E-1
3.180699375E0,-2.761200070E-1,-3.017745912E-3,-2.802278996E-1
3.190743375E0,-4.287071526E-1,-2.036104910E-3,-4.366699755E-1
3.200786375E0,-5.452964902E-1,-2.550618351E-1,-8.179422021E-1
3.210830375E0,-6.875103116E-1,-2.102259248E-1,-1.077620864E0
3.220873375E0,-7.741060853E-1,2.608491778E-1,-1.287384272E0
3.230916375E0,-4.754429460E-1,8.637710214E-1,-1.144550323E0
3.240960375E0,-2.919726446E-2,5.799166560E-1,-8.600992560E-1
3.251003375E0,2.935118079E-1,1.891478449E-1,-4.547539055E-1
3.261047375E0,3.817330897E-1,8.913201839E-2,-1.133845970E-1
3.271090375E0,3.293119669E-1,1.494536996E-1,2.353569865E-2
3.281134375E0,2.443847358E-1,1.388252825E-1,-1.293361373E-2
3.291177375E0,1.726371050E-2,-6.382929534E-2,-2.881207168E-1
3.301220375E0,-1.259903610E-1,2.300213650E-2,-2.262445688E-1
3.311264375E0,-1.054736227E-1,-1.055113673E-1,-8.807789534E-2
3.321307375E0,-4.431921244E-2,-2.679061294E-1,-1.033287346E-1
3.331351375E0,-7.385633141E-2,-3.266299069E-1,-8.587783575E-2
3.341394375E0,-6.509893388E-2,-3.413147032E-1,-4.264757782E-2
3.351437375E0,1.217615008E-1,-4.219059646E-1,1.849140972E-2
3.361481375E0,2.630071640E-1,-5.304225683E-1,5.097987503E-2
3.371524375E0,4.002845883E-1,-7.034183145E-1,1.985444501E-2
3.381568375E0,4.730623066E-1,-7.484964132E-1,-8.121706545E-2
3.391611375E0,3.745426536E-1,-4.527145922E-1,-2.003423870E-1
3.401654375E0,1.502827555E-1,-5.254882574E-2,-3.532775640E-1
3.411698375E0,-9.100124240E-2,3.534444869E-1,-4.525817633E-1
3.421741375E0,-2.457454205E-1,5.685700178E-1,-4.650177360E-1
3.431785375E0,-3.872668743E-1,2.417924106E-1,-5.895287395E-1
3.441828375E0,-3.219751716E-1,1.907517388E-2,-6.333712935E-1
3.451872375E0,-2.646189630E-1,1.118637025E-1,-3.741434813E-1
3.461915375E0,-2.750154436E-1,3.802496195E-1,-1.335178018E-1
3.471958375E0,-2.987801731E-1,4.172068238E-1,-4.317433015E-2
3.482002375E0,-2.958339155E-1,3.416862488E-1,5.705528706E-2
3.492045375E0,-3.183842301E-1,2.450094968E-1,2.234147042E-1
3.502089375E0,-2.584258318E-1,-7.547090203E-2,6.035410166E-1
3.512132375E0,-1.188450158E-1,-5.020190477E-1,9.274221659E-1
3.522175375E0,9.084937721E-2,-7.223898768E-1,8.902449608E-1
3.532219375E0,3.820676208E-1,-7.841672301E-1,6.560388803E-1
3.542262375E0,5.358844399E-1,-7.237553000E-1,4.095681310E-1
3.552306375E0,3.651854396E-1,-4.324837923E-1,1.766187698E-1
3.562349375E0,2.524058521E-1,-2.877469659E-1,9.531400353E-2
3.572393375E0,2.325602323E-1,-2.455536872E-1,9.743840992E-2
3.582436375E0,2.104449123E-1,-2.581081092E-1,1.220274046E-1
3.592479375E0,1.663573533E-1,-1.827089489E-1,1.310962588E-1
3.602523375E0,1.075577512E-1,-8.771745116E-2,1.111445948E-1
3.612566375E0,4.051720351E-2,3.092717752E-2,4.075751454E-2
3.622610375E0,-3.858125955E-2,1.327703148E-1,-8.571075276E-3
3.632653375E0,-1.130253971E-1,1.734216064E-1,-4.931903630E-2
3.642696375E0,-3.005482852E-1,2.947063446E-1,-1.425450891E-1
3.652740375E0,-4.215873480E-1,3.451000154E-1,-1.837908030E-1
3.662783375E0,-4.463974833E-1,4.191267192E-1,-3.713828623E-1
3.672827375E0,-4.119934440E-1,3.091951609E-1,-5.293128490E-1
3.682870375E0,-3.517116606E-1,-1.819922589E-2,-5.596009493E-1
3.692913375E0,-3.518463969E-1,-3.812354803E-1,-4.630371630E-1
3.702957375E0,-2.975453436E-1,-4.430629015E-1,-3.150349259E-1
3.713000375E0,-1.166847497E-1,-3.046871722E-1,-1.927686483E-1
3.723044375E0,5.178475380E-2,-1.686072163E-2,-6.537792832E-2
3.733087375E0,1.115096062E-1,1.706122458E-1,1.017719135E-1
3.743131375E0,3.705933318E-2,1.477334052E-1,1.115100682E-1
3.753174375E0,8.395706862E-2,-9.142591059E-2,1.260413378E-1
3.763217375E0,1.455851644E-1,-1.194463521E-1,1.152760163E-1
3.773261375E0,1.553280801E-1,-9.838288277E-2,1.455947757E-1
3.783304375E0,5.185830593E-2,-1.055334657E-1,2.112011760E-1
3.793348375E0,-1.120462045E-1,-2.540001273E-2,2.051736563E-1
3.803391375E0,-1.754228324E-1,1.170025393E-1,1.072114259E-1
3.813434375E0,-1.445314884E-1,1.573182791E-1,1.071657240E-2
3.823478375E0,-9.475301206E-2,6.274741888E-2,-3.879902512E-2
3.833521375E0,-1.137322932E-1,1.857862249E-2,-4.174767807E-2
