"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.093060104E1,-6.877360344E-1,-6.587551534E-2,4.493820369E-1
1.094064504E1,-7.641795874E-1,-3.495633006E-1,6.174706817E-1
1.095068804E1,-8.590024710E-1,-6.197236180E-1,8.158388734E-1
1.096073204E1,-9.685806036E-1,-8.479391336E-1,1.014612317E0
1.097077504E1,-1.022954106E0,-9.984405041E-1,1.230377436E0
1.098081904E1,-9.981634021E-1,-1.101645470E0,1.480227470E0
1.099086242E1,-9.303643703E-1,-1.194973588E0,1.725995898E0
1.100090642E1,-8.652666807E-1,-1.240950584E0,1.970952988E0
1.101094942E1,-8.693348765E-1,-1.120056152E0,2.126395464E0
1.102099342E1,-9.385866523E-1,-7.720549703E-1,1.915908337E0
1.103103642E1,-1.119779944E0,-3.428042829E-1,1.346061945E0
1.104108042E1,-1.362108588E0,-2.179220766E-1,8.211452365E-1
1.105112442E1,-1.474165320E0,-2.655657530E-1,5.827111006E-1
1.106116742E1,-1.414042115E0,-4.309156835E-1,4.148136675E-1
1.107121142E1,-1.346448779E0,-4.616666734E-1,2.644686401E-1
1.108125442E1,-1.298883915E0,-4.274722040E-1,1.684049517E-1
1.109129842E1,-1.283452749E0,-4.575137198E-1,1.199721843E-1
1.110134142E1,-1.363295317E0,-6.111184359E-1,7.456314564E-2
1.111138542E1,-1.480506301E0,-8.601397276E-1,1.183851957E-1
1.112142842E1,-1.568903923E0,-9.920914173E-1,1.829223782E-1
1.113147242E1,-1.596320629E0,-9.099597931E-1,2.624654174E-1
1.114151542E1,-1.604115367E0,-7.072058320E-1,3.444047570E-1
1.115155942E1,-1.460460782E0,-6.280186176E-1,4.299630523E-1
1.116160242E1,-1.241336823E0,-6.172897816E-1,4.832744896E-1
1.117164642E1,-9.911863208E-1,-6.170961857E-1,5.006593466E-1
1.118168942E1,-7.838523984E-1,-6.393902898E-1,4.924754500E-1
1.119173342E1,-6.317379475E-1,-7.046995163E-1,4.762967229E-1
1.120177642E1,-4.978598058E-1,-6.917928457E-1,5.127144456E-1
1.121182042E1,-4.095198214E-1,-5.993188620E-1,4.937396348E-1
1.122186342E1,-3.670555949E-1,-5.680837631E-1,4.405677617E-1
1.123190742E1,-3.577641249E-1,-5.500656366E-1,3.928492367E-1
1.124195042E1,-3.263809681E-1,-5.447180867E-1,3.275354803E-1
1.125199442E1,-2.564493120E-1,-5.911945105E-1,2.714895308E-1
1.126203742E1,-1.425601542E-1,-6.926716566E-1,2.110741287E-1
1.127208142E1,-4.683921859E-2,-7.379770875E-1,1.324959546E-1
1.128212442E1,8.165423758E-3,-7.214696407E-1,4.159614816E-2
1.129216842E1,2.326687798E-2,-6.553236842E-1,-5.504144356E-2
1.130221242E1,2.281405404E-2,-5.608550310E-1,-1.624086499E-1
1.131225542E1,2.926955745E-2,-4.447973967E-1,-2.743383944E-1
1.132229942E1,5.817225575E-2,-3.189475834E-1,-3.809628189E-1
1.133234242E1,1.055309847E-1,-2.135817260E-1,-4.723768830E-1
1.134238642E1,1.672958434E-1,-1.504028440E-1,-5.459043384E-1
1.135242942E1,2.504104078E-1,-1.403488815E-1,-6.240878105E-1
1.136247342E1,3.359359503E-1,-1.754220277E-1,-6.865301728E-1
1.137251642E1,4.131652415E-1,-2.392441481E-1,-7.315916419E-1
1.138256042E1,4.894669354E-1,-3.084588945E-1,-7.431002259E-1
1.139260342E1,5.479520559E-1,-3.559111059E-1,-7.226127982E-1
1.140264742E1,5.421750546E-1,-3.440078497E-1,-6.901419759E-1
1.141269042E1,4.629524052E-1,-2.738420665E-1,-6.253706813E-1
1.142273442E1,3.370837867E-1,-1.834572852E-1,-5.430513024E-1
1.143277742E1,2.069891691E-1,-1.063646302E-1,-4.252578616E-1
1.144282142E1,7.893671095E-2,-6.991889328E-2,-2.720736265E-1
1.145286442E1,-4.682041332E-2,-7.921811938E-2,-1.208372414E-1
1.146290842E1,-1.767750382E-1,-1.214812249E-1,1.463670284E-2
1.147295142E1,-2.923812568E-1,-1.962244362E-1,1.315710396E-1
1.148299542E1,-4.059584737E-1,-3.057155907E-1,2.263116688E-1
1.149303842E1,-5.102958083E-1,-4.290108681E-1,2.898445725E-1
1.150308242E1,-5.817857981E-1,-5.489001870E-1,3.184165657E-1
1.151312542E1,-6.302915215E-1,-6.516369581E-1,3.030954003E-1
1.152316942E1,-6.603802443E-1,-7.146801949E-1,2.514159381E-1
1.153321242E1,-6.588720679E-1,-7.128849626E-1,1.799598783E-1
1.154325642E1,-6.001808047E-1,-6.355691552E-1,1.023311317E-1
1.155329942E1,-4.730036855E-1,-5.329248309E-1,2.674050257E-2
1.156334342E1,-3.323985338E-1,-4.546388388E-1,-5.285152793E-2
1.157338742E1,-2.143131644E-1,-4.369392097E-1,-1.175711304E-1
1.158343042E1,-8.525884151E-2,-4.712853730E-1,-1.668707728E-1
1.159347442E1,8.538826555E-2,-5.204890966E-1,-2.071103454E-1
1.160351742E1,2.807637155E-1,-5.590939522E-1,-2.456556112E-1
1.161356142E1,4.697166085E-1,-5.972128510E-1,-2.792953253E-1
1.162360442E1,6.496520638E-1,-6.184080243E-1,-2.526647747E-1
1.163364842E1,7.578525543E-1,-6.090528369E-1,-1.367935687E-1
1.164369142E1,7.564765215E-1,-5.356621742E-1,4.406037182E-2
1.165373542E1,7.363182902E-1,-3.415457308E-1,2.283098400E-1
1.166377842E1,7.096747160E-1,-4.519087076E-2,3.464133143E-1
1.167382242E1,6.715468168E-1,1.147918776E-1,3.596694469E-1
1.168386542E1,6.311377287E-1,8.140936494E-2,3.165020049E-1
1.169390942E1,6.523604393E-1,3.054831177E-2,1.890308708E-1
1.170395242E1,7.365554571E-1,5.269550532E-2,4.560367391E-2
1.171399642E1,8.305663466E-1,1.439183503E-1,-9.828452021E-2
1.172403942E1,8.452290297E-1,1.918112785E-1,-2.417194545E-1
1.173408342E1,7.165101767E-1,3.692678213E-1,-3.552143276E-1
1.174412642E1,4.285868704E-1,7.408348918E-1,-4.129852057E-1
1.175417042E1,1.852943301E-1,8.395937085E-1,-4.535781741E-1
1.176421342E1,8.525174111E-2,5.693227053E-1,-4.775159955E-1
1.177425742E1,8.496785164E-2,3.172481656E-1,-3.933705091E-1
1.178430042E1,2.196458727E-1,2.152231783E-1,-2.892608643E-1
1.179434442E1,4.784774184E-1,2.851069272E-1,-3.290367723E-1
1.180438742E1,7.077221870E-1,4.603603780E-1,-4.022577405E-1
1.181443142E1,7.821884155E-1,5.360471606E-1,-4.720530510E-1
1.182447542E1,8.044517636E-1,4.777966142E-1,-4.702921808E-1
1.183451842E1,7.387952209E-1,4.378947318E-1,-4.984036982E-1
1.184456242E1,5.453637838E-1,5.446788073E-1,-5.438643694E-1
1.185460542E1,3.579654098E-1,6.141742468E-1,-6.174432635E-1
1.186464942E1,2.215035111E-1,7.756121755E-1,-6.692460179E-1
1.187469242E1,1.318181008E-1,9.755535126E-1,-7.494127154E-1
1.188473642E1,4.158392549E-2,1.183410645E0,-7.873803377E-1
1.189477942E1,5.636233836E-2,1.255395412E0,-7.612544894E-1
1.190482342E1,1.142201424E-1,1.316146374E0,-7.054607272E-1
1.191486642E1,1.638388187E-1,1.436751842E0,-6.363021731E-1
1.192491042E1,2.351607829E-1,1.478710413E0,-5.644314289E-1
1.193495342E1,3.909972608E-1,1.254237056E0,-5.481640697E-1
1.194499742E1,4.993556142E-1,1.180118918E0,-5.062754750E-1
1.195504042E1,5.802595615E-1,1.221398711E0,-4.727998078E-1
1.196508442E1,6.857511997E-1,1.272059917E0,-4.831022322E-1
1.197512742E1,7.983456254E-1,1.298579693E0,-5.119889975E-1
1.198517142E1,8.730600476E-1,1.327302575E0,-5.693918467E-1
1.199521379E1,9.893003702E-1,1.292603970E0,-6.317744851E-1
1.200525779E1,1.129787564E0,1.207166672E0,-6.960752010E-1
1.201530079E1,1.258691788E0,1.130329728E0,-7.477735281E-1
1.202534479E1,1.341032743E0,1.091585875E0,-8.234912157E-1
1.203538779E1,1.402987480E0,9.719870090E-1,-7.072570324E-1
1.204543179E1,1.383372903E0,8.248996139E-1,-6.011567116E-1
1.205547479E1,1.278401017E0,6.609104276E-1,-4.947037697E-1
1.206551879E1,1.105777264E0,4.964089096E-1,-4.127678871E-1
1.207556179E1,8.937400579E-1,3.742116392E-1,-3.591134548E-1
1.208560579E1,6.807045341E-1,3.476800919E-1,-3.343047798E-1
1.209564979E1,5.101567507E-1,4.288527071E-1,-3.264551163E-1
1.210569279E1,3.819092512E-1,5.797591209E-1,-3.293044269E-1
1.211573679E1,3.036479950E-1,7.539370656E-1,-3.271738887E-1
1.212577979E1,2.544872463E-1,9.074395895E-1,-3.182387352E-1
1.213582379E1,2.287483364E-1,1.018491864E0,-2.813968360E-1
1.214586679E1,2.095187753E-1,1.049888492E0,-2.281538397E-1
1.215591079E1,2.036196142E-1,9.762774110E-1,-1.573377252E-1
1.216595379E1,1.864752471E-1,8.278038502E-1,-7.632702589E-2
1.217599779E1,1.601735950E-1,6.759613752E-1,-1.558671333E-2
1.218604079E1,1.086822078E-1,5.683000684E-1,2.665714547E-2
1.219608479E1,1.643164083E-2,5.121217966E-1,5.872346833E-2
1.220612779E1,-9.512524307E-2,4.802152216E-1,8.487571776E-2
1.221617179E1,-1.974337846E-1,4.233196974E-1,9.277385473E-2
1.222621479E1,-2.729454935E-1,3.690262735E-1,8.596628159E-2
1.223625879E1,-3.010141551E-1,3.628264368E-1,1.145704910E-1
1.224630179E1,-3.302976489E-1,4.042990208E-1,1.780495942E-1
1.225634579E1,-3.980658054E-1,3.912069201E-1,2.678255439E-1
1.226638879E1,-4.700118303E-1,2.615122795E-1,3.874661922E-1
1.227643279E1,-5.381029844E-1,4.907937348E-2,5.098538995E-1
1.228647579E1,-6.386414170E-1,-1.689951271E-1,6.187633872E-1
1.229651979E1,-7.535656095E-1,-3.887935281E-1,7.721494436E-1
1.230656279E1,-8.921598792E-1,-6.145121455E-1,9.873911738E-1
1.231660679E1,-9.837582111E-1,-8.027720451E-1,1.236441731E0
1.232664979E1,-9.789534211E-1,-9.520474076E-1,1.469644070E0
1.233669379E1,-9.755352736E-1,-1.065843701E0,1.650297999E0
1.234673679E1,-9.877910018E-1,-1.132453203E0,1.828039765E0
1.235678079E1,-9.844806790E-1,-1.126940727E0,1.959261417E0
1.236682479E1,-1.029240131E0,-8.862759471E-1,1.803939223E0
1.237686779E1,-1.208983064E0,-3.686264455E-1,1.323359609E0
1.238691179E1,-1.549302936E0,6.731861830E-2,7.416847348E-1
1.239695479E1,-1.799901128E0,-1.185524538E-1,4.528489411E-1
1.240699879E1,-1.770583034E0,-4.338322878E-1,3.306836188E-1
1.241704179E1,-1.623916626E0,-5.834527016E-1,1.922370493E-1
1.242708579E1,-1.470677495E0,-6.518406868E-1,9.682159126E-2
1.243712879E1,-1.356905937E0,-7.347720861E-1,1.980536617E-2
1.244717279E1,-1.331893444E0,-8.538928032E-1,-2.130425349E-2
1.245721579E1,-1.385673881E0,-1.044924617E0,1.759760454E-2
1.246725979E1,-1.474046350E0,-1.265335679E0,1.206289157E-1
1.247730279E1,-1.483714461E0,-1.407150030E0,2.245063037E-1
1.248734679E1,-1.402070880E0,-1.454164743E0,2.815043330E-1
1.249738979E1,-1.291951537E0,-1.455407381E0,3.416129649E-1
1.250743379E1,-1.123810768E0,-1.112692714E0,4.728348851E-1
1.251747679E1,-8.987427950E-1,-7.844703197E-1,5.346232057E-1
1.252752079E1,-6.812335849E-1,-6.295104027E-1,5.089612603E-1
1.253756379E1,-5.692449808E-1,-6.048964262E-1,4.683125913E-1
1.254760779E1,-5.750130415E-1,-4.743851125E-1,4.833341241E-1
1.255765079E1,-6.214436293E-1,-3.109287918E-1,4.934054017E-1
1.256769479E1,-6.386877298E-1,-2.427057624E-1,4.612285793E-1
1.257773779E1,-6.042735577E-1,-2.887949646E-1,4.160981178E-1
1.258778179E1,-5.395573378E-1,-3.868294954E-1,3.707295656E-1
1.259782479E1,-4.732640684E-1,-5.261439681E-1,2.895960808E-1
1.260786879E1,-4.080000818E-1,-6.799980402E-1,1.960261911E-1
1.261791279E1,-3.338180184E-1,-7.837134600E-1,9.506523609E-2
1.262795579E1,-2.456596345E-1,-8.260797858E-1,-6.432896480E-3
1.263799979E1,-1.658058167E-1,-8.132146001E-1,-1.124826297E-1
1.264804279E1,-8.882381767E-2,-7.228756547E-1,-2.207529247E-1
1.265808679E1,-5.247699562E-3,-5.764633417E-1,-3.217418492E-1
1.266812979E1,9.784060717E-2,-4.092473388E-1,-4.154337347E-1
1.267817379E1,2.056648135E-1,-2.682577372E-1,-5.050525069E-1
1.268821679E1,3.028010428E-1,-1.755070090E-1,-5.757709146E-1
1.269826079E1,4.030389786E-1,-1.218384430E-1,-6.361386180E-1
1.270830379E1,5.028253794E-1,-1.283086836E-1,-6.820166707E-1
1.271834779E1,5.996469855E-1,-1.820834875E-1,-7.029471993E-1
1.272839079E1,6.851857305E-1,-2.536801100E-1,-6.880444288E-1
1.273843479E1,7.046536803E-1,-3.092096746E-1,-6.672832370E-1
1.274847779E1,6.344081163E-1,-3.349682987E-1,-6.309856772E-1
1.275852179E1,4.819703996E-1,-3.450475633E-1,-5.887162685E-1
1.276856479E1,2.853882611E-1,-3.330658972E-1,-5.114297271E-1
1.277860879E1,7.236494124E-2,-3.189213276E-1,-3.809223473E-1
1.278865179E1,-1.134499684E-1,-3.346932828E-1,-2.280880660E-1
1.279869579E1,-2.463781834E-1,-3.866068125E-1,-9.143966436E-2
1.280873879E1,-3.319896162E-1,-4.781181514E-1,1.246303041E-2
1.281878279E1,-3.868661821E-1,-5.796037316E-1,8.934050798E-2
1.282882579E1,-4.181481600E-1,-6.750793457E-1,1.291227937E-1
1.283886979E1,-4.114087820E-1,-7.587095499E-1,1.384148300E-1
1.284891279E1,-3.742745221E-1,-8.140652776E-1,1.133808494E-1
1.285895679E1,-3.245511651E-1,-8.510826826E-1,6.497497112E-2
1.286900079E1,-2.918310761E-1,-8.557120562E-1,1.278154273E-2
1.287904379E1,-2.873780131E-1,-7.944753170E-1,-5.404675379E-2
1.288908779E1,-2.935873866E-1,-6.642065048E-1,-1.297039688E-1
1.289913079E1,-2.197728008E-1,-5.017667413E-1,-1.901313663E-1
1.290917479E1,-9.134998918E-2,-4.009375572E-1,-2.360264063E-1
1.291921779E1,7.072040439E-2,-3.556883037E-1,-2.798266113E-1
1.292926179E1,2.822732031E-1,-3.871991932E-1,-3.122972250E-1
1.293930479E1,5.055001974E-1,-4.994996488E-1,-3.165380359E-1
1.294934879E1,6.668042541E-1,-6.099534631E-1,-2.531257570E-1
1.295939179E1,7.048538923E-1,-7.001203299E-1,-1.118250936E-1
1.296943579E1,6.396958232E-1,-6.575054526E-1,1.274479330E-1
1.297947879E1,5.468788147E-1,-4.315415323E-1,2.751550972E-1
1.298952279E1,4.677985311E-1,-1.506719589E-1,3.161637783E-1
1.299956579E1,4.165518582E-1,-1.329949498E-1,2.481240332E-1
1.300960979E1,4.631503522E-1,-2.016810775E-1,1.265624315E-1
1.301965279E1,6.109493971E-1,-2.294621021E-1,1.830625348E-3
1.302969679E1,7.529032826E-1,-1.889489442E-1,-1.463910639E-1
1.303973979E1,8.007001281E-1,-2.831826359E-2,-2.622739971E-1
1.304978379E1,6.774774790E-1,2.951318920E-1,-3.377437294E-1
1.305982679E1,3.679504991E-1,7.064965367E-1,-4.596262276E-1
1.306987079E1,1.218375638E-1,7.450455427E-1,-6.308530569E-1
1.307991379E1,3.127010912E-2,5.524987578E-1,-6.590719223E-1
1.308995779E1,7.308611274E-2,2.532571554E-1,-5.356442332E-1
1.310000079E1,2.307881117E-1,2.398267388E-2,-3.788165748E-1
1.311004479E1,4.839926362E-1,-2.224443853E-2,-4.112924933E-1
1.312008879E1,6.482422352E-1,1.424294710E-1,-4.986377954E-1
1.313013179E1,6.913362741E-1,3.196780086E-1,-5.057644248E-1
1.314017579E1,7.220925689E-1,4.065465927E-1,-4.608843029E-1
1.315021879E1,7.063695788E-1,4.164142013E-1,-4.872751534E-1
1.316026279E1,6.074344516E-1,4.099243283E-1,-5.240699053E-1
1.317030579E1,5.030465126E-1,4.675191641E-1,-5.696317554E-1
1.318034979E1,3.885945082E-1,6.590478420E-1,-6.162198186E-1
1.319039279E1,2.429131120E-1,8.955745101E-1,-6.744897366E-1
1.320043679E1,7.496963441E-2,1.072857141E0,-7.336260676E-1
1.321047979E1,-2.683743834E-2,1.192507267E0,-7.855065465E-1
1.322052379E1,-4.483481497E-2,1.267281651E0,-8.179252148E-1
1.323056679E1,1.474522613E-2,1.244051933E0,-8.076038361E-1
1.324061079E1,6.602679193E-2,1.201686978E0,-7.699531317E-1
1.325065379E1,1.170925722E-1,1.227067232E0,-6.924072504E-1
1.326069779E1,1.579459906E-1,1.243206263E0,-6.052800417E-1
1.327074079E1,2.528614700E-1,1.157163024E0,-5.562078357E-1
1.328078479E1,3.578608632E-1,1.078849554E0,-4.787743390E-1
1.329082779E1,4.319669604E-1,1.075107694E0,-4.106714427E-1
1.330087179E1,5.491268635E-1,1.036544085E0,-3.770128191E-1
1.331091479E1,6.701227427E-1,1.018166780E0,-3.683884442E-1
1.332095879E1,7.741162777E-1,1.030520558E0,-3.798104823E-1
1.333100179E1,8.780272603E-1,1.057968855E0,-4.193570912E-1
1.334104579E1,9.605767727E-1,1.091577411E0,-4.700343907E-1
1.335108979E1,1.005615115E0,1.095254898E0,-5.397367477E-1
1.336113279E1,1.007469535E0,1.050688744E0,-6.302645206E-1
1.337117679E1,9.589609504E-1,9.746848345E-1,-8.063277006E-1
1.338121979E1,9.250101447E-1,8.998068571E-1,-8.567040563E-1
1.339126379E1,9.036533237E-1,8.254601359E-1,-8.763514757E-1
1.340130679E1,8.835946918E-1,8.122622967E-1,-8.708496690E-1
1.341135079E1,8.590227365E-1,8.120739460E-1,-8.292489648E-1
1.342139379E1,8.113992810E-1,8.341105580E-1,-7.506561875E-1
1.343143779E1,7.067000270E-1,8.931055069E-1,-6.313707829E-1
1.344148079E1,5.597723722E-1,9.819765091E-1,-4.479037821E-1
1.345152479E1,4.056963027E-1,1.064938307E0,-2.279570401E-1
1.346156779E1,2.470435500E-1,1.111978531E0,-2.997044660E-2
1.347161179E1,1.316537112E-1,1.091008425E0,1.302154958E-1
1.348165479E1,7.598859072E-2,1.008237362E0,2.369997352E-1
1.349169879E1,7.227705419E-2,9.323570132E-1,2.670740187E-1
1.350174179E1,7.566619664E-2,9.179444909E-1,2.414250970E-1
1.351178579E1,3.590150923E-2,9.384448528E-1,1.838441044E-1
1.352182879E1,-5.040141940E-2,9.044629335E-1,1.478312314E-1
1.353187279E1,-1.450062543E-1,7.762711048E-1,1.290663332E-1
1.354191579E1,-2.149997205E-1,6.751652956E-1,1.192520559E-1
1.355195979E1,-2.604145110E-1,6.172295809E-1,1.512041241E-1
1.356200279E1,-3.381718695E-1,6.080802679E-1,2.380902916E-1
1.357204679E1,-4.714657962E-1,5.400107503E-1,3.546968102E-1
1.358208979E1,-6.052249074E-1,3.693737686E-1,4.986374676E-1
1.359213379E1,-7.292867899E-1,1.436881274E-1,6.696622372E-1
1.360217679E1,-8.611974120E-1,-7.718513161E-2,8.866278529E-1
1.361222079E1,-9.852806330E-1,-3.026002049E-1,1.161657214E0
1.362226379E1,-1.045606256E0,-5.094103813E-1,1.486114621E0
1.363230779E1,-1.019155741E0,-6.571313739E-1,1.819463849E0
1.364235179E1,-9.156442285E-1,-7.570307851E-1,2.121178865E0
1.365239479E1,-7.684986591E-1,-8.287637234E-1,2.367576838E0
1.366243879E1,-6.492753029E-1,-9.021716118E-1,2.495901823E0
1.367248179E1,-6.925540566E-1,-5.500945449E-1,2.234317541E0
1.368252579E1,-9.442304969E-1,8.411728591E-2,1.476468205E0
1.369256879E1,-1.299968123E0,2.989538312E-1,6.810685396E-1
1.370261279E1,-1.527431488E0,-1.704160571E-1,3.889178932E-1
1.371265579E1,-1.510338545E0,-5.958998799E-1,2.994090319E-1
1.372269979E1,-1.369042635E0,-8.659721017E-1,1.543272138E-1
1.373274279E1,-1.223865986E0,-1.062987924E0,4.585534334E-2
1.374278679E1,-1.196545959E0,-1.252798915E0,-4.434698820E-2
1.375282979E1,-1.281546831E0,-1.413769960E0,-1.854122430E-2
1.376287379E1,-1.447665215E0,-1.416632175E0,1.222281456E-1
1.377291679E1,-1.564858079E0,-1.345403671E0,2.294781655E-1
1.378296079E1,-1.558461785E0,-1.169592142E0,3.532986343E-1
1.379300379E1,-1.505775332E0,-8.499515653E-1,4.212377369E-1
1.380304779E1,-1.400064349E0,-5.909626484E-1,5.247178078E-1
1.381309079E1,-1.261599422E0,-4.194788337E-1,5.782569647E-1
1.382313479E1,-1.068104029E0,-3.742333055E-1,5.788231492E-1
1.383317779E1,-8.684824705E-1,-3.853052855E-1,5.312638879E-1
1.384322179E1,-7.270033360E-1,-4.255392551E-1,4.206739664E-1
1.385326479E1,-6.801220179E-1,-4.320647717E-1,3.635978699E-1
1.386330879E1,-6.113973260E-1,-4.812477529E-1,4.003047645E-1
1.387335179E1,-5.174419284E-1,-5.852556229E-1,3.869591355E-1
1.388339579E1,-4.835918844E-1,-6.571500897E-1,3.389769495E-1
1.389343979E1,-4.929570556E-1,-6.990735531E-1,2.618078589E-1
1.390348279E1,-4.988559783E-1,-7.647351027E-1,1.729065031E-1
1.391352679E1,-4.790288508E-1,-8.221112490E-1,8.125939965E-2
1.392356979E1,-4.269443452E-1,-8.558380604E-1,7.017662749E-3
1.393361379E1,-3.600894213E-1,-8.612986803E-1,-6.111531705E-2
1.394365679E1,-2.820654511E-1,-8.048356771E-1,-1.268812865E-1
1.395370079E1,-1.875905246E-1,-6.798067093E-1,-1.967330724E-1
1.396374379E1,-8.237542212E-2,-5.271524191E-1,-2.743498385E-1
1.397378779E1,2.840574645E-2,-3.659826517E-1,-3.498557806E-1
1.398383079E1,1.388369054E-1,-2.225061804E-1,-4.168784916E-1
1.399387554E1,2.581351399E-1,-1.380856037E-1,-4.665387273E-1
1.400391854E1,3.910359144E-1,-1.164298430E-1,-5.105487704E-1
1.401396254E1,5.066178441E-1,-1.494310051E-1,-5.393028855E-1
1.402400554E1,5.987030268E-1,-2.173016518E-1,-5.525292158E-1
1.403404954E1,6.525929570E-1,-3.148738444E-1,-5.616580248E-1
1.404409254E1,6.339430809E-1,-3.862462938E-1,-5.589146614E-1
1.405413654E1,5.576134324E-1,-4.362578392E-1,-5.565381050E-1
1.406417954E1,4.480392635E-1,-4.594704807E-1,-5.497198701E-1
1.407422354E1,3.239423335E-1,-4.631629884E-1,-5.189755559E-1
1.408426654E1,2.108349353E-1,-4.662032425E-1,-4.669443071E-1
1.409431054E1,1.449892819E-1,-4.817067683E-1,-3.933670223E-1
1.410435354E1,1.158055514E-1,-4.953818321E-1,-3.071064353E-1
1.411439754E1,8.884873241E-2,-5.110845566E-1,-2.165832072E-1
1.412444054E1,2.969859168E-2,-5.236051679E-1,-1.241102666E-1
1.413448454E1,-6.619875878E-2,-5.252835751E-1,-3.913305327E-2
1.414452854E1,-1.742770225E-1,-5.262511373E-1,3.218720108E-2
1.415457154E1,-2.624903619E-1,-5.434560180E-1,8.822623640E-2
1.416461554E1,-3.184005022E-1,-5.681155920E-1,1.210710034E-1
1.417465854E1,-3.417173028E-1,-5.980415344E-1,1.262364686E-1
1.418470254E1,-3.456912637E-1,-6.353460550E-1,1.162011474E-1
1.419474554E1,-3.158507943E-1,-6.425153017E-1,9.792999923E-2
1.420478954E1,-2.511338592E-1,-6.108286977E-1,6.746023893E-2
1.421483254E1,-1.612775326E-1,-5.539527535E-1,3.348682448E-2
1.422487654E1,-4.118946940E-2,-4.947917461E-1,-3.568133805E-3
1.423491954E1,1.256708205E-1,-4.412996173E-1,-5.052392557E-2
1.424496354E1,3.528941274E-1,-4.009822905E-1,-1.138224751E-1
1.425500654E1,6.041988134E-1,-3.986169696E-1,-1.704713702E-1
1.426505054E1,8.047992587E-1,-5.067775249E-1,-2.158550918E-1
1.427509354E1,8.992446065E-1,-6.468175650E-1,-1.911012828E-1
1.428513754E1,8.567189574E-1,-6.427516937E-1,-5.575117841E-2
1.429518054E1,7.659956217E-1,-5.120558739E-1,1.498914659E-1
1.430522454E1,6.869753599E-1,-3.001058698E-1,2.303404957E-1
1.431526754E1,5.669370890E-1,-1.139481664E-1,2.551795244E-1
1.432531154E1,4.707359672E-1,-5.949344486E-2,1.893262118E-1
1.433535454E1,4.527392983E-1,-5.886849761E-2,6.939262152E-2
1.434539854E1,4.757745862E-1,-1.902684569E-3,-5.971262977E-2
1.435544154E1,4.473305643E-1,8.972033113E-2,-2.258566022E-1
1.436548554E1,3.821134865E-1,1.018419787E-1,-3.737406135E-1
1.437552854E1,3.286567330E-1,-4.361319914E-2,-4.452861547E-1
1.438557254E1,2.175890803E-1,-1.418212503E-1,-4.780334532E-1
1.439561654E1,1.448535919E-1,-7.490706444E-2,-4.909321964E-1
1.440565954E1,1.862894446E-1,1.788309366E-1,-4.190771878E-1
1.441570354E1,2.775751948E-1,4.995114207E-1,-3.891608417E-1
1.442574654E1,4.124187529E-1,7.302679420E-1,-4.346313775E-1
1.443579054E1,5.386815667E-1,8.240997791E-1,-5.159587264E-1
1.444583354E1,6.194557548E-1,8.239298463E-1,-5.518612862E-1
1.445587754E1,6.281800270E-1,8.240678906E-1,-5.402984023E-1
1.446592054E1,4.773583412E-1,9.766066074E-1,-5.767413378E-1
1.447596454E1,3.330592215E-1,1.075969338E0,-5.722984076E-1
1.448600754E1,2.268419713E-1,1.223493338E0,-5.601035357E-1
1.449605154E1,1.320255846E-1,1.418289661E0,-5.638284683E-1
1.450609454E1,8.142553270E-2,1.519202471E0,-5.466761589E-1
1.451613854E1,7.837797701E-2,1.554995060E0,-5.105748773E-1
1.452618154E1,9.515669197E-2,1.559497595E0,-5.082805157E-1
1.453622554E1,1.532697082E-1,1.527693152E0,-5.075990558E-1
1.454626854E1,2.237156481E-1,1.472121716E0,-5.027968287E-1
1.455631254E1,2.781058550E-1,1.426214576E0,-4.710149467E-1
1.456635554E1,3.446425498E-1,1.273666739E0,-4.674713612E-1
1.457639954E1,4.301483631E-1,1.006527543E0,-4.935844541E-1
1.458644254E1,4.868635833E-1,8.901247978E-1,-5.024961829E-1
1.459648654E1,5.605338216E-1,8.601401448E-1,-4.726946056E-1
1.460652954E1,6.274105906E-1,8.591907024E-1,-4.456962943E-1
1.461657354E1,7.056255341E-1,8.472935557E-1,-3.944860995E-1
1.462661654E1,7.532737255E-1,7.859007716E-1,-4.473301470E-1
1.463666054E1,8.075386286E-1,7.738024592E-1,-4.618089497E-1
1.464670354E1,8.474242687E-1,7.954462767E-1,-5.024322271E-1
1.465674754E1,8.842481375E-1,8.386548162E-1,-5.496231914E-1
1.466679154E1,9.079641104E-1,8.548787832E-1,-6.124988198E-1
1.467683454E1,9.042744637E-1,8.669928908E-1,-7.221220136E-1
1.468687854E1,9.077941179E-1,8.868672252E-1,-7.865638137E-1
1.469692154E1,9.262802005E-1,8.186297417E-1,-7.961858511E-1
1.470696554E1,9.361477494E-1,7.048536539E-1,-7.907189131E-1
1.471700854E1,9.237980247E-1,5.893173218E-1,-7.773676515E-1
1.472705254E1,8.856224418E-1,5.190641880E-1,-7.422693372E-1
1.473709554E1,8.252449632E-1,5.436489582E-1,-6.712116599E-1
1.474713954E1,7.364549041E-1,6.645697951E-1,-5.688248277E-1
1.475718254E1,6.317843795E-1,8.496774435E-1,-4.567542672E-1
1.476722654E1,5.295738578E-1,1.065854669E0,-3.361261189E-1
1.477726954E1,4.536207020E-1,1.220928192E0,-2.147770524E-1
1.478731354E1,4.094378054E-1,1.217980385E0,-8.701828122E-2
