"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.474965254E1,-1.008752289E0,-8.569679260E0,-3.983665924E0
1.475969654E1,-1.148561554E0,-9.082213440E0,-4.075724487E0
1.476973954E1,-9.403445435E-1,-9.349407806E0,-3.870351563E0
1.477978354E1,-5.471122742E-1,-9.292975159E0,-3.331771545E0
1.478982654E1,-3.492237854E-1,-9.101223907E0,-2.437231750E0
1.479987054E1,-2.368075562E-1,-8.877738647E0,-1.568139038E0
1.480991354E1,-1.294807434E-1,-8.750353546E0,-1.224453735E0
1.481995754E1,9.699829102E-2,-8.903784485E0,-1.569635925E0
1.483000054E1,5.031037903E-1,-9.449998627E0,-2.636317749E0
1.484004454E1,9.342073059E-1,-1.011162277E1,-3.971391449E0
1.485008754E1,8.716374207E-1,-1.075139236E1,-4.875511322E0
1.486013154E1,4.510121155E-1,-1.094404175E1,-5.273533630E0
1.487017454E1,-1.092727661E-1,-1.084075653E1,-5.182971954E0
1.488021854E1,-5.560935974E-1,-1.038465500E1,-4.729864197E0
1.489026154E1,-1.123713226E0,-9.584269409E0,-4.163442078E0
1.490030554E1,-1.904489594E0,-8.845256195E0,-3.601211243E0
1.491034954E1,-2.667153625E0,-8.644523621E0,-3.166664886E0
1.492039254E1,-3.072360992E0,-8.897497559E0,-2.983296204E0
1.493043654E1,-3.156336365E0,-9.332193604E0,-2.614313507E0
1.494047954E1,-2.781366119E0,-9.733209686E0,-2.009271698E0
1.495052354E1,-2.171683960E0,-9.890382843E0,-1.446292419E0
1.496056654E1,-1.495090942E0,-9.905052338E0,-7.036866760E-1
1.497061054E1,-1.248703308E0,-1.010653336E1,1.496887207E-2
1.498065354E1,-1.591340790E0,-1.042956161E1,5.644761658E-1
1.499069729E1,-2.064506836E0,-1.103086121E1,1.067280579E0
1.500074029E1,-1.484612732E0,-1.260453873E1,1.494342499E0
1.501078429E1,1.826202393E-1,-1.525851974E1,1.435065765E0
1.502082729E1,1.817670135E0,-1.734847366E1,6.960525513E-1
1.503087129E1,2.383942566E0,-1.787103699E1,1.383123779E-1
1.504091429E1,1.942360840E0,-1.623658585E1,1.788780212E-1
1.505095829E1,1.384770355E0,-1.380174911E1,4.896318054E-1
1.506100129E1,9.505233765E-1,-1.207179657E1,8.816665649E-1
1.507104529E1,4.511618042E-1,-1.094314362E1,8.184979248E-1
1.508108829E1,-1.393601990E-1,-1.014126114E1,1.116677856E-1
1.509113229E1,-5.227130127E-1,-9.498048706E0,-7.587721252E-1
1.510117529E1,-7.643106079E-1,-9.153764648E0,-1.379082184E0
1.511121929E1,-1.226100311E0,-9.042845306E0,-1.549727325E0
1.512126229E1,-1.693578186E0,-8.859027557E0,-1.029858398E0
1.513130629E1,-1.551972656E0,-8.740324402E0,-5.480104065E-1
1.514134929E1,-8.969348145E-1,-8.725954285E0,-2.592608643E-1
1.515139329E1,-5.695655823E-1,-8.535400543E0,-1.800755310E-1
1.516143729E1,-3.799099731E-1,-8.462053070E0,-1.432521057E-1
1.517148029E1,-2.294728088E-1,-8.528215485E0,-5.667214966E-1
1.518152429E1,-8.259823608E-1,-8.429271240E0,-1.205592957E0
1.519156729E1,-2.140848083E0,-8.216413879E0,-9.978250122E-1
1.520161129E1,-2.406994629E0,-8.690478058E0,-9.258247375E-1
1.521165429E1,-2.196382599E0,-9.042695618E0,-1.383722534E0
1.522169829E1,-1.971699829E0,-9.181756439E0,-1.770218811E0
1.523174129E1,-1.508562927E0,-9.225764923E0,-1.958227844E0
1.524178529E1,-1.054107971E0,-9.204658813E0,-1.921853485E0
1.525182829E1,-5.745053101E-1,-9.040599976E0,-1.725461884E0
1.526187229E1,-1.642085266E-1,-8.742270355E0,-1.523980865E0
1.527191529E1,1.167572021E-1,-8.361162872E0,-1.599723358E0
1.528195929E1,2.835104370E-1,-8.068671112E0,-1.916913757E0
1.529200229E1,3.041674805E-1,-7.807763672E0,-2.171683960E0
1.530204629E1,9.400451660E-2,-7.634274445E0,-2.327060852E0
1.531208929E1,-1.954934692E-1,-7.521708527E0,-2.310595093E0
1.532213329E1,-4.834945679E-1,-7.478448486E0,-2.295775909E0
1.533217629E1,-8.387059021E-1,-7.435338135E0,-2.414479065E0
1.534222029E1,-1.413211212E0,-7.452252960E0,-2.670446777E0
1.535226329E1,-2.159858551E0,-7.583080902E0,-2.973566437E0
1.536230729E1,-2.898273010E0,-7.675887909E0,-3.430266724E0
1.537235029E1,-3.616030426E0,-7.788004761E0,-3.991150360E0
1.538239429E1,-4.257895660E0,-7.882608032E0,-4.489913177E0
1.539243729E1,-4.939428406E0,-7.985444183E0,-4.817731476E0
1.540248129E1,-5.681136017E0,-8.340056763E0,-4.826563110E0
1.541252429E1,-6.193670197E0,-9.065298615E0,-4.459077301E0
1.542256829E1,-6.222709808E0,-9.818831635E0,-4.142335968E0
1.543261229E1,-5.801934814E0,-1.026759842E1,-4.083208923E0
1.544265529E1,-5.248086548E0,-1.025936554E1,-4.353696442E0
1.545269929E1,-4.794529724E0,-9.963730316E0,-4.944068756E0
1.546274229E1,-4.419110413E0,-9.643546143E0,-5.288951569E0
1.547278629E1,-4.115242310E0,-9.427844696E0,-5.158722382E0
1.548282929E1,-3.866160278E0,-9.225166168E0,-4.905000000E0
1.549287329E1,-3.580554199E0,-9.234297180E0,-4.794380035E0
1.550291629E1,-3.073259125E0,-9.554780731E0,-4.778063965E0
1.551296029E1,-2.560575256E0,-9.851014709E0,-4.412075043E0
1.552300329E1,-2.373763733E0,-1.025712021E1,-3.463198242E0
1.553304729E1,-2.130070496E0,-1.053718781E1,-2.248923340E0
1.554309029E1,-1.067879333E0,-1.035396881E1,-1.473984833E0
1.555313429E1,-5.804928589E-1,-1.030008087E1,-1.061143341E0
1.556317729E1,-1.162183228E0,-1.112187195E1,-1.105451202E0
1.557322129E1,-1.269659729E0,-1.219723572E1,-1.529968414E0
1.558326429E1,-9.553134155E-1,-1.266965332E1,-1.695823517E0
1.559330829E1,1.806742859E-1,-1.183274368E1,-9.457333374E-1
1.560335129E1,9.967771912E-1,-1.056308395E1,-2.347119141E-1
1.561339529E1,1.164428558E0,-9.645492096E0,2.053729248E-1
1.562343829E1,1.533860321E0,-9.013057251E0,-3.577560425E-2
1.563348229E1,1.835932159E0,-8.689729614E0,-5.254074097E-1
1.564352529E1,3.057092743E0,-8.686885529E0,-1.080004120E0
1.565356929E1,4.505031738E0,-9.115294647E0,-1.832189941E0
1.566361329E1,5.903573456E0,-1.020847137E1,-1.721869354E0
1.567365629E1,6.230343933E0,-1.181058975E1,-1.378483429E0
1.568370029E1,3.481759644E0,-1.362361954E1,-6.068380737E-1
1.569374329E1,8.524772644E-1,-1.482157837E1,1.760339355E-1
1.570378729E1,5.248086548E-1,-1.339938583E1,2.650987244E-1
1.571383029E1,-1.496887207E-3,-1.088356750E1,-1.493893433E0
1.572387429E1,-1.434467010E0,-9.316027222E0,-2.305206299E0
1.573391729E1,-1.603914642E0,-8.133935394E0,-2.380948792E0
1.574396129E1,-1.421743469E0,-7.659721527E0,-2.131417694E0
1.575400429E1,-6.959028625E-1,-7.685917053E0,-2.090552673E0
1.576404829E1,-2.219883728E-1,-7.990234222E0,-1.812131653E0
1.577409129E1,8.711883545E-2,-8.427025909E0,-2.118095398E0
1.578413529E1,2.441423035E-1,-8.875193939E0,-2.458637238E0
1.579417829E1,4.083508301E-1,-9.415570221E0,-2.331551514E0
1.580422229E1,5.134323120E-1,-9.867480469E0,-1.800006866E0
1.581426529E1,7.285350037E-1,-9.706415405E0,-1.457818451E0
1.582430929E1,7.503895569E-1,-9.321715393E0,-1.296304321E0
1.583435229E1,5.912704468E-2,-9.026978302E0,-1.290167084E0
1.584439629E1,-4.279600525E-1,-8.684340820E0,-1.352138214E0
1.585443929E1,-7.453001404E-1,-8.392597504E0,-1.268312531E0
1.586448329E1,-9.413923645E-1,-8.034392395E0,-1.144669647E0
1.587452629E1,-9.047186279E-1,-7.694000244E0,-9.331594849E-1
1.588457029E1,-7.532336426E-1,-7.465575256E0,-8.632548523E-1
1.589461329E1,-4.619393921E-1,-7.496560822E0,-9.557624817E-1
1.590465729E1,2.844085693E-2,-7.956105194E0,-1.203497314E0
1.591470029E1,3.463796997E-1,-8.660091248E0,-1.664089508E0
1.592474429E1,4.968168640E-1,-9.297615509E0,-2.169288940E0
1.593478829E1,5.836363220E-1,-9.801318054E0,-2.544259186E0
1.594483129E1,4.727169800E-1,-1.011850845E1,-2.404300232E0
1.595487529E1,3.040177917E-1,-1.030472122E1,-1.993255005E0
1.596491829E1,3.261717224E-1,-1.049123337E1,-1.516197052E0
1.597496229E1,6.137237549E-1,-1.050201096E1,-1.107995911E0
1.598500529E1,8.336164856E-1,-1.008542725E1,-7.357200623E-1
1.599504892E1,7.646099854E-1,-9.341174927E0,-6.107299805E-1
1.600509192E1,3.818559265E-1,-8.726103973E0,-8.991801453E-1
1.601513592E1,1.034349060E-1,-8.414452057E0,-1.634900208E0
1.602517892E1,-1.112187195E-1,-8.312663727E0,-2.533481598E0
1.603522292E1,-2.469863892E-1,-8.274343414E0,-3.410058746E0
1.604526592E1,-2.210902405E-1,-8.189918976E0,-3.963158569E0
1.605530992E1,-1.619631958E-1,-8.014334106E0,-4.040847015E0
1.606535292E1,-2.375559998E-1,-7.876919861E0,-3.673361206E0
1.607539692E1,-1.679507446E-1,-8.002658386E0,-3.097359009E0
1.608543992E1,2.101629639E-1,-8.981921997E0,-2.576292572E0
1.609548392E1,3.305126953E-1,-8.716374207E0,-2.410587158E0
1.610552692E1,4.255650330E-1,-9.127120056E0,-2.898123322E0
1.611557092E1,7.041357422E-1,-9.889933777E0,-3.696413269E0
1.612561392E1,7.430548096E-1,-1.048419800E1,-4.184548187E0
1.613565792E1,6.098318481E-1,-1.087249054E1,-4.368815002E0
1.614570092E1,2.218386841E-1,-1.116692825E1,-4.353247375E0
1.615574492E1,-1.549278259E-1,-1.094434113E1,-4.136049042E0
1.616578792E1,-6.447093201E-1,-1.007270370E1,-3.994144135E0
1.617583192E1,-1.581910400E0,-9.170230408E0,-3.819307709E0
1.618587492E1,-2.391127625E0,-8.857530670E0,-3.530258789E0
1.619591892E1,-2.765798492E0,-9.160201263E0,-3.606001282E0
1.620596292E1,-3.043620758E0,-9.394613800E0,-3.567531281E0
1.621600592E1,-3.375929718E0,-9.405990143E0,-2.834804993E0
1.622604992E1,-3.353775787E0,-9.364975433E0,-1.847158813E0
1.623609292E1,-2.801125031E0,-9.417815552E0,-9.364526367E-1
1.624613692E1,-2.028431854E0,-9.737999725E0,-1.110690308E-1
1.625617992E1,-1.691482544E0,-1.037357803E1,6.535409546E-1
1.626622392E1,-1.290616150E0,-1.167856430E1,1.248403931E0
1.627626692E1,-2.399510193E-1,-1.415890640E1,1.591789856E0
1.628631092E1,1.371148682E0,-1.691407700E1,1.365310822E0
1.629635392E1,2.591411133E0,-1.875494888E1,8.454418945E-1
1.630639792E1,2.324815521E0,-1.819720871E1,6.629713440E-1
1.631644092E1,1.732048187E0,-1.570743622E1,1.461710358E0
1.632648492E1,1.346150665E0,-1.318637878E1,1.754950562E0
1.633652792E1,9.556127930E-1,-1.138248001E1,1.623224487E0
1.634657192E1,7.222480774E-1,-1.006132736E1,1.046773224E0
1.635661492E1,2.219883728E-1,-9.281748505E0,2.029779053E-1
1.636665892E1,-9.433383179E-1,-9.035510559E0,-8.562194824E-1
1.637670192E1,-1.763482819E0,-8.559500427E0,-1.607207794E0
1.638674592E1,-2.309098206E0,-8.136031036E0,-1.592687988E0
1.639678892E1,-2.455643463E0,-8.146060181E0,-1.358574829E0
1.640683292E1,-2.283052368E0,-8.364905090E0,-1.041534119E0
1.641687592E1,-1.637295227E0,-8.591234436E0,-1.178050232E0
1.642691992E1,-9.369017029E-1,-8.661288757E0,-1.331331482E0
1.643696392E1,-2.939886475E-1,-8.704548798E0,-1.146016846E0
1.644700692E1,9.520202637E-2,-8.714428253E0,-1.456022186E0
1.645705092E1,-3.888912964E-1,-8.817264404E0,-1.699715424E0
1.646709392E1,-1.493144989E0,-8.996890869E0,-1.308878174E0
1.647713792E1,-2.688858490E0,-9.262139282E0,-3.571572876E-1
1.648718092E1,-2.415526886E0,-9.762698364E0,-2.417472839E-1
1.649722492E1,-1.791923676E0,-9.904154205E0,-5.825885010E-1
1.650726792E1,-1.333876190E0,-9.720486145E0,-7.173083496E-1
1.651731192E1,-8.589138794E-1,-9.517657928E0,-8.759783936E-1
1.652735492E1,-4.278103638E-1,-9.407636719E0,-1.113983459E0
1.653739892E1,4.790039062E-3,-9.251212006E0,-1.360670471E0
1.654744192E1,3.170407104E-1,-8.902586975E0,-1.711091766E0
1.655748592E1,5.192701721E-1,-8.494385834E0,-2.012564850E0
1.656752892E1,6.137237549E-1,-8.187074890E0,-2.308050385E0
1.657757292E1,5.721102905E-1,-7.914192352E0,-2.454296265E0
1.658761592E1,2.239343262E-1,-7.688012695E0,-2.476899261E0
1.659765992E1,-2.965333557E-1,-7.526199188E0,-2.364183655E0
1.660770292E1,-8.789721680E-1,-7.419321442E0,-2.246678009E0
1.661774692E1,-1.458117828E0,-7.319029999E0,-2.262245636E0
1.662778992E1,-2.220033417E0,-7.297325134E0,-2.455942841E0
1.663783392E1,-3.058739319E0,-7.409292297E0,-2.609523468E0
1.664787692E1,-3.723057861E0,-7.608228607E0,-2.835703125E0
1.665792092E1,-4.285887451E0,-7.846682739E0,-3.509601746E0
1.666796392E1,-4.556374969E0,-8.064479828E0,-4.097728729E0
1.667800792E1,-4.778962097E0,-8.304730225E0,-4.367168427E0
1.668805192E1,-5.008883972E0,-8.600066071E0,-4.403991852E0
1.669809492E1,-5.007536774E0,-9.076375580E0,-4.215234375E0
1.670813892E1,-4.689897308E0,-9.605974274E0,-3.783532104E0
1.671818192E1,-4.232598267E0,-1.007000931E1,-3.467838593E0
1.672822592E1,-3.906426544E0,-1.023781036E1,-3.502566376E0
1.673826892E1,-3.711831207E0,-1.007105713E1,-3.770359497E0
1.674831292E1,-3.513343964E0,-9.877210236E0,-3.971391449E0
1.675835592E1,-3.332969055E0,-9.770931244E0,-4.028871918E0
1.676839992E1,-3.077300720E0,-9.634265442E0,-4.009711761E0
1.677844292E1,-2.815195770E0,-9.535620575E0,-4.011358337E0
1.678848692E1,-2.500400391E0,-9.470206604E0,-4.038302307E0
1.679852992E1,-2.161205750E0,-9.445208588E0,-3.993545380E0
1.680857392E1,-1.819616089E0,-9.626032562E0,-3.942501526E0
1.681861692E1,-1.465003510E0,-9.893675995E0,-3.780837708E0
1.682866092E1,-1.165626068E0,-9.917925568E0,-3.387904816E0
1.683870392E1,-1.004561005E0,-9.649533691E0,-3.088826752E0
1.684874792E1,-1.062789917E0,-9.267378387E0,-2.939736786E0
1.685879092E1,-1.453327789E0,-9.080866241E0,-2.745440826E0
1.686883492E1,-1.935475159E0,-9.173074493E0,-2.653082886E0
1.687887792E1,-2.491568756E0,-9.696685638E0,-2.790796509E0
1.688892192E1,-3.287613373E0,-1.078357544E1,-3.005899200E0
1.689896492E1,-3.630849609E0,-1.210951813E1,-2.968177643E0
1.690900892E1,-2.664309540E0,-1.290556274E1,-2.577789459E0
1.691905292E1,-8.232879639E-1,-1.258403137E1,-1.800605621E0
1.692909592E1,2.742297363E-1,-1.104089035E1,-1.030606842E0
1.693913992E1,8.973838806E-1,-9.119186554E0,-4.733157349E-1
1.694918292E1,8.259823608E-1,-7.982899475E0,6.436614990E-3
1.695922692E1,9.144483948E-1,-7.411387939E0,1.922003174E-1
1.696926992E1,5.911207581E-1,-7.603887634E0,1.826202393E-2
1.697931392E1,2.797682190E-1,-7.802374878E0,2.371069336E-1
1.698935729E1,7.902067566E-1,-8.362360382E0,-5.810916138E-1
1.699940129E1,1.411414948E0,-9.388925629E0,-2.419718170E0
1.700944429E1,1.898651733E0,-1.061682220E1,-3.182980957E0
1.701948829E1,8.434959412E-1,-1.239437576E1,-2.966980133E0
1.702953129E1,-3.197351074E-1,-1.332798431E1,-1.147663422E0
1.703957529E1,2.773731995E-1,-1.230800537E1,4.176315308E-2
1.704961829E1,8.890013123E-1,-1.068268524E1,-1.496887207E-4
1.705966229E1,7.900570679E-1,-9.641151123E0,-3.052153015E-1
1.706970529E1,7.132667542E-1,-8.864715729E0,-1.187480621E0
1.707974929E1,6.963519287E-1,-8.552614746E0,-2.281256104E0
1.708979229E1,3.782633972E-1,-8.684490509E0,-2.825973358E0
1.709983629E1,6.463558960E-1,-9.068591766E0,-3.455863495E0
1.710987929E1,7.875123596E-1,-9.557624817E0,-3.480861511E0
1.711992329E1,8.819659424E-1,-1.001507355E1,-2.794389038E0
1.712996629E1,1.002914429E0,-1.047776138E1,-1.763782196E0
1.714001029E1,7.617658997E-1,-1.055260574E1,-7.828720093E-1
1.715005329E1,5.008584595E-1,-1.015428406E1,-1.737886047E-1
1.716009729E1,3.653901672E-1,-9.598938904E0,-4.125421143E-1
1.717014129E1,1.796264648E-2,-9.051527252E0,-1.045725403E0
1.718018429E1,-2.418969727E-1,-8.646619263E0,-1.617835693E0
1.719022829E1,-2.724334717E-1,-8.480165405E0,-1.895657959E0
1.720027129E1,-4.477189636E-1,-8.586145020E0,-1.953737183E0
1.721031529E1,-6.445596313E-1,-8.821156311E0,-1.839225311E0
1.722035829E1,-6.116281128E-1,-9.260792084E0,-1.576371918E0
1.723040229E1,-5.539979553E-1,-9.618248749E0,-1.373843079E0
1.724044529E1,-3.091072083E-1,-9.924661560E0,-1.361269226E0
1.725048929E1,-5.089416504E-3,-1.011805939E1,-1.174607391E0
1.726053229E1,1.448986816E-1,-1.006491989E1,-1.061891785E0
1.727057629E1,2.234852600E-1,-9.847422180E0,-9.113049316E-1
1.728061929E1,2.267784119E-1,-9.520651703E0,-9.315129089E-1
1.729066329E1,3.299139404E-1,-9.226363678E0,-9.726773071E-1
1.730070629E1,5.138813782E-1,-9.014404449E0,-1.154848480E0
1.731075029E1,6.122268677E-1,-8.860823822E0,-1.445693665E0
1.732079329E1,7.752378845E-1,-8.841064911E0,-1.958078156E0
1.733083729E1,7.785310364E-1,-8.839568024E0,-2.535577240E0
1.734088029E1,5.999523926E-1,-8.736432495E0,-3.187920685E0
1.735092429E1,3.005749512E-1,-8.516240387E0,-3.733835449E0
1.736096729E1,-2.020797729E-2,-8.159232788E0,-4.048930206E0
1.737101129E1,-2.929408264E-1,-7.773035889E0,-4.129013672E0
1.738105429E1,-4.611909485E-1,-7.426356812E0,-3.899391174E0
1.739109829E1,-5.800437927E-1,-7.175628204E0,-3.398083649E0
1.740114129E1,-5.786965942E-1,-7.564968567E0,-2.779120789E0
1.741118529E1,-7.494914246E-1,-7.384144592E0,-2.296224976E0
1.742122929E1,-6.180647278E-1,-7.460036774E0,-2.439028015E0
1.743127229E1,-4.201762390E-1,-8.612490234E0,-2.919678497E0
1.744131629E1,-9.175918579E-2,-9.621092834E0,-3.564687195E0
1.745135929E1,1.242416382E-2,-1.040785675E1,-4.097579041E0
1.746140329E1,-2.773731995E-1,-1.096664474E1,-4.258195038E0
1.747144629E1,-7.014413452E-1,-1.125120300E1,-4.372407532E0
1.748149029E1,-7.366181946E-1,-1.073762100E1,-4.473447418E0
1.749153329E1,-6.837780762E-1,-9.762099609E0,-4.493356018E0
1.750157729E1,-1.045575714E0,-8.676407318E0,-4.133953400E0
1.751162029E1,-1.549128571E0,-7.818391571E0,-3.477867737E0
1.752166429E1,-2.115101624E0,-7.549999695E0,-3.031795349E0
1.753170729E1,-2.761756897E0,-7.800279236E0,-2.738255768E0
1.754175129E1,-3.050057373E0,-8.424930267E0,-2.398312683E0
1.755179429E1,-2.797083435E0,-9.269923096E0,-2.188449097E0
1.756183829E1,-2.253713379E0,-1.017464172E1,-1.703008575E0
1.757188129E1,-2.242337036E0,-1.107891129E1,-7.979905701E-1
1.758192529E1,-2.740800476E0,-1.226160187E1,3.387455750E-1
1.759196829E1,-2.045047302E0,-1.451696182E1,1.361718292E0
1.760201229E1,-2.237846375E-1,-1.764515671E1,1.985920258E0
1.761205529E1,1.810335388E0,-1.996233810E1,1.957030334E0
1.762209929E1,2.361938324E0,-1.993120285E1,1.551673279E0
1.763214229E1,1.764979706E0,-1.698892136E1,1.991309052E0
1.764218629E1,1.133892059E0,-1.377944550E1,2.901865540E0
1.765222929E1,8.684939575E-1,-1.181642761E1,2.779270477E0
1.766227329E1,6.225553894E-1,-1.047940796E1,2.172731781E0
1.767231729E1,4.598437500E-1,-9.612261200E0,1.014290771E0
1.768236029E1,6.451583862E-2,-9.003327484E0,-6.066883850E-1
1.769240429E1,-9.382489014E-1,-8.491990814E0,-2.194137268E0
1.770244729E1,-1.399589539E0,-8.048762512E0,-2.886746979E0
1.771249129E1,-1.857936401E0,-7.875572662E0,-2.572849731E0
1.772253429E1,-2.017205200E0,-7.906857605E0,-1.888173523E0
1.773257829E1,-1.409918060E0,-8.296796722E0,-1.502575378E0
1.774262129E1,-9.632469177E-1,-8.423433380E0,-9.770182800E-1
1.775266529E1,-2.472857666E-1,-8.485404510E0,-7.964936829E-1
1.776270829E1,-1.088237000E-1,-8.954079895E0,-8.641529846E-1
1.777275229E1,-5.037025452E-1,-8.907975769E0,-1.242566071E0
1.778279529E1,-1.151555328E0,-8.702752533E0,-1.309177551E0
1.779283929E1,-1.331930237E0,-9.053772583E0,-1.250200195E0
1.780288229E1,-1.624421997E0,-9.431886292E0,-1.069376221E0
1.781292629E1,-1.690734100E0,-9.687105560E0,-6.662644958E-1
1.782296929E1,-1.823208618E0,-9.751471710E0,-4.225712585E-1
1.783301329E1,-1.566941528E0,-9.598639526E0,-3.815565491E-1
1.784305629E1,-9.743238831E-1,-9.383836212E0,-5.390290833E-1
1.785310029E1,-4.564009094E-1,-9.239536285E0,-9.045689392E-1
1.786314329E1,-7.469467163E-2,-8.968000946E0,-1.373992767E0
1.787318729E1,1.143621826E-1,-8.663833466E0,-1.841919708E0
1.788323129E1,1.157093811E-1,-8.383915558E0,-2.241289215E0
1.789327429E1,-1.571731567E-2,-8.113428040E0,-2.552042999E0
1.790331829E1,-2.793191528E-1,-7.849526825E0,-2.685415649E0
1.791336129E1,-7.556286621E-1,-7.609126740E0,-2.668500824E0
1.792340529E1,-1.308279419E0,-7.386838989E0,-2.729873199E0
1.793344829E1,-1.892514496E0,-7.167095947E0,-2.969075775E0
1.794349229E1,-2.649789734E0,-7.064110107E0,-3.164569244E0
1.795353529E1,-3.412603455E0,-7.152576141E0,-3.437002716E0
1.796357929E1,-3.907324677E0,-7.360793152E0,-3.923041992E0
1.797362229E1,-4.206103363E0,-7.608078918E0,-4.351451111E0
1.798366629E1,-4.543202362E0,-7.915689240E0,-4.552033997E0
1.799370904E1,-4.915478210E0,-8.352780304E0,-4.456233215E0
1.800375304E1,-4.994962921E0,-8.827892303E0,-4.000580750E0
1.801379604E1,-4.981041870E0,-9.236243134E0,-3.371289368E0
1.802384004E1,-4.788392487E0,-9.574689331E0,-2.937341766E0
1.803388304E1,-4.425547028E0,-9.812395020E0,-2.907703400E0
1.804392704E1,-4.115841064E0,-9.973160706E0,-3.225791931E0
1.805397004E1,-3.760030975E0,-9.893675995E0,-3.615281982E0
1.806401404E1,-3.444187775E0,-9.782606964E0,-3.890110474E0
1.807405704E1,-3.220403137E0,-9.717192993E0,-3.953428802E0
1.808410104E1,-3.013533325E0,-9.549841003E0,-3.882176971E0
1.809414404E1,-2.907553711E0,-9.432934113E0,-3.776047668E0
1.810418804E1,-2.772534485E0,-9.492510223E0,-3.943249969E0
1.811423104E1,-2.532284088E0,-9.753267975E0,-4.479584656E0
1.812427504E1,-2.364932098E0,-1.014440460E1,-4.691992950E0
1.813431904E1,-2.231559448E0,-1.013751892E1,-4.122427368E0
1.814436204E1,-2.244881744E0,-9.859696655E0,-3.107388153E0
1.815440604E1,-2.265538788E0,-9.616452484E0,-2.207459564E0
1.816444904E1,-2.142494659E0,-9.538614349E0,-1.750609589E0
1.817449304E1,-1.977837067E0,-9.789492645E0,-1.710343323E0
1.818453604E1,-2.280507660E0,-1.053733749E1,-1.848805389E0
1.819458004E1,-2.391427002E0,-1.183633621E1,-2.161205750E0
1.820462304E1,-1.944157104E0,-1.308474014E1,-2.107317810E0
1.821466704E1,-8.647517395E-1,-1.327304855E1,-1.481618958E0
1.822471004E1,3.055146790E-1,-1.176718002E1,-7.683522034E-1
1.823475404E1,9.753717041E-1,-9.513316956E0,-3.718267822E-1
1.824479704E1,9.372010803E-1,-8.059989166E0,-3.782633972E-1
1.825484104E1,7.608677673E-1,-7.446564789E0,-5.292993164E-1
1.826488404E1,7.726931763E-1,-7.418722687E0,-1.225950623E-1
1.827492804E1,8.855584717E-1,-7.733817444E0,-1.501377869E-1
1.828497104E1,1.440304871E0,-8.259973297E0,-8.066725159E-1
1.829501504E1,2.195933533E0,-8.995992737E0,-1.549128571E0
1.830505804E1,2.825673981E0,-1.013482452E1,-1.977837067E0
1.831510204E1,3.174897766E0,-1.156854309E1,-1.703607330E0
1.832514504E1,2.437082062E0,-1.286694305E1,-8.250842285E-1
1.833518904E1,1.390308838E0,-1.319565948E1,2.462379456E-1
1.834523204E1,8.024812317E-1,-1.207853256E1,3.182382202E-1
1.835527604E1,1.880090332E-1,-1.066636917E1,3.951782227E-2
1.836532004E1,-2.644999695E-1,-9.396859131E0,-2.279759216E-1
1.837536304E1,-4.983137512E-1,-8.546477509E0,-4.342469788E-1
1.838540704E1,-2.327659607E-1,-8.303383026E0,-1.132544861E0
1.839545004E1,3.056643677E-1,-8.625213776E0,-2.092798004E0
1.840549404E1,5.680686951E-1,-9.116492157E0,-2.494412842E0
1.841553704E1,7.120692444E-1,-9.455686798E0,-2.663261719E0
1.842558104E1,7.599696350E-1,-9.729617157E0,-2.893632660E0
1.843562404E1,6.677613831E-1,-9.962532806E0,-2.888842621E0
1.844566804E1,6.053411865E-1,-1.007449997E1,-2.584824829E0
1.845571104E1,5.867797852E-1,-1.000519409E1,-1.880988464E0
1.846575504E1,6.126759338E-1,-9.806407471E0,-1.314865723E0
1.847579804E1,3.381468201E-1,-9.536369019E0,-1.040785675E0
1.848584204E1,8.113128662E-2,-9.189689941E0,-8.327183533E-1
1.849588504E1,-2.823129272E-1,-8.966204681E0,-7.246430969E-1
1.850592904E1,-6.857240295E-1,-8.749156036E0,-5.980064392E-1
1.851597204E1,-7.559280396E-1,-8.678203583E0,-3.980223083E-1
1.852601604E1,-7.340734863E-1,-8.902586975E0,-5.397775269E-1
1.853605904E1,-7.220983887E-1,-9.127120056E0,-7.851173401E-1
1.854610304E1,-4.968168640E-1,-9.244925079E0,-8.568182373E-1
1.855614604E1,-3.632945251E-1,-9.256750488E0,-1.131646729E0
1.856619004E1,-2.803669739E-1,-9.102870483E0,-1.517693939E0
1.857623304E1,-8.113128662E-2,-8.994196472E0,-1.800455933E0
1.858627704E1,1.537303162E-1,-8.890611877E0,-2.006876678E0
1.859632104E1,4.123924255E-1,-8.936416626E0,-2.184706879E0
1.860636404E1,5.400769043E-1,-9.239386597E0,-2.157463531E0
1.861640804E1,4.216731262E-1,-9.494905243E0,-2.167941742E0
1.862645104E1,4.171824646E-1,-9.663903809E0,-2.050436096E0
1.863649504E1,3.369493103E-1,-9.637259216E0,-2.278561707E0
1.864653804E1,1.766326904E-1,-9.542057190E0,-2.138153687E0
1.865658204E1,-7.304809570E-2,-9.571545868E0,-2.079775085E0
1.866662504E1,-2.290237427E-1,-9.503287811E0,-2.135010223E0
1.867666904E1,-3.155438232E-1,-9.234596558E0,-2.201172638E0
1.868671204E1,-3.140469360E-1,-8.736731873E0,-2.271825714E0
1.869675604E1,-4.746629333E-1,-8.174351349E0,-2.384241943E0
1.870679904E1,-7.771838379E-1,-7.714357910E0,-2.643951874E0
