"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.067157590E-1,2.313879430E-1,9.306065440E-1,2.728808820E-1
2.091425300E-1,2.411617786E-1,9.330500364E-1,2.679939866E-1
2.115684680E-1,2.521573603E-1,9.330500364E-1,2.618853450E-1
2.139952390E-1,2.631528974E-1,9.318283200E-1,2.582201362E-1
2.164227910E-1,2.765919268E-1,9.318283200E-1,2.557766736E-1
2.188495090E-1,2.875874937E-1,9.342717528E-1,2.521114945E-1
2.212754470E-1,3.022482395E-1,9.367151856E-1,2.521114945E-1
2.237022180E-1,3.169090152E-1,9.391586781E-1,2.508897781E-1
2.261298220E-1,3.315697610E-1,9.440456033E-1,2.484463155E-1
2.285564890E-1,3.486739695E-1,9.489325285E-1,2.484463155E-1
2.309824780E-1,3.645564616E-1,9.587063193E-1,2.496680319E-1
2.334091970E-1,3.767737448E-1,9.745888114E-1,2.533332407E-1
2.358368010E-1,3.902127743E-1,9.916930199E-1,2.631070614E-1
2.382635200E-1,4.048735201E-1,1.006353736E0,2.728808820E-1
2.406894570E-1,4.170908034E-1,1.017349362E0,2.826547325E-1
2.431161760E-1,4.317515790E-1,1.024679780E0,2.887633741E-1
2.455437800E-1,4.451906085E-1,1.028344870E0,2.936502993E-1
2.479704990E-1,4.561861455E-1,1.029566646E0,2.997589409E-1
2.503964360E-1,4.647382498E-1,1.029566646E0,3.046458662E-1
2.528232070E-1,4.720686376E-1,1.032010078E0,3.095327914E-1
2.552507590E-1,4.781772792E-1,1.039340496E0,3.193066120E-1
2.576774780E-1,4.830642045E-1,1.052779555E0,3.315239251E-1
2.601034160E-1,4.818424881E-1,1.073548913E0,3.486281335E-1
2.625301860E-1,4.793990254E-1,1.099205256E0,3.632888794E-1
2.649577910E-1,4.732903838E-1,1.127305031E0,3.816148043E-1
2.673844570E-1,4.684034586E-1,1.159070015E0,4.011624753E-1
2.698104470E-1,4.561861455E-1,1.190834880E0,4.194884300E-1
2.722371660E-1,4.451906085E-1,1.214047790E0,4.341491759E-1
2.746647700E-1,4.329732955E-1,1.225043416E0,4.488099515E-1
2.770914360E-1,4.207560122E-1,1.221378207E0,4.610272348E-1
2.795174260E-1,4.085386992E-1,1.206717372E0,4.769097269E-1
2.819441450E-1,3.963214159E-1,1.182282805E0,4.915704429E-1
2.843717490E-1,3.816606700E-1,1.151739597E0,5.098964572E-1
2.867984680E-1,3.657781780E-1,1.118752956E0,5.294440985E-1
2.892244050E-1,3.486739695E-1,1.089431405E0,5.477700233E-1
2.916511760E-1,3.303480148E-1,1.063775063E0,5.660960078E-1
2.940787280E-1,3.095786273E-1,1.039340496E0,5.868653655E-1
2.965054470E-1,2.863657773E-1,1.013684154E0,6.064130664E-1
2.989313840E-1,2.607094347E-1,9.892495871E-1,6.284042001E-1
3.013581550E-1,2.326096743E-1,9.611498117E-1,6.540604830E-1
3.037857590E-1,2.045098990E-1,9.318283200E-1,6.821603179E-1
3.062124260E-1,1.776318401E-1,9.025067687E-1,7.114818096E-1
3.086384160E-1,1.507537961E-1,8.817374110E-1,7.408033013E-1
3.110651340E-1,1.226540282E-1,8.682983518E-1,7.676813602E-1
3.134927390E-1,9.455425292E-2,8.560810685E-1,7.896724939E-1
3.159194050E-1,6.401101500E-2,8.499724269E-1,8.104418516E-1
3.183453950E-1,2.980258875E-2,8.438637853E-1,8.189939857E-1
3.207721140E-1,-6.849294528E-3,8.353116512E-1,8.116636276E-1
3.231997180E-1,-4.716636240E-2,8.230943680E-1,7.798986435E-1
3.256264360E-1,-8.748343587E-2,8.084335923E-1,7.359163761E-1
3.280523740E-1,-1.278005093E-1,7.901076674E-1,6.846037507E-1
3.304791450E-1,-1.644524038E-1,7.644513845E-1,6.332911253E-1
3.329066970E-1,-2.035477459E-1,7.314646840E-1,5.832002163E-1
3.353334160E-1,-2.426430881E-1,6.935910583E-1,5.294440985E-1
3.377593530E-1,-2.817384303E-1,6.532739997E-1,4.769097269E-1
3.401861240E-1,-3.183903098E-1,6.166220903E-1,4.268188179E-1
3.426137280E-1,-3.513770103E-1,5.799702406E-1,3.779496253E-1
3.450403950E-1,-3.831419647E-1,5.445400476E-1,3.315239251E-1
3.474663840E-1,-4.112417400E-1,5.091099143E-1,2.875416577E-1
3.498931030E-1,-4.368980527E-1,4.761232436E-1,2.472245693E-1
3.523207070E-1,-4.601109326E-1,4.370279014E-1,2.154596150E-1
3.547473740E-1,-4.821020663E-1,3.954890966E-1,1.946902126E-1
3.571733640E-1,-5.053148866E-1,3.588372171E-1,1.836946458E-1
3.596000820E-1,-5.260843039E-1,3.234070539E-1,1.849163771E-1
3.620276860E-1,-5.444102287E-1,2.989724576E-1,1.910250187E-1
3.644544050E-1,-5.566275716E-1,2.867551744E-1,2.069075108E-1
3.668803430E-1,-5.615144968E-1,2.855334580E-1,2.313421071E-1
3.693071140E-1,-5.578492880E-1,2.904203534E-1,2.594418824E-1
3.717346660E-1,-5.480754375E-1,3.001942039E-1,2.912068367E-1
3.741613840E-1,-5.309712291E-1,3.087463081E-1,3.290804625E-1
3.765873220E-1,-5.077583790E-1,3.258505166E-1,3.706192672E-1
3.790140930E-1,-4.747716784E-1,3.466199338E-1,4.133797884E-1
3.814416970E-1,-4.344546199E-1,3.759414256E-1,4.598054886E-1
3.838683640E-1,-3.868071437E-1,4.089281261E-1,5.001226068E-1
3.862943530E-1,-3.342728019E-1,4.394713640E-1,5.379962325E-1
3.887210720E-1,-2.768515050E-1,4.675711393E-1,5.758697987E-1
3.911486760E-1,-2.157650292E-1,4.883405268E-1,6.112999916E-1
3.935753430E-1,-1.497916430E-1,5.152185559E-1,6.430649757E-1
3.960013320E-1,-8.259651810E-2,5.506486893E-1,6.650560498E-1
3.984280510E-1,-1.540140063E-2,5.885223150E-1,6.797168255E-1
4.008556550E-1,5.301544815E-2,6.288393736E-1,6.894906759E-1
4.032823740E-1,1.250974834E-1,6.691564322E-1,6.919341087E-1
4.057083110E-1,1.984012425E-1,7.094735503E-1,6.894906759E-1
4.081350820E-1,2.729267478E-1,7.412384748E-1,6.821603179E-1
4.105626340E-1,3.498956859E-1,7.778903842E-1,6.736081839E-1
4.129893530E-1,4.305298328E-1,8.120988011E-1,6.589474082E-1
4.154152910E-1,5.074988008E-1,8.401985765E-1,6.442866921E-1
4.178420610E-1,5.820242763E-1,8.621897101E-1,6.284042001E-1
4.202696660E-1,6.553280354E-1,8.792939186E-1,6.125217080E-1
4.226963320E-1,7.274100780E-1,8.915112019E-1,5.954174995E-1
4.251223220E-1,8.007138371E-1,9.049502611E-1,5.795350075E-1
4.275490410E-1,8.679089546E-1,9.196109772E-1,5.612090826E-1
4.299766450E-1,9.351040721E-1,9.318283200E-1,5.416613817E-1
4.324033640E-1,9.986340404E-1,9.440456033E-1,5.245571733E-1
4.348293010E-1,1.060942173E0,9.574846029E-1,5.037878156E-1
4.372560720E-1,1.119585276E0,9.709236622E-1,4.793531597E-1
4.396836240E-1,1.177006483E0,9.892495871E-1,4.500316679E-1
4.421103430E-1,1.231984377E0,1.002688646E0,4.194884300E-1
4.445362800E-1,1.284518719E0,1.019792795E0,3.852800131E-1
4.469630510E-1,1.334609628E0,1.034453511E0,3.449629247E-1
4.493906550E-1,1.381035328E0,1.054001212E0,2.985372245E-1
4.518173220E-1,1.420130730E0,1.073548913E0,2.472245693E-1
4.542433110E-1,1.454339147E0,1.091874838E0,1.934684813E-1
4.566700300E-1,1.479995489E0,1.106535554E0,1.360471994E-1
4.590976340E-1,1.494656205E0,1.115087748E0,7.862592489E-2
4.615243010E-1,1.499543071E0,1.122418046E0,1.998290978E-2
4.639502910E-1,1.490990996E0,1.122418046E0,-3.621664643E-2
4.663770090E-1,1.470221639E0,1.112644196E0,-9.485965967E-2
4.688046140E-1,1.440900087E0,1.095540047E0,-1.583895981E-1
4.712313320E-1,1.401804805E0,1.071105480E0,-2.158108801E-1
4.736572700E-1,1.354157329E0,1.046670914E0,-2.720104158E-1
4.760840410E-1,1.304066420E0,1.017349362E0,-3.245447874E-1
4.785115930E-1,1.247866869E0,9.892495871E-1,-3.758574426E-1
4.809383110E-1,1.191667318E0,9.684801698E-1,-4.247266054E-1
4.833642490E-1,1.130580783E0,9.587063193E-1,-4.687088728E-1
4.857910200E-1,1.076824665E0,9.562628865E-1,-5.114693642E-1
4.882186240E-1,1.032842398E0,9.538193941E-1,-5.420126319E-1
4.906452910E-1,9.925253987E-1,9.318283200E-1,-5.774427652E-1
4.930712800E-1,9.558734894E-1,9.098371863E-1,-6.165381074E-1
4.954979990E-1,9.289954305E-1,9.037284851E-1,-6.592986584E-1
4.979256030E-1,9.106695056E-1,9.012850523E-1,-7.008374333E-1
5.003523220E-1,9.008956552E-1,8.976198435E-1,-7.326024175E-1
5.027782590E-1,8.899000883E-1,8.878460526E-1,-7.545935512E-1
5.052050300E-1,8.825697303E-1,8.695200682E-1,-7.668108344E-1
5.076325820E-1,8.740176558E-1,8.463072181E-1,-7.655891180E-1
5.100593010E-1,8.605785966E-1,8.230943680E-1,-7.497066259E-1
5.124852390E-1,8.446961045E-1,7.949945927E-1,-7.179416418E-1
5.149120090E-1,8.239267468E-1,7.681165338E-1,-6.727376580E-1
5.173395610E-1,7.946051955E-1,7.400167584E-1,-6.214250326E-1
5.197662800E-1,7.616184950E-1,7.204691172E-1,-5.627819896E-1
5.221922180E-1,7.225231528E-1,7.033649087E-1,-5.016955733E-1
5.246189890E-1,6.822060943E-1,6.838172078E-1,-4.406090975E-1
5.270465930E-1,6.406673193E-1,6.728216410E-1,-3.831878006E-1
5.294732590E-1,5.966850519E-1,6.642695665E-1,-3.318751752E-1
5.318992490E-1,5.539245009E-1,6.447218657E-1,-2.830060124E-1
5.343259680E-1,5.172726512E-1,6.092917323E-1,-2.402454615E-1
5.367535720E-1,4.830642045E-1,5.604225397E-1,-2.035935819E-1
5.391802910E-1,4.488557875E-1,4.944491684E-1,-1.718286276E-1
5.416062280E-1,4.146473706E-1,4.174802303E-1,-1.412853748E-1
5.440329990E-1,3.792172074E-1,3.295156956E-1,-1.156290546E-1
5.464605510E-1,3.437870443E-1,2.378860116E-1,-9.485965967E-2
5.488872700E-1,3.059134483E-1,1.462562978E-1,-7.897717506E-2
5.513132070E-1,2.643746436E-1,6.317868829E-2,-6.309469044E-2
5.537399780E-1,2.252793014E-1,-8.903352544E-3,-5.454258621E-2
5.561675820E-1,1.849622279E-1,-6.632463634E-2,-4.599048197E-2
5.585942490E-1,1.458668858E-1,-1.127503514E-1,-3.988183290E-2
5.610202390E-1,1.055498198E-1,-1.432935894E-1,-3.377318755E-2
5.634469570E-1,6.156755239E-2,-1.640629917E-1,-2.399935201E-2
5.658745610E-1,1.758529432E-2,-1.726150960E-1,-1.911243424E-2
5.683012800E-1,-3.006215580E-2,-1.726150960E-1,-1.422551647E-2
5.707272180E-1,-7.770960033E-2,-1.677281708E-1,-9.338598698E-3
5.731539890E-1,-1.265787780E-1,-1.579543352E-1,-5.673410371E-3
5.755815410E-1,-1.742262393E-1,-1.420718580E-1,-3.229951486E-3
5.780082590E-1,-2.206519544E-1,-1.225241870E-1,-2.008222044E-3
5.804341970E-1,-2.658559382E-1,-9.564614296E-2,-7.864926010E-4
5.828609680E-1,-3.073947430E-1,-6.265944242E-2,1.656966284E-3
5.852885720E-1,-3.452683687E-1,-2.967275307E-2,8.987342939E-3
5.877152390E-1,-3.831419647E-1,8.704829961E-4,1.998290978E-2
5.901411760E-1,-4.149069190E-1,3.507890925E-2,4.075231403E-2
5.925679470E-1,-4.442284405E-1,6.562215090E-2,6.518689543E-2
5.949955510E-1,-4.698847532E-1,8.761326969E-2,1.018387750E-1
5.974222180E-1,-4.955410957E-1,1.022740304E-1,1.482644975E-1
5.998482070E-1,-5.150887370E-1,9.860883653E-2,2.044640481E-1
6.022749260E-1,-5.224190950E-1,7.050906122E-2,2.569984198E-1
6.047025300E-1,-5.211973786E-1,1.430950686E-2,3.058675826E-1
6.071292490E-1,-5.114235878E-1,-5.655080080E-2,3.547367752E-1
6.095551860E-1,-5.004280210E-1,-1.347414851E-1,4.036059380E-1
6.119819570E-1,-4.796586037E-1,-2.251494527E-1,4.488099515E-1
6.144095090E-1,-4.564457238E-1,-3.180008829E-1,4.952356517E-1
6.168362280E-1,-4.320111573E-1,-4.047437012E-1,5.416613817E-1
6.192621660E-1,-4.051330984E-1,-4.829343855E-1,5.893088579E-1
6.216889360E-1,-3.782550395E-1,-5.574598908E-1,6.369562745E-1
6.241165410E-1,-3.513770103E-1,-6.112160087E-1,6.882689595E-1
6.265432070E-1,-3.293858767E-1,-6.466461420E-1,7.408033013E-1
6.289691970E-1,-3.073947430E-1,-6.613069177E-1,7.945594192E-1
6.313959160E-1,-2.878470719E-1,-6.649720669E-1,8.495372534E-1
6.338235200E-1,-2.634124756E-1,-6.588634253E-1,8.971846700E-1
6.362502390E-1,-2.414213568E-1,-6.344288588E-1,9.411669374E-1
6.386761760E-1,-2.169867605E-1,-6.014421582E-1,9.802622795E-1
6.411029470E-1,-1.888869852E-1,-5.586816072E-1,1.013248920E0
6.435304990E-1,-1.546785682E-1,-5.146993399E-1,1.040127039E0
6.459572180E-1,-1.204701290E-1,-4.719388187E-1,1.059674740E0
6.483831550E-1,-7.893133163E-2,-4.169609845E-1,1.068226814E0
6.508099260E-1,-3.617080301E-2,-3.558745086E-1,1.071892023E0
6.532375300E-1,1.147664711E-2,-2.789055407E-1,1.068226814E0
6.556641970E-1,6.278928369E-2,-1.958279610E-1,1.062118173E0
6.580901860E-1,1.153236553E-1,-1.078634411E-1,1.053566098E0
6.605169050E-1,1.641928256E-1,-1.501199976E-2,1.043792248E0
6.629445090E-1,2.118402719E-1,8.272635937E-2,1.034018397E0
6.653711760E-1,2.582660019E-1,1.743560731E-1,1.024244547E0
6.677971660E-1,3.010265231E-1,2.501032948E-1,1.015692472E0
6.702238840E-1,3.462305069E-1,3.148549497E-1,1.003475189E0
6.726514890E-1,3.853258491E-1,3.710545003E-1,9.937013388E-1
6.750782070E-1,4.219777286E-1,4.187019467E-1,9.851491451E-1
6.775041450E-1,4.525209665E-1,4.577972889E-1,9.802622795E-1
6.799309160E-1,4.806207418E-1,4.895622432E-1,9.741536379E-1
6.823584680E-1,5.074988008E-1,5.066664219E-1,9.680449963E-1
6.847851860E-1,5.270464420E-1,5.091099143E-1,9.656015038E-1
6.872111240E-1,5.429289341E-1,4.944491684E-1,9.643797874E-1
6.896378950E-1,5.563679934E-1,4.749014974E-1,9.704884291E-1
6.920654990E-1,5.661417842E-1,4.272540510E-1,9.741536379E-1
6.944921660E-1,5.734722018E-1,3.661675751E-1,9.765970707E-1
6.969181550E-1,5.783591270E-1,2.904203534E-1,9.765970707E-1
6.993448740E-1,5.832459927E-1,2.122296840E-1,9.778188467E-1
7.017724780E-1,5.881329179E-1,1.340389997E-1,9.802622795E-1
7.041991970E-1,5.966850519E-1,5.951349810E-2,9.814840555E-1
7.066251340E-1,6.113457680E-1,-1.572975889E-3,9.827057123E-1
7.090519050E-1,6.284500360E-1,-5.777252838E-2,9.814840555E-1
7.114794570E-1,6.516628861E-1,-9.931133687E-2,9.802622795E-1
7.139061760E-1,6.748757362E-1,-1.384066790E-1,9.778188467E-1
7.163321140E-1,6.980885863E-1,-1.762802899E-1,9.729318619E-1
7.187588840E-1,7.249666452E-1,-2.129321694E-1,9.668232203E-1
7.211864890E-1,7.457360625E-1,-2.532492578E-1,9.570494294E-1
7.236131550E-1,7.579533458E-1,-3.008966744E-1,9.448321462E-1
7.260391450E-1,7.616184950E-1,-3.326616585E-1,9.301713705E-1
7.284658640E-1,7.567316294E-1,-3.461006880E-1,9.155105948E-1
7.308934680E-1,7.457360625E-1,-3.424354792E-1,8.996281028E-1
7.333201860E-1,7.274100780E-1,-3.351051211E-1,8.813021779E-1
7.357461240E-1,7.054189444E-1,-3.265530169E-1,8.593110442E-1
7.381728950E-1,6.797626615E-1,-3.192226291E-1,8.348764777E-1
7.406004470E-1,6.528846025E-1,-3.143357038E-1,8.067767024E-1
7.430271660E-1,6.284500360E-1,-3.045618832E-1,7.774552107E-1
7.454531030E-1,6.040154099E-1,-2.899011075E-1,7.432467341E-1
7.478798740E-1,5.832459927E-1,-2.776838243E-1,7.078166008E-1
7.503074260E-1,5.600331426E-1,-2.666882575E-1,6.723864675E-1
7.527341450E-1,5.392637849E-1,-2.508057952E-1,6.357345581E-1
7.551601340E-1,5.172726512E-1,-2.300363779E-1,5.978609324E-1
7.575868530E-1,5.013901591E-1,-2.056017816E-1,5.575438738E-1
7.600144570E-1,4.855076671E-1,-1.848323941E-1,5.160050988E-1
7.624411240E-1,4.769555628E-1,-1.591760665E-1,4.756880105E-1
7.648671140E-1,4.720686376E-1,-1.310762912E-1,4.365926385E-1
7.672938320E-1,4.732903838E-1,-1.103068888E-1,3.962755799E-1
7.697214360E-1,4.793990254E-1,-1.005330533E-1,3.535150290E-1
7.721481550E-1,4.928380549E-1,-1.005330533E-1,3.083110452E-1
7.745740930E-1,5.111640096E-1,-1.103068888E-1,2.631070614E-1
7.770008640E-1,5.307116508E-1,-1.298545599E-1,2.154596150E-1
7.794284680E-1,5.514810681E-1,-1.555108875E-1,1.690338999E-1
7.818551340E-1,5.710287094E-1,-1.872758418E-1,1.201647297E-1
7.842810720E-1,5.905764103E-1,-2.202625424E-1,7.373900712E-2
7.867078430E-1,6.076806188E-1,-2.532492578E-1,3.220020235E-2
7.891354470E-1,6.198979020E-1,-2.764621079E-1,-8.116869256E-3
7.915621140E-1,6.296717525E-1,-2.935663164E-1,-4.599048197E-2
7.939881030E-1,6.321151853E-1,-2.996749580E-1,-8.019890636E-2
7.964148220E-1,6.345586777E-1,-3.008966744E-1,-1.119638681E-1
7.988424260E-1,6.284500360E-1,-2.984532416E-1,-1.412853748E-1
8.012691450E-1,6.223413348E-1,-2.923445702E-1,-1.706068963E-1
8.036950820E-1,6.137892604E-1,-2.850142121E-1,-1.987066716E-1
8.061218530E-1,6.027936935E-1,-2.752403617E-1,-2.268064469E-1
8.085494050E-1,5.905764103E-1,-2.666882575E-1,-2.536844909E-1
8.109761240E-1,5.771373510E-1,-2.556926906E-1,-2.781190872E-1
8.134020610E-1,5.588114262E-1,-2.410319448E-1,-3.001102209E-1
8.158288320E-1,5.392637849E-1,-2.275929153E-1,-3.233230710E-1
8.182564360E-1,5.160508752E-1,-2.056017816E-1,-3.404272795E-1
8.206831030E-1,4.855076671E-1,-1.836106628E-1,-3.587532341E-1
8.231090930E-1,4.537427127E-1,-1.616195291E-1,-3.746356964E-1
8.255358110E-1,4.183125496E-1,-1.384066790E-1,-3.880747259E-1
8.279634160E-1,3.828823864E-1,-1.188590080E-1,-4.015137553E-1
8.303901340E-1,3.474522233E-1,-9.931133687E-2,-4.100658596E-1
8.328160720E-1,3.120220900E-1,-8.342884481E-2,-4.186179638E-1
8.352428430E-1,2.765919268E-1,-7.121155411E-2,-4.259483516E-1
8.376703950E-1,2.423835099E-1,-6.265944242E-2,-4.308352768E-1
8.400971140E-1,2.069533467E-1,-6.021599099E-2,-4.345004559E-1
8.425230510E-1,1.751883924E-1,-6.021599099E-2,-4.345004559E-1
8.449498220E-1,1.458668858E-1,-6.632463634E-2,-4.308352768E-1
8.473774260E-1,1.165453792E-1,-7.121155411E-2,-4.247266054E-1
8.498040930E-1,9.088905901E-2,-7.854193449E-2,-4.173962474E-1
8.522300820E-1,6.645447016E-2,-8.953750134E-2,-4.112875760E-1
8.546568010E-1,4.690679908E-2,-1.054199785E-1,-3.990702927E-1
8.570844050E-1,2.980258875E-2,-1.213024557E-1,-3.856312633E-1
8.595110720E-1,1.636356488E-2,-1.347414851E-1,-3.685270548E-1
8.619370610E-1,6.589729339E-3,-1.494022310E-1,-3.514228463E-1
8.643637800E-1,2.924541011E-3,-1.616195291E-1,-3.294317126E-1
8.667913840E-1,2.924541011E-3,-1.738368273E-1,-3.062188625E-1
8.692181030E-1,2.924541011E-3,-1.860541105E-1,-2.830060124E-1
8.716440410E-1,6.589729339E-3,-1.982714087E-1,-2.597931325E-1
8.740708110E-1,1.025491767E-2,-2.117104381E-1,-2.353585511E-1
8.764984160E-1,1.269837655E-2,-2.214842737E-1,-2.121456861E-1
8.789250820E-1,1.514183544E-2,-2.324798405E-1,-1.877111048E-1
8.813510200E-1,1.392010599E-2,-2.385884821E-1,-1.620547771E-1
8.837777910E-1,1.025491767E-2,-2.459188551E-1,-1.388419271E-1
8.862053950E-1,5.367999896E-3,-2.532492578E-1,-1.156290546E-1
8.886320610E-1,4.810821265E-4,-2.581361532E-1,-9.485965967E-2
8.910580510E-1,-9.292753413E-3,-2.654665411E-1,-6.920333952E-2
8.934847700E-1,-1.662313007E-2,-2.727968991E-1,-4.599048197E-2
8.959123740E-1,-2.761869319E-2,-2.727968991E-1,-2.399935201E-2
8.983390930E-1,-4.350117594E-2,-2.727968991E-1,1.656966284E-3
9.007650300E-1,-5.938366055E-2,-2.715751827E-1,2.609155513E-2
9.031918010E-1,-8.015305549E-2,-2.703534365E-1,4.808268696E-2
9.056193530E-1,-1.009224579E-1,-2.727968991E-1,7.251727581E-2
9.080460720E-1,-1.229135916E-1,-2.764621079E-1,9.573013335E-2
9.104720090E-1,-1.473481804E-1,-2.813490033E-1,1.189429983E-1
9.128987800E-1,-1.717827767E-1,-2.886793911E-1,1.433775723E-1
9.153263840E-1,-1.949956417E-1,-2.947880328E-1,1.690338999E-1
9.177530510E-1,-2.194302231E-1,-3.021184206E-1,1.959119439E-1
9.201790410E-1,-2.463082671E-1,-3.106705248E-1,2.203465402E-1
9.226057590E-1,-2.682994008E-1,-3.228878081E-1,2.423376739E-1
9.250333640E-1,-2.902905345E-1,-3.387703001E-1,2.667722404E-1
9.274600820E-1,-3.135033846E-1,-3.546527922E-1,2.887633741E-1
9.298860200E-1,-3.342728019E-1,-3.717570007E-1,3.095327914E-1
9.323127910E-1,-3.525987267E-1,-3.851960301E-1,3.315239251E-1
9.347403430E-1,-3.709246814E-1,-3.974133134E-1,3.522933125E-1
9.371670610E-1,-3.868071437E-1,-4.096305966E-1,3.730627000E-1
9.395929990E-1,-3.990244567E-1,-4.242913723E-1,3.913886547E-1
9.420197700E-1,-4.075765610E-1,-4.328434765E-1,4.084928632E-1
9.444473740E-1,-4.136852026E-1,-4.413955808E-1,4.255970716E-1
9.468740410E-1,-4.185721278E-1,-4.475042224E-1,4.414795637E-1
9.493000300E-1,-4.222373068E-1,-4.511694014E-1,4.524751306E-1
9.517267490E-1,-4.222373068E-1,-4.560563266E-1,4.622489512E-1
9.541543530E-1,-4.222373068E-1,-4.609432518E-1,4.720228016E-1
9.565810720E-1,-4.197938442E-1,-4.658301473E-1,4.781314433E-1
9.590070090E-1,-4.173503816E-1,-4.719388187E-1,4.830183685E-1
9.614337800E-1,-4.136852026E-1,-4.743822515E-1,4.866835773E-1
9.638613320E-1,-4.075765610E-1,-4.756039977E-1,4.915704429E-1
9.662880510E-1,-4.039113820E-1,-4.768257141E-1,4.952356517E-1
9.687139890E-1,-4.002461731E-1,-4.792691767E-1,4.989008605E-1
9.711407590E-1,-3.953592777E-1,-4.792691767E-1,5.074529648E-1
9.735683640E-1,-3.941375315E-1,-4.841561019E-1,5.123398900E-1
9.759950300E-1,-3.929158151E-1,-4.927082062E-1,5.184485316E-1
9.784210200E-1,-3.904723525E-1,-5.000386238E-1,5.282223821E-1
9.808477390E-1,-3.892506063E-1,-5.073689818E-1,5.404396653E-1
9.832753430E-1,-3.892506063E-1,-5.098124146E-1,5.538787246E-1
9.857020090E-1,-3.880288899E-1,-5.208080411E-1,5.697611570E-1
9.881279990E-1,-3.868071437E-1,-5.330253243E-1,5.893088579E-1
9.905547180E-1,-3.855854273E-1,-5.476860404E-1,6.100782752E-1
9.929823220E-1,-3.843637109E-1,-5.647902489E-1,6.345128417E-1
9.954090410E-1,-3.843637109E-1,-5.818945169E-1,6.613909006E-1
9.978349780E-1,-3.831419647E-1,-5.965552330E-1,6.907123923E-1
1.000261749E0,-3.892506063E-1,-6.087725163E-1,7.249208093E-1
1.002689353E0,-3.953592777E-1,-6.173246503E-1,7.627944350E-1
1.005116020E0,-4.039113820E-1,-6.246550083E-1,8.018897772E-1
1.007542009E0,-4.149069190E-1,-6.295419335E-1,8.434285522E-1
1.009968728E0,-4.295676947E-1,-6.380940676E-1,8.837456703E-1
1.012396332E0,-4.430067241E-1,-6.551982760E-1,9.228410125E-1
1.014822999E0,-4.564457238E-1,-6.759676337E-1,9.619363546E-1
1.017248989E0,-4.711064994E-1,-7.040674090E-1,9.973664284E-1
1.019675707E0,-4.833237827E-1,-7.321671844E-1,1.032796621E0
1.022103311E0,-4.992062449E-1,-7.614887357E-1,1.068226814E0
1.024530030E0,-5.150887370E-1,-7.932536602E-1,1.103657007E0
1.026955968E0,-5.297495127E-1,-8.274620771E-1,1.137865424E0
1.029382739E0,-5.444102287E-1,-8.641139865E-1,1.170852065E0
1.031810291E0,-5.566275716E-1,-8.995441198E-1,1.203838706E0
1.034237009E0,-5.664013624E-1,-9.313091040E-1,1.236825466E0
1.036662947E0,-5.749534965E-1,-9.618523717E-1,1.268590450E0
1.039089718E0,-5.786187053E-1,-9.899521470E-1,1.296690226E0
1.041517322E0,-5.786187053E-1,-1.019273639E0,1.323568225E0
1.043943989E0,-5.749534965E-1,-1.044929981E0,1.344337702E0
1.046369978E0,-5.651796460E-1,-1.070586205E0,1.362663627E0
1.048796697E0,-5.505189300E-1,-1.092577338E0,1.380989552E0
1.051224301E0,-5.346364379E-1,-1.113346815E0,1.391985059E0
