"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.055002910E-1,-2.152465343E0,5.373076916E0,7.679312706E0
1.079796140E-1,-2.133312702E0,5.380259514E0,7.667342186E0
1.104588320E-1,-2.073460102E0,5.361106396E0,7.693677425E0
1.129378430E-1,-2.059095621E0,5.358712196E0,7.672131062E0
1.154166450E-1,-2.054307461E0,5.318012714E0,7.621854305E0
1.178953430E-1,-2.063884020E0,5.289283276E0,7.602701664E0
1.203739360E-1,-2.054307461E0,5.282101154E0,7.573972225E0
1.228523220E-1,-2.059095621E0,5.277312756E0,7.573972225E0
1.253306030E-1,-2.051913500E0,5.301253796E0,7.533272743E0
1.278087280E-1,-2.008819580E0,5.337165356E0,7.533272743E0
1.302672180E-1,-1.965725899E0,5.308436394E0,7.533272743E0
1.326996140E-1,-1.927420378E0,5.351530552E0,7.550031662E0
1.351259680E-1,-1.920238018E0,5.361106396E0,7.542849541E0
1.375531030E-1,-1.910661459E0,5.373076916E0,7.557213783E0
1.399802390E-1,-1.925026178E0,5.363500595E0,7.550031662E0
1.424065930E-1,-1.934602499E0,5.368288994E0,7.554820061E0
1.448329470E-1,-1.939390898E0,5.382653236E0,7.583549023E0
1.472600820E-1,-1.982484341E0,5.382653236E0,7.583549023E0
1.496872180E-1,-2.016001940E0,5.382653236E0,7.564396381E0
1.521135720E-1,-2.042336941E0,5.373076916E0,7.590731144E0
1.545399260E-1,-2.063884020E0,5.363500595E0,7.583549023E0
1.569670610E-1,-2.042336941E0,5.339560032E0,7.636219501E0
1.593941970E-1,-2.049519300E0,5.296465874E0,7.688889503E0
1.618205510E-1,-2.111765862E0,5.322800636E0,7.715224266E0
1.642469050E-1,-2.111765862E0,5.351530552E0,7.710436344E0
1.666740410E-1,-2.090219021E0,5.308436394E0,7.717618465E0
1.691011760E-1,-2.063884020E0,5.315618992E0,7.734377384E0
1.715275300E-1,-2.030366421E0,5.373076916E0,7.748741627E0
1.739538840E-1,-1.987272739E0,5.387441635E0,7.767894268E0
1.763810720E-1,-1.970514059E0,5.416170597E0,7.772682667E0
1.788082070E-1,-1.934602499E0,5.408988476E0,7.770288944E0
1.812345610E-1,-1.922631979E0,5.418564796E0,7.729588985E0
1.836609160E-1,-1.889114618E0,5.387441635E0,7.715224266E0
1.860880510E-1,-1.824474096E0,5.394623756E0,7.703253746E0
1.885151860E-1,-1.752651095E0,5.411382675E0,7.669736385E0
1.909415410E-1,-1.709557295E0,5.416170597E0,7.667342186E0
1.933678950E-1,-1.659281254E0,5.435323238E0,7.664948463E0
1.957950300E-1,-1.647310734E0,5.447293758E0,7.667342186E0
1.982221660E-1,-1.568305492E0,5.466446877E0,7.679312706E0
2.006485200E-1,-1.539576292E0,5.487993717E0,7.698465824E0
2.030748740E-1,-1.482117891E0,5.507146358E0,7.739165306E0
2.055020090E-1,-1.429447651E0,5.514328957E0,7.753530025E0
2.079291450E-1,-1.383959770E0,5.495175838E0,7.827746868E0
2.103554990E-1,-1.360018849E0,5.459264278E0,7.839717388E0
2.127818530E-1,-1.364807129E0,5.430535316E0,7.839717388E0
2.152090410E-1,-1.352836609E0,5.408988476E0,7.878023148E0
2.176361760E-1,-1.348048329E0,5.404200554E0,7.892387867E0
2.200624780E-1,-1.374383450E0,5.365894794E0,7.894782066E0
2.224888320E-1,-1.357624769E0,5.356318474E0,7.901964188E0
2.249160200E-1,-1.369595289E0,5.351530552E0,7.906752586E0
2.273431550E-1,-1.395930290E0,5.327589512E0,7.906752586E0
2.297695090E-1,-1.427053690E0,5.432929516E0,7.866052628E0
2.321958640E-1,-1.477329731E0,5.586151600E0,7.789441586E0
2.346229990E-1,-1.496482491E0,5.617275238E0,7.746347904E0
2.370501860E-1,-1.489300251E0,5.643610477E0,7.736771584E0
2.394764890E-1,-1.431841850E0,5.646004200E0,7.729588985E0
2.419028430E-1,-1.326501489E0,5.648398399E0,7.686495304E0
2.443299780E-1,-1.261860847E0,5.653186321E0,7.641007423E0
2.467571660E-1,-1.225949287E0,5.679522038E0,7.590731144E0
2.491834680E-1,-1.202008367E0,5.648398399E0,7.588337421E0
2.516098220E-1,-1.192431927E0,5.626851559E0,7.600307941E0
2.540370090E-1,-1.218767047E0,5.624457359E0,7.629036903E0
2.564641450E-1,-1.302560449E0,5.638821602E0,7.617066383E0
2.588904470E-1,-1.391142249E0,5.689097881E0,7.626642704E0
2.613168010E-1,-1.419871330E0,5.763315201E0,7.595519543E0
2.637439890E-1,-1.369595289E0,5.827955723E0,7.552425861E0
2.661711240E-1,-1.264254928E0,5.880625725E0,7.499755383E0
2.685974780E-1,-1.223555207E0,5.935690403E0,7.447085381E0
2.710238320E-1,-1.199614167E0,6.041030407E0,7.370474339E0
2.734509680E-1,-1.230737567E0,6.139188766E0,7.310621738E0
2.758781030E-1,-1.352836609E0,6.172705650E0,7.284286976E0
2.783044570E-1,-1.539576292E0,6.215799809E0,7.279498577E0
2.807308110E-1,-1.673645854E0,6.234952450E0,7.320198536E0
2.831579470E-1,-1.798138976E0,6.225376129E0,7.413568020E0
2.855851340E-1,-1.920238018E0,6.208617210E0,7.542849541E0
2.880114360E-1,-1.984878778E0,6.208617210E0,7.631430626E0
2.904377910E-1,-2.004031420E0,6.270864010E0,7.765500546E0
2.928649780E-1,-2.054307461E0,6.316351891E0,7.830141544E0
2.952921140E-1,-2.073460102E0,6.330716133E0,7.856476307E0
2.977184160E-1,-2.164435863E0,6.335505009E0,7.873234749E0
3.001447700E-1,-2.205135584E0,6.330716133E0,7.870841026E0
3.025719570E-1,-2.123736382E0,6.412116051E0,7.947452068E0
3.049990930E-1,-1.927420378E0,6.495909214E0,8.031246185E0
3.074254470E-1,-1.704769015E0,6.572520256E0,8.076733589E0
3.098518010E-1,-1.455782771E0,6.613220215E0,8.064763069E0
3.122789360E-1,-1.326501489E0,6.586884975E0,7.954634190E0
3.147060720E-1,-1.209190726E0,6.567732334E0,7.796623707E0
3.171324260E-1,-1.228343487E0,6.543791294E0,7.650583744E0
3.195587800E-1,-1.281013608E0,6.495909214E0,7.492573261E0
3.219859160E-1,-1.367201209E0,6.433662891E0,7.382444859E0
3.244131030E-1,-1.491694331E0,6.337898731E0,7.293862820E0
3.268394050E-1,-1.570699573E0,6.189465046E0,7.281892300E0
3.292657590E-1,-1.611399174E0,6.103277206E0,7.351321220E0
3.316929470E-1,-1.620975733E0,6.048213005E0,7.399203300E0
3.341200820E-1,-1.632946014E0,6.021877766E0,7.499755383E0
3.365463840E-1,-1.688010454E0,6.060183525E0,7.612278461E0
3.389727390E-1,-1.747862816E0,6.098488808E0,7.700860023E0
3.413999260E-1,-1.814897656E0,6.134400368E0,7.832535267E0
3.438270610E-1,-1.932208538E0,6.153553486E0,7.918722630E0
3.462534160E-1,-2.109371662E0,6.182282448E0,8.000123024E0
3.486797700E-1,-2.300899744E0,6.215799809E0,8.069551468E0
3.511069050E-1,-2.509186268E0,6.316351891E0,8.083916664E0
3.535340410E-1,-2.638467789E0,6.419298172E0,8.129404068E0
3.559603950E-1,-2.743808031E0,6.500697136E0,8.148556709E0
3.583867490E-1,-2.858724594E0,6.577308655E0,8.177286148E0
3.608138840E-1,-2.973641396E0,6.663496494E0,8.229956627E0
3.632410720E-1,-3.081375837E0,6.735319138E0,8.282626152E0
3.656673740E-1,-3.126863718E0,6.804748058E0,8.332901955E0
3.680937280E-1,-3.129257917E0,6.821506977E0,8.378390312E0
3.705209160E-1,-3.146016359E0,6.850235939E0,8.426272392E0
3.729480510E-1,-3.047858477E0,6.835871220E0,8.423878670E0
3.753743530E-1,-2.923365355E0,6.795171738E0,8.447819710E0
3.778007070E-1,-2.786901712E0,6.754471779E0,8.476548195E0
3.802278950E-1,-2.671984911E0,6.685043335E0,8.476548195E0
3.826550300E-1,-2.554674149E0,6.620402336E0,8.507671356E0
3.850813840E-1,-2.399057627E0,6.531820774E0,8.469366074E0
3.875077390E-1,-2.305687904E0,6.450421333E0,8.512459755E0
3.899348740E-1,-2.214712143E0,6.316351891E0,8.462182999E0
3.923620090E-1,-2.176406384E0,6.270864010E0,8.510065079E0
3.947883640E-1,-2.121342182E0,6.270864010E0,8.615406036E0
3.972147180E-1,-2.080642700E0,6.211011410E0,8.629770279E0
3.996418530E-1,-2.042336941E0,6.132006168E0,8.634558678E0
4.020690410E-1,-1.963331699E0,6.033848286E0,8.629770279E0
4.044953430E-1,-1.908267498E0,5.969207764E0,8.567523956E0
4.069216970E-1,-1.838838577E0,5.883019924E0,8.517248154E0
4.093488840E-1,-1.740680575E0,5.825562000E0,8.447819710E0
4.117760200E-1,-1.647310734E0,5.794438362E0,8.399937630E0
4.142023220E-1,-1.565911293E0,5.806408882E0,8.354449272E0
4.166286760E-1,-1.446206450E0,5.796832561E0,8.285019875E0
4.190558640E-1,-1.336077929E0,5.792044163E0,8.208409309E0
4.214829990E-1,-1.261860847E0,5.823167324E0,8.136586189E0
4.239093530E-1,-1.178067327E0,5.823167324E0,8.036034584E0
4.263357070E-1,-1.139761806E0,5.811197281E0,7.957028389E0
4.287628430E-1,-1.087091565E0,5.772891521E0,7.825352669E0
4.311900300E-1,-1.058362484E0,5.756132603E0,7.724801064E0
4.336163320E-1,-1.034421444E0,5.758526802E0,7.571578503E0
4.360426860E-1,-1.029633164E0,5.777679920E0,7.468632221E0
4.384698740E-1,-1.017662644E0,5.832743645E0,7.310621738E0
4.408970090E-1,-9.817513824E-1,5.859078884E0,7.164581776E0
4.433233110E-1,-9.410516620E-1,5.894990444E0,7.011359215E0
4.457496660E-1,-8.764110208E-1,5.981178284E0,6.879683971E0
4.481768530E-1,-8.859873414E-1,6.029059887E0,6.714491367E0
4.506039890E-1,-8.237408400E-1,6.074547768E0,6.589997768E0
4.530303430E-1,-7.686765790E-1,6.134400368E0,6.482263565E0
4.554566970E-1,-7.471296191E-1,6.220587730E0,6.319464684E0
4.578838320E-1,-7.686765790E-1,6.258893490E0,6.178212643E0
4.603109680E-1,-7.902234197E-1,6.333110809E0,6.036961555E0
4.627373220E-1,-8.476818204E-1,6.337898731E0,5.905285835E0
4.651636760E-1,-8.955637813E-1,6.474362373E0,5.795157433E0
4.675908110E-1,-8.644405007E-1,6.656313896E0,5.749669552E0
4.700179990E-1,-9.242929816E-1,6.759260178E0,5.651511192E0
4.724443010E-1,-1.094273925E0,6.735319138E0,5.608417511E0
4.748706550E-1,-1.185249686E0,6.766442299E0,5.534200191E0
4.772978430E-1,-1.331289649E0,6.807142258E0,5.476741791E0
4.797249780E-1,-1.510847092E0,6.823900700E0,5.438436508E0
4.821512800E-1,-1.640128493E0,6.850235939E0,5.371401787E0
4.845776340E-1,-1.769409776E0,6.852629662E0,5.342672348E0
4.870048220E-1,-2.111765862E0,6.479150772E0,5.471953869E0
4.894319570E-1,-2.217106104E0,6.651525974E0,5.172691345E0
4.918583110E-1,-2.365540504E0,6.859812260E0,5.086503983E0
4.942846660E-1,-2.408634186E0,6.979517460E0,5.206208706E0
4.967118010E-1,-2.432575226E0,7.087251663E0,5.280426025E0
4.991389890E-1,-2.561856508E0,7.104010105E0,5.258879185E0
5.015652910E-1,-2.674379110E0,7.082463264E0,5.270849705E0
5.039916450E-1,-2.750990152E0,7.147104263E0,5.239726543E0
5.064188320E-1,-2.844360113E0,7.202168465E0,5.254090786E0
5.088459680E-1,-2.920971155E0,7.252444267E0,5.297184944E0
5.112722700E-1,-2.978429794E0,7.326662064E0,5.342672348E0
5.136986240E-1,-3.026311636E0,7.379332066E0,5.419283867E0
5.161258110E-1,-3.062223196E0,7.429607868E0,5.438436508E0
5.185529470E-1,-3.134045839E0,7.455942631E0,5.507865429E0
5.209792490E-1,-3.117287397E0,7.487066269E0,5.524623871E0
5.234056030E-1,-3.107710838E0,7.503824711E0,5.548564911E0
5.258327910E-1,-3.110105038E0,7.534948349E0,5.529412270E0
5.282599260E-1,-3.071799517E0,7.590012550E0,5.479136467E0
5.306862800E-1,-3.028705597E0,7.568465233E0,5.426465988E0
5.331126340E-1,-3.033493996E0,7.530159950E0,5.376189709E0
5.355397700E-1,-3.002370596E0,7.532554150E0,5.306760788E0
5.379669570E-1,-3.064617157E0,7.369755268E0,5.210997581E0
5.403932590E-1,-3.177139997E0,7.185410023E0,5.108050823E0
5.428196140E-1,-3.260933161E0,7.087251663E0,5.017075539E0
5.452468010E-1,-3.351908922E0,7.046551704E0,4.928493500E0
5.476739360E-1,-3.447672844E0,7.013034821E0,4.962010860E0
5.501002390E-1,-3.490766764E0,7.020216942E0,4.976375580E0
5.525265930E-1,-3.553013563E0,7.111192703E0,5.021863461E0
5.549537800E-1,-3.526678085E0,7.197380543E0,5.088897705E0
5.573809160E-1,-3.548225164E0,7.288355827E0,5.136779785E0
5.598072700E-1,-3.574560165E0,7.379332066E0,5.179873943E0
5.622336240E-1,-3.550619125E0,7.448760986E0,5.256484985E0
5.646607590E-1,-3.500343084E0,7.518189430E0,5.345067024E0
5.670879470E-1,-3.454855204E0,7.561283112E0,5.397737026E0
5.695142490E-1,-3.399791002E0,7.616347313E0,5.467165947E0
5.719406030E-1,-3.335150480E0,7.702535152E0,5.529412270E0
5.743677910E-1,-3.289662361E0,7.752811432E0,5.639540672E0
5.767949260E-1,-3.256145239E0,7.807875156E0,5.689816952E0
5.792212280E-1,-3.236992121E0,7.862939835E0,5.752063274E0
5.816475820E-1,-3.246568680E0,7.855757236E0,5.771216393E0
5.840747700E-1,-3.225021601E0,7.877304554E0,5.807127953E0
5.865019050E-1,-3.280086040E0,7.877304554E0,5.787974834E0
5.889282070E-1,-3.299238920E0,7.855757236E0,5.802339554E0
5.913545610E-1,-3.323179960E0,7.817451954E0,5.828674793E0
5.937817490E-1,-3.342332602E0,7.748023033E0,5.814310074E0
5.962088840E-1,-3.371061802E0,7.580435753E0,5.787974834E0
5.986352390E-1,-3.335150480E0,7.436790466E0,5.773610592E0
6.010615930E-1,-3.289662361E0,7.319479465E0,5.749669552E0
6.034887280E-1,-3.234598160E0,7.211744785E0,5.752063274E0
6.059159160E-1,-3.189110279E0,7.084857941E0,5.773610592E0
6.083422180E-1,-3.181927919E0,6.989093781E0,5.807127953E0
6.107685720E-1,-3.150804758E0,6.902906418E0,5.847827435E0
6.131957590E-1,-3.074193716E0,6.835871220E0,5.919650555E0
6.156228950E-1,-3.157986879E0,6.768836975E0,6.010626316E0
6.180491970E-1,-3.253751040E0,6.752078056E0,6.036961555E0
6.204755510E-1,-3.318391800E0,6.716166496E0,6.127936840E0
6.229027390E-1,-3.471613884E0,6.646737099E0,6.319464684E0
6.253298740E-1,-3.521889925E0,6.649131775E0,6.508598804E0
6.277562280E-1,-3.660747766E0,6.620402336E0,6.625909328E0
6.301825820E-1,-3.979162931E0,6.594067097E0,6.793496132E0
6.326097180E-1,-4.000710011E0,6.594067097E0,6.968266010E0
6.350369050E-1,-4.149144173E0,6.591673374E0,7.040088177E0
6.374632070E-1,-4.271243095E0,6.670678139E0,7.083182335E0
6.398895610E-1,-4.402918816E0,6.766442299E0,7.212463856E0
6.423167490E-1,-4.472347736E0,6.874176979E0,7.301045418E0
6.447438840E-1,-4.525017738E0,7.027399540E0,7.439902782E0
6.471701860E-1,-4.498682499E0,7.199774265E0,7.600307941E0
6.495965410E-1,-4.443618298E0,7.372149467E0,7.712830544E0
6.520237280E-1,-4.417283058E0,7.551706791E0,7.837323189E0
6.544508640E-1,-4.393342018E0,7.716899872E0,7.957028389E0
6.568772180E-1,-4.345460415E0,7.870121956E0,7.990545750E0
6.593035720E-1,-4.288001537E0,7.989827156E0,7.945057869E0
6.617307070E-1,-4.285607815E0,8.073620796E0,7.858870506E0
6.641578430E-1,-4.232937813E0,8.111926079E0,7.712830544E0
6.665841970E-1,-4.122809410E0,8.044891357E0,7.542849541E0
6.690105510E-1,-3.976768732E0,7.937156677E0,7.408780098E0
6.714376860E-1,-3.751723528E0,7.824634552E0,7.219645977E0
6.738648740E-1,-3.557801485E0,7.673805714E0,7.059241295E0
6.762911760E-1,-3.397397041E0,7.511007309E0,6.886866570E0
6.787175300E-1,-3.157986879E0,7.336237907E0,6.728856087E0
6.811447180E-1,-2.966459274E0,7.135133743E0,6.546904564E0
6.835718530E-1,-2.779719353E0,6.900511742E0,6.326647282E0
6.859981550E-1,-2.559462547E0,6.646737099E0,6.127936840E0
6.884245090E-1,-2.619314671E0,6.373810291E0,5.938803196E0
6.908516970E-1,-2.379904985E0,6.151159286E0,5.859797955E0
6.932788320E-1,-2.185982943E0,5.928507805E0,5.771216393E0
6.957051860E-1,-2.066277981E0,5.741768360E0,5.670663834E0
6.981315410E-1,-2.035154581E0,5.643610477E0,5.675452232E0
7.005586760E-1,-2.059095621E0,5.595728397E0,5.773610592E0
7.029858640E-1,-2.080642700E0,5.600516319E0,5.941197395E0
7.054121660E-1,-2.106977701E0,5.646004200E0,6.063296318E0
7.078385200E-1,-2.159647942E0,5.741768360E0,6.230883598E0
7.102657070E-1,-2.281746864E0,5.863867283E0,6.458322525E0
7.126928430E-1,-2.329628944E0,5.990754128E0,6.556480885E0
7.151191450E-1,-2.394269466E0,6.170311928E0,6.630697727E0
7.175454990E-1,-2.525944948E0,6.340292931E0,6.707308769E0
7.199726860E-1,-2.499609947E0,6.498303413E0,6.628303528E0
7.223998220E-1,-2.387087107E0,6.658707619E0,6.417623043E0
7.248261760E-1,-2.351175785E0,6.826294899E0,6.297917843E0
7.272525300E-1,-2.320052385E0,6.962758541E0,6.314676762E0
7.296796660E-1,-2.286535263E0,7.108798981E0,6.290735722E0
7.321068530E-1,-2.293717384E0,7.250050545E0,6.221306801E0
7.345331550E-1,-2.226682663E0,7.386513710E0,6.048932076E0
7.369595090E-1,-2.150071383E0,7.534948349E0,5.866980553E0
7.393866970E-1,-2.128524542E0,7.700140953E0,5.737699032E0
7.418138320E-1,-2.099795341E0,7.841392994E0,5.696999550E0
7.442401340E-1,-2.068672180E0,7.989827156E0,5.685029030E0
7.466664890E-1,-2.030366421E0,8.107137680E0,5.656299591E0
7.490936760E-1,-1.920238018E0,8.214872360E0,5.601235390E0
7.515208110E-1,-1.838838577E0,8.267541885E0,5.617993832E0
7.539471660E-1,-1.755045176E0,8.317818642E0,5.627570152E0
7.563735200E-1,-1.671251655E0,8.327394485E0,5.675452232E0
7.588006550E-1,-1.611399174E0,8.310636520E0,5.787974834E0
7.612277910E-1,-1.508452892E0,8.293877602E0,5.938803196E0
7.636541450E-1,-1.479723811E0,8.253177643E0,6.087237358E0
7.660804990E-1,-1.379171729E0,8.231631279E0,6.209336281E0
7.685076340E-1,-1.290590048E0,8.171778679E0,6.278765202E0
7.709348220E-1,-1.151732326E0,8.121501923E0,6.319464684E0
7.733611240E-1,-1.075121045E0,8.061650276E0,6.314676762E0
7.757874780E-1,-9.602044225E-1,8.004191399E0,6.314676762E0
7.782146660E-1,-8.668345809E-1,7.937156677E0,6.252429962E0
7.806418010E-1,-8.452876806E-1,7.910821915E0,6.192577839E0
7.830681030E-1,-8.045880198E-1,7.865334034E0,6.151877880E0
7.854944570E-1,-8.093761802E-1,7.850969315E0,6.135119438E0
7.879216450E-1,-8.141644597E-1,7.812664032E0,6.130331039E0
7.903487800E-1,-8.500759006E-1,7.781540394E0,6.139907360E0
7.927751340E-1,-9.290811419E-1,7.764781952E0,6.159060478E0
7.952014890E-1,-9.625985026E-1,7.752811432E0,6.144695759E0
7.976286240E-1,-1.055968285E0,7.750416756E0,6.101602077E0
8.000558110E-1,-1.096668124E0,7.783934116E0,6.101602077E0
8.024821140E-1,-1.154126287E0,7.822239876E0,6.044143200E0
8.049084680E-1,-1.209190726E0,7.862939835E0,6.022596836E0
8.073356550E-1,-1.264254928E0,7.894062996E0,6.017808437E0
8.097627910E-1,-1.316925049E0,7.894062996E0,6.034567356E0
8.121890930E-1,-1.381565809E0,7.906033516E0,6.015414238E0
8.146154470E-1,-1.417477250E0,7.894062996E0,5.996261597E0
8.170426340E-1,-1.470147491E0,7.877304554E0,5.984291077E0
8.194697700E-1,-1.501270652E0,7.855757236E0,5.955561638E0
8.218961240E-1,-1.558729053E0,7.836604595E0,5.890921593E0
8.243224780E-1,-1.599428654E0,7.812664032E0,5.859797955E0
8.267496140E-1,-1.683222175E0,7.805481434E0,5.816704273E0
8.291768010E-1,-1.721527815E0,7.786328316E0,5.778398514E0
8.316031030E-1,-1.747862816E0,7.793510914E0,5.735304832E0
8.340294570E-1,-1.786168456E0,7.788722992E0,5.732910633E0
8.364566450E-1,-1.819685817E0,7.776752472E0,5.696999550E0
8.388837800E-1,-1.819685817E0,7.759993553E0,5.685029030E0
8.413100820E-1,-1.838838577E0,7.738446236E0,5.675452232E0
8.437364360E-1,-1.869961977E0,7.724081993E0,5.752063274E0
8.461636240E-1,-1.879538298E0,7.664229393E0,5.768822193E0
8.485907590E-1,-1.874750018E0,7.621135712E0,5.809521675E0
8.510171140E-1,-1.905873537E0,7.587618351E0,5.876556396E0
8.534434680E-1,-1.958543539E0,7.573253632E0,5.919650555E0
8.558706030E-1,-1.977696419E0,7.566071510E0,5.996261597E0
8.582977390E-1,-2.047125101E0,7.525372028E0,6.101602077E0
8.607240930E-1,-2.087825060E0,7.501430988E0,6.228488922E0
8.631504470E-1,-2.114160061E0,7.475095749E0,6.341012001E0
8.655775820E-1,-2.178800583E0,7.463125229E0,6.446352005E0
8.680047700E-1,-2.250623703E0,7.443972111E0,6.525357246E0
8.704310720E-1,-2.296111345E0,7.458336830E0,6.589997768E0
8.728574260E-1,-2.324840784E0,7.429607868E0,6.642668247E0
8.752846140E-1,-2.363146305E0,7.422425270E0,6.642668247E0
8.777117490E-1,-2.370328426E0,7.429607868E0,6.683367729E0
8.801380510E-1,-2.413422346E0,7.422425270E0,6.692944527E0
8.825644050E-1,-2.458910227E0,7.453548908E0,6.709702969E0
8.849915930E-1,-2.470880747E0,7.460731506E0,6.712096691E0
8.874187280E-1,-2.473274708E0,7.467913151E0,6.736037731E0
8.898450820E-1,-2.454121828E0,7.489460468E0,6.692944527E0
8.922714360E-1,-2.482851267E0,7.522977829E0,6.640274048E0
8.946985720E-1,-2.446939707E0,7.520583630E0,6.633091927E0
8.971257590E-1,-2.427786827E0,7.513401508E0,6.589997768E0
8.995520610E-1,-2.411028147E0,7.491854191E0,6.544510365E0
9.019784160E-1,-2.415816545E0,7.472702026E0,6.503810406E0
9.044056030E-1,-2.401451826E0,7.460731506E0,6.477475166E0
9.068327390E-1,-2.389481544E0,7.446366310E0,6.451140404E0
9.092590410E-1,-2.324840784E0,7.453548908E0,6.439169884E0
9.116853950E-1,-2.284141064E0,7.446366310E0,6.422410965E0
9.141125820E-1,-2.253017664E0,7.460731506E0,6.388894081E0
9.165397180E-1,-2.171618462E0,7.448760986E0,6.357770443E0
9.189660720E-1,-2.114160061E0,7.470307350E0,6.321858883E0
9.213924260E-1,-2.063884020E0,7.448760986E0,6.309888363E0
9.238195610E-1,-1.968119860E0,7.455942631E0,6.295523643E0
9.262467490E-1,-1.920238018E0,7.501430988E0,6.273976803E0
9.286730510E-1,-1.855597377E0,7.489460468E0,6.293129921E0
9.310994050E-1,-1.819685817E0,7.455942631E0,6.314676762E0
9.335265930E-1,-1.747862816E0,7.451154709E0,6.372134686E0
9.359537280E-1,-1.709557295E0,7.482277870E0,6.398470402E0
9.383800300E-1,-1.685616374E0,7.491854191E0,6.477475166E0
9.408063840E-1,-1.683222175E0,7.522977829E0,6.506204128E0
9.432335720E-1,-1.649704814E0,7.549312592E0,6.561268806E0
9.456607070E-1,-1.604216933E0,7.597194672E0,6.599574566E0
9.480870610E-1,-1.599428654E0,7.645076752E0,6.582815647E0
9.505134160E-1,-1.587458253E0,7.707323551E0,6.539721966E0
9.529405510E-1,-1.561123252E0,7.743234634E0,6.496628284E0
9.553677390E-1,-1.525211692E0,7.803087234E0,6.446352005E0
9.577940410E-1,-1.508452892E0,7.812664032E0,6.422410965E0
9.602203950E-1,-1.470147491E0,7.874910355E0,6.400864124E0
9.626475820E-1,-1.465359211E0,7.913215637E0,6.362558842E0
9.650747180E-1,-1.458176970E0,7.922792435E0,6.331435204E0
9.675010200E-1,-1.441418171E0,7.929974556E0,6.329041481E0
9.699273740E-1,-1.458176970E0,7.927580357E0,6.295523643E0
9.723545610E-1,-1.446206450E0,7.934762955E0,6.285947323E0
9.747816970E-1,-1.422265410E0,7.956309319E0,6.297917843E0
9.772080510E-1,-1.450994611E0,7.963491917E0,6.348193645E0
9.796344050E-1,-1.489300251E0,7.968279839E0,6.372134686E0
9.820615410E-1,-1.486906052E0,7.941944599E0,6.408046246E0
9.844886760E-1,-1.486906052E0,7.908427715E0,6.405652523E0
9.869150300E-1,-1.510847092E0,7.922792435E0,6.417623043E0
9.893413840E-1,-1.515635371E0,7.922792435E0,6.472687244E0
9.917685200E-1,-1.541970372E0,7.929974556E0,6.532539845E0
9.941957070E-1,-1.532393932E0,7.910821915E0,6.573239326E0
9.966220090E-1,-1.541970372E0,7.882092476E0,6.628303528E0
9.990483640E-1,-1.561123252E0,7.872516155E0,6.683367729E0
1.001475551E0,-1.539576292E0,7.853363514E0,6.707308769E0
1.003902686E0,-1.537182212E0,7.819845676E0,6.712096691E0
1.006329041E0,-1.518029451E0,7.767175674E0,6.702520847E0
1.008755395E0,-1.489300251E0,7.736052513E0,6.692944527E0
1.011182530E0,-1.453388691E0,7.704929352E0,6.659426689E0
1.013609666E0,-1.405506730E0,7.707323551E0,6.616333008E0
1.016036020E0,-1.350442410E0,7.697746754E0,6.575633526E0
1.018462374E0,-1.271437168E0,7.688170433E0,6.537327766E0
