"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.667469340E-1,2.011129409E-1,3.485957623E0,8.777442932E0
1.687475670E-1,2.082955539E-1,3.490746021E0,8.779836655E0
1.707475330E-1,2.202665508E-1,3.493140221E0,8.784625053E0
1.727474990E-1,2.130839527E-1,3.471592426E0,8.765471458E0
1.747474650E-1,2.082955539E-1,3.452438831E0,8.753500938E0
1.767474310E-1,1.675941199E-1,3.452438831E0,8.748712540E0
1.787473970E-1,9.097966552E-2,3.457227230E0,8.743924141E0
1.807473970E-1,3.351882473E-2,3.459621429E0,8.736741066E0
1.827473970E-1,-5.123591423E-1,3.500322819E0,8.729558945E0
1.847465300E-1,-5.123591423E-1,3.514688015E0,8.729558945E0
1.867456630E-1,-5.123591423E-1,3.514688015E0,8.729558945E0
1.887453960E-1,-5.123591423E-1,3.514688015E0,8.729558945E0
1.907453960E-1,-6.631938815E-1,3.545812607E0,8.693645477E0
1.927453960E-1,-7.350199223E-1,3.557783842E0,8.672098160E0
1.947453960E-1,-8.690952063E-1,3.593696833E0,8.645761490E0
1.967453960E-1,-1.000776291E0,3.629609823E0,8.614637375E0
1.987454290E-1,-1.051054597E0,3.643975019E0,8.590695381E0
2.007454620E-1,-1.120486379E0,3.653551817E0,8.552388191E0
2.027454950E-1,-1.185129881E0,3.684676409E0,8.502109528E0
2.047463950E-1,-1.221042871E0,3.699041605E0,8.490138054E0
2.067472950E-1,-1.230619669E0,3.718195200E0,8.451830864E0
2.087477950E-1,-1.254561663E0,3.754108191E0,8.406341553E0
2.107478280E-1,-1.283292055E0,3.758896589E0,8.348880768E0
2.127478280E-1,-1.283292055E0,3.770867586E0,8.332120895E0
2.147477940E-1,-1.288080573E0,3.780444384E0,8.315361977E0
2.167477600E-1,-1.292868972E0,3.794809580E0,8.296208382E0
2.187477260E-1,-1.309628367E0,3.790021181E0,8.293813705E0
2.207476920E-1,-1.307234168E0,3.773261786E0,8.279448509E0
2.227476580E-1,-1.213860273E0,3.694253206E0,8.346486092E0
2.247476580E-1,-1.213860273E0,3.694253206E0,8.346486092E0
2.267467580E-1,-1.213860273E0,3.694253206E0,8.346486092E0
2.287460910E-1,-1.189918280E0,3.679888010E0,8.382399559E0
2.307461240E-1,-1.165976286E0,3.663128614E0,8.420706749E0
2.327461570E-1,-1.101332784E0,3.653551817E0,8.497321129E0
2.347461900E-1,-1.048660398E0,3.622427225E0,8.583512306E0
2.367462230E-1,-1.003170490E0,3.617638826E0,8.626607895E0
2.387462560E-1,-9.121908545E-1,3.586514235E0,8.724770546E0
2.407462890E-1,-8.307880163E-1,3.557783842E0,8.842085838E0
2.427463220E-1,-8.020575643E-1,3.548206806E0,8.880393028E0
2.447472220E-1,-7.374141216E-1,3.555389643E0,8.959402084E0
2.467480880E-1,-6.703764796E-1,3.541024208E0,9.014469147E0
2.487483540E-1,-6.272808313E-1,3.521870613E0,9.043199539E0
2.507483540E-1,-5.506663918E-1,3.478775024E0,9.086295128E0
2.527483540E-1,-4.620809257E-1,3.452438831E0,9.107842445E0
2.547483540E-1,-4.165911078E-1,3.442862034E0,9.122207642E0
2.567483540E-1,-3.303998411E-1,3.392583847E0,9.141361237E0
2.587483200E-1,-2.777273953E-1,3.371036053E0,9.160514832E0
2.607482860E-1,-2.394201756E-1,3.363853455E0,9.167697906E0
2.627482520E-1,-1.268926859E-1,3.361459255E0,9.153332710E0
2.647473520E-1,-1.125274822E-1,3.359065056E0,9.158121109E0
2.667464520E-1,-1.125274822E-1,3.359065056E0,9.158121109E0
2.687459180E-1,-1.125274822E-1,3.359065056E0,9.158121109E0
2.707458840E-1,-1.125274822E-1,3.378218651E0,9.158121109E0
2.727458500E-1,-1.173158810E-1,3.383007050E0,9.155726433E0
2.747458500E-1,-1.340752989E-1,3.375824451E0,9.141361237E0
2.767458500E-1,-1.604115069E-1,3.375824451E0,9.103054047E0
2.787458830E-1,-1.795651317E-1,3.387795448E0,9.079112053E0
2.807459160E-1,-2.154781520E-1,3.394978046E0,9.024045944E0
2.827459490E-1,-2.537853718E-1,3.399766445E0,8.947430611E0
2.847480150E-1,-2.801215947E-1,3.399766445E0,8.909123421E0
2.867489150E-1,-3.184288144E-1,3.392583847E0,8.806173325E0
2.887496150E-1,-3.447650373E-1,3.380612850E0,8.731952667E0
2.907496150E-1,-3.423708379E-1,3.366247654E0,8.696040154E0
2.927495810E-1,-3.375824392E-1,3.347094059E0,8.614637375E0
2.947495470E-1,-3.136404157E-1,3.323152065E0,8.561964989E0
2.967495130E-1,-2.968810201E-1,3.315969467E0,8.523657799E0
2.987494790E-1,-2.657563984E-1,3.311181068E0,8.451830864E0
3.007494450E-1,-2.322375625E-1,3.315969467E0,8.387187958E0
3.027494110E-1,-1.508347094E-1,3.335123062E0,8.229170799E0
3.047485110E-1,-1.508347094E-1,3.335123062E0,8.229170799E0
3.067476440E-1,-1.508347094E-1,3.335123062E0,8.229170799E0
3.087474770E-1,-1.268926859E-1,3.339911461E0,8.198045731E0
3.107471770E-1,-9.097966552E-2,3.335123062E0,8.166921616E0
3.127472100E-1,-1.436521020E-2,3.330334663E0,8.099884033E0
3.147472430E-1,1.675941236E-2,3.327940464E0,8.054393768E0
3.167468760E-1,4.070143029E-2,3.323152065E0,7.965808392E0
3.187469090E-1,6.224924326E-2,3.308786631E0,7.855675220E0
3.207469420E-1,6.943184882E-2,3.301604033E0,7.807791233E0
3.227469750E-1,8.379705995E-2,3.277662039E0,7.709628582E0
3.247478410E-1,7.900865376E-2,3.275267839E0,7.628225803E0
3.267487070E-1,5.027823523E-2,3.272873640E0,7.580341816E0
3.287492070E-1,2.394201607E-2,3.268085241E0,7.503727436E0
3.307492070E-1,-1.197100803E-2,3.263296843E0,7.403171062E0
3.327492070E-1,-2.873042040E-2,3.270479441E0,7.345710278E0
3.347492070E-1,-4.309562966E-2,3.280056238E0,7.266701221E0
3.367492070E-1,-3.830722719E-2,3.303998232E0,7.489362240E0
3.387491730E-1,-6.703764945E-2,3.272873640E0,7.664138794E0
3.407491390E-1,-7.661445439E-2,3.236960649E0,7.609072208E0
3.427491050E-1,-1.675941236E-2,3.404554844E0,7.379229069E0
3.447470380E-1,-5.027823523E-2,3.385401249E0,7.276278019E0
3.467461380E-1,-5.027823523E-2,3.385401249E0,7.276278019E0
3.487454040E-1,-5.027823523E-2,3.385401249E0,7.276278019E0
3.507453700E-1,-1.292868853E-1,3.294421434E0,7.099107265E0
3.527453700E-1,-1.795651317E-1,3.258508444E0,7.003339291E0
3.547453700E-1,-2.920926213E-1,3.191470861E0,6.840533733E0
3.567454030E-1,-4.022258818E-1,3.153163671E0,6.677727699E0
3.587454360E-1,-4.429273009E-1,3.145981073E0,6.598719120E0
3.607454690E-1,-5.003881454E-1,3.134010077E0,6.467038155E0
3.627455020E-1,-5.458779931E-1,3.145981073E0,6.371270180E0
3.647464020E-1,-5.626373887E-1,3.157952070E0,6.325780392E0
3.667473020E-1,-5.841852427E-1,3.143586874E0,6.220435143E0
3.687475020E-1,-5.913678408E-1,3.153163671E0,6.158185959E0
3.707478020E-1,-6.081272364E-1,3.143586874E0,6.131849766E0
3.727477680E-1,-6.488286853E-1,3.145981073E0,6.100725174E0
3.747477340E-1,-7.158663273E-1,3.169923067E0,6.076783180E0
3.767481000E-1,-7.541735172E-1,3.184288263E0,6.083965778E0
3.787480660E-1,-8.307880163E-1,3.234566450E0,6.129455566E0
3.807480320E-1,-9.361328483E-1,3.263296843E0,6.215646744E0
3.827479980E-1,-1.247379065E0,3.380612850E0,6.625055313E0
3.847471310E-1,-1.247379065E0,3.380612850E0,6.625055313E0
3.867462640E-1,-1.247379065E0,3.380612850E0,6.625055313E0
3.887453970E-1,-1.247379065E0,3.380612850E0,6.625055313E0
3.907453970E-1,-1.302445769E0,3.387795448E0,6.754342079E0
3.927453970E-1,-1.347935557E0,3.359065056E0,6.905177116E0
3.947453970E-1,-1.347935557E0,3.335123062E0,6.991368294E0
3.967453970E-1,-1.328781962E0,3.258508444E0,7.163750648E0
3.987453970E-1,-1.295263171E0,3.189076662E0,7.362469673E0
4.007453970E-1,-1.290474772E0,3.143586874E0,7.470208645E0
4.027454300E-1,-1.256955862E0,3.045424461E0,7.702445984E0
4.047463300E-1,-1.201889277E0,2.949656487E0,7.946654797E0
4.067472300E-1,-1.189918280E0,2.904166698E0,8.066365242E0
4.087479630E-1,-1.194706678E0,2.839523315E0,8.296208382E0
4.107471630E-1,-1.185129881E0,2.779668093E0,8.492532730E0
4.127471960E-1,-1.163581967E0,2.743755102E0,8.552388191E0
4.147472290E-1,-1.086967587E0,2.583343744E0,8.451830864E0
4.167472290E-1,-9.840168953E-1,2.430114746E0,8.221987724E0
4.187471950E-1,-9.241618514E-1,2.377442360E0,8.083124161E0
4.207471610E-1,-8.954314590E-1,2.308010340E0,7.841310024E0
4.227471270E-1,-9.145850539E-1,2.628833532E0,7.920318604E0
4.247462270E-1,-9.265560508E-1,2.715024710E0,8.006509781E0
4.267453270E-1,-9.265560508E-1,2.715024710E0,8.006509781E0
4.287454930E-1,-9.265560508E-1,2.715024710E0,8.006509781E0
4.307454930E-1,-9.169792533E-1,2.813186884E0,8.016086578E0
4.327454930E-1,-9.193734527E-1,2.813186884E0,7.707234383E0
4.347451260E-1,-6.464344859E-1,2.650381327E0,6.864475727E0
4.367451590E-1,-3.734954596E-1,2.482787132E0,6.182127953E0
4.387451920E-1,4.118026793E-1,1.855506301E0,4.067748547E0
4.407452250E-1,1.242590666E0,1.146822572E0,1.663970232E0
4.427452580E-1,1.477222443E0,9.026140571E-1,6.919242740E-1
4.447461580E-1,1.398213744E0,1.063025594E0,6.129156351E-1
4.467470580E-1,9.648633003E-1,2.035071373E0,3.375824451E0
4.487479240E-1,7.565677166E-1,2.592920542E0,5.020940304E0
4.507479240E-1,4.477157295E-1,3.342305660E0,7.434295654E0
4.527475240E-1,3.327940404E-1,3.555389643E0,8.624214172E0
4.547475240E-1,3.495534360E-1,3.497928619E0,8.873210907E0
4.567475240E-1,4.405331016E-1,3.078943491E0,8.820538521E0
4.587475240E-1,6.320692301E-1,2.525882721E0,8.380004883E0
4.607475240E-1,7.565677166E-1,2.288856745E0,8.150161743E0
4.627474900E-1,4.141969085E-1,9.696516991E-1,8.305785179E0
4.647465900E-1,3.543418646E-1,9.409212470E-1,8.540416718E0
4.667456900E-1,3.543418646E-1,9.409212470E-1,8.540416718E0
4.687448900E-1,3.543418646E-1,9.409212470E-1,8.540416718E0
4.707456900E-1,3.543418646E-1,1.058237195E0,9.024045944E0
4.727456560E-1,4.788403511E-1,1.216254473E0,9.476549149E0
4.747456220E-1,5.291185975E-1,1.383848548E0,9.634567261E0
4.767455880E-1,5.626373887E-1,1.460463047E0,9.744700432E0
4.787455880E-1,5.698199868E-1,1.505952835E0,9.830891609E0
4.807456210E-1,5.482721925E-1,1.508347034E0,9.878775597E0
4.827456540E-1,4.357447028E-1,1.472434044E0,9.929053307E0
4.847465540E-1,2.322375625E-1,1.470039845E0,9.981725693E0
4.867474540E-1,1.101332754E-1,1.482010841E0,1.002721596E1
4.887472870E-1,-1.795651317E-1,1.527500629E0,1.013734913E1
4.907473200E-1,-5.195417404E-1,1.529894829E0,1.018762779E1
4.927473530E-1,-6.919242740E-1,1.517923832E0,1.016368580E1
4.947477530E-1,-1.043871999E0,1.479616642E0,1.007509995E1
4.967477190E-1,-1.307234168E0,1.470039845E0,9.962572098E0
4.987476850E-1,-1.417367458E0,1.474828243E0,9.900322914E0
5.007476510E-1,-1.625662923E0,1.460463047E0,9.751882553E0
5.027476170E-1,-1.977610588E0,1.340752959E0,9.481337547E0
5.047467170E-1,-1.977610588E0,1.340752959E0,9.481337547E0
5.067458170E-1,-1.982398987E0,1.340752959E0,9.531616211E0
5.087449170E-1,-1.982398987E0,1.314416766E0,9.531616211E0
5.107449170E-1,-1.972822189E0,1.314416766E0,9.617807388E0
5.127453500E-1,-1.910573006E0,1.343147159E0,9.854833603E0
5.147453830E-1,-1.742978811E0,1.328781962E0,1.018044472E1
5.167454160E-1,-1.642422318E0,1.326387763E0,1.035043335E1
5.187454490E-1,-1.422155857E0,1.335964561E0,1.072632313E1
5.207454820E-1,-1.194706678E0,1.338358760E0,1.109024143E1
5.227455150E-1,-1.048660398E0,1.326387763E0,1.127459526E1
5.247464150E-1,-7.110779285E-1,1.321599364E0,1.157865906E1
5.267473150E-1,-3.734954596E-1,1.307234168E0,1.181329060E1
5.287480810E-1,-1.939303428E-1,1.302445769E0,1.189708710E1
5.307480810E-1,1.316810995E-1,1.264138460E0,1.200961494E1
5.327480810E-1,4.333505034E-1,1.242590666E0,1.205749893E1
5.347480810E-1,5.530605912E-1,1.233013868E0,1.204074001E1
5.367480810E-1,7.350199223E-1,1.175553083E0,1.200961494E1
5.387480810E-1,8.259995580E-1,1.125274777E0,1.197609615E1
5.407480470E-1,8.690952063E-1,1.098938584E0,1.193778896E1
5.427480130E-1,9.935936928E-1,1.096544385E0,1.169597435E1
5.447471130E-1,9.983820915E-1,1.120486379E0,1.161457157E1
5.467462130E-1,9.983820915E-1,1.120486379E0,1.161457157E1
5.487460130E-1,9.983820915E-1,1.120486379E0,1.161457157E1
5.507459790E-1,9.074024558E-1,1.170764685E0,1.136078644E1
5.527459450E-1,8.643068075E-1,1.204283476E0,1.119079781E1
5.547459110E-1,7.709329724E-1,1.326387763E0,1.086039829E1
5.567459110E-1,6.799532771E-1,1.431732655E0,1.044380665E1
5.587459440E-1,6.320692301E-1,1.474828243E0,1.020438671E1
5.607459770E-1,4.955997467E-1,1.549048543E0,9.747094154E0
5.627460100E-1,3.256114423E-1,1.613691926E0,9.251494408E0
5.647469100E-1,2.537853718E-1,1.649604917E0,9.024045944E0
5.667478100E-1,1.221042871E-1,1.733402014E0,8.585906982E0
5.687487430E-1,3.351882473E-2,1.802833915E0,8.210017204E0
5.707487760E-1,0.000000000E0,1.831564307E0,8.056788445E0
5.727487760E-1,-4.309562966E-2,1.886630893E0,7.771877766E0
5.747487420E-1,-5.746084079E-2,1.905784607E0,7.522881031E0
5.767487080E-1,-4.548983276E-2,1.905784607E0,7.419930458E0
5.787486740E-1,2.394201607E-2,1.908178806E0,7.261912823E0
5.807486400E-1,1.077390760E-1,1.912967205E0,7.178115845E0
5.827486060E-1,5.746083856E-1,2.027888775E0,7.451055050E0
5.847477060E-1,5.746083856E-1,2.027888775E0,7.451055050E0
5.867468060E-1,5.746083856E-1,2.027888775E0,7.451055050E0
5.887460720E-1,6.512228847E-1,2.027888775E0,7.585130215E0
5.907460720E-1,7.158663273E-1,2.032677174E0,7.764695168E0
5.927460720E-1,8.020575643E-1,2.003946781E0,8.205228806E0
5.947460720E-1,8.690952063E-1,1.975216389E0,8.456619263E0
5.967460720E-1,8.906430602E-1,1.869871497E0,9.007286072E0
5.987460720E-1,8.834604025E-1,1.723825216E0,9.538799286E0
6.007460720E-1,8.164227605E-1,1.628057122E0,1.001045704E1
6.027460720E-1,7.829039693E-1,1.422155857E0,1.021635818E1
6.047469380E-1,7.493851185E-1,1.228225470E0,1.062337208E1
6.067478380E-1,6.895300746E-1,1.125274777E0,1.101841545E1
6.087480380E-1,6.464344859E-1,9.074024558E-1,1.119558620E1
6.107480710E-1,5.410895944E-1,6.991068721E-1,1.147810268E1
6.127481040E-1,4.237737060E-1,5.291185975E-1,1.171273422E1
6.147473700E-1,3.782838583E-1,4.525041282E-1,1.180850220E1
6.167474030E-1,2.992752194E-1,3.327940404E-1,1.190905857E1
6.187474030E-1,1.939303428E-1,2.585737705E-1,1.195215416E1
6.207473690E-1,1.580173075E-1,2.322375625E-1,1.194975948E1
6.227473350E-1,5.506663769E-2,-1.173158810E-1,1.106629944E1
6.247464350E-1,1.651999205E-1,-1.675941199E-1,1.068322754E1
6.267455350E-1,1.651999205E-1,-1.675941199E-1,1.068322754E1
6.287446010E-1,1.651999205E-1,-1.675941199E-1,1.068322754E1
6.307445670E-1,4.477157295E-1,-1.939303428E-1,9.998485565E0
6.327445330E-1,5.578489900E-1,-1.723825186E-1,9.799766541E0
6.347445330E-1,6.871358752E-1,-8.140286058E-2,9.759065628E0
6.367445660E-1,6.392518282E-1,1.101332754E-1,9.960178375E0
6.387445990E-1,6.081272364E-1,2.633621991E-1,1.006312943E1
6.407445320E-1,5.195417404E-1,5.985504389E-1,1.019241619E1
6.427445650E-1,3.687070608E-1,9.433154464E-1,1.021635818E1
6.447454650E-1,3.136404157E-1,1.096544385E0,1.023790550E1
6.467463650E-1,2.777273953E-1,1.434126854E0,1.031930828E1
6.487471310E-1,3.543418646E-1,1.766920805E0,1.041986465E1
6.507471640E-1,4.429273009E-1,1.968033791E0,1.046774864E1
6.527471640E-1,7.781155705E-1,2.628833532E0,1.063534355E1
6.547471640E-1,9.792284966E-1,3.004723072E0,1.084124470E1
6.567471640E-1,9.624691010E-1,3.047818661E0,1.089631081E1
6.587471640E-1,8.283938169E-1,3.078943491E0,1.088194561E1
6.607471640E-1,5.913678408E-1,3.095702887E0,1.076941872E1
6.627471640E-1,-2.130839527E-1,2.796427488E0,1.030733776E1
6.647462970E-1,-2.130839527E-1,2.796427488E0,1.030733776E1
6.667453970E-1,-2.130839527E-1,2.796427488E0,1.030733776E1
6.687454630E-1,-2.130839527E-1,2.796427488E0,1.030733776E1
6.707454290E-1,-4.022258818E-1,2.770091295E0,1.008467674E1
6.727453950E-1,-5.123591423E-1,2.705447912E0,1.009425354E1
6.747461280E-1,-5.243301988E-1,2.693476915E0,1.010861874E1
6.767460940E-1,-4.309563041E-1,2.674323320E0,1.017565632E1
6.787460600E-1,-3.854664862E-1,2.178723574E0,7.800608635E0
6.807460600E-1,-2.418143749E-1,2.099714994E0,7.326556683E0
6.827460600E-1,7.661445439E-2,2.183511972E0,8.454225540E0
6.847469600E-1,3.016694188E-1,2.231395960E0,8.947430611E0
6.867478600E-1,4.333505034E-1,2.212242365E0,9.012074471E0
6.887487930E-1,7.781155705E-1,2.154781580E0,8.930671692E0
6.907488260E-1,1.077390790E0,2.092532396E0,8.681674957E0
6.927488590E-1,1.197100878E0,2.044648170E0,8.523657799E0
6.947488920E-1,1.376665950E0,1.941697598E0,8.250718117E0
6.967488920E-1,1.484405041E0,1.771709204E0,8.212410927E0
6.987488580E-1,1.501164436E0,1.680729628E0,8.315361977E0
7.007489240E-1,1.496376038E0,1.479616642E0,8.585906982E0
7.027488900E-1,1.491587639E0,1.441309452E0,9.486125946E0
7.047479900E-1,1.491587639E0,1.441309452E0,9.486125946E0
7.067470900E-1,1.489193439E0,1.470039845E0,9.548376083E0
7.087463230E-1,1.489193439E0,1.470039845E0,9.548376083E0
7.107462890E-1,1.470039845E0,1.484405041E0,9.596260071E0
7.127462890E-1,1.568202138E0,1.936909199E0,9.651326180E0
7.147463220E-1,1.726219416E0,2.499546528E0,1.001285076E1
7.167463550E-1,1.742978811E0,2.626439333E0,1.023072338E1
7.187463880E-1,1.788468719E0,2.779668093E0,1.043422985E1
7.207464210E-1,1.860294700E0,2.885013103E0,1.042704773E1
7.227464540E-1,1.922544003E0,2.942473888E0,1.036958694E1
7.247473540E-1,1.939303398E0,3.055001259E0,1.020917511E1
7.267482540E-1,1.898601890E0,3.165134668E0,1.007988834E1
7.287481870E-1,1.776497602E0,3.210624456E0,1.002242756E1
7.307481870E-1,1.707065821E0,3.282450438E0,1.003200436E1
7.327481870E-1,1.577778935E0,3.375824451E0,1.011819553E1
7.347489200E-1,1.489193439E0,3.399766445E0,1.006791782E1
7.367489200E-1,1.453280449E0,3.385401249E0,9.929053307E0
7.387489200E-1,1.352723956E0,3.306392431E0,9.670479774E0
7.407489200E-1,1.254561663E0,3.179499865E0,9.471760750E0
7.427489200E-1,1.098938584E0,2.636016130E0,9.275436401E0
7.447480200E-1,1.098938584E0,2.636016130E0,9.275436401E0
7.467471200E-1,1.098938584E0,2.636016130E0,9.275436401E0
7.487461860E-1,1.098938584E0,2.636016130E0,9.275436401E0
7.507461520E-1,1.024718285E0,2.427720547E0,9.344868660E0
7.527461180E-1,9.289502501E-1,2.243366957E0,9.502885818E0
7.547460840E-1,8.786720037E-1,2.157175779E0,9.572318077E0
7.567460500E-1,7.781155705E-1,1.982398987E0,9.715970039E0
7.587460500E-1,6.584054828E-1,1.821987510E0,9.862015724E0
7.607460500E-1,6.153098345E-1,1.750161409E0,9.914688110E0
7.627460830E-1,5.554547906E-1,1.630451322E0,1.004636955E1
7.647469830E-1,5.793967843E-1,1.517923832E0,1.014213753E1
7.667478830E-1,6.009446383E-1,1.436521053E0,1.017326260E1
7.687486490E-1,6.775590777E-1,1.347935557E0,1.020199299E1
7.707491150E-1,8.212111592E-1,1.292868972E0,1.021156979E1
7.727491480E-1,9.121908545E-1,1.273715258E0,1.022832870E1
7.747491480E-1,1.072602391E0,1.261744261E0,1.029297256E1
7.767493480E-1,1.319205165E0,1.288080573E0,1.030973148E1
7.787493140E-1,1.446097851E0,1.307234168E0,1.033367348E1
7.807492800E-1,1.699883223E0,1.347935557E0,1.045338345E1
7.827492460E-1,2.394201756E0,1.546654344E0,1.089391708E1
7.847483460E-1,2.394201756E0,1.546654344E0,1.089391708E1
7.867474460E-1,2.468421936E0,1.570596337E0,1.097292614E1
7.887465120E-1,2.468421936E0,1.570596337E0,1.097292614E1
7.907465120E-1,2.545036316E0,1.594538331E0,1.103756905E1
7.927465120E-1,2.722207308E0,1.630451322E0,1.113333702E1
7.947457780E-1,2.918531895E0,1.668758631E0,1.118600941E1
7.967457780E-1,3.035847664E0,1.699883223E0,1.120755768E1
7.987457780E-1,3.260902643E0,1.738190413E0,1.128417206E1
8.007457780E-1,3.411737442E0,1.711854219E0,1.138233376E1
8.027457780E-1,3.466804028E0,1.661576033E0,1.141824722E1
8.047466440E-1,3.545812607E0,1.577778935E0,1.144937134E1
8.067475100E-1,3.610456228E0,1.477222443E0,1.140627575E1
8.087484430E-1,3.641580820E0,1.419761658E0,1.136318016E1
8.107484760E-1,3.687070608E0,1.314416766E0,1.124107647E1
8.127485090E-1,3.706224203E0,1.206677675E0,1.109742451E1
8.147485420E-1,3.713406801E0,1.156399369E0,1.103038692E1
8.167485750E-1,3.701435804E0,1.055842996E0,1.094180107E1
8.187486080E-1,3.653551817E0,9.241618514E-1,1.087715721E1
8.207486410E-1,3.624821424E0,8.547300100E-1,1.087236881E1
8.227486410E-1,3.347094059E0,3.950432837E-1,1.077660084E1
8.247477410E-1,3.347094059E0,3.950432837E-1,1.077660084E1
8.267468410E-1,3.347094059E0,3.950432837E-1,1.077660084E1
8.287460740E-1,3.347094059E0,3.950432837E-1,1.077660084E1
8.307455070E-1,3.246537447E0,3.208230138E-1,1.076223564E1
