"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.045693750E0,2.969075775E0,1.026580215E1,3.167113953E0
4.055682750E0,1.138682098E0,1.010219238E1,2.511776733E0
4.065672750E0,-1.383123779E-1,9.593999176E0,1.789977722E0
4.075662750E0,-9.723779297E-1,9.369166718E0,1.172511749E0
4.085651750E0,-1.049617310E0,9.170080719E0,8.077203369E-1
4.095641750E0,-4.553530884E-1,8.916957092E0,8.452922058E-1
4.105631750E0,3.137475586E-1,8.885821838E0,3.977229309E-1
4.115621750E0,6.596781921E-1,8.969048767E0,2.851570129E-1
4.125610750E0,9.095086670E-1,8.919950867E0,3.257226562E-1
4.135600750E0,1.342109070E0,8.931476898E0,3.758683777E-1
4.145590750E0,1.972747650E0,8.807085571E0,2.134561157E-1
4.155579750E0,2.673440552E0,8.660989380E0,4.432283020E-1
4.165569750E0,3.612138519E0,8.688681793E0,6.001020813E-1
4.175559750E0,4.373305664E0,8.884774017E0,1.057401123E0
4.185549750E0,4.345613251E0,9.348210297E0,1.603166199E0
4.195538750E0,3.897445221E0,9.827064514E0,1.921254730E0
4.205528750E0,3.644920349E0,1.001327728E1,2.117646332E0
4.215518750E0,3.688330078E0,1.004605911E1,2.352657623E0
4.225507750E0,3.878434753E0,9.943971405E0,2.395318909E0
4.235497750E0,4.010909271E0,9.455237732E0,2.523751831E0
4.245487750E0,3.989653473E0,8.785380707E0,2.554587708E0
4.255477750E0,3.913761292E0,8.208480377E0,2.295925598E0
4.265466750E0,3.773802338E0,7.926317139E0,2.071991272E0
4.275456750E0,3.154540100E0,7.961344299E0,1.276395721E0
4.285446750E0,1.748513947E0,7.979456635E0,-4.251159668E-1
4.295435750E0,2.008822632E-1,7.849377136E0,-1.775607605E0
4.305425750E0,-6.018983459E-1,7.841443634E0,-2.018851776E0
4.315415750E0,-5.548960876E-1,7.804470520E0,-1.436113586E0
4.325405750E0,3.929328918E-1,7.191644897E0,-4.806504822E-1
4.335394750E0,1.798210602E0,6.128705292E0,5.692662048E-1
4.345384750E0,2.949316864E0,5.582790527E0,1.416803741E0
4.355374750E0,3.922742615E0,5.927373962E0,2.113155670E0
4.365363750E0,4.798721008E0,6.837631073E0,2.555934906E0
4.375353750E0,4.849166107E0,7.386689301E0,2.495161285E0
4.385343750E0,3.396586761E0,7.149432678E0,2.073787537E0
4.395332750E0,1.539249115E0,6.601871338E0,2.558030548E0
4.405322750E0,3.742218018E-2,6.324797516E0,3.446433105E0
4.415312750E0,-7.354206848E-1,6.544390869E0,3.313808899E0
4.425302750E0,-1.031055908E0,6.888375549E0,3.306923218E0
4.435291750E0,-6.541397095E-1,6.538403320E0,3.447181549E0
4.445281750E0,1.408570862E-1,6.050118713E0,2.527943115E0
4.455271750E0,6.468049622E-1,6.259982300E0,6.143225098E-1
4.465260750E0,1.016985168E0,8.200995941E0,1.289867706E0
4.475250750E0,1.370250549E0,1.155507111E1,6.041436768E-1
4.485240750E0,2.723286896E0,1.527169235E1,-2.629731445E0
4.495230750E0,5.341791687E0,1.754711060E1,-1.542991333E0
4.505219750E0,8.068671112E0,1.781655029E1,3.836521912E-1
4.515209750E0,7.699089661E0,1.722737549E1,1.012344818E0
4.525199750E0,6.064788208E0,1.741014542E1,2.989583130E0
4.535188750E0,5.796845398E0,1.847353409E1,4.406835938E0
4.545178750E0,6.076463928E0,1.933469330E1,3.896098022E0
4.555168750E0,5.536087646E0,1.939756256E1,3.523672485E0
4.565158750E0,4.518653412E0,1.844314728E1,3.561992798E0
4.575147750E0,3.053500214E0,1.672412201E1,3.831731873E0
4.585137750E0,1.053658905E0,1.451591400E1,4.171375580E0
4.595127750E0,-5.272036743E-1,1.206925186E1,3.987557831E0
4.605116750E0,-1.130748596E0,9.830207977E0,3.551963654E0
4.615106750E0,-1.053060150E0,8.092770996E0,3.273692322E0
4.625096750E0,-4.073030090E-1,7.153623962E0,2.488874359E0
4.635086750E0,6.628216553E-1,6.948849792E0,1.416953430E0
4.645075750E0,1.861678619E0,7.316634979E0,9.241781616E-1
4.655065750E0,2.740501099E0,7.694449310E0,6.643185425E-1
4.665055750E0,3.226989441E0,8.093220062E0,4.977149963E-1
4.675044750E0,3.489094391E0,8.579409027E0,7.435038757E-1
4.685034750E0,3.569626923E0,8.789272614E0,1.105151825E0
4.695024750E0,3.092568970E0,8.540340271E0,1.607956238E0
4.705014750E0,2.108814697E0,7.809559937E0,2.148482208E0
4.715003750E0,1.214274902E0,6.969656525E0,2.446512451E0
4.724992875E0,6.304888916E-1,6.134543152E0,2.367476807E0
4.734982875E0,4.005670166E-1,5.467979279E0,2.081271973E0
4.744971875E0,3.815565491E-1,4.944966888E0,1.783541107E0
4.754961875E0,3.573069763E-1,4.532424774E0,1.466350708E0
4.764951875E0,2.365081787E-1,4.085454254E0,1.272204437E0
4.774941875E0,6.122268677E-2,3.740870819E0,1.269809418E0
4.784930875E0,-7.469467163E-2,3.714675293E0,1.214274902E0
4.794920875E0,-1.719923401E-1,3.848347321E0,1.070723419E0
4.804910875E0,-2.004331970E-1,3.958218842E0,8.355624390E-1
4.814899875E0,-1.357676697E-1,4.090992737E0,7.165599060E-1
4.824889875E0,7.783813477E-3,4.235891418E0,6.102809143E-1
4.834879875E0,2.130070496E-1,4.367318115E0,5.224136353E-1
4.844868875E0,4.424798584E-1,4.470603333E0,4.330494690E-1
4.854858875E0,6.843768311E-1,4.515060883E0,4.243675232E-1
4.864848875E0,9.925859070E-1,4.555327148E0,3.990701294E-1
4.874838875E0,1.247056732E0,4.629273376E0,3.415896606E-1
4.884827875E0,1.527124329E0,4.919070740E0,2.871029663E-1
4.894817875E0,2.004481659E0,5.610033875E0,4.183799744E-1
4.904807875E0,2.653382263E0,6.447242889E0,7.608677673E-1
4.914796875E0,3.166664886E0,7.382198639E0,1.167272644E0
4.924786875E0,3.768263855E0,8.487949219E0,1.262774048E0
4.934776875E0,4.546794891E0,9.775870972E0,1.300794983E0
4.944766875E0,5.357658691E0,1.079360458E1,1.532812500E0
4.954755875E0,6.004912720E0,1.114432526E1,2.026336212E0
4.964745875E0,6.437363434E0,1.080542999E1,2.693349152E0
4.974735875E0,6.380930786E0,1.029573990E1,3.612437897E0
4.984724875E0,6.109096069E0,9.940678253E0,4.491859131E0
4.994714875E0,6.027216339E0,9.630672913E0,5.107528839E0
5.004704875E0,5.611830139E0,9.191186829E0,5.476511536E0
5.014694875E0,5.193001099E0,8.792416077E0,5.178481293E0
5.024683875E0,4.676425323E0,8.554261322E0,4.788991241E0
5.034673875E0,4.004322968E0,8.940607910E0,4.654870148E0
5.044663875E0,2.897973633E0,1.085362976E1,4.457879791E0
5.054652875E0,9.168434143E-1,1.633088974E1,3.420087891E0
5.064642875E0,-3.201841736E-1,2.387609940E1,-1.171613617E0
5.074632875E0,9.430389404E-2,2.330368973E1,-5.402714996E0
5.084622875E0,-1.283131714E0,1.534773422E1,-6.423292694E0
5.094611875E0,-2.921474762E0,1.093101883E1,-5.766159210E0
5.104601875E0,-3.696413269E0,8.451275482E0,-2.589315491E0
5.114591875E0,-3.788621521E0,7.181016998E0,1.298399963E0
5.124580875E0,-3.495081940E0,9.019044800E0,3.722608795E0
5.134570875E0,-3.767216034E0,1.531255737E1,4.498445435E0
5.144560875E0,-5.035229187E0,2.645583481E1,3.626957703E0
5.154550875E0,-3.153941345E-1,2.950409592E1,2.187550964E0
5.164539875E0,8.972790985E0,1.843356720E1,2.849025421E0
5.174529875E0,1.295945068E1,1.140418488E1,1.159039764E0
5.184519875E0,1.184067719E1,9.657018127E0,-1.227597198E0
5.194508875E0,8.044720917E0,9.161548462E0,-1.271455994E0
5.204498875E0,4.747078400E0,8.780890045E0,-2.355052643E0
5.214488875E0,1.909878387E0,8.189619598E0,-4.316723328E0
5.224478875E0,-1.255888367E-1,7.659422150E0,-5.760920105E0
5.234467875E0,-1.949246521E0,7.208559723E0,-5.999224548E0
5.244457875E0,-3.428171082E0,6.498436432E0,-5.514083405E0
5.254447875E0,-3.638483734E0,6.078559570E0,-4.670288086E0
5.264436875E0,-2.607577515E0,6.559359741E0,-3.824696503E0
5.274426875E0,-1.242865448E0,7.209906921E0,-3.455115051E0
5.284416875E0,5.210664368E-1,8.168812866E0,-2.556383972E0
5.294405875E0,2.198927307E0,9.344019012E0,-3.688330078E-1
5.304395875E0,3.708687744E0,1.071561676E1,1.421294403E0
5.314385875E0,5.063670044E0,1.221220459E1,1.991458740E0
5.324375875E0,5.915997620E0,1.253463409E1,1.747915192E0
5.334364875E0,5.818550262E0,1.140657990E1,1.425036621E0
5.344354875E0,5.119953003E0,1.007929001E1,1.744622040E0
5.354344875E0,3.978875885E0,8.673114166E0,2.077080688E0
5.364334875E0,2.625240784E0,7.485633545E0,1.897603912E0
5.374323875E0,1.543290710E0,6.855743408E0,1.765877838E0
5.384313875E0,9.237290955E-1,6.722969513E0,2.092199249E0
5.394303875E0,6.252497864E-1,6.925648041E0,2.492317200E0
5.404292875E0,5.254074097E-1,7.237749023E0,2.565814362E0
5.414282875E0,6.828799438E-1,7.473658447E0,2.112706604E0
5.424272875E0,9.279203796E-1,7.262297974E0,1.336570587E0
5.434261875E0,1.417402496E0,7.043003998E0,1.076261902E0
5.444251875E0,1.954036560E0,7.120991821E0,1.667382660E0
5.454241875E0,1.995350647E0,7.094496918E0,2.133513336E0
5.464231875E0,1.774410095E0,7.013365631E0,1.852846985E0
5.474220875E0,1.862576752E0,6.900350647E0,2.014061737E0
5.484210875E0,2.239492950E0,6.900949402E0,2.126927032E0
5.494200875E0,2.464175720E0,7.008425903E0,1.749262390E0
5.504189875E0,2.410138092E0,7.106322327E0,1.283431091E0
5.514179875E0,2.298769684E0,7.364834747E0,1.416504364E0
5.524169875E0,2.483485565E0,7.830815735E0,2.488874359E0
5.534159875E0,2.177521820E0,7.861352234E0,2.118694153E0
5.544148875E0,1.494492188E0,7.634723511E0,1.227447510E0
5.554138875E0,1.359472961E0,7.392826538E0,1.672771454E0
5.564128875E0,2.190544739E0,7.711663513E0,2.240091705E0
5.574117875E0,3.406765594E0,9.492959290E0,2.939287720E0
5.584107875E0,5.126988373E0,1.319880295E1,4.080664215E0
5.594097875E0,7.187303925E0,1.658700714E1,3.733087006E0
5.604087875E0,9.297914886E0,1.725791199E1,2.967728577E0
5.614076875E0,9.910890198E0,1.716076401E1,4.962630157E0
5.624066875E0,8.537496185E0,1.781894531E1,6.342311096E0
5.634056875E0,5.809269562E0,1.853625366E1,4.385131073E0
5.644045875E0,2.878514099E0,1.937031921E1,1.388362885E0
5.654035875E0,3.011737061E-1,2.063653610E1,-8.177494812E-1
5.664025875E0,-8.755293274E-1,2.151281387E1,-2.183958435E0
5.674015875E0,-9.466314697E-1,2.022489212E1,-1.431922302E0
5.684004875E0,-1.471589813E0,1.738095612E1,3.402424622E-1
5.693994875E0,-2.107018433E0,1.398751282E1,1.790726166E0
5.703984875E0,-1.617686005E0,1.065574127E1,1.876348114E0
5.713973875E0,-3.076103210E-1,8.622818756E0,9.569599915E-1
5.723963875E0,1.340013428E0,7.163653107E0,6.586303711E-2
5.733953167E0,2.135908356E0,5.944737854E0,2.607577515E-1
5.743943167E0,1.991907806E0,5.240153046E0,3.115022278E-1
5.753932167E0,1.816622314E0,5.163961487E0,4.221221924E-1
5.763922167E0,1.381028137E0,4.970713348E0,7.238946533E-1
5.773912167E0,5.520520020E-1,4.334685974E0,8.599617004E-1
5.783901167E0,-3.191363525E-1,3.687881012E0,9.389973450E-1
5.793891167E0,-1.067579956E0,3.004851379E0,1.153950348E0
5.803881167E0,-1.626517639E0,2.367177429E0,1.362167358E0
5.813871167E0,-1.729802856E0,2.140548706E0,1.453627167E0
5.823860167E0,-1.435065765E0,2.159409485E0,1.390458527E0
5.833850167E0,-1.105151825E0,2.314936066E0,1.389111328E0
5.843840167E0,-1.026116180E0,2.413431244E0,1.340312805E0
5.853829167E0,-1.038540344E0,2.530637512E0,1.096170502E0
5.863819167E0,-1.148711243E0,2.669398956E0,9.264234924E-1
5.873809167E0,-1.289568329E0,2.878364410E0,5.631289673E-1
5.883798167E0,-1.435814209E0,3.338956604E0,3.001258850E-1
5.893788167E0,-1.516047363E0,4.148024139E0,3.369493103E-1
5.903778167E0,-1.437460785E0,5.074148254E0,4.213737488E-1
5.913768167E0,-1.119821320E0,5.811814270E0,5.005590820E-1
5.923757167E0,-4.219725037E-1,6.268813934E0,5.352868652E-1
5.933747167E0,4.055067444E-1,6.684499512E0,6.303392029E-1
5.943737167E0,1.181942139E0,7.197931824E0,9.036708069E-1
5.953726167E0,1.968855743E0,7.843838654E0,1.172811127E0
5.963716167E0,2.986739044E0,8.737031250E0,1.124761047E0
5.973706167E0,4.488266602E0,1.002031265E1,1.098565521E0
5.983696167E0,6.081104279E0,1.112711105E1,1.766925659E0
5.993685167E0,7.254813538E0,1.124207199E1,3.274590454E0
6.003675167E0,7.970774689E0,1.116124008E1,5.345683594E0
6.013665167E0,8.368048553E0,1.193183762E1,7.620203705E0
6.023654167E0,9.124275970E0,1.247475861E1,9.145382080E0
6.033644167E0,9.349407806E0,1.075378738E1,8.614286499E0
6.043634167E0,8.416398010E0,8.947792969E0,7.889793091E0
6.053624167E0,6.619983673E0,1.184876038E1,6.380332031E0
6.063613167E0,3.128943329E0,2.202220459E1,-1.069226532E0
6.073603167E0,6.590794373E-1,2.697959564E1,-7.110663300E0
6.083593167E0,-2.150428162E0,1.909010193E1,-8.734037476E0
6.093582167E0,-4.875960388E0,1.132769394E1,-7.728428650E0
6.103572167E0,-6.414910126E0,7.955506439E0,-3.223696289E0
6.113562167E0,-7.405550079E0,6.943760376E0,3.370989990E-1
6.123552167E0,-7.664212189E0,7.721692657E0,1.071621552E0
6.133541167E0,-7.612270203E0,1.399409912E1,1.737586670E0
6.143531167E0,-7.821385345E0,2.862976410E1,2.000440063E0
6.153521167E0,1.484313354E0,3.429697906E1,-7.059320068E-1
6.163510167E0,1.738948837E1,2.115326157E1,2.969674530E0
6.173500167E0,2.138303375E1,1.468296661E1,6.138285370E0
6.183490167E0,1.255798553E1,1.321002960E1,5.381010132E0
6.193479167E0,4.113296356E0,1.074076447E1,4.071533203E-1
6.203469167E0,-3.700305176E-1,8.218359833E0,-4.968168640E0
6.213459167E0,-3.123853912E0,7.306905212E0,-6.347699890E0
6.223449167E0,-4.616549835E0,7.554340668E0,-5.315895538E0
6.233438167E0,-5.434598694E0,7.745493164E0,-4.760550385E0
6.243428167E0,-5.257816315E0,7.429949341E0,-4.688699799E0
6.253418167E0,-3.097209320E0,7.649393005E0,-5.187312927E0
6.263407167E0,7.843688965E-2,8.333919525E0,-5.852379913E0
6.273397167E0,1.827549591E0,8.604257355E0,-4.402195587E0
6.283387167E0,3.077749786E0,8.427924042E0,-1.635349274E0
6.293377167E0,4.245471497E0,7.830815735E0,6.721023560E-1
6.303366167E0,5.121749268E0,7.393724670E0,1.796264648E0
6.313356167E0,5.547314301E0,7.206464081E0,2.373015289E0
6.323346167E0,5.093009033E0,6.731352081E0,2.716850281E0
6.333335167E0,4.053570557E0,6.158044281E0,2.883154449E0
6.343325167E0,2.534679108E0,5.975573730E0,2.788401489E0
6.353315167E0,7.908055115E-1,6.099216614E0,2.905009003E0
6.363305167E0,-5.688171387E-2,6.003266144E0,3.486100616E0
6.373294167E0,-2.254312134E-1,5.671106873E0,3.668421478E0
6.383284167E0,-3.847000122E-2,5.074896698E0,3.378324738E0
6.393274167E0,2.170486450E-2,4.259991302E0,2.690505066E0
6.403263167E0,-2.912942505E-1,3.405867462E0,2.003583527E0
6.413253167E0,-9.030720520E-1,2.889890442E0,1.603914642E0
6.423243167E0,-7.575746155E-1,3.075803833E0,1.509610748E0
6.433233167E0,-3.667373657E-2,4.182751923E0,1.787433014E0
6.443222167E0,1.166075134E0,6.431675262E0,2.301913147E0
6.453212167E0,2.496807861E0,9.446406097E0,2.878963165E0
6.463202167E0,4.148173828E0,1.327065353E1,2.764301605E0
6.473191167E0,5.699098663E0,1.496752487E1,1.204395447E0
6.483181167E0,6.751859436E0,1.209230392E1,1.042731628E0
6.493171167E0,7.705825653E0,9.369915161E0,2.917283478E0
6.503160167E0,7.190896454E0,1.001252884E1,5.034331055E0
6.513150167E0,5.906118164E0,1.278581177E1,5.028792572E0
6.523140167E0,6.129603424E0,1.438837921E1,3.521427155E0
6.533130167E0,7.404053192E0,1.471993973E1,3.554658051E0
6.543119167E0,7.724985809E0,1.693638062E1,4.787644043E0
6.553109167E0,6.554120636E0,1.953707245E1,3.534001007E0
6.563099167E0,4.120930481E0,2.074506042E1,1.324445801E0
6.573088167E0,7.973918152E-1,1.996877472E1,-2.591111755E-1
6.583078167E0,-1.819765778E0,1.821921295E1,-1.723815308E0
6.593068167E0,-2.629731445E0,1.708711716E1,-2.187251587E0
6.603058167E0,-3.377276917E0,1.619631958E1,-8.276289368E-1
6.613047167E0,-4.914580078E0,1.418046158E1,5.390290833E-1
6.623037167E0,-4.837640076E0,1.160791122E1,4.101470947E-1
6.633027167E0,-3.311114502E0,9.869875488E0,1.083746338E-1
6.643016167E0,-7.801776123E-1,8.686137085E0,1.092727661E-2
6.653006167E0,1.194665680E0,8.180937653E0,3.315605164E-1
6.662996167E0,2.129022675E0,7.998616791E0,4.284091187E-1
6.672986167E0,2.511926422E0,7.870483246E0,2.939886475E-1
6.682975167E0,2.459685059E0,7.619754639E0,1.089733887E-1
6.692965167E0,2.003733215E0,7.323670349E0,-4.041595459E-3
6.702955167E0,1.199156342E0,6.815626831E0,-3.517684937E-2
6.712944167E0,1.564247131E-1,6.041436768E0,9.849517822E-2
6.722934167E0,-8.759783936E-1,5.217550049E0,3.225791931E-1
6.732925000E0,-1.608704681E0,4.461622009E0,5.011578369E-1
6.742915000E0,-2.122735748E0,3.904480591E0,5.959107971E-1
6.752904000E0,-2.487826538E0,3.563040619E0,6.432124329E-1
6.762894000E0,-2.631078644E0,3.204236755E0,5.776487732E-1
6.772884000E0,-2.607577515E0,2.760858765E0,5.053491211E-1
6.782873000E0,-2.681972809E0,2.541564789E0,5.818400574E-1
6.792863000E0,-2.568508759E0,2.562820587E0,4.641847229E-1
6.802853000E0,-2.112407227E0,2.781216431E0,3.743714905E-1
6.812842000E0,-1.617536316E0,3.288062439E0,3.800596619E-1
6.822832000E0,-1.030906219E0,4.271217957E0,6.027964783E-1
6.832822000E0,-2.074685669E-1,5.627697144E0,1.118174744E0
6.842812000E0,7.731422424E-1,6.932084656E0,1.803000641E0
6.852801000E0,1.949994965E0,8.010891266E0,2.270328827E0
6.862791000E0,3.153492279E0,9.239087219E0,3.007096710E0
6.872781000E0,3.840563507E0,9.871971130E0,4.113745422E0
6.882770000E0,4.770878906E0,1.035980667E1,5.584437103E0
6.892760000E0,5.429658966E0,1.095916031E1,7.524103546E0
6.902750000E0,6.387068024E0,1.192689789E1,1.092473190E1
6.912740000E0,8.620872803E0,1.286409897E1,1.162228134E1
6.922729000E0,1.180684753E1,1.208901077E1,9.148824921E0
6.932719000E0,1.338576416E1,9.955198059E0,6.596931610E0
6.942709000E0,1.225501556E1,8.708440704E0,1.748813324E0
6.952698000E0,8.365803223E0,1.217538116E1,-3.611689453E0
6.962688000E0,3.023861847E0,2.200903198E1,-9.330547028E0
6.972678000E0,-8.514294434E-1,2.622546387E1,-1.224768082E1
6.982668000E0,-5.544769592E0,1.944591202E1,-9.047785034E0
6.992657000E0,-8.642278290E0,1.305270676E1,-4.398752747E0
7.002647000E0,-1.043704605E1,8.029901733E0,1.254690857E0
7.012637000E0,-1.236803055E1,3.661535797E0,5.263504486E0
7.022626000E0,-1.119596786E1,3.651057587E0,4.832999725E0
7.032616000E0,-8.058192902E0,8.046966248E0,2.201172638E0
7.042606000E0,-6.464307404E0,1.762464935E1,1.276096344E0
7.052596000E0,-2.966680756E0,3.387515625E1,-4.251159668E-2
7.062585000E0,1.180609909E1,3.291295715E1,-9.859996033E-1
7.072575000E0,2.370979523E1,2.005709106E1,4.521796875E0
7.082565000E0,2.058414505E1,1.278865585E1,4.045187988E0
7.092554000E0,9.913883972E0,8.942703552E0,-3.835025024E-1
7.102544000E0,2.645598450E0,7.642357635E0,-3.811374207E0
7.112534000E0,-1.203347626E0,7.683821411E0,-5.071154480E0
7.122523000E0,-3.141517181E0,8.421188049E0,-4.842729492E0
7.132513000E0,-3.961961060E0,8.989256744E0,-4.132456512E0
7.142503000E0,-3.841611328E0,8.753646698E0,-3.758085022E0
7.152493000E0,-2.179767151E0,8.518336029E0,-3.992946625E0
7.162482000E0,2.591111755E-1,8.410111084E0,-4.464166718E0
7.172472000E0,1.532812500E0,8.049510956E0,-3.902834015E0
7.182462000E0,1.948198700E0,7.591463470E0,-1.795965271E0
7.192451000E0,2.456840973E0,6.934329987E0,6.979985046E-1
7.202441000E0,3.024310913E0,6.262676697E0,2.417921906E0
7.212431000E0,3.825744324E0,6.186934204E0,3.369642792E0
7.222421000E0,4.246519318E0,6.596033478E0,3.814367981E0
7.232410000E0,3.997287598E0,7.197632446E0,3.957021332E0
7.242400000E0,3.063229980E0,7.400460663E0,3.875291290E0
7.252390000E0,1.616189117E0,7.040908356E0,3.315754852E0
7.262379000E0,5.304968262E-1,6.299949188E0,2.234852600E0
7.272369000E0,1.972897339E-1,5.461542664E0,1.751507721E0
7.282359000E0,1.907034302E-1,4.784201202E0,1.503323822E0
7.292349000E0,2.436932373E-1,4.052822113E0,1.273252258E0
7.302338000E0,1.194515991E-1,3.273991699E0,1.627266083E0
7.312328000E0,-4.899311829E-1,2.596949615E0,1.450334015E0
7.322318000E0,-4.044589233E-1,2.818189545E0,1.375938721E0
7.332307000E0,2.381547546E-1,3.859274597E0,2.149979095E0
7.342297000E0,9.614506531E-1,5.878874817E0,2.891387329E0
7.352287000E0,1.808389435E0,8.477471008E0,3.368744659E0
7.362277000E0,2.989732819E0,1.144025986E1,3.653302917E0
7.372266000E0,4.362977142E0,1.271710464E1,2.867437134E0
7.382256000E0,5.772446136E0,1.068837341E1,2.699486389E0
7.392246000E0,7.701784058E0,9.213191071E0,4.591252441E0
7.402235000E0,8.827742615E0,1.034768188E1,6.743925934E0
7.412225000E0,8.487051086E0,1.423824142E1,8.167615356E0
7.422215000E0,8.121810608E0,1.830184113E1,6.144721985E0
7.432205000E0,6.762637024E0,2.035107971E1,3.360511780E0
7.442194000E0,4.921166382E0,2.004287064E1,2.404300232E0
7.452184000E0,3.630849609E0,1.936313416E1,1.287772064E0
7.462174000E0,1.094523926E0,1.955443634E1,-1.487905884E-1
7.472163000E0,-2.048190765E0,2.003748184E1,-2.073039093E0
7.482153000E0,-3.650608521E0,2.058579163E1,-2.499202881E0
7.492143000E0,-4.062851257E0,1.979708176E1,-1.151405640E0
7.502133000E0,-5.346432037E0,1.694506256E1,2.948867798E-1
7.512122000E0,-5.444328461E0,1.388796982E1,5.650749207E-1
7.522112000E0,-3.743415527E0,1.158141632E1,5.553451538E-1
7.532102000E0,-1.226399689E0,1.035411850E1,7.556286621E-1
7.542091000E0,9.066645813E-1,1.025053391E1,1.225950623E0
7.552081000E0,2.107168121E0,1.005339386E1,1.339264984E0
7.562071000E0,2.526745605E0,9.480235748E0,1.105600891E0
7.572060000E0,2.521207123E0,8.837173004E0,6.831793213E-1
7.582050000E0,2.450554047E0,8.157885590E0,5.243595886E-1
7.592040000E0,2.041903839E0,7.557484131E0,5.427713013E-1
7.602030000E0,1.272952881E0,6.989116058E0,6.738986206E-1
7.612019000E0,3.999682617E-1,6.280190277E0,7.575746155E-1
7.622009000E0,-5.783972168E-1,5.472769318E0,8.286767578E-1
7.631999000E0,-1.453776855E0,4.688550110E0,9.425898743E-1
7.641988000E0,-2.108515320E0,3.867357788E0,9.512718201E-1
7.651978000E0,-2.462529144E0,3.142415314E0,8.913963318E-1
7.661968000E0,-2.636617126E0,2.498753815E0,7.533833313E-1
7.671958000E0,-2.600691833E0,2.236648865E0,7.122189331E-1
7.681947000E0,-2.378104706E0,2.440973969E0,6.935078430E-1
7.691937000E0,-2.059417419E0,2.809657288E0,5.828878784E-1
7.701927000E0,-1.510658569E0,3.151845703E0,4.207749939E-1
7.711916000E0,-8.199948120E-1,3.703897705E0,4.381388855E-1
7.721906000E0,-1.056802368E-1,4.515060883E0,6.945556641E-1
7.731896375E0,1.039438477E0,5.624104614E0,1.102457428E0
7.741886375E0,2.378104706E0,6.732848969E0,1.728006592E0
7.751875375E0,3.267704773E0,7.092101898E0,2.733016663E0
7.761865375E0,3.717818756E0,6.682254181E0,3.853885803E0
7.771855375E0,3.633094940E0,5.871390381E0,5.369783478E0
7.781844375E0,3.775598602E0,5.206473083E0,7.219936066E0
7.791834375E0,4.470753021E0,5.020859070E0,8.784183197E0
7.801824375E0,6.849606171E0,5.191504211E0,7.874524841E0
7.811814375E0,8.778794403E0,5.209616547E0,6.302793274E0
7.821803375E0,8.747958527E0,5.412444763E0,4.767436066E0
7.831793375E0,7.383096771E0,5.354964294E0,2.469564514E0
7.841783375E0,6.043831787E0,4.743785248E0,-4.044589233E-1
7.851772375E0,4.399052124E0,4.301155701E0,-2.773282928E0
7.861762375E0,2.085762634E0,6.365812225E0,-2.021246796E0
7.871752375E0,-1.980381775E0,2.017115387E1,-2.890189819E0
7.881741375E0,-5.350024567E0,3.669559113E1,-9.138496399E0
7.891731375E0,-7.290589142E0,3.068978027E1,-8.177644501E0
7.901721375E0,-5.385500793E0,1.693383591E1,-3.033292236E0
7.911711375E0,-5.294939117E0,8.054899750E0,3.610491943E0
7.921700375E0,-6.845265198E0,6.086942139E0,8.067922668E0
7.931690375E0,-5.936804352E0,7.080126801E0,6.018085327E0
7.941680375E0,-5.105433197E0,8.057893524E0,-1.984722748E0
7.951669375E0,-4.045637054E0,1.311333069E1,-3.805386658E0
7.961659375E0,-1.393901367E0,2.289294388E1,-7.575746155E-1
7.971649375E0,3.958967285E0,2.875370636E1,5.433700562E-1
7.981639375E0,1.242970230E1,2.475342499E1,4.493356018E0
7.991628375E0,1.913216446E1,2.104189316E1,3.405568085E0
8.001618375E0,1.608869339E1,1.558633804E1,-5.539979553E-1
8.011608375E0,7.980354767E0,1.214125214E1,-3.529809723E0
8.021597375E0,2.521057434E0,1.100257004E1,-5.945486298E0
8.031587375E0,-1.631607056E-2,1.093670700E1,-5.278473358E0
8.041577375E0,-9.032217407E-1,1.148202301E1,-3.834276581E0
8.051567375E0,-7.336244202E-1,1.140822647E1,-2.852917328E0
8.061556375E0,8.750802612E-1,1.059601547E1,-2.636467438E0
8.071546375E0,2.477797394E0,1.007524841E1,-2.435734863E0
8.081536375E0,2.510878601E0,9.192983093E0,-1.477727051E0
8.091525375E0,2.310595093E0,8.721313934E0,6.825805664E-2
8.101515375E0,2.248474274E0,8.189769287E0,1.732946320E0
8.111505375E0,2.108814697E0,7.888445892E0,2.371069336E0
8.121495375E0,1.809886322E0,7.934999084E0,1.837429047E0
8.131484375E0,1.323098602E0,7.658973083E0,4.677772522E-1
8.141474375E0,1.157243500E0,6.749015350E0,-1.049317932E0
8.151464375E0,8.878038025E-1,5.589227142E0,-1.423390045E0
8.161453375E0,2.665956116E-1,4.702022095E0,-1.200802917E0
8.171443375E0,-5.797444153E-1,3.761976929E0,-1.019380188E0
8.181433375E0,-1.638792114E0,2.841990051E0,-8.217910767E-1
8.191423375E0,-2.524799652E0,2.045196991E0,-8.994795227E-1
8.201412375E0,-3.010389862E0,1.530866547E0,-8.816665649E-1
8.211402375E0,-3.290008392E0,1.473535767E0,-2.278262329E-1
8.221392375E0,-3.295995941E0,2.158361664E0,7.018904114E-1
8.231381375E0,-2.221081238E0,4.266876984E0,1.357227631E0
8.241371375E0,-6.563850403E-1,6.938820648E0,1.924996948E0
8.251361375E0,4.435276794E-1,8.869655457E0,2.453847198E0
