"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.803444750E0,5.601042509E-1,1.497781992E0,-1.189183712E0
3.813433750E0,4.998613894E-1,1.663536429E0,-1.967067242E0
3.823423750E0,2.155380100E-1,1.490404963E0,-1.041933417E0
3.833413750E0,1.535763741E-1,3.665323853E-1,-2.130761445E-1
3.843403750E0,4.389709830E-1,-1.582925797E0,5.154295564E-1
3.853392750E0,3.361476660E-1,-3.501025677E0,1.236654282E0
3.863382750E0,-1.378022134E-1,-3.898295879E0,1.456222773E0
3.873372750E0,-5.284317732E-1,-3.119729519E0,1.325686097E0
3.883361750E0,-8.834744692E-1,-2.060468912E0,1.052907586E0
3.893351750E0,-1.146097779E0,-1.942919642E-1,8.651257157E-1
3.903341750E0,-1.400431752E0,8.042442799E-1,6.923600435E-1
3.913331750E0,-1.431981444E0,4.913076758E-1,4.496337175E-1
3.923320750E0,-1.005920410E0,-5.892186239E-2,5.411251262E-2
3.933310750E0,-4.343647063E-1,-3.968957812E-2,-4.438772798E-1
3.943300750E0,-3.837558627E-2,2.911905348E-1,-8.635492325E-1
3.953289750E0,2.925541401E-1,4.170674980E-1,-1.180356741E0
3.963279750E0,6.338482499E-1,3.299545348E-1,-1.324636340E0
3.973269750E0,1.059288025E0,2.811419666E-1,-1.362029552E0
3.983259750E0,1.489359498E0,3.582626209E-2,-1.254642367E0
3.993248750E0,1.855012655E0,-2.921239138E-1,-1.042155862E0
4.003238750E0,2.053095102E0,-5.363211632E-1,-7.786555290E-1
4.013228750E0,2.004501104E0,-6.105996370E-1,-5.031787157E-1
4.023217750E0,1.791734219E0,-5.131503940E-1,-2.402403355E-1
4.033207750E0,1.420121551E0,-4.215773344E-1,-6.196565926E-2
4.043197750E0,1.048043728E0,-2.985256016E-1,-3.101430833E-2
4.053187750E0,7.753038406E-1,-1.287181973E-1,-7.483795285E-2
4.063176750E0,5.690193176E-1,1.197317913E-1,-1.925585121E-1
4.073166750E0,4.429032505E-1,4.897593856E-1,-3.434372246E-1
4.083156750E0,4.163610637E-1,7.032240629E-1,-4.744942188E-1
4.093145750E0,5.094992518E-1,6.401920915E-1,-5.397110581E-1
4.103135750E0,6.601802707E-1,4.691354334E-1,-5.562437177E-1
4.113125750E0,7.711174488E-1,2.876489758E-1,-5.633119941E-1
4.123115750E0,7.924202085E-1,2.260693908E-2,-5.593500137E-1
4.133104750E0,7.448915243E-1,-2.012975216E-1,-5.254620910E-1
4.143094750E0,6.443629265E-1,-3.672065139E-1,-4.552964568E-1
4.153084750E0,4.982088804E-1,-4.844180942E-1,-3.417334259E-1
4.163073750E0,3.397046626E-1,-4.579454064E-1,-1.733863950E-1
4.173063750E0,1.546922177E-1,-3.526445329E-1,-8.071204647E-3
4.183053750E0,-4.340838641E-2,-2.415063232E-1,1.267638206E-1
4.193043750E0,-2.411896437E-1,-7.259107381E-2,2.371808589E-1
4.203032750E0,-4.559252858E-1,1.643599272E-1,3.371218145E-1
4.213022750E0,-6.819360256E-1,4.191663861E-1,4.342294633E-1
4.223012750E0,-8.920142651E-1,6.200260520E-1,5.541164875E-1
4.233001750E0,-1.129790545E0,6.429371834E-1,6.874455214E-1
4.242991750E0,-1.347993731E0,4.868576229E-1,8.163172007E-1
4.252981750E0,-1.493567109E0,2.486442626E-1,9.519810677E-1
4.262971750E0,-1.545692801E0,8.773220703E-3,1.067660928E0
4.272960750E0,-1.452356219E0,-7.142254710E-2,1.100461721E0
4.282950750E0,-1.242680430E0,-2.342427522E-2,1.022827029E0
4.292940750E0,-1.102828503E0,7.006334141E-3,8.630746007E-1
4.302929750E0,-1.101896167E0,5.402778462E-2,6.676722169E-1
4.312919750E0,-1.099324822E0,1.269840151E-1,4.373953938E-1
4.322909750E0,-1.085304856E0,2.044476420E-1,2.773149014E-1
4.332899750E0,-1.098608732E0,1.239503846E-1,1.976293623E-1
4.342888750E0,-1.139068961E0,-2.417040244E-2,1.648143977E-1
4.352878750E0,-1.206142306E0,-1.806135327E-1,1.789046377E-1
4.362868750E0,-1.224451065E0,-3.826019466E-1,2.533291876E-1
4.372857750E0,-1.215289593E0,-5.759871006E-1,3.557788730E-1
4.382847750E0,-1.118121982E0,-6.132361293E-1,4.097437263E-1
4.392837750E0,-1.123457193E0,-6.516482234E-1,3.783996403E-1
4.402826750E0,-1.197967172E0,-7.335920930E-1,2.745182216E-1
4.412816750E0,-1.210693955E0,-8.026441336E-1,1.801760048E-1
4.422806750E0,-1.211221218E0,-8.028539419E-1,1.369300038E-1
4.432796750E0,-1.249527574E0,-7.702464461E-1,8.458850533E-2
4.442785750E0,-1.254579663E0,-6.470185518E-1,3.218441084E-2
4.452775750E0,-1.169457555E0,-5.220028758E-1,-1.041018777E-2
4.462765750E0,-1.145008206E0,-6.689884663E-1,-8.525632322E-2
4.472754750E0,-1.123250484E0,-5.823816657E-1,-2.330021113E-1
4.482744750E0,-9.063752890E-1,-8.654589951E-2,-1.400698721E-1
4.492734750E0,-7.478578091E-1,1.471733749E-1,1.773938388E-1
4.502724750E0,-6.633296609E-1,2.087094933E-1,5.151212811E-1
4.512713750E0,-7.666342258E-1,5.776451826E-1,7.486104965E-1
4.522703750E0,-9.896782637E-1,8.875851631E-1,8.899588585E-1
4.532693750E0,-1.206704855E0,1.004957318E0,1.005326986E0
4.542682750E0,-1.339396119E0,1.038127303E0,1.134238601E0
4.552672750E0,-1.418948412E0,1.089467764E0,1.209216714E0
4.562662750E0,-1.479018092E0,1.210636377E0,1.224146008E0
4.572652750E0,-1.495986700E0,1.195354104E0,1.195871234E0
4.582641750E0,-1.448854089E0,9.803967476E-1,1.046974421E0
4.592631750E0,-1.364630580E0,7.629954219E-1,8.312801719E-1
4.602621750E0,-1.237132668E0,5.004202127E-1,6.320823431E-1
4.612610750E0,-1.072196126E0,2.078810334E-1,4.694782495E-1
4.622600750E0,-9.116898775E-1,7.699865103E-2,3.360834420E-1
4.632590750E0,-7.624279261E-1,1.455337703E-1,2.122930586E-1
4.642580750E0,-6.185871363E-1,1.332297027E-1,1.395290941E-1
4.652569750E0,-4.563713670E-1,1.455471385E-2,1.232276335E-1
4.662559750E0,-2.917443216E-1,-8.086368442E-2,1.280828416E-1
4.672549750E0,-1.325179040E-1,-1.365623623E-1,1.556188613E-1
4.682538750E0,2.181547880E-2,-1.329775006E-1,2.075773776E-1
4.692528750E0,1.447011828E-1,-1.356166899E-1,2.046665400E-1
4.702518750E0,2.292395383E-1,-1.815465391E-1,1.618286371E-1
4.712508750E0,2.919639051E-1,-2.677522600E-1,1.005631387E-1
4.722497750E0,3.704494834E-1,-3.326381147E-1,3.328257054E-2
4.732486875E0,4.535595477E-1,-3.514677286E-1,-4.156104475E-2
4.742476875E0,5.384685397E-1,-3.318779469E-1,-1.193345413E-1
4.752465875E0,6.281201243E-1,-2.768644989E-1,-2.042768598E-1
4.762455875E0,7.254731059E-1,-2.253500372E-1,-3.118216097E-1
4.772445875E0,8.211697936E-1,-2.023043782E-1,-4.359946847E-1
4.782435875E0,9.077839255E-1,-1.909898520E-1,-5.561095476E-1
4.792424875E0,9.859823585E-1,-1.780788600E-1,-6.789960861E-1
4.802414875E0,1.068005443E0,-1.647782624E-1,-7.939890027E-1
4.812404875E0,1.142538428E0,-1.596157253E-1,-9.029802084E-1
4.822393875E0,1.214936733E0,-1.679559350E-1,-9.937220812E-1
4.832383875E0,1.290070057E0,-1.950903237E-1,-1.071628094E0
4.842373875E0,1.371376634E0,-2.474970520E-1,-1.146057010E0
4.852362875E0,1.455746412E0,-3.378514647E-1,-1.216475487E0
4.862352875E0,1.536003351E0,-4.616737664E-1,-1.273276925E0
4.872342875E0,1.616994143E0,-6.080937982E-1,-1.319558382E0
4.882332875E0,1.678802848E0,-6.858714223E-1,-1.360906601E0
4.892321875E0,1.684944630E0,-6.230125427E-1,-1.391984701E0
4.902311875E0,1.668957949E0,-5.471040010E-1,-1.395047903E0
4.912301875E0,1.659433961E0,-4.975377619E-1,-1.372542024E0
4.922290875E0,1.665379882E0,-4.087922871E-1,-1.307540774E0
4.932280875E0,1.695713282E0,-2.635959387E-1,-1.164782763E0
4.942270875E0,1.697938442E0,-6.134330481E-2,-9.890901446E-1
4.952260875E0,1.668692589E0,8.644189686E-2,-7.644064426E-1
4.962249875E0,1.599393129E0,1.638714820E-1,-5.084632635E-1
4.972239875E0,1.477881432E0,1.332240999E-1,-2.675622404E-1
4.982229875E0,1.291791558E0,1.055759639E-1,-6.261600554E-2
4.992218875E0,1.054644823E0,1.245384738E-1,1.052164063E-1
5.002208875E0,8.005388975E-1,1.080416441E-1,2.322485000E-1
5.012198875E0,5.794997215E-1,8.166223019E-2,3.294893205E-1
5.022188875E0,4.181525409E-1,2.459057793E-2,4.022414386E-1
5.032177875E0,3.844755590E-1,-1.606666297E-1,4.572660625E-1
5.042167875E0,4.735131860E-1,-5.924140215E-1,4.383301437E-1
5.052157875E0,5.176789761E-1,-1.121256351E0,2.343759686E-1
5.062146875E0,3.808069229E-1,-1.423379421E0,1.479028761E-1
5.072136875E0,4.213149250E-1,-1.420225143E0,3.323241472E-1
5.082126875E0,8.353778124E-1,-1.254617453E0,4.396732748E-1
5.092116875E0,1.255313754E0,-1.078137040E0,5.397660136E-1
5.102105875E0,1.411528587E0,-9.291924238E-1,4.700209200E-1
5.112095875E0,1.217283726E0,-6.431854367E-1,2.749635577E-1
5.122085875E0,7.827688456E-1,-2.647168934E-1,7.579855621E-2
5.132074875E0,2.522719502E-1,2.438839898E-2,-2.535923719E-1
5.142064875E0,-4.508173466E-1,4.017802328E-2,-9.830223322E-1
5.152054875E0,-9.857419729E-1,6.663865596E-2,-1.300807834E0
5.162044875E0,-1.222543240E0,1.482510269E-1,-8.984876871E-1
5.172033875E0,-9.238156080E-1,6.103347540E-1,-1.628621519E-1
5.182023875E0,-6.004610062E-1,8.239034414E-1,2.811285853E-1
5.192013875E0,-5.353382230E-1,6.289235950E-1,4.659985602E-1
5.202002875E0,-4.907962084E-1,4.540438950E-1,5.255603790E-1
5.211992875E0,-2.457661927E-1,3.298881352E-1,4.810683131E-1
5.221982875E0,1.106185317E-1,2.040933669E-1,3.893723786E-1
5.231972875E0,4.147984087E-1,-2.320876718E-2,1.888792217E-1
5.241961875E0,6.573438048E-1,-2.743214667E-1,-1.268092990E-1
5.251951875E0,8.776410222E-1,-4.174109995E-1,-4.577062428E-1
5.261941875E0,1.091084957E0,-5.480332375E-1,-7.203313112E-1
5.271930875E0,1.292923331E0,-5.838559270E-1,-8.827652335E-1
5.281920875E0,1.298637986E0,-5.026903749E-1,-9.517507553E-1
5.291910875E0,1.071233034E0,-3.667530119E-1,-9.299522638E-1
5.301899875E0,7.366119027E-1,-2.091324627E-1,-8.294112086E-1
5.311889875E0,4.427424371E-1,-9.187056124E-2,-6.353498697E-1
5.321879875E0,2.554840744E-1,-3.410795331E-2,-4.163544178E-1
5.331869875E0,9.211327136E-2,5.963318795E-2,-1.938334703E-1
5.341858875E0,-1.474208981E-1,2.259255946E-1,-1.144410763E-2
5.351848875E0,-4.138043821E-1,4.295570254E-1,1.145710871E-1
5.361838875E0,-5.982460380E-1,5.491830111E-1,1.702204794E-1
5.371828875E0,-6.953461766E-1,5.819401741E-1,1.850734651E-1
5.381817875E0,-7.685275078E-1,5.798124075E-1,1.785094291E-1
5.391807875E0,-8.570967913E-1,5.212659836E-1,1.543063521E-1
5.401797875E0,-9.260699153E-1,3.657347262E-1,1.178596616E-1
5.411786875E0,-9.968612790E-1,2.208736986E-1,9.753361344E-2
5.421776875E0,-1.042915463E0,8.193349838E-2,8.814342320E-2
5.431766875E0,-1.028239369E0,-1.042486280E-1,1.116343662E-1
5.441755875E0,-1.054675937E0,-2.577211857E-1,1.520780027E-1
5.451745875E0,-1.092761517E0,-2.486203760E-1,1.571843475E-1
5.461735875E0,-1.119871020E0,-1.169099212E-1,1.263828576E-1
5.471725875E0,-1.187832475E0,-7.151022553E-2,9.959145635E-2
5.481714875E0,-1.285663486E0,-1.498579383E-1,9.792492539E-2
5.491704875E0,-1.360795021E0,-2.823653817E-1,1.402265728E-1
5.501694875E0,-1.319328785E0,-3.248235881E-1,1.755289435E-1
5.511683875E0,-1.258581758E0,-2.924714983E-1,2.037728280E-1
5.521673875E0,-1.293161750E0,-3.144276142E-1,2.293256521E-1
5.531663875E0,-1.344901919E0,-2.494997531E-1,2.171185166E-1
5.541653875E0,-1.357811689E0,-1.408936530E-1,1.456214339E-1
5.551642875E0,-1.396080256E0,-7.965959609E-2,5.770515278E-2
5.561632875E0,-1.502319574E0,7.265982777E-2,1.591608860E-2
5.571622875E0,-1.691217780E0,2.570898533E-1,7.736960053E-2
5.581611875E0,-1.978908420E0,4.042690098E-1,2.747266889E-1
5.591601875E0,-2.182678461E0,7.081713676E-1,6.017346382E-1
5.601591875E0,-2.262730360E0,1.102926612E0,1.043105006E0
5.611581875E0,-2.483131647E0,1.301755309E0,1.533057928E0
5.621570875E0,-2.755784750E0,1.543789506E0,1.933667183E0
5.631560875E0,-2.853033781E0,1.797613263E0,2.073428869E0
5.641550875E0,-2.727127314E0,1.573159575E0,1.959737659E0
5.651539875E0,-2.394044399E0,1.120785475E0,1.745956063E0
5.661529875E0,-2.006845474E0,1.223840117E0,1.724831223E0
5.671519875E0,-1.655816436E0,1.208459258E0,1.802472830E0
5.681509875E0,-1.348695874E0,1.044269443E0,1.782047033E0
5.691498875E0,-9.982297421E-1,7.230661511E-1,1.561908603E0
5.701488875E0,-6.491020918E-1,4.413623810E-1,1.244063616E0
5.711478875E0,-3.125033379E-1,2.913630307E-1,9.109690189E-1
5.721467875E0,-7.174198329E-2,2.795208991E-1,6.841381192E-1
5.731457875E0,7.333292067E-2,2.904055119E-1,4.984827936E-1
5.741447167E0,1.965519786E-1,4.372014105E-1,3.566045463E-1
5.751437167E0,2.785813510E-1,6.248024702E-1,2.589499056E-1
5.761426167E0,3.517532945E-1,7.322674990E-1,1.817316413E-1
5.771416167E0,4.702801704E-1,7.368502617E-1,1.112910360E-1
5.781406167E0,6.350163221E-1,6.663368344E-1,3.617749363E-2
5.791395167E0,8.192958832E-1,4.877740145E-1,-3.469401971E-2
5.801385167E0,9.842270017E-1,2.617196143E-1,-1.183590367E-1
5.811375167E0,1.119838953E0,6.694453955E-2,-1.957776695E-1
5.821365167E0,1.241110206E0,-9.247474372E-2,-2.675581574E-1
5.831354167E0,1.351951003E0,-2.681531012E-1,-3.274124563E-1
5.841344167E0,1.452596664E0,-4.420402050E-1,-3.870520890E-1
5.851334167E0,1.555144668E0,-5.913672447E-1,-4.439365566E-1
5.861323167E0,1.658701777E0,-7.404905558E-1,-5.196689963E-1
5.871313167E0,1.778539181E0,-8.017733693E-1,-6.303550005E-1
5.881303167E0,1.896051288E0,-8.383489847E-1,-7.645888329E-1
5.891292167E0,2.022928476E0,-8.733189702E-1,-9.247047305E-1
5.901282167E0,2.154764414E0,-9.332197905E-1,-1.107362151E0
5.911272167E0,2.307505608E0,-1.004617333E0,-1.273333192E0
5.921262167E0,2.451300144E0,-1.046947598E0,-1.425007939E0
5.931251167E0,2.545377493E0,-9.975833297E-1,-1.559247255E0
5.941241167E0,2.539084673E0,-8.190284967E-1,-1.684899688E0
5.951231167E0,2.437231779E0,-5.190721750E-1,-1.794750333E0
5.961220167E0,2.313335896E0,-8.324769884E-2,-1.813533068E0
5.971210167E0,2.150016785E0,4.256690741E-1,-1.705633521E0
5.981200167E0,1.959699273E0,8.659774065E-1,-1.498959780E0
5.991190167E0,1.701444268E0,1.032650352E0,-1.238553166E0
6.001179167E0,1.405106306E0,9.096753001E-1,-8.909982443E-1
6.011169167E0,9.885487556E-1,5.794630051E-1,-4.688906372E-1
6.021159167E0,5.559286475E-1,1.560040712E-1,-2.900575474E-2
6.031148167E0,2.740945518E-1,-3.607319891E-1,3.512297273E-1
6.041138167E0,2.302453071E-1,-1.190121770E0,7.834519148E-1
6.051128167E0,4.048788846E-1,-2.119970083E0,1.141055346E0
6.061118167E0,3.336748779E-1,-1.749768853E0,1.168702245E0
6.071107167E0,1.839327961E-1,-1.218461752E0,1.084742069E0
6.081097167E0,7.307991385E-1,-7.718473077E-1,1.016331077E0
6.091087167E0,1.329495788E0,-2.452075183E-1,9.903604388E-1
6.101076167E0,1.574092388E0,1.107713021E-2,8.220735192E-1
6.111066167E0,1.511408567E0,7.325714827E-2,4.796499014E-1
6.121056167E0,1.129049420E0,-8.475188166E-3,-1.331179217E-2
6.131046167E0,3.727612495E-1,-1.384126842E-1,-6.855391860E-1
6.141035167E0,-2.254883647E-1,7.374051213E-2,-1.462268353E0
6.151025167E0,-5.294796228E-1,6.878220439E-1,-1.475292802E0
6.161015167E0,-7.218286991E-1,2.094409913E-1,-5.318486094E-1
6.171004167E0,-7.464104891E-1,-5.086630583E-1,5.056755543E-1
6.180994167E0,-8.690263033E-1,-5.190070868E-1,7.900733948E-1
6.190984167E0,-9.563987851E-1,1.754278690E-1,7.758963108E-1
6.200973167E0,-7.849406004E-1,6.602814794E-1,6.197454333E-1
6.210963167E0,-5.525416732E-1,4.869478047E-1,3.845348358E-1
6.220953167E0,-3.563236594E-1,1.761176884E-1,1.059785187E-1
6.230943167E0,-1.492559612E-1,-2.593686804E-2,-2.534265220E-1
6.240932167E0,8.737430722E-2,-1.554377377E-1,-6.184408665E-1
6.250922167E0,4.295414984E-1,-3.045145571E-1,-7.885979414E-1
6.260912167E0,7.691096663E-1,-3.856764436E-1,-8.568637371E-1
6.270901167E0,8.153948784E-1,-3.410370648E-1,-8.919444680E-1
6.280891167E0,6.630642414E-1,-3.520138860E-1,-8.188354373E-1
6.290881167E0,4.258141220E-1,-4.362643063E-1,-6.368603110E-1
6.300871167E0,2.046148479E-1,-5.893588662E-1,-3.802642524E-1
6.310860167E0,-3.096651658E-2,-7.570746541E-1,-1.241062656E-1
6.320850167E0,-3.100940585E-1,-6.901260018E-1,4.880130664E-2
6.330840167E0,-5.317052603E-1,-4.550956488E-1,1.642756909E-1
6.340829167E0,-6.314008236E-1,-1.402742714E-1,1.712875813E-1
6.350819167E0,-6.717988253E-1,1.795577854E-1,7.716853917E-2
6.360809167E0,-7.441938519E-1,3.596992493E-1,-5.104808509E-2
6.370799167E0,-8.449993134E-1,3.985284269E-1,-1.763551533E-1
6.380788167E0,-9.370176196E-1,3.640950322E-1,-2.787396014E-1
6.390778167E0,-9.630718827E-1,3.327778578E-1,-3.816385567E-1
6.400768167E0,-9.394227862E-1,2.572291791E-1,-5.050570369E-1
6.410757167E0,-8.866346478E-1,1.399294436E-1,-6.097201109E-1
6.420747167E0,-8.427557349E-1,-5.063382164E-2,-6.823580265E-1
6.430737167E0,-7.890645862E-1,-3.040392101E-1,-6.783078909E-1
6.440727167E0,-7.385453582E-1,-6.195955873E-1,-6.052204370E-1
6.450716167E0,-7.478920221E-1,-8.462819457E-1,-4.873619378E-1
6.460706167E0,-7.945909500E-1,-7.688464522E-1,-2.494629622E-1
6.470696167E0,-8.471641541E-1,-4.631845355E-1,3.553749993E-4
6.480685167E0,-1.013174772E0,-4.257376790E-1,2.428779006E-1
6.490675167E0,-1.358823776E0,-6.446670890E-1,5.815824270E-1
6.500665167E0,-1.801943183E0,-7.679733634E-1,8.348415494E-1
6.510654167E0,-2.297161102E0,-3.776056170E-1,1.002086997E0
6.520644167E0,-2.647784233E0,4.495247602E-1,1.251667500E0
6.530634167E0,-2.834536552E0,1.191988945E0,1.571125031E0
6.540624167E0,-2.927650928E0,1.635524035E0,1.863047600E0
6.550613167E0,-2.836733103E0,2.002193689E0,2.105018616E0
6.560603167E0,-2.676491976E0,1.988656640E0,2.201214075E0
6.570593167E0,-2.436838865E0,1.317523003E0,2.124331951E0
6.580582167E0,-2.059701681E0,7.536860108E-1,1.877833128E0
6.590572167E0,-1.703555465E0,7.893241644E-1,1.820099235E0
6.600562167E0,-1.394345641E0,6.947218180E-1,1.733974814E0
6.610552167E0,-1.075175405E0,5.288550854E-1,1.391859293E0
6.620541167E0,-7.009659410E-1,4.846832454E-1,9.267881513E-1
6.630531167E0,-3.238591254E-1,4.158128202E-1,5.461103320E-1
6.640521167E0,-5.766714737E-2,3.716996014E-1,2.759025097E-1
6.650510167E0,1.105823070E-1,2.599142194E-1,9.322667867E-2
6.660500167E0,2.829565108E-1,1.187467575E-1,1.877298206E-2
6.670490167E0,4.630490541E-1,2.673240565E-2,2.328304574E-2
6.680480167E0,6.342039704E-1,-2.001440153E-4,6.005118042E-2
6.690469167E0,8.234437108E-1,-2.042978257E-2,1.016489565E-1
6.700459167E0,1.032227039E0,-6.469839066E-2,1.161091626E-1
6.710449167E0,1.225571752E0,-1.541728824E-1,8.388119191E-2
6.720438167E0,1.381161690E0,-2.676455379E-1,-6.032619160E-3
6.730428167E0,1.509015441E0,-3.764117062E-1,-1.310962737E-1
6.740419000E0,1.608958840E0,-4.922062755E-1,-2.773707211E-1
6.750409000E0,1.712295651E0,-6.224513650E-1,-4.231380522E-1
6.760398000E0,1.831102133E0,-7.466360927E-1,-5.561341047E-1
6.770388000E0,1.974582076E0,-9.169263244E-1,-6.885443330E-1
6.780378000E0,2.112032175E0,-1.091392994E0,-8.556416035E-1
6.790367000E0,2.250482798E0,-1.206228495E0,-1.034724593E0
6.800357000E0,2.398003578E0,-1.216800570E0,-1.219545245E0
6.810347000E0,2.529543161E0,-1.132766962E0,-1.384015203E0
6.820336000E0,2.614120245E0,-9.938611388E-1,-1.524330378E0
6.830326000E0,2.527138948E0,-6.756988764E-1,-1.650848866E0
6.840316000E0,2.330178499E0,-2.089792043E-1,-1.768192172E0
6.850306000E0,2.084587097E0,3.615961373E-1,-1.780825973E0
6.860295000E0,1.794845223E0,9.530993104E-1,-1.717181444E0
6.870285000E0,1.461131215E0,1.449512839E0,-1.592381001E0
6.880275000E0,1.054819107E0,1.788433790E0,-1.400941610E0
6.890264000E0,5.856775045E-1,1.930001020E0,-1.153248668E0
6.900254000E0,-1.090322509E-1,1.974840760E0,-9.123262763E-1
6.910244000E0,-5.083870888E-1,1.904848933E0,-4.468131363E-1
6.920234000E0,-6.198336482E-1,9.896726012E-1,1.496138126E-1
6.930223000E0,-4.189402759E-1,-5.180046558E-1,7.551103234E-1
6.940213000E0,8.876445144E-2,-1.823393106E0,1.377030373E0
6.950203000E0,4.839749038E-1,-2.432723045E0,1.738963246E0
6.960192000E0,4.178749621E-1,-2.123226881E0,1.671085119E0
6.970182000E0,4.109379649E-1,-1.429548621E0,1.407612920E0
6.980172000E0,1.021563411E0,-8.360134363E-1,1.226013303E0
6.990162000E0,1.759037733E0,-2.845752537E-1,1.183614135E0
7.000151000E0,1.823747158E0,-9.839709848E-2,8.165746927E-1
7.010141000E0,1.332904935E0,-1.835626066E-1,1.355876625E-1
7.020131000E0,6.095384359E-1,-2.988359034E-1,-4.721065164E-1
7.030120000E0,-1.411211938E-1,-2.757340670E-1,-9.163801074E-1
7.040110000E0,-6.029393673E-1,7.136335969E-2,-1.475466132E0
7.050100000E0,-7.324832082E-1,6.890193820E-1,-2.251664639E0
7.060090000E0,-9.236133099E-1,9.629772305E-1,-1.599494100E0
7.070079000E0,-9.400282502E-1,5.677724630E-2,-3.007809222E-1
7.080069000E0,-8.957811594E-1,-2.410168052E-1,4.629335999E-1
7.090059000E0,-8.557799459E-1,8.987775445E-2,6.988688707E-1
7.100048000E0,-7.349515557E-1,3.064286113E-1,6.789536476E-1
7.110038000E0,-4.620982409E-1,1.259129047E-1,4.990054965E-1
7.120028000E0,-1.225413457E-1,-2.287064195E-1,2.474893779E-1
7.130017000E0,1.553967893E-1,-3.990041316E-1,7.085294928E-3
7.140007000E0,3.524743617E-1,-3.240873516E-1,-2.372169644E-1
7.149997000E0,5.292201042E-1,-2.840113044E-1,-3.807339072E-1
7.159987000E0,6.592696905E-1,-3.108934462E-1,-4.217585325E-1
7.169976000E0,6.601810455E-1,-2.414507270E-1,-4.333022535E-1
7.179966000E0,4.969375134E-1,-2.576415241E-1,-3.996317089E-1
7.189956000E0,2.336970866E-1,-4.137232900E-1,-3.207123876E-1
7.199945000E0,-9.814415872E-2,-6.501324177E-1,-1.616807580E-1
7.209935000E0,-4.016947150E-1,-8.215517998E-1,-4.773422144E-3
7.219925000E0,-5.930209160E-1,-6.761976480E-1,7.715781033E-2
7.229915000E0,-6.436734200E-1,-3.245871961E-1,1.314522028E-1
7.239904000E0,-6.761299372E-1,-3.129814938E-2,1.067944318E-1
7.249894000E0,-7.123446465E-1,1.898944229E-1,-7.760104258E-3
7.259884000E0,-7.659817338E-1,3.853506744E-1,-1.461220384E-1
7.269873000E0,-8.300041556E-1,4.556426704E-1,-2.622981668E-1
7.279863000E0,-8.536696434E-1,4.606589973E-1,-3.305539191E-1
7.289853000E0,-8.411821127E-1,3.734554052E-1,-3.932660222E-1
7.299843000E0,-8.333347440E-1,2.301283926E-1,-4.726955593E-1
7.309832000E0,-7.763575315E-1,1.930417418E-1,-5.793317556E-1
7.319822000E0,-6.499422193E-1,1.183635667E-1,-6.597032547E-1
7.329812000E0,-5.532761216E-1,-1.297413111E-1,-6.959744096E-1
7.339801000E0,-5.047622919E-1,-4.711234272E-1,-6.941331029E-1
7.349791000E0,-5.372145176E-1,-7.236800194E-1,-6.257694960E-1
7.359781000E0,-7.033070922E-1,-7.429298162E-1,-4.423708022E-1
7.369771000E0,-9.668010473E-1,-3.790197670E-1,-2.231180966E-1
7.379760000E0,-1.318788767E0,-9.048862010E-2,-4.180402029E-3
7.389750000E0,-1.772153854E0,-4.857339710E-2,4.465806484E-1
7.399740000E0,-2.360137224E0,-8.517584950E-2,9.026089311E-1
7.409729000E0,-2.914092779E0,-2.635594085E-2,1.265978336E0
7.419719000E0,-3.084055662E0,5.068189502E-1,1.597695470E0
7.429709000E0,-3.037997246E0,1.049322963E0,1.751367092E0
7.439699000E0,-2.947440624E0,1.345813394E0,1.875446558E0
7.449688000E0,-2.830707312E0,1.392059922E0,2.072028637E0
7.459678000E0,-2.570757389E0,9.773516059E-1,2.173815489E0
7.469668000E0,-2.106053829E0,4.717933834E-1,1.998838902E0
7.479657000E0,-1.717134118E0,3.431105614E-1,1.878813863E0
7.489647000E0,-1.394842029E0,1.578227431E-1,1.813051343E0
7.499637000E0,-1.103184819E0,6.096108630E-2,1.519113898E0
7.509627000E0,-7.327338457E-1,-1.862188801E-2,1.092111707E0
7.519616000E0,-3.130518198E-1,-1.603616327E-1,7.062021494E-1
7.529606000E0,-3.385053203E-2,-1.000562236E-1,4.065542221E-1
7.539596000E0,1.349777430E-1,-6.165640801E-2,2.220684737E-1
7.549585000E0,3.148226142E-1,-5.564032495E-2,1.184163913E-1
7.559575000E0,5.414774418E-1,1.500276849E-3,3.926705942E-2
7.569565000E0,8.048174977E-1,7.022874057E-2,-1.263342239E-2
7.579554000E0,1.063688040E0,1.338133961E-1,-2.795848995E-2
7.589544000E0,1.295605183E0,1.029202044E-1,-3.311037645E-2
7.599534000E0,1.474655747E0,-1.189417206E-3,-6.292924285E-2
7.609524000E0,1.596855998E0,-1.116536111E-1,-1.445620656E-1
7.619513000E0,1.666158676E0,-1.976063997E-1,-2.792035639E-1
7.629503000E0,1.695884824E0,-2.765826881E-1,-4.455014467E-1
7.639493000E0,1.728475571E0,-3.537083864E-1,-6.277090907E-1
7.649482000E0,1.792073965E0,-4.667792618E-1,-8.071060181E-1
7.659472000E0,1.907583714E0,-6.011703610E-1,-9.967806339E-1
7.669462000E0,2.049942255E0,-7.743887305E-1,-1.178227425E0
7.679452000E0,2.196412086E0,-9.285464883E-1,-1.355870724E0
7.689441000E0,2.328141928E0,-1.006306529E0,-1.528383613E0
7.699431000E0,2.422534466E0,-1.032760739E0,-1.659331203E0
