"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.173803750E-1,-4.946795106E-1,-6.807109714E-1,4.482703686E0
6.274343751E-1,-1.255061626E-1,-7.917875051E-1,4.152914524E0
6.374873750E-1,-2.188622057E-1,-9.113573432E-1,3.897486210E0
6.475403750E-1,-4.878742993E-1,-9.134750962E-1,3.643251657E0
6.575943750E-1,-8.585264087E-1,-9.582399130E-1,3.406883955E0
6.676473750E-1,-1.255355000E0,-7.432050109E-1,3.191875219E0
6.777003750E-1,-1.453428149E0,-5.508177280E-1,2.763597965E0
6.877543750E-1,-1.564792514E0,-5.841425657E-1,2.400020838E0
6.978073751E-1,-1.472950220E0,-5.560254455E-1,2.201801062E0
7.078603751E-1,-1.367221236E0,-3.543945849E-1,2.079453468E0
7.179143750E-1,-1.364798784E0,-3.834539354E-1,2.138211727E0
7.279673750E-1,-1.382665157E0,-6.012356281E-1,2.133938074E0
7.380203750E-1,-1.421450138E0,-8.994004726E-1,2.000018597E0
7.480743750E-1,-1.611442804E0,-1.127850294E0,1.995869756E0
7.581273750E-1,-1.953490973E0,-1.282443404E0,1.974886775E0
7.681803750E-1,-2.403641939E0,-1.390945315E0,1.938735366E0
7.782343750E-1,-2.630667686E0,-1.404499650E0,1.840559244E0
7.882873750E-1,-2.705434561E0,-1.429482698E0,1.732544422E0
7.983403750E-1,-2.706296206E0,-1.421723247E0,1.641874194E0
8.083933750E-1,-2.658164501E0,-1.391066551E0,1.568381310E0
8.184473750E-1,-2.543811321E0,-1.332085490E0,1.497242689E0
8.285003750E-1,-2.413105249E0,-1.371654272E0,1.531128049E0
8.385533750E-1,-2.225091457E0,-1.134791613E0,1.453696609E0
8.486073751E-1,-2.048810720E0,-5.550609231E-1,1.316991448E0
8.586603750E-1,-1.917149186E0,1.673766524E-1,1.198338747E0
8.687133750E-1,-1.821241140E0,8.158670068E-1,1.060141444E0
8.787673750E-1,-1.653688908E0,1.210382342E0,9.124329090E-1
8.888203750E-1,-1.424120665E0,1.403897285E0,7.822540998E-1
8.988733750E-1,-1.152097225E0,1.428224564E0,7.523885965E-1
9.089273750E-1,-7.943544984E-1,1.284386873E0,9.443354607E-1
9.189803750E-1,-3.968082070E-1,9.186571240E-1,1.335668087E0
9.290333751E-1,-2.994562965E-3,5.450305939E-1,1.748962998E0
9.390873750E-1,2.451936752E-1,2.148508430E-1,2.002848864E0
9.491403750E-1,4.244555235E-1,3.948568180E-2,2.094329357E0
9.591933750E-1,5.964751840E-1,-2.541262843E-2,2.053295851E0
9.692473750E-1,7.622934580E-1,8.368611336E-2,1.875875592E0
9.793003750E-1,9.479562640E-1,2.680807412E-1,1.546623945E0
9.893533750E-1,1.106834054E0,8.106690049E-1,1.232836843E0
9.994073750E-1,1.072783232E0,1.283072233E0,8.079462647E-1
1.009460375E0,7.918375134E-1,1.419359326E0,3.404844403E-1
1.019513375E0,4.094448388E-1,1.599542141E0,5.053970963E-2
1.029567375E0,4.183460474E-1,1.500618339E0,-2.032577991E-1
1.039620375E0,9.245898128E-1,8.830530643E-1,-3.713733256E-1
1.049673375E0,1.107141018E0,5.249677896E-1,-8.941498399E-1
1.059727375E0,5.461452603E-1,2.037708610E-1,-1.656443715E0
1.069780375E0,2.856835127E-1,4.808636010E-2,-2.029350996E0
1.079833375E0,1.301828623E-1,4.807859659E-3,-2.155130386E0
1.089887375E0,-2.796522677E-1,5.177793503E-1,-2.386389732E0
1.099940375E0,-3.526574969E-1,9.607328176E-1,-2.726969004E0
1.109993375E0,-5.168184042E-1,9.643499851E-1,-3.123969555E0
1.120047375E0,-8.147089481E-1,7.457108498E-1,-3.318752766E0
1.130100375E0,-9.295632243E-1,3.726166487E-1,-3.519993305E0
1.140153375E0,-7.655153871E-1,-1.917519271E-1,-3.997309208E0
1.150207375E0,-5.352237821E-1,-6.676079035E-1,-3.971285820E0
1.160260375E0,-4.729543328E-1,-7.761954069E-1,-3.349486828E0
1.170313375E0,-3.834756613E-1,-8.522562981E-1,-2.929245710E0
1.180367375E0,-2.445084751E-1,-8.823870420E-1,-2.295483112E0
1.190420375E0,-2.723588049E-1,-7.965314984E-1,-1.682708263E0
1.200473375E0,-3.374262154E-1,-1.055750489E0,-1.461678624E0
1.210527375E0,-3.712775111E-1,-1.483939648E0,-1.480007172E0
1.220580375E0,-3.846348524E-1,-1.912274957E0,-1.566913605E0
1.230633375E0,-4.995154440E-1,-2.166128397E0,-1.841696739E0
1.240687375E0,-7.024526000E-1,-2.019901276E0,-2.324248791E0
1.250740375E0,-1.089653254E0,-1.649049878E0,-2.563591957E0
1.260793375E0,-1.515099883E0,-1.064769983E0,-2.613301992E0
1.270847375E0,-1.740302563E0,-9.360577464E-1,-2.752743244E0
1.280900375E0,-1.173198462E0,-5.881692767E-1,-2.669043303E0
1.290953375E0,-4.266228974E-1,-4.670173824E-1,-2.113727570E0
1.301007375E0,1.618966833E-2,-4.075322151E-1,-1.507024765E0
1.311060375E0,1.110402644E-1,-4.119416475E-1,-1.212784648E0
1.321113375E0,5.312690139E-2,-5.381248593E-1,-1.139802814E0
1.331166375E0,-4.272335768E-2,-7.694612741E-1,-1.038426757E0
1.341220375E0,-1.240251362E-1,-1.158217669E0,-8.906946182E-1
1.351273375E0,-1.515433192E-1,-1.460881352E0,-6.601326466E-1
1.361326375E0,-3.948843479E-1,-1.740483642E0,-4.437132776E-1
1.371380375E0,-4.757175148E-1,-1.844051957E0,-3.059019446E-1
1.381433375E0,-5.212548971E-1,-1.680992246E0,-1.117476225E-1
1.391486375E0,-5.368399024E-1,-1.379295707E0,1.970419288E-2
1.401540375E0,-5.473676324E-1,-1.003655791E0,4.723302275E-2
1.411593375E0,-5.939437747E-1,-4.937975705E-1,1.160518825E-1
1.421646375E0,-7.539023161E-1,-2.064483464E-1,2.376249135E-1
1.431700375E0,-8.723839521E-1,-3.535909355E-1,2.216726989E-1
1.441753375E0,-8.320008516E-1,-3.657847345E-1,1.703623682E-1
1.451806375E0,-7.873131037E-1,-4.881655276E-1,1.871125400E-1
1.461860375E0,-7.686334252E-1,-4.763000607E-1,1.720116287E-1
1.471913375E0,-6.865014434E-1,-3.774908781E-1,2.252191305E-1
1.481966375E0,-7.891215682E-1,-2.112976462E-1,3.156113327E-1
1.492020375E0,-1.249655843E0,-1.891215444E-1,7.324758768E-1
1.502073375E0,-1.824806452E0,-1.799014062E-1,1.288963914E0
1.512126375E0,-2.272245884E0,-1.786165684E-1,1.866936922E0
1.522180375E0,-2.666311264E0,-4.934203029E-1,2.496617317E0
1.532233375E0,-2.930364132E0,-9.081172347E-1,3.107954025E0
1.542286375E0,-2.864953756E0,-1.299618363E0,3.502332687E0
1.552340375E0,-2.243733168E0,-8.156795502E-1,3.536301136E0
1.562393375E0,-1.051240206E0,-2.190019563E-2,2.980120897E0
1.572446375E0,3.005266786E-1,6.784994006E-1,2.112531424E0
1.582500375E0,1.287512898E0,1.050195694E0,1.300202012E0
1.592553375E0,1.769130945E0,1.241840243E0,7.140744925E-1
1.602610125E0,1.871842980E0,1.172020674E0,3.578141034E-1
1.612664125E0,1.690776467E0,7.486593127E-1,1.523240507E-1
1.622717125E0,1.361034274E0,1.848502755E-1,7.862320542E-2
1.632770125E0,1.020586729E0,-3.083499670E-1,5.941201001E-2
1.642824125E0,7.735722661E-1,-6.585233808E-1,6.467548013E-2
1.652877125E0,5.466153622E-1,-7.337754965E-1,-4.410402104E-2
1.662930125E0,2.835938036E-1,-6.909433603E-1,-2.044028789E-1
1.672984125E0,5.050724372E-2,-5.893823504E-1,-1.439175010E-1
1.683037125E0,-1.624484360E-1,-5.606572628E-1,-4.383964092E-2
1.693090125E0,-2.212762535E-1,-8.611087203E-1,7.676194608E-2
1.703144125E0,-1.455957070E-2,-1.218109608E0,1.501416266E-1
1.713197125E0,3.833053410E-1,-1.314033747E0,1.027375013E-1
1.723250125E0,7.097625732E-1,-1.300278306E0,-1.020942032E-1
1.733304125E0,4.801027179E-1,-1.584129333E0,-2.591707408E-1
1.743357125E0,1.245861650E-1,-1.487448573E0,-9.866708517E-2
1.753410125E0,-1.245662048E-1,-1.094123125E0,3.174590468E-1
1.763464125E0,-1.744706482E-1,-5.949919820E-1,9.072480202E-1
1.773517125E0,4.533298686E-2,-2.301318049E-1,1.423680663E0
1.783570125E0,2.172248662E-1,-2.061982453E-1,1.822969675E0
1.793624125E0,2.951490879E-1,-2.828762829E-1,2.190712452E0
1.803677125E0,2.602315843E-1,-2.158053666E-1,2.429496527E0
1.813730125E0,7.873531431E-2,6.058029830E-2,2.465695143E0
1.823784125E0,-1.928112358E-1,7.036578059E-1,2.152580738E0
1.833837125E0,-5.296151042E-1,8.996956348E-1,1.573645830E0
1.843890125E0,-8.683140874E-1,6.758664846E-1,1.245626450E0
1.853944125E0,-7.582690120E-1,4.851526320E-1,1.545194507E0
1.863997125E0,1.102562919E-1,4.882173836E-1,2.906739235E0
1.874050125E0,1.194933534E0,8.453323245E-1,3.411928654E0
1.884104125E0,1.712288260E0,8.911259174E-1,3.748204470E0
1.894157125E0,1.773207664E0,-7.755313516E-1,4.130135536E0
1.904210125E0,1.146760464E0,-2.618315458E0,4.039067268E0
1.914264125E0,9.361038804E-1,-2.283823729E0,4.156195164E0
1.924317125E0,5.986075997E-1,-9.493743181E-1,4.229341984E0
1.934370125E0,-1.453829408E-1,3.921625018E-1,4.041304588E0
1.944424125E0,-4.668714702E-1,-5.532679558E-1,3.011170626E0
1.954477125E0,-2.829039693E-1,-4.488810599E-1,2.446704626E0
1.964530125E0,-3.396085203E-1,-1.328724921E-1,3.327500105E0
1.974584125E0,-4.239969552E-1,-4.279370606E-1,3.298173189E0
1.984637125E0,-6.510865688E-1,-3.938070536E-1,1.844474435E0
1.994690125E0,-6.729627252E-1,-7.115532160E-1,8.473309875E-1
2.004744125E0,-4.570887685E-1,-1.107862473E0,2.459812462E-1
2.014797125E0,-1.234023720E-1,-1.268388033E0,-6.425184011E-2
2.024850125E0,1.509002894E-1,-1.214138865E0,-2.640573680E-1
2.034904125E0,2.591951191E-1,-1.221577287E0,-4.225239754E-1
2.044957125E0,3.864327073E-1,-1.089765191E0,-4.178605080E-1
2.055010125E0,5.709889531E-1,-7.420799732E-1,-2.956507802E-1
2.065064125E0,5.542584658E-1,-4.477743208E-1,-2.627525032E-1
2.075117125E0,2.927823365E-1,-2.999739349E-1,-2.333000749E-1
2.085170125E0,-2.239743806E-2,-1.791175604E-1,-8.106845617E-2
2.095224125E0,-1.314023882E-1,-3.841125593E-2,5.778783187E-2
2.105277125E0,-7.647710294E-2,9.957271069E-2,6.183503941E-2
2.115330125E0,-4.554409999E-3,1.723035127E-1,4.331363738E-2
2.125384125E0,2.984271199E-2,1.322812736E-1,1.615392417E-2
2.135437125E0,-2.964526648E-3,1.186561733E-1,-2.843918838E-2
2.145490125E0,-6.626493484E-2,7.767784595E-2,-6.257984787E-2
2.155544125E0,-2.963615209E-2,3.611814603E-2,-3.828842565E-2
2.165597125E0,1.026518922E-2,3.232314065E-2,-5.048597232E-2
2.175650125E0,5.235009640E-2,1.715098135E-2,-4.879061878E-2
2.185704125E0,4.566982388E-2,5.603685975E-2,-6.567958742E-2
2.195757125E0,-1.836323366E-2,1.403546333E-1,-1.469354630E-1
2.205810125E0,-9.337489307E-2,2.361557186E-1,-2.397892326E-1
2.215864125E0,-3.966015205E-2,2.563889921E-1,-2.052787095E-1
2.225917125E0,3.309714422E-2,1.933466643E-1,-1.282592863E-1
2.235970125E0,7.035441697E-2,2.617679723E-2,-8.091745898E-3
2.246024125E0,3.057424538E-2,7.880844641E-4,2.047305554E-2
2.256077125E0,-1.302320510E-2,7.058458030E-2,-4.088867456E-3
2.266130125E0,-2.572541870E-2,1.223380566E-1,-1.719162054E-2
2.276184125E0,-1.015564892E-3,1.343237907E-1,-1.554410160E-2
2.286237125E0,6.760751130E-4,1.386612803E-1,3.972075880E-3
2.296290125E0,9.480030276E-3,1.263822913E-1,3.113015555E-3
2.306344125E0,-1.796437800E-2,1.031377017E-1,1.309827249E-2
2.316397125E0,-6.686132401E-2,1.558742374E-1,1.260886155E-2
2.326450125E0,-1.592837041E-3,8.779904246E-2,-6.920371205E-2
2.336504125E0,8.856830746E-2,-6.028645486E-2,-2.703637816E-3
2.346557125E0,-8.005103096E-3,2.391710505E-2,4.514592700E-3
2.356610125E0,3.666407615E-2,7.386885583E-2,-1.431014016E-2
2.366664125E0,3.216280416E-2,1.411730647E-1,-4.235455766E-2
2.376717125E0,8.020931855E-3,2.044591755E-1,-6.025674567E-2
2.386770125E0,5.891734734E-3,2.470449805E-1,-7.024866343E-2
2.396824125E0,6.260457449E-3,2.645206749E-1,-8.086983860E-2
2.406877125E0,-1.333013643E-3,2.658818066E-1,-8.195534348E-2
2.416930125E0,-1.459440961E-2,2.539799213E-1,-7.921046019E-2
2.426984125E0,-2.322811261E-2,2.246564031E-1,-7.367400825E-2
2.437037125E0,-2.678493783E-2,1.953452229E-1,-5.702830851E-2
2.447090125E0,-3.155386075E-2,1.712971479E-1,-4.973524064E-2
2.457144125E0,-3.519736603E-2,1.586752236E-1,-4.185493290E-2
2.467197125E0,-3.171581775E-2,1.490841061E-1,-3.520501778E-2
2.477250125E0,-1.990007795E-2,1.500647962E-1,-2.914032340E-2
2.487304125E0,-9.186712094E-3,1.605099738E-1,-2.716478892E-2
2.497357125E0,-3.105137032E-3,1.788108647E-1,-3.130804747E-2
2.507410125E0,2.509339247E-3,2.036307156E-1,-3.267451376E-2
2.517464125E0,8.454766124E-3,2.108110636E-1,-3.303001821E-2
2.527517125E0,9.500056505E-3,2.110297084E-1,-3.139111027E-2
2.537570125E0,2.645075088E-3,1.887944639E-1,-1.942569390E-2
2.547624125E0,7.410269231E-3,1.629958898E-1,-6.866759621E-3
2.557677125E0,1.654676720E-2,1.379839629E-1,-1.500085928E-2
2.567730125E0,1.717420854E-2,1.046078876E-1,-2.125822380E-2
2.577784125E0,2.041449025E-2,9.692445397E-2,-3.036419675E-2
2.587837125E0,9.782617912E-3,9.696067125E-2,-2.914579958E-2
2.597886625E0,1.207323372E-2,8.144151419E-2,-1.935566962E-2
2.607940625E0,1.005162857E-2,3.590118513E-2,-1.170680486E-2
2.617993625E0,6.845659111E-3,7.712192833E-3,-1.490409300E-2
2.628046625E0,1.146997139E-2,-7.445188239E-3,-1.477040164E-2
2.638100625E0,9.108478203E-3,-1.301333867E-2,-1.097679604E-2
2.648153625E0,1.238816231E-2,-8.136026561E-3,-7.007354405E-3
2.658206625E0,1.015761029E-2,1.738645020E-3,-7.123144343E-3
2.668260625E0,6.723463535E-3,-2.795386594E-3,-7.753781043E-3
2.678313625E0,3.500042483E-3,-1.561023761E-2,-1.072979532E-2
2.688367625E0,2.636379562E-3,-4.261975363E-2,-9.238958359E-3
2.698420625E0,3.930088133E-5,-7.838213444E-2,-1.210799813E-2
2.708473625E0,3.131763544E-3,-9.602904320E-2,-1.167470124E-2
2.718527625E0,6.484429818E-3,-1.170932725E-1,-1.329532824E-2
2.728580625E0,6.081759464E-3,-1.299126595E-1,-1.194696967E-2
2.738633625E0,6.425597705E-3,-1.320015490E-1,-9.964701720E-3
2.748687625E0,9.629380889E-3,-1.211734116E-1,-1.018627640E-2
2.758740625E0,7.247852162E-3,-1.055901572E-1,-5.218811799E-3
2.768793625E0,1.106336713E-3,-8.744710684E-2,-4.892574623E-3
2.778847625E0,1.960691065E-3,-7.295307517E-2,4.858504981E-4
2.788900625E0,-1.394776627E-4,-7.023185492E-2,-2.601818182E-3
2.798953625E0,2.749079838E-3,-7.615702599E-2,2.120912075E-3
2.809007625E0,5.093611544E-4,-7.953871042E-2,4.345450550E-3
2.819060625E0,1.060276409E-3,-7.696219534E-2,1.873103902E-4
2.829113625E0,-1.313665416E-3,-7.075463235E-2,-1.694745384E-3
2.839167625E0,3.644664073E-3,-6.305653602E-2,-6.514904555E-3
2.849220625E0,7.119024172E-3,-5.325903371E-2,-7.390285376E-3
2.859273625E0,7.094429806E-3,-4.171673208E-2,-4.994120449E-3
2.869327625E0,6.287758704E-3,-4.125840217E-2,4.499250092E-3
2.879380625E0,9.213129058E-3,-3.350454569E-2,6.872600876E-3
2.889433625E0,7.778484374E-3,-1.827845350E-2,7.614024915E-3
2.899487625E0,5.853966344E-3,-4.245120566E-3,5.587933585E-3
2.909540625E0,6.591927726E-3,7.275335374E-4,7.786108181E-3
2.919593625E0,6.706048269E-3,4.693805240E-3,7.892771624E-3
2.929647625E0,1.013140567E-2,5.698083434E-3,1.085314061E-2
2.939700625E0,1.024465263E-2,8.399022743E-3,8.602830581E-3
2.949753625E0,1.883228123E-2,5.601105280E-3,1.249983441E-2
2.959807625E0,1.932849549E-2,6.703134626E-3,1.422430016E-2
2.969860625E0,1.918281987E-2,8.004620671E-3,1.313986070E-2
2.979913625E0,1.995455660E-2,7.930137217E-3,1.639808342E-2
2.989967625E0,1.955268532E-2,1.259785891E-2,1.557676494E-2
3.000020625E0,1.413074974E-2,1.277650520E-2,1.394743472E-2
3.010073625E0,1.267959271E-2,1.534459181E-2,1.225446351E-2
3.020127625E0,1.085824333E-2,1.538103167E-2,1.165081840E-2
3.030180625E0,9.919745848E-3,1.459459960E-2,9.522420354E-3
3.040233625E0,1.221847627E-2,1.119780168E-2,1.049442030E-2
3.050287625E0,1.099049207E-2,1.366548706E-2,9.840080515E-3
3.060340625E0,7.141059265E-3,2.354278974E-2,5.013052374E-3
3.070393625E0,7.227346301E-3,2.736815438E-2,5.994161591E-3
3.080447625E0,5.195466802E-3,3.411434591E-2,2.374083735E-3
3.090500625E0,8.058897220E-3,2.915101498E-2,1.421737485E-3
3.100553625E0,8.174136281E-3,2.977019548E-2,-6.406065542E-3
3.110607625E0,4.272073507E-3,2.645003237E-2,-4.218278453E-3
3.120660625E0,1.370305312E-3,2.022973076E-2,-5.219986662E-3
3.130713625E0,-8.777540643E-5,1.683313586E-2,-7.446123287E-3
3.140767625E0,-2.192508429E-3,1.609850116E-2,-1.424835436E-2
3.150820625E0,-4.080955870E-3,1.914835162E-2,-1.186029799E-2
3.160873625E0,-6.807153579E-3,2.131382748E-2,-1.529180724E-2
3.170927625E0,-4.988747183E-3,2.739568800E-2,-1.113807503E-2
3.180980625E0,-1.116343425E-3,2.574863285E-2,-1.244343910E-2
3.191033625E0,-1.765139168E-4,2.653293312E-2,-8.019662462E-3
3.201087625E0,-1.414982835E-3,1.852391288E-2,-7.798935287E-3
3.211140625E0,4.708423279E-3,1.814787462E-2,-4.635632969E-3
3.221193625E0,1.321523450E-4,1.525556482E-2,-3.401736729E-3
3.231247625E0,-7.663946599E-5,1.648647711E-2,-8.898433298E-4
3.241300625E0,1.462260494E-3,1.668752544E-2,1.266691834E-5
3.251354625E0,1.569319749E-3,1.800179668E-2,3.977847286E-3
3.261407625E0,4.006382544E-3,1.766037382E-2,2.295959741E-3
3.271460625E0,8.582758717E-3,1.550667360E-2,2.418198623E-3
3.281514625E0,5.928411148E-3,1.408090815E-2,7.292130031E-3
3.291567625E0,7.058124058E-3,1.495735440E-2,4.810330458E-3
3.301620625E0,5.860475358E-3,1.451517921E-2,3.848048858E-3
3.311674625E0,6.662086584E-3,1.566486619E-2,4.118093289E-3
3.321727625E0,6.663363427E-3,1.315939520E-2,7.450403646E-4
3.331780625E0,5.189036950E-3,1.505450066E-2,4.497434013E-3
3.341834625E0,1.122322283E-3,1.815680414E-2,3.610270098E-3
3.351887625E0,1.977196895E-3,1.838823222E-2,4.269935191E-3
3.361940625E0,2.074650023E-3,1.865504310E-2,3.056523390E-3
3.371994625E0,8.069854230E-4,1.692745090E-2,2.822697163E-3
3.382047625E0,3.487848444E-4,1.613753103E-2,3.073429689E-3
3.392100625E0,2.802088857E-3,1.302829105E-2,2.450516447E-3
3.402154625E0,-7.783944020E-4,9.131047875E-3,1.829071902E-3
3.412207625E0,1.109254081E-3,3.297659568E-3,1.717861742E-4
3.422260625E0,2.101270948E-4,-1.334565226E-3,-9.278235957E-4
3.432314625E0,5.475496873E-4,-4.287744407E-3,-5.834763870E-4
3.442367625E0,-9.616265306E-4,-6.955563556E-3,-2.386716194E-3
3.452420625E0,3.169468837E-3,-5.843427498E-3,-2.043968067E-3
3.462474625E0,-6.902628811E-4,-3.033838002E-3,-3.233775496E-3
3.472527625E0,-1.597069204E-3,1.473029493E-3,-1.276884228E-3
3.482580625E0,2.145341132E-3,3.261901438E-3,-4.671476781E-4
3.492634625E0,1.187668298E-3,-1.440974534E-3,2.542224713E-3
3.502687625E0,1.805249834E-3,-2.526000142E-3,9.536454454E-4
3.512740625E0,-9.497902938E-4,-3.837074386E-3,4.108425230E-3
3.522794625E0,6.004106253E-4,-3.150069155E-3,1.807375811E-3
3.532847625E0,2.729341621E-3,-6.036136765E-3,-9.588496760E-4
3.542900625E0,1.715878490E-3,-3.314359114E-3,-8.545862511E-4
3.552954625E0,1.344101038E-3,-3.594790120E-3,-2.612005919E-3
3.563007625E0,2.775816713E-3,1.942188013E-3,-1.320905983E-3
3.573060625E0,1.043430297E-3,9.416615590E-3,-1.031952910E-3
3.583114625E0,-1.710067736E-3,1.094104070E-2,1.118389890E-3
3.593167625E0,-1.804610016E-3,1.179751381E-2,6.869575009E-4
3.603221125E0,4.847547971E-4,2.493696520E-3,2.218332142E-3
3.613274125E0,2.830466954E-3,-2.184412209E-3,3.390122205E-3
3.623327125E0,7.760687731E-5,-9.343606420E-3,1.219803467E-3
3.633381125E0,-9.770048782E-4,-1.659486257E-2,4.888573661E-3
3.643434125E0,-2.321343403E-3,-1.752021909E-2,3.486764617E-3
3.653487125E0,-1.467001392E-3,-1.196140423E-2,2.105649561E-3
3.663541125E0,-2.942498308E-3,-9.255780838E-3,3.612147644E-3
3.673594125E0,1.669564052E-3,-3.930524457E-3,1.519015059E-4
3.683647125E0,2.203620970E-3,-5.745364819E-3,4.043459892E-3
3.693701125E0,6.492641754E-3,-1.279776101E-3,3.019208089E-3
3.703754125E0,5.636968650E-3,-1.900026458E-3,2.332112752E-3
3.713807125E0,1.180434600E-3,-6.024197675E-3,-3.981599584E-4
3.723861125E0,-1.488546841E-4,-8.006537333E-3,-2.240057103E-3
3.733914125E0,-2.133175964E-3,-1.072642393E-2,-4.352321848E-4
3.743967125E0,4.195568617E-4,-1.061872859E-2,-6.531061139E-3
3.754021125E0,5.319422344E-4,-1.092765480E-2,-1.843631268E-3
3.764074125E0,6.397196557E-4,-1.030879468E-2,-3.724595532E-3
3.774127125E0,-4.017350264E-3,-7.791308686E-3,-3.283842467E-3
3.784181125E0,-6.022177404E-4,-6.458546035E-3,-4.996574484E-3
3.794234125E0,-4.256873857E-3,-5.281162448E-3,-1.296112314E-3
3.804287125E0,-1.486985711E-4,-6.899131928E-3,-2.343174070E-3
3.814341125E0,-8.131572977E-4,-7.895153947E-3,-1.539964229E-3
3.824394125E0,-2.078779507E-3,-7.636611350E-3,-1.765412278E-3
3.834447125E0,-4.736923147E-4,-1.124812383E-2,-7.898965850E-4
3.844501125E0,8.105175802E-4,-1.248774491E-2,3.770859912E-4
3.854554125E0,1.172707533E-3,-1.234127115E-2,-6.026905030E-4
3.864607125E0,3.111226251E-3,-1.697378419E-2,-2.083142288E-3
3.874661125E0,2.232944826E-4,-1.474418584E-2,-2.649863251E-3
