"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.534750375E0,5.570965118E0,-8.038284302E-1,1.354084167E0
1.544804375E0,3.978277130E0,-2.551593933E0,1.128652954E-1
1.554857375E0,9.074130249E-1,-6.626719666E0,-3.823349304E0
1.564910375E0,-2.881507874E-1,-1.086919739E1,-6.595434723E0
1.574964375E0,8.041278076E-1,-1.403885605E1,-5.627248077E0
1.585017375E0,3.194057922E0,-1.407118881E1,-3.772455139E0
1.595074125E0,5.612578583E0,-1.292592041E1,-1.978435822E0
1.605128125E0,6.507866821E0,-1.179187866E1,-4.953199768E-1
1.615181125E0,6.136788483E0,-1.076830719E1,9.039701843E-1
1.625234125E0,5.345384216E0,-1.022299118E1,2.456990662E0
1.635288125E0,5.029840393E0,-9.872569885E0,3.126697998E0
1.645341125E0,4.734953613E0,-9.563163300E0,2.603386230E0
1.655394125E0,4.287234650E0,-9.488468628E0,1.421743469E0
1.665448125E0,3.494333496E0,-9.630972290E0,2.902464294E-1
1.675501125E0,4.033661957E0,-8.629854126E0,4.550537109E-2
1.685554125E0,5.079537048E0,-8.450976105E0,1.032852173E-2
1.695608125E0,5.767656097E0,-8.689579926E0,3.254232788E-1
1.705661125E0,5.906417542E0,-8.347990265E0,-3.254232788E-1
1.715714125E0,5.635331268E0,-7.875722351E0,-1.271455994E0
1.725768125E0,5.039121094E0,-7.366481323E0,-1.363664246E0
1.735821125E0,4.128115540E0,-5.708079987E0,7.934999084E-1
1.745874125E0,4.525389404E0,-3.043471069E0,2.302511902E0
1.755928125E0,5.283263397E0,-2.645448761E0,4.043092346E-1
1.765981125E0,5.216651917E0,-2.104773102E0,-3.707789612E-1
1.776034125E0,4.642296295E0,-2.508333893E0,-1.947899323E0
1.786088125E0,3.694916382E0,-2.688858490E0,-1.793570251E0
1.796141125E0,3.275937653E0,-2.411185913E0,-1.112636261E0
1.806194125E0,3.741469574E0,-3.759282532E0,-3.013233948E-1
1.816248125E0,4.153862000E0,-5.455704803E0,-6.352789307E-1
1.826301125E0,4.048930206E0,-5.802982635E0,-6.304888916E-1
1.836354125E0,2.787503357E0,-6.876250763E0,7.116201782E-1
1.846408125E0,1.780098267E0,-6.865024109E0,1.539099426E0
1.856461125E0,2.245181122E0,-5.927523651E0,6.855743408E-1
1.866514125E0,3.999981995E0,-6.997947693E-1,-1.460213470E0
1.876568125E0,3.423530731E0,3.421135712E0,-4.244124298E0
1.886621125E0,5.218148804E-1,1.488354950E0,-1.520687714E0
1.896674125E0,-4.938230896E-1,-3.117866364E0,9.605525208E-1
1.906728125E0,-1.501228180E0,-1.293071045E1,5.779631195E0
1.916781125E0,-1.507215729E0,-1.477008545E1,2.935844879E0
1.926834125E0,-7.780819702E-1,-1.620844437E1,-9.601034546E-1
1.936888125E0,-4.743635559E-1,-1.932122131E1,-1.881587219E0
1.946941125E0,1.778002625E0,-3.169658661E1,1.635948029E0
1.956994125E0,5.382507019E0,-4.361465286E1,2.650538177E0
1.967048125E0,6.565347290E0,-2.286839493E1,-8.705895996E-1
1.977101125E0,5.164709930E0,-8.247998199E0,1.072968750E0
1.987154125E0,-1.031355286E-1,-1.118279526E1,9.154962158E-1
1.997208125E0,-3.145708466E0,-9.164242859E0,1.224753113E0
2.007261125E0,-5.124892731E0,-9.804910583E0,1.989961853E0
2.017314125E0,-6.373446350E0,-1.055245605E1,9.836045837E-1
2.027368125E0,-5.917045441E0,-1.069241501E1,-4.905299377E-1
2.037421125E0,-3.929029541E0,-1.100511475E1,-9.824070740E-1
2.047474125E0,-2.222129059E0,-1.040306671E1,-1.079854431E0
2.057528125E0,-6.659651184E-1,-9.313781891E0,-1.798360291E0
2.067581125E0,2.210902405E-1,-9.625284119E0,-1.491797791E0
2.077634125E0,5.628295898E-1,-9.648485870E0,-4.605921936E-1
2.087688125E0,4.382885742E-1,-8.761280823E0,3.462300110E-1
2.097741125E0,4.555027771E-1,-8.297545166E0,3.903881836E-1
2.107794125E0,5.890251160E-1,-9.535770264E0,-4.640350342E-2
2.117848125E0,3.504212952E-1,-1.000504440E1,-3.056643677E-1
2.127901125E0,-6.391708374E-2,-1.015712814E1,-1.234931946E-1
2.137954125E0,-5.409750366E-1,-1.029618896E1,-6.750961304E-2
2.148008125E0,-5.882766724E-1,-9.746082916E0,2.585124207E-1
2.158061125E0,-6.198609924E-1,-9.730964355E0,4.653822327E-1
2.168114125E0,-7.159611511E-1,-9.980345764E0,2.655477905E-1
2.178168125E0,-8.443940735E-1,-9.888287201E0,1.764830017E-1
2.188221125E0,-6.806346130E-1,-9.698781281E0,2.200424194E-2
2.198274125E0,-5.349874878E-1,-9.577234039E0,-2.634521484E-2
2.208328125E0,-5.852828979E-1,-9.593849487E0,1.190025330E-1
2.218381125E0,-4.637356567E-1,-9.739795990E0,1.372645569E-1
2.228434125E0,-1.230441284E-1,-9.947563934E0,-8.681945801E-3
2.238488125E0,-2.499801636E-2,-1.005174728E1,1.077758789E-1
2.248541125E0,-4.939727783E-3,-1.003138962E1,-7.379653931E-2
2.258594125E0,-9.624984741E-2,-9.889784088E0,-2.248324585E-1
2.268648125E0,-2.469863892E-1,-9.824968872E0,-7.214996338E-2
2.278701125E0,-3.477268982E-1,-9.855804749E0,-5.568420410E-2
2.288754125E0,-3.564088440E-1,-9.806557159E0,-1.871109009E-2
2.298808125E0,-4.041595459E-1,-9.809850311E0,5.777984619E-2
2.308861125E0,-4.312532043E-1,-9.854158173E0,8.143066406E-2
2.318914125E0,-3.023712158E-1,-1.018032990E1,6.242019653E-2
2.328968125E0,-5.382806396E-1,-9.611961823E0,6.436614990E-2
2.339021125E0,-7.908055115E-1,-9.481732635E0,2.034269714E-1
2.349074125E0,-3.616479492E-1,-1.005204666E1,-4.246669006E-1
2.359128125E0,-1.535806274E-1,-1.002555176E1,-1.323248291E-1
2.369181125E0,-1.095721436E-1,-9.986782379E0,-1.805245972E-1
2.379234125E0,-1.178050232E-1,-9.951006775E0,-1.305285645E-1
2.389288125E0,-1.609153748E-1,-9.987530823E0,-1.017883301E-2
2.399341125E0,-1.739382935E-1,-9.952503662E0,-4.191284180E-3
2.409394125E0,-2.248324585E-1,-9.952803040E0,2.829116821E-2
2.419448125E0,-3.204835510E-1,-9.935588837E0,5.104385376E-2
2.429501125E0,-3.855981445E-1,-9.901160431E0,6.062393188E-2
2.439554125E0,-4.013154602E-1,-9.825567627E0,6.122268677E-2
2.449608125E0,-3.710783386E-1,-9.749076691E0,6.765930176E-2
2.459661125E0,-2.860551453E-1,-9.703421631E0,1.109193420E-1
2.469714125E0,-1.956431580E-1,-9.719288635E0,1.675016785E-1
2.479768125E0,-1.190025330E-1,-9.749825134E0,1.537303162E-1
2.489821125E0,-6.556365967E-2,-9.763147430E0,1.242416382E-1
2.499874125E0,-2.769241333E-2,-9.751022644E0,7.948471069E-2
2.509928125E0,5.987548828E-4,-9.751172333E0,6.376739502E-2
2.519981125E0,3.053649902E-2,-9.751621399E0,7.409591675E-2
2.530034125E0,7.424560547E-2,-9.772577820E0,7.229965210E-2
2.540088125E0,1.501377869E-1,-9.824519806E0,1.050814819E-1
2.550141125E0,3.013233948E-1,-9.841584320E0,1.499880981E-1
2.560194125E0,3.505709839E-1,-9.855804749E0,1.242416382E-2
2.570248125E0,2.014810181E-1,-9.898016968E0,2.200424194E-2
2.580301125E0,1.095721436E-1,-9.835447083E0,3.487747192E-2
2.590350625E0,1.203497314E-1,-9.757459259E0,5.403762817E-2
2.600404625E0,5.508544922E-2,-9.660161591E0,1.194515991E-1
2.610457625E0,5.763015747E-2,-9.710457001E0,1.583706665E-1
2.620510625E0,1.381626892E-1,-9.829309845E0,5.328918457E-2
2.630564625E0,2.377056885E-1,-9.901609497E0,-5.538482666E-3
2.640617625E0,3.159928894E-1,-9.911039886E0,-3.038681030E-2
2.650670625E0,3.812571716E-1,-9.901759186E0,-3.667373657E-2
2.660724625E0,3.903881836E-1,-9.850565643E0,-9.430389404E-3
2.670777625E0,3.402424622E-1,-9.835297394E0,3.113525391E-2
2.680831625E0,2.601589966E-1,-9.821376343E0,8.846603394E-2
2.690884625E0,1.755848694E-1,-9.810898132E0,1.184037781E-1
2.700937625E0,8.831634521E-2,-9.817484436E0,1.462458801E-1
2.710991625E0,1.781295776E-2,-9.831405487E0,1.469943237E-1
2.721044625E0,-2.305206299E-2,-9.841135254E0,1.103205872E-1
2.731097625E0,-4.610412598E-2,-9.827064514E0,8.681945801E-2
2.741151625E0,-6.301895142E-2,-9.854607239E0,4.939727783E-2
2.751204625E0,-5.493576050E-2,-9.875713348E0,2.963836670E-2
2.761257625E0,-7.574249268E-2,-9.848919067E0,2.200424194E-2
2.771311625E0,-1.219963074E-1,-9.832153931E0,1.586700439E-2
2.781364625E0,-1.788780212E-1,-9.797875214E0,2.574645996E-2
2.791417625E0,-2.374063110E-1,-9.799222412E0,5.179229736E-2
2.801471625E0,-2.659968567E-1,-9.809251556E0,8.592132568E-2
2.811524625E0,-2.968327332E-1,-9.819879456E0,9.235794067E-2
2.821577625E0,-3.067121887E-1,-9.813442841E0,1.049317932E-1
2.831631625E0,-3.186872864E-1,-9.810898132E0,1.323248291E-1
2.841684625E0,-3.376977539E-1,-9.820478210E0,1.573228455E-1
2.851737625E0,-3.426374817E-1,-9.846224670E0,1.922003174E-1
2.861791625E0,-3.421884155E-1,-9.848619690E0,1.447489929E-1
2.871844625E0,-2.978805542E-1,-9.797126770E0,1.782792664E-1
2.881897625E0,-2.529739380E-1,-9.798773346E0,2.151026917E-1
2.891951625E0,-1.972897339E-1,-9.783056030E0,1.746867371E-1
2.902004625E0,-1.838177490E-1,-9.784253540E0,1.519340515E-1
2.912057625E0,-2.200424194E-1,-9.802066498E0,1.507365417E-1
2.922111625E0,-2.460882568E-1,-9.821675720E0,1.360670471E-1
2.932164625E0,-2.552192688E-1,-9.799372101E0,9.789642334E-2
2.942217625E0,-2.609074402E-1,-9.770182800E0,9.550140381E-2
2.952271625E0,-2.447410583E-1,-9.783804474E0,1.040336609E-1
2.962324625E0,-2.227368164E-1,-9.818981323E0,1.017883301E-1
2.972377625E0,-1.706451416E-1,-9.842632141E0,8.696914673E-2
2.982431625E0,-1.344204712E-1,-9.862540741E0,5.867797852E-2
2.992484625E0,-9.011260986E-2,-9.871671753E0,5.328918457E-2
3.002537625E0,-6.750961304E-2,-9.853559418E0,5.164260864E-2
3.012591625E0,-7.155120850E-2,-9.831555176E0,5.718109131E-2
3.022644625E0,-7.604187012E-2,-9.833052063E0,5.568420410E-2
3.032697625E0,-9.101074219E-2,-9.852062531E0,6.092330933E-2
3.042751625E0,-1.076261902E-1,-9.846673737E0,4.236190796E-2
3.052804625E0,-1.115180969E-1,-9.832602997E0,3.382965088E-2
3.062857625E0,-9.879455566E-2,-9.831555176E0,4.864883423E-2
3.072911625E0,-7.589218140E-2,-9.845925293E0,5.523513794E-2
3.082964625E0,-6.376739502E-2,-9.867031403E0,6.825805664E-2
3.093017625E0,-6.661148071E-2,-9.872869263E0,6.870712280E-2
3.103071625E0,-7.140151978E-2,-9.857002258E0,8.801696777E-2
3.113124625E0,-8.322692871E-2,-9.855505371E0,9.669891357E-2
3.123177625E0,-7.604187012E-2,-9.873318329E0,1.013392639E-1
3.133231625E0,-6.990463257E-2,-9.885742493E0,1.001417542E-1
3.143284625E0,-7.110214233E-2,-9.880204010E0,1.014889526E-1
3.153337625E0,-7.783813477E-2,-9.879605255E0,1.070274353E-1
3.163391625E0,-9.475296021E-2,-9.862241364E0,1.115180969E-1
3.173444625E0,-1.148112488E-1,-9.811945953E0,1.321751404E-1
3.183497625E0,-1.354682922E-1,-9.795031128E0,1.574725342E-1
3.193551625E0,-1.651066589E-1,-9.799072723E0,1.760339355E-1
3.203604625E0,-1.781295776E-1,-9.807305603E0,1.763333130E-1
3.213657625E0,-1.667532349E-1,-9.794282684E0,1.534309387E-1
3.223711625E0,-1.522334290E-1,-9.767189026E0,1.499880981E-1
3.233764625E0,-1.320254517E-1,-9.772428131E0,1.339714050E-1
3.243818625E0,-1.151106262E-1,-9.784552917E0,1.423539734E-1
3.253871625E0,-1.110690308E-1,-9.814790039E0,1.565744019E-1
3.263924625E0,-1.249900818E-1,-9.832153931E0,1.410067749E-1
3.273978625E0,-1.438508606E-1,-9.838141479E0,1.327738953E-1
3.284031625E0,-1.616638184E-1,-9.830357666E0,1.326242065E-1
3.294084625E0,-1.624122620E-1,-9.812993774E0,1.261875916E-1
3.304138625E0,-1.451980591E-1,-9.813891907E0,1.345701599E-1
3.314191625E0,-1.365161133E-1,-9.830357666E0,1.529818726E-1
3.324244625E0,-1.365161133E-1,-9.855355682E0,1.369651794E-1
3.334298625E0,-1.350192261E-1,-9.859247589E0,1.279838562E-1
3.344351625E0,-1.248403931E-1,-9.846224670E0,1.134640503E-1
3.354404625E0,-1.127156067E-1,-9.829160156E0,8.756790161E-2
3.364458625E0,-9.909393311E-2,-9.834848328E0,9.116043091E-2
3.374511625E0,-8.277786255E-2,-9.839338989E0,9.460327148E-2
3.384564625E0,-5.942642212E-2,-9.851014709E0,9.505233765E-2
3.394618625E0,-5.014572144E-2,-9.844727783E0,8.861572266E-2
3.404671625E0,-5.718109131E-2,-9.834848328E0,1.013392639E-1
3.414724625E0,-7.289840698E-2,-9.844877472E0,1.089733887E-1
3.424778625E0,-8.981323242E-2,-9.831854553E0,1.252894592E-1
3.434831625E0,-1.004411316E-1,-9.821675720E0,1.333726501E-1
3.444884625E0,-1.130149841E-1,-9.839937744E0,1.273851013E-1
3.454938625E0,-1.216969299E-1,-9.837692413E0,1.303788757E-1
3.464991625E0,-1.311273193E-1,-9.835896149E0,1.212478638E-1
3.475044625E0,-1.371148682E-1,-9.828411713E0,1.221459961E-1
3.485098625E0,-1.420545959E-1,-9.822424164E0,1.067280579E-1
3.495151625E0,-1.477427673E-1,-9.822873230E0,9.774673462E-2
3.505204625E0,-1.344204712E-1,-9.827513580E0,1.029858398E-1
3.515258625E0,-1.237925720E-1,-9.818532257E0,9.699829102E-2
3.525311625E0,-1.267863464E-1,-9.803264008E0,9.235794067E-2
3.535364625E0,-1.353186035E-1,-9.801168365E0,8.038284302E-2
3.545418625E0,-1.345701599E-1,-9.835896149E0,1.005908203E-1
3.555471625E0,-1.407073975E-1,-9.856553192E0,9.834548950E-2
3.565524625E0,-1.431024170E-1,-9.864187317E0,9.430389404E-2
3.575578625E0,-1.471440125E-1,-9.846224670E0,9.894424438E-2
3.585631625E0,-1.308279419E-1,-9.825417938E0,1.022373962E-1
3.595685125E0,-1.282832336E-1,-9.810149689E0,1.212478638E-1
3.605738125E0,-1.294807434E-1,-9.821526031E0,1.359173584E-1
3.615791125E0,-1.234931946E-1,-9.847721558E0,1.197509766E-1
3.625845125E0,-1.263372803E-1,-9.868677979E0,1.076261902E-1
3.635898125E0,-1.209484863E-1,-9.853709106E0,1.137634277E-1
3.645951125E0,-9.056167603E-2,-9.845625916E0,9.490264893E-2
3.656005125E0,-8.083190918E-2,-9.818532257E0,9.639953613E-2
3.666058125E0,-1.025367737E-1,-9.800120544E0,1.118174744E-1
3.676111125E0,-1.266366577E-1,-9.794282684E0,1.191522217E-1
3.686165125E0,-1.363664246E-1,-9.795480194E0,1.115180969E-1
3.696218125E0,-1.422042847E-1,-9.810748444E0,1.095721436E-1
3.706271125E0,-1.365161133E-1,-9.823921051E0,1.070274353E-1
3.716325125E0,-1.052311707E-1,-9.852511597E0,1.206491089E-1
3.726378125E0,-9.160949707E-2,-9.862840118E0,1.101708984E-1
3.736431125E0,-8.741821289E-2,-9.876312103E0,1.157093811E-1
3.746485125E0,-1.025367737E-1,-9.873318329E0,1.107696533E-1
3.756538125E0,-1.194515991E-1,-9.864037628E0,9.639953613E-2
3.766591125E0,-1.339714050E-1,-9.836943970E0,8.217910767E-2
3.776645125E0,-1.404080200E-1,-9.817185059E0,8.098159790E-2
3.786698125E0,-1.270857239E-1,-9.810000000E0,1.040336609E-1
3.796751125E0,-1.342707825E-1,-9.826615448E0,1.095721436E-1
3.806805125E0,-1.351689148E-1,-9.835896149E0,1.267863464E-1
3.816858125E0,-1.234931946E-1,-9.823322296E0,1.142124939E-1
3.826911125E0,-1.257385254E-1,-9.801916809E0,1.272354126E-1
3.836965125E0,-1.206491089E-1,-9.817185059E0,1.228944397E-1
3.847018125E0,-1.193019104E-1,-9.839638367E0,1.281335449E-1
3.857071125E0,-1.339714050E-1,-9.846673737E0,1.293310547E-1
3.867125125E0,-1.327738953E-1,-9.840686188E0,1.246907043E-1
3.877178125E0,-1.505868530E-1,-9.828262024E0,1.279838562E-1
3.887232125E0,-1.667532349E-1,-9.821076965E0,1.302291870E-1
3.897285125E0,-1.631607056E-1,-9.831854553E0,1.282832336E-1
3.907338125E0,-1.790277100E-1,-9.839638367E0,1.149609375E-1
3.917392125E0,-1.766326904E-1,-9.851613464E0,9.520202637E-2
3.927445125E0,-1.827699280E-1,-9.875413971E0,7.469467163E-2
3.937498125E0,-1.827699280E-1,-9.858199768E0,6.795867920E-2
3.947552125E0,-1.631607056E-1,-9.823022919E0,6.810836792E-2
3.957605125E0,-1.499880981E-1,-9.805509338E0,6.915618896E-2
3.967658125E0,-1.432521057E-1,-9.794582062E0,9.729766846E-2
3.977712125E0,-1.348695374E-1,-9.803563385E0,1.207987976E-1
