"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.056295292E0,2.670446777E-1,-1.002061203E1,8.431965637E-1
4.066355292E0,3.119512939E-1,-9.874964905E0,9.102571106E-1
4.076416292E0,3.809577942E-1,-9.598340149E0,8.165519714E-1
4.086476292E0,3.730242920E-1,-9.355694733E0,7.213499451E-1
4.096536292E0,4.156855774E-1,-9.275611267E0,7.475454712E-1
4.106597292E0,6.503974915E-1,-9.299112396E0,8.448431396E-1
4.116653875E0,1.071920929E0,-9.800120544E0,1.118623810E0
4.126714875E0,1.574725342E0,-1.099224152E1,1.631607056E0
4.136774875E0,1.836081848E0,-1.255603958E1,2.277214508E0
4.146835875E0,1.798809357E0,-1.398796188E1,2.701132965E0
4.156895875E0,1.405577087E0,-1.468012253E1,3.248394928E0
4.166956875E0,7.765850830E-1,-1.403047348E1,3.897445221E0
4.177016875E0,7.448510742E-1,-1.234153564E1,3.651057587E0
4.187077875E0,6.560856628E-1,-1.087174210E1,2.459984436E0
4.197137875E0,3.981719971E-1,-1.008512787E1,8.839118958E-1
4.207197875E0,6.451583862E-2,-9.597741394E0,-3.607498169E-1
4.217258875E0,-8.887019348E-1,-9.337432709E0,-6.227050781E-1
4.227318875E0,-1.989512787E0,-9.165440369E0,3.282673645E-1
4.237379875E0,-2.505938873E0,-9.074429626E0,1.734592896E0
4.247439875E0,-2.054328003E0,-8.709937592E0,2.755170593E0
4.257500875E0,-1.059945831E0,-7.982749786E0,3.082090759E0
4.267560875E0,-1.386117554E-1,-7.264543304E0,2.798430634E0
4.277621875E0,3.082090759E-1,-6.881938934E0,2.294428711E0
4.287681875E0,4.402345276E-1,-6.673871613E0,1.820065155E0
4.297742875E0,4.228706360E-1,-6.489305420E0,1.466350708E0
4.307802875E0,2.504292297E-1,-6.423143005E0,1.268312531E0
4.317863875E0,-4.281097412E-2,-6.423592072E0,1.206940155E0
4.327923875E0,-2.847079468E-1,-6.386618958E0,1.226998444E0
4.337983875E0,-4.077520752E-1,-6.345903625E0,1.359472961E0
4.348044875E0,-4.337979126E-1,-6.232738953E0,1.582509155E0
4.358104875E0,-4.587959290E-1,-6.032305756E0,1.888173523E0
4.368165875E0,-5.263055420E-1,-5.792354736E0,2.174827423E0
4.378225875E0,-7.297325134E-1,-5.667514343E0,2.201771393E0
4.388286875E0,-1.019529877E0,-5.582341461E0,1.983974304E0
4.398346875E0,-1.109343109E0,-5.423222351E0,1.889969788E0
4.408407875E0,-9.638456726E-1,-5.312452698E0,2.076631622E0
4.418467875E0,-8.854087830E-1,-5.307662659E0,2.112407227E0
4.428528875E0,-1.033450928E0,-5.339097290E0,1.940714264E0
4.438588875E0,-1.252744904E0,-5.245392151E0,1.895957336E0
4.448648875E0,-1.376387787E0,-5.037923584E0,1.922452240E0
4.458709875E0,-1.448388062E0,-4.834047546E0,1.939965820E0
4.468769875E0,-1.521585846E0,-4.688101044E0,2.002386017E0
4.478830875E0,-1.618733826E0,-4.605323181E0,2.097588043E0
4.488890875E0,-1.776056671E0,-4.684358826E0,2.302212524E0
4.498951875E0,-1.940714264E0,-4.946314087E0,2.865341492E0
4.509011875E0,-2.059866486E0,-5.549409943E0,3.416195984E0
4.519072875E0,-2.090253296E0,-6.562054138E0,3.703598328E0
4.529132875E0,-2.074386292E0,-7.737709351E0,3.854634247E0
4.539193875E0,-2.083517303E0,-8.766370239E0,3.771257629E0
4.549253875E0,-2.024689636E0,-9.526040497E0,3.547472992E0
4.559313875E0,-1.895957336E0,-1.019664597E1,3.443589020E0
4.569374875E0,-1.708846436E0,-1.069630692E1,3.171604614E0
4.579434875E0,-1.567240906E0,-1.078507233E1,2.809956665E0
4.589495875E0,-1.367855530E0,-1.051503387E1,2.619851990E0
4.599555875E0,-1.084345093E0,-1.030217651E1,2.668500824E0
4.609616875E0,-7.360194397E-1,-1.036654266E1,3.030448151E0
4.619676875E0,-3.237767029E-1,-1.064735870E1,3.632047119E0
4.629737875E0,8.262817383E-2,-1.094209579E1,4.427343292E0
4.639797875E0,2.401007080E-1,-1.113773895E1,5.086273041E0
4.649858875E0,3.161425781E-1,-1.108355164E1,5.053191833E0
4.659918875E0,5.658233643E-1,-1.067939209E1,4.595892792E0
4.669978875E0,9.542655945E-1,-1.004441254E1,4.043691101E0
4.680039875E0,1.483265533E0,-9.545050964E0,4.095633087E0
4.690099875E0,2.217488708E0,-9.327104187E0,4.229155426E0
4.700160875E0,2.513572998E0,-9.607471161E0,4.648283844E0
4.710220875E0,2.352807312E0,-1.119192627E1,4.274810486E0
4.720281875E0,2.815644836E0,-1.386117554E1,2.350262604E0
4.730341875E0,4.027375031E0,-1.663939819E1,2.066303101E0
4.740402875E0,4.498295746E0,-2.214315308E1,6.855593719E0
4.750462875E0,2.173629913E0,-2.688364517E1,8.994495850E0
4.760523875E0,-3.711831207E0,-2.040900925E1,7.268884277E-1
4.770583875E0,-8.492589569E0,-1.333367249E1,-5.022206268E0
4.780643875E0,-7.751780090E0,-5.713319092E0,-2.168540497E0
4.790704875E0,-7.291337585E-1,7.301815796E-1,7.996371460E-1
4.800764875E0,2.478246460E0,-1.553918610E0,6.343807983E-1
4.810825875E0,8.104147339E-1,-8.334518280E0,-2.950364685E-1
4.820885875E0,-8.949888611E-1,-1.422656570E1,-9.907896423E-1
4.830946875E0,-2.064357147E0,-1.794722855E1,-5.758525085E-1
4.841006875E0,-4.128265228E0,-1.975352234E1,2.757266235E-1
4.851067875E0,-5.894143066E0,-1.782358566E1,-7.738906860E-2
4.861127875E0,-5.018763428E0,-1.417073181E1,-8.690927124E-1
4.871188875E0,-1.861678619E0,-1.134490814E1,-3.800596619E-1
4.881248875E0,1.291813660E-1,-9.955946503E0,5.974076843E-1
4.891308875E0,1.300196228E0,-9.368567963E0,1.139430542E0
4.901369875E0,2.080373840E0,-9.168883209E0,7.972421265E-1
4.911429875E0,1.887425079E0,-9.348359985E0,8.297245789E-1
4.921490875E0,1.049317932E0,-9.594448242E0,1.089135132E0
4.931550875E0,3.585044861E-1,-9.576635284E0,1.125659180E0
4.941611875E0,-8.846603394E-2,-9.460327148E0,1.253643036E0
4.951671875E0,-5.023553467E-1,-9.312584381E0,1.404229889E0
4.961732875E0,-7.414082336E-1,-9.114695892E0,1.413211212E0
4.971792875E0,-9.072633362E-1,-8.816965027E0,1.384171600E0
4.981853875E0,-1.040935364E0,-8.402926025E0,1.477128296E0
4.991913875E0,-1.050365753E0,-7.930957489E0,1.549128571E0
5.001973875E0,-1.060694275E0,-7.599995728E0,1.649569702E0
5.012034875E0,-1.180445251E0,-7.464228058E0,1.718576202E0
5.022094875E0,-1.398242340E0,-7.471113739E0,1.751208344E0
5.032155875E0,-1.791773987E0,-7.589816895E0,1.666634216E0
5.042215875E0,-2.140249329E0,-7.753426666E0,1.715732117E0
5.052276875E0,-2.372117157E0,-7.885003052E0,1.883832550E0
5.062336875E0,-2.553090820E0,-7.965086517E0,2.084864502E0
5.072397875E0,-2.664309540E0,-7.943381653E0,2.192640381E0
5.082457875E0,-2.650089111E0,-7.870632935E0,2.266436920E0
5.092518875E0,-2.543510742E0,-7.687114563E0,2.270179138E0
5.102578875E0,-2.274520111E0,-7.331005096E0,1.975292358E0
5.112638875E0,-1.961970062E0,-7.084617462E0,2.058070221E0
5.122700000E0,-1.769021301E0,-7.134314117E0,1.912123718E0
5.132760000E0,-1.632654877E0,-7.221732330E0,1.352287903E0
5.142821000E0,-1.463656311E0,-7.340585175E0,8.815168762E-1
5.152881000E0,-1.200653229E0,-7.528594208E0,7.991880798E-1
5.162942000E0,-9.774673462E-1,-7.680827637E0,1.034349060E0
5.173002000E0,-7.629634094E-1,-7.712262268E0,9.154962158E-1
5.183063000E0,-5.936654663E-1,-7.472011871E0,7.559280396E-2
5.193123000E0,-4.511618042E-1,-7.169041901E0,-2.401007080E-1
5.203184000E0,-2.450404358E-1,-7.215295715E0,1.993853760E-1
5.213244000E0,-3.457809448E-2,-7.812104645E0,3.965254211E-1
5.223304000E0,-2.571652222E-1,-8.803193665E0,4.924758911E-1
5.233365000E0,-7.523355103E-1,-9.757908325E0,2.142045593E-1
5.243425000E0,-1.280437317E0,-1.026744873E1,-3.611988831E-1
5.253486000E0,-1.861977997E0,-1.009455826E1,-7.074288940E-1
5.263546000E0,-2.426903229E0,-9.386680298E0,-2.841091919E-1
5.273607000E0,-2.760409698E0,-8.690777435E0,2.378553772E-1
5.283667000E0,-2.580334167E0,-8.278235321E0,4.569996643E-1
5.293728000E0,-1.983375549E0,-7.824528809E0,7.918533325E-1
5.303788000E0,-1.529369659E0,-7.396868134E0,1.617985382E0
5.313849000E0,-1.077160034E0,-7.144792328E0,1.561253357E0
5.323909000E0,-8.562194824E-1,-7.630382538E0,1.349144440E0
5.333969000E0,-1.412163391E0,-8.577612762E0,1.490151215E0
5.344030000E0,-2.186652832E0,-9.823172607E0,1.792372742E0
5.354090000E0,-2.619103546E0,-1.117531082E1,1.950593719E0
5.364151000E0,-3.067720642E0,-1.213990494E1,2.315534821E0
5.374211000E0,-3.960913239E0,-1.279943344E1,2.565215607E0
5.384272000E0,-4.323159943E0,-1.197749268E1,2.517464905E0
5.394332000E0,-4.254752197E0,-1.164653091E1,2.448009338E0
5.404393000E0,-3.009940796E0,-1.327978455E1,4.315825195E0
5.414453000E0,-7.665559387E-1,-1.587089630E1,7.269632721E0
5.424514000E0,2.829116821E-1,-1.893068344E1,8.028105469E0
5.434574000E0,-2.146536255E-1,-2.314307373E1,7.203470306E0
5.444634000E0,-1.677411804E0,-2.442425949E1,5.931714935E0
5.454695000E0,-2.975362701E0,-1.960742615E1,5.354365540E0
5.464755000E0,-3.810925140E0,-1.438912766E1,4.113446045E0
5.474816000E0,-4.366569672E0,-1.196327225E1,2.865042114E0
5.484876000E0,-5.272336121E0,-1.106828339E1,1.868414612E0
5.494937000E0,-5.571863251E0,-1.002031265E1,1.119821320E0
5.504997000E0,-4.757706299E0,-8.391549683E0,9.638456726E-1
5.515058000E0,-2.880160675E0,-7.038962402E0,1.640289001E0
5.525118000E0,-8.059240723E-1,-7.251670074E0,2.830164642E0
5.535179000E0,7.505392456E-1,-8.501720581E0,3.986210632E0
5.545239000E0,1.601369934E0,-9.404493256E0,4.647086334E0
5.555299000E0,2.052232361E0,-9.438173218E0,4.297114105E0
5.565360000E0,2.164049835E0,-8.679401093E0,3.314257965E0
5.575420000E0,2.100282440E0,-7.323520660E0,2.331850891E0
5.585481000E0,2.029180298E0,-5.752238159E0,1.816472626E0
5.595541000E0,1.808090057E0,-4.713697815E0,1.528172150E0
5.605602000E0,1.328337708E0,-4.346212006E0,1.360969849E0
5.615662000E0,4.917274475E-1,-4.425547028E0,1.360071716E0
5.625723000E0,-4.343966675E-1,-4.748425598E0,1.343605957E0
5.635783000E0,-1.130748596E0,-5.076692963E0,1.261277161E0
5.645844000E0,-1.445993042E0,-5.374723206E0,1.293460236E0
5.655904000E0,-1.416204987E0,-5.664221191E0,1.437760162E0
5.665964000E0,-1.324146423E0,-5.929469604E0,1.645079041E0
5.676025000E0,-1.207389221E0,-6.176006927E0,1.665137329E0
5.686085000E0,-9.704319763E-1,-6.504723358E0,1.462458801E0
5.696146000E0,-5.526507568E-1,-6.843618622E0,1.244212646E0
5.706206000E0,-2.279759216E-1,-7.111411743E0,1.215771790E0
5.716267000E0,-8.292755127E-2,-7.278314667E0,1.369352417E0
5.726327000E0,-1.694476318E-1,-7.295678558E0,1.635498962E0
5.736388000E0,-5.014572144E-1,-7.191195831E0,1.975741425E0
5.746448000E0,-1.038390656E0,-6.927593994E0,2.154918823E0
5.756508000E0,-1.631457367E0,-6.547684021E0,2.031874695E0
5.766569000E0,-2.110311584E0,-6.049519958E0,1.810784454E0
5.776629000E0,-2.273322601E0,-5.561385040E0,1.732646942E0
5.786690000E0,-2.131417694E0,-5.393284607E0,1.641785889E0
5.796750000E0,-2.087858276E0,-5.640869751E0,1.666933594E0
5.806811000E0,-2.247276764E0,-6.298152924E0,1.932331696E0
5.816871000E0,-2.371817780E0,-7.307503967E0,2.267484741E0
5.826932000E0,-2.265389099E0,-8.229137421E0,2.292033691E0
5.836992000E0,-1.805395660E0,-8.743617554E0,2.068698120E0
5.847053000E0,-1.143621826E0,-8.840915222E0,2.033521271E0
5.857113000E0,-4.273612976E-1,-8.688681793E0,2.280507660E0
5.867173000E0,-1.960922241E-2,-8.478369141E0,2.750530243E0
5.877234000E0,7.948471069E-2,-8.258027344E0,3.053500214E0
5.887294000E0,-6.765930176E-2,-8.151149597E0,3.116219788E0
5.897355000E0,-3.490740967E-1,-8.471483459E0,3.031945038E0
5.907415000E0,-7.575746155E-1,-9.215885468E0,2.801574097E0
5.917476000E0,-9.377998352E-1,-9.930798798E0,2.884202271E0
5.927536000E0,-7.698490906E-1,-1.034349060E1,3.249143372E0
5.937597000E0,-4.581971741E-1,-1.038570282E1,3.462300110E0
5.947657000E0,-2.764750671E-1,-1.020383102E1,3.379372559E0
5.957718000E0,-2.335144043E-1,-9.651479645E0,2.889890442E0
5.967778000E0,8.128097534E-2,-9.188492432E0,2.855162659E0
5.977838000E0,8.695417786E-1,-9.458680573E0,3.168610840E0
5.987899000E0,1.393601990E0,-1.041579025E1,5.023852844E0
5.997959000E0,1.409918060E0,-1.260843063E1,5.776487732E0
6.008020000E0,2.192041626E0,-1.577853836E1,2.195185089E0
6.018080000E0,3.843557281E0,-2.363315460E1,3.913312225E0
6.028141000E0,4.483626251E0,-3.442166977E1,6.700965271E0
6.038201000E0,-3.302432556E0,-2.932147568E1,2.481240234E0
6.048262000E0,-9.590855713E0,-1.659015060E1,-5.084327087E0
6.058322000E0,-8.815917206E0,-9.378148041E0,-5.902525635E0
6.068382000E0,-1.609902191E0,1.102457428E0,8.708889771E-1
6.078443000E0,2.385888519E0,1.989063721E0,2.269879761E0
6.088503000E0,1.713935852E0,-4.085753632E0,-1.186582489E0
6.098564000E0,-1.993853760E-1,-1.053224808E1,-1.135089569E0
6.108624000E0,-2.355202332E0,-1.643327682E1,5.987548828E-4
6.118684417E0,-3.227737885E0,-2.066497696E1,4.843927002E-1
6.128744417E0,-4.558021545E0,-2.066407883E1,5.171745300E-1
6.138805417E0,-4.943619690E0,-1.586401062E1,-5.728587341E-1
6.148865417E0,-2.393223267E0,-1.185998703E1,-5.828878784E-1
6.158926417E0,-5.448669434E-2,-1.024215134E1,2.275268555E-1
6.168986417E0,1.257235565E0,-9.407636719E0,9.952803040E-1
6.179046417E0,1.592987366E0,-8.897048492E0,1.330583038E0
6.189107417E0,8.979826355E-1,-8.641829224E0,1.398990784E0
6.199167417E0,3.198847961E-1,-8.376730499E0,1.377884674E0
6.209228417E0,-2.236349487E-1,-8.315657501E0,1.330433350E0
6.219288417E0,-8.638536072E-1,-8.373736725E0,1.347048798E0
6.229349417E0,-1.206191711E0,-8.456963654E0,1.470092926E0
6.239409417E0,-1.224902802E0,-8.481811981E0,1.382525024E0
6.249470417E0,-1.104403381E0,-8.374036102E0,1.246158600E0
6.259530417E0,-1.142124939E0,-8.167315979E0,1.431173859E0
6.269591417E0,-1.282233582E0,-7.898774414E0,1.754950562E0
6.279651417E0,-1.444645844E0,-7.711962891E0,1.992057495E0
6.289711417E0,-1.837728424E0,-7.745942230E0,2.227068787E0
6.299772417E0,-2.339035950E0,-7.855664063E0,2.397115173E0
6.309832417E0,-2.534230042E0,-7.801177368E0,2.302960968E0
6.319893417E0,-2.279609528E0,-7.591762848E0,1.932780762E0
6.329953417E0,-1.833986206E0,-7.455695801E0,1.574276276E0
6.340014417E0,-1.487756195E0,-7.301965485E0,1.201701050E0
6.350074417E0,-1.337917786E0,-7.062014465E0,7.673043823E-1
6.360135417E0,-1.378782806E0,-6.689289551E0,4.599934387E-1
6.370195417E0,-1.424737244E0,-6.365213470E0,6.265969849E-1
6.380256417E0,-1.461261292E0,-6.181246033E0,7.726931763E-1
6.390316417E0,-1.610650635E0,-6.328390045E0,7.244934082E-1
6.400376417E0,-1.964814148E0,-6.946454773E0,7.563771057E-1
6.410437417E0,-2.387834473E0,-7.716453552E0,8.322692871E-1
6.420497417E0,-2.690355377E0,-8.458610229E0,8.860075378E-1
6.430558417E0,-2.898722076E0,-9.018595734E0,6.870712280E-1
6.440618417E0,-3.050207062E0,-8.832233276E0,3.339555359E-1
6.450679417E0,-3.100203094E0,-8.407865753E0,3.703298950E-1
6.460739417E0,-3.192710724E0,-8.118218079E0,5.462141418E-1
6.470800417E0,-3.029100952E0,-7.842641144E0,7.352709961E-1
6.480860417E0,-2.428400116E0,-7.540569305E0,8.671467590E-1
6.490920417E0,-1.724264374E0,-7.283853149E0,1.089584198E0
6.500981417E0,-1.148561554E0,-7.412286072E0,1.013392639E0
6.511041417E0,-9.403445435E-1,-8.052504730E0,9.238787842E-1
6.521102417E0,-1.004860382E0,-8.962761841E0,9.809101868E-1
6.531162417E0,-1.050216064E0,-9.880802765E0,8.132588196E-1
6.541223417E0,-1.370400238E0,-1.044093796E1,9.484277344E-1
6.551283417E0,-1.991309052E0,-1.040680893E1,1.510508881E0
6.561344417E0,-2.552492065E0,-9.812095642E0,1.403481445E0
6.571404417E0,-2.953059082E0,-9.126521301E0,1.506616974E0
6.581465417E0,-2.864742737E0,-8.982221375E0,2.023492126E0
6.591525417E0,-2.115700378E0,-9.571246490E0,2.299817505E0
6.601585417E0,-1.172362061E0,-1.047461792E1,2.463427277E0
6.611646417E0,-1.856140137E-1,-1.171853119E1,2.854713593E0
6.621706417E0,5.795947266E-1,-1.338471634E1,3.302582245E0
6.631767417E0,1.098116455E0,-1.520867340E1,3.426225128E0
6.641827417E0,2.020947418E0,-1.708157867E1,4.566553802E0
6.651888417E0,3.074456635E0,-1.878997604E1,6.011648712E0
6.661948417E0,2.531086578E0,-2.072111023E1,5.545368347E0
6.672009417E0,2.321672058E-1,-2.098905304E1,4.169878693E0
6.682069417E0,-2.086660767E0,-1.807775711E1,3.594325562E0
6.692129417E0,-3.858376465E0,-1.451860840E1,2.758164368E0
6.702190417E0,-4.834945679E0,-1.219259537E1,2.213746490E0
6.712250417E0,-4.919070740E0,-1.050590286E1,1.950444031E0
6.722311417E0,-3.664529572E0,-9.512568512E0,1.870061188E0
6.732371417E0,-1.963916016E0,-9.697434082E0,2.870879974E0
6.742432417E0,-8.298742676E-1,-1.044692551E1,3.592379608E0
6.752492417E0,-4.314028931E-1,-1.045291306E1,3.495081940E0
6.762553417E0,-3.412902832E-1,-9.289083252E0,3.165317688E0
6.772613417E0,-2.502795410E-1,-7.444918213E0,2.991080017E0
6.782674417E0,-1.437011719E-2,-5.599705353E0,2.993924103E0
6.792734417E0,5.206173706E-1,-4.068389740E0,2.718347168E0
6.802794417E0,1.212927704E0,-2.969225464E0,2.271226959E0
6.812855417E0,1.705253906E0,-2.359543304E0,2.213447113E0
6.822915417E0,1.601519623E0,-2.361638947E0,2.445015564E0
6.832976417E0,9.494755554E-1,-2.857557678E0,2.427352295E0
6.843036417E0,1.163081360E-1,-3.306773529E0,1.963017883E0
6.853097417E0,-6.863227844E-1,-3.517385559E0,1.434616699E0
6.863157417E0,-1.297052765E0,-3.601360931E0,1.116977234E0
6.873218417E0,-1.682650909E0,-3.694766693E0,1.024319916E0
6.883278417E0,-1.973047028E0,-3.954326935E0,1.133293304E0
6.893338417E0,-2.361040192E0,-4.560266876E0,9.288185120E-1
6.903399417E0,-2.838397522E0,-5.280569000E0,4.881349182E-1
6.913459417E0,-3.025807800E0,-5.822442169E0,4.179309082E-1
6.923520417E0,-2.983894958E0,-6.547983398E0,8.117619324E-1
6.933580417E0,-2.302062836E0,-7.125033417E0,1.440604248E0
6.943641417E0,-1.673669586E0,-7.492070160E0,2.279310150E0
6.953701417E0,-1.413360901E0,-7.735464020E0,2.637515259E0
6.963762417E0,-1.467847595E0,-8.107590179E0,2.381248169E0
6.973822417E0,-1.426982574E0,-8.548423462E0,1.923649750E0
6.983882417E0,-9.915380859E-1,-8.610544281E0,1.566342773E0
6.993943417E0,-4.017645264E-1,-8.502918091E0,1.832040253E0
7.004003417E0,-4.086502075E-2,-8.701255646E0,2.542612610E0
7.014064417E0,4.221221924E-2,-9.164392548E0,3.149750061E0
7.024124417E0,-8.008346558E-2,-9.805958405E0,3.564088440E0
7.034185417E0,-3.016227722E-1,-1.025277924E1,3.995641022E0
7.044245417E0,-2.312690735E-1,-1.038525375E1,4.153113556E0
7.054306417E0,1.781295776E-1,-1.020472916E1,4.121828613E0
7.064366417E0,7.490423584E-1,-9.946665802E0,3.925586700E0
7.074427417E0,9.630972290E-1,-9.513915710E0,3.327879639E0
7.084487417E0,7.204518127E-1,-8.823251953E0,2.498604126E0
7.094547417E0,3.451821899E-1,-8.247399445E0,1.946701813E0
7.104608417E0,3.601510620E-1,-8.446186066E0,1.544937286E0
7.114668417E0,6.451583862E-2,-9.706565094E0,2.396217041E0
7.124733375E0,-6.030958557E-1,-1.214813782E1,4.925507355E0
7.134793375E0,-1.314266968E-1,-1.544293625E1,6.216123505E0
7.144854375E0,1.857337646E0,-1.974738510E1,3.307372284E0
7.154914375E0,3.165916443E0,-2.292452820E1,2.188149719E0
7.164975375E0,2.143392792E0,-2.547103271E1,4.421206055E0
7.175035375E0,-3.370989990E0,-2.272050247E1,2.815046082E0
7.185096375E0,-8.069419556E0,-1.656739792E1,-1.912273407E0
7.195156375E0,-7.140750732E0,-1.056128769E1,-2.430046692E0
7.205216375E0,-1.763482819E0,-2.180365906E0,3.382965088E-2
7.215277375E0,-9.190887451E-2,-3.083288269E0,2.772235107E-1
7.225337375E0,-1.571731567E-1,-7.346872101E0,-1.470092926E0
7.235398375E0,-1.316661987E0,-1.256561966E1,-1.724563751E0
7.245458375E0,-2.918331299E0,-1.819855591E1,-7.806266785E-1
7.255519375E0,-3.548221436E0,-1.988120682E1,-3.290158081E-1
7.265579375E0,-3.943848724E0,-1.742765900E1,-5.873785400E-1
7.275640375E0,-2.430495758E0,-1.448627563E1,-8.104147339E-1
7.285700375E0,2.305206299E-2,-1.250649261E1,-4.966671753E-1
7.295760375E0,2.005230103E0,-1.100646194E1,4.867877197E-1
7.305821375E0,2.861299896E0,-9.752070465E0,9.249266052E-1
7.315881375E0,2.517165527E0,-9.082213440E0,7.101232910E-1
7.325942375E0,1.706152039E0,-8.953481140E0,9.954299927E-2
7.336002375E0,1.015787659E0,-8.806337128E0,-3.688330078E-1
7.346063375E0,3.638932800E-1,-8.814570007E0,-5.605842590E-1
7.356123375E0,-2.550695801E-1,-8.910670166E0,-5.742059326E-1
7.366184375E0,-7.508386230E-1,-8.870553589E0,-5.304968262E-1
7.376244375E0,-1.090482330E0,-8.714877319E0,-2.848576355E-1
7.386304375E0,-1.370549927E0,-8.331823883E0,-2.448907471E-1
7.396365375E0,-1.474284210E0,-7.827971649E0,-1.585203552E-1
7.406425375E0,-1.431024170E0,-7.516469421E0,2.986289978E-1
7.416486375E0,-1.363514557E0,-7.546107788E0,1.010847931E0
7.426546375E0,-1.583556976E0,-7.844138031E0,1.705253906E0
7.436607375E0,-2.159409485E0,-8.025860138E0,2.148033142E0
7.446667375E0,-2.744243317E0,-7.922125854E0,2.295027466E0
7.456728375E0,-2.971470795E0,-7.658673706E0,2.115101624E0
7.466788375E0,-2.865940247E0,-7.182513885E0,1.816173248E0
7.476849375E0,-2.614612885E0,-6.718179474E0,1.885179749E0
7.486909375E0,-2.399061127E0,-6.419101410E0,1.890269165E0
7.496969375E0,-2.229314117E0,-6.148464203E0,1.646875305E0
7.507030375E0,-2.018851776E0,-5.899382172E0,1.552870789E0
7.517090375E0,-1.955084381E0,-5.703439636E0,1.213077393E0
7.527151375E0,-2.116299133E0,-5.707181854E0,8.452922058E-1
7.537211375E0,-2.121687927E0,-6.175408173E0,4.647834778E-1
7.547272375E0,-1.903142395E0,-7.188800812E0,1.754351807E-1
7.557332375E0,-1.685644684E0,-8.305029602E0,-2.917433167E-1
7.567393375E0,-1.763632507E0,-9.144334259E0,-6.921606445E-1
7.577453375E0,-1.897304535E0,-9.562863922E0,-6.017486572E-1
7.587513375E0,-1.941612396E0,-9.413025513E0,-3.240760803E-1
7.597574375E0,-1.798659668E0,-9.079519043E0,-2.709365845E-2
7.607634375E0,-1.623673553E0,-8.696315918E0,3.109034729E-1
7.617695375E0,-1.457369385E0,-7.759114838E0,6.914122009E-1
7.627755375E0,-1.252595215E0,-6.711293793E0,1.397643585E0
7.637816375E0,-9.723779297E-1,-6.184688873E0,2.076182556E0
7.647876375E0,-6.478527832E-1,-6.286477203E0,2.162552948E0
7.657937375E0,-5.822891235E-1,-7.093449097E0,1.816023560E0
7.667997375E0,-9.357041931E-1,-8.381969604E0,1.380878448E0
7.678057375E0,-1.550924835E0,-9.740245056E0,1.375639343E0
7.688118375E0,-2.302362213E0,-1.099403778E1,1.438059540E0
7.698178375E0,-3.131637726E0,-1.144235550E1,1.358275452E0
7.708239375E0,-3.588038635E0,-1.103325623E1,1.233584747E0
7.718299375E0,-3.501518555E0,-1.064765808E1,1.119072876E0
7.728360375E0,-3.313210144E0,-1.087174210E1,2.385738831E0
7.738420375E0,-2.665956116E0,-1.175700119E1,3.705244904E0
7.748481375E0,-1.207688599E0,-1.340178085E1,4.188589783E0
7.758541375E0,6.526428223E-2,-1.564576447E1,4.142785034E0
7.768602375E0,5.517526245E-1,-1.789932816E1,3.573069763E0
7.778662375E0,1.444645844E0,-1.942031525E1,3.424279175E0
7.788722375E0,3.115171967E0,-1.954500595E1,3.915108490E0
7.798783375E0,3.953578491E0,-1.861603775E1,4.372706909E0
7.808843375E0,2.716850281E0,-1.853760086E1,3.893403625E0
7.818904375E0,6.586303711E-2,-1.788675430E1,3.358416138E0
7.828964375E0,-2.190395050E0,-1.521735535E1,2.833757172E0
7.839025375E0,-3.857328644E0,-1.212538513E1,2.444416809E0
7.849085375E0,-5.159620514E0,-9.738897858E0,2.492766266E0
7.859146375E0,-5.356760559E0,-8.894503784E0,2.281555481E0
7.869206375E0,-3.463497620E0,-9.240733795E0,2.308349762E0
7.879266375E0,-1.386117554E0,-1.011551468E1,3.136577454E0
7.889327375E0,-6.044430542E-1,-9.798174591E0,3.658242645E0
7.899387375E0,-4.161346436E-1,-8.413853302E0,3.528462524E0
7.909448375E0,-3.396437073E-1,-6.620432739E0,3.194057922E0
7.919508375E0,-3.191363525E-1,-4.996459808E0,2.969524841E0
7.929569375E0,-1.242416382E-1,-3.708088989E0,2.888692932E0
7.939629375E0,4.546046448E-1,-2.903661804E0,2.934946747E0
7.949690375E0,1.231638794E0,-2.647544403E0,3.079246674E0
7.959750375E0,1.378782806E0,-2.861748962E0,3.154689789E0
7.969811375E0,6.533912659E-1,-3.210074615E0,2.568957825E0
7.979871375E0,-1.570234680E-1,-3.364403687E0,1.559307404E0
7.989931375E0,-6.146218872E-1,-3.314707031E0,9.358538818E-1
7.999992375E0,-8.364605713E-1,-3.135379944E0,8.777746582E-1
8.010052375E0,-8.189469910E-1,-2.952909393E0,1.006656647E0
8.020113375E0,-7.391629028E-1,-2.867886200E0,1.340462494E0
8.030173375E0,-9.518705750E-1,-3.024310913E0,1.550176392E0
8.040234375E0,-1.557511139E0,-3.559747467E0,1.297352142E0
8.050294375E0,-2.283800812E0,-4.380341034E0,7.954458618E-1
8.060355375E0,-2.632276154E0,-5.503006439E0,6.698570251E-1
8.070415375E0,-2.561473389E0,-6.902296600E0,1.291214905E0
8.080475375E0,-2.054178314E0,-8.388555908E0,2.316582642E0
8.090536375E0,-1.868115234E0,-9.591304779E0,3.215313721E0
8.100596375E0,-2.046693878E0,-1.017089951E1,3.247796173E0
8.110657375E0,-2.092947693E0,-1.007180557E1,2.412832489E0
8.120714167E0,-1.738484802E0,-9.634265442E0,1.840273132E0
