"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.339215000E-1,3.726148978E-2,4.323926866E-1,3.224309981E-1
3.439815000E-1,1.060797051E-1,7.493160367E-1,3.599818349E-1
3.540425000E-1,2.104151696E-1,1.238161802E0,4.183878303E-1
3.641025000E-1,3.257798553E-1,1.841444135E0,4.927201271E-1
3.741635000E-1,4.262686372E-1,1.958351612E0,6.141538024E-1
3.842235000E-1,6.041470170E-1,2.373142719E0,4.839385450E-1
3.942845000E-1,6.111806631E-1,2.319637775E0,1.119682007E-2
4.043445000E-1,-1.171148658E0,-4.031344354E-1,-7.476959825E-1
4.144045000E-1,-1.902241230E0,-9.424996376E-1,-1.183626294E0
4.244655000E-1,-1.095049858E0,5.053073764E-1,-9.916392565E-1
4.345255000E-1,-8.779920638E-2,1.098262191E0,-7.163960934E-1
4.445865000E-1,3.885276616E-1,1.366403550E-1,-5.196745396E-1
4.546465000E-1,4.333094954E-1,-2.493665665E-1,-4.222858846E-1
4.647075000E-1,8.200460076E-1,-1.120417193E-1,-3.714746237E-1
4.747675000E-1,1.069666862E0,-1.031649783E-1,-3.473613560E-1
4.848285000E-1,1.092855215E0,2.763868868E-1,-3.750944436E-1
4.948885000E-1,9.323995113E-1,7.843355536E-1,-2.983016670E-1
5.049495000E-1,5.674050450E-1,1.086276531E0,-1.709439903E-1
5.150095000E-1,1.109791249E-1,1.119981050E0,-1.937026083E-1
5.250695000E-1,-2.893528342E-1,9.128691554E-1,-3.498961926E-1
5.351305000E-1,-5.379826427E-1,8.220147491E-1,-4.778562486E-1
5.451905000E-1,-6.358585954E-1,9.889491200E-1,-6.092891097E-1
5.552515000E-1,-8.424999118E-1,8.817062974E-1,-5.303272605E-1
5.653115000E-1,-1.043537855E0,6.046928167E-1,-3.119371831E-1
5.753725000E-1,-1.118474483E0,2.372906655E-1,-9.450769424E-2
5.854325000E-1,-1.001952887E0,-1.747115403E-1,1.385934651E-1
5.954935000E-1,-9.034125805E-1,-9.394606948E-1,2.437469512E-1
6.055535000E-1,-1.110799551E0,-8.316388726E-1,1.953788847E-1
6.156145000E-1,-9.955872297E-1,-1.002521634E0,2.841929197E-1
6.256745000E-1,-6.377278566E-1,-8.625984192E-1,3.705405891E-1
6.357355000E-1,-7.353718281E-1,9.509389400E-1,2.751422822E-1
6.457955000E-1,-6.414455771E-1,1.240548864E-1,2.343974859E-1
6.558565000E-1,-7.276422977E-1,-1.665946096E-2,3.821340203E-1
6.659165000E-1,-8.457180858E-1,-2.510330677E-1,5.894302726E-1
6.759765000E-1,-8.986555934E-1,-7.983744144E-1,7.748670578E-1
6.860375000E-1,-8.868285418E-1,-1.133976102E0,8.802658916E-1
6.960975000E-1,-7.588026524E-1,-8.039386868E-1,4.872294366E-1
7.061585000E-1,-4.832693040E-1,-8.828076720E-1,-5.521197915E-1
7.162185000E-1,2.117890865E-3,-1.652401805E0,-1.296588063E0
7.262795000E-1,5.298274755E-1,-2.015588760E0,-1.407055736E0
7.363395000E-1,8.333549500E-1,-2.316519976E0,-1.401680112E0
7.464005000E-1,7.938131094E-1,-2.931822777E0,-1.548678637E0
7.564605000E-1,6.424430013E-1,-3.462543726E0,-1.621322155E0
7.665215000E-1,5.581563115E-1,-3.657009840E0,-1.567361951E0
7.765815000E-1,5.291119218E-1,-3.518392324E0,-1.427999020E0
7.866425000E-1,5.235179067E-1,-2.945688009E0,-1.117938042E0
7.967025000E-1,4.296447039E-1,-2.353232622E0,-6.462154388E-1
8.067625000E-1,1.693968922E-1,-2.068280697E0,-2.534455359E-1
8.168235000E-1,-1.224994138E-1,-2.020217896E0,1.572445631E-1
8.268835000E-1,-4.015531540E-1,-2.107891321E0,4.783139229E-1
8.369445000E-1,-9.270728230E-1,-1.881665587E0,4.938919246E-1
8.470045000E-1,-9.586600661E-1,-1.796642780E0,3.285660744E-1
8.570655000E-1,-9.739671350E-1,-1.348660588E0,1.784757078E-1
8.671255000E-1,-8.551776409E-1,-1.066523910E0,1.680331826E-1
8.771865000E-1,-7.574661970E-1,-7.773968577E-1,3.234530389E-1
8.872465000E-1,-7.559884191E-1,-5.037559867E-1,6.066112518E-1
8.973075000E-1,-8.212960958E-1,-2.656711936E-1,9.818326831E-1
9.073675000E-1,-9.496860504E-1,-3.987561539E-2,1.285386205E0
9.174285000E-1,-1.121447325E0,1.749468297E-1,1.404787540E0
9.274885000E-1,-1.315210700E0,3.684358597E-1,1.358756423E0
9.375495000E-1,-1.561825275E0,4.112179279E-1,1.274854898E0
9.476095000E-1,-1.876303554E0,2.574336827E-1,1.304653049E0
9.576695000E-1,-2.250445127E0,1.330196410E-1,1.525923610E0
9.677305000E-1,-2.635588169E0,2.587081492E-2,2.028594971E0
9.777905000E-1,-2.909307957E0,1.803082787E-2,2.452255011E0
9.878515000E-1,-2.959647179E0,1.394770890E-1,2.472341061E0
9.979115000E-1,-2.830178022E0,2.776886225E-1,2.255347252E0
1.007972500E0,-2.633624315E0,2.535883486E-1,2.092887640E0
1.018032500E0,-2.472464085E0,1.678307503E-1,2.035340071E0
1.028093500E0,-2.429887295E0,1.591533720E-1,1.970113873E0
1.038153500E0,-2.547871113E0,3.096898496E-1,1.876834869E0
1.048214500E0,-2.749925375E0,6.603152752E-1,1.713084459E0
1.058274500E0,-2.916811943E0,1.207906365E0,1.519536495E0
1.068334500E0,-3.055663109E0,1.697447300E0,1.373943686E0
1.078395500E0,-3.179575920E0,2.068030119E0,1.279323697E0
1.088455500E0,-3.231326342E0,2.307295799E0,1.231595039E0
1.098516500E0,-3.135906935E0,2.547824144E0,1.203781962E0
1.108576500E0,-2.904276848E0,2.764203548E0,1.182575822E0
1.118641500E0,-2.554355860E0,2.869205952E0,1.165515065E0
1.128701500E0,-2.170308113E0,2.919679642E0,1.172517776E0
1.138762500E0,-1.847704411E0,2.892699718E0,1.161178827E0
1.148822500E0,-1.616243243E0,2.907019854E0,1.094174504E0
1.158883500E0,-1.466276646E0,3.015968561E0,1.022665620E0
1.168943500E0,-1.418664932E0,3.154570341E0,9.612067938E-1
1.179004500E0,-1.470418453E0,3.396215439E0,9.258831739E-1
1.189064500E0,-1.609513402E0,3.780929804E0,9.582616091E-1
1.199124500E0,-1.745495200E0,4.210526943E0,1.057081103E0
1.209185500E0,-1.857827902E0,4.458221436E0,1.159608006E0
1.219245500E0,-1.923171759E0,4.537778854E0,1.284083962E0
1.229306500E0,-1.912791014E0,4.406156540E0,1.424866080E0
1.239366500E0,-1.848617792E0,4.032227993E0,1.579542041E0
1.249427500E0,-1.747330785E0,3.397625446E0,1.724473476E0
1.259487500E0,-1.600553513E0,2.604484081E0,1.855312705E0
1.269548500E0,-1.375296116E0,1.805221796E0,1.888367414E0
1.279608500E0,-1.018522859E0,1.373762608E0,1.787185311E0
1.289669500E0,-6.617570519E-1,1.285398483E0,1.658453107E0
1.299729500E0,-4.429176152E-1,1.491917372E0,1.564302444E0
1.309790500E0,-3.860349059E-1,1.798754573E0,1.540535927E0
1.319850500E0,-4.637531340E-1,1.972966194E0,1.542936206E0
1.329910500E0,-6.420683265E-1,1.934691787E0,1.514801741E0
1.339971500E0,-8.250421286E-1,1.753243208E0,1.480249166E0
1.350031500E0,-9.390014410E-1,1.533491135E0,1.424984574E0
1.360092500E0,-9.289799929E-1,1.332077384E0,1.318110704E0
1.370152500E0,-8.248157501E-1,1.170516253E0,1.227995396E0
1.380213500E0,-7.044690847E-1,1.120909929E0,1.175772071E0
1.390273500E0,-6.317211390E-1,1.107368827E0,1.133867741E0
1.400334500E0,-5.423707366E-1,1.184388876E0,1.089035749E0
1.410394500E0,-4.542222321E-1,1.232866168E0,1.030291438E0
1.420455500E0,-3.937809765E-1,1.186190486E0,1.017140150E0
1.430515500E0,-3.873693943E-1,1.042341709E0,1.012882590E0
1.440576500E0,-4.371676147E-1,8.680180907E-1,9.609525204E-1
1.450636500E0,-4.744777083E-1,7.913517952E-1,8.457455039E-1
1.460696500E0,-5.358291864E-1,7.910903692E-1,6.896386147E-1
1.470757500E0,-6.125956178E-1,7.770043612E-1,5.108438134E-1
1.480817500E0,-5.894383788E-1,7.330594659E-1,3.851788044E-1
1.490878500E0,-5.347567797E-1,6.309818029E-1,3.724116087E-1
1.500938500E0,-4.437275231E-1,5.148365498E-1,4.437796175E-1
1.510999500E0,-3.513928056E-1,3.767351508E-1,5.629920363E-1
1.521059500E0,-2.838411927E-1,2.273075730E-1,6.904320121E-1
1.531120500E0,-2.162948847E-1,1.119426265E-1,8.094513416E-1
1.541180500E0,-1.837449223E-1,6.448598206E-2,9.246829152E-1
1.551241500E0,-2.452799231E-1,8.361547440E-2,9.838109612E-1
1.561301500E0,-3.072043061E-1,1.019905210E-1,9.292638302E-1
1.571361500E0,-3.338630795E-1,6.256881356E-2,8.143182993E-1
1.581422500E0,-3.528268933E-1,2.420469187E-2,6.685572863E-1
1.591482500E0,-3.791565299E-1,-2.728699334E-2,4.921465218E-1
1.601543500E0,-4.103032351E-1,-2.609834448E-2,2.633261383E-1
1.611603500E0,-4.475270510E-1,9.424404055E-2,-2.797841467E-2
1.621664500E0,-5.270602107E-1,3.726644218E-1,-3.905052245E-1
1.631724500E0,-5.803884268E-1,4.453753531E-1,-8.328592181E-1
1.641785500E0,-6.647541523E-1,3.570882082E-1,-1.312970996E0
1.651845500E0,-7.943702340E-1,2.587821484E-1,-1.708100677E0
1.661906500E0,-8.521240950E-1,3.427147567E-1,-1.883072257E0
1.671966500E0,-7.979479432E-1,3.481047451E-1,-1.655260921E0
1.682027500E0,-8.176164031E-1,3.546868563E-1,-1.317695022E0
1.692087500E0,-7.760359645E-1,2.642682791E-1,-1.211474776E0
1.702148500E0,-5.732311606E-1,2.918900251E-1,-1.239986777E0
1.712208500E0,-4.751376510E-1,5.292639136E-1,-1.147652030E0
1.722268500E0,-4.358794391E-1,5.311781764E-1,-9.547607303E-1
1.732329500E0,-2.026421875E-1,3.359692395E-1,-8.876355290E-1
1.742389500E0,-3.002700768E-2,9.711875767E-2,-8.764519095E-1
1.752450500E0,-5.855133012E-2,5.850745365E-2,-7.733705044E-1
1.762510500E0,-8.545244485E-2,1.997286230E-1,-7.951114774E-1
1.772571500E0,-9.269997478E-2,2.639496922E-1,-8.705119491E-1
1.782631500E0,-5.496593192E-2,3.805700541E-1,-1.062826991E0
1.792692500E0,-1.188897863E-1,3.970571458E-1,-1.356460929E0
1.802752500E0,-3.634504974E-1,3.803865612E-1,-1.542413950E0
1.812813500E0,-5.920965075E-1,6.380318999E-1,-1.732334614E0
1.822873500E0,-9.691577554E-1,1.110296011E0,-1.984145403E0
1.832933500E0,-9.226312637E-1,1.196762681E0,-1.948737860E0
1.842994500E0,-9.826586246E-1,1.184859872E0,-1.773876190E0
1.853054500E0,-9.661465287E-1,1.282164812E0,-1.562464118E0
1.863115500E0,-1.042544365E0,1.665647268E0,-1.459143400E0
1.873175500E0,-8.316124082E-1,1.690124035E0,-1.379206777E0
1.883236500E0,-6.650289893E-1,1.581281900E0,-1.346857071E0
1.893296500E0,-5.899372101E-1,1.728443146E0,-1.442826986E0
1.903357500E0,-5.175032020E-1,1.738977671E0,-1.581891894E0
1.913417500E0,-4.074499309E-1,1.823677659E0,-1.874460459E0
1.923478500E0,-1.996844560E-1,1.626534224E0,-2.538956881E0
1.933538500E0,-2.397048473E-1,1.711655259E0,-3.640955210E0
1.943599500E0,-3.498004675E-1,1.742926955E0,-3.990898609E0
1.953659500E0,-6.881161928E-1,1.605084062E0,-3.414816618E0
1.963719500E0,-1.095121741E0,1.441319227E0,-2.781266451E0
1.973780500E0,-1.204022408E0,1.647423148E0,-2.517782927E0
1.983840500E0,-9.764803648E-1,1.382202268E0,-2.681953669E0
1.993901500E0,-8.439513445E-1,1.395341516E0,-3.124550581E0
2.003961500E0,-9.585442543E-1,1.391280532E0,-3.437805414E0
2.014022500E0,-9.962697625E-1,1.355413914E0,-3.705405474E0
2.024082500E0,-1.038002491E0,1.053990960E0,-3.929646015E0
2.034143500E0,-9.034565091E-1,7.670667171E-1,-3.964401960E0
2.044203500E0,-7.844515443E-1,4.128496051E-1,-3.828547716E0
2.054264500E0,-6.680354476E-1,3.083176017E-1,-3.502365828E0
2.064324500E0,-4.071444571E-1,1.457481086E-1,-3.055917263E0
2.074385500E0,-1.057691500E-1,-1.499097794E-2,-2.544153929E0
2.084445500E0,5.139936805E-1,-1.283937693E0,-1.857053161E0
2.094505500E0,5.225751996E-1,-6.376264691E-1,-1.721013069E0
2.104566500E0,3.060263991E-1,-4.431901276E-1,-1.328960657E0
2.114622625E0,1.652596891E-1,-5.269278884E-1,-7.835900187E-1
2.124683625E0,-6.486646831E-2,-5.128628612E-1,-4.615617990E-1
2.134743625E0,-2.452002913E-1,-4.967925251E-1,-1.143074259E-1
2.144804625E0,-5.065525770E-1,-3.194222450E-1,1.351020038E-1
2.154864625E0,-5.856961012E-1,-3.177660108E-1,3.405497074E-1
2.164925625E0,-3.344305754E-1,-1.674386412E-1,5.285691619E-1
2.174985625E0,2.975855954E-2,2.060206980E-1,5.869256854E-1
2.185046625E0,6.977469921E-1,9.706645608E-1,7.836217284E-1
2.195106625E0,1.487141848E0,1.593110800E0,1.028430700E0
2.205166625E0,2.303211451E0,1.972882152E0,9.366311431E-1
2.215227625E0,2.926274538E0,2.037722588E0,5.394235849E-1
2.225287625E0,3.183172464E0,1.519597888E0,3.133150041E-1
2.235348625E0,2.401330471E0,-2.874176502E-1,2.592014074E-1
2.245408625E0,1.183993220E0,-1.144688487E0,2.895345390E-1
2.255469625E0,1.747490168E-1,-1.592881918E0,8.782005310E-2
2.265529625E0,-9.913017601E-2,-1.277504921E0,-2.693845928E-1
2.275590625E0,1.503954977E-1,-3.365565538E-1,-4.395217001E-1
2.285650625E0,3.644084334E-1,5.738939643E-1,-1.087429523E-1
2.295711625E0,4.178541005E-1,5.481113791E-1,3.542414904E-1
2.305771625E0,4.780915976E-1,4.580680728E-1,5.359272957E-1
2.315832625E0,6.045470238E-1,4.460780025E-1,4.979439378E-1
2.325892625E0,7.013707757E-1,4.539183080E-1,4.090888798E-1
2.335952625E0,7.311307788E-1,3.520617187E-1,2.966012061E-1
2.346013625E0,6.739385724E-1,4.028607532E-2,1.212672815E-1
2.356073625E0,6.037185192E-1,-9.634153545E-2,-8.418466896E-4
2.366134625E0,3.454912007E-1,-1.871803999E-1,-7.247755770E-3
2.376194625E0,-4.952960834E-2,-2.432620376E-1,2.804878168E-3
2.386255625E0,-2.587398291E-1,4.094092548E-2,5.416640081E-3
2.396315625E0,-1.244376749E-1,1.583551615E-1,-2.596205659E-2
2.406376625E0,1.097620651E-1,1.250777543E-1,-1.111648232E-2
2.416436625E0,1.792005152E-1,1.004855782E-1,1.943127252E-3
2.426497625E0,4.124577641E-1,1.682186127E-1,-9.812651575E-2
2.436557625E0,8.361743689E-1,-3.418217599E-1,-1.131539822E0
2.446617625E0,5.862068534E-1,-1.138941765E0,-1.404694319E0
2.456678625E0,-2.587809041E-2,-9.223585725E-1,-1.065821290E0
2.466738625E0,-4.019646049E-1,-6.085538268E-1,-9.881386757E-1
2.476799625E0,-4.699694812E-1,-6.487310529E-1,-7.071205974E-1
2.486859625E0,-2.492019683E-1,-7.432765365E-1,-4.060789943E-1
2.496920625E0,1.243812144E-1,-7.070947886E-1,-1.389996260E-1
2.506980625E0,4.459158182E-1,-1.680605412E-1,2.496253140E-2
2.517041625E0,3.593042195E-1,-6.557357311E-2,2.079837471E-1
2.527101625E0,5.495206267E-2,-2.742795646E-1,4.456683099E-1
2.537162625E0,-5.717740580E-2,-4.416778684E-1,4.011604786E-1
2.547222625E0,-1.366509050E-1,-2.010428756E-1,2.990967929E-1
2.557283625E0,-1.504223794E-1,-1.205608249E-1,2.859998941E-1
2.567343625E0,-1.302324384E-1,-5.478270352E-2,3.566698730E-1
2.577403625E0,-1.475437731E-1,-6.587609649E-2,4.984656274E-1
2.587464625E0,1.676013917E-1,5.620601177E-1,5.793239474E-1
2.597524625E0,5.865605474E-1,1.900787950E-1,1.247782707E-1
2.607585625E0,3.665387034E-1,-7.746102214E-1,-1.529834569E-1
2.617645625E0,-8.176930249E-2,-8.981881142E-1,-2.906856835E-1
2.627706625E0,-2.928695679E-1,-4.966960847E-1,-5.860552192E-1
2.637766625E0,-2.850830257E-1,-2.336761653E-1,-7.606709599E-1
2.647827625E0,-4.308561981E-1,-3.672647178E-1,-7.317890525E-1
2.657887625E0,-5.070729256E-1,-5.584599376E-1,-5.817090273E-1
2.667948625E0,-4.093263745E-1,-6.916300058E-1,-5.351061821E-1
2.678008625E0,-3.243552744E-1,-7.546840310E-1,-6.692887545E-1
2.688068625E0,-4.229391515E-1,-9.434577227E-1,-6.034371853E-1
2.698129625E0,-2.353191823E-1,-9.517763853E-1,-7.075835466E-1
2.708189625E0,8.281033486E-2,-5.953176618E-1,-8.222615719E-1
2.718250625E0,6.465396285E-2,-3.363050222E-1,-9.222558141E-1
2.728310625E0,-8.917982876E-2,-4.086579084E-1,-1.436268926E0
2.738371625E0,-2.031583190E-1,-5.799598694E-1,-1.663599491E0
2.748431625E0,-1.498988271E-1,-5.831826329E-1,-1.687988400E0
2.758492625E0,-9.648460150E-2,-5.362367034E-1,-1.410348535E0
2.768552625E0,-7.091424614E-2,-5.000007749E-1,-1.188009739E0
2.778613625E0,-7.405517995E-2,-6.230869889E-1,-9.988718033E-1
2.788673625E0,-2.047868222E-1,-7.237276435E-1,-5.954306126E-1
2.798733625E0,-4.356405735E-1,-7.053305507E-1,-1.829104275E-1
2.808794625E0,-6.381960511E-1,-4.367435575E-1,1.595546603E-1
2.818854625E0,-7.499817014E-1,-3.007668257E-1,3.182079494E-1
2.828915625E0,-5.902605057E-1,-1.568395048E-1,4.266774058E-1
2.838975625E0,-3.230780363E-1,-8.904422075E-2,7.506984472E-2
2.849036625E0,-2.208113521E-1,1.059833094E-1,-1.000541300E-1
2.859096625E0,-2.115070671E-1,3.485234976E-1,-2.590666153E-2
2.869157625E0,-1.787304580E-1,4.328221977E-1,-6.554038264E-3
2.879217625E0,-1.631666869E-1,4.703453481E-1,-2.807051502E-2
2.889278625E0,-2.231911570E-1,4.770939946E-1,-1.011191234E-1
2.899338625E0,-4.485686123E-1,3.630390763E-1,-2.771562040E-1
2.909399625E0,-6.795469522E-1,2.211985290E-1,-3.712157011E-1
2.919459625E0,-5.158166289E-1,2.968626916E-1,-3.305553496E-1
2.929519625E0,-4.069577456E-1,1.272593141E-1,-2.445703298E-1
2.939580625E0,-5.025863051E-1,-6.571546942E-2,-2.918579280E-1
2.949640625E0,-5.476619005E-1,-1.327244043E-1,-3.183716834E-1
2.959701625E0,-5.304975510E-1,-1.970365494E-1,-2.872198820E-1
2.969761625E0,-4.810874164E-1,-2.743950188E-1,-2.170014679E-1
2.979822625E0,-4.581016600E-1,-2.800422609E-1,-1.404153556E-1
2.989882625E0,-4.475909472E-1,-1.922359467E-1,-6.390093267E-2
2.999943625E0,-4.898971021E-1,-9.366967529E-2,1.282766648E-2
3.010003625E0,-5.684220195E-1,-2.885409631E-2,6.391418725E-2
3.020064625E0,-6.167328358E-1,-2.403297648E-2,8.475954831E-2
3.030124625E0,-6.173360348E-1,-1.003105044E-1,9.167335182E-2
3.040185625E0,-5.775668025E-1,-1.659230739E-1,8.420372009E-2
3.050245625E0,-5.064439178E-1,-1.830680221E-1,6.236663461E-2
3.060305625E0,-4.191148579E-1,-1.292764246E-1,2.383601665E-2
3.070366625E0,-2.968927920E-1,-1.058547292E-2,-2.447582036E-2
3.080426625E0,-1.680344194E-1,8.227442950E-2,-6.180961058E-2
3.090487625E0,-8.193493634E-2,1.094899476E-1,-8.202512562E-2
3.100547625E0,-5.298770592E-2,6.648549438E-2,-6.564881653E-2
3.110608625E0,-7.247991115E-2,4.494509101E-2,-2.562431619E-2
3.120672292E0,-1.249119565E-1,6.115441769E-2,1.941639371E-2
3.130733292E0,-1.563023925E-1,2.033906616E-2,5.576632544E-2
3.140793292E0,-1.708800048E-1,-6.681607664E-2,8.437746018E-2
3.150854292E0,-2.194499224E-1,-1.360552311E-1,1.138282195E-1
3.160914292E0,-2.577224970E-1,-1.556177586E-1,1.294873506E-1
3.170974292E0,-2.833530307E-1,-1.000229418E-1,1.131548584E-1
3.181035292E0,-3.068993688E-1,3.476869687E-2,7.314379513E-2
3.191095292E0,-3.197318017E-1,2.064746618E-1,1.692526415E-2
3.201156292E0,-3.570781052E-1,3.875235617E-1,-4.479056597E-2
3.211216292E0,-4.122207165E-1,5.392081141E-1,-8.059593290E-2
3.221277292E0,-4.468996227E-1,6.162248254E-1,-8.277226239E-2
3.231337292E0,-4.456761479E-1,5.656038523E-1,-7.110313326E-2
3.241398292E0,-4.521311224E-1,4.813099802E-1,-5.838786811E-2
3.251458292E0,-4.563878775E-1,4.338017702E-1,-4.502384737E-2
3.261519292E0,-4.352722168E-1,4.044513404E-1,-2.942917496E-2
3.271579292E0,-4.135906696E-1,4.249033928E-1,-2.431922592E-2
3.281640292E0,-3.932648897E-1,4.466289282E-1,-2.762127854E-2
3.291700292E0,-3.622062802E-1,4.819104671E-1,-4.287719727E-2
3.301760292E0,-3.233462572E-1,5.052373409E-1,-5.574212968E-2
3.311821292E0,-2.768002748E-1,5.046246648E-1,-6.428934634E-2
3.321881292E0,-2.319321632E-1,4.687769115E-1,-6.635862589E-2
3.331942292E0,-2.060041577E-1,4.152998328E-1,-6.688018888E-2
3.342002292E0,-1.831350625E-1,3.538809717E-1,-7.587528229E-2
3.352063292E0,-1.632068902E-1,3.190015256E-1,-8.700755984E-2
3.362123292E0,-1.520357281E-1,2.981178164E-1,-1.160858199E-1
3.372184292E0,-1.549508423E-1,3.040687442E-1,-1.602262706E-1
3.382244292E0,-1.542536318E-1,3.122981787E-1,-1.844621003E-1
3.392305292E0,-1.613168567E-1,2.859620154E-1,-1.647322625E-1
3.402365292E0,-1.677244306E-1,2.322572172E-1,-1.070822775E-1
3.412425292E0,-1.638985425E-1,1.239547059E-1,-3.209003061E-2
3.422486292E0,-1.733447760E-1,1.966905594E-2,1.957236603E-2
3.432546292E0,-1.681391001E-1,-2.499646507E-2,5.214392766E-2
3.442607292E0,-1.553556621E-1,-4.686367884E-2,5.134764314E-2
3.452667292E0,-1.336934716E-1,-4.122033343E-2,3.091295436E-2
3.462728292E0,-1.049832702E-1,3.933296539E-3,-6.686619483E-3
3.472788292E0,-6.841703504E-2,6.955112517E-2,-6.056359783E-2
3.482849292E0,-3.236369044E-2,1.383070201E-1,-1.062519848E-1
3.492909292E0,3.276085947E-3,1.595999897E-1,-1.286192387E-1
3.502970292E0,3.874459490E-2,1.311768591E-1,-1.292397529E-1
3.513030292E0,5.904242769E-2,8.545114845E-2,-1.081060991E-1
3.523090292E0,6.232796982E-2,3.413496912E-2,-7.944116741E-2
3.533151292E0,5.323858187E-2,-2.472787537E-2,-5.558717251E-2
3.543211292E0,3.388858587E-2,-9.149678051E-2,-4.247696325E-2
3.553272292E0,1.775941812E-2,-1.609914899E-1,-3.463966399E-2
3.563332292E0,5.513138138E-3,-2.129977047E-1,-3.983601928E-2
3.573393292E0,-1.722405432E-3,-2.182659209E-1,-5.155967176E-2
3.583453292E0,-1.414871588E-2,-1.740105748E-1,-6.883000582E-2
3.593514292E0,-2.098453231E-2,-1.155107394E-1,-8.553533256E-2
3.603574292E0,-1.655063592E-2,-7.712047547E-2,-9.970840812E-2
3.613635292E0,-6.703307386E-3,-6.847250462E-2,-1.128172800E-1
3.623695292E0,5.590110552E-3,-6.470680237E-2,-1.265847683E-1
3.633755292E0,1.576044969E-2,-7.068662345E-2,-1.332551837E-1
3.643816292E0,1.395189669E-2,-7.860898972E-2,-1.331310719E-1
3.653876292E0,4.126447719E-3,-8.822187781E-2,-1.258450001E-1
3.663937292E0,-3.212425392E-3,-9.591947496E-2,-1.134269461E-1
3.673997292E0,-7.435145322E-3,-8.507456630E-2,-1.060387790E-1
3.684058292E0,-4.106194247E-3,-5.692655221E-2,-1.003153771E-1
3.694118292E0,-1.013638824E-2,-1.596136391E-2,-1.015800759E-1
3.704179292E0,-1.144905947E-2,2.264168859E-2,-9.631820023E-2
3.714239292E0,-9.714011103E-3,5.490886047E-2,-9.655750543E-2
3.724300292E0,-9.268730879E-3,8.355168998E-2,-9.572606534E-2
3.734360292E0,-9.375007823E-3,1.092448831E-1,-9.486320615E-2
3.744421292E0,2.376728225E-4,1.229013056E-1,-9.741185606E-2
3.754481292E0,8.825584315E-3,1.351206005E-1,-8.692085743E-2
3.764541292E0,4.498746712E-3,1.392152160E-1,-8.545985073E-2
3.774602292E0,2.912302269E-3,1.268977821E-1,-8.539178222E-2
3.784662292E0,2.231065650E-3,1.115870103E-1,-8.731804788E-2
3.794723292E0,6.499577314E-3,9.753096849E-2,-8.892599493E-2
3.804783292E0,9.468468837E-3,8.585301042E-2,-9.338039160E-2
3.814844292E0,1.337239519E-2,7.496636361E-2,-9.364035726E-2
3.824904292E0,2.001778036E-2,6.882724166E-2,-9.954857826E-2
3.834965292E0,1.926757209E-2,6.903639436E-2,-1.000811383E-1
3.845025292E0,2.033869550E-2,6.355374306E-2,-1.015165821E-1
3.855086292E0,2.175123617E-2,5.346067250E-2,-1.093474850E-1
3.865146292E0,2.494356781E-2,5.145850778E-2,-1.152642295E-1
