"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.749655040E-1,2.438812256E-1,1.541717529E0,1.007164001E1
4.797262460E-1,2.438812256E-1,1.510620117E0,9.716308594E0
4.850363050E-1,2.546386719E-1,1.566848755E0,9.651702881E0
4.898886000E-1,3.730926514E-1,1.631454468E0,9.676818848E0
4.950765880E-1,4.364929199E-1,1.674530029E0,9.723480225E0
5.001119890E-1,4.018096924E-1,1.739135742E0,9.723480225E0
5.052084240E-1,3.300170898E-1,1.815704346E0,9.685195923E0
5.103048600E-1,2.737884521E-1,1.900650024E0,9.638534546E0
5.154012950E-1,2.402801514E-1,1.970031738E0,9.594268799E0
5.204977310E-1,1.948242188E-1,2.040618896E0,9.467453003E0
5.255941660E-1,1.278228760E-1,2.102844238E0,9.448303223E0
5.306906020E-1,2.307128906E-1,2.151885986E0,9.517700195E0
5.357870370E-1,2.797698975E-1,2.151885986E0,9.516510010E0
5.408834730E-1,2.702026367E-1,2.129165649E0,9.505737305E0
5.459799080E-1,2.582397461E-1,2.138732910E0,9.539230347E0
5.510763440E-1,2.474670410E-1,2.139923096E0,9.579910278E0
5.561727800E-1,2.642211914E-1,2.105224609E0,9.589492798E0
5.612692150E-1,2.618255615E-1,2.163848877E0,9.581115723E0
5.663656510E-1,3.036956787E-1,2.180603027E0,9.593078613E0
5.714620860E-1,3.312072754E-1,2.167449951E0,9.624176025E0
5.765585220E-1,3.395843506E-1,2.149505615E0,9.664855957E0
5.816549570E-1,3.312072754E-1,2.101638794E0,9.729461670E0
5.867513930E-1,3.049011230E-1,2.020278931E0,9.825180054E0
5.918478280E-1,3.001098633E-1,1.909027100E0,9.873031616E0
5.969747810E-1,3.156585693E-1,1.816894531E0,9.930465698E0
6.020712170E-1,3.108825684E-1,1.716400146E0,1.001062012E1
6.071676530E-1,3.970184326E-1,1.625473022E0,1.001660156E1
6.122640880E-1,4.412841797E-1,1.556076050E0,1.013265991E1
6.173605240E-1,4.329071045E-1,1.542922974E0,1.013026428E1
6.224569590E-1,4.424743652E-1,1.553680420E0,1.018769836E1
6.275533950E-1,4.484558105E-1,1.558471680E0,1.025588989E1
6.326498300E-1,4.245300293E-1,1.542922974E0,1.027143860E1
6.377462660E-1,4.221496582E-1,1.505828857E0,1.025708008E1
6.428427010E-1,4.317169189E-1,1.491470337E0,1.023196411E1
6.479391370E-1,4.520568848E-1,1.505828857E0,1.014820862E1
6.530355720E-1,4.927368164E-1,1.540527344E0,1.008599854E1
6.581320080E-1,5.501556396E-1,1.558471680E0,1.009197998E1
6.632284440E-1,5.980072021E-1,1.528564453E0,1.002737427E1
6.683248790E-1,6.901397705E-1,1.473526001E0,9.944824219E0
6.734213150E-1,8.181610107E-1,1.383789062E0,9.868255615E0
6.785482680E-1,9.748840332E-1,1.273727417E0,9.796463013E0
6.836447030E-1,1.124435425E0,1.157669067E0,9.703140259E0
6.887411390E-1,1.311080933E0,1.067947388E0,9.628967285E0
6.938375740E-1,1.479766846E0,9.758148193E-1,9.487792969E0
6.989340100E-1,1.838699341E0,7.532806396E-1,9.238937378E0
7.040304460E-1,1.902099609E0,6.527862549E-1,9.247314453E0
7.091268810E-1,1.839889526E0,5.582733154E-1,9.311920166E0
7.142233170E-1,1.646072388E0,5.415191650E-1,9.430358887E0
7.193197520E-1,1.449859619E0,6.025390625E-1,9.485397339E0
7.244161880E-1,1.356536865E0,6.659545898E-1,9.536849976E0
7.295431410E-1,1.291931152E0,6.396331787E-1,9.555984497E0
7.346395760E-1,1.110076904E0,7.544860840E-1,9.606231689E0
7.397360120E-1,1.100509644E0,1.054779053E0,9.850311279E0
7.448324470E-1,4.628143311E-1,1.231857300E0,1.025588989E1
7.499288830E-1,-1.975463867E0,1.587188721E0,1.134941101E1
7.550253190E-1,-1.610565186E0,1.736740112E0,1.024511719E1
7.601217540E-1,-9.010925293E-1,1.719985962E0,1.060763550E1
7.652181900E-1,-3.411712646E-1,1.672134399E0,1.084571838E1
7.703146250E-1,6.901397705E-1,1.513000488E0,9.930465698E0
7.754110610E-1,1.477371216E0,1.300048828E0,9.212615967E0
7.805380140E-1,1.872192383E0,1.071533203E0,8.970947266E0
7.856344490E-1,1.793228149E0,9.722290039E-1,9.101348877E0
7.907308850E-1,1.500106812E0,9.578704834E-1,9.341827393E0
7.958273210E-1,1.168701172E0,1.011703491E0,9.645721436E0
8.009237560E-1,8.456726074E-1,1.101440430E0,9.962768555E0
8.060201920E-1,4.508514404E-1,1.210311890E0,1.011231995E1
8.111166270E-1,8.714294434E-2,1.321578979E0,1.025588989E1
8.162130630E-1,-1.222229004E-1,1.395751953E0,1.033364868E1
8.213400160E-1,-1.999969482E-1,1.434051514E0,1.032408142E1
8.264364510E-1,-3.040771484E-1,1.461563110E0,1.039347839E1
8.315328870E-1,-4.572143555E-1,1.528564453E0,1.036117554E1
8.366293220E-1,-3.519287109E-1,1.317993164E0,1.043295288E1
8.417257580E-1,-5.828399658E-1,1.518981934E0,1.018290710E1
8.468221940E-1,-7.431640625E-1,1.767837524E0,9.908920288E0
8.519186290E-1,-7.622985840E-1,1.840820312E0,9.877822876E0
8.570150650E-1,-5.984039307E-1,1.748703003E0,9.833557129E0
8.621115000E-1,-4.596099854E-1,1.679306030E0,9.773727417E0
8.672384530E-1,-5.553283691E-1,1.656570435E0,9.739044189E0
8.723043710E-1,-6.929168701E-1,1.721176147E0,9.840728760E0
8.774008070E-1,-9.022827148E-1,1.874328613E0,9.907730103E0
8.824972420E-1,-1.091323853E0,2.063354492E0,1.000584412E1
8.878378190E-1,-1.281555176E0,2.253585815E0,1.009197998E1
8.926901140E-1,-1.494506836E0,2.458175659E0,1.018530273E1
8.979086190E-1,-1.734985352E0,2.656784058E0,1.028460693E1
9.028829850E-1,-2.171676636E0,2.931945801E0,1.056695557E1
9.079794200E-1,-2.567687988E0,3.185592651E0,1.152886963E1
9.130758560E-1,-2.700485229E0,3.319595337E0,1.171910095E1
9.181722910E-1,-2.723220825E0,3.436843872E0,1.161381531E1
9.232992440E-1,-3.015151978E0,3.784988403E0,1.141281128E1
9.283956800E-1,-2.294906616E0,3.812515259E0,1.142716980E1
9.334921150E-1,-1.032699585E0,3.533752441E0,1.124053955E1
9.385885510E-1,6.988525391E-3,3.053985596E0,1.050952148E1
9.436849870E-1,5.441741943E-1,2.685485840E0,9.685195923E0
9.487814220E-1,9.282226562E-1,2.437835693E0,9.161163330E0
9.538778580E-1,1.289535522E0,2.336135864E0,8.903945923E0
9.589742930E-1,1.224929810E0,2.382797241E0,7.634552002E0
9.640707290E-1,1.203399658E0,2.471328735E0,7.835540771E0
9.691671640E-1,1.125625610E0,2.527557373E0,8.716110229E0
9.742636000E-1,8.959197998E-1,2.434249878E0,8.621582031E0
9.793600350E-1,1.038299561E0,2.254776001E0,8.737640381E0
9.844564710E-1,1.130416870E0,2.132751465E0,8.728073120E0
9.895834240E-1,1.169906616E0,1.959274292E0,8.644317627E0
9.946493420E-1,9.090881348E-1,1.940124512E0,8.970947266E0
9.997762950E-1,4.831542969E-1,1.832443237E0,9.810821533E0
1.004872731E0,-7.197570801E-2,1.706832886E0,1.015658569E1
1.009969166E0,-5.218200684E-1,1.466354370E0,1.015777588E1
1.015065602E0,-6.713714600E-1,1.134948730E0,9.989089966E0
1.020162037E0,-5.577239990E-1,9.160003662E-1,9.892181396E0
1.025258473E0,-2.813415527E-1,9.052276611E-1,9.873031616E0
1.030354908E0,-1.574707031E-2,9.997406006E-1,9.760574341E0
1.035451344E0,1.732940674E-1,1.133743286E0,9.650497437E0
1.040547780E0,3.348083496E-1,1.337127686E0,9.524887085E0
1.045644215E0,5.704956055E-1,1.658966064E0,9.346618652E0
1.050740651E0,8.708038330E-1,2.051391602E0,9.247314453E0
1.055837086E0,1.125625610E0,2.425872803E0,9.223388672E0
1.060933522E0,1.260833740E0,2.689086914E0,9.162368774E0
1.066029957E0,1.344573975E0,2.952285767E0,9.084594727E0
1.071126393E0,1.653244019E0,3.110214233E0,9.315505981E0
1.076222828E0,1.975082397E0,3.213104248E0,9.583496094E0
1.081349781E0,2.155746460E0,3.304031372E0,9.835952759E0
1.086446217E0,2.231109619E0,3.311218262E0,1.012786865E1
1.091542653E0,1.942779541E0,3.056381226E0,1.022956848E1
1.096639088E0,1.775283813E0,2.727371216E0,1.075598145E1
1.101735524E0,1.818359375E0,2.482101440E0,1.135539246E1
1.106831959E0,1.958328247E0,2.337341309E0,1.169636536E1
1.111928395E0,2.086349487E0,2.436630249E0,1.176336670E1
1.117024830E0,4.091537476E0,2.284698486E0,1.262358093E1
1.122121266E0,5.228134155E0,2.031051636E0,1.318231201E1
1.127217701E0,5.344177246E0,1.789382935E0,1.329476929E1
1.132314137E0,5.238891602E0,1.636230469E0,1.309257507E1
1.137410572E0,5.116867065E0,1.471130371E0,1.279228210E1
1.142537526E0,4.887145996E0,1.235443115E0,1.250393677E1
1.147603444E0,4.507888794E0,8.741302490E-1,1.223236084E1
1.152730397E0,4.089141846E0,5.199890137E-1,1.199665833E1
1.157826832E0,3.740982056E0,2.675476074E-1,1.177293396E1
1.162923268E0,3.464614868E0,1.287536621E-1,1.150971985E1
1.168019703E0,3.205001831E0,1.335449219E-1,1.132548523E1
1.173116139E0,2.942977905E0,2.830963135E-1,1.130514526E1
1.178212574E0,2.722839355E0,4.721221924E-1,1.139965820E1
1.183309010E0,2.557739258E0,6.671447754E-1,1.157672119E1
1.188405446E0,2.359130859E0,7.832031250E-1,1.169995117E1
1.193501881E0,2.129425049E0,8.023376465E-1,1.172387695E1
1.198598317E0,1.770492554E0,8.968505859E-1,1.165209961E1
1.203694752E0,1.259628296E0,1.124176025E0,1.158988953E1
1.208791188E0,7.870483398E-1,1.353881836E0,1.145828247E1
1.213887623E0,5.992126465E-1,1.344314575E0,1.123933411E1
1.218984059E0,6.422882080E-1,9.518890381E-1,1.075360107E1
1.224080494E0,8.002014160E-1,4.948577881E-1,1.036236572E1
1.229176930E0,6.853485107E-1,3.584747314E-1,1.028579712E1
1.234303883E0,2.558441162E-1,5.582733154E-1,1.038389587E1
1.239369801E0,-1.796569824E-1,8.525848389E-1,1.043893433E1
1.244496754E0,-3.842315674E-1,1.058364868E0,1.022358704E1
1.249593190E0,-4.608154297E-1,1.292861938E0,9.649307251E0
1.254689625E0,-6.318969727E-1,1.863555908E0,9.393280029E0
1.259786061E0,-6.510314941E-1,1.970031738E0,8.647903442E0
1.264882496E0,-5.014801025E-1,1.889877319E0,8.097564697E0
1.269978932E0,-1.545257568E-1,1.631454468E0,7.469451904E0
1.275075367E0,9.910583496E-2,1.587188721E0,7.039932251E0
1.280171803E0,8.474731445E-2,1.855178833E0,6.823379517E0
1.285268239E0,-1.305999756E-1,2.222473145E0,6.398651123E0
1.290700367E0,-3.866271973E-1,2.465347290E0,5.776519775E0
1.295461110E0,-1.497497559E-1,2.221282959E0,5.653289795E0
1.300740651E0,-2.291870117E-2,1.934143066E0,6.282608032E0
1.305653981E0,-8.393859863E-2,1.781005859E0,6.886795044E0
1.310811451E0,-1.533355713E-1,1.838424683E0,7.294769287E0
1.315877369E0,-1.933288574E-2,1.997558594E0,7.670440674E0
1.320973805E0,4.048156738E-2,2.369644165E0,8.206436157E0
1.326070240E0,-5.403137207E-2,2.472534180E0,8.287796021E0
1.331441334E0,-1.018829346E-1,2.346908569E0,8.347610474E0
1.336263112E0,-8.512878418E-2,2.129165649E0,8.212417603E0
1.341359547E0,-5.206298828E-1,1.990371704E0,8.020996094E0
1.346455983E0,-8.185424805E-1,2.375625610E0,8.133453369E0
1.351552418E0,-7.754669189E-1,2.960662842E0,8.019790649E0
1.356648854E0,-6.199340820E-1,3.343521118E0,7.762557983E0
1.361775807E0,-5.421600342E-1,3.593566895E0,7.353393555E0
1.366872242E0,-6.247253418E-1,3.735946655E0,6.876022339E0
1.371968678E0,-7.192382812E-1,3.775421143E0,6.594863892E0
1.377065114E0,-7.802581787E-1,3.751495361E0,6.544616699E0
1.382161549E0,-7.826385498E-1,3.606719971E0,6.549407959E0
1.387257985E0,-6.630096436E-1,3.471527100E0,6.536239624E0
1.392354420E0,-6.797485352E-1,3.312408447E0,6.652297974E0
1.397450856E0,-1.106872559E0,3.122177124E0,6.898757935E0
1.402547291E0,-1.742172241E0,2.903244019E0,7.273239136E0
1.407643727E0,-2.366699219E0,2.589782715E0,7.548400879E0
1.412740162E0,-2.900299072E0,2.202133179E0,7.818801880E0
1.417836598E0,-3.246047974E0,1.777420044E0,8.050903320E0
1.422933033E0,-3.406372070E0,1.376617432E0,8.267456055E0
1.428029469E0,-3.455429077E0,1.168441772E0,8.449310303E0
1.433125905E0,-3.548751831E0,1.134948730E0,8.515106201E0
1.438222340E0,-3.613357544E0,1.240219116E0,8.543823242E0
1.443318776E0,-3.400390625E0,1.359863281E0,8.566558838E0
1.448415211E0,-2.885940552E0,1.437637329E0,8.521087646E0
1.453542164E0,-2.162109375E0,1.489074707E0,8.436141968E0
1.458638600E0,-1.262405396E0,1.483093262E0,8.286590576E0
1.463735035E0,-2.131500244E-1,1.425674438E0,8.066452026E0
1.468831471E0,8.301239014E-1,1.383789062E0,7.793670654E0
1.473927906E0,1.723831177E0,1.351486206E0,7.520889282E0
1.479024342E0,2.386642456E0,1.290481567E0,7.297164917E0
1.484120778E0,2.770690918E0,1.125366211E0,7.093765259E0
1.489247731E0,2.921447754E0,8.478088379E-1,6.980117798E0
1.494344166E0,2.862823486E0,5.128021240E-1,7.006439209E0
1.499440602E0,2.506286621E0,2.890777588E-1,7.117706299E0
1.504537037E0,1.990631104E0,1.778106689E-1,7.215805054E0
1.509633473E0,1.555145264E0,1.203918457E-1,7.376129150E0
1.514729908E0,1.196212769E0,1.012420654E-1,7.518493652E0
1.519826344E0,9.150695801E-1,2.467346191E-2,7.447906494E0
1.524922780E0,8.121795654E-1,-2.158050537E-1,7.386886597E0
1.530019215E0,7.272338867E-1,-5.520019531E-1,7.440734863E0
1.535146168E0,6.111755371E-1,-8.869934082E-1,7.479019165E0
1.540242604E0,4.233398438E-1,-1.137039185E0,7.175125122E0
1.545339039E0,2.749786377E-1,-1.377517700E0,6.856887817E0
1.550435475E0,2.151641846E-1,-1.603637695E0,6.677413940E0
1.555531910E0,2.331085205E-1,-1.773529053E0,6.770736694E0
1.560628346E0,2.857513428E-1,-1.815414429E0,7.078216553E0
1.565724781E0,3.216400146E-1,-1.830963135E0,7.234954834E0
1.570821217E0,3.994140625E-1,-1.811813354E0,7.159576416E0
1.575917653E0,5.728912354E-1,-1.760375977E0,6.885589600E0
1.581044606E0,6.123657227E-1,-1.780715942E0,6.529067993E0
1.586141041E0,6.769714355E-1,-1.999649048E0,6.007431030E0
1.591237477E0,7.391967773E-1,-2.258087158E0,5.637741089E0
1.596333912E0,8.684082031E-1,-2.423187256E0,5.404434204E0
1.601430348E0,1.020355225E0,-2.384902954E0,5.193862915E0
1.606526783E0,1.171096802E0,-2.210220337E0,4.925872803E0
1.611623219E0,1.272796631E0,-2.003250122E0,4.639938354E0
1.616719655E0,1.352951050E0,-1.938644409E0,4.395858765E0
1.621816090E0,1.354141235E0,-2.043930054E0,4.200851440E0
1.626943043E0,1.246475220E0,-2.264068604E0,4.395858765E0
1.632008961E0,9.988098145E-1,-2.553588867E0,4.858871460E0
1.637135914E0,7.308197021E-1,-2.837142944E0,5.344619751E0
1.642201832E0,5.788726807E-1,-3.129074097E0,5.897354126E0
1.647328785E0,6.482696533E-1,-3.461669922E0,6.560165405E0
1.652425221E0,7.403869629E-1,-3.828964233E0,7.403640747E0
1.657521656E0,4.903411865E-1,-3.849304199E0,8.534255981E0
1.662618092E0,-3.076629639E-1,-3.789489746E0,9.929260254E0
1.667714528E0,-5.290069580E-1,-4.256088257E0,1.121182251E1
1.672902516E0,-1.892242432E-1,-5.190490723E0,1.212467957E1
1.677907399E0,6.291198730E-1,-6.367752075E0,1.285449219E1
1.683003834E0,1.653244019E0,-7.491180420E0,1.359028625E1
1.688100270E0,2.512268066E0,-8.198257446E0,1.435479736E1
1.693562916E0,2.931015015E0,-8.285598755E0,1.487164307E1
1.698293141E0,2.744369507E0,-7.663467407E0,1.529516602E1
1.703572682E0,2.462020874E0,-6.861877441E0,1.530952454E1
1.708516530E0,2.433303833E0,-6.339035034E0,1.489675903E1
1.713674000E0,2.683364868E0,-6.036346436E0,1.424353027E1
1.718709401E0,3.008789062E0,-5.343627930E0,1.357113647E1
1.723805836E0,3.318649292E0,-4.886596680E0,1.238310242E1
1.728902272E0,3.913269043E0,-4.702346802E0,1.091749573E1
1.734395436E0,4.617950439E0,-4.721496582E0,9.524887085E0
1.739095143E0,5.271194458E0,-4.623382568E0,8.570144653E0
1.744191578E0,5.742584229E0,-4.327865601E0,8.196868896E0
1.749288014E0,5.810775757E0,-3.787094116E0,8.280609131E0
1.754384449E0,5.642089844E0,-3.312118530E0,8.684997559E0
1.759480885E0,5.374084473E0,-3.164962769E0,9.369338989E0
1.764607838E0,5.079772949E0,-3.350402832E0,1.026426697E1
1.769673756E0,4.761520386E0,-3.644714355E0,1.128120422E1
1.774800709E0,4.364318848E0,-3.882812500E0,1.236994934E1
1.779897145E0,3.936004639E0,-4.010818481E0,1.347064209E1
1.784993580E0,3.556747437E0,-4.088592529E0,1.449476624E1
1.790090016E0,3.274383545E0,-4.162765503E0,1.538969421E1
1.795186451E0,3.076980591E0,-4.259674072E0,1.610992432E1
1.800282887E0,2.869995117E0,-4.336242676E0,1.666146851E1
1.805379322E0,2.697723389E0,-4.368545532E0,1.698809814E1
1.810475758E0,2.551757812E0,-4.338638306E0,1.689596558E1
1.815572194E0,2.512268066E0,-4.250106812E0,1.645091248E1
1.820668629E0,2.673782349E0,-4.056289673E0,1.575459290E1
1.825765065E0,3.014770508E0,-3.822982788E0,1.483694458E1
1.830861500E0,3.542388916E0,-3.563369751E0,1.385827637E1
1.835988453E0,4.220748901E0,-3.285797119E0,1.287483215E1
1.841054371E0,4.994827271E0,-2.968750000E0,1.201341248E1
1.846181324E0,5.809585571E0,-2.617004395E0,1.118908691E1
1.851277760E0,6.552551270E0,-2.303543091E0,1.029536438E1
1.856374196E0,7.186645508E0,-2.151596069E0,9.630157471E0
1.861470631E0,7.731018066E0,-2.133651733E0,9.174331665E0
1.866567067E0,8.146179199E0,-2.138442993E0,8.920684814E0
1.871663502E0,8.393829346E0,-2.108535767E0,8.906341553E0
1.876759938E0,8.405792236E0,-2.168350220E0,9.022384644E0
1.881856373E0,8.256240845E0,-2.392074585E0,9.305938721E0
1.886952809E0,7.939193726E0,-2.709121704E0,9.785690308E0
1.892049244E0,7.364913940E0,-2.984298706E0,1.032049561E1
1.897145680E0,6.620742798E0,-3.205642700E0,1.080622864E1
1.902242115E0,5.867004395E0,-3.511917114E0,1.116395569E1
1.907338551E0,5.041488647E0,-3.857681274E0,1.132907104E1
1.912434987E0,4.077178955E0,-4.106536865E0,1.136016846E1
1.917531422E0,3.215759277E0,-4.406829834E0,1.131231689E1
1.922627858E0,2.544570923E0,-4.749008179E0,1.118669128E1
1.927724293E0,2.001403809E0,-5.055297852E0,1.106466675E1
1.932820729E0,1.435501099E0,-5.094772339E0,1.090075684E1
1.937917164E0,8.803710938E-1,-4.866256714E0,1.064112854E1
1.943013600E0,4.963226318E-1,-4.548019409E0,1.038510132E1
1.948110035E0,3.623199463E-1,-4.275238037E0,1.027143860E1
1.953206471E0,2.271270752E-1,-3.783508301E0,1.029417419E1
1.958302906E0,4.927368164E-1,-3.507141113E0,1.049876404E1
1.963399342E0,9.892425537E-1,-3.343231201E0,1.083853149E1
1.968495778E0,1.342178345E0,-3.322891235E0,1.142837524E1
1.973592213E0,1.787246704E0,-3.137451172E0,1.203016663E1
1.978688649E0,2.441680908E0,-2.907730103E0,1.245967102E1
1.983785084E0,3.304290771E0,-2.713912964E0,1.275758362E1
1.988881520E0,4.314071655E0,-2.590682983E0,1.321820068E1
1.993977955E0,5.463821411E0,-2.573928833E0,1.385708618E1
1.999074391E0,6.380264282E0,-2.620590210E0,1.454861450E1
2.004170826E0,6.784652710E0,-2.712722778E0,1.524133301E1
2.009267262E0,6.888748169E0,-2.778518677E0,1.596755981E1
2.014363697E0,6.759536743E0,-2.674438477E0,1.661601257E1
2.019460133E0,6.496322632E0,-2.468643188E0,1.724293518E1
2.024556569E0,6.304901123E0,-2.295166016E0,1.767962646E1
2.029653004E0,6.272598267E0,-2.104934692E0,1.804692078E1
2.034749440E0,6.267807007E0,-1.779510498E0,1.801341248E1
2.039845875E0,6.334808350E0,-1.553390503E0,1.749417114E1
2.044942311E0,6.458038330E0,-1.534255981E0,1.680624390E1
2.050038746E0,6.608779907E0,-1.746017456E0,1.608599854E1
2.055135182E0,6.709289551E0,-2.113311768E0,1.541122437E1
2.060231617E0,6.598022461E0,-2.486602783E0,1.489675903E1
2.065328053E0,6.212768555E0,-2.776123047E0,1.452108765E1
2.070424489E0,5.573883057E0,-2.987899780E0,1.438589478E1
2.075520924E0,4.840484619E0,-3.208038330E0,1.437393188E1
2.080617360E0,4.107086182E0,-3.484405518E0,1.446606445E1
2.085805348E0,3.490936279E0,-3.817001343E0,1.467184448E1
2.090810231E0,2.923843384E0,-4.306335449E0,1.497692871E1
2.095906666E0,2.298110962E0,-4.918899536E0,1.533824158E1
2.101003102E0,1.611373901E0,-5.489593506E0,1.553086853E1
2.106435231E0,1.022735596E0,-5.874832153E0,1.546984863E1
2.111195973E0,5.142669678E-1,-6.132064819E0,1.509657288E1
2.116506031E0,2.043914795E-1,-6.541229248E0,1.441940308E1
2.121388844E0,8.714294434E-2,-7.123886108E0,1.362738037E1
2.126576832E0,-1.388549805E-3,-7.564163208E0,1.287124634E1
