"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.565784080E-1,4.032363892E0,1.717803955E0,1.345497131E1
7.616443260E-1,3.778579712E0,1.715408325E0,1.369677734E1
7.666797260E-1,3.414657593E0,1.806396484E0,1.422351074E1
7.717151260E-1,3.429031372E0,1.758499146E0,1.414929199E1
7.767505270E-1,3.675628662E0,1.899765015E0,1.377339172E1
7.818164450E-1,3.438598633E0,1.902160645E0,1.304795837E1
7.868518450E-1,3.146514893E0,1.854278564E0,1.214294434E1
7.918872460E-1,2.753860474E0,1.847091675E0,1.094345093E1
7.969226460E-1,2.595840454E0,2.045806885E0,9.423126221E0
8.019885640E-1,2.447402954E0,2.232559204E0,8.075195312E0
8.070239640E-1,2.224746704E0,2.515075684E0,6.662612915E0
8.120593650E-1,2.198410034E0,2.807159424E0,5.417633057E0
8.170947650E-1,2.354034424E0,3.173477173E0,4.512619019E0
8.221606830E-1,2.617401123E0,3.654708862E0,3.641143799E0
8.271960830E-1,3.026809692E0,4.205383301E0,3.119201660E0
8.322314840E-1,3.440994263E0,4.600418091E0,3.052169800E0
8.372974020E-1,3.869567871E0,4.703369141E0,3.315521240E0
8.423328020E-1,4.058700562E0,4.540573120E0,3.938018799E0
8.473682030E-1,4.211929321E0,4.114395142E0,4.639511108E0
8.524036030E-1,4.374740601E0,3.487121582E0,5.084838867E0
8.574695210E-1,4.480087280E0,2.811950684E0,5.487060547E0
8.625049210E-1,4.436981201E0,2.287628174E0,5.647476196E0
8.675403220E-1,4.413040161E0,1.959625244E0,5.783950806E0
8.725757220E-1,4.362762451E0,1.950042725E0,6.188568115E0
8.776416400E-1,4.377136230E0,2.388183594E0,6.600372314E0
8.826770400E-1,5.459304810E0,3.448806763E0,5.951538086E0
8.877124410E-1,5.368331909E0,4.145523071E0,4.610794067E0
8.927478410E-1,4.949340820E0,4.186218262E0,4.632339478E0
8.978137590E-1,5.564651489E0,3.532608032E0,5.898864746E0
9.028491600E-1,6.445724487E0,2.529434204E0,8.154205322E0
9.078845600E-1,7.175949097E0,1.634002686E0,1.080697632E1
9.129199600E-1,7.472839355E0,1.308395386E0,1.307189941E1
9.179858780E-1,7.343551636E0,1.705825806E0,1.441503906E1
9.230212790E-1,6.936538696E0,2.376205444E0,1.458743286E1
9.280566790E-1,6.469665527E0,2.313964844E0,1.405590820E1
9.330920800E-1,6.268554688E0,2.184677124E0,1.310302734E1
9.381579970E-1,5.844772339E0,1.952438354E0,1.220040894E1
9.431933980E-1,5.583816528E0,1.562179565E0,1.159228516E1
9.482287980E-1,5.581420898E0,1.832717896E0,1.129299927E1
9.532641990E-1,5.476074219E0,2.507888794E0,1.086683655E1
9.583301170E-1,5.121734619E0,3.434448242E0,1.007675171E1
9.633655170E-1,4.697952271E0,4.322692871E0,7.878875732E0
9.684009170E-1,3.936599731E0,5.153488159E0,3.988296509E0
9.734363180E-1,3.261428833E0,5.957931519E0,1.115249634E0
9.785022360E-1,3.146514893E0,6.678588867E0,-1.273345947E-1
9.835376360E-1,3.010040283E0,7.195739746E0,1.953125000E-3
9.885730370E-1,2.715560913E0,7.621902466E0,1.515090942E0
9.936084370E-1,2.837661743E0,7.693725586E0,3.085678101E0
9.986743550E-1,3.373962402E0,7.123916626E0,4.251663208E0
1.003709755E0,3.366775513E0,6.867736816E0,5.171035767E0
1.008745156E0,3.259048462E0,6.585220337E0,5.731277466E0
1.013780556E0,3.587051392E0,6.013000488E0,5.736068726E0
1.018846474E0,4.034759521E0,5.505432129E0,5.427215576E0
1.023881874E0,4.527969360E0,4.928421021E0,5.295532227E0
1.028917275E0,4.791336060E0,4.657882690E0,6.246032715E0
1.033952675E0,4.946960449E0,4.358612061E0,7.613113403E0
1.039018593E0,5.590988159E0,3.736114502E0,8.328979492E0
1.044053994E0,6.263763428E0,3.295578003E0,8.843734741E0
1.049089394E0,6.558258057E0,3.585281372E0,9.633819580E0
1.054124794E0,7.415374756E0,3.693023682E0,1.020124817E1
1.059190712E0,7.796051025E0,3.365020752E0,1.033053589E1
1.064226113E0,5.301300049E0,2.388183594E0,7.072021484E0
1.069261513E0,5.112152100E0,2.175094604E0,7.172576904E0
1.074327431E0,4.662048340E0,2.553375244E0,6.863739014E0
1.079362831E0,4.070678711E0,3.039398193E0,6.387283325E0
1.084398232E0,3.843231201E0,3.872589111E0,6.322647095E0
1.089433632E0,3.819290161E0,4.408889771E0,6.739227295E0
1.094499550E0,3.678024292E0,4.657882690E0,7.349761963E0
1.099534951E0,3.503250122E0,4.878143311E0,7.526931763E0
1.104570351E0,3.670837402E0,4.921249390E0,8.094345093E0
1.109636269E0,4.123352051E0,4.732101440E0,8.496582031E0
1.114671669E0,4.606979370E0,4.681823730E0,8.360107422E0
1.119707070E0,4.937377930E0,4.564514160E0,8.300247192E0
1.124742470E0,5.018783569E0,4.353820801E0,7.938720703E0
1.129777871E0,4.867950439E0,4.281997681E0,7.220474243E0
1.134813271E0,4.530364990E0,4.435226440E0,6.794296265E0
1.139879189E0,4.113769531E0,4.600418091E0,6.466293335E0
1.144914589E0,3.874343872E0,4.700973511E0,6.468688965E0
1.149949990E0,3.766616821E0,4.887725830E0,6.135894775E0
1.155015908E0,3.438598633E0,5.182220459E0,6.219696045E0
1.160051308E0,3.256652832E0,5.390502930E0,6.009002686E0
1.165086708E0,3.112991333E0,5.586837769E0,6.222091675E0
1.170122109E0,2.935821533E0,5.766403198E0,6.394470215E0
1.175188027E0,2.978912354E0,5.871749878E0,6.813446045E0
1.180223427E0,3.124969482E0,5.890899658E0,7.064849854E0
1.185258828E0,3.297348022E0,5.888504028E0,7.122299194E0
1.190294228E0,3.314102173E0,5.768798828E0,7.198913574E0
1.195360146E0,2.813720703E0,5.081649780E0,9.767898560E0
1.200395546E0,3.316497803E0,3.614013672E0,1.540625000E1
1.205430947E0,5.749008179E0,4.502258301E0,7.706497192E0
1.210466347E0,5.940551758E0,4.377761841E0,5.489456177E0
1.215532265E0,5.284530640E0,4.566909790E0,4.771194458E0
1.220567665E0,4.094619751E0,4.837448120E0,5.355377197E0
1.225603066E0,3.266220093E0,4.973922729E0,6.554885864E0
1.230668984E0,2.789779663E0,5.124755859E0,6.981048584E0
1.235704384E0,2.428253174E0,5.364166260E0,6.890060425E0
1.240739785E0,2.344451904E0,5.529373169E0,6.645858765E0
1.245775185E0,2.361221313E0,5.577255249E0,6.535720825E0
1.250810585E0,2.351638794E0,5.627532959E0,6.655441284E0
1.255876503E0,2.322906494E0,5.754425049E0,6.669799805E0
1.260911904E0,2.306152344E0,5.986663818E0,6.854156494E0
1.265947304E0,2.478530884E0,6.137496948E0,6.739227295E0
1.271013222E0,2.579086304E0,6.283538818E0,6.645858765E0
1.276048622E0,2.543167114E0,6.379318237E0,6.653045654E0
1.281084023E0,2.373184204E0,6.427200317E0,6.844573975E0
1.286119423E0,2.160095215E0,6.302703857E0,7.189346313E0
1.291185341E0,1.927871704E0,6.135101318E0,7.167800903E0
1.296220742E0,1.621414185E0,6.017791748E0,6.669799805E0
1.301256142E0,1.566345215E0,6.039337158E0,5.714508057E0
1.306291542E0,1.367614746E0,6.022583008E0,5.111175537E0
1.311357460E0,1.386779785E0,6.015396118E0,4.759231567E0
1.316392861E0,1.731536865E0,6.036941528E0,4.486282349E0
1.321428261E0,2.751464844E0,6.391281128E0,4.553329468E0
1.326463662E0,4.310089111E0,6.774353027E0,4.740081787E0
1.331529580E0,5.885482788E0,6.326644897E0,4.802322388E0
1.336564980E0,7.300460815E0,5.905258179E0,5.056106567E0
1.341600380E0,7.743377686E0,5.797515869E0,6.562057495E0
1.346635781E0,7.429733276E0,5.910049438E0,8.226028442E0
1.351701699E0,6.450515747E0,6.178207397E0,9.210052490E0
1.356737099E0,6.364318848E0,5.232498169E0,1.141511536E1
1.361772499E0,6.481643677E0,3.882156372E0,1.602633667E1
1.366807900E0,5.121734619E0,3.084899902E0,1.232250977E1
1.371873818E0,4.611770630E0,1.954833984E0,8.120681763E0
1.376909218E0,4.065887451E0,2.627593994E0,6.528549194E0
1.381944619E0,4.305313110E0,3.865402222E0,8.635437012E0
1.386980019E0,4.805694580E0,4.897308350E0,1.136961365E1
1.392045937E0,4.697952271E0,5.091232300E0,1.086683655E1
1.397081337E0,4.678802490E0,4.562118530E0,8.589950562E0
1.402116738E0,4.829635620E0,4.758438110E0,7.182159424E0
1.407152138E0,4.369949341E0,5.333053589E0,6.724868774E0
1.412218056E0,3.881530762E0,5.833435059E0,6.416015625E0
1.417253456E0,3.807312012E0,6.348190308E0,6.729660034E0
1.422288857E0,4.384323120E0,6.759994507E0,6.605163574E0
1.427354775E0,5.069061279E0,7.066452026E0,6.593185425E0
1.432390175E0,5.253417969E0,7.250808716E0,6.863739014E0
1.437425576E0,5.064270020E0,7.416000366E0,6.614730835E0
1.442460976E0,4.556701660E0,7.653030396E0,5.987457275E0
1.447496376E0,3.881530762E0,7.811050415E0,5.257217407E0
1.452562294E0,3.151306152E0,7.902023315E0,4.737686157E0
1.457597695E0,2.310943604E0,7.787109375E0,4.728103638E0
1.462633095E0,1.882369995E0,7.487823486E0,4.026596069E0
1.467699013E0,1.595077515E0,7.171798706E0,3.296371460E0
1.472734413E0,1.152145386E0,6.968292236E0,3.167083740E0
1.477769814E0,8.049774170E-1,6.879699707E0,3.071319580E0
1.482805214E0,5.679626465E-1,6.908432007E0,3.250885010E0
1.487840615E0,5.057067871E-1,6.815063477E0,3.509460449E0
1.492906533E0,4.985198975E-1,6.688171387E0,3.480728149E0
1.497941933E0,5.464172363E-1,6.587615967E0,4.033782959E0
1.502977333E0,9.127197266E-1,6.798294067E0,4.704162598E0
1.508012734E0,1.468185425E0,7.128692627E0,5.096817017E0
1.513078652E0,2.313323975E0,7.427978516E0,4.754440308E0
1.518114052E0,3.112991333E0,7.767944336E0,4.160675049E0
1.523149453E0,3.450576782E0,8.136657715E0,4.304336548E0
1.528215371E0,3.443389893E0,8.335372925E0,4.632339478E0
1.533250771E0,3.342834473E0,8.289886475E0,4.191802979E0
1.538286171E0,3.201583862E0,8.062438965E0,3.363403320E0
1.543321572E0,2.574295044E0,8.091171265E0,3.056945801E0
1.548387490E0,1.729141235E0,8.366500854E0,3.068923950E0
1.553422890E0,1.183273315E0,8.701690674E0,3.076110840E0
1.558458290E0,7.211914062E-1,9.024902344E0,3.552551270E0
1.563493691E0,5.775299072E-1,9.211654663E0,4.277999878E0
1.568559609E0,5.344390869E-1,9.154190063E0,4.694580078E0
1.573595009E0,5.009155273E-1,8.919555664E0,4.893310547E0
1.578630410E0,3.333282471E-1,8.804641724E0,5.266799927E0
1.583665810E0,1.417846680E-1,8.914779663E0,5.637893677E0
1.588731728E0,-1.934051514E-1,9.221237183E0,5.953933716E0
1.593767128E0,-1.287536621E-1,9.331359863E0,6.236450195E0
1.598802529E0,3.141784668E-1,9.240386963E0,6.437561035E0
1.603837929E0,8.576507568E-1,9.005752563E0,6.380096436E0
1.608903847E0,1.353256226E0,8.704086304E0,6.224487305E0
1.613939247E0,1.836883545E0,8.321014404E0,6.111953735E0
1.618974648E0,2.466552734E0,7.921173096E0,6.011398315E0
1.624010048E0,3.177642822E0,7.669784546E0,6.009002686E0
1.629075966E0,3.699569702E0,7.483047485E0,6.308273315E0
1.634111367E0,4.034759521E0,7.423187256E0,6.521362305E0
1.639146767E0,4.135314941E0,7.473464966E0,6.411224365E0
1.644182167E0,5.516769409E0,7.281921387E0,6.241241455E0
1.649248085E0,6.239822388E0,7.198135376E0,6.317855835E0
1.654283486E0,4.264602661E0,7.521347046E0,6.205322266E0
1.659318886E0,2.430648804E0,8.007369995E0,5.654663086E0
1.664354287E0,1.458602905E0,8.275527954E0,5.065689087E0
1.669420205E0,9.342651367E-1,8.239608765E0,4.840637207E0
1.674455605E0,7.499237061E-1,8.115112305E0,4.833450317E0
1.679491005E0,5.440216064E-1,7.885269165E0,4.608398438E0
1.684526406E0,3.213500977E-1,7.485443115E0,4.131942749E0
1.689592324E0,8.600463867E-1,6.929977417E0,3.756057739E0
1.694627724E0,1.805755615E0,6.453536987E0,3.866195679E0
1.699663124E0,2.526412964E0,6.063278198E0,4.031387329E0
1.704729042E0,2.940612793E0,5.775970459E0,3.921264648E0
1.709764443E0,3.338043213E0,5.538955688E0,3.760848999E0
1.714799843E0,3.972518921E0,5.263610840E0,3.899703979E0
1.719835244E0,4.903854370E0,4.868576050E0,4.526992798E0
1.724901162E0,6.120117188E0,4.492691040E0,5.391296387E0
1.729936562E0,7.204681396E0,3.997085571E0,6.042526245E0
1.734971962E0,7.805633545E0,3.508666992E0,6.195755005E0
1.740007363E0,7.815200806E0,3.173477173E0,6.097579956E0
1.745073281E0,7.539871216E0,3.096862793E0,6.102371216E0
1.750108681E0,6.993988037E0,2.984329224E0,6.315460205E0
1.755144081E0,6.397842407E0,3.020248413E0,6.765563965E0
1.760179482E0,5.933364868E0,3.132781982E0,6.842178345E0
1.765245400E0,5.629302979E0,3.266845703E0,6.727264404E0
1.770280800E0,5.406646729E0,3.434448242E0,6.602767944E0
1.775316201E0,5.341995239E0,3.590072632E0,6.557281494E0
1.780351601E0,5.421005249E0,3.738510132E0,6.423202515E0
1.785417519E0,5.418609619E0,3.774429321E0,6.231658936E0
1.790452919E0,5.270172119E0,3.721755981E0,6.135894775E0
1.795488320E0,4.966110229E0,3.726531982E0,6.001815796E0
1.800523720E0,4.513595581E0,3.906097412E0,5.582839966E0
1.805589638E0,3.915054321E0,4.217346191E0,5.123153687E0
1.810625038E0,3.232711792E0,4.459167480E0,4.701766968E0
1.815660439E0,2.670074463E0,4.576477051E0,4.244476318E0
1.820695839E0,2.567123413E0,4.629150391E0,3.751266479E0
1.825761757E0,2.981307983E0,4.605209351E0,4.007446289E0
1.830797158E0,3.488891602E0,4.530990601E0,4.445587158E0
1.835832558E0,3.989273071E0,4.418457031E0,4.404891968E0
1.840867958E0,4.468109131E0,4.325088501E0,4.105606079E0
1.845933876E0,5.023574829E0,4.205383301E0,3.772811890E0
1.850969277E0,5.626907349E0,4.155105591E0,3.710571289E0
1.856004677E0,6.156021118E0,4.183837891E0,3.880554199E0
1.861040078E0,6.462478638E0,4.234115601E0,4.088851929E0
1.866105996E0,6.874282837E0,4.255661011E0,4.179824829E0
1.871141396E0,7.310028076E0,4.279602051E0,4.318695068E0
1.876176796E0,7.611694336E0,4.399307251E0,4.400100708E0
1.881212197E0,7.568603516E0,4.655487061E0,4.510238647E0
1.886278115E0,7.020324707E0,5.069686890E0,4.764022827E0
1.891313515E0,6.139266968E0,5.639511108E0,4.969924927E0
1.896348915E0,5.215103149E0,6.276367188E0,4.934005737E0
1.901384316E0,4.542327881E0,6.831817627E0,4.766418457E0
1.906450234E0,4.293334961E0,7.202926636E0,4.555725098E0
1.911485634E0,4.355590820E0,7.387268066E0,4.301940918E0
1.916521035E0,4.381927490E0,7.794281006E0,4.555725098E0
1.921586953E0,4.642883301E0,8.024124146E0,4.474319458E0
1.926622353E0,5.392272949E0,7.602752686E0,4.081665039E0
1.931657753E0,5.492828369E0,7.834991455E0,3.851821899E0
1.936693154E0,5.203140259E0,8.510147095E0,3.933227539E0
1.941759072E0,4.944564819E0,9.000961304E0,3.854217529E0
1.946794472E0,5.093002319E0,9.008148193E0,3.669860840E0
1.951829872E0,5.425796509E0,8.907592773E0,3.791976929E0
1.956865273E0,5.418609619E0,8.933929443E0,4.112792969E0
1.961931191E0,5.157638550E0,8.890838623E0,4.163070679E0
1.966966591E0,4.796112061E0,8.737609863E0,3.835067749E0
1.972001992E0,4.595001221E0,8.507766724E0,3.554946899E0
1.977037392E0,4.537551880E0,8.234817505E0,3.578887939E0
1.982103310E0,4.645278931E0,8.062438965E0,3.724929810E0
1.987138710E0,4.647674561E0,7.916397095E0,3.724929810E0
1.992174111E0,4.484878540E0,7.933151245E0,3.581283569E0
1.997209511E0,4.432205200E0,8.172576904E0,3.322708130E0
2.002275429E0,4.549514771E0,8.579589844E0,3.200607300E0
2.007310830E0,4.875122070E0,9.077575684E0,3.392135620E0
2.012346230E0,5.172012329E0,9.479812622E0,3.779998779E0
2.017412148E0,5.368331909E0,9.826965332E0,4.081665039E0
2.022447548E0,5.375518799E0,1.019328308E1,4.187011719E0
2.027482949E0,5.260589600E0,1.041833496E1,3.926040649E0
2.032518349E0,5.183975220E0,1.039918518E1,3.389739990E0
2.037553749E0,5.002014160E0,1.053804016E1,3.612411499E0
2.042619667E0,4.949340820E0,1.061225891E1,4.261230469E0
2.047655068E0,5.040328979E0,1.045423889E1,4.242080688E0
2.052690468E0,5.049896240E0,1.030340576E1,4.057723999E0
2.057725869E0,4.958923340E0,1.015736389E1,3.949981689E0
2.062791787E0,4.719497681E0,9.968215942E0,4.050537109E0
2.067827187E0,4.429809570E0,9.829360962E0,4.148712158E0
2.072862587E0,4.156860352E0,9.762313843E0,3.993087769E0
2.077897988E0,3.998855591E0,9.542053223E0,3.629165649E0
2.082963906E0,3.965332031E0,9.084762573E0,3.293975830E0
2.087999306E0,3.622955322E0,8.835769653E0,3.413681030E0
2.093034706E0,3.287765503E0,8.821395874E0,3.724929810E0
2.098070107E0,4.010818481E0,1.100730896E1,4.991470337E0
2.103136025E0,4.319671631E0,1.555149841E1,5.862960815E0
2.108171425E0,2.447402954E0,2.274128723E1,5.352996826E0
2.113206826E0,5.478469849E0,1.712689209E1,2.965972900E0
2.118272744E0,4.477691650E0,1.426820374E1,2.657119751E0
2.123308144E0,2.021240234E0,1.272395325E1,4.517410278E0
2.128343544E0,9.869384766E-1,9.858093262E0,5.048919678E0
2.133378945E0,1.015670776E0,7.741607666E0,4.613189697E0
2.138444863E0,1.477752686E0,6.855758667E0,5.537338257E0
2.143480263E0,2.131378174E0,6.321853638E0,6.200531006E0
2.148515663E0,2.909484863E0,6.494232178E0,5.470306396E0
2.153551064E0,3.256652832E0,6.999420166E0,4.378555298E0
2.158616982E0,3.582260132E0,7.595565796E0,3.509460449E0
2.163652382E0,4.128143311E0,8.218063354E0,3.401718140E0
2.168687783E0,4.681198120E0,8.684936523E0,3.631561279E0
2.173723183E0,4.870346069E0,8.943511963E0,3.600433350E0
