"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.838855370E-1,1.712036133E-1,1.043090820E0,-9.452819824E-2
6.889209370E-1,2.138214111E-1,9.823760986E-1,-1.094512939E-1
6.939563370E-1,2.255401611E-1,1.003677368E0,-1.190338135E-1
6.990222550E-1,2.148895264E-1,1.073989868E0,-1.243591309E-1
7.040576560E-1,1.935882568E-1,1.152816772E0,-1.296844482E-1
7.090930560E-1,1.712036133E-1,1.197555542E0,-1.414031982E-1
7.141284560E-1,1.712036133E-1,1.181579590E0,-1.659088135E-1
7.191943740E-1,1.957092285E-1,1.077178955E0,-2.127685547E-1
7.242297750E-1,2.244720459E-1,9.323120117E-1,-2.830810547E-1
7.292651750E-1,2.404479980E-1,8.076782227E-1,-3.725585938E-1
7.343005760E-1,2.628173828E-1,6.819763184E-1,-4.694976807E-1
7.393664940E-1,3.309936523E-1,5.030059814E-1,-5.792236328E-1
7.444018940E-1,4.652252197E-1,2.207183838E-1,-7.070617676E-1
7.494372940E-1,6.441955566E-1,-1.414794922E-1,-8.370208740E-1
7.544726950E-1,8.242187500E-1,-4.930114746E-1,-9.478149414E-1
7.595386130E-1,9.978637695E-1,-8.402862549E-1,-1.045806885E0
7.645740130E-1,1.190673828E0,-1.234436035E0,-1.134231567E0
7.696094130E-1,1.395202637E0,-1.670135498E0,-1.214126587E0
7.746448140E-1,1.578430176E0,-2.150573730E0,-1.297210693E0
7.797107320E-1,1.746734619E0,-2.617156982E0,-1.383499146E0
7.847461320E-1,1.893737793E0,-2.959106445E0,-1.448486328E0
7.897815330E-1,1.997070312E0,-3.206237793E0,-1.493225098E0
7.948169330E-1,2.041809082E0,-3.372421265E0,-1.520919800E0
7.998828510E-1,2.029037476E0,-3.446990967E0,-1.548614502E0
8.049182510E-1,1.973632812E0,-3.379882812E0,-1.561401367E0
8.099536520E-1,1.866043091E0,-3.190261841E0,-1.549682617E0
8.149890520E-1,1.720108032E0,-2.880279541E0,-1.526245117E0
8.200549700E-1,1.543273926E0,-2.437118530E0,-1.488967896E0
8.250903710E-1,1.336608887E0,-1.938583374E0,-1.448486328E0
8.301257710E-1,1.110778809E0,-1.481582642E0,-1.408004761E0
8.351916890E-1,8.934631348E-1,-1.090637207E0,-1.368591309E0
8.402270890E-1,7.070465088E-1,-7.881011963E-1,-1.325973511E0
8.452624900E-1,5.557708740E-1,-6.080627441E-1,-1.268447876E0
8.502978900E-1,4.428558350E-1,-5.377502441E-1,-1.198150635E0
8.553638080E-1,3.576354980E-1,-5.132598877E-1,-1.121444702E0
8.603992080E-1,2.841339111E-1,-5.121917725E-1,-1.043685913E0
8.654346090E-1,2.116851807E-1,-5.175170898E-1,-9.616546631E-1
8.704700090E-1,1.445770264E-1,-5.143280029E-1,-8.828277588E-1
8.755359270E-1,9.130859375E-2,-5.228424072E-1,-7.965393066E-1
8.805713280E-1,4.444885254E-2,-5.079345703E-1,-7.326202393E-1
8.856067280E-1,-6.208801270E-2,-5.026092529E-1,-7.368927002E-1
8.906421280E-1,-2.037658691E-1,-4.376220703E-1,-7.219696045E-1
8.957080460E-1,-2.964477539E-1,-2.607879639E-1,-6.782989502E-1
9.007434470E-1,-3.177490234E-1,-1.489410400E-1,-6.676483154E-1
9.057788470E-1,-2.389221191E-1,-1.350860596E-1,-7.198486328E-1
9.108142470E-1,-6.527709961E-2,-2.437438965E-1,-8.253021240E-1
9.158801650E-1,1.701507568E-1,-4.610595703E-1,-9.637908936E-1
9.209155660E-1,4.385986328E-1,-7.284393311E-1,-1.105468750E0
9.259509660E-1,7.059783936E-1,-9.681243896E-1,-1.218383789E0
9.309863670E-1,9.477844238E-1,-1.245086670E0,-1.274841309E0
9.360522850E-1,1.160842896E0,-1.444290161E0,-1.309997559E0
9.410876850E-1,1.333419800E0,-1.624328613E0,-1.317459106E0
9.461230850E-1,1.474029541E0,-1.852294922E0,-1.304672241E0
9.511584860E-1,1.605056763E0,-2.084518433E0,-1.272720337E0
9.562244040E-1,1.736083984E0,-2.249633789E0,-1.213058472E0
9.612598040E-1,1.823440552E0,-2.375335693E0,-1.119308472E0
9.662952050E-1,1.771240234E0,-2.439254761E0,-9.914855957E-1
9.713306050E-1,1.562438965E0,-2.276275635E0,-8.306274414E-1
9.763965230E-1,1.264175415E0,-1.918334961E0,-6.346130371E-1
9.814319230E-1,9.413909912E-1,-1.475189209E0,-4.268951416E-1
9.864673240E-1,6.548461914E-1,-1.061874390E0,-2.063903809E-1
9.915027240E-1,4.588317871E-1,-7.582702637E-1,4.396057129E-2
9.965686420E-1,3.618927002E-1,-5.345611572E-1,2.229156494E-1
1.001604042E0,3.224792480E-1,-3.129882812E-1,2.974853516E-1
1.006639443E0,3.032989502E-1,-1.276245117E-1,3.262481689E-1
1.011674843E0,2.734832764E-1,1.191711426E-2,2.985534668E-1
1.016740761E0,2.106323242E-1,1.525268555E-1,2.186584473E-1
1.021776162E0,8.598327637E-2,3.229827881E-1,1.760406494E-1
1.026811562E0,-7.060241699E-2,4.795684814E-1,1.760406494E-1
1.031846962E0,-1.760711670E-1,4.731750488E-1,1.728515625E-1
1.036912880E0,-2.037658691E-1,3.251037598E-1,1.227874756E-1
1.041948281E0,-1.792602539E-1,1.812896729E-1,-1.037597656E-2
1.046983681E0,-1.473083496E-1,3.749084473E-2,-1.861419678E-1
1.052019081E0,-5.995178223E-2,2.334594727E-3,-3.086547852E-1
1.057084999E0,6.575012207E-2,5.346679688E-2,-4.471282959E-1
1.062120400E0,1.531066895E-1,1.408233643E-1,-6.218414307E-1
1.067155800E0,1.339263916E-1,2.846221924E-1,-7.368927002E-1
1.072221718E0,1.040954590E-1,3.900909424E-1,-8.529968262E-1
1.077257119E0,3.273010254E-2,4.476165771E-1,-9.339599609E-1
1.082292519E0,-4.609680176E-2,4.412231445E-1,-9.978790283E-1
1.087327919E0,-1.089477539E-1,3.868865967E-1,-1.040481567E0
1.092393837E0,-1.313171387E-1,3.325653076E-1,-1.071380615E0
1.097429238E0,-1.281280518E-1,2.942199707E-1,-1.095886230E0
1.102464638E0,-1.068267822E-1,2.995452881E-1,-1.109725952E0
1.107530556E0,-5.036926270E-2,3.325653076E-1,-1.129974365E0
1.112565956E0,1.568603516E-2,3.666534424E-1,-1.165115356E0
1.117601357E0,6.788635254E-2,3.762359619E-1,-1.192825317E0
1.122636757E0,1.222076416E-1,3.538665771E-1,-1.213058472E0
1.127672158E0,1.584320068E-1,3.517456055E-1,-1.225845337E0
1.132707558E0,1.658782959E-1,3.666534424E-1,-1.233291626E0
1.137773476E0,1.584320068E-1,3.762359619E-1,-1.226913452E0
1.142808876E0,1.403198242E-1,3.687896729E-1,-1.206665039E0
1.147844277E0,1.168823242E-1,3.357543945E-1,-1.185363770E0
1.152910195E0,8.279418945E-2,3.038024902E-1,-1.151275635E0
1.157945595E0,4.870605469E-2,2.622528076E-1,-1.104400635E0
1.162980996E0,6.088256836E-3,2.132568359E-1,-1.043685913E0
1.168016396E0,-3.012084961E-2,1.418762207E-1,-9.755096436E-1
1.173082314E0,-5.462646484E-2,6.411743164E-2,-9.020080566E-1
1.178117714E0,-6.314086914E-2,-1.045227051E-2,-8.380889893E-1
1.183153115E0,-5.355834961E-2,-5.625915527E-2,-7.880249023E-1
1.188188515E0,-3.651428223E-2,-8.395385742E-2,-7.496643066E-1
1.193254433E0,2.899169922E-3,-1.286926270E-1,-7.155761719E-1
1.198289833E0,2.521667480E-1,-2.852935791E-1,-6.655120850E-1
1.203325234E0,5.206146240E-1,-5.718383789E-1,-6.750946045E-1
1.208360634E0,4.897308350E-1,-6.506805420E-1,-7.976074219E-1
1.213426552E0,4.140930176E-1,-5.484161377E-1,-9.051971436E-1
1.218461953E0,3.363342285E-1,-3.737030029E-1,-9.627227783E-1
1.223497353E0,2.905273438E-1,-2.330932617E-1,-9.541931152E-1
1.228563271E0,2.873229980E-1,-2.000732422E-1,-9.062652588E-1
1.233598671E0,2.947845459E-1,-2.149810791E-1,-8.466033936E-1
1.238634072E0,2.862548828E-1,-2.224426270E-1,-7.826843262E-1
1.243669472E0,2.606964111E-1,-2.117919922E-1,-7.272949219E-1
1.248704872E0,2.297973633E-1,-1.851501465E-1,-6.782989502E-1
1.253770790E0,2.063598633E-1,-1.649169922E-1,-6.314239502E-1
1.258806191E0,1.893157959E-1,-1.617126465E-1,-5.813598633E-1
1.263841591E0,1.839904785E-1,-1.755676270E-1,-5.302276611E-1
1.268907509E0,1.765441895E-1,-1.926116943E-1,-4.844207764E-1
1.273942910E0,1.701507568E-1,-2.309570312E-1,-4.396820068E-1
1.278978310E0,1.690826416E-1,-2.789001465E-1,-3.906707764E-1
1.284013710E0,1.786651611E-1,-3.108520508E-1,-3.214263916E-1
1.289079628E0,2.021026611E-1,-3.268280029E-1,-2.362060547E-1
1.294115029E0,2.170104980E-1,-3.417510986E-1,-1.382141113E-1
1.299150429E0,2.031707764E-1,-3.406829834E-1,-1.889038086E-2
1.304185830E0,1.531066895E-1,-2.842254639E-1,1.100006104E-1
1.309251747E0,8.705139160E-2,-1.777038574E-1,2.612609863E-1
1.314287148E0,1.142883301E-2,-2.856445312E-2,4.114685059E-1
1.319322548E0,-7.806396484E-2,1.855621338E-1,5.318450928E-1
1.324357949E0,-1.771240234E-1,3.496093750E-1,5.851135254E-1
1.329423867E0,-2.783355713E-1,4.113922119E-1,5.701904297E-1
1.334459267E0,-3.784637451E-1,4.199218750E-1,4.913635254E-1
1.339494667E0,-4.530334473E-1,3.964843750E-1,3.677978516E-1
1.344530068E0,-4.594268799E-1,3.155212402E-1,2.282409668E-1
1.349595986E0,-4.050903320E-1,1.855621338E-1,9.188842773E-2
1.354631386E0,-3.038940430E-1,9.501647949E-2,-1.037597656E-2
1.359666787E0,1.887512207E-2,5.807647705E-1,-1.573791504E-1
1.364702187E0,3.448486328E-1,7.213897705E-1,-3.565826416E-1
1.369768105E0,3.906555176E-1,2.044677734E-2,-5.355529785E-1
1.374803505E0,3.917236328E-1,-2.277679443E-1,-6.431427002E-1
1.379838906E0,3.800048828E-1,5.026245117E-2,-6.857452393E-1
1.384874306E0,4.620208740E-1,2.345581055E-1,-7.443389893E-1
1.389940224E0,6.473846436E-1,1.163177490E-1,-8.253021240E-1
1.394975624E0,7.943878174E-1,-9.353637695E-2,-8.764343262E-1
1.400011025E0,8.465881348E-1,-2.416076660E-1,-9.041290283E-1
1.405046425E0,8.455200195E-1,-3.374938965E-1,-9.318237305E-1
1.410112343E0,8.274078369E-1,-3.960723877E-1,-9.254302979E-1
1.415147744E0,8.061065674E-1,-3.960723877E-1,-8.956146240E-1
1.420183144E0,7.943878174E-1,-3.673095703E-1,-8.657836914E-1
1.425249062E0,7.784118652E-1,-3.065948486E-1,-8.625793457E-1
1.430284462E0,7.613677979E-1,-2.916870117E-1,-8.924102783E-1
1.435319863E0,7.432556152E-1,-3.374938965E-1,-9.510040283E-1
1.440355263E0,7.155609131E-1,-3.758392334E-1,-1.017044067E0
1.445390663E0,6.665649414E-1,-3.790283203E-1,-1.079895020E0
1.450456581E0,6.026458740E-1,-3.406829834E-1,-1.136352539E0
1.455491982E0,5.387268066E-1,-3.119201660E-1,-1.171508789E0
1.460527382E0,4.748077393E-1,-3.215026855E-1,-1.178970337E0
1.465593300E0,3.863983154E-1,-3.236389160E-1,-1.178970337E0
1.470628701E0,2.809295654E-1,-3.524017334E-1,-1.178970337E0
1.475664101E0,1.808013916E-1,-4.312286377E-1,-1.169387817E0
1.480699501E0,8.598327637E-2,-5.590667725E-1,-1.149139404E0
1.485734902E0,5.035400391E-3,-7.454833984E-1,-1.119308472E0
1.490800820E0,-7.060241699E-2,-9.617309570E-1,-1.096939087E0
1.495836220E0,-1.430358887E-1,-1.173721313E0,-1.074569702E0
1.500871621E0,-1.877899170E-1,-1.414474487E0,-1.060729980E0
1.505907021E0,-2.005615234E-1,-1.678649902E0,-1.077774048E0
1.510972939E0,-1.899108887E-1,-1.918334961E0,-1.135299683E0
1.516008339E0,-1.941680908E-1,-2.065353394E0,-1.216247559E0
1.521043740E0,-2.218780518E-1,-2.123931885E0,-1.311065674E0
1.526109658E0,-2.463684082E-1,-2.166549683E0,-1.393081665E0
1.531145058E0,-2.698059082E-1,-2.196380615E0,-1.453811646E0
1.536180458E0,-3.241424561E-1,-2.163345337E0,-1.490020752E0
1.541215859E0,-4.274749756E-1,-2.063217163E0,-1.484695435E0
1.546281777E0,-5.531616211E-1,-1.925796509E0,-1.409072876E0
1.551317177E0,-6.778106689E-1,-1.768142700E0,-1.268447876E0
1.556352578E0,-8.035125732E-1,-1.610473633E0,-1.093750000E0
1.561387978E0,-9.121704102E-1,-1.490097046E0,-8.966827393E-1
1.566453896E0,-9.920654297E-1,-1.431518555E0,-6.964111328E-1
1.571489296E0,-1.051712036E0,-1.400619507E0,-5.185089111E-1
1.576524697E0,-1.096450806E0,-1.402755737E0,-3.683013916E-1
1.581560097E0,-1.120956421E0,-1.432586670E0,-2.319488525E-1
1.586626015E0,-1.115631104E0,-1.453887939E0,-7.748413086E-2
1.591661415E0,-1.065567017E0,-1.450683594E0,9.934997559E-2
1.596696816E0,-9.963226318E-1,-1.480514526E0,2.612609863E-1
1.601732216E0,-9.324035645E-1,-1.557220459E0,3.795166016E-1
1.606798134E0,-8.770141602E-1,-1.645629883E0,4.626007080E-1
1.611833535E0,-8.397216797E-1,-1.734054565E0,5.169372559E-1
1.616868935E0,-8.162841797E-1,-1.805419922E0,5.393066406E-1
1.621904335E0,-7.971191406E-1,-1.855484009E0,5.201263428E-1
1.626970253E0,-7.790069580E-1,-1.901290894E0,4.658050537E-1
1.632005654E0,-7.587585449E-1,-1.982254028E0,3.954925537E-1
1.637041054E0,-7.438507080E-1,-2.082397461E0,3.166656494E-1
1.642076455E0,-7.321319580E-1,-2.170806885E0,2.324981689E-1
1.647142372E0,-7.140197754E-1,-2.227264404E0,5.461120605E-2
1.652177773E0,-6.884613037E-1,-2.298645020E0,-1.477966309E-1
1.657213173E0,-6.671447754E-1,-2.375335693E0,-2.447357178E-1
1.662248574E0,-6.575622559E-1,-2.368942261E0,-2.511291504E-1
1.667314492E0,-6.586303711E-1,-2.296508789E0,-2.095794678E-1
1.672349892E0,-6.650238037E-1,-2.232589722E0,-1.477966309E-1
1.677385292E0,-6.873931885E-1,-2.204895020E0,-8.174133301E-2
1.682420693E0,-7.459869385E-1,-2.220870972E0,-8.239746094E-3
1.687486611E0,-8.589019775E-1,-2.258163452E0,6.845092773E-2
1.692522011E0,-1.005905151E0,-2.301834106E0,1.025390625E-1
1.697557412E0,-1.171020508E0,-2.378540039E0,7.910156250E-2
1.702623330E0,-1.348922729E0,-2.464813232E0,4.531860352E-3
1.707658730E0,-1.525756836E0,-2.497848511E0,-1.115722656E-1
1.712694130E0,-1.682342529E0,-2.412628174E0,-2.756195068E-1
1.717729531E0,-1.800598145E0,-2.221939087E0,-4.908142090E-1
1.722795449E0,-1.869842529E0,-2.012084961E0,-7.656402588E-1
1.727830849E0,-1.900726318E0,-1.872528076E0,-1.094818115E0
1.732866249E0,-1.911376953E0,-1.828857422E0,-1.452743530E0
1.737901650E0,-1.907119751E0,-1.836318970E0,-1.809600830E0
1.742967568E0,-1.882614136E0,-1.834182739E0,-2.143035889E0
1.748002968E0,-1.830413818E0,-1.809677124E0,-2.439178467E0
1.753038369E0,-1.748397827E0,-1.802230835E0,-2.686325073E0
1.758073769E0,-1.640808105E0,-1.816070557E0,-2.890853882E0
1.763139687E0,-1.518295288E0,-1.840576172E0,-3.058090210E0
1.768175087E0,-1.387268066E0,-1.872528076E0,-3.193389893E0
1.773210488E0,-1.251983643E0,-1.921539307E0,-3.308441162E0
1.778245888E0,-1.116699219E0,-1.986511230E0,-3.414962769E0
1.783311806E0,-9.792785645E-1,-2.062149048E0,-3.511901855E0
1.788347206E0,-8.461151123E-1,-2.146301270E0,-3.586471558E0
1.793382607E0,-7.246704102E-1,-2.249633789E0,-3.635467529E0
1.798418007E0,-6.192169189E-1,-2.361495972E0,-3.645050049E0
1.803483925E0,-5.350646973E-1,-2.443511963E0,-3.608840942E0
1.808519326E0,-4.711456299E-1,-2.462692261E0,-3.526809692E0
1.813554726E0,-4.178771973E-1,-2.396636963E0,-3.403244019E0
1.818590126E0,-3.795318604E-1,-2.236846924E0,-3.257293701E0
1.823656044E0,-3.571624756E-1,-2.033386230E0,-3.125213623E0
1.828691445E0,-3.358612061E-1,-1.882125854E0,-3.034667969E0
1.833726845E0,-3.220062256E-1,-1.786254883E0,-2.983535767E0
1.838762246E0,-3.283996582E-1,-1.710617065E0,-2.968612671E0
1.843828163E0,-3.529052734E-1,-1.617935181E0,-2.980331421E0
1.848863564E0,-3.827209473E-1,-1.510345459E0,-3.014419556E0
1.853898964E0,-4.082946777E-1,-1.400619507E0,-3.074081421E0
1.858934365E0,-4.210815430E-1,-1.296218872E0,-3.142257690E0
1.864000283E0,-4.157562256E-1,-1.190765381E0,-3.221084595E0
1.869035683E0,-4.008331299E-1,-1.099151611E0,-3.300979614E0
1.874071083E0,-3.816680908E-1,-1.044830322E0,-3.379806519E0
1.879106484E0,-3.614196777E-1,-1.038436890E0,-3.438400269E0
1.884172402E0,-3.294677734E-1,-1.061874390E0,-3.462890625E0
1.889207802E0,-2.740631104E-1,-1.086364746E0,-3.426681519E0
1.894243203E0,-1.973724365E-1,-1.104476929E0,-3.321212769E0
1.899278603E0,-1.089477539E-1,-1.097015381E0,-3.152908325E0
1.904344521E0,-1.840209961E-2,-1.075714111E0,-2.940917969E0
1.909379921E0,6.893920898E-2,-1.040557861E0,-2.714019775E0
1.914415322E0,1.520385742E-1,-1.010742188E0,-2.493499756E0
1.919481240E0,2.383270264E-1,-1.024581909E0,-2.271926880E0
1.924516640E0,3.065032959E-1,-1.058670044E0,-2.083374023E0
1.929552040E0,3.405914307E-1,-1.103408813E0,-1.950225830E0
1.934587441E0,3.554992676E-1,-1.160934448E0,-1.829849243E0
1.939653359E0,3.597564697E-1,-1.208877563E0,-1.709472656E0
1.944688759E0,3.672180176E-1,-1.185440063E0,-1.591232300E0
1.949724160E0,3.853302002E-1,-1.069320679E0,-1.503875732E0
1.954759560E0,4.034423828E-1,-9.233856201E-1,-1.441024780E0
1.959825478E0,4.162292480E-1,-8.211212158E-1,-1.383499146E0
1.964860878E0,4.013061523E-1,-7.518768311E-1,-1.311065674E0
1.969896279E0,3.565673828E-1,-6.900939941E-1,-1.225845337E0
1.974931679E0,2.926483154E-1,-6.315002441E-1,-1.124649048E0
1.979997597E0,2.180786133E-1,-6.006011963E-1,-1.021316528E0
1.985032997E0,1.328582764E-1,-6.006011963E-1,-9.137268066E-1
1.990068398E0,4.551696777E-2,-6.091308594E-1,-7.944030762E-1
1.995103798E0,-4.504394531E-2,-6.080627441E-1,-6.612548828E-1
2.000169716E0,-1.345214844E-1,-5.910186768E-1,-5.185089111E-1
2.005205117E0,-2.122802734E-1,-5.569305420E-1,-3.853454590E-1
2.010240517E0,-2.634124756E-1,-5.249786377E-1,-2.809448242E-1
2.015306435E0,-2.868499756E-1,-4.951477051E-1,-2.117156982E-1
2.020341835E0,-2.900543213E-1,-4.642486572E-1,-1.690979004E-1
2.025377236E0,-2.825927734E-1,-4.418792725E-1,-1.456604004E-1
2.030412636E0,-2.847290039E-1,-3.800964355E-1,-1.392669678E-1
