"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.481426760E-1,5.332090259E-1,-6.664539576E-1,7.757988572E-2
5.501428760E-1,5.625305176E-1,-6.982190013E-1,7.208210230E-2
5.541424080E-1,5.808565021E-1,-7.189884186E-1,7.086037099E-2
5.581420070E-1,5.887977481E-1,-7.269296646E-1,8.735372871E-2
5.621407730E-1,5.930737853E-1,-7.171558142E-1,1.123992056E-1
5.661403050E-1,5.936846733E-1,-7.024950385E-1,1.368338168E-1
5.701399040E-1,5.894085765E-1,-6.823364496E-1,1.502728462E-1
5.741395030E-1,5.680283308E-1,-6.255260110E-1,1.392772794E-1
5.781390350E-1,5.387067795E-1,-5.583308339E-1,1.319468915E-1
5.821380010E-1,4.959462285E-1,-4.764748812E-1,1.185078546E-1
5.861376000E-1,4.470770061E-1,-3.982841372E-1,1.111774743E-1
5.901371320E-1,3.756057620E-1,-3.176499307E-1,1.081231460E-1
5.941366640E-1,3.212387562E-1,-2.797762752E-1,1.105666086E-1
5.981357960E-1,2.705369592E-1,-2.583959997E-1,1.056796908E-1
6.021366280E-1,2.118938863E-1,-2.547308207E-1,1.044579595E-1
6.061360940E-1,1.746311039E-1,-2.577851415E-1,1.081231460E-1
6.101355600E-1,1.422552466E-1,-2.608394623E-1,1.160643995E-1
6.141350260E-1,1.196532324E-1,-2.632829249E-1,1.270599663E-1
6.181345590E-1,9.705121815E-2,-2.883284092E-1,1.502728462E-1
6.221342580E-1,8.788824081E-2,-3.213151097E-1,1.673770845E-1
6.261337240E-1,8.788824081E-2,-3.671300113E-1,1.722639948E-1
6.301331900E-1,9.827294946E-2,-4.166100919E-1,1.655444801E-1
6.341318230E-1,1.208749637E-1,-4.880813360E-1,1.508837193E-1
6.381312890E-1,1.385900527E-1,-5.381723046E-1,1.356120855E-1
6.421307550E-1,1.587486118E-1,-5.839871764E-1,1.160643995E-1
6.461302210E-1,1.819614917E-1,-6.243042946E-1,1.014036313E-1
6.501298210E-1,2.027309090E-1,-6.713408828E-1,8.246681094E-2
6.541292870E-1,2.118938863E-1,-7.116580009E-1,7.574728876E-2
6.581291530E-1,2.167807966E-1,-7.409795523E-1,6.719517708E-2
6.621274860E-1,2.094504237E-1,-7.483099103E-1,6.963863969E-2
6.661270860E-1,1.923462003E-1,-7.385360599E-1,8.307767659E-2
6.701265520E-1,1.654681265E-1,-7.195992470E-1,1.032362282E-1
6.741260180E-1,1.294270754E-1,-6.976081133E-1,1.337794960E-1
6.781254840E-1,6.528622657E-2,-6.756169796E-1,1.765400618E-1
6.821254170E-1,3.588833380E-3,-6.707300544E-1,2.101376504E-1
6.861260830E-1,-5.810855702E-2,-6.591235995E-1,2.412917763E-1
6.901255490E-1,-1.191950813E-1,-6.487388611E-1,2.755002379E-1
6.921261820E-1,-1.570687294E-1,-6.462954283E-1,2.987131178E-1
6.961257150E-1,-2.120465934E-1,-6.316346526E-1,3.335324228E-1
7.001251810E-1,-2.780200541E-1,-6.047565937E-1,3.836233616E-1
7.041246470E-1,-3.183371425E-1,-5.839871764E-1,4.037819207E-1
7.061246800E-1,-3.464369476E-1,-5.699372888E-1,4.135557711E-1
7.101241460E-1,-3.696498275E-1,-5.791002512E-1,4.092797041E-1
7.141236790E-1,-3.751476109E-1,-5.937610269E-1,4.001167417E-1
7.181231450E-1,-3.812562823E-1,-6.298020482E-1,3.897320330E-1
7.221224780E-1,-3.830888569E-1,-6.774495840E-1,3.744603992E-1
7.261219440E-1,-3.782019317E-1,-7.318165898E-1,3.652974069E-1
7.301214770E-1,-3.739258945E-1,-7.794640660E-1,3.622430861E-1
7.341209430E-1,-3.629303277E-1,-8.515461683E-1,3.701843321E-1
7.381204090E-1,-3.366630971E-1,-9.645562172E-1,3.885102868E-1
7.421194080E-1,-3.036763966E-1,-1.056796908E0,4.019493461E-1
7.461177410E-1,-2.676353455E-1,-1.144761443E0,4.239404798E-1
7.501172070E-1,-2.254856378E-1,-1.217454433E0,4.410447180E-1
7.541166730E-1,-1.643991023E-1,-1.301142931E0,4.679227769E-1
7.581162060E-1,-1.259146035E-1,-1.353066564E0,4.825835526E-1
7.621160720E-1,-9.720393270E-2,-1.361618638E0,4.954117239E-1
7.661152380E-1,-8.559749275E-2,-1.334129691E0,4.996877611E-1
7.701148040E-1,-8.254316449E-2,-1.306640744E0,4.972442985E-1
7.741143370E-1,-9.353873879E-2,-1.257771492E0,4.935791194E-1
7.781138030E-1,-1.130864322E-1,-1.186300278E0,4.819726646E-1
7.821132690E-1,-1.619556546E-1,-1.047023058E0,4.703662395E-1
7.861133020E-1,-2.315942794E-1,-9.065240026E-1,4.581489265E-1
7.901128350E-1,-3.134502172E-1,-7.666358948E-1,4.410447180E-1
7.941123010E-1,-3.995822370E-1,-6.310238242E-1,4.288274050E-1
7.981117670E-1,-5.064836740E-1,-4.862487316E-1,4.105014503E-1
8.021113660E-1,-5.718462467E-1,-4.129449129E-1,4.111123085E-1
8.061108990E-1,-6.182720065E-1,-3.817907870E-1,4.202753007E-1
8.101099320E-1,-6.677520871E-1,-3.597996235E-1,4.618141353E-1
8.141093980E-1,-7.050148249E-1,-3.481931984E-1,4.960225821E-1
8.181088640E-1,-7.428885102E-1,-3.286454976E-1,5.326744914E-1
8.221080300E-1,-7.752643824E-1,-3.048217595E-1,5.662720799E-1
8.261074960E-1,-8.088619709E-1,-2.565633953E-1,5.955936313E-1
8.301068620E-1,-8.259661794E-1,-1.808161139E-1,6.139195561E-1
8.341063280E-1,-8.406269550E-1,-6.963863969E-2,6.273586154E-1
8.381058610E-1,-8.436812758E-1,3.481931984E-2,6.444628239E-1
8.421053270E-1,-8.436812758E-1,1.832595766E-1,6.566801667E-1
8.461037930E-1,-8.253552914E-1,2.528982162E-1,6.548475623E-1
8.501032590E-1,-7.942011952E-1,3.017674387E-1,6.579018831E-1
8.541027920E-1,-7.520514727E-1,3.402519524E-1,6.615670323E-1
8.581022580E-1,-7.037931085E-1,3.866777122E-1,6.566801667E-1
8.621017240E-1,-6.775259376E-1,4.312708676E-1,6.554583907E-1
8.661011900E-1,-6.530913115E-1,4.807509482E-1,6.572909951E-1
8.701011560E-1,-6.213263273E-1,5.455026627E-1,6.530149579E-1
8.741006220E-1,-6.036112309E-1,5.992587805E-1,6.456845403E-1
8.781000880E-1,-5.962808132E-1,6.542366743E-1,6.346889734E-1
8.821000540E-1,-5.993351340E-1,7.018841505E-1,6.285803318E-1
8.860995870E-1,-6.097198725E-1,7.544185519E-1,6.200281978E-1
8.900990530E-1,-6.317110062E-1,7.837401032E-1,6.200281978E-1
8.920993190E-1,-6.488152742E-1,7.971791625E-1,6.267477274E-1
8.960987850E-1,-6.689738035E-1,8.069530129E-1,6.475171447E-1
9.000979510E-1,-7.123452425E-1,8.093964458E-1,6.988298297E-1
9.020981510E-1,-7.227299213E-1,8.093964458E-1,7.104362845E-1
9.060980500E-1,-7.642687559E-1,8.124507666E-1,7.654141784E-1
9.100975160E-1,-8.015315533E-1,8.075638413E-1,8.295549750E-1
9.140970490E-1,-8.473464251E-1,7.947356701E-1,8.961393237E-1
9.180968490E-1,-8.656724095E-1,7.837401032E-1,9.340129495E-1
9.220965480E-1,-8.638398051E-1,7.635815740E-1,9.694431424E-1
9.260960140E-1,-8.369617462E-1,7.275404930E-1,9.969320893E-1
9.300955470E-1,-7.654905319E-1,6.933320761E-1,1.014036298E0
9.340950130E-1,-6.848562956E-1,6.731734872E-1,1.006705880E0
9.380944790E-1,-5.987243056E-1,6.585127115E-1,9.938777685E-1
9.420934780E-1,-5.144249201E-1,6.218608022E-1,9.792169929E-1
9.460930110E-1,-3.879757822E-1,5.864306092E-1,9.584475756E-1
9.500925430E-1,-2.939025462E-1,5.436700583E-1,9.346238375E-1
9.540920090E-1,-2.126574665E-1,5.161811113E-1,9.083566070E-1
9.580919750E-1,-1.301906556E-1,4.801400900E-1,8.820894361E-1
9.620911070E-1,-3.184135258E-2,4.184426963E-1,8.191702962E-1
9.660906390E-1,3.413209692E-2,3.695734739E-1,7.550294399E-1
9.700901710E-1,7.994698733E-2,3.378084898E-1,6.914994717E-1
9.740897030E-1,1.233184189E-1,2.785545588E-1,6.493497491E-1
9.780890350E-1,1.758528352E-1,1.783726513E-1,6.505714655E-1
9.820883340E-1,2.332741618E-1,6.658431143E-2,6.682865620E-1
9.860878660E-1,2.876411676E-1,-7.269296050E-2,7.006624341E-1
9.900873980E-1,3.731622994E-1,-2.675589919E-1,7.666358948E-1
9.940870640E-1,4.415792227E-1,-4.111123085E-1,8.246681094E-1
9.980865960E-1,5.069417953E-1,-5.424483418E-1,8.692612648E-1
1.002086128E0,5.533675551E-1,-6.334672570E-1,8.979719281E-1
1.006085827E0,5.802456141E-1,-6.994407177E-1,8.949176073E-1
1.010085360E0,5.680283308E-1,-6.927211881E-1,8.613200188E-1
1.014084359E0,5.277112126E-1,-6.615670323E-1,8.124507666E-1
1.018083825E0,4.696790278E-1,-5.894849896E-1,7.519751191E-1
1.022083291E0,3.639993370E-1,-5.143485069E-1,6.713408828E-1
1.026082724E0,2.687043548E-1,-4.343251884E-1,6.316346526E-1
1.030082190E0,1.691333205E-1,-3.420845270E-1,6.053674817E-1
1.034081656E0,5.917757004E-2,-2.535090744E-1,5.907067060E-1
1.038081122E0,-2.084577642E-2,-2.040289938E-1,5.943718553E-1
1.042080621E0,-1.057560444E-1,-1.820378453E-1,6.053674817E-1
1.046080087E0,-1.686751693E-1,-2.046398520E-1,6.090326309E-1
1.050079553E0,-2.541962862E-1,-2.816088796E-1,6.053674817E-1
1.054079019E0,-3.183371425E-1,-3.891211748E-1,5.949827433E-1
1.058078552E0,-3.751476109E-1,-4.905247986E-1,5.827654600E-1
1.062078018E0,-4.142429829E-1,-5.925393105E-1,5.736024380E-1
1.066077317E0,-4.930446148E-1,-6.890559793E-1,5.858197808E-1
1.070076850E0,-5.498550534E-1,-7.244861722E-1,5.943718553E-1
1.074076383E0,-6.017786264E-1,-7.195992470E-1,6.047565937E-1
1.078075849E0,-6.811910868E-1,-6.652322412E-1,6.126978397E-1
1.082075315E0,-7.172321677E-1,-6.243042946E-1,6.151412725E-1
1.086074948E0,-7.508297563E-1,-5.882632136E-1,6.243042946E-1
1.090074414E0,-7.813730240E-1,-5.650503635E-1,6.249151230E-1
1.094073880E0,-8.058075905E-1,-5.809328556E-1,6.432411075E-1
1.098073346E0,-8.180249333E-1,-5.955936313E-1,6.548475623E-1
1.102072912E0,-8.155814409E-1,-6.279694438E-1,6.658431292E-1
1.106072378E0,-8.119162917E-1,-6.450737119E-1,6.737843752E-1
1.110071844E0,-7.606036067E-1,-6.359107494E-1,6.475171447E-1
1.114071310E0,-7.025713921E-1,-6.181956530E-1,6.041457057E-1
1.118070409E0,-6.225480437E-1,-6.029239893E-1,5.430592299E-1
1.122069875E0,-5.272530913E-1,-5.497786999E-1,4.428772926E-1
1.126068908E0,-4.698317349E-1,-5.051855445E-1,3.787364662E-1
1.130068374E0,-4.429536462E-1,-4.532620013E-1,3.341432810E-1
1.134067873E0,-4.282929003E-1,-4.123340547E-1,3.005456924E-1
1.138067339E0,-4.484514594E-1,-3.744603992E-1,2.822197378E-1
1.142066372E0,-4.783838391E-1,-3.604104817E-1,2.785545588E-1
1.146065605E0,-5.229769945E-1,-3.396410644E-1,2.846632004E-1
1.150065205E0,-5.767331719E-1,-2.987131178E-1,2.822197378E-1
1.154064671E0,-6.457608938E-1,-2.290744632E-1,2.816088796E-1
1.158064137E0,-6.818019748E-1,-1.973094791E-1,2.663372457E-1
1.162063603E0,-6.934084296E-1,-1.954768747E-1,2.431243658E-1
1.166063203E0,-6.952410340E-1,-1.960877478E-1,2.156354338E-1
1.170062669E0,-6.616434455E-1,-2.040289938E-1,1.838704348E-1
1.174061702E0,-6.158285141E-1,-2.040289938E-1,1.631010175E-1
1.178061601E0,-5.645158291E-1,-1.747074574E-1,1.484402567E-1
1.182061134E0,-4.960989356E-1,-1.081231460E-1,1.398881376E-1
1.186061033E0,-4.441753924E-1,-5.253441259E-2,1.472185254E-1
1.190060199E0,-4.056908786E-1,9.162978269E-3,1.527163088E-1
1.194059698E0,-3.702606857E-1,7.757988572E-2,1.612684280E-1
1.198059264E0,-3.482695520E-1,1.759291887E-1,1.643227488E-1
1.202059130E0,-3.262783885E-1,2.321287990E-1,1.582140923E-1
1.206058462E0,-2.945134044E-1,2.761110961E-1,1.453859210E-1
1.210057994E0,-2.615266740E-1,3.133738637E-1,1.356120855E-1
1.212058727E0,-2.358703464E-1,3.274237812E-1,1.209513173E-1
1.216058459E0,-1.931097806E-1,3.139847219E-1,1.007927656E-1
1.220058191E0,-1.448514163E-1,2.846632004E-1,6.780604273E-2
1.224057923E0,-1.143081561E-1,2.535090744E-1,4.520402849E-2
1.228057722E0,-9.231700748E-2,2.327396572E-1,2.382374369E-2
1.232058021E0,-9.048441797E-2,2.302961946E-1,3.054326167E-3
1.236057887E0,-1.100321040E-1,2.370157093E-1,-2.687807009E-2
1.240057753E0,-1.362993121E-1,2.596177161E-1,-5.070181563E-2
1.242057753E0,-1.424079537E-1,2.675589919E-1,-5.558873713E-2
1.244057753E0,-1.472948790E-1,2.761110961E-1,-6.108652428E-2
1.246057919E0,-1.558469981E-1,2.974913716E-1,-6.658431143E-2
1.248058185E0,-1.595121920E-1,3.103195429E-1,-7.269296050E-2
1.252058117E0,-1.668425649E-1,3.530801237E-1,-8.185594529E-2
1.256058049E0,-1.558469981E-1,3.665191531E-1,-8.246681094E-2
1.258058615E0,-1.436296850E-1,3.750712574E-1,-8.368854225E-2
1.262058647E0,-1.308015138E-1,3.762930036E-1,-9.040805697E-2
1.266058579E0,-1.198059469E-1,3.646865487E-1,-1.007927656E-1
1.270058511E0,-1.167516187E-1,3.640756905E-1,-1.240056455E-1
1.274057510E0,-9.720393270E-2,4.184426963E-1,-2.156354338E-1
1.278057376E0,-7.338018715E-2,4.520402849E-1,-2.895501256E-1
1.282057209E0,-4.344778880E-2,4.685336351E-1,-3.646865487E-1
1.286057075E0,1.947133057E-2,4.630358517E-1,-4.618141353E-1
1.290056941E0,8.910996467E-2,4.410447180E-1,-5.088507533E-1
1.294056673E0,1.563051492E-1,3.848451078E-1,-5.534439087E-1
1.298056405E0,1.954005212E-1,2.919935882E-1,-6.334672570E-1
1.302056537E0,2.204459906E-1,1.704314053E-1,-8.106181622E-1
1.306056103E0,2.418262810E-1,1.154535338E-1,-9.743300676E-1
1.310055769E0,2.815325260E-1,8.979719132E-2,-1.127657294E0
1.314055435E0,3.322343230E-1,7.024950534E-2,-1.237612963E0
1.318054168E0,4.000403881E-1,1.710422710E-2,-1.260215044E0
1.322053900E0,4.183663428E-1,-3.481931984E-2,-1.101390004E0
1.326053933E0,3.853796124E-1,-1.117883399E-1,-8.326093554E-1
1.330053533E0,3.267365396E-1,-1.985312104E-1,-5.540547967E-1
1.334053133E0,1.929570585E-1,-3.316998184E-1,-2.339613885E-1
1.338052666E0,3.840815276E-2,-4.202753007E-1,-3.115412779E-2
1.342052165E0,-1.338558495E-1,-4.764748812E-1,1.514945775E-1
1.346052164E0,-2.755765915E-1,-3.958406746E-1,3.689626157E-1
1.350051630E0,-3.000111878E-1,-2.632829249E-1,4.685336351E-1
1.354051163E0,-2.914590836E-1,-1.527163088E-1,5.406157374E-1
1.358050629E0,-2.700788081E-1,-1.062905490E-1,5.907067060E-1
1.362049695E0,-2.309834212E-1,-1.765400618E-1,6.139195561E-1
1.366049394E0,-2.028836161E-1,-3.054326177E-1,5.876523852E-1
1.370048927E0,-1.760055423E-1,-4.831944108E-1,5.393940210E-1
1.374048393E0,-1.417970955E-1,-6.945537925E-1,4.703662395E-1
1.378048226E0,-9.903652966E-2,-9.553932548E-1,3.689626157E-1
1.382047692E0,-5.994115397E-2,-1.130711555E0,3.023782969E-1
1.386046892E0,-1.351539325E-2,-1.298088670E0,2.437352389E-1
1.390046358E0,4.390593991E-2,-1.454470158E0,1.820378453E-1
1.394045824E0,9.277515858E-2,-1.554652095E0,1.624901593E-1
1.398045357E0,1.453095675E-1,-1.654833913E0,1.844813079E-1
1.402044890E0,1.978439838E-1,-1.730581284E0,2.382374406E-1
1.406043823E0,2.619848251E-1,-1.747074604E0,3.714060783E-1
1.410043289E0,2.906954885E-1,-1.700037956E0,5.002986193E-1
1.414042822E0,3.029128015E-1,-1.627955914E0,6.579018831E-1
1.418042355E0,2.974150181E-1,-1.536936998E0,8.252789378E-1
1.422041821E0,2.644282877E-1,-1.448361516E0,1.038470864E0
1.426041054E0,2.375502288E-1,-1.389718413E0,1.167974353E0
1.430040587E0,2.057852298E-1,-1.364672899E0,1.275486588E0
1.434040053E0,1.813506186E-1,-1.382998943E0,1.366505504E0
1.438039519E0,2.076178193E-1,-1.488067746E0,1.492954612E0
1.442038985E0,2.729803920E-1,-1.599856019E0,1.602910399E0
1.446038851E0,3.694971204E-1,-1.734857321E0,1.720196486E0
1.450038550E0,5.203808546E-1,-1.918727756E0,1.818545818E0
1.454038016E0,6.315582991E-1,-2.028072596E0,1.845423937E0
1.458037482E0,7.280750275E-1,-2.074498415E0,1.845423937E0
1.462037015E0,8.007679582E-1,-2.035403013E0,1.813048005E0
1.466036481E0,8.655197024E-1,-1.864971638E0,1.731192112E0
1.470035947E0,8.789587021E-1,-1.698816299E0,1.660331726E0
1.474035413E0,8.520806432E-1,-1.554652095E0,1.603521228E0
1.478034946E0,7.946593165E-1,-1.444085479E0,1.565036774E0
1.482034412E0,6.700428128E-1,-1.367116451E0,1.558317184E0
1.486033445E0,5.558109879E-1,-1.350623012E0,1.588860512E0
1.490032911E0,4.391357601E-1,-1.334129691E0,1.654223084E0
1.494032511E0,3.139083683E-1,-1.304197311E0,1.744020224E0
1.498031977E0,2.503784001E-1,-1.254717231E0,1.882686734E0
1.502031443E0,2.118938863E-1,-1.176526427E0,1.988977194E0
1.506030909E0,1.837940812E-1,-1.083064079E0,2.098932981E0
1.510030209E0,1.501964927E-1,-9.828822017E-1,2.236377716E0
1.514029675E0,1.318705380E-1,-9.303477407E-1,2.336559534E0
1.518029141E0,1.165989041E-1,-8.936958313E-1,2.428800106E0
1.522028607E0,1.013272703E-1,-8.924741149E-1,2.532036543E0
1.526028140E0,8.300131559E-2,-9.395107627E-1,2.676200628E0
1.530027606E0,5.001459271E-2,-9.963212013E-1,2.767219543E0
1.534027072E0,2.496911772E-2,-1.084285855E0,2.860071182E0
1.538026538E0,9.697485715E-3,-1.199739337E0,2.955976963E0
1.542026071E0,2.374738641E-2,-1.373835921E0,2.971248627E0
1.546025970E0,7.506006956E-2,-1.534493446E0,2.897333860E0
1.550025436E0,1.190423667E-1,-1.703092337E0,2.993850470E0
1.554024469E0,1.764636934E-1,-1.821600199E0,3.221092463E0
1.558024002E0,2.277763784E-1,-1.816713214E0,3.333491564E0
1.562023468E0,2.570978999E-1,-1.809993744E0,3.379917383E0
1.566022934E0,2.430480123E-1,-1.848478198E0,3.411682367E0
1.570022467E0,1.801288873E-1,-1.950492740E0,3.464216709E0
1.574022000E0,1.165989041E-1,-2.030516148E0,3.485597134E0
1.578020566E0,4.573853686E-2,-2.153910875E0,3.492316723E0
1.582020032E0,-6.795875728E-3,-2.397035122E0,3.519805431E0
1.586019565E0,-6.055201590E-2,-2.788599730E0,3.637702465E0
1.590019098E0,-1.081995070E-1,-3.062878370E0,3.780034065E0
1.594018564E0,-1.149190217E-1,-3.213762045E0,3.918700457E0
1.598018030E0,-1.680642962E-1,-3.201544762E0,4.056756020E0
1.602017563E0,-3.415500224E-1,-3.087923765E0,4.200920105E0
1.606017029E0,-4.918228686E-1,-3.051882744E0,4.271169662E0
1.610016495E0,-5.645158291E-1,-3.054937124E0,4.276667595E0
1.614016394E0,-8.528442383E-1,-3.202766418E0,4.286441326E0
1.618015927E0,-8.662832975E-1,-3.239418507E0,4.219857216E0
1.622015393E0,-8.314639330E-1,-3.198490381E0,4.155716419E0
1.626014859E0,-8.748353720E-1,-3.083036900E0,4.147164345E0
1.630014325E0,-8.137488365E-1,-2.777604342E0,4.041484356E0
1.634013858E0,-9.951758385E-1,-2.577240467E0,4.045760632E0
1.638014224E0,-1.340314746E0,-2.458121777E0,4.092797279E0
1.642013323E0,-1.518076539E0,-2.337781191E0,4.051258087E0
1.646012789E0,-1.751427054E0,-2.192395449E0,4.040873528E0
1.650012322E0,-2.039144516E0,-2.021964073E0,4.071416855E0
1.654011788E0,-2.315866470E0,-1.737911582E0,4.068973541E0
1.658011821E0,-2.468582869E0,-1.167363524E0,3.913202763E0
1.662011287E0,-2.432541847E0,-7.660250068E-1,3.751934290E0
1.666010887E0,-2.375731230E0,-4.679227769E-1,3.622430801E0
1.670010419E0,-2.317088127E0,-2.009746730E-1,3.460551500E0
1.674009951E0,-2.301205635E0,9.468411654E-2,3.193603516E0
1.678009483E0,-2.321364403E0,1.337794960E-1,2.986520290E0
1.682009082E0,-2.300594807E0,2.626720630E-2,2.785545588E0
1.686008614E0,-2.265775442E0,-1.832595766E-1,2.634661913E0
1.690008146E0,-2.268218994E0,-4.172209501E-1,2.514932156E0
1.694007678E0,-2.317088127E0,-4.954117239E-1,2.464230299E0
1.698007277E0,-2.375120401E0,-4.899139404E-1,2.422080755E0
1.702007176E0,-2.383061647E0,-4.343251884E-1,2.342057467E0
1.706006708E0,-2.339079380E0,-4.202753007E-1,2.200336695E0
1.710006240E0,-2.370233536E0,-6.456845403E-1,2.219273329E0
1.714005839E0,-2.375731230E0,-1.018312335E0,2.302962065E0
1.718004805E0,-2.329916477E0,-1.537547827E0,2.440406561E0
1.722004337E0,-2.314644814E0,-1.631621122E0,2.453234911E0
1.726003869E0,-2.338468552E0,-1.504561067E0,2.406809092E0
1.730003402E0,-2.309146881E0,-1.242499948E0,2.279138327E0
1.734002868E0,-2.271884203E0,-1.150259256E0,2.081828833E0
1.738002334E0,-2.283490658E0,-1.499674201E0,2.027461767E0
1.742001867E0,-2.316477299E0,-2.244929790E0,2.178345442E0
1.746001400E0,-2.331748962E0,-2.732400179E0,2.354885578E0
1.750000866E0,-2.435595989E0,-2.456289053E0,2.469728231E0
1.754000332E0,-2.572429895E0,-1.694540143E0,2.495384455E0
1.757999865E0,-2.686661720E0,-9.010262489E-1,2.497217178E0
1.761999331E0,-2.692159414E0,-2.755002379E-1,2.447126150E0
1.765997864E0,-2.649399042E0,-1.991420686E-1,2.353663683E0
1.769997330E0,-2.579149485E0,-2.858849466E-1,2.230268955E0
