"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.200635523E0,-1.757344007E0,-1.200722122E1,7.257124424E0
9.204635055E0,-3.301604033E0,-1.207425880E1,7.618649006E0
9.208634587E0,-4.438849926E0,-1.235916805E1,7.477391243E0
9.212634186E0,-5.439925671E0,-1.325220585E1,6.581959724E0
9.216633718E0,-5.990592003E0,-1.507688618E1,4.228160381E0
9.220633250E0,-5.966650009E0,-1.547192955E1,3.675099611E0
9.224632782E0,-5.796661377E0,-1.670254898E1,1.951274395E0
9.228632381E0,-5.466261864E0,-1.823483849E1,-1.915361285E-1
9.232631913E0,-5.107131481E0,-1.918773079E1,-1.376665950E0
9.236631445E0,-3.842693806E0,-2.040637970E1,-1.891419291E0
9.240630977E0,-3.493140221E0,-2.068410683E1,-1.733402014E0
9.244630143E0,-2.118868589E0,-2.092352676E1,-5.793967843E-1
9.248629675E0,-9.959878922E-1,-2.085888290E1,2.801215947E-1
9.252629207E0,6.703764945E-2,-2.032258224E1,1.031900883E0
9.256628739E0,1.029506683E0,-1.717181396E1,2.341529369E0
9.260628039E0,8.882488012E-1,-1.642242813E1,2.765302896E0
9.264627505E0,5.027823523E-2,-1.399680233E1,2.987963676E0
9.268626971E0,-1.443703651E0,-1.156429386E1,2.647987127E0
9.272626204E0,-2.612074137E0,-8.284236908E0,1.860294700E0
9.276625737E0,-1.975216389E0,-5.083189487E0,5.363011956E-1
9.280625203E0,-1.721431017E0,-4.637568474E0,2.944868207E-1
9.284624669E0,-1.127668977E0,-3.608062029E0,-3.926490843E-1
9.288624202E0,-1.383848548E0,-2.949656487E0,-9.720458984E-1
9.292623735E0,-2.212242365E0,-2.815581083E0,-1.043871999E0
9.296623201E0,-4.125209332E0,-2.839523315E0,-4.692635238E-1
9.300622667E0,-4.501099110E0,-3.033453465E0,4.788403399E-3
9.304622633E0,-5.806238174E0,-3.438073635E0,1.048660398E0
9.308622099E0,-6.438307762E0,-3.708618402E0,2.298433542E0
9.312621565E0,-6.560411930E0,-3.964797974E0,3.529053211E0
9.316621031E0,-6.565200329E0,-4.441244125E0,5.099948883E0
9.320620797E0,-6.646603107E0,-4.553771496E0,5.200505257E0
9.324620263E0,-7.005733490E0,-4.994604111E0,5.358522892E0
9.328619729E0,-7.458237648E0,-5.535693645E0,5.322609425E0
9.330619762E0,-7.807791233E0,-5.978621006E0,5.143044472E0
9.334619228E0,-8.667309761E0,-6.792649269E0,5.265148640E0
9.338618761E0,-9.155726433E0,-8.090307236E0,6.040870190E0
9.342618227E0,-8.597877502E0,-8.906729698E0,7.161356449E0
9.346617693E0,-7.764695168E0,-9.783007622E0,8.260294914E0
9.350617159E0,-7.264307022E0,-1.097053146E1,8.624214172E0
9.354616692E0,-6.158185959E0,-1.241184044E1,7.204452038E0
9.358616158E0,-5.035305500E0,-1.307503510E1,5.521328449E0
9.362615457E0,-3.948038578E0,-1.359218216E1,4.120420933E0
9.366614990E0,-2.899378300E0,-1.392976475E1,3.035847664E0
9.370614523E0,-1.300051570E0,-1.398004341E1,1.807622313E0
9.374613989E0,-4.788403213E-2,-1.381484318E1,8.451532125E-1
9.378613455E0,1.209071875E0,-1.361133575E1,-4.525041282E-1
9.380613488E0,1.448492050E0,-1.355626965E1,-7.637503147E-1
9.384613021E0,1.963245392E0,-1.331206036E1,-1.388636947E0
9.388612487E0,2.214636564E0,-1.298166084E1,-1.537077546E0
9.392611953E0,2.111685991E0,-1.238550472E1,-1.599326730E0
9.396611419E0,1.486799240E0,-1.133923817E1,-1.802833915E0
9.400610952E0,1.316810966E0,-1.113333702E1,-1.841141105E0
9.404610418E0,7.900865674E-1,-1.030494308E1,-1.613691926E0
9.408609884E0,1.819593310E-1,-9.562741280E0,-9.504981041E-1
9.412609350E0,-3.878606856E-1,-8.995314598E0,4.572925270E-1
9.416608883E0,-1.003170490E0,-8.396764755E0,2.899378300E0
9.420608516E0,-1.098938584E0,-8.150161743E0,3.718195200E0
9.424607982E0,-1.010353088E0,-7.853281021E0,4.824316502E0
9.428607448E0,-1.022324085E0,-7.843704224E0,5.755959988E0
9.432606981E0,-1.156399369E0,-7.929895401E0,6.852504730E0
9.436606447E0,-1.697489023E0,-8.322544098E0,9.431059837E0
9.440605613E0,-1.795651317E0,-8.406341553E0,9.806949615E0
9.444605146E0,-2.130839586E0,-8.652944565E0,1.040549946E1
9.448604679E0,-2.489969730E0,-8.755894661E0,1.027860737E1
9.452604145E0,-3.296815634E0,-8.985737801E0,9.459790230E0
9.456603611E0,-5.523722649E0,-9.747094154E0,8.221987724E0
9.460603544E0,-6.052841187E0,-9.952995300E0,8.032846451E0
9.464603010E0,-8.217199326E0,-1.084603310E1,6.842927933E0
9.468602476E0,-9.500492096E0,-1.148289108E1,5.480627060E0
9.472601942E0,-1.052999878E1,-1.211735439E1,4.290409565E0
9.476601475E0,-1.053239250E1,-1.287870979E1,2.542642117E0
9.480600941E0,-9.873987198E0,-1.302236271E1,1.764526606E0
9.484600407E0,-8.538022995E0,-1.311334229E1,2.849099934E-1
9.488599873E0,-6.835745335E0,-1.329530144E1,-6.679822803E-1
9.492599406E0,-5.212476254E0,-1.356105804E1,-1.278503656E0
9.496598872E0,-2.334346771E0,-1.318037987E1,-1.661576033E0
9.500598338E0,-1.855506301E0,-1.301278591E1,-1.623268723E0
9.504597804E0,-3.854664862E-1,-1.238550472E1,-1.374271750E0
9.508597337E0,-6.703764945E-2,-1.160499477E1,7.015010715E-1
9.512596470E0,-3.998316824E-1,-1.068801594E1,3.277662039E0
9.516595936E0,-1.867477298E-1,-9.055170059E0,2.798821688E0
9.520595002E0,8.140286058E-2,-8.691251755E0,2.449268341E0
9.524594602E0,7.685387731E-1,-7.609072208E0,1.577778935E0
9.528594068E0,4.596867263E-1,-7.302614689E0,1.640028119E0
9.532593534E0,-2.657563984E-1,-7.273883820E0,1.951274395E0
9.536593000E0,-1.388636947E0,-7.355287075E0,2.106897593E0
9.540592600E0,-1.759738207E0,-7.429507256E0,2.106897593E0
9.544592066E0,-2.272097349E0,-7.609072208E0,2.063801765E0
9.548591532E0,-2.760514498E0,-7.826944828E0,2.054224968E0
9.552590998E0,-3.234566450E0,-8.011298180E0,2.003946781E0
9.556590531E0,-3.785232782E0,-8.396764755E0,1.570596337E0
9.560589997E0,-3.797203779E0,-8.423100471E0,1.486799240E0
9.564589463E0,-3.866635799E0,-8.499714851E0,1.357512355E0
9.568588929E0,-3.952826977E0,-8.351274490E0,1.302445769E0
9.570589062E0,-3.950432777E0,-8.291419983E0,1.300051570E0
9.574588528E0,-3.969586372E0,-8.028057098E0,1.168370485E0
9.578587994E0,-4.007893562E0,-7.678503990E0,9.026140571E-1
9.582587460E0,-4.000710964E0,-7.659350395E0,7.110779285E-1
9.586586993E0,-3.995922565E0,-7.668927193E0,4.237737060E-1
9.590586459E0,-3.816357613E0,-7.448660851E0,2.466027737E-1
9.594585925E0,-3.490746021E0,-7.166144848E0,1.436520964E-1
9.598585391E0,-3.248931646E0,-7.053617477E0,-4.237737060E-1
9.602584924E0,-3.102885485E0,-6.981791496E0,-6.081272364E-1
9.606584456E0,-2.676717520E0,-7.015310287E0,-5.961562395E-1
9.610583988E0,-2.341529369E0,-7.125443459E0,-6.560112834E-1
9.614583520E0,-2.080561161E0,-7.247547626E0,-7.469909191E-1
9.618583186E0,-1.721431017E0,-7.388805866E0,-5.291185975E-1
9.622582618E0,-1.651999116E0,-7.527669430E0,-2.777273953E-1
9.626582150E0,-1.613691926E0,-7.613860607E0,4.788403213E-2
9.630581682E0,-1.441309452E0,-7.609072208E0,4.022258818E-1
9.634581281E0,-1.280897856E0,-7.554005623E0,7.062895298E-1
9.638580813E0,-1.022324085E0,-7.400776863E0,1.146822572E0
9.642580345E0,-9.217676520E-1,-7.333739281E0,1.271321058E0
9.646579877E0,-8.283938169E-1,-7.300220490E0,1.276109457E0
9.650579476E0,-9.385270476E-1,-7.307403088E0,1.407790542E0
9.654579008E0,-1.053448796E0,-7.355287075E0,1.479616642E0
9.658578540E0,-1.280897856E0,-7.522881031E0,1.302445769E0
9.662578072E0,-1.333570361E0,-7.637802601E0,1.017535686E0
9.666577605E0,-1.644816518E0,-7.958625793E0,7.086837292E-1
9.670577071E0,-1.774103403E0,-8.126219749E0,9.481038451E-1
9.674576537E0,-1.996764183E0,-8.322544098E0,9.600749016E-1
9.678576003E0,-2.324769735E0,-8.559570312E0,1.161187768E0
9.682575636E0,-2.482787132E0,-8.715193748E0,1.496376038E0
9.686575102E0,-2.638410330E0,-8.849268913E0,1.838746905E0
9.690574568E0,-2.834734917E0,-8.918700218E0,2.518700123E0
9.694574101E0,-2.983175278E0,-8.923488617E0,3.545812607E0
9.698573634E0,-3.134010077E0,-8.856451035E0,4.659116745E0
9.702573100E0,-3.241749048E0,-8.708010674E0,5.210082054E0
9.706572566E0,-3.275267839E0,-8.444648743E0,6.009745598E0
9.710572099E0,-3.337517262E0,-7.982567787E0,6.900388718E0
9.714571565E0,-3.330334663E0,-7.580341816E0,7.343316078E0
9.718571031E0,-3.270479441E0,-7.063194275E0,7.836521626E0
9.722570497E0,-3.143586874E0,-6.811803341E0,7.855675220E0
9.726570030E0,-2.968810081E0,-6.352116585E0,7.721599579E0
9.730569496E0,-2.889801502E0,-6.002563000E0,7.455843449E0
9.734568962E0,-2.923320293E0,-5.614702225E0,7.161356449E0
9.738568428E0,-2.822763920E0,-5.121496677E0,6.660968304E0
9.742567961E0,-2.748543501E0,-4.893748283E0,6.024110794E0
9.746567427E0,-2.918531895E0,-4.757278919E0,5.363311291E0
9.750566893E0,-2.973598480E0,-4.656722069E0,4.508281708E0
9.754566359E0,-3.105279684E0,-4.718971729E0,3.430891037E0
9.758565892E0,-2.813186884E0,-5.107131481E0,2.468421936E0
9.762565358E0,-2.767697096E0,-5.447108269E0,2.092532396E0
9.766564824E0,-2.911349297E0,-6.105513573E0,1.568202138E0
9.770564290E0,-2.995146275E0,-7.211634636E0,1.201889277E0
9.774563890E0,-3.110068083E0,-8.181286812E0,1.285686255E0
9.778563356E0,-3.682282209E0,-9.325715065E0,1.575384736E0
9.782562822E0,-3.986345768E0,-9.778219223E0,1.790862918E0
9.786562288E0,-4.376600742E0,-1.050605679E1,2.157175779E0
9.790561888E0,-4.577713490E0,-1.077420712E1,2.331952572E0
9.794561354E0,-4.477157116E0,-1.090828228E1,2.355894566E0
9.798560820E0,-3.969586372E0,-1.103517532E1,2.346317768E0
9.802560286E0,-3.715801001E0,-1.102320385E1,2.497152328E0
9.806559852E0,-3.383007050E0,-1.102559853E1,2.664746523E0
9.810559384E0,-3.110068083E0,-1.106869411E1,3.057395458E0
9.814558916E0,-2.815581083E0,-1.095616627E1,3.722983599E0
9.818558415E0,-2.456450939E0,-1.079814911E1,4.347870350E0
9.822557948E0,-2.123656988E0,-1.068083286E1,4.644751072E0
9.826557548E0,-1.525106430E0,-1.048690319E1,5.042488098E0
9.830557148E0,-4.812345505E-1,-1.013256073E1,5.411195278E0
9.834556748E0,4.046200812E-1,-9.720758438E0,5.518934250E0
9.838556480E0,1.474828243E0,-9.136572838E0,5.715258598E0
9.842556212E0,1.889025092E0,-8.820538521E0,5.772719383E0
9.846555944E0,2.657563925E0,-8.020874977E0,5.827786446E0
9.850555676E0,3.016694069E0,-7.470208645E0,5.751171589E0
9.854555475E0,3.342305660E0,-6.936301708E0,5.585971832E0
9.858555207E0,3.711012602E0,-6.371270180E0,5.054459095E0
9.862554939E0,4.024652958E0,-6.151003361E0,4.558559895E0
9.866554705E0,4.338293552E0,-6.050446987E0,4.046200752E0
9.870554438E0,4.568136692E0,-6.079177380E0,3.241749048E0
9.874554104E0,4.431667328E0,-6.244377136E0,2.154781580E0
9.878553803E0,3.847482204E0,-6.469432354E0,1.297657371E0
9.880554036E0,3.847482204E0,-6.502951145E0,1.146822572E0
9.884553702E0,2.904166698E0,-6.627449512E0,7.876923680E-1
9.888553302E0,2.121262789E0,-6.749553680E0,4.357447028E-1
9.892552902E0,1.283292055E0,-6.895600319E0,6.943184882E-2
9.896552502E0,-6.847416759E-1,-7.465420246E0,-7.182604820E-2
9.900552035E0,-1.601720929E0,-7.822156429E0,-6.224924326E-2
9.904551501E0,-2.971204281E0,-8.490138054E0,-1.819593310E-1
9.908550967E0,-4.213795185E0,-9.373599052E0,-2.968810201E-1
9.912550433E0,-5.384859085E0,-1.090349388E1,-3.423708379E-1
9.916549966E0,-6.409577370E0,-1.324981117E1,-3.040636182E-1
9.920549432E0,-6.586748123E0,-1.375738239E1,-2.489969730E-1
9.924548898E0,-7.170933247E0,-1.529475880E1,-8.619125932E-2
9.928548364E0,-8.047211647E0,-1.710717010E1,6.751648784E-1
9.932547897E0,-8.705616951E0,-1.823962784E1,1.338358760E0
9.936547363E0,-9.466972351E0,-2.042074394E1,2.877830505E0
9.940546529E0,-9.498097420E0,-2.131617546E1,3.440467834E0
9.944546062E0,-9.126996040E0,-2.218048286E1,4.072536945E0
9.948545595E0,-8.573935509E0,-2.261622810E1,4.302380562E0
9.952545061E0,-7.850886822E0,-2.264735222E1,4.230554581E0
9.956544527E0,-6.775889874E0,-2.214217567E1,3.703830004E0
9.960544060E0,-6.517316341E0,-2.181417084E1,3.320757866E0
9.964543593E0,-6.103119373E0,-2.126829147E1,2.561795712E0
9.968543059E0,-5.557241440E0,-2.076790428E1,1.470039845E0
9.972542525E0,-5.052064896E0,-2.024357414E1,-2.873042040E-2
9.976542058E0,-5.020940304E0,-2.003288460E1,-1.199495077E0
9.980541524E0,-5.097554684E0,-2.005443192E1,-1.371877551E0
9.984540990E0,-5.420772076E0,-2.020526695E1,-1.702277422E0
9.988540456E0,-5.715258598E0,-2.033934212E1,-1.948880196E0
9.992539989E0,-5.648221016E0,-2.011189270E1,-1.850717902E0
9.996539422E0,-4.850652695E0,-1.812949371E1,-1.086967587E0
1.000053926E1,-4.163516521E0,-1.775839233E1,-7.086837292E-1
1.000453872E1,-3.440467834E0,-1.699942970E1,-3.758896589E-1
1.000853825E1,-2.726995707E0,-1.625962257E1,-2.226607651E-1
1.001253772E1,-1.944091797E0,-1.526842308E1,-2.154781483E-2
1.001653719E1,-4.070143029E-2,-1.336473274E1,3.327940404E-1
1.002053665E1,2.753331959E-1,-1.310137081E1,2.035071403E-1
1.002453618E1,1.414973259E0,-1.243338871E1,-7.374141216E-1
1.002853565E1,1.948880196E0,-1.215087318E1,-1.984793186E0
1.003253512E1,1.798045516E0,-1.187314510E1,-3.136404276E0
1.003653458E1,1.821987510E0,-1.117403889E1,-2.729389906E0
1.004053418E1,1.867477298E0,-1.102081013E1,-2.480392933E0
1.004453365E1,2.147598982E0,-1.037676907E1,-1.788468719E0
1.004853312E1,2.161964178E0,-9.972148895E0,-1.513135433E0
1.005253258E1,1.685518026E0,-9.814131737E0,-6.991068721E-1
1.005653215E1,2.576161146E0,-9.613018990E0,-8.355764151E-1
1.006053125E1,2.731784105E0,-9.478943825E0,-1.108515382E0
1.006453071E1,3.138798475E0,-9.273042679E0,-1.917755604E0
1.006853018E1,3.904942989E0,-9.122207642E0,-3.181894064E0
1.007252971E1,4.280832767E0,-8.978555679E0,-4.450820923E0
1.007652918E1,4.266467571E0,-9.002497673E0,-6.143820763E0
1.008052864E1,4.113238335E0,-9.052776337E0,-6.158185959E0
1.008452811E1,3.488351822E0,-9.208398819E0,-5.806238174E0
1.008852764E1,2.738966703E0,-9.553164482E0,-5.257966042E0
1.009252711E1,1.750161409E0,-9.864410400E0,-4.563348293E0
1.009652657E1,7.158663273E-1,-1.003439903E1,-3.782838583E0
1.010052604E1,5.195417404E-1,-1.002003384E1,-3.569754839E0
1.010452557E1,-1.915361285E-1,-9.881169319E0,-2.480392933E0
1.010852504E1,-6.560112834E-1,-9.718363762E0,-1.544260144E0
1.011252451E1,-1.163581967E0,-9.522039413E0,-5.698199868E-1
1.011652404E1,-2.123656988E0,-8.727164268E0,1.213860273E0
1.012052414E1,-2.257732153E0,-8.581118584E0,1.398213744E0
1.012452360E1,-2.717418909E0,-8.080730438E0,1.841141105E0
1.012852307E1,-3.232172251E0,-7.527669430E0,2.200271368E0
1.013252177E1,-3.778050184E0,-7.044040680E0,2.571372509E0
1.013652124E1,-4.762067318E0,-6.407183170E0,3.347094059E0
1.014052067E1,-4.869806290E0,-6.325780392E0,3.454833031E0
1.014452014E1,-5.143044472E0,-6.155791759E0,3.615244627E0
1.014851967E1,-5.224447250E0,-5.947496414E0,3.481169224E0
1.015251913E1,-5.392041683E0,-5.873276234E0,3.181894064E0
1.015651860E1,-5.317821026E0,-5.813420773E0,2.779668093E0
1.016051807E1,-5.219658852E0,-5.777507782E0,2.762908697E0
1.016451760E1,-4.901230335E0,-5.605125427E0,2.940079689E0
1.016851707E1,-4.757278919E0,-5.420772076E0,3.098097086E0
1.017251653E1,-4.778826714E0,-5.217264652E0,3.296815634E0
1.017651600E1,-4.908412933E0,-4.778826714E0,3.744531393E0
1.018051496E1,-5.071218491E0,-4.716577530E0,3.847482204E0
1.018451443E1,-5.351340294E0,-4.580107689E0,3.998316765E0
1.018851390E1,-5.219658852E0,-4.393360138E0,3.952826977E0
1.019051446E1,-5.138256073E0,-4.247313976E0,3.857059002E0
1.019451436E1,-5.059247494E0,-4.163516521E0,3.775655985E0
1.019851389E1,-4.965873718E0,-4.278438568E0,3.797203779E0
1.020251336E1,-4.848258495E0,-4.302380562E0,3.766079187E0
1.020651282E1,-4.673481941E0,-4.381389141E0,3.687070608E0
1.021051236E1,-4.541800499E0,-4.515464306E0,3.612850428E0
1.021451189E1,-4.493916512E0,-4.730942726E0,3.435679436E0
1.021851136E1,-4.297592163E0,-4.951508522E0,3.205836058E0
1.022251082E1,-4.129997730E0,-4.929960728E0,3.055001259E0
1.022651036E1,-3.897760391E0,-4.903624535E0,2.901772499E0
1.023051029E1,-3.529053211E0,-4.898836136E0,2.683900118E0
1.023450982E1,-3.208230257E0,-4.908412933E0,2.643198729E0
1.023850935E1,-2.738966703E0,-4.781220913E0,2.794033289E0
1.024250895E1,-2.473210335E0,-4.723760128E0,2.971204281E0
1.024650848E1,-1.987187386E0,-4.740519524E0,3.378218651E0
1.025050802E1,-1.553836942E0,-4.843470097E0,3.727771997E0
1.025450718E1,-1.115697980E0,-4.985027313E0,4.115632534E0
1.025850681E1,-5.698199868E-1,-5.152621269E0,4.551377296E0
1.026250634E1,-1.699883193E-1,-5.234024048E0,4.635174274E0
1.026650588E1,2.202665508E-1,-5.344157696E0,4.501099110E0
1.027050541E1,6.919242740E-1,-5.423166275E0,4.381389141E0
1.027450501E1,1.268926859E0,-5.583577633E0,4.230554581E0
1.027850454E1,2.647987127E0,-5.878064632E0,4.204218388E0
1.028250407E1,3.246537447E0,-6.083965778E0,4.168305397E0
1.028650360E1,4.283226967E0,-6.356904984E0,4.115632534E0
1.029050280E1,6.383241177E0,-6.603507519E0,4.481945515E0
1.029450227E1,8.296208382E0,-6.804620743E0,5.157409668E0
1.029850170E1,1.042944145E1,-7.465420246E0,6.253953934E0
1.030250070E1,1.105193424E1,-8.020874977E0,6.732794285E0
1.030650024E1,1.207904720E1,-9.241917610E0,7.776666164E0
1.031049970E1,1.315643787E1,-1.008707142E1,8.657732964E0
1.031449893E1,1.477042866E1,-1.096095467E1,9.352050781E0
1.031849840E1,1.728673553E1,-1.228255367E1,9.869198799E0
1.032249793E1,1.874001503E1,-1.344853020E1,9.852438927E0
1.032649740E1,1.965220642E1,-1.449240208E1,9.387964249E0
1.033049656E1,1.993951035E1,-1.523490429E1,8.581118584E0
1.033449603E1,1.833060646E1,-1.530433559E1,7.029675484E0
1.033849556E1,1.574247456E1,-1.486140823E1,6.031293392E0
1.034249503E1,1.281167221E1,-1.433677864E1,5.425560474E0
1.034649450E1,1.017326260E1,-1.385793877E1,5.150227070E0
1.035049396E1,7.424718857E0,-1.318995667E1,5.327397823E0
1.035449350E1,5.808632374E0,-1.280688381E1,5.846940041E0
1.035849296E1,3.988739967E0,-1.240226364E1,6.854898930E0
1.036049316E1,3.569754839E0,-1.231128407E1,7.130231857E0
1.036449263E1,2.231395960E0,-1.208622932E1,7.874828815E0
1.036849199E1,7.613561153E-1,-1.191384697E1,8.279448509E0
1.037249146E1,-1.333570361E0,-1.150443840E1,8.087912560E0
1.037649116E1,-3.500322819E0,-1.069040966E1,6.833351135E0
1.038049062E1,-3.885789394E0,-1.051802731E1,6.505345345E0
1.038449016E1,-5.013757706E0,-1.011101341E1,5.341763496E0
1.038848992E1,-6.347328186E0,-1.003200436E1,3.529053211E0
1.039248939E1,-6.692092896E0,-1.055872917E1,1.881842494E0
1.039648886E1,-7.249941826E0,-1.250282097E1,-4.405331016E-1
1.040048839E1,-7.415142059E0,-1.293138218E1,-8.858546019E-1
1.040448785E1,-7.850886822E0,-1.454986286E1,-2.612074137E0
1.040848705E1,-7.783848763E0,-1.571374416E1,-3.687070608E0
1.041248652E1,-7.190086842E0,-1.676000977E1,-4.242525578E0
1.041648605E1,-6.009745598E0,-1.803611946E1,-3.033453465E0
1.042048555E1,-5.799055576E0,-1.806245613E1,-2.566584110E0
1.042448502E1,-4.867412090E0,-1.790204430E1,-9.121908545E-1
1.042848472E1,-3.301604033E0,-1.759558678E1,1.003170490E0
1.043248425E1,-7.110779285E-1,-1.706407356E1,3.198653460E0
1.043648372E1,2.379836559E0,-1.684620094E1,4.937143326E0
1.044048295E1,2.853888512E0,-1.684380722E1,5.131073475E0
1.044448248E1,3.888183594E0,-1.693718147E1,5.459079266E0
1.044848201E1,4.544194698E0,-1.712871742E1,5.499780655E0
1.045248148E1,4.113238335E0,-1.711674690E1,5.186140060E0
1.045648095E1,2.331952572E0,-1.594119358E1,4.405331135E0
1.046048048E1,1.884236693E0,-1.476324654E1,4.192247391E0
1.046448001E1,2.537853718E-1,-1.234959126E1,3.086126089E0
1.046847974E1,-2.418143749E-1,-9.917082787E0,2.214636564E0
1.047247921E1,-3.280056417E-1,-8.164526939E0,1.278503656E0
1.047647874E1,-4.668693244E-1,-6.689698696E0,-8.427590132E-1
1.048047821E1,-8.116343617E-1,-6.625055313E0,-1.072602391E0
1.048447768E1,-1.371877551E0,-6.320991993E0,-1.824381709E0
1.048847714E1,-2.152387381E0,-5.712864399E0,-2.286462545E0
1.049247668E1,-4.005499363E0,-5.234024048E0,-1.757344007E0
1.049647614E1,-6.000168800E0,-5.566818237E0,5.027823448E-1
1.050047584E1,-6.170156956E0,-5.638644218E0,1.010353088E0
1.050447531E1,-6.373664379E0,-5.815814972E0,2.384624958E0
1.050847484E1,-6.390423775E0,-6.055235386E0,3.679888010E0
1.051247431E1,-6.847716331E0,-6.299443722E0,4.419696331E0
1.051647387E1,-8.631396294E0,-6.718429089E0,7.175721645E0
1.052047334E1,-9.457395554E0,-6.926724911E0,8.813355446E0
1.052447287E1,-1.031691456E1,-7.474997044E0,1.162414837E1
1.052847234E1,-1.046056652E1,-8.193257332E0,1.363527775E1
1.053247180E1,-1.054436398E1,-8.830115318E0,1.183962631E1
1.053647104E1,-9.962572098E0,-9.562741280E0,4.580107689E0
1.054047064E1,-9.629778862E0,-9.653720856E0,3.744531393E0
1.054447010E1,-8.147768021E0,-9.802161217E0,1.616086125E0
1.054846957E1,-6.299443722E0,-9.826103210E0,2.585737705E-1
1.055246903E1,-3.778050184E0,-9.785401344E0,-7.613561153E-1
1.055646857E1,-1.438915253E0,-9.859622002E0,-1.309628367E0
1.056046803E1,-1.165976286E0,-9.919476509E0,-1.321599364E0
1.056446750E1,-6.368576288E-1,-9.976937294E0,-1.194706678E0
1.056846696E1,-3.830722719E-2,-9.952995300E0,-7.493851185E-1
1.057246650E1,3.303998411E-1,-9.893140793E0,-4.764461517E-1
1.057646586E1,2.920926213E-1,-9.900322914E0,3.280056417E-1
1.058046533E1,1.316810995E-1,-9.986514091E0,7.757213712E-1
1.058446480E1,1.915361360E-2,-1.017565632E1,1.477222443E0
1.058846433E1,-5.746084079E-2,-1.036240387E1,2.149993181E0
1.059246379E1,-3.160346150E-1,-1.064013195E1,2.794033289E0
1.059646349E1,-9.911994934E-1,-1.134642124E1,3.809175014E0
1.060046296E1,-1.125274777E0,-1.147570801E1,4.007893562E0
1.060446249E1,-1.338358760E0,-1.171273422E1,4.826710701E0
1.060846196E1,-1.163581967E0,-1.164330196E1,5.497386456E0
1.061246142E1,-4.836287498E-1,-1.120516300E1,5.973832607E0
1.061646096E1,-3.519476354E-1,-1.038155746E1,6.950666904E0
1.062046049E1,-4.477157295E-1,-1.024748230E1,7.214028835E0
1.062445996E1,-7.924807668E-1,-9.783007622E0,8.236352921E0
1.062845942E1,-1.572990537E0,-9.646537781E0,9.294589996E0
1.063245896E1,-2.219424963E0,-9.574711800E0,1.025705910E1
1.063645849E1,-4.036623955E0,-9.411906242E0,1.153316879E1
1.064045802E1,-5.147832870E0,-9.414299965E0,1.210059452E1
1.064445755E1,-6.893206120E0,-9.414299965E0,1.226818848E1
1.064845715E1,-8.456619263E0,-9.596260071E0,1.092504120E1
1.065245668E1,-9.545981407E0,-9.955389977E0,7.585130215E0
1.065645621E1,-9.869198799E0,-1.080772591E1,-2.310404539E0
1.066045575E1,-9.656114578E0,-1.092743587E1,-3.641580820E0
1.066445534E1,-8.619425774E0,-1.111178970E1,-6.289866924E0
1.066845488E1,-7.386411667E0,-1.115249062E1,-6.730400085E0
1.067245441E1,-5.782296181E0,-1.125544167E1,-4.520252705E0
1.067645394E1,-3.701435804E0,-1.090349388E1,2.394201700E-3
1.068045354E1,-3.380612850E0,-1.081490803E1,1.027112484E0
1.068445294E1,-2.379836559E0,-1.025466537E1,4.510675907E0
1.068845247E1,-1.458068848E0,-9.416694641E0,5.710470200E0
1.069245200E1,-5.602431893E-1,-8.638579369E0,5.370493889E0
1.069645160E1,7.972691655E-1,-7.714416981E0,4.005499363E0
1.070045107E1,1.065419793E0,-7.506121635E0,3.311181068E0
1.070445054E1,1.012747288E0,-7.328950882E0,2.549824715E0
1.070845000E1,5.434837937E-1,-7.324162483E0,2.322375536E0
1.071244960E1,-3.830722719E-2,-7.463026047E0,2.250549555E0
1.071644907E1,-1.175553083E0,-7.879617214E0,2.042253971E0
1.072044853E1,-1.355118155E0,-7.937077999E0,2.090138197E0
1.072444800E1,-1.886630893E0,-8.066365242E0,2.446874142E0
1.072844753E1,-2.250549555E0,-8.159738541E0,2.722207308E0
1.073244700E1,-2.557007313E0,-8.286631584E0,2.511517525E0
1.073644646E1,-2.710236311E0,-8.691251755E0,2.082955360E0
1.074044593E1,-2.705447912E0,-8.779836655E0,2.025494576E0
1.074444560E1,-2.463633537E0,-8.957007408E0,1.924938202E0
1.074844506E1,-2.135627985E0,-8.813355446E0,1.661576033E0
1.075244453E1,-1.659181833E0,-8.607454300E0,1.278503656E0
1.075644399E1,-9.074024558E-1,-7.870040417E0,5.434837937E-1
1.076044353E1,-7.493851185E-1,-7.640196800E0,5.793967843E-1
1.076444299E1,-5.434837937E-1,-7.410353661E0,5.147533417E-1
1.076844246E1,-4.189853072E-1,-7.259518623E0,4.429273009E-1
1.077244192E1,-4.740519226E-1,-7.312191486E0,3.711012602E-1
1.077644146E1,-8.427590132E-1,-7.733570576E0,2.681505978E-1
1.078044132E1,-9.145850539E-1,-7.788637638E0,2.370259613E-1
1.078244152E1,-1.031900883E0,-7.886799812E0,1.819593310E-1
1.078644099E1,-1.216254473E0,-7.972990990E0,1.388636976E-1
1.078844152E1,-1.352723956E0,-8.008903503E0,1.173158810E-1
1.079244106E1,-1.640028119E0,-8.025663376E0,1.125274822E-1
1.079644052E1,-1.912967205E0,-8.186075211E0,7.900865376E-2
1.080043999E1,-1.927332401E0,-8.214805603E0,8.140286058E-2
