"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.442863160E-1,-8.203608394E-1,4.610829055E-1,-2.199774683E-1
5.462876160E-1,-8.221935034E-1,3.981637955E-1,-2.279187143E-1
5.482889490E-1,-8.331890106E-1,3.499054611E-1,-2.468555272E-1
5.502902820E-1,-8.472389579E-1,3.560141027E-1,-2.664032280E-1
5.522916150E-1,-8.539584279E-1,3.761726320E-1,-2.749553323E-1
5.542929810E-1,-8.637322783E-1,4.329831302E-1,-3.116072416E-1
5.562943140E-1,-8.631214499E-1,4.671915472E-1,-3.403179049E-1
5.582949140E-1,-8.722844124E-1,5.337758660E-1,-3.885762691E-1
5.602962470E-1,-8.753387332E-1,6.009710431E-1,-4.600475132E-1
5.622975800E-1,-8.747279048E-1,6.260165572E-1,-4.979211390E-1
5.642988800E-1,-8.686192036E-1,6.681662798E-1,-5.620620251E-1
5.663002130E-1,-8.612888455E-1,7.109268308E-1,-6.164290309E-1
5.683013460E-1,-8.545693159E-1,7.194789648E-1,-6.402527690E-1
5.703026790E-1,-8.362433314E-1,7.469678521E-1,-6.707960367E-1
5.723040450E-1,-8.124195933E-1,7.720133066E-1,-6.909545660E-1
5.743053780E-1,-7.928719521E-1,7.817871571E-1,-6.879002452E-1
5.763067110E-1,-7.617178559E-1,8.013348579E-1,-6.854568124E-1
5.783080770E-1,-7.183463573E-1,8.104978800E-1,-6.732395291E-1
5.803091100E-1,-6.975769401E-1,8.092761040E-1,-6.665199399E-1
5.823160760E-1,-6.474860311E-1,7.970587611E-1,-6.390309930E-1
5.843174420E-1,-6.157209873E-1,7.842306495E-1,-6.292572021E-1
5.863190420E-1,-5.595214367E-1,7.433027029E-1,-6.048225760E-1
5.883203750E-1,-4.966022968E-1,6.748857498E-1,-5.761118531E-1
5.903217410E-1,-4.648373127E-1,6.394555569E-1,-5.651163459E-1
5.923230410E-1,-3.829813600E-1,5.362193584E-1,-5.480120778E-1
5.943243410E-1,-3.041797578E-1,4.256527424E-1,-5.284644365E-1
5.963257070E-1,-2.650843561E-1,3.609010279E-1,-5.186905265E-1
5.983268070E-1,-1.746762991E-1,2.271215320E-1,-5.107493401E-1
6.003281730E-1,-8.365738392E-2,9.028771520E-2,-4.991428852E-1
6.023295390E-1,-4.089681804E-2,1.698388718E-2,-4.918124974E-1
6.043309050E-1,5.684162304E-2,-1.229042485E-1,-4.863146842E-1
6.063322710E-1,1.521365941E-1,-2.487424910E-1,-4.783734679E-1
6.083336370E-1,1.997840852E-1,-3.141050637E-1,-4.734865427E-1
6.103350030E-1,2.975225151E-1,-4.271151423E-1,-4.606583416E-1
6.123369360E-1,3.867088556E-1,-5.193557739E-1,-4.484410584E-1
6.143383020E-1,4.282476902E-1,-5.511208177E-1,-4.301151037E-1
6.163396680E-1,5.162122846E-1,-6.097638607E-1,-4.136217237E-1
6.183410340E-1,5.528641939E-1,-6.287006736E-1,-4.014044404E-1
6.203424000E-1,6.127290130E-1,-6.476374865E-1,-3.830784857E-1
6.223437330E-1,6.603764892E-1,-6.433614492E-1,-3.708611727E-1
6.243509660E-1,6.756481528E-1,-6.354201436E-1,-3.629199266E-1
6.263523320E-1,6.982501149E-1,-6.073203683E-1,-3.568112850E-1
6.283538650E-1,6.976392865E-1,-5.633381009E-1,-3.592547178E-1
6.303551980E-1,6.903089285E-1,-5.334057212E-1,-3.616982102E-1
6.323565310E-1,6.573221684E-1,-4.674322605E-1,-3.720829189E-1
6.343578640E-1,6.200593710E-1,-3.935175538E-1,-3.885762691E-1
6.363598970E-1,5.840182900E-1,-3.483135402E-1,-4.032370448E-1
6.383611970E-1,5.137687922E-1,-2.560728788E-1,-4.215629995E-1
6.403628300E-1,4.734517336E-1,-1.510040611E-1,-4.386672080E-1
6.423585300E-1,3.775458634E-1,-9.480445087E-2,-4.795951843E-1
6.443598630E-1,2.663684189E-1,2.248167433E-2,-5.144144893E-1
6.463633630E-1,2.046710104E-1,8.478993177E-2,-5.345730782E-1
6.483647630E-1,7.883276790E-2,2.087955773E-1,-5.785553455E-1
6.503660960E-1,-5.494671687E-2,3.376881480E-1,-6.158181429E-1
6.523674620E-1,-1.184766963E-1,3.975529373E-1,-6.341441274E-1
6.543688620E-1,-2.510344684E-1,5.227803588E-1,-6.683525443E-1
6.563702280E-1,-3.860356808E-1,6.443424821E-1,-6.995066404E-1
6.583717940E-1,-4.477330744E-1,7.017638683E-1,-7.129457593E-1
6.603731600E-1,-5.564671159E-1,8.135522008E-1,-7.306608558E-1
6.623745260E-1,-6.517620683E-1,9.222862124E-1,-7.422672510E-1
6.643758260E-1,-6.994095445E-1,9.674902558E-1,-7.392128706E-1
6.663771920E-1,-7.714916468E-1,1.054233074E0,-7.386020422E-1
6.683785580E-1,-8.258586526E-1,1.125093341E0,-7.367694974E-1
6.703798910E-1,-8.435737491E-1,1.155025840E0,-7.269955873E-1
6.723815240E-1,-8.667865992E-1,1.188623428E0,-7.105022669E-1
6.743828570E-1,-8.753387332E-1,1.201451540E0,-7.013393044E-1
6.763841900E-1,-8.771713376E-1,1.212447166E0,-6.836242080E-1
6.783855560E-1,-8.533475995E-1,1.205116868E0,-6.549134851E-1
6.803868890E-1,-8.374651074E-1,1.192288518E0,-6.445288062E-1
6.823882550E-1,-7.861524224E-1,1.147084594E0,-6.152072549E-1
6.843837550E-1,-7.372832298E-1,1.076835036E0,-5.956596136E-1
6.863850880E-1,-7.036855817E-1,1.025522470E0,-5.767228007E-1
6.883864210E-1,-6.322143674E-1,9.155666232E-1,-5.565642118E-1
6.903877870E-1,-5.399736762E-1,7.787328362E-1,-5.296861529E-1
6.923891200E-1,-4.947696924E-1,7.017638683E-1,-5.174688101E-1
6.943904530E-1,-3.909226060E-1,5.557669997E-1,-4.924233556E-1
6.963911190E-1,-2.870754898E-1,4.042724669E-1,-4.685996175E-1
6.983924850E-1,-2.339302301E-1,3.352446854E-1,-4.563823342E-1
7.003938180E-1,-1.227527633E-1,2.032977939E-1,-4.331694245E-1
7.023951510E-1,-6.349883229E-2,1.422112584E-1,-4.233956039E-1
7.043964840E-1,5.623075366E-2,2.981205657E-2,-4.044587612E-1
7.063953840E-1,1.655756384E-1,-6.365032494E-2,-3.940740526E-1
7.083967170E-1,2.181100398E-1,-1.076326221E-1,-3.934631944E-1
7.103980170E-1,3.219571412E-1,-1.876559705E-1,-3.922414482E-1
7.123991170E-1,4.215281606E-1,-2.493533641E-1,-3.910197318E-1
7.144004500E-1,4.606235325E-1,-2.774531543E-1,-3.977392614E-1
7.164017830E-1,5.400360227E-1,-3.305984437E-1,-4.148434699E-1
7.184031830E-1,5.974573493E-1,-3.690829575E-1,-4.404998124E-1
7.204045160E-1,6.304441094E-1,-3.837437034E-1,-4.545497000E-1
7.224058490E-1,6.634308100E-1,-4.094000459E-1,-4.942559600E-1
7.244072490E-1,6.854219437E-1,-4.234499633E-1,-5.376273990E-1
7.264085820E-1,6.872545481E-1,-4.258933961E-1,-5.559533834E-1
7.284098820E-1,6.774806976E-1,-4.277260005E-1,-6.023790836E-1
7.304112150E-1,6.640416980E-1,-4.252825677E-1,-6.292572021E-1
7.324116810E-1,6.237245202E-1,-4.142870009E-1,-6.750720739E-1
7.344130140E-1,5.620271564E-1,-3.892415166E-1,-7.306608558E-1
7.364143800E-1,5.229318142E-1,-3.776350617E-1,-7.526519895E-1
7.384157130E-1,4.355780780E-1,-3.360962272E-1,-8.021320105E-1
7.404170130E-1,3.433374465E-1,-2.860052884E-1,-8.522229791E-1
7.424183790E-1,2.840834856E-1,-2.585163414E-1,-8.791010976E-1
7.444196790E-1,1.777929366E-1,-2.017058730E-1,-9.151421189E-1
7.464210120E-1,6.233941019E-2,-1.363432854E-1,-9.542374611E-1
7.484223780E-1,-3.023172030E-3,-1.058000252E-1,-9.725633860E-1
7.504258780E-1,-1.068702638E-1,-4.227004200E-2,-1.003717542E0
7.524272110E-1,-2.168260068E-1,1.759475097E-2,-1.023265243E0
7.544285770E-1,-2.705821395E-1,4.630542174E-2,-1.037926078E0
7.564299100E-1,-3.646554053E-1,9.273117781E-2,-1.041591167E0
7.584312430E-1,-4.080268145E-1,1.177766472E-1,-1.041591167E0
7.604326090E-1,-4.776654541E-1,1.562611759E-1,-1.037315130E0
7.624339750E-1,-5.338650346E-1,1.837500930E-1,-1.031206489E0
7.644353080E-1,-5.619648695E-1,2.026869208E-1,-1.020210981E0
7.664366740E-1,-5.925081372E-1,2.204020023E-1,-1.001884937E0
7.684380070E-1,-6.071689129E-1,2.289541364E-1,-9.768394828E-1
7.704393730E-1,-6.090014577E-1,2.362845093E-1,-9.676765203E-1
7.724406730E-1,-6.065580249E-1,2.362845093E-1,-9.401875734E-1
7.744420060E-1,-5.802908540E-1,2.332301736E-1,-9.017030597E-1
7.764437390E-1,-5.631865859E-1,2.362845093E-1,-8.852097392E-1
7.784450720E-1,-5.155391097E-1,2.289541364E-1,-8.522229791E-1
7.804461050E-1,-4.617829621E-1,2.136825025E-1,-8.167927861E-1
7.824474380E-1,-4.202441275E-1,2.075738311E-1,-8.033537865E-1
7.844487710E-1,-3.426642418E-1,1.813066453E-1,-7.740322351E-1
7.864501040E-1,-2.999036908E-1,1.739762574E-1,-7.563171387E-1
7.884515040E-1,-2.076630294E-1,1.397678107E-1,-7.306608558E-1
7.904528370E-1,-1.080919951E-1,1.061702147E-1,-7.062261701E-1
7.924542030E-1,-5.922277272E-2,8.478993177E-2,-6.952306628E-1
7.944555690E-1,4.584604502E-2,3.653157502E-2,-6.750720739E-1
7.964566350E-1,1.570235342E-1,-2.150062285E-2,-6.598004103E-1
7.984579350E-1,2.132231295E-1,-5.326561630E-2,-6.585787535E-1
8.004593010E-1,3.231788576E-1,-1.210716516E-1,-6.463614106E-1
8.024607670E-1,4.276368320E-1,-1.888777018E-1,-6.371984482E-1
8.044621330E-1,4.765060544E-1,-2.298056781E-1,-6.323115230E-1
8.064634990E-1,5.742444992E-1,-3.086073101E-1,-6.335331798E-1
8.084645320E-1,6.701503396E-1,-3.861871660E-1,-6.292572021E-1
8.104636980E-1,7.025262117E-1,-4.283368886E-1,-6.280354857E-1
8.124650640E-1,7.752192020E-1,-5.150797367E-1,-6.262028217E-1
8.144660970E-1,8.063732982E-1,-5.498990417E-1,-6.298680305E-1
8.164674300E-1,8.534098864E-1,-6.238138080E-1,-6.310898066E-1
8.184687630E-1,8.839532137E-1,-6.891763210E-1,-6.335331798E-1
8.204700960E-1,8.925052285E-1,-7.172760963E-1,-6.310898066E-1
8.224714290E-1,9.089986682E-1,-7.655344605E-1,-6.335331798E-1
8.244727620E-1,8.986139297E-1,-8.046298623E-1,-6.341441274E-1
8.264740950E-1,8.931161761E-1,-8.205124140E-1,-6.329223514E-1
8.284754280E-1,8.650163412E-1,-8.516665101E-1,-6.317006350E-1
8.304767940E-1,8.216449022E-1,-8.779337406E-1,-6.359766722E-1
8.324784270E-1,7.947668433E-1,-8.797662854E-1,-6.384201646E-1
8.344797600E-1,7.458976507E-1,-8.974813819E-1,-6.390309930E-1
8.364807260E-1,6.762589812E-1,-9.078660607E-1,-6.469722986E-1
8.384820260E-1,6.457157135E-1,-9.072552323E-1,-6.543026567E-1
8.404836590E-1,5.705792904E-1,-9.035900235E-1,-6.628547311E-1
8.424850250E-1,5.302622318E-1,-8.950378895E-1,-6.695742607E-1
8.444863250E-1,4.545148909E-1,-8.809880614E-1,-6.805698872E-1
8.464876580E-1,3.696046174E-1,-8.528882265E-1,-6.933979988E-1
8.484889910E-1,3.268440664E-1,-8.315079212E-1,-7.074479461E-1
8.504903570E-1,2.364360094E-1,-7.899690866E-1,-7.257738709E-1
8.524917230E-1,1.539691985E-1,-7.349911928E-1,-7.459324598E-1
8.544930560E-1,1.069325730E-1,-7.081131339E-1,-7.599823475E-1
8.564946220E-1,2.813095413E-2,-6.433614492E-1,-7.819734812E-1
8.584959880E-1,-5.067066103E-2,-5.743336678E-1,-8.039646745E-1
8.604973540E-1,-8.915517479E-2,-5.364600420E-1,-8.125167489E-1
8.624985200E-1,-1.581829339E-1,-4.582692981E-1,-8.351187706E-1
8.644998860E-1,-2.211020589E-1,-3.733589947E-1,-8.546664715E-1
8.665012190E-1,-2.516453266E-1,-3.299875855E-1,-8.619968295E-1
8.685033190E-1,-3.041797578E-1,-2.481316328E-1,-8.729924560E-1
8.705046520E-1,-3.316686749E-1,-2.053710669E-1,-8.760467768E-1
8.725060180E-1,-3.658771217E-1,-1.375650167E-1,-8.791010976E-1
8.745076510E-1,-4.147463441E-1,-7.464589924E-2,-8.784901500E-1
8.765090170E-1,-4.263527691E-1,-5.021129176E-2,-8.711597919E-1
8.785103500E-1,-4.575069249E-1,-1.844629832E-2,-8.601642251E-1
8.805116830E-1,-4.794980884E-1,-2.563801594E-3,-8.412274122E-1
8.825130490E-1,-4.843849838E-1,-1.342070987E-3,-8.253449202E-1
8.845143820E-1,-5.027109385E-1,-3.174666548E-3,-7.923582196E-1
8.865164150E-1,-5.045435429E-1,-2.027889527E-2,-7.532628179E-1
8.885177810E-1,-5.082087517E-1,-2.822014317E-2,-7.337151766E-1
8.905190810E-1,-4.978240430E-1,-4.532436654E-2,-6.879002452E-1
8.925204140E-1,-4.843849838E-1,-6.548292190E-2,-6.341441274E-1
8.945217470E-1,-4.727785289E-1,-6.975898147E-2,-6.121529341E-1
8.965230800E-1,-4.459004700E-1,-8.319801092E-2,-5.645054579E-1
8.985244130E-1,-4.306288362E-1,-8.869580179E-2,-5.394599438E-1
9.005257790E-1,-3.915334642E-1,-1.088543534E-1,-4.912016392E-1
9.025270790E-1,-3.554924428E-1,-1.229042485E-1,-4.551605880E-1
9.045284120E-1,-3.389990628E-1,-1.338998228E-1,-4.386672080E-1
9.065297450E-1,-3.011254072E-1,-1.595561653E-1,-4.001826942E-1
9.085310780E-1,-2.620300353E-1,-1.888777018E-1,-3.751372397E-1
9.105324110E-1,-2.375954241E-1,-2.102579772E-1,-3.623090386E-1
9.125337110E-1,-2.076630294E-1,-2.395795137E-1,-3.403179049E-1
9.145350440E-1,-1.765088886E-1,-2.762314379E-1,-3.171050549E-1
9.165364100E-1,-1.673459113E-1,-2.957791090E-1,-3.158833086E-1
9.185377430E-1,-1.429113150E-1,-3.440374732E-1,-3.006116748E-1
9.205390760E-1,-1.325266063E-1,-3.806893826E-1,-2.853400707E-1
9.225404420E-1,-1.313048750E-1,-4.008479416E-1,-2.786205113E-1
9.245417750E-1,-1.264179498E-1,-4.368889630E-1,-2.773987949E-1
9.265431080E-1,-1.300831437E-1,-4.527714849E-1,-2.743444741E-1
9.285440080E-1,-1.313048750E-1,-4.753735065E-1,-2.712901235E-1
9.305453740E-1,-1.484090984E-1,-4.808712900E-1,-2.755661905E-1
9.325467070E-1,-1.630698740E-1,-4.759843647E-1,-2.780096829E-1
9.345480730E-1,-1.795632392E-1,-4.521606266E-1,-2.798422575E-1
9.365493730E-1,-2.003326416E-1,-4.210065007E-1,-2.792313695E-1
9.385507060E-1,-2.186585963E-1,-4.002370834E-1,-2.804531157E-1
9.405520720E-1,-2.492018640E-1,-3.501461148E-1,-2.743444741E-1
9.425534050E-1,-2.797451317E-1,-3.037203550E-1,-2.688466907E-1
9.445547710E-1,-2.950167656E-1,-2.756205797E-1,-2.633489072E-1
9.465554040E-1,-3.255600333E-1,-2.212535590E-1,-2.602945566E-1
9.485567370E-1,-3.591576219E-1,-1.778821200E-1,-2.444120795E-1
9.505581030E-1,-3.774835765E-1,-1.607778966E-1,-2.425794899E-1
9.525591360E-1,-4.116920233E-1,-1.216825247E-1,-2.254752517E-1
9.545605020E-1,-4.275745153E-1,-1.021348312E-1,-2.211991847E-1
9.565618020E-1,-4.660590291E-1,-7.953282446E-2,-2.108144909E-1
9.585631680E-1,-5.033218265E-1,-5.204388872E-2,-1.973754466E-1
9.605645010E-1,-5.179825425E-1,-3.982657939E-2,-1.906559318E-1
9.625658670E-1,-5.570779443E-1,-1.478110626E-2,-1.821038276E-1
9.645672670E-1,-5.863994956E-1,4.155716393E-3,-1.717191041E-1
9.665686000E-1,-6.004493833E-1,9.042637423E-3,-1.595018059E-1
9.685699330E-1,-6.169427633E-1,1.209696475E-2,-1.442301720E-1
9.705712660E-1,-6.364904046E-1,1.881648228E-2,-1.326237321E-1
9.725726320E-1,-6.419882178E-1,2.125994302E-2,-1.259042174E-1
9.745739650E-1,-6.468751431E-1,1.576215588E-2,-1.057456583E-1
9.765753310E-1,-6.456533670E-1,1.759475097E-2,-8.619797230E-2
9.785766970E-1,-6.425990462E-1,1.942734793E-2,-7.764586061E-2
9.805780300E-1,-6.340469718E-1,2.370340377E-2,-5.626557395E-2
9.825793630E-1,-6.224405766E-1,2.492513508E-2,-4.954605922E-2
9.845806960E-1,-6.077798009E-1,3.286638111E-2,-3.244182840E-2
9.865820290E-1,-5.937298536E-1,4.447282478E-2,-9.839816950E-3
9.885833620E-1,-5.827342868E-1,4.630542174E-2,-1.287703984E-3
9.905846620E-1,-5.546344519E-1,6.340964139E-2,1.092960034E-2
9.925859950E-1,-5.381411314E-1,8.051387221E-2,2.375777066E-2
9.945873280E-1,-5.271455646E-1,8.662252873E-2,3.108815476E-2
9.965886610E-1,-5.021000504E-1,9.578549862E-2,4.147286341E-2
9.985900610E-1,-4.782763422E-1,1.012832895E-1,4.758151621E-2
1.000591394E0,-4.642264545E-1,9.883982688E-2,4.941411316E-2
1.002592694E0,-4.379592240E-1,1.000615582E-1,5.246843770E-2
1.004594060E0,-4.098594487E-1,1.025050208E-1,5.246843770E-2
1.006595126E0,-4.031398892E-1,1.055593491E-1,5.491190031E-2
1.008596426E0,-3.793161511E-1,1.122788638E-1,5.063584074E-2
1.010597792E0,-3.622119427E-1,1.165549234E-1,5.063584074E-2
1.012599158E0,-3.438859880E-1,1.159440503E-1,4.697065055E-2
1.014600491E0,-3.237274289E-1,1.208309755E-1,5.063584074E-2
1.016601857E0,-3.127318323E-1,1.147223264E-1,4.758151621E-2
1.018603223E0,-2.925733030E-1,1.012832895E-1,4.697065055E-2
1.020604556E0,-2.846320570E-1,8.967684954E-2,4.880324379E-2
1.022605922E0,-2.791342735E-1,7.807040960E-2,5.002497509E-2
1.024607222E0,-2.693604231E-1,4.630542174E-2,5.491190031E-2
1.026608588E0,-2.669169605E-1,1.576215588E-2,4.758151621E-2
