"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.762559080E-1,-1.130097747E0,1.853168726E0,1.084367085E1
4.782572410E-1,-1.120520592E0,1.790917516E0,1.081015110E1
4.802586070E-1,-1.139674783E0,1.690358043E0,1.077184200E1
4.822599730E-1,-1.154040456E0,1.594586968E0,1.068804264E1
4.842613060E-1,-1.180377483E0,1.537124395E0,1.064015770E1
4.862626720E-1,-1.177983165E0,1.474873304E0,1.052283764E1
4.882600050E-1,-1.180377483E0,1.422199249E0,1.044622135E1
4.902613380E-1,-1.194743156E0,1.419804931E0,1.039354706E1
4.922626380E-1,-1.206714511E0,1.424593568E0,1.030735302E1
4.942639380E-1,-1.245022893E0,1.453324795E0,1.019961071E1
4.962652710E-1,-1.245022893E0,1.472478986E0,1.014454269E1
4.982673040E-1,-1.292908430E0,1.517970204E0,1.002722263E1
5.002686700E-1,-1.300091267E0,1.589798450E0,9.900326729E0
5.022700360E-1,-1.302485466E0,1.635289669E0,9.835680962E0
5.042713690E-1,-1.324033976E0,1.719089270E0,9.727938652E0
5.062727020E-1,-1.321639657E0,1.759791970E0,9.718361855E0
5.082740680E-1,-1.336005330E0,1.850774407E0,9.651321411E0
5.102754010E-1,-1.345582485E0,1.920208454E0,9.617801666E0
5.122767010E-1,-1.362342358E0,1.958516836E0,9.620196342E0
5.142780670E-1,-1.405439258E0,2.068653345E0,9.636956215E0
5.162794000E-1,-1.467690468E0,2.209915638E0,9.670475960E0
5.182807330E-1,-1.558672905E0,2.300898075E0,9.718361855E0
5.202820990E-1,-1.582615614E0,2.334417820E0,9.766246796E0
5.222834320E-1,-1.635289669E0,2.420611858E0,9.881172180E0
5.242847650E-1,-1.656838179E0,2.461314440E0,9.950606346E0
5.262861310E-1,-1.659232497E0,2.528354168E0,1.007032013E1
5.282874310E-1,-1.637683988E0,2.571451187E0,1.013735962E1
5.302877970E-1,-1.585009933E0,2.597788095E0,1.019242764E1
5.322891630E-1,-1.496421814E0,2.552296877E0,1.023073673E1
5.342904960E-1,-1.438959122E0,2.523565531E0,1.023073673E1
5.362917960E-1,-1.247417212E0,2.375120640E0,1.026904488E1
5.382931290E-1,-1.019961119E0,2.262589693E0,1.037678719E1
5.402944290E-1,-9.505270720E-1,2.169213057E0,1.038636398E1
5.422957290E-1,-8.379961848E-1,2.056682110E0,1.047016335E1
5.442970620E-1,-8.236305118E-1,2.468497276E0,1.098732662E1
5.462983620E-1,-9.864411950E-1,2.561874151E0,1.090352726E1
5.482996950E-1,-1.362342358E0,2.710319042E0,1.067846584E1
5.503010280E-1,-1.486844659E0,2.669616461E0,1.038397026E1
5.523023610E-1,-1.441353440E0,2.521171331E0,1.027862167E1
5.543037270E-1,-1.146857619E0,2.063864946E0,1.011820507E1
5.563050600E-1,-6.081457734E-1,1.455719113E0,1.009665680E1
5.583056600E-1,-3.160442710E-1,1.156434774E0,1.012778282E1
5.603069930E-1,1.532335877E-1,5.626545548E-1,1.025707340E1
5.623083260E-1,3.471698463E-1,1.747820675E-1,1.036481571E1
5.643096260E-1,5.435003638E-1,8.379961550E-2,1.055396366E1
5.663109590E-1,5.458946824E-1,-4.788549617E-3,1.077423668E1
5.683120920E-1,4.573064744E-1,2.154847234E-2,1.086043072E1
5.703134250E-1,1.604164094E-1,8.379961550E-2,1.100887585E1
5.723147910E-1,-1.508393139E-1,2.705530524E-1,1.116210938E1
5.743161240E-1,-3.567469418E-1,3.998439014E-1,1.121478367E1
5.763174570E-1,-7.805336118E-1,6.320885420E-1,1.136322784E1
5.783188230E-1,-1.177983165E0,8.499675393E-1,1.149970150E1
5.803198560E-1,-1.343188167E0,9.529213905E-1,1.156434727E1
5.823268220E-1,-1.625712633E0,1.101366401E0,1.172955227E1
5.843281880E-1,-1.843591571E0,1.201925993E0,1.187560272E1
5.863297880E-1,-1.913025618E0,1.240234375E0,1.199771118E1
5.883311210E-1,-2.015979290E0,1.259388566E0,1.213657856E1
5.903324870E-1,-2.027950764E0,1.230657220E0,1.220840740E1
5.923337870E-1,-2.025556564E0,1.206714511E0,1.238318920E1
5.943350870E-1,-1.982459545E0,1.127703428E0,1.252205753E1
5.963364530E-1,-1.960911036E0,1.106154919E0,1.261303997E1
5.983375530E-1,-1.929785490E0,1.017566800E0,1.273035908E1
6.003389190E-1,-1.908236980E0,1.005595446E0,1.280697632E1
6.023402850E-1,-1.901054144E0,9.888355136E-1,1.285486126E1
6.043416510E-1,-1.917814136E0,9.888355136E-1,1.290035248E1
6.063430170E-1,-1.970488191E0,1.017566800E0,1.291711235E1
6.083443830E-1,-2.008796453E0,1.067846537E0,1.288838100E1
6.103457490E-1,-2.111750364E0,1.139674783E0,1.282612991E1
6.123476820E-1,-2.190761566E0,1.240234375E0,1.268726254E1
6.143490480E-1,-2.229069948E0,1.295302629E0,1.257233715E1
6.163504140E-1,-2.269772530E0,1.386285067E0,1.233290958E1
6.183517800E-1,-2.262589693E0,1.438959122E0,1.217728138E1
6.203531460E-1,-2.205127001E0,1.465296149E0,1.181574631E1
6.223544790E-1,-2.106961727E0,1.484450340E0,1.138717079E1
6.243617120E-1,-1.936968327E0,1.482056141E0,1.090352726E1
6.263630780E-1,-1.834014535E0,1.479661822E0,1.065691757E1
6.283646110E-1,-1.594586968E0,1.441353440E0,1.013496494E1
6.303659440E-1,-1.482056141E0,1.429382086E0,9.895537376E0
6.323672770E-1,-1.230657220E0,1.393467903E0,9.402317047E0
6.343686100E-1,-9.840469360E-1,1.355159521E0,8.918673515E0
6.363706430E-1,-8.643332124E-1,1.343188167E0,8.664880753E0
6.383719430E-1,-6.416656375E-1,1.307274103E0,8.157294273E0
6.403735760E-1,-4.166038036E-1,1.242628574E0,7.709564686E0
6.423692760E-1,-3.064671755E-1,1.221080184E0,7.479714394E0
6.443706090E-1,-7.661679387E-2,1.142069101E0,7.118178844E0
6.463741090E-1,8.379961550E-2,1.034326673E0,6.826077461E0
6.483755090E-1,1.173194647E-1,9.624984860E-1,6.718335152E0
6.503768420E-1,2.418217510E-1,8.188419938E-1,6.601015568E0
6.523782080E-1,2.777358890E-1,7.326480746E-1,6.560312748E0
6.543796080E-1,3.136500120E-1,6.057515144E-1,6.577073097E0
6.563809740E-1,2.633702159E-1,4.788549542E-1,6.658478260E0
6.583825400E-1,2.226675600E-1,4.549122155E-1,6.761432171E0
6.603839060E-1,8.619388938E-2,3.735068738E-1,7.036773682E0
6.623852720E-1,-3.591412306E-2,3.495641351E-1,7.362394810E0
6.643865720E-1,-1.652049571E-1,3.399870098E-1,7.563514233E0
6.663879380E-1,-3.926610649E-1,3.543526828E-1,7.982511997E0
6.683893040E-1,-6.512427330E-1,3.902668059E-1,8.439818382E0
6.703906370E-1,-7.709565163E-1,4.022381604E-1,8.662486076E0
6.723922700E-1,-9.840469360E-1,4.405465722E-1,9.148524284E0
6.743936030E-1,-1.180377483E0,4.764606953E-1,9.390345573E0
6.763949360E-1,-1.276148438E0,4.956148863E-1,9.797372818E0
6.783963020E-1,-1.436564922E0,5.387118459E-1,1.025467873E1
6.803976350E-1,-1.517970204E0,5.698373914E-1,1.051086617E1
6.823990010E-1,-1.695146561E0,5.674431324E-1,1.094423008E1
6.843945010E-1,-1.834014535E0,6.105400920E-1,1.142308521E1
6.863958340E-1,-1.927391171E0,6.225114465E-1,1.163138676E1
6.883971670E-1,-2.066259146E0,6.847625971E-1,1.202165413E1
6.903985330E-1,-2.166818619E0,7.757450342E-1,1.235206413E1
6.923998660E-1,-2.200338602E0,8.403904438E-1,1.250050831E1
6.944011990E-1,-2.320052385E0,9.337671995E-1,1.271599388E1
6.964018650E-1,-2.365543604E0,1.041509509E0,1.285246754E1
6.984032310E-1,-2.379909277E0,1.144463301E0,1.295063210E1
7.004045640E-1,-2.377514839E0,1.216291547E0,1.296020985E1
7.024058970E-1,-2.334417820E0,1.288119793E0,1.296260357E1
7.044072300E-1,-2.291321039E0,1.304879785E0,1.291232395E1
7.064061300E-1,-2.183578730E0,1.324033976E0,1.277824497E1
7.084074630E-1,-2.094990492E0,1.328822494E0,1.269683933E1
7.104087630E-1,-1.896265626E0,1.297696948E0,1.249811459E1
7.124098630E-1,-1.644866824E0,1.247417212E0,1.220601273E1
7.144111960E-1,-1.486844659E0,1.216291547E0,1.205277920E1
7.164125290E-1,-1.182771802E0,1.108549237E0,1.169842625E1
7.184139290E-1,-8.978530765E-1,9.840469360E-1,1.126745701E1
7.204152620E-1,-7.589851022E-1,9.433442950E-1,1.105915546E1
7.224165950E-1,-4.932205975E-1,8.595446348E-1,1.058269501E1
7.244179950E-1,-2.729473412E-1,7.829278708E-1,1.010862827E1
7.264193280E-1,-1.747820675E-1,7.326480746E-1,9.840469360E0
7.284206280E-1,-2.394274808E-3,6.727912426E-1,9.399923325E0
7.304219610E-1,8.379961550E-2,6.057515144E-1,9.153312683E0
7.324224270E-1,1.173194647E-1,5.674431324E-1,8.684034348E0
7.344237600E-1,1.963305324E-1,5.147690773E-1,8.267431259E0
7.364251260E-1,2.178790122E-1,4.812492430E-1,8.090254784E0
7.384264590E-1,2.370332032E-1,4.213923812E-1,7.759844780E0
7.404277590E-1,2.035133541E-1,3.256213665E-1,7.482108593E0
7.424291250E-1,1.867534369E-1,2.777358890E-1,7.379155159E0
7.444304250E-1,1.077423692E-1,1.771763414E-1,7.247469902E0
7.464317580E-1,8.379961550E-2,1.149251908E-1,7.185218811E0
7.484331240E-1,4.788549617E-3,8.379961550E-2,7.218738556E0
7.504366240E-1,-1.867534369E-1,4.788549617E-2,7.314509392E0
7.524379570E-1,-4.285751879E-1,0.000000000E0,7.529994488E0
7.544393230E-1,-5.458946824E-1,-2.633702382E-2,7.661679268E0
7.564406560E-1,-8.308133483E-1,-4.549122229E-2,7.999272346E0
7.584419890E-1,-1.101366401E0,-4.788549617E-2,8.394327164E0
7.604433550E-1,-1.237840056E0,-5.027977005E-2,8.605023384E0
7.624447210E-1,-1.496421814E0,-7.182824612E-2,9.050358772E0
7.644460540E-1,-1.606558442E0,-6.464541703E-2,9.270631790E0
7.664474200E-1,-1.822043180E0,-9.098244458E-2,9.727938652E0
7.684487530E-1,-2.001613855E0,-8.140534163E-2,1.019721603E1
7.704501190E-1,-2.083019018E0,-7.661679387E-2,1.042706680E1
7.724514190E-1,-2.238646984E0,-6.703969836E-2,1.088916206E1
7.744527520E-1,-2.363149166E0,-3.351984918E-2,1.130576611E1
7.764544850E-1,-2.399063349E0,-2.633702382E-2,1.148533630E1
7.784558180E-1,-2.451737404E0,-2.394274808E-2,1.185166073E1
7.804568510E-1,-2.504411459E0,0.000000000E0,1.216291618E1
7.824581840E-1,-2.516382933E0,7.182824425E-3,1.231614971E1
7.844595170E-1,-2.518777132E0,1.436564885E-2,1.256276035E1
7.864608500E-1,-2.470891714E0,5.746259540E-2,1.274711895E1
7.884622500E-1,-2.437371731E0,8.379961550E-2,1.280937004E1
7.904635830E-1,-2.375120640E0,8.379961550E-2,1.291711235E1
7.924649490E-1,-2.327235222E0,8.379961550E-2,1.292669010E1
7.944663150E-1,-2.253012657E0,8.379961550E-2,1.295063210E1
7.964673810E-1,-2.159635782E0,8.619388938E-2,1.291232395E1
7.984686810E-1,-2.116539001E0,8.379961550E-2,1.288838100E1
8.004700470E-1,-2.018373728E0,1.005595401E-1,1.271359921E1
8.024715130E-1,-1.913025618E0,1.221080124E-1,1.252923965E1
8.044728790E-1,-1.865140080E0,1.268965602E-1,1.240473747E1
8.064742450E-1,-1.766974807E0,1.173194647E-1,1.212700176E1
8.084752780E-1,-1.654443860E0,9.816526622E-2,1.176067829E1
8.104744440E-1,-1.608952641E0,9.577099234E-2,1.156913567E1
8.124758100E-1,-1.520364523E0,8.619388938E-2,1.114056110E1
8.144768430E-1,-1.429382086E0,8.619388938E-2,1.068804264E1
8.164781760E-1,-1.386285067E0,8.379961550E-2,1.045100975E1
8.184795090E-1,-1.307274103E0,9.577099234E-2,9.953000069E0
8.204808420E-1,-1.283331275E0,9.337671846E-2,9.732727051E0
8.224821750E-1,-1.225868702E0,1.221080124E-1,9.270631790E0
8.244835080E-1,-1.173194647E0,1.675992310E-1,8.796566010E0
8.264848410E-1,-1.142069101E0,1.843591630E-1,8.571503639E0
8.284861740E-1,-1.098972082E0,2.490045726E-1,8.154899597E0
8.304875400E-1,-1.012778282E0,2.921015322E-1,7.762238979E0
8.324891730E-1,-9.577099085E-1,3.040728867E-1,7.570696831E0
8.344905060E-1,-8.715160489E-1,3.447755575E-1,7.269018173E0
8.364914720E-1,-7.565908432E-1,3.639297783E-1,7.005648136E0
8.384927720E-1,-7.134938836E-1,3.687183261E-1,6.881145954E0
8.404944050E-1,-5.985686779E-1,3.687183261E-1,6.699181080E0
8.424957710E-1,-5.099805593E-1,3.447755575E-1,6.560312748E0
8.444970710E-1,-4.692778587E-1,3.351984620E-1,6.510033131E0
8.464984040E-1,-3.615354896E-1,2.801301479E-1,6.445387840E0
8.484997370E-1,-3.088614643E-1,2.609759569E-1,6.416656494E0
8.505011030E-1,-2.226675600E-1,2.011190802E-1,6.399896622E0
8.525024690E-1,-1.795706153E-1,1.149251908E-1,6.409473896E0
8.545038020E-1,-1.532335877E-1,8.379961550E-2,6.409473896E0
8.565053680E-1,-9.577099234E-2,1.915419847E-2,6.483695984E0
8.585067340E-1,-6.703969836E-2,-7.182824612E-2,6.589044094E0
8.605081000E-1,-8.140534163E-2,-1.197137386E-1,6.646506786E0
8.625092660E-1,-1.125309169E-1,-1.843591630E-1,6.787769318E0
8.645106320E-1,-2.202732861E-1,-2.609759569E-1,6.974522591E0
8.665119650E-1,-2.944957912E-1,-2.609759569E-1,7.063110828E0
8.685140650E-1,-4.525179267E-1,-2.657645047E-1,7.225921154E0
8.705153980E-1,-6.249057055E-1,-2.657645047E-1,7.398309231E0
8.725167640E-1,-7.278595567E-1,-2.561874092E-1,7.486897469E0
8.745183970E-1,-9.768640995E-1,-2.609759569E-1,7.656890869E0
8.765197630E-1,-1.103760719E0,-2.609759569E-1,7.788576126E0
8.785210960E-1,-1.477267504E0,-2.633702159E-1,8.111803055E0
8.805224290E-1,-1.613741279E0,-2.705530524E-1,8.219545364E0
8.825237950E-1,-1.743032098E0,-2.968900800E-1,8.332076073E0
8.845251280E-1,-1.963305354E0,-2.968900800E-1,8.549955368E0
8.865271610E-1,-2.169213057E0,-3.328042030E-1,8.767834663E0
8.885285270E-1,-2.253012657E0,-3.591412306E-1,8.868393898E0
8.905298270E-1,-2.403851986E0,-3.950553536E-1,9.079090118E0
8.925311600E-1,-2.487651587E0,-4.333637357E-1,9.246688843E0
8.945324930E-1,-2.537931204E0,-4.501236677E-1,9.311334610E0
8.965338260E-1,-2.557085514E0,-4.836435020E-1,9.404711723E0
8.985351590E-1,-2.537931204E0,-4.932205975E-1,9.500482559E0
9.005365250E-1,-2.521171331E0,-5.099805593E-1,9.526819229E0
9.025378250E-1,-2.434977531E0,-5.339232683E-1,9.567522049E0
9.045391580E-1,-2.391880512E0,-5.506832004E-1,9.557945251E0
9.065404910E-1,-2.291321039E0,-5.602602959E-1,9.505270958E0
9.085418240E-1,-2.202732801E0,-5.722316504E-1,9.428654671E0
9.105431570E-1,-2.159635782E0,-5.674431324E-1,9.371191978E0
9.125444570E-1,-2.063864946E0,-5.291347504E-1,9.246688843E0
9.145457900E-1,-1.980065227E0,-5.123748183E-1,9.079090118E0
9.165471560E-1,-1.934574008E0,-4.932205975E-1,9.000079155E0
9.185484890E-1,-1.819648862E0,-4.501236677E-1,8.854028702E0
9.205498220E-1,-1.692752242E0,-4.309694767E-1,8.703188896E0
9.225511880E-1,-1.642472506E0,-4.381522834E-1,8.631361008E0
9.245525210E-1,-1.494027495E0,-4.620950520E-1,8.475732803E0
9.265538540E-1,-1.367130876E0,-5.051919818E-1,8.317710876E0
9.285547540E-1,-1.321639657E0,-5.411061049E-1,8.205180168E0
9.305561200E-1,-1.321639657E0,-5.770202279E-1,8.016032219E0
9.325574530E-1,-1.304879785E0,-6.105400920E-1,7.905895233E0
9.345588190E-1,-1.280937076E0,-6.751855016E-1,7.757450581E0
9.365601190E-1,-1.264177084E0,-7.422251701E-1,7.589851379E0
9.385614520E-1,-1.316851139E0,-8.068706393E-1,7.486897469E0
9.405628180E-1,-1.371919513E0,-8.260248303E-1,7.455771923E0
9.425641510E-1,-1.438959122E0,-8.810931444E-1,7.417463303E0
9.445655170E-1,-1.479661822E0,-8.978530765E-1,7.407886028E0
9.465661500E-1,-1.534730196E0,-9.385557175E-1,7.412674904E0
9.485674830E-1,-1.582615614E0,-9.601042271E-1,7.434223175E0
9.505688490E-1,-1.606558442E0,-9.553156495E-1,7.460560322E0
9.525698820E-1,-1.666415215E0,-9.696813226E-1,7.515628815E0
9.545712480E-1,-1.721483588E0,-1.015172482E0,7.573091030E0
9.565725480E-1,-1.731060743E0,-1.012778282E0,7.604216576E0
9.585739140E-1,-1.807677507E0,-1.022355318E0,7.671256542E0
9.605752470E-1,-1.826831698E0,-1.000806928E0,7.738296032E0
9.625766130E-1,-1.891477108E0,-9.840469360E-1,7.853221416E0
9.645780130E-1,-1.944151163E0,-9.840469360E-1,8.018425941E0
9.665793460E-1,-1.960911036E0,-9.864411950E-1,8.104619980E0
9.685806790E-1,-1.989642382E0,-9.601042271E-1,8.277008057E0
9.705820120E-1,-1.999219418E0,-9.122186899E-1,8.449396133E0
9.725833780E-1,-2.008796453E0,-8.954587579E-1,8.540378571E0
9.745847110E-1,-2.011190891E0,-8.619389534E-1,8.703188896E0
9.765860770E-1,-2.011190891E0,-8.212362528E-1,8.868393898E0
9.785874430E-1,-2.023162127E0,-7.925049663E-1,8.928250313E0
9.805887760E-1,-1.984853864E0,-7.781392932E-1,9.076695442E0
9.825901090E-1,-1.968093872E0,-7.422251701E-1,9.182044029E0
9.845914420E-1,-1.944151163E0,-7.302538157E-1,9.220352173E0
9.865927750E-1,-1.913025618E0,-6.943396926E-1,9.313729286E0
9.885941080E-1,-1.898659945E0,-6.440598965E-1,9.340065956E0
9.905954080E-1,-1.831620216E0,-6.296942830E-1,9.409500122E0
9.925967410E-1,-1.788523316E0,-5.722316504E-1,9.450202942E0
9.945980740E-1,-1.757397652E0,-5.530774593E-1,9.481328011E0
9.965994070E-1,-1.695146561E0,-5.171633363E-1,9.502876282E0
9.986008070E-1,-1.589798450E0,-4.692778587E-1,9.541185379E0
1.000602140E0,-1.532335877E0,-4.884320498E-1,9.543579102E0
1.002603440E0,-1.443747759E0,-4.860377908E-1,9.512454033E0
1.004604806E0,-1.391073704E0,-5.027977228E-1,9.454991341E0
1.006605872E0,-1.388679385E0,-5.195576549E-1,9.409500122E0
1.008607172E0,-1.350371003E0,-5.411061049E-1,9.332882881E0
1.010608538E0,-1.333611012E0,-5.291347504E-1,9.251478195E0
1.012609904E0,-1.326428294E0,-5.387118459E-1,9.194015503E0
1.014611237E0,-1.338399649E0,-5.099805593E-1,9.103033066E0
1.016612603E0,-1.347976685E0,-4.884320498E-1,9.057541847E0
1.018613969E0,-1.331216812E0,-4.788549542E-1,8.947404861E0
1.020615302E0,-1.347976685E0,-4.573064744E-1,8.820508003E0
1.022616668E0,-1.350371003E0,-4.549122155E-1,8.755863190E0
1.024617968E0,-1.350371003E0,-4.501236677E-1,8.633754730E0
1.026619334E0,-1.314456820E0,-4.261809289E-1,8.511647224E0
1.028620700E0,-1.300091267E0,-4.189980924E-1,8.454184532E0
1.030622766E0,-1.285725594E0,-3.854782581E-1,8.312922478E0
1.032624099E0,-1.268965602E0,-3.351984620E-1,8.231516838E0
1.034625432E0,-1.242628574E0,-2.944957912E-1,8.186025620E0
1.036626765E0,-1.209108829E0,-1.915419847E-1,8.111803055E0
1.038628065E0,-1.177983165E0,-9.098244458E-2,8.049551964E0
1.040629431E0,-1.158828974E0,-1.675992459E-2,8.037580490E0
1.042630797E0,-1.120520592E0,8.379961550E-2,8.006455421E0
1.044632130E0,-1.067846537E0,1.292908341E-1,7.994483471E0
1.046633496E0,-1.048692346E0,1.915419847E-1,7.996877670E0
1.048634829E0,-1.005595446E0,3.088614643E-1,8.023215294E0
1.050636195E0,-9.529213905E-1,3.280156553E-1,8.028003693E0
1.052637561E0,-8.786988258E-1,3.830839694E-1,8.085466385E0
1.054638894E0,-8.020820618E-1,4.118152559E-1,8.154899597E0
1.056640260E0,-7.685621977E-1,3.902668059E-1,8.188420296E0
1.058641593E0,-6.751855016E-1,3.591412306E-1,8.303344727E0
1.060642926E0,-6.129343510E-1,3.280156553E-1,8.387145042E0
1.062644292E0,-5.913859010E-1,3.088614643E-1,8.427846909E0
1.064645625E0,-5.243461728E-1,2.897072434E-1,8.497281075E0
1.066647258E0,-5.027977228E-1,2.466102988E-1,8.561926842E0
1.068648658E0,-5.004034638E-1,2.513988614E-1,8.571503639E0
1.070649991E0,-4.932205975E-1,2.274561077E-1,8.571503639E0
1.072651624E0,-4.980091453E-1,2.083019018E-1,8.564320564E0
1.074652990E0,-5.075862408E-1,1.819648892E-1,8.564320564E0
1.076654356E0,-5.387118459E-1,1.292908341E-1,8.518829346E0
1.078655689E0,-5.698373914E-1,9.337671846E-2,8.473338127E0
1.080657055E0,-6.225114465E-1,8.379961550E-2,8.391933441E0
1.082658355E0,-7.158881426E-1,-6.225114316E-2,8.197997093E0
1.084659721E0,-7.757450342E-1,-1.053480953E-1,8.116591454E0
1.086661087E0,-8.260248303E-1,2.394274808E-3,8.265036583E0
1.088662420E0,-8.379961848E-1,8.379961550E-2,8.425453186E0
1.090663353E0,-8.260248303E-1,1.628106833E-1,8.523618698E0
1.092664719E0,-7.398309112E-1,3.591412306E-1,8.607418060E0
1.094666052E0,-5.937801600E-1,4.932205975E-1,8.621783257E0
1.096667385E0,-5.051919818E-1,5.339232683E-1,8.595446587E0
1.098668785E0,-3.878725171E-1,4.836435020E-1,8.521224022E0
1.100670085E0,-2.849186957E-1,3.902668059E-1,8.470944405E0
1.102671418E0,-2.633702159E-1,3.232271075E-1,8.399115562E0
1.104672751E0,-2.011190802E-1,2.202732861E-1,8.394327164E0
1.106674084E0,-1.747820675E-1,2.083019018E-1,8.394327164E0
1.108675417E0,-1.316851079E-1,2.346389294E-1,8.485309601E0
1.110676783E0,-1.149251908E-1,2.921015322E-1,8.597841263E0
1.112678116E0,-1.197137386E-1,3.184385598E-1,8.652909279E0
1.114679416E0,-1.316851079E-1,3.423812985E-1,8.801354408E0
1.116680749E0,-1.819648892E-1,3.256213665E-1,8.945011139E0
1.118682782E0,-2.274561077E-1,2.825244367E-1,9.088666916E0
1.120684415E0,-2.370332032E-1,2.394274771E-1,9.150918007E0
1.122685981E0,-3.232271075E-1,1.364736706E-1,9.294574738E0
1.124687281E0,-3.543526828E-1,9.816526622E-2,9.361614227E0
1.126688614E0,-4.716721475E-1,6.703969836E-2,9.447808266E0
1.128689947E0,-5.937801600E-1,-2.633702382E-2,9.490905762E0
1.130691280E0,-6.847625971E-1,-4.788549617E-2,9.536396980E0
1.132692613E0,-8.786988258E-1,-9.577099234E-2,9.562733650E0
1.134693946E0,-9.912297726E-1,-1.101366431E-1,9.569916725E0
1.136695279E0,-1.206714511E0,-1.460507661E-1,9.555550575E0
1.138696645E0,-1.371919513E0,-1.580221355E-1,9.490905762E0
1.140697945E0,-1.448536277E0,-1.508393139E-1,9.447808266E0
1.142699311E0,-1.537124395E0,-1.508393139E-1,9.306546211E0
1.144700677E0,-1.585009933E0,-1.652049571E-1,9.170072556E0
1.146701977E0,-1.582615614E0,-1.699935049E-1,9.074301720E0
1.148703277E0,-1.558672905E0,-1.508393139E-1,8.880365372E0
1.150704310E0,-1.470084786E0,-1.795706153E-1,8.731920242E0
1.152705643E0,-1.419804931E0,-2.059076279E-1,8.624177933E0
1.154707009E0,-1.228263021E0,-2.418217510E-1,8.449396133E0
1.156708375E0,-1.048692346E0,-2.609759569E-1,8.262641907E0
1.158709675E0,-9.696813226E-1,-2.873129845E-1,8.166871071E0
1.160711041E0,-8.044763207E-1,-2.466102988E-1,7.992089272E0
1.162712407E0,-7.422251701E-1,-2.442160249E-1,7.920260906E0
1.164713773E0,-6.560313106E-1,-1.843591630E-1,7.826884270E0
1.166715106E0,-7.278595567E-1,-1.125309169E-1,8.971347809E0
1.168716439E0,-7.781392932E-1,-9.337671846E-2,1.004637718E1
1.170717772E0,-8.858816624E-1,-1.364736706E-1,1.269444466E1
1.172719105E0,-8.403904438E-1,-1.364736706E-1,1.402326775E1
1.174720471E0,-8.715160489E-1,-4.070267081E-2,1.382214832E1
1.176721837E0,-1.082212210E0,2.944957912E-1,1.223953247E1
1.178722470E0,-1.221080184E0,6.775797606E-1,1.045100975E1
1.180723536E0,-1.240234375E0,8.356019258E-1,9.715967178E0
1.182724669E0,-1.156434774E0,1.005595446E0,8.935433388E0
1.184726035E0,-9.960182905E-1,8.356019258E-1,8.233911514E0
1.186727401E0,-9.050358534E-1,7.182824612E-1,8.030397415E0
1.188728734E0,-6.296942830E-1,4.046324492E-1,7.848433018E0
1.190730067E0,-4.429408312E-1,2.777358890E-1,7.898712635E0
1.192731433E0,-1.412622184E-1,8.379961550E-2,8.104619980E0
1.194732766E0,1.532335877E-1,8.379961550E-2,9.380768776E0
1.196734099E0,2.059076279E-1,2.537931204E-1,1.078620815E1
1.198735432E0,-6.416656375E-1,1.810071707E0,1.298654652E1
1.200736765E0,-1.860351562E0,3.040729046E0,1.334329319E1
1.202738098E0,-2.099778891E0,3.493247032E0,1.314696312E1
1.204739431E0,-1.091789365E0,5.497254848E0,1.293866062E1
1.206740797E0,-1.379102230E0,5.432609558E0,1.361624050E1
