"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147728775E1,-6.533733010E-1,1.113482475E0,-9.534586072E-1
1.148733075E1,-5.742670298E-1,7.058579326E-1,-9.596291780E-1
1.149737475E1,-6.598247290E-1,4.262043536E-1,-8.976480961E-1
1.150741775E1,-8.638020754E-1,3.519048095E-1,-7.731141448E-1
1.151746117E1,-1.079883695E0,3.827114701E-1,-6.344763041E-1
1.152750517E1,-1.216117620E0,4.537931085E-1,-5.356035233E-1
1.153754817E1,-1.273931503E0,5.985614061E-1,-4.889052212E-1
1.154759117E1,-1.230541110E0,6.934218407E-1,-4.975876510E-1
1.155763517E1,-1.120449185E0,7.286396027E-1,-5.353264809E-1
1.156767817E1,-9.891620874E-1,8.089621663E-1,-5.818995833E-1
1.157772117E1,-8.886371851E-1,8.359826207E-1,-6.020859480E-1
1.158776517E1,-8.352733254E-1,8.209645152E-1,-6.127257943E-1
1.159780817E1,-8.496662378E-1,7.182565331E-1,-5.888410211E-1
1.160785117E1,-9.160100818E-1,6.475961804E-1,-5.393530726E-1
1.161789417E1,-9.288625717E-1,6.630944610E-1,-5.000478029E-1
1.162793817E1,-9.016922116E-1,6.940982342E-1,-4.612974823E-1
1.163798117E1,-8.613853455E-1,6.681339741E-1,-4.422576725E-1
1.164802417E1,-7.928904295E-1,6.043214202E-1,-4.406765699E-1
1.165806817E1,-7.040998936E-1,5.423539877E-1,-4.352596104E-1
1.166811117E1,-6.136568189E-1,5.416751504E-1,-4.186510742E-1
1.167815417E1,-5.674505830E-1,5.796873569E-1,-3.760192394E-1
1.168819817E1,-5.683249235E-1,6.244745255E-1,-3.243043721E-1
1.169824117E1,-5.993851423E-1,6.605548263E-1,-2.748515606E-1
1.170828417E1,-6.401938200E-1,7.125570178E-1,-2.521520853E-1
1.171832717E1,-6.580969095E-1,7.380965352E-1,-2.648713291E-1
1.172837117E1,-6.426463127E-1,7.343310714E-1,-3.131541610E-1
1.173841417E1,-6.086077094E-1,6.897745728E-1,-3.746877015E-1
1.174845717E1,-5.788913369E-1,6.249396205E-1,-4.521318674E-1
1.175850117E1,-5.606576800E-1,5.619056225E-1,-5.437261462E-1
1.176854417E1,-5.627157688E-1,5.140605569E-1,-6.251310110E-1
1.177858717E1,-5.744296312E-1,4.989489019E-1,-6.997181177E-1
1.178863117E1,-5.794917941E-1,5.019047856E-1,-7.399555445E-1
1.179867417E1,-5.628486872E-1,5.386213660E-1,-7.623010278E-1
1.180871717E1,-5.225664973E-1,5.945498943E-1,-7.585598230E-1
1.181876117E1,-4.779961407E-1,6.599609852E-1,-7.398257852E-1
1.182880417E1,-4.278690517E-1,6.924121380E-1,-7.175835967E-1
1.183884717E1,-3.922214210E-1,7.146928310E-1,-6.940159798E-1
1.184889017E1,-3.571334779E-1,7.228407264E-1,-6.631206870E-1
1.185893417E1,-3.125851154E-1,7.512203455E-1,-6.313756704E-1
1.186897717E1,-2.467198074E-1,7.800178528E-1,-5.964938998E-1
1.187902017E1,-1.657345593E-1,8.381038904E-1,-5.490552187E-1
1.188906417E1,-6.402444839E-2,8.598645926E-1,-4.887489974E-1
1.189910717E1,1.460344810E-2,8.675703406E-1,-4.292557836E-1
1.190915017E1,6.605998427E-2,9.345560074E-1,-3.722276390E-1
1.191919417E1,7.729128003E-2,9.414696097E-1,-3.173751235E-1
1.192923717E1,7.762151212E-2,9.428592324E-1,-2.542233169E-1
1.193928017E1,9.526254237E-2,9.074254632E-1,-1.974627674E-1
1.194932417E1,1.432843953E-1,8.312670588E-1,-1.309181005E-1
1.195936717E1,2.232583165E-1,7.403485775E-1,-6.475798041E-2
1.196941017E1,3.351856470E-1,6.125773191E-1,-4.969217349E-3
1.197945317E1,4.974836707E-1,4.687328339E-1,6.770193577E-2
1.198949717E1,6.947770119E-1,3.104819357E-1,1.620944887E-1
1.199954017E1,8.891894221E-1,1.838859320E-1,2.729373872E-1
1.200958317E1,1.097444057E0,1.667004451E-2,4.338314831E-1
1.201962717E1,1.300276399E0,-1.517684907E-1,6.466023326E-1
1.202967017E1,1.545692086E0,-3.096584976E-1,8.774035573E-1
1.203971317E1,1.814884782E0,-4.629860520E-1,1.097357750E0
1.204975717E1,2.069663763E0,-6.550753713E-1,1.288018703E0
1.205980017E1,2.309290171E0,-7.898551822E-1,1.436327934E0
1.206984317E1,2.501442909E0,-8.974910975E-1,1.570454597E0
1.207988617E1,2.584183455E0,-9.585602283E-1,1.671306014E0
1.208993017E1,2.505258560E0,-9.360693097E-1,1.743172526E0
1.209997317E1,2.295239687E0,-8.230679631E-1,1.756743670E0
1.211001617E1,2.033377171E0,-6.521260738E-1,1.703195930E0
1.212006017E1,1.796880960E0,-5.148819089E-1,1.629603148E0
1.213010317E1,1.627768397E0,-3.818599582E-1,1.495176315E0
1.214014617E1,1.508100748E0,-3.274056911E-1,1.336246371E0
1.215019017E1,1.433073640E0,-2.784498632E-1,1.195973635E0
1.216023317E1,1.407815218E0,-2.654733062E-1,1.128016114E0
1.217027617E1,1.447358131E0,-2.965811491E-1,1.108907938E0
1.218031917E1,1.490867615E0,-1.953496337E-1,1.093579292E0
1.219036317E1,1.483639240E0,-1.638007611E-1,1.126998067E0
1.220040617E1,1.443909407E0,-2.971894741E-1,1.207371831E0
1.221044917E1,1.407715440E0,-3.801813126E-1,1.249103785E0
1.222049317E1,1.332694054E0,-4.011720419E-1,1.221017241E0
1.223053617E1,1.234606624E0,-3.790414333E-1,1.187198043E0
1.224057917E1,1.113548279E0,-5.107682347E-1,1.192377448E0
1.225062317E1,9.830121398E-1,-7.203747630E-1,1.227685094E0
1.226066617E1,8.570365310E-1,-8.993288875E-1,1.267623782E0
1.227070917E1,7.626612782E-1,-1.000094652E0,1.305781722E0
1.228075317E1,7.205640078E-1,-1.069334030E0,1.305383205E0
1.229079617E1,7.028758526E-1,-1.080006719E0,1.246106029E0
1.230083917E1,6.539934874E-1,-1.103116870E0,1.154230237E0
1.231088217E1,5.716506839E-1,-1.157802939E0,1.032744288E0
1.232092617E1,4.558727145E-1,-1.228817225E0,8.923445344E-1
1.233096917E1,3.296588361E-1,-1.304656029E0,7.398511171E-1
1.234101217E1,2.046202123E-1,-1.330823302E0,5.838696957E-1
1.235105617E1,8.082662523E-2,-1.306345701E0,4.319345355E-1
1.236109917E1,-3.222251683E-2,-1.219884872E0,3.104757071E-1
1.237114217E1,-1.496751010E-1,-1.078046441E0,1.939645410E-1
1.238118617E1,-2.619745731E-1,-8.852400184E-1,9.223015606E-2
1.239122917E1,-3.565234542E-1,-7.024763823E-1,-4.427943844E-3
1.240127217E1,-4.493515193E-1,-4.945952892E-1,-1.050372347E-1
1.241131617E1,-5.309132338E-1,-3.155126274E-1,-2.122891247E-1
1.242135917E1,-6.102667451E-1,-1.785034686E-1,-3.263284862E-1
1.243140217E1,-7.079749703E-1,-9.748211503E-2,-4.351524115E-1
1.244144517E1,-8.195183277E-1,-3.887463361E-2,-5.150409937E-1
1.245148917E1,-9.269252419E-1,2.791583538E-4,-5.684165955E-1
1.246153217E1,-1.016801357E0,-2.164960839E-3,-5.951483250E-1
1.247157517E1,-1.058206081E0,-8.436209708E-2,-6.116250753E-1
1.248161917E1,-1.049664259E0,-2.483403236E-1,-6.007920504E-1
1.249166217E1,-9.752418995E-1,-3.811026216E-1,-5.557870269E-1
1.250170517E1,-7.926235795E-1,-4.480964243E-1,-4.555186331E-1
1.251174892E1,-4.826505482E-1,-4.145552516E-1,-2.869498432E-1
1.252179192E1,-4.397186637E-2,-2.492490709E-1,-4.018209502E-2
1.253183492E1,3.881867528E-1,-1.687065512E-1,2.467799038E-1
1.254187792E1,6.311916113E-1,-4.383225739E-1,5.190913081E-1
1.255192192E1,6.420245767E-1,-9.536549449E-1,7.412636280E-1
1.256196492E1,4.953266382E-1,-1.359310746E0,8.753663301E-1
1.257200792E1,2.895532548E-1,-1.503199697E0,9.200139642E-1
1.258205192E1,5.625611916E-2,-1.400419950E0,8.349736333E-1
1.259209492E1,-1.533522308E-1,-1.118105650E0,6.304276586E-1
1.260213792E1,-3.509718776E-1,-7.958498597E-1,3.830319643E-1
1.261218192E1,-5.272105932E-1,-5.256947875E-1,1.713317037E-1
1.262222492E1,-6.978330016E-1,-2.294206321E-1,3.287301958E-2
1.263226792E1,-8.524207473E-1,1.239502206E-1,-4.651980847E-2
1.264231192E1,-9.519108534E-1,4.574859440E-1,-6.328423321E-2
1.265235492E1,-9.637315869E-1,7.416349053E-1,-4.050248861E-2
1.266239792E1,-8.150081635E-1,8.609947562E-1,-6.917761639E-4
1.267244092E1,-4.194048941E-1,6.376873255E-1,4.110413790E-2
1.268248492E1,1.746804267E-1,2.597690523E-1,7.745588571E-2
1.269252792E1,5.024747849E-1,7.646927238E-2,1.406100988E-1
1.270257092E1,2.173892260E-1,2.943967879E-1,1.024256721E-1
1.271261492E1,-4.367324114E-1,6.671922207E-1,-1.369080842E-1
1.272265792E1,-1.116038680E0,1.168541908E0,-4.283900857E-1
1.273270092E1,-1.582830429E0,1.473427773E0,-6.252874732E-1
1.274274492E1,-1.771783829E0,1.567301154E0,-8.518687487E-1
1.275278792E1,-1.596028566E0,1.584079385E0,-9.501817226E-1
1.276283092E1,-1.214733839E0,1.560842037E0,-9.775199294E-1
1.277287492E1,-8.984085917E-1,1.457376719E0,-1.021044135E0
1.278291792E1,-7.504583597E-1,1.123230815E0,-1.055035353E0
1.279296092E1,-7.169102430E-1,7.419804335E-1,-1.044165850E0
1.280300392E1,-7.836637497E-1,5.322924852E-1,-9.711254239E-1
1.281304792E1,-9.359584451E-1,3.993674219E-1,-8.574616909E-1
1.282309092E1,-1.078474641E0,4.022043943E-1,-7.440215349E-1
1.283313392E1,-1.218891382E0,4.790754914E-1,-6.730009317E-1
1.284317792E1,-1.294967890E0,5.833307505E-1,-6.417512894E-1
1.285322092E1,-1.284247041E0,7.089719772E-1,-6.657389402E-1
1.286326392E1,-1.209510207E0,7.382609248E-1,-7.165821195E-1
1.287330792E1,-1.121995568E0,7.489897013E-1,-7.298952937E-1
1.288335092E1,-1.056688547E0,8.880364895E-1,-7.309279442E-1
1.289339392E1,-1.008367896E0,9.473709464E-1,-7.233791947E-1
1.290343692E1,-9.762555957E-1,9.208039641E-1,-6.958896518E-1
1.291348092E1,-9.508287907E-1,8.654842377E-1,-6.556072235E-1
1.292352392E1,-9.677082300E-1,7.829430103E-1,-6.067073345E-1
1.293356692E1,-9.940136075E-1,7.218279839E-1,-5.747443438E-1
1.294361092E1,-9.998673797E-1,6.602873206E-1,-5.544102192E-1
1.295365392E1,-9.785605073E-1,6.053324342E-1,-5.503622293E-1
1.296369692E1,-9.265823364E-1,5.391780138E-1,-5.401019454E-1
1.297374092E1,-8.688926697E-1,5.070536733E-1,-5.103576183E-1
1.298378392E1,-8.193949461E-1,5.333048105E-1,-4.732672274E-1
1.299382692E1,-7.795186639E-1,5.969660878E-1,-4.487389922E-1
1.300387092E1,-7.390578985E-1,6.106581688E-1,-4.284369648E-1
1.301391392E1,-7.177706957E-1,6.716498733E-1,-4.307400584E-1
1.302395692E1,-6.868686676E-1,6.986644268E-1,-4.464338720E-1
1.303399992E1,-6.528883576E-1,7.064821124E-1,-4.729315341E-1
1.304404392E1,-6.299373507E-1,7.233478427E-1,-5.177601576E-1
1.305408692E1,-6.183192730E-1,7.376722097E-1,-5.704023242E-1
1.306412992E1,-6.237087846E-1,7.415853143E-1,-6.274091005E-1
1.307417392E1,-6.305224895E-1,7.086707950E-1,-6.845129132E-1
1.308421692E1,-6.245864034E-1,6.806660891E-1,-7.429726720E-1
1.309425992E1,-5.954293609E-1,6.939483285E-1,-7.971485853E-1
1.310430392E1,-5.363044143E-1,6.880086660E-1,-8.381631374E-1
1.311434692E1,-4.723996818E-1,6.963606477E-1,-8.536323309E-1
1.312438992E1,-4.180410504E-1,7.255285978E-1,-8.255852461E-1
1.313443392E1,-3.696396947E-1,7.452905774E-1,-7.589132786E-1
1.314447692E1,-3.288631737E-1,7.656440735E-1,-6.763859391E-1
1.315451992E1,-2.983289659E-1,8.062250614E-1,-5.958924294E-1
1.316456292E1,-2.502193749E-1,8.515676856E-1,-5.241495371E-1
1.317460692E1,-1.929723322E-1,8.943620324E-1,-4.660795331E-1
1.318464992E1,-1.179047823E-1,9.218385816E-1,-4.205707610E-1
1.319469292E1,-3.166230395E-2,9.044220448E-1,-3.766152859E-1
1.320473692E1,4.104871303E-2,8.833273053E-1,-3.418064117E-1
1.321477992E1,7.002682984E-2,8.781277537E-1,-3.128863573E-1
1.322482292E1,6.579953432E-2,8.786427379E-1,-2.750336230E-1
1.323486692E1,6.556544453E-2,8.589944243E-1,-2.303545475E-1
1.324490992E1,1.043593064E-1,7.457376122E-1,-1.829307079E-1
1.325495292E1,1.620151401E-1,6.441937089E-1,-1.101960540E-1
1.326499592E1,2.245440781E-1,5.669682622E-1,-2.552209236E-2
1.327503992E1,3.495323658E-1,4.966022074E-1,6.351297349E-2
1.328508292E1,5.535458326E-1,3.988109231E-1,1.563112438E-1
1.329512592E1,8.026275635E-1,2.833319902E-1,2.745675743E-1
1.330516992E1,1.077076793E0,1.494197696E-1,4.287167788E-1
1.331521292E1,1.353039742E0,-3.220807761E-2,6.310219765E-1
1.332525592E1,1.641634464E0,-2.146470100E-1,8.615956903E-1
1.333529992E1,1.931303024E0,-4.029905498E-1,1.094273329E0
1.334534292E1,2.168164253E0,-6.484512091E-1,1.344589949E0
1.335538592E1,2.331080675E0,-8.405601978E-1,1.567593575E0
1.336542892E1,2.454391241E0,-9.401192069E-1,1.722650647E0
1.337547292E1,2.534212112E0,-1.024622083E0,1.799389601E0
1.338551592E1,2.496102095E0,-1.058806181E0,1.835098863E0
1.339555892E1,2.360647678E0,-9.972062707E-1,1.813406944E0
1.340560292E1,2.148098230E0,-8.288750052E-1,1.726335526E0
1.341564592E1,1.930505872E0,-6.354400516E-1,1.585708380E0
1.342568892E1,1.737251043E0,-4.294944406E-1,1.405290127E0
1.343573292E1,1.626765251E0,-2.545072138E-1,1.214403510E0
1.344577592E1,1.573174477E0,-2.104919851E-1,1.065805554E0
1.345581892E1,1.587102294E0,-2.168532163E-1,9.802181125E-1
1.346586192E1,1.658429742E0,-2.882541120E-1,9.471076727E-1
1.347590592E1,1.677127600E0,-3.556658924E-1,9.942908883E-1
1.348594892E1,1.596193671E0,-4.989215732E-1,1.118064642E0
1.349599192E1,1.466935515E0,-5.904847383E-1,1.241452575E0
1.350603592E1,1.334074736E0,-6.474381089E-1,1.330523133E0
1.351607875E1,1.176968455E0,-6.806503534E-1,1.357932687E0
1.352612175E1,1.020824075E0,-8.307440281E-1,1.388470054E0
1.353616575E1,8.590915799E-1,-1.008163095E0,1.433292150E0
1.354620875E1,7.190692425E-1,-1.162285328E0,1.486066222E0
1.355625175E1,5.932186246E-1,-1.287506700E0,1.547435522E0
1.356629575E1,5.054935217E-1,-1.415219069E0,1.586334467E0
1.357633875E1,4.591878057E-1,-1.476368666E0,1.569810629E0
1.358638175E1,4.268245697E-1,-1.469536781E0,1.495733738E0
1.359642475E1,3.674637675E-1,-1.428334475E0,1.398329973E0
1.360646875E1,2.405873090E-1,-1.345392585E0,1.285576701E0
1.361651175E1,7.505159825E-2,-1.272959590E0,1.143792748E0
1.362655475E1,-8.538571000E-2,-1.239264846E0,9.902157187E-1
1.363659875E1,-2.236106992E-1,-1.213371634E0,8.369316459E-1
1.364664175E1,-3.166405559E-1,-1.197441816E0,6.932119131E-1
1.365668475E1,-3.925380111E-1,-1.153270841E0,5.587076545E-1
1.366672875E1,-4.619787633E-1,-1.079617381E0,4.318714440E-1
1.367677175E1,-5.350335240E-1,-9.599404931E-1,3.084773421E-1
1.368681475E1,-6.047204733E-1,-8.128812909E-1,1.924434900E-1
1.369685775E1,-6.648445129E-1,-6.678940058E-1,7.173491269E-2
1.370690175E1,-7.262933850E-1,-5.471933484E-1,-6.329467893E-2
1.371694475E1,-7.889141440E-1,-4.159077406E-1,-2.094063461E-1
1.372698775E1,-8.684147000E-1,-3.118728399E-1,-3.574536443E-1
1.373703175E1,-9.647274017E-1,-2.276916504E-1,-4.894641340E-1
1.374707475E1,-1.068276644E0,-1.466587186E-1,-5.935100913E-1
1.375711775E1,-1.149797916E0,-8.488935232E-2,-6.585788131E-1
1.376716175E1,-1.165614724E0,-4.335425794E-2,-6.859177351E-1
1.377720475E1,-1.082298279E0,-5.572224408E-2,-6.584341526E-1
1.378724775E1,-9.054514766E-1,-1.958340406E-1,-5.505841374E-1
1.379729175E1,-6.590201259E-1,-4.084602892E-1,-3.634088635E-1
1.380733475E1,-3.579734564E-1,-5.610226393E-1,-1.496127993E-1
1.381737775E1,2.244528010E-2,-5.126899481E-1,8.820189536E-2
1.382742075E1,3.439628482E-1,-3.848339021E-1,3.541580439E-1
1.383746475E1,4.385620654E-1,-4.018320739E-1,5.856540799E-1
1.384750775E1,3.233283162E-1,-6.097966433E-1,7.619476318E-1
1.385755075E1,1.673631966E-1,-9.002822638E-1,8.416003585E-1
1.386759475E1,3.680709377E-2,-1.085169554E0,8.065673113E-1
1.387763775E1,-1.220214367E-1,-1.144268632E0,6.787190437E-1
1.388768075E1,-3.335749507E-1,-1.061642528E0,4.713883102E-1
1.389772475E1,-5.481817722E-1,-8.050134182E-1,2.424544841E-1
1.390776775E1,-7.433940768E-1,-4.652608633E-1,4.539275169E-2
1.391781075E1,-9.486550689E-1,-3.471105546E-2,-1.012084112E-1
1.392785475E1,-1.204760194E0,4.190168679E-1,-2.417477071E-1
1.393789775E1,-1.413765073E0,8.758890629E-1,-3.642989099E-1
1.394794075E1,-1.428806663E0,1.241145253E0,-4.001306891E-1
1.395798375E1,-1.193185687E0,1.172263861E0,-3.645465970E-1
1.396802775E1,-4.696374834E-1,6.625352502E-1,-3.129281700E-1
1.397807075E1,4.799759686E-1,-1.230253726E-1,-1.554155052E-1
1.398811375E1,9.030297399E-1,-3.767938018E-1,5.596428365E-2
1.399815775E1,5.042977929E-1,1.241212264E-1,6.348345429E-2
1.400820075E1,-4.043805003E-1,8.630116582E-1,-2.004960030E-1
1.401824375E1,-1.289659739E0,1.180266857E0,-3.919695616E-1
1.402828775E1,-1.890380502E0,1.329887271E0,-4.774164855E-1
1.403833075E1,-2.139416456E0,1.519425988E0,-7.126492262E-1
1.404837375E1,-1.886638165E0,1.705420732E0,-8.112170100E-1
1.405841675E1,-1.344710708E0,1.676646113E0,-9.064984918E-1
1.406846075E1,-8.773303628E-1,1.496910214E0,-1.077318311E0
1.407850375E1,-6.461429596E-1,1.036256552E0,-1.224954128E0
1.408854675E1,-6.332200766E-1,5.805354118E-1,-1.231768250E0
1.409859075E1,-7.729606628E-1,4.139150083E-1,-1.104895830E0
1.410863375E1,-1.021073103E0,5.127602220E-1,-9.458045363E-1
1.411867675E1,-1.252767563E0,8.064600229E-1,-7.777249813E-1
1.412872075E1,-1.352653980E0,1.064222932E0,-6.310577989E-1
1.413876375E1,-1.318492770E0,1.240299106E0,-5.648487210E-1
1.414880675E1,-1.223189116E0,1.337467313E0,-5.508845448E-1
1.415884975E1,-1.070192099E0,1.478219390E0,-5.690731406E-1
1.416889375E1,-9.113298655E-1,1.425021291E0,-5.773902535E-1
1.417893675E1,-7.757909298E-1,1.349139929E0,-6.086144447E-1
1.418897975E1,-6.968418360E-1,1.320540190E0,-6.045873165E-1
1.419902375E1,-6.601589322E-1,1.210437894E0,-5.953693390E-1
1.420906675E1,-6.568438411E-1,1.188541174E0,-5.457965732E-1
1.421910975E1,-6.541505456E-1,1.173482060E0,-4.720610976E-1
1.422915375E1,-6.443256736E-1,1.200444341E0,-4.177000523E-1
1.423919675E1,-6.184232235E-1,1.172329783E0,-3.874292374E-1
1.424923975E1,-5.862213969E-1,1.123224616E0,-3.565784693E-1
1.425928375E1,-5.727245212E-1,1.044460297E0,-3.580418527E-1
1.426932675E1,-6.048779488E-1,9.624649882E-1,-3.495854437E-1
1.427936975E1,-6.639612913E-1,9.003369212E-1,-3.599600494E-1
1.428941275E1,-7.076543570E-1,8.807805181E-1,-3.669629991E-1
1.429945675E1,-7.083848715E-1,9.081863165E-1,-3.804335594E-1
1.430949975E1,-6.673908830E-1,9.501124024E-1,-3.984479010E-1
1.431954275E1,-5.891637206E-1,9.595799446E-1,-4.412414432E-1
1.432958675E1,-5.153015256E-1,9.029213786E-1,-4.954425395E-1
1.433962975E1,-4.680288136E-1,8.389349580E-1,-5.607498884E-1
1.434967275E1,-4.424819052E-1,7.725935578E-1,-6.244666576E-1
1.435971675E1,-4.298404157E-1,7.452383637E-1,-6.848173738E-1
1.436975975E1,-4.039835036E-1,7.599101663E-1,-7.401928902E-1
1.437980275E1,-3.773300648E-1,8.043692708E-1,-7.701262832E-1
1.438984575E1,-3.611831665E-1,8.560346961E-1,-7.816019058E-1
1.439988975E1,-3.480851948E-1,9.059316516E-1,-7.741719484E-1
1.440993275E1,-3.176400363E-1,9.123143554E-1,-7.516145706E-1
1.441997575E1,-2.724989355E-1,8.978883028E-1,-7.191942930E-1
1.443001975E1,-2.272654027E-1,8.901857734E-1,-6.813668609E-1
1.444006275E1,-1.880359650E-1,9.476314783E-1,-6.331524253E-1
1.445010575E1,-1.496498734E-1,9.743430018E-1,-5.732678175E-1
1.446014975E1,-1.000540927E-1,9.491934180E-1,-5.060770512E-1
1.447019275E1,-3.535139188E-2,8.711907268E-1,-4.413678348E-1
1.448023575E1,1.925645769E-2,8.096171618E-1,-3.793204427E-1
1.449027975E1,4.241071641E-2,7.819017172E-1,-3.366353214E-1
1.450032275E1,5.671242625E-2,7.954423428E-1,-2.955009341E-1
1.451036575E1,7.920496166E-2,7.929188609E-1,-2.579403222E-1
1.452040875E1,1.388573796E-1,7.632651329E-1,-2.259376496E-1
1.453045275E1,2.402795702E-1,6.829041243E-1,-1.857861727E-1
1.454049575E1,3.504886329E-1,5.989714265E-1,-1.396724731E-1
1.455053875E1,4.973118603E-1,5.021437407E-1,-8.108258247E-2
1.456058275E1,7.267032266E-1,3.877654970E-1,-7.442187984E-3
1.457062575E1,1.029317617E0,2.659974694E-1,1.044602990E-1
1.458066875E1,1.352500796E0,1.590710431E-1,2.684279084E-1
1.459071275E1,1.684327126E0,4.761711136E-2,4.956150651E-1
1.460075575E1,1.985646963E0,-9.357729554E-2,7.422213554E-1
1.461079875E1,2.291070700E0,-3.170316517E-1,9.690274596E-1
1.462084175E1,2.608610868E0,-5.877268314E-1,1.200555444E0
1.463088575E1,2.876619101E0,-7.793327570E-1,1.456952453E0
1.464092875E1,3.021485090E0,-9.554190636E-1,1.743578672E0
1.465097175E1,2.940608263E0,-1.136057615E0,1.988939524E0
1.466101575E1,2.637241125E0,-1.219615817E0,2.149545193E0
1.467105875E1,2.253895521E0,-1.242567658E0,2.217115641E0
1.468110175E1,1.926643610E0,-1.172601819E0,2.186430454E0
1.469114575E1,1.698240638E0,-9.374929070E-1,2.065916777E0
1.470118875E1,1.554600358E0,-5.104912519E-1,1.886068344E0
1.471123175E1,1.476606846E0,-1.683001965E-1,1.690121889E0
1.472127575E1,1.447033048E0,1.317009032E-1,1.524089932E0
1.473131875E1,1.533079743E0,1.166961789E-1,1.428846598E0
1.474136175E1,1.637598395E0,-1.628504135E-2,1.414038539E0
1.475140475E1,1.642150521E0,-2.240410447E-1,1.457011938E0
1.476144875E1,1.593948364E0,-4.456610382E-1,1.525866270E0
1.477149175E1,1.542945743E0,-6.083151698E-1,1.536765575E0
1.478153475E1,1.462436199E0,-6.558344960E-1,1.493523598E0
1.479157875E1,1.352789640E0,-6.251400709E-1,1.479583859E0
1.480162175E1,1.223669767E0,-7.082203627E-1,1.503159761E0
1.481166475E1,1.079774499E0,-9.043923616E-1,1.523891687E0
1.482170875E1,9.395308495E-1,-1.088982463E0,1.552128673E0
1.483175175E1,8.401082158E-1,-1.266426206E0,1.522596240E0
1.484179475E1,7.747183442E-1,-1.414111614E0,1.439193726E0
1.485183775E1,7.104978561E-1,-1.501043916E0,1.329647064E0
1.486188175E1,6.270914078E-1,-1.536189675E0,1.194795489E0
1.487192475E1,5.137671232E-1,-1.537640572E0,1.040394187E0
1.488196775E1,3.717233837E-1,-1.553863287E0,8.637828231E-1
1.489201175E1,2.277451754E-1,-1.570495486E0,6.833071709E-1
1.490205475E1,6.644310057E-2,-1.533071995E0,4.889318347E-1
1.491209775E1,-9.999509901E-2,-1.454334855E0,3.163752556E-1
1.492214175E1,-2.824855447E-1,-1.311697721E0,1.590167880E-1
1.493218475E1,-4.510592222E-1,-1.118337750E0,2.547334135E-2
1.494222775E1,-6.020724177E-1,-8.407908082E-1,-1.126533672E-1
1.495227175E1,-7.329502702E-1,-5.409002304E-1,-2.554935813E-1
1.496231475E1,-8.666779995E-1,-2.566189468E-1,-3.941297829E-1
1.497235775E1,-1.011613369E0,-1.247357111E-2,-5.203173161E-1
1.498240075E1,-1.174007416E0,1.652540863E-1,-6.324211955E-1
1.499244475E1,-1.350207210E0,3.209680319E-1,-7.315304875E-1
1.500248775E1,-1.469960213E0,4.451078176E-1,-8.331785202E-1
1.501253075E1,-1.481837749E0,4.556222558E-1,-9.544224739E-1
1.502257475E1,-1.351461530E0,2.784293592E-1,-1.068984985E0
1.503261775E1,-1.072883248E0,-8.895723522E-2,-1.090672731E0
1.504266075E1,-6.209722757E-1,-5.008923411E-1,-8.756827116E-1
1.505270475E1,-5.834598839E-2,-6.987654567E-1,-4.786411822E-1
1.506274775E1,4.431352317E-1,-5.868698359E-1,-1.548819151E-2
1.507279075E1,6.875631213E-1,-4.954783320E-1,4.566627443E-1
1.508283375E1,7.098532915E-1,-7.391777635E-1,7.939617038E-1
1.509287775E1,6.023115516E-1,-1.126064777E0,1.025774240E0
1.510292075E1,3.874503076E-1,-1.372840524E0,1.118461013E0
1.511296375E1,1.468330324E-1,-1.374590755E0,1.038842559E0
1.512300775E1,-6.615487486E-2,-1.157293320E0,8.114730120E-1
1.513305075E1,-2.380290329E-1,-8.816348314E-1,5.193852186E-1
1.514309375E1,-3.913426697E-1,-6.034375429E-1,2.263844907E-1
1.515313775E1,-5.678557158E-1,-4.249261916E-1,-1.677046157E-2
1.516318075E1,-7.680713534E-1,-2.204987556E-1,-1.495745778E-1
1.517322375E1,-9.026950002E-1,6.389368325E-2,-1.776805371E-1
1.518326775E1,-9.471935034E-1,3.047662079E-1,-1.145311296E-1
1.519331075E1,-9.555248022E-1,5.183027983E-1,-1.775446720E-2
1.520335375E1,-8.749399185E-1,6.486629248E-1,6.615827978E-2
1.521339675E1,-6.075710058E-1,5.365891457E-1,1.224224716E-1
1.522344075E1,-1.939021647E-1,3.373231590E-1,1.822658330E-1
1.523348375E1,-1.009862777E-2,3.129234314E-1,1.955079138E-1
1.524352675E1,-2.300094217E-1,4.374597669E-1,1.308263838E-1
1.525357075E1,-7.757622600E-1,8.300619125E-1,-1.666021198E-1
1.526361375E1,-1.347781062E0,1.244932055E0,-4.886200726E-1
1.527365675E1,-1.702363729E0,1.492721796E0,-7.307737470E-1
1.528370075E1,-1.715539455E0,1.585279107E0,-1.004653692E0
1.529374375E1,-1.388388515E0,1.476843476E0,-1.131558061E0
1.530378675E1,-9.815956950E-1,1.286085606E0,-1.185017228E0
1.531383075E1,-7.234327793E-1,1.131227136E0,-1.274373651E0
1.532387375E1,-6.385623813E-1,9.410029054E-1,-1.299033999E0
1.533391675E1,-6.838471293E-1,7.393479347E-1,-1.220920205E0
1.534395975E1,-8.011428714E-1,6.281066537E-1,-1.039105415E0
1.535400375E1,-9.978711605E-1,5.911449790E-1,-8.073200583E-1
1.536404675E1,-1.173426867E0,5.569225550E-1,-6.131814718E-1
1.537408975E1,-1.280636191E0,6.248948574E-1,-4.869294763E-1
