"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208625458E0,2.295730829E0,3.273929656E-1,9.253465533E-1
1.218577458E0,2.501601458E0,4.660957158E-1,1.124963522E0
1.228529458E0,2.122636080E0,5.787468553E-1,1.398677945E0
1.238481458E0,1.565340281E0,7.016251087E-1,1.347078204E0
1.248433458E0,1.024203777E0,7.098050117E-1,1.157732725E0
1.258385458E0,8.434095383E-1,1.101648092E0,1.234528422E0
1.268337458E0,7.350293398E-1,1.718469620E0,1.453820586E0
1.278289458E0,3.965775073E-1,2.535829067E0,1.524212480E0
1.288241458E0,7.858067006E-2,2.382710695E0,1.811647892E0
1.298193458E0,-5.916988850E-1,3.518167734E0,2.238856316E0
1.308145458E0,-3.854735792E-1,2.577079058E0,1.684837818E0
1.318097458E0,3.636427522E-1,2.474371433E0,1.674571037E0
1.328049458E0,2.877000570E-1,3.164038897E0,1.839514256E0
1.338002458E0,3.299742639E-1,3.809989452E0,1.957736254E0
1.347954458E0,3.928429484E-1,2.291571617E0,1.428326011E0
1.357906458E0,1.216011882E0,6.178935170E-1,1.281868339E0
1.367858458E0,1.225076675E0,7.077788115E-1,1.435274124E0
1.377810458E0,8.299749494E-1,1.370397329E0,1.631382942E0
1.387762458E0,1.096481800E0,2.130540848E0,1.762544036E0
1.397714458E0,2.609776556E-1,1.177762270E0,1.265607953E0
1.407666458E0,5.614119768E-1,1.878386497E0,1.261196733E0
1.417618458E0,5.584800839E-1,1.016011238E0,1.248530507E0
1.427570458E0,4.443485662E-2,1.016578674E0,1.010501266E0
1.437522458E0,-3.061042428E-1,9.780440331E-1,9.384014606E-1
1.447474708E0,4.409332871E-1,1.560336500E-1,5.021264553E-1
1.457426708E0,-3.476459980E-1,-1.284865618E0,-7.875079513E-1
1.467378708E0,-5.508957803E-2,-1.063976645E0,-9.782152176E-1
1.477330708E0,2.128894031E-1,-9.734532237E-1,-6.156241894E-1
1.487282708E0,-2.108509243E-1,-1.224287868E0,-4.013722539E-1
1.497235708E0,-8.465003371E-1,-1.274087906E0,-5.920214579E-2
1.507187708E0,-1.315365195E0,-8.404538035E-1,1.663392782E-1
1.517139708E0,-1.573611856E0,-2.612487674E-1,2.268662751E-1
1.527091708E0,-1.749817967E0,-1.892103255E-1,5.188186839E-2
1.537043708E0,-1.657260895E0,-4.231171012E-1,-9.000123292E-2
1.546995708E0,-1.374324083E0,-7.985067368E-1,-9.282516688E-2
1.556947708E0,-1.263536572E0,-9.338381886E-1,-1.294340342E-1
1.566899708E0,-1.199235916E0,-1.041586518E0,-3.386949897E-1
1.576851708E0,-1.794026017E0,-1.301215529E0,-5.732737184E-1
1.586803708E0,-2.155618668E0,-1.183524847E0,-5.264875889E-1
1.596755708E0,-2.080935240E0,-8.172531128E-1,-4.924694598E-1
1.606707708E0,-1.777906418E0,-1.016488671E0,-6.243492961E-1
1.616659708E0,-1.323448062E0,-1.533231616E0,-7.171623111E-1
1.626611708E0,-8.521345854E-1,-1.545308590E0,-9.909746647E-1
1.636563708E0,-8.304732442E-1,-1.434072614E0,-1.103199244E0
1.646515708E0,-1.274197340E0,-1.203171492E0,-1.034708381E0
1.656468708E0,-1.908708215E0,-1.082067728E0,-9.869012237E-1
1.666420708E0,-2.243497610E0,-9.591381550E-1,-1.061103463E0
1.676372708E0,-2.182379961E0,-6.011110544E-1,-1.242859125E0
1.686324708E0,-1.991508842E0,-2.920451760E-1,-1.421695471E0
1.696276708E0,-1.696450830E0,2.065360360E-2,-1.322433352E0
1.706228708E0,-1.453086495E0,3.074496388E-1,-1.032337070E0
1.716180708E0,-1.267298341E0,4.123488963E-1,-6.555247903E-1
1.726132708E0,-1.110783935E0,2.672770619E-1,-2.945708334E-1
1.736084708E0,-9.796815515E-1,1.636339873E-1,-1.876187697E-2
1.746036708E0,-8.260066509E-1,2.685989141E-1,1.144371703E-1
1.755988708E0,-6.835594773E-1,3.268241584E-1,1.349142194E-1
1.765940708E0,-5.961250663E-1,2.671982050E-1,1.915158033E-1
1.775892708E0,-5.839938521E-1,2.342437059E-1,2.627486885E-1
1.785844708E0,-5.399327874E-1,2.499221712E-1,3.114405274E-1
1.795796708E0,-4.300841093E-1,2.698087990E-1,3.439332247E-1
1.805749708E0,-3.405730128E-1,2.532812953E-1,3.913564086E-1
1.815701708E0,-2.395007014E-1,1.481559724E-1,4.286044240E-1
1.825653708E0,-1.546093971E-1,1.632531136E-1,4.527756870E-1
1.835605708E0,-6.389919668E-2,2.124398202E-1,4.961830974E-1
1.845557708E0,3.480711952E-2,2.643864155E-1,5.614645481E-1
1.855509708E0,1.944883913E-1,2.929054201E-1,6.262397766E-1
1.865461708E0,3.975602090E-1,2.932829857E-1,7.058204412E-1
1.875413708E0,5.087913275E-1,2.676964104E-1,7.961463332E-1
1.885365708E0,5.660116076E-1,2.274448723E-1,8.113234639E-1
1.895317708E0,6.183807850E-1,1.338222474E-1,7.388053536E-1
1.905269708E0,7.183718681E-1,2.356917039E-2,6.519326568E-1
1.915221708E0,8.299101591E-1,-2.800320834E-2,5.583465099E-1
1.925173708E0,9.815536141E-1,-1.129324734E-1,4.658492804E-1
1.935125708E0,1.070112228E0,-2.146377861E-1,3.636339903E-1
1.945078708E0,9.963235259E-1,-1.633325219E-1,2.402630299E-1
1.955030708E0,8.256053329E-1,-2.199992687E-1,9.172735363E-2
1.964982708E0,5.627465844E-1,-2.409427911E-1,-4.454309493E-2
1.974934708E0,2.456663698E-1,-1.978962570E-1,-1.314921081E-1
1.984886708E0,-4.685745016E-2,-1.522095203E-1,-1.817232072E-1
1.994838708E0,-3.071566522E-1,-4.954732209E-2,-2.348215580E-1
2.004790708E0,-4.766846597E-1,-1.258125715E-2,-2.793984711E-1
2.014742708E0,-5.600919127E-1,-5.251136422E-2,-2.890785336E-1
2.024694708E0,-6.078264713E-1,-1.661928147E-1,-3.127611876E-1
2.034646708E0,-5.943045616E-1,-1.569167674E-1,-4.341304898E-1
2.044598708E0,-5.177334547E-1,-1.625621505E-2,-4.713816345E-1
2.054550708E0,-4.971165955E-1,-1.682776958E-1,-4.868143797E-1
2.064502708E0,-5.059570074E-1,-3.761980236E-1,-4.874727130E-1
2.074455708E0,-5.468469262E-1,-4.486370683E-1,-4.778845310E-1
2.084407708E0,-6.340888143E-1,-4.657610953E-1,-5.149272084E-1
2.094359708E0,-7.467591763E-1,-4.064948261E-1,-5.672452450E-1
2.104311708E0,-9.314106107E-1,-2.774924040E-1,-4.847052991E-1
2.114263708E0,-1.060364723E0,-5.795753002E-1,-3.661078215E-1
2.124215708E0,-1.041720152E0,-1.160056233E0,-2.338889986E-1
2.134167708E0,-7.841466665E-1,-1.076501727E0,-2.033574581E-1
2.144119708E0,-4.715380371E-1,-3.011993170E-1,-2.001894116E-1
2.154071708E0,-5.806762576E-1,6.285799295E-2,-1.677734107E-1
2.164023708E0,-7.766149640E-1,7.634818554E-2,-2.795739844E-2
2.173975708E0,-8.250448108E-1,-7.562004030E-2,1.242065653E-1
2.183927708E0,-7.998415828E-1,-1.788380444E-1,2.554096282E-1
2.193879708E0,-8.248286843E-1,5.345107988E-3,2.981267571E-1
2.203831708E0,-9.158365130E-1,1.490585357E-1,2.166701108E-1
2.213784708E0,-1.026972294E0,2.638588846E-1,4.421525821E-2
2.223736708E0,-1.081511259E0,4.549039006E-1,-2.063708752E-1
2.233688708E0,-1.036927223E0,7.747991085E-1,-4.413213432E-1
2.243640708E0,-8.843850493E-1,7.130101323E-1,-5.913238525E-1
2.253592708E0,-8.219347000E-1,6.178373098E-1,-5.456793904E-1
2.263544708E0,-6.892243028E-1,7.070356607E-1,-4.715424478E-1
2.273496708E0,-5.002235174E-1,8.778945208E-1,-2.889976799E-1
2.283448708E0,-3.250450790E-1,1.051412106E0,-1.387602687E-1
2.293400708E0,-8.857102692E-2,1.038004398E0,-5.005571246E-2
2.303352708E0,2.054936290E-1,9.868294001E-1,4.113145918E-2
2.313304708E0,5.465654731E-1,1.577061534E0,2.563098073E-1
2.323256708E0,7.131544948E-1,8.680158257E-1,5.066239834E-1
2.333208708E0,7.653313875E-1,3.057628572E-1,7.121294737E-1
2.343161708E0,7.277193069E-1,-2.366316766E-1,8.784793019E-1
2.353113708E0,8.279244900E-1,-5.816202164E-1,8.892999887E-1
2.363065708E0,9.342083931E-1,-7.920928001E-1,8.542983532E-1
2.373017708E0,1.055053830E0,-7.038952708E-1,8.170897365E-1
2.382969708E0,1.035465002E0,-3.428235352E-1,8.247116804E-1
2.392921708E0,8.190335631E-1,-3.489392251E-2,8.813560605E-1
2.402873708E0,4.855201244E-1,1.683289409E-1,9.060587883E-1
2.412825708E0,8.884867281E-2,2.564289570E-1,7.928357720E-1
2.422777708E0,-1.682480127E-1,1.059697196E-1,5.998410583E-1
2.432729708E0,-1.739362478E-1,-3.668396473E-1,3.854315877E-1
2.442681708E0,-1.367107779E-1,-3.351970017E-1,3.417319655E-1
2.452633833E0,-1.066604704E-1,-2.892500162E-1,2.760754526E-1
2.462586833E0,-1.772805862E-2,-5.670084059E-2,8.735274523E-2
2.472538833E0,8.213862032E-2,4.373548925E-2,1.476701498E-1
2.482490833E0,2.221068144E-1,-3.068916500E-2,3.996416032E-1
2.492442833E0,3.391407430E-1,3.198513389E-2,6.563063860E-1
2.502394833E0,4.337527156E-1,1.460455507E-1,8.518676162E-1
2.512346833E0,4.560753107E-1,3.086901307E-1,9.174495339E-1
2.522298833E0,3.282501698E-1,3.323464096E-1,8.375892043E-1
2.532250833E0,1.922350824E-1,1.214568019E-1,6.564077139E-1
2.542202833E0,9.157389402E-2,3.191968054E-2,3.857368231E-1
2.552154833E0,1.538801491E-1,-1.930167675E-1,-7.307441533E-2
2.562106833E0,8.402828872E-2,-5.605617762E-1,-7.919810414E-1
2.572058833E0,4.921251535E-2,-2.220857143E-1,-1.221926093E0
2.582011833E0,-5.032224208E-2,4.475163519E-1,-1.301636577E0
2.591963833E0,-8.499260247E-2,9.392973185E-1,-1.237143040E0
2.601915833E0,-1.627222896E-1,1.029206872E0,-9.280547500E-1
2.611867833E0,-2.082455605E-1,6.597797871E-1,-5.973325372E-1
2.621819833E0,-1.648750454E-1,1.626950949E-1,-4.630808830E-1
2.631771833E0,2.041412517E-2,-1.568849571E-2,-4.842186570E-1
2.641723833E0,5.678668618E-1,-2.443912774E-1,-8.414289951E-1
2.651675833E0,1.170078754E0,-1.175782084E-1,-1.195724845E0
2.661627833E0,1.533740520E0,1.238001943E0,-8.890559673E-1
2.671579833E0,1.273136139E0,2.974245787E0,4.623276293E-1
2.681531833E0,8.892238736E-1,3.438470840E0,1.729975939E0
2.691483833E0,8.743849993E-1,2.533377886E0,1.088470221E0
2.701435833E0,2.201910466E-1,-7.921019197E-1,-1.401433945E-1
2.711388833E0,-6.843473911E-1,-2.978223085E0,-4.884371758E-1
2.721340833E0,-1.043510914E0,-2.959283590E0,-7.093986124E-2
2.731292833E0,-8.726307750E-1,-1.790368319E0,-1.708787084E-1
2.741244833E0,-8.504763246E-2,-1.246153638E-1,-2.766070962E-1
2.751196833E0,5.729877949E-1,7.173869610E-1,-9.130117297E-2
2.761148833E0,8.694246411E-1,1.294522882E0,1.613096893E-1
2.771100833E0,6.472602487E-1,1.345099807E0,2.139696926E-1
2.781052833E0,-3.695611283E-2,7.122836113E-1,7.994419336E-2
2.791004833E0,-5.800244808E-1,1.532395836E-2,8.672593534E-2
2.800956833E0,-6.696485281E-1,-2.705743909E-1,4.056873918E-1
2.810908833E0,-4.147440493E-1,-3.521566093E-1,4.830841720E-1
2.820861833E0,-4.124352336E-2,-2.297087461E-1,2.199866325E-1
2.830813833E0,2.167499512E-1,1.196092963E-1,2.636682428E-2
2.840765833E0,1.790059805E-1,2.255454957E-1,2.838166058E-2
2.850717833E0,1.152887717E-1,1.435531527E-1,-9.460178018E-2
2.860669833E0,5.184924603E-2,1.457228661E-1,-1.525582969E-1
2.870621833E0,-2.166731469E-2,9.205804020E-2,-1.896654516E-1
2.880573833E0,-1.454533078E-2,1.563736945E-1,-2.377915829E-1
2.890525833E0,5.856376514E-2,3.788557947E-1,-2.427381575E-1
2.900477833E0,4.644828290E-2,4.774371088E-1,-2.152914107E-1
2.910429833E0,-4.291859455E-3,4.330627024E-1,-1.827712655E-1
2.920381833E0,-4.415915161E-2,3.295028806E-1,-1.341496110E-1
2.930334833E0,-7.062404603E-2,2.326335907E-1,-9.872610867E-2
2.940286833E0,-7.191000134E-2,1.842231750E-1,-6.444166601E-2
2.950238833E0,-2.041298524E-2,1.730493456E-1,-5.703355372E-2
2.960190833E0,2.784860507E-2,1.774167866E-1,-5.671979487E-2
2.970142833E0,5.369991064E-2,1.733322889E-1,-5.545505881E-2
2.980094833E0,5.426769704E-2,1.827968955E-1,-6.010698900E-2
2.990046833E0,3.135332838E-2,1.960490495E-1,-6.293154508E-2
2.999998833E0,2.362510189E-2,2.216271162E-1,-6.299892068E-2
3.009950833E0,2.732556500E-2,2.069259286E-1,-6.085960194E-2
3.019902833E0,3.401196003E-2,1.828365773E-1,-5.553168431E-2
3.029854833E0,4.286776856E-2,1.385026723E-1,-5.180831626E-2
3.039807833E0,5.997765809E-2,9.953352809E-2,-4.348478466E-2
3.049759833E0,7.948344946E-2,5.385632440E-2,-2.157176286E-2
3.059711833E0,1.034162864E-1,6.247048266E-3,9.383097291E-3
3.069663833E0,1.407239735E-1,-3.896756843E-2,4.027683288E-2
3.079615833E0,1.586823165E-1,-5.808671936E-2,4.751777276E-2
3.089567833E0,1.827351749E-1,-6.189130992E-2,4.306816310E-2
3.099519833E0,1.812542975E-1,-6.371244043E-2,2.870695665E-2
3.109471833E0,1.617546380E-1,-8.403502405E-2,1.919654012E-2
3.119423833E0,1.110125631E-1,-1.412538886E-1,8.051529527E-3
3.129375833E0,3.200056404E-2,-1.766704619E-1,-1.496967860E-3
3.139327833E0,7.663252205E-2,-1.544416994E-1,9.178060107E-3
3.149280833E0,1.281843930E-1,-1.871746182E-1,2.717863210E-2
3.159232833E0,1.238335893E-1,-2.152722925E-1,3.495985642E-2
3.169184833E0,1.113675982E-1,-2.421427965E-1,4.155836999E-2
3.179136833E0,8.818541467E-2,-2.783602476E-1,5.020812899E-2
3.189088833E0,7.651730627E-2,-3.383415639E-1,6.716633588E-2
3.199040833E0,7.507620007E-2,-3.730455041E-1,7.981746644E-2
3.208992833E0,6.600733846E-2,-3.946525455E-1,1.009304747E-1
3.218944833E0,6.221009791E-2,-4.150866568E-1,1.153498963E-1
3.228896833E0,5.153081939E-2,-4.337021708E-1,1.363555938E-1
3.238848833E0,4.739676043E-2,-4.583171308E-1,1.513443738E-1
3.248800833E0,6.252032518E-2,-4.927025139E-1,1.706512272E-1
3.258753833E0,7.568262517E-2,-5.341708064E-1,1.906845123E-1
3.268705833E0,8.666789532E-2,-5.851927400E-1,2.109881788E-1
3.278657833E0,9.257896990E-2,-6.298204064E-1,2.297545373E-1
3.288609833E0,9.729223698E-2,-6.812530160E-1,2.404093146E-1
3.298561833E0,9.549091011E-2,-7.104565501E-1,2.520547211E-1
3.308513833E0,8.699090034E-2,-7.491056323E-1,2.626631558E-1
3.318465833E0,8.111530542E-2,-7.755046487E-1,2.786673307E-1
3.328417833E0,7.191701233E-2,-7.781978846E-1,2.939631939E-1
3.338369833E0,8.526092768E-2,-7.292944789E-1,3.135008812E-1
3.348321833E0,1.253971606E-1,-7.273844481E-1,3.128499985E-1
3.358274833E0,1.449613273E-1,-6.816319823E-1,3.142737746E-1
3.368226833E0,1.561655253E-1,-6.344234347E-1,3.042347133E-1
3.378178833E0,1.672407389E-1,-5.854703784E-1,2.803939581E-1
3.388130833E0,1.641637087E-1,-5.311232805E-1,2.547232211E-1
3.398082833E0,1.590144783E-1,-4.560753107E-1,2.160455734E-1
3.408034833E0,1.559094936E-1,-3.959246278E-1,1.775900573E-1
3.417986833E0,1.438054740E-1,-3.455199599E-1,1.438761503E-1
3.427938833E0,1.308172345E-1,-3.034633100E-1,1.150692701E-1
3.437890833E0,1.192665994E-1,-2.675620914E-1,9.212288260E-2
3.447841833E0,1.027829647E-1,-2.186938673E-1,7.755246013E-2
3.457794833E0,9.320112318E-2,-1.810877472E-1,6.752916425E-2
3.467746833E0,8.827134222E-2,-1.448155046E-1,7.053640485E-2
3.477698833E0,8.367418498E-2,-1.404164284E-1,8.347013593E-2
3.487650833E0,9.097630531E-2,-1.431621462E-1,9.781178832E-2
3.497602833E0,7.865820825E-2,-1.338213831E-1,1.105334908E-1
3.507554833E0,8.092429489E-2,-1.120598912E-1,1.211123765E-1
3.517506833E0,8.884679526E-2,-1.035243571E-1,1.224464327E-1
3.527458833E0,7.032770663E-2,-5.937260762E-2,1.188437119E-1
3.537410833E0,6.193927303E-2,-5.481455103E-2,1.027604416E-1
3.547362833E0,4.602342099E-2,-2.599328756E-2,8.745898306E-2
3.557315833E0,2.847302891E-2,-2.203508839E-2,7.200746983E-2
3.567267833E0,9.692949243E-3,-2.374643460E-2,5.782720447E-2
3.577219833E0,4.176815972E-3,-2.301534265E-2,4.793369770E-2
3.587171833E0,5.453002639E-3,-2.058094740E-2,3.869359568E-2
3.597123833E0,-1.559850760E-3,-2.691437304E-2,3.175857663E-2
3.607075833E0,-5.622503348E-3,-3.412088752E-2,3.662709892E-2
3.617027833E0,-1.154044829E-2,-4.569508508E-2,4.300866276E-2
3.626979833E0,-9.160382673E-3,-5.172501504E-2,4.757198691E-2
3.636931833E0,-1.741860062E-2,-3.900544345E-2,4.400386289E-2
3.646883833E0,-1.826308854E-2,-3.009903431E-2,3.823625669E-2
3.656836833E0,-9.949195199E-3,-2.055650204E-2,2.991088480E-2
3.666788833E0,-1.934349537E-2,-1.183731109E-2,2.526633069E-2
3.676740833E0,-1.767558418E-2,-3.946315963E-3,1.831839047E-2
3.686692833E0,-1.870516129E-2,-9.816988371E-3,1.688534394E-2
3.696644833E0,-1.561043225E-2,-1.334024314E-2,1.911450177E-2
3.706596833E0,-1.278428547E-2,-1.077162381E-2,1.765562221E-2
3.716548833E0,-2.146998234E-2,1.241145656E-4,1.311471127E-2
3.726500833E0,-2.029100247E-2,1.461996697E-2,7.956701331E-3
3.736452833E0,-2.394014783E-2,2.272289991E-2,1.140818931E-3
3.746405833E0,-1.841382310E-2,3.511938080E-2,-9.598825127E-4
3.756357833E0,-2.219261788E-2,4.544456676E-2,-6.278151646E-3
3.766309833E0,-1.747908816E-2,5.287611857E-2,-6.167363375E-3
3.776261833E0,-2.012352645E-2,4.960522056E-2,-3.463667817E-3
3.786213833E0,-2.187428810E-2,4.727255553E-2,-3.098282032E-3
3.796165833E0,-1.685984991E-2,5.320485681E-2,-3.533724695E-3
3.806117833E0,-1.478924230E-2,6.244070083E-2,-9.456061758E-3
3.816069833E0,-1.898449287E-2,7.649116218E-2,-1.943304762E-2
3.826021833E0,-1.847103424E-2,8.523858339E-2,-2.424591035E-2
3.835974833E0,-2.361855842E-2,8.754589409E-2,-3.049193323E-2
3.845926833E0,-1.621470414E-2,8.645559102E-2,-3.108075634E-2
3.855878833E0,-8.554589003E-3,8.222793043E-2,-2.725543827E-2
3.865830833E0,-6.513008848E-3,7.794636488E-2,-2.234403789E-2
