"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.894356666E-1,4.839436340E-1,-5.091961212E0,7.999065857E0
5.994556667E-1,1.078656921E0,-4.581522675E0,9.419013062E0
6.094756667E-1,1.413959656E0,-3.360062714E0,1.048165329E1
6.194956666E-1,2.292931824E0,-2.241887970E0,1.018482056E1
6.295166666E-1,2.969824219E0,-1.898651733E0,1.088536377E1
6.395366666E-1,2.740650787E0,-1.490300903E0,1.108744354E1
6.495566667E-1,2.433639221E0,-8.390052795E-1,1.082982925E1
6.595766667E-1,1.869761810E0,-6.436614990E-3,1.097158447E1
6.695966666E-1,1.632355499E0,8.863069153E-1,1.147393982E1
6.796166666E-1,1.411714325E0,1.461560669E0,1.155477173E1
6.896366667E-1,1.526375885E0,1.339115295E0,1.268087997E1
6.996566667E-1,1.954485626E0,6.132746887E-1,1.376747040E1
7.096776667E-1,2.152523804E0,9.286688232E-1,1.370804398E1
7.196976666E-1,2.044298859E0,6.503974915E-1,1.337483688E1
7.297176666E-1,1.284927979E0,-9.451345825E-1,1.303369629E1
7.397376667E-1,1.628613281E0,-1.382674713E0,1.307216629E1
7.497576667E-1,1.744771729E0,-1.079405365E0,1.281799484E1
7.597776667E-1,1.517843628E0,-1.158890076E0,1.266471359E1
7.697976666E-1,1.051413574E0,-1.261127472E0,1.217612961E1
7.798176666E-1,9.307644653E-1,-1.467697906E0,1.160536652E1
7.898386667E-1,8.780740356E-1,-1.908531189E0,1.186971680E1
7.998586667E-1,4.567002869E-1,-2.373015289E0,1.280946259E1
8.098786667E-1,1.112187195E-1,-2.686014404E0,1.221968903E1
8.198986666E-1,1.032852173E-1,-3.200344849E0,1.103160965E1
8.299186666E-1,1.719923401E-1,-3.694167938E0,1.050889664E1
8.399386667E-1,3.832031250E-2,-4.014950867E0,1.020143600E1
8.499586667E-1,-3.799099731E-1,-4.522096252E0,9.911189575E0
8.599796667E-1,-8.927435303E-1,-5.250481567E0,9.626182251E0
8.699996666E-1,-1.175056458E0,-5.782475281E0,9.396410065E0
8.800196666E-1,-1.212029572E0,-6.019881592E0,9.372310181E0
8.900396667E-1,-1.089584198E0,-5.562283173E0,9.026678925E0
9.000596667E-1,-7.183561707E-1,-4.100423126E0,8.528814240E0
9.100796666E-1,-3.855981445E-1,-2.819985809E0,8.731193390E0
9.200996666E-1,-5.110372925E-1,-2.055675201E0,8.819509735E0
9.301196667E-1,-3.260220337E-1,-1.695075073E0,8.419391785E0
9.401406667E-1,1.649569702E-1,-1.411564636E0,8.206833801E0
9.501606667E-1,4.514611816E-1,-1.085991669E0,8.338859253E0
9.601806666E-1,5.143304443E-1,-7.930508423E-1,8.643326111E0
9.702006666E-1,5.900729370E-1,-5.837860107E-1,8.820258179E0
9.802206667E-1,8.214916992E-1,-4.222718811E-1,9.245074768E0
9.902406667E-1,7.890092468E-1,1.190025330E-1,9.713151398E0
1.000260667E0,8.373587036E-1,4.327500916E-1,9.559121704E0
1.010280667E0,9.795629883E-1,4.519102478E-1,9.771829376E0
1.020301667E0,1.099164276E0,6.420149231E-1,1.017104919E1
1.030321667E0,8.400531006E-1,8.695417786E-1,1.025352768E1
1.040341667E0,6.029461670E-1,1.072669373E0,1.018347336E1
1.050361667E0,9.289682007E-1,2.155966644E0,1.055844360E1
1.060381667E0,1.890418854E0,4.208199005E0,1.106184677E1
1.070401667E0,2.380350037E0,6.678511963E0,1.142095001E1
1.080421667E0,1.952689362E0,8.752598877E0,1.090676926E1
1.090441667E0,5.371579742E0,8.587043152E0,9.976453857E0
1.100462667E0,4.881049805E0,5.641618195E0,9.292975159E0
1.110482667E0,3.177143097E0,3.273991699E0,8.727451172E0
1.120502667E0,2.141147461E0,1.235680389E0,8.538693695E0
1.130522667E0,1.279988251E0,2.005828857E-1,8.193361816E0
1.140542667E0,1.033151550E0,4.017645264E-1,8.268804932E0
1.150562667E0,9.550140381E-1,9.009764099E-1,8.669671326E0
1.160582667E0,1.060843964E0,1.336570587E0,9.005123749E0
1.170602667E0,1.363813934E0,1.940863953E0,9.225166168E0
1.180623667E0,1.917662201E0,2.557282104E0,8.436605988E0
1.190643667E0,2.518812103E0,3.010090485E0,7.207212524E0
1.200663667E0,2.847678223E0,3.239114227E0,6.681056671E0
1.210683667E0,2.744093628E0,3.418441315E0,6.948251038E0
1.220703667E0,2.261197815E0,4.587510223E0,7.726482697E0
1.230723667E0,1.835183716E0,4.048930206E0,9.036109314E0
1.240743667E0,2.323168945E0,1.833387451E0,1.031055908E1
1.250763667E0,2.479743347E0,1.184786224E0,9.783505096E0
1.260784667E0,2.133812714E0,1.938917999E0,8.708440704E0
1.270804667E0,2.448308716E0,2.918181610E0,7.957751770E0
1.280824667E0,3.127895508E0,3.224444733E0,7.214547272E0
1.290844667E0,3.547622681E0,2.899620209E0,6.880292358E0
1.300864667E0,3.945345612E0,2.540367279E0,7.128176880E0
1.310884667E0,4.786895599E0,2.912493439E0,7.836354218E0
1.320904667E0,5.038522339E0,3.642675018E0,7.783214722E0
1.330924667E0,4.704417114E0,4.187841339E0,7.364685059E0
1.340945667E0,3.784430237E0,4.091292114E0,7.486681366E0
1.350965667E0,2.735561371E0,3.544778595E0,7.757318573E0
1.360985667E0,1.861828308E0,3.315904541E0,7.855664063E0
1.371005667E0,1.377734985E0,3.516337738E0,7.323221283E0
1.381025667E0,9.768685913E-1,2.794688416E0,7.418123932E0
1.391045667E0,1.020577698E0,2.539469147E0,8.265062714E0
1.401065667E0,1.360820160E0,2.827619934E0,7.943381653E0
1.411085667E0,1.392554169E0,2.913990326E0,7.216642914E0
1.421106667E0,1.436263275E0,2.783611450E0,6.637497253E0
1.431126667E0,1.765129395E0,2.700534210E0,6.086493073E0
1.441146667E0,1.795965271E0,2.955154724E0,8.664581909E0
1.451166667E0,1.624272308E0,3.528163147E0,1.412896866E1
1.461186667E0,1.284778290E0,3.286565552E0,1.292891418E1
1.471206667E0,1.505419464E0,2.343825989E0,1.055814423E1
1.481226667E0,1.963466949E0,1.438658295E0,1.174607391E1
1.491246667E0,1.082249451E0,1.143472137E0,1.186313049E1
1.501267667E0,-1.933978271E-1,2.014510803E0,1.029424301E1
1.511287667E0,-9.880952454E-1,2.509980469E0,8.980275421E0
1.521307667E0,-1.097068634E0,2.023192749E0,8.597221985E0
1.531327667E0,-9.157955933E-1,1.704355774E0,9.186995544E0
1.541347667E0,-1.004710693E0,1.876647491E0,9.867929535E0
1.551367667E0,-1.442550201E0,2.136058044E0,1.035277130E1
1.561387667E0,-1.574126587E0,2.214644623E0,1.087293961E1
1.571407667E0,-2.001038818E0,1.973795471E0,1.135568573E1
1.581428667E0,-2.474354553E0,1.817969513E0,1.114642090E1
1.591448667E0,-2.434088287E0,1.758842468E0,1.072669373E1
1.601468667E0,-2.006726990E0,1.516795807E0,1.046788193E1
1.611488667E0,-1.529669037E0,1.274749146E0,1.008946884E1
1.621508667E0,-1.217568054E0,1.111289062E0,9.840835876E0
1.631528667E0,-8.373587036E-1,1.191372528E0,9.667196960E0
1.641548667E0,-4.635859680E-1,1.369352417E0,9.673483887E0
1.651568667E0,-2.950364685E-1,1.609153748E0,9.829010468E0
1.661589667E0,-4.698728943E-1,1.873653717E0,9.662257233E0
1.671609667E0,-9.981243896E-1,2.636317749E0,8.425379333E0
1.681629667E0,-1.464554443E0,2.226769409E0,1.094179642E1
1.691649667E0,-1.671424255E0,1.829645233E0,1.272024811E1
1.701669667E0,-1.526226196E0,1.767225037E0,1.151151169E1
1.711689667E0,-1.319356384E0,1.202299805E0,1.124311981E1
1.721709667E0,-1.304537201E0,6.185137939E-1,1.138532410E1
1.731729667E0,-1.678010559E-1,3.847000122E-1,1.106708588E1
1.741750667E0,1.640289001E0,5.538482666E-1,1.111274094E1
1.751770667E0,3.311114502E0,5.833369446E-1,1.104358475E1
1.761790667E0,4.274810486E0,-5.209167480E-2,1.096395035E1
1.771810667E0,3.587739258E0,-8.430468750E-1,1.091365494E1
1.781830667E0,1.842368774E0,-1.366059265E0,1.049482590E1
1.791850667E0,5.191204834E-1,-1.372196503E0,9.916877747E0
1.801870667E0,-3.532653809E-2,-8.478369141E-1,9.281149750E0
1.811890667E0,-1.556762695E-1,1.194515991E-1,8.784183197E0
1.821911667E0,-1.576222229E-1,8.575666809E-1,8.657696228E0
1.831931667E0,-3.288661194E-1,8.532257080E-1,9.355245667E0
1.841951667E0,-3.608995056E-1,1.017284546E0,9.815089417E0
1.851971667E0,-3.504212952E-1,1.332079926E0,1.005773483E1
1.861991667E0,-2.537223816E-1,1.460063782E0,9.971065063E0
1.872011667E0,2.409988403E-2,1.319206696E0,9.702523499E0
1.882031667E0,1.582209778E-1,1.015488281E0,9.364077301E0
1.892051667E0,1.706451416E-2,9.982740784E-1,8.808732147E0
1.902072667E0,-1.935475159E-1,1.304237823E0,8.337661743E0
1.912092667E0,-4.093986511E-1,1.724264374E0,8.436755676E0
1.922112667E0,-6.258485413E-1,2.568209381E0,8.489446106E0
1.932132667E0,-9.572593689E-1,3.510350189E0,7.793692932E0
1.942152667E0,-4.194277954E-1,2.970422974E0,7.458839264E0
1.952172667E0,7.783813477E-3,2.450404358E0,7.482041016E0
1.962192667E0,2.784210205E-2,1.835034027E0,7.459737396E0
1.972212667E0,3.083587646E-2,1.332978058E0,7.646249542E0
1.982233667E0,-3.909869385E-1,1.006656647E0,8.154891815E0
1.992253667E0,-9.306147766E-1,8.610095215E-1,8.843160553E0
2.002273667E0,-9.258247375E-1,6.008505249E-1,9.370962982E0
2.012293667E0,-9.690847778E-1,1.654060364E-1,9.403295746E0
2.022313667E0,-1.131197662E0,-6.316864014E-2,8.969348145E0
2.032333667E0,-1.210981750E0,1.457968140E-1,8.358618164E0
2.042353667E0,-1.526076508E0,4.541555786E-1,7.592361603E0
2.052373667E0,-1.970053253E0,5.161267090E-1,6.710695038E0
2.062393667E0,-2.316133575E0,3.517684937E-1,6.279741211E0
2.072414667E0,-2.038161621E0,3.754193115E-1,7.300019531E0
2.082434667E0,-1.543739777E0,6.545887756E-1,8.017627258E0
2.092454667E0,-1.355281677E0,9.063652039E-1,8.604706421E0
2.102474667E0,-1.435365143E0,9.744735718E-1,9.253157959E0
2.112494667E0,-1.439706116E0,9.571096802E-1,9.902657318E0
2.122514667E0,-1.134939880E0,9.883946228E-1,1.035741165E1
2.132534667E0,-8.360115051E-1,8.801696777E-1,1.055006104E1
2.142554667E0,-8.527766418E-1,7.942483521E-1,1.042656784E1
2.152575667E0,-1.006806335E0,1.078357544E0,9.945318604E0
2.162595667E0,-1.170416107E0,1.490001526E0,9.672885132E0
2.172615667E0,-1.195713501E0,1.695673828E0,9.598040771E0
2.182635667E0,-1.124162292E0,1.708846436E0,9.390123138E0
2.192655667E0,-1.204994202E0,1.782193909E0,8.951235809E0
2.202675667E0,-1.286724243E0,1.954335938E0,8.549321594E0
2.212695667E0,-1.291514282E0,2.007774811E0,8.414601746E0
2.222715667E0,-1.181343384E0,1.745969238E0,8.435857544E0
2.232735667E0,-1.090482330E0,1.561852112E0,8.512049103E0
2.242756667E0,-1.196162567E0,1.787732391E0,8.657546539E0
2.252776667E0,-1.269659729E0,2.068398743E0,8.906628571E0
2.262796667E0,-1.246457977E0,2.147733765E0,9.154812469E0
2.272816667E0,-1.215322723E0,2.060614929E0,9.263785858E0
2.282836667E0,-1.206640778E0,1.878743134E0,9.331295471E0
2.292856667E0,-1.210532684E0,1.733545074E0,9.432185669E0
2.302876667E0,-1.085692291E0,1.678010559E0,9.538314972E0
2.312896667E0,-8.449928284E-1,1.660946045E0,9.576934662E0
2.322917667E0,-7.143145752E-1,1.576072540E0,9.598938904E0
2.332937667E0,-6.854246521E-1,1.440005493E0,9.717192993E0
2.342957667E0,-6.857240295E-1,1.523980865E0,9.816286926E0
2.352977667E0,-7.228468323E-1,1.771566010E0,9.844877472E0
2.362997667E0,-7.176077271E-1,1.942360840E0,9.943821716E0
2.373017667E0,-7.744894409E-1,1.926793213E0,1.001941452E1
2.383037667E0,-8.515791321E-1,1.943857727E0,1.002854553E1
2.393057667E0,-8.161029053E-1,2.043251038E0,1.015443375E1
2.403077667E0,-7.548802185E-1,2.047592010E0,1.018916153E1
2.413098667E0,-7.725434875E-1,1.970202942E0,9.938432922E0
2.423118667E0,-8.545729065E-1,1.923500061E0,9.632618866E0
2.433138667E0,-9.668394470E-1,1.982627106E0,9.684710541E0
2.443158667E0,-8.731343079E-1,2.057321777E0,1.006267456E1
2.453178667E0,-7.685018921E-1,1.640139313E0,9.976004791E0
2.463198667E0,-1.116228790E0,1.124611359E0,1.043510010E1
2.473218667E0,-1.507515106E0,1.094523926E0,1.093506042E1
2.483238667E0,-1.870959320E0,1.486708374E0,1.059930862E1
2.493260042E0,-1.715582428E0,1.710193634E0,1.036788986E1
2.503280042E0,-1.465302887E0,1.630708923E0,1.017464172E1
2.513300042E0,-1.423988800E0,1.441951447E0,9.770781555E0
2.523320042E0,-1.479223938E0,1.337169342E0,9.271270294E0
2.533340042E0,-1.432820435E0,1.353186035E0,8.787626038E0
2.543360042E0,-1.256038055E0,1.255888367E0,8.503217468E0
2.553380042E0,-8.910969543E-1,1.131946106E0,8.194110260E0
2.563400042E0,-6.502478027E-1,1.182091827E0,7.899822235E0
2.573420042E0,-7.225474548E-1,1.089883575E0,8.247399445E0
2.583441042E0,-1.043480072E0,1.006956024E0,9.106163635E0
2.593461042E0,-1.104553070E0,9.449848938E-1,1.048255142E1
2.603481042E0,-8.987310791E-1,4.896318054E-1,1.065394501E1
2.613501042E0,-3.745211792E-1,-4.662803650E-1,7.908055115E0
2.623521042E0,-4.041595459E-1,-1.582209778E0,1.240365646E1
2.633541042E0,-1.462458801E0,7.698490906E-1,1.579201035E1
2.643561042E0,-1.165925446E0,1.431772614E0,9.716444550E0
2.653581042E0,-9.937834167E-1,-4.022135925E-1,7.323370972E0
2.663602042E0,-4.161346436E-1,-9.117539978E-1,8.459208984E0
2.673622042E0,1.480421448E-1,8.352630615E-2,9.270222473E0
2.683642042E0,-5.234614563E-1,3.362008667E-1,9.578132172E0
2.693662042E0,-1.512604523E0,-6.855743408E-2,1.011566437E1
2.703682042E0,-1.542841644E0,-3.406915283E-1,1.027523254E1
2.713702042E0,-1.149160309E0,8.382568359E-2,9.876761169E0
2.723722042E0,-7.075785828E-1,1.808239746E-1,9.584868164E0
2.733742042E0,-6.098318481E-1,-6.703060913E-1,9.804611206E0
2.743762042E0,-9.069639587E-1,-2.251318359E-1,9.842332764E0
2.753783042E0,-9.404942322E-1,3.465293884E-1,9.597591705E0
2.763803042E0,-8.961863708E-1,8.807684326E-1,9.092841339E0
2.773823042E0,-9.268725586E-1,1.115480347E0,9.030720520E0
2.783843042E0,-9.684860229E-1,1.217118988E0,9.032516785E0
2.793863042E0,-8.743318176E-1,1.310674438E0,9.883796539E0
2.803883042E0,-5.652246094E-1,1.302142181E0,1.044737457E1
2.813903042E0,-2.680924988E-1,9.436376953E-1,1.073432785E1
2.823923042E0,-2.700384521E-1,6.390211487E-1,1.034004776E1
2.833943042E0,-7.057823181E-1,4.848417664E-1,9.775122528E0
2.843964042E0,-1.108594666E0,4.111949158E-1,9.842781830E0
2.853984042E0,-9.906399536E-1,3.597019958E-1,9.904603271E0
2.864004042E0,-9.900411987E-1,5.001100159E-1,9.855205994E0
2.874024042E0,-9.431886292E-1,7.634124756E-1,9.909093933E0
2.884044042E0,-9.925859070E-1,5.766009521E-1,9.792636108E0
2.894064042E0,-1.490151215E0,3.489244080E-1,9.215286713E0
2.904084042E0,-2.592159576E0,4.026626587E-1,8.687035217E0
2.914104042E0,-3.186274109E0,4.793032837E-1,8.470585327E0
2.924125042E0,-2.847378845E0,2.445913696E-1,8.560099182E0
2.934145042E0,-2.264041901E0,-3.622467041E-2,8.566835175E0
2.944165042E0,-1.772763519E0,-7.095245361E-2,8.568930817E0
2.954185042E0,-1.435514832E0,2.709365845E-2,8.876690826E0
2.964205042E0,-1.374591522E0,1.137634277E-1,9.295370178E0
2.974225042E0,-1.104702759E0,2.933898926E-2,9.233399048E0
2.984245042E0,-9.003776550E-1,6.496490479E-2,8.587492218E0
2.994265042E0,-1.243164825E0,-2.820135498E-1,7.135811005E0
3.004285042E0,-1.586101685E0,-1.034199371E0,6.590794373E0
3.014305042E0,-1.677860870E0,-1.525328064E0,6.944209442E0
3.024326042E0,-1.434467010E0,-1.005758514E0,7.392676849E0
3.034346042E0,-1.066532135E0,-4.186793518E-1,8.005352783E0
3.044366042E0,-7.174580383E-1,-4.924758911E-2,8.783285065E0
3.054386042E0,-4.710704041E-1,4.532574463E-1,9.283544769E0
3.064406042E0,-4.626878357E-1,8.018824768E-1,9.479337616E0
3.074426042E0,-9.443861389E-1,9.234297180E-1,9.325906677E0
3.084446042E0,-1.817221069E0,9.683363342E-1,8.900790710E0
3.094466042E0,-2.521506500E0,1.020877075E0,7.555987244E0
3.104487042E0,-3.107238464E0,1.013093262E0,6.232289886E0
3.114507042E0,-3.336411896E0,8.569679260E-1,5.905220032E0
3.124527042E0,-3.272494812E0,1.381626892E-1,5.200335846E0
3.134547042E0,-2.980751495E0,-1.059646454E0,4.440515900E0
3.144567042E0,-2.450554047E0,-1.538500671E0,5.126539307E0
3.154587042E0,-1.919009399E0,-1.242865448E0,5.538931732E0
3.164607042E0,-1.679956512E0,-3.303630066E-1,5.922284546E0
3.174627042E0,-1.955683136E0,2.767744446E-1,6.259383545E0
3.184647042E0,-2.677781525E0,6.762936401E-1,6.342311096E0
3.194667042E0,-3.295247498E0,1.117725677E0,6.351591797E0
3.204688042E0,-3.786525879E0,1.356778564E0,6.175258484E0
3.214708042E0,-4.424798584E0,9.732760620E-1,6.014193420E0
3.224728042E0,-5.146896973E0,4.346960449E-1,6.433621216E0
3.234748042E0,-5.817203064E0,4.879852295E-2,6.869963837E0
3.244768042E0,-6.397995300E0,-2.474354553E-1,7.148833923E0
3.254788042E0,-6.681206360E0,-7.664062500E-2,6.940766602E0
3.264808042E0,-6.836134186E0,5.704637146E-1,6.319408722E0
3.274828042E0,-7.363786926E0,1.231189728E0,5.928870850E0
3.284848042E0,-8.049810333E0,1.868264923E0,6.008954315E0
3.294869042E0,-8.553512878E0,2.291884003E0,6.599626007E0
3.304889042E0,-8.565637665E0,2.518063660E0,7.403304749E0
3.314909042E0,-8.317304077E0,2.749482422E0,8.006550293E0
3.324929042E0,-8.140372009E0,2.978655853E0,8.352929993E0
3.334949042E0,-8.224048004E0,3.009491730E0,8.634344788E0
3.344969042E0,-8.386310577E0,3.172652435E0,8.747509460E0
3.354989042E0,-8.508755951E0,3.390299835E0,8.809929657E0
3.365009042E0,-8.830886078E0,3.306923218E0,8.697812805E0
3.375029042E0,-9.263486481E0,2.808759155E0,8.361911316E0
3.385050042E0,-8.753646698E0,2.984344025E0,9.462422791E0
3.395070042E0,-7.614365845E0,3.559448090E0,8.866362305E0
3.405090042E0,-6.417454834E0,4.050876160E0,8.767418060E0
3.415110042E0,-6.066883850E0,4.029470673E0,9.285341034E0
3.425130042E0,-6.108197937E0,3.794609070E0,1.031639694E1
3.435150042E0,-6.038143616E0,3.795058136E0,1.142963196E1
3.445170042E0,-5.982908478E0,3.751049652E0,1.154204819E1
3.455190042E0,-5.872438202E0,3.520978088E0,1.023960663E1
3.465210042E0,-6.224805450E0,2.956052856E0,8.504115601E0
3.475231042E0,-7.267387390E0,2.397264862E0,6.623576202E0
3.485251042E0,-7.786058807E0,2.627635803E0,5.451663208E0
3.495271958E0,-6.757098541E0,3.924089813E0,6.196963348E0
3.505291958E0,-5.767356720E0,5.503156128E0,6.766828308E0
3.515311958E0,-5.245990906E0,6.197262726E0,6.626420288E0
3.525331958E0,-5.043162689E0,6.112089844E0,7.117548981E0
3.535351958E0,-7.620652771E-1,7.935148773E0,1.185534668E1
3.545371958E0,2.196083221E0,9.702074432E0,1.544099030E1
3.555391958E0,-4.442761230E0,5.175936584E0,1.063044388E1
3.565412958E0,-6.750212860E0,2.664309540E0,8.805888062E0
3.575432958E0,-7.520361328E0,3.231031036E0,7.905809784E0
3.585452958E0,-7.468868408E0,3.631747742E0,6.851252747E0
3.595472958E0,-6.455775146E0,4.389172668E0,5.971382446E0
3.605492958E0,-5.886359253E0,5.404511261E0,6.524332581E0
3.615512958E0,-5.407954102E0,5.821993103E0,8.374185791E0
3.625532958E0,-5.107678528E0,6.064638519E0,7.844587097E0
3.635552958E0,-4.453239441E0,6.383176117E0,7.936346283E0
3.645572958E0,-3.363206177E0,6.142776031E0,9.454638977E0
3.655592958E0,-3.462599487E0,5.534441071E0,9.732012177E0
3.665613958E0,-3.560944977E0,5.388494568E0,9.602681122E0
3.675633958E0,-3.111729126E0,5.416037292E0,9.399254150E0
3.685653958E0,-2.846480713E0,5.276976471E0,8.818312225E0
3.695673958E0,-2.980302429E0,4.822521515E0,8.340505829E0
3.705693958E0,-2.893782349E0,4.491709442E0,8.492888947E0
3.715713958E0,-3.183579712E0,4.474046173E0,8.461454315E0
3.725733958E0,-3.308420105E0,4.469705200E0,8.846902771E0
3.735753958E0,-2.579585724E0,4.661606140E0,9.485474854E0
3.745773958E0,-2.033670959E0,4.835394745E0,9.904004517E0
3.755793958E0,-2.368674316E0,4.956492920E0,8.707243195E0
3.765814958E0,-2.386337585E0,5.235662384E0,7.723488922E0
3.775834958E0,-2.042053528E0,5.186265106E0,7.215445404E0
3.785854958E0,-1.720821533E0,4.988825684E0,7.089856567E0
3.795874958E0,-1.675316162E0,4.770280151E0,7.115902405E0
3.805894958E0,-1.744921417E0,4.549938354E0,7.289241943E0
3.815914958E0,-1.925296326E0,4.426445160E0,7.358547821E0
3.825934958E0,-2.070344696E0,4.526736603E0,7.276967468E0
3.835954958E0,-1.881138153E0,4.830155640E0,7.246880035E0
3.845974958E0,-1.868414612E0,4.789739685E0,7.093748474E0
3.855995958E0,-1.968406677E0,4.495751038E0,7.031927032E0
3.866015958E0,-1.844015350E0,4.602179718E0,6.304290161E0
3.876035958E0,-1.793270874E0,4.931345215E0,5.204078064E0
3.886055958E0,-2.028282166E0,4.329297180E0,4.624483337E0
3.896075958E0,-6.834786987E-1,2.451003113E0,7.429949341E0
3.906095958E0,-8.909472656E-1,4.172872467E0,6.108497314E0
3.916115958E0,-1.076860657E0,4.739893341E0,5.611680450E0
3.926135958E0,-1.757944336E0,3.923940125E0,6.916816406E0
3.936155958E0,-1.988165588E0,3.648363190E0,8.601562958E0
3.946175958E0,-1.856888580E0,3.628454590E0,9.032217407E0
3.956196958E0,-1.957479401E0,3.464395752E0,8.635841675E0
3.966216958E0,-1.905836792E0,3.403622131E0,7.661368103E0
3.976236958E0,-2.151176605E0,3.179687805E0,6.523434448E0
3.986256958E0,-2.470312958E0,2.629132690E0,6.019133148E0
3.996276958E0,-2.022444305E0,2.793790283E0,5.405259705E0
4.006296958E0,-2.642454987E0,2.752027130E0,6.057154083E0
4.016316958E0,-3.347638550E0,2.323618011E0,8.719068604E0
4.026336958E0,-3.798500977E0,2.950813751E0,1.036055511E1
4.036356958E0,-4.706363068E0,2.994822235E0,1.128233826E1
4.046376958E0,-5.141807556E0,3.097808075E0,1.031430130E1
4.056397958E0,-5.639672241E0,4.010310516E0,8.239615631E0
4.066417958E0,-6.155948639E0,4.933440857E0,6.967710571E0
4.076437958E0,-6.336772614E0,5.112318878E0,6.580914917E0
4.086457958E0,-6.227050781E0,4.694837036E0,5.931116180E0
4.096477958E0,-5.722749481E0,4.563260651E0,4.793781281E0
4.106497958E0,-5.813011780E0,4.411176910E0,4.395010529E0
4.116517958E0,-6.231840820E0,4.464166718E0,5.508095856E0
