"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.344159870E-1,4.836435020E-1,9.852440834E0,1.474873304E0
5.364157200E-1,4.788549542E-1,9.842864037E0,1.913025618E0
5.384155200E-1,4.070267081E-1,9.814132690E0,1.367130876E0
5.404152860E-1,4.381522834E-1,9.732727051E0,1.458113313E0
5.424150520E-1,5.458946824E-1,9.603436470E0,1.776551962E0
5.444147850E-1,5.626545548E-1,9.634561539E0,1.228263021E0
5.464145510E-1,5.937801600E-1,9.603436470E0,1.362342358E0
5.484143170E-1,6.344828010E-1,9.550762177E0,1.678386688E0
5.504140830E-1,6.177229285E-1,9.584281921E0,1.185166001E0
5.524138490E-1,6.775797606E-1,9.531607628E0,1.379102230E0
5.544136820E-1,6.919454336E-1,9.505270958E0,1.709512234E0
5.564134480E-1,6.608198285E-1,9.658504486E0,1.302485466E0
5.584132140E-1,7.182824612E-1,9.689630508E0,1.539518714E0
5.604129800E-1,8.020820618E-1,9.778218269E0,1.843591571E0
5.624127460E-1,8.715160489E-1,9.969759941E0,1.470084786E0
5.644125120E-1,9.289786220E-1,1.000567436E1,1.747820616E0
5.664122780E-1,9.792584181E-1,1.010144520E1,2.015979290E0
5.684121110E-1,9.888355136E-1,1.016848469E1,1.606558442E0
5.704119440E-1,1.029538155E0,1.011102295E1,1.855562925E0
5.724117100E-1,1.007989645E0,9.998491287E0,1.984853864E0
5.744114760E-1,9.433442950E-1,9.924268723E0,1.510787368E0
5.764112420E-1,9.672870040E-1,9.828497887E0,1.747820616E0
5.784110080E-1,9.768640995E-1,9.715967178E0,1.800494671E0
5.804107740E-1,9.840469360E-1,9.670475960E0,1.340793848E0
5.824105070E-1,1.022355318E0,9.608224869E0,1.599375606E0
5.844103400E-1,1.039115310E0,9.581888199E0,1.632895470E0
5.864101060E-1,1.031932473E0,9.641744614E0,1.290514112E0
5.884098720E-1,1.075029373E0,9.615407944E0,1.594586968E0
5.904096720E-1,1.063058019E0,9.648927689E0,1.652049661E0
5.924094380E-1,1.034326673E0,9.727938652E0,1.371919513E0
5.944092040E-1,1.058269501E0,9.703995705E0,1.680780888E0
5.964089700E-1,1.055875182E0,9.727938652E0,1.680780888E0
5.984087360E-1,1.051086664E0,9.775823593E0,1.398256540E0
6.004085360E-1,1.089395046E0,9.744698524E0,1.719089270E0
6.024082690E-1,1.077423692E0,9.787795067E0,1.654443860E0
6.044080020E-1,1.077423692E0,9.847652435E0,1.400650740E0
6.064077350E-1,1.108549237E0,9.830892563E0,1.707117915E0
6.084074680E-1,1.091789365E0,9.885960579E0,1.561067224E0
6.104072010E-1,1.098972082E0,9.929058075E0,1.264177084E0
6.124069340E-1,1.122914910E0,9.909903526E0,1.675992370E0
6.144066670E-1,1.089395046E0,9.931451797E0,1.529941559E0
6.164064670E-1,1.082212210E0,9.945817947E0,1.268965602E0
6.184062000E-1,1.156434774E0,9.876383781E0,1.690358043E0
6.204059330E-1,1.137280583E0,9.888355255E0,1.503604531E0
6.224056660E-1,1.115732074E0,9.909903526E0,1.261782765E0
6.244053990E-1,1.182771802E0,9.833286285E0,1.728666425E0
6.264051320E-1,1.134886265E0,9.866806030E0,1.491633177E0
6.284048650E-1,1.122914910E0,9.878777504E0,1.278542757E0
6.304045980E-1,1.175588965E0,9.799766541E0,1.771763325E0
6.324043980E-1,1.118126392E0,9.828497887E0,1.522758722E0
6.344041310E-1,1.106154919E0,9.840469360E0,1.347976685E0
6.364038640E-1,1.151646137E0,9.771035194E0,1.874717116E0
6.384035970E-1,1.087000728E0,9.828497887E0,1.608952641E0
6.404033300E-1,1.067846537E0,9.850046158E0,1.472478986E0
6.424030960E-1,1.070240855E0,9.792584419E0,2.030344963E0
6.444028290E-1,9.840469360E-1,9.847652435E0,1.699935079E0
6.464026290E-1,9.529213905E-1,9.857229233E0,1.561067224E0
6.484024290E-1,9.696813226E-1,9.804554939E0,2.104567528E0
6.504021620E-1,8.763045669E-1,9.873989105E0,1.699935079E0
6.524018620E-1,8.619389534E-1,9.878777504E0,1.596981287E0
6.544015950E-1,8.739103079E-1,9.840469360E0,2.104567528E0
6.564013280E-1,7.829278708E-1,9.895537376E0,1.687963724E0
6.584010610E-1,7.829278708E-1,9.893143654E0,1.834014535E0
6.604007270E-1,7.781392932E-1,9.873989105E0,2.061470509E0
6.624005270E-1,6.871568561E-1,9.924268723E0,1.601769805E0
6.644003600E-1,6.799740195E-1,9.931451797E0,1.539518714E0
6.664000930E-1,7.063110471E-1,9.830892563E0,2.030344963E0
6.683998260E-1,6.392713785E-1,9.871595383E0,1.494027495E0
6.703995590E-1,6.201171875E-1,9.873989105E0,1.556278586E0
6.723992920E-1,6.392713785E-1,9.799766541E0,1.587404251E0
6.743990250E-1,6.536370516E-1,9.773429871E0,1.604164124E0
6.763987580E-1,6.584255695E-1,9.759063721E0,1.544307232E0
6.783985580E-1,6.751855016E-1,9.732727051E0,1.496421814E0
6.803982910E-1,6.943396926E-1,9.692024231E0,1.472478986E0
6.823980240E-1,7.087053657E-1,9.682447433E0,1.455719113E0
6.843977570E-1,7.661679387E-1,9.680052757E0,1.450930476E0
6.863974900E-1,8.044763207E-1,9.703995705E0,1.472478986E0
6.883972230E-1,8.356019258E-1,9.715967178E0,1.482056141E0
6.903969230E-1,8.715160489E-1,9.754275322E0,1.520364523E0
6.923966560E-1,9.002473354E-1,9.799766541E0,1.568249941E0
6.943964560E-1,9.146129489E-1,9.833286285E0,1.594586968E0
6.963961890E-1,9.553156495E-1,9.881172180E0,1.656838179E0
6.983959220E-1,9.744698405E-1,9.926663399E0,1.702329397E0
7.003956550E-1,9.696813226E-1,9.945817947E0,1.723877907E0
7.023953880E-1,9.553156495E-1,9.986519814E0,1.764580488E0
7.043951210E-1,9.313728809E-1,1.003201103E1,1.778946161E0
7.063948540E-1,9.265843630E-1,1.004877090E1,1.793311834E0
7.083945870E-1,8.978530765E-1,1.007271385E1,1.769369125E0
7.103943870E-1,8.858816624E-1,1.009426212E1,1.757397652E0
7.123941200E-1,8.715160489E-1,1.009905148E1,1.747820616E0
7.143938530E-1,8.356019258E-1,1.008947372E1,1.735849261E0
7.163935860E-1,7.972934842E-1,1.008708000E1,1.704723716E0
7.183933190E-1,7.637736797E-1,1.006792545E1,1.692752242E0
7.203931190E-1,7.637736797E-1,1.006074238E1,1.680780888E0
7.223928520E-1,7.470137477E-1,1.006074238E1,1.671203852E0
7.243925850E-1,7.302538157E-1,1.005595398E1,1.661626697E0
7.263923850E-1,7.015225291E-1,1.001764584E1,1.659232497E0
7.283921180E-1,6.727912426E-1,1.000088596E1,1.664021015E0
7.303918510E-1,6.608198285E-1,9.996097565E0,1.668809533E0
7.323915840E-1,6.488484740E-1,9.991309166E0,1.683175206E0
7.343913170E-1,6.296942830E-1,9.981731415E0,1.692752242E0
7.363910500E-1,6.320885420E-1,9.979337692E0,1.707117915E0
7.383907830E-1,6.201171875E-1,9.948211670E0,1.743032098E0
7.403905830E-1,6.177229285E-1,9.943423271E0,1.774157643E0
7.423903830E-1,6.225114465E-1,9.936240196E0,1.790917516E0
7.443901160E-1,6.201171875E-1,9.929058075E0,1.819648862E0
7.463898490E-1,6.201171875E-1,9.919480324E0,1.853168726E0
7.483895820E-1,6.320885420E-1,9.907508850E0,1.862745762E0
7.503893150E-1,6.440598965E-1,9.912297249E0,1.881899953E0
7.523890480E-1,6.656084061E-1,9.912297249E0,1.917814136E0
7.543887810E-1,6.727912426E-1,9.919480324E0,1.920208454E0
7.563885810E-1,6.871568561E-1,9.924268723E0,1.944151163E0
7.583883140E-1,7.015225291E-1,9.926663399E0,1.953728199E0
7.603880470E-1,7.158881426E-1,9.931451797E0,1.958516836E0
7.623877800E-1,7.278595567E-1,9.941028595E0,1.958516836E0
7.643875130E-1,7.494080067E-1,9.938634872E0,1.953728199E0
7.663872460E-1,7.541965842E-1,9.938634872E0,1.958516836E0
7.683869790E-1,7.637736797E-1,9.931451797E0,1.936968327E0
7.703867120E-1,7.709565163E-1,9.926663399E0,1.929785490E0
7.723865450E-1,7.829278708E-1,9.933846474E0,1.934574008E0
7.743862780E-1,8.068706393E-1,9.921875000E0,1.932179809E0
7.763860110E-1,8.092648983E-1,9.907508850E0,1.924996972E0
7.783857440E-1,8.332076073E-1,9.878777504E0,1.924996972E0
7.803854100E-1,8.284190893E-1,9.866806030E0,1.917814136E0
7.823851100E-1,8.308133483E-1,9.852440834E0,1.905842781E0
7.843848430E-1,8.379961848E-1,9.828497887E0,1.903448462E0
7.863845760E-1,8.379961848E-1,9.804554939E0,1.913025618E0
7.883843760E-1,8.332076073E-1,9.797372818E0,1.920208454E0
7.903841090E-1,7.948992252E-1,9.778218269E0,1.956122518E0
7.923838420E-1,7.996878028E-1,9.754275322E0,1.994430900E0
7.943835750E-1,8.164477348E-1,9.735121727E0,2.025556564E0
7.963833080E-1,8.882759809E-1,9.696812630E0,2.075836182E0
7.983830080E-1,8.763045669E-1,9.641744614E0,2.097384691E0
8.003827410E-1,8.403904438E-1,9.641744614E0,2.128510237E0
8.023824740E-1,7.446194887E-1,9.670475960E0,2.135693073E0
8.043822740E-1,6.727912426E-1,9.665687561E0,2.140481710E0
8.063820070E-1,6.512427330E-1,9.632167816E0,2.142875910E0
8.083817400E-1,6.680026650E-1,9.601041794E0,2.152452946E0
8.103815060E-1,7.134938836E-1,9.610619545E0,2.145270348E0
8.123812390E-1,7.350423932E-1,9.620196342E0,2.150058746E0
8.143809720E-1,7.613793612E-1,9.653716087E0,2.133298874E0
8.163807050E-1,7.637736797E-1,9.677659035E0,2.133298874E0
8.183805050E-1,7.518022656E-1,9.696812630E0,2.130904675E0
8.203803050E-1,7.613793612E-1,9.751881599E0,2.116539001E0
8.223800380E-1,7.494080067E-1,9.754275322E0,2.104567528E0
8.243797710E-1,7.685621977E-1,9.751881599E0,2.085413456E0
8.263795040E-1,7.925049663E-1,9.739910126E0,2.106961727E0
8.283792370E-1,8.212362528E-1,9.711178780E0,2.142875910E0
8.303789700E-1,8.379961848E-1,9.703995705E0,2.169213057E0
8.323787030E-1,8.068706393E-1,9.696812630E0,2.214704275E0
8.343785030E-1,7.589851022E-1,9.713572502E0,2.250618219E0
8.363782360E-1,7.350423932E-1,9.730332375E0,2.267378330E0
8.383779690E-1,6.823683381E-1,9.780612946E0,2.293715239E0
8.403777690E-1,6.584255695E-1,9.797372818E0,2.310475111E0
8.423775350E-1,6.249057055E-1,9.818921089E0,2.324840784E0
8.443772680E-1,4.884320498E-1,9.878777504E0,2.334417820E0
8.463770010E-1,3.639297783E-1,9.933846474E0,2.329629421E0
8.483767340E-1,3.447755575E-1,9.929058075E0,2.320052385E0
8.503765340E-1,3.543526828E-1,9.893143654E0,2.322446585E0
8.523762670E-1,4.022381604E-1,9.866806030E0,2.341600657E0
8.543760000E-1,3.926610649E-1,9.873989105E0,2.339206457E0
8.563757330E-1,3.064671755E-1,9.881172180E0,2.336812258E0
8.583754660E-1,2.178790122E-1,9.871595383E0,2.334417820E0
8.603751990E-1,1.795706153E-1,9.847652435E0,2.334417820E0
8.623749320E-1,8.858817071E-2,9.778218269E0,2.332023621E0
8.643746650E-1,-3.112557158E-2,9.763853073E0,2.332023621E0
8.663744650E-1,-6.943397224E-2,9.754275322E0,2.322446585E0
8.683741980E-1,-9.577099234E-2,9.730332375E0,2.334417820E0
8.703739310E-1,-6.225114316E-2,9.715967178E0,2.348783493E0
8.723736640E-1,-6.225114316E-2,9.713572502E0,2.367937803E0
8.743733970E-1,-1.221080124E-1,9.703995705E0,2.387091875E0
8.763731300E-1,-1.843591630E-1,9.706390381E0,2.382303476E0
8.783728630E-1,-1.843591630E-1,9.694418907E0,2.384697676E0
8.803725960E-1,-1.987248063E-1,9.687235832E0,2.391880512E0
8.823723960E-1,-2.298503816E-1,9.723150253E0,2.406246185E0
8.843721290E-1,-2.130904645E-1,9.744698524E0,2.411034822E0
8.863718620E-1,-2.011190802E-1,9.754275322E0,2.413429022E0
8.883715950E-1,-3.040728867E-1,9.730332375E0,2.657644987E0
8.903713280E-1,-3.567469418E-1,9.694418907E0,2.655250788E0
8.923710610E-1,-3.208328187E-1,9.636956215E0,2.537931204E0
8.943707940E-1,-2.873129845E-1,9.629773140E0,2.415823221E0
8.963705940E-1,-2.944957912E-1,9.644139290E0,2.353572130E0
8.983703940E-1,-3.256213665E-1,9.646533012E0,2.260195494E0
9.003701270E-1,-2.944957912E-1,9.663292885E0,2.262589693E0
9.023698600E-1,-2.442160249E-1,9.680052757E0,2.250618219E0
9.043695930E-1,-1.221080124E-1,9.723150253E0,2.171607256E0
9.063692930E-1,-5.506832153E-2,9.754275322E0,2.090201855E0
9.083690260E-1,-1.675992459E-2,9.768641472E0,2.083019018E0
9.103687590E-1,4.549122229E-2,9.739910126E0,2.114144564E0
9.123685590E-1,9.337671846E-2,9.715967178E0,2.181184292E0
9.143683590E-1,1.125309169E-1,9.653716087E0,2.221887112E0
9.163680920E-1,1.053480953E-1,9.586676598E0,2.300898075E0
9.183678580E-1,1.364736706E-1,9.538790703E0,2.324840784E0
9.203675910E-1,1.532335877E-1,9.495694160E0,2.317657948E0
9.223673240E-1,1.747820675E-1,9.495694160E0,2.305686712E0
9.243670570E-1,1.723877788E-1,9.469356537E0,2.303292274E0
9.263667900E-1,1.723877788E-1,9.411893845E0,2.296109438E0
9.283665900E-1,2.178790122E-1,9.344854355E0,2.267378330E0
9.303663230E-1,2.298503816E-1,9.320911407E0,2.288926601E0
9.323660560E-1,2.011190802E-1,9.301757812E0,2.329629421E0
9.343657890E-1,1.652049571E-1,9.308940887E0,2.303292274E0
9.363655220E-1,1.556278616E-1,9.296969414E0,2.291321039E0
9.383652550E-1,1.699935049E-1,9.268238068E0,2.264983892E0
9.403649880E-1,1.795706153E-1,9.280209541E0,2.255406857E0
9.423647210E-1,1.891477108E-1,9.275420189E0,2.253012657E0
9.443644870E-1,2.106961906E-1,9.277814865E0,2.253012657E0
9.463642530E-1,2.274561077E-1,9.289786339E0,2.260195494E0
9.483640190E-1,2.585816681E-1,9.299363136E0,2.250618219E0
9.503638520E-1,3.208328187E-1,9.308940887E0,2.238646984E0
9.523636180E-1,3.711125851E-1,9.344854355E0,2.238646984E0
9.543633840E-1,3.998439014E-1,9.366402626E0,2.221887112E0
9.563631500E-1,4.956148863E-1,9.411893845E0,2.202732801E0
9.583628830E-1,6.153286099E-1,9.438231468E0,2.174001455E0
9.603627160E-1,6.153286099E-1,9.438231468E0,2.174001455E0
9.623624820E-1,7.015225291E-1,9.440625191E0,2.162030220E0
9.643622480E-1,8.116591573E-1,9.411893845E0,2.133298874E0
9.663620480E-1,8.691217303E-1,9.402317047E0,2.111750364E0
9.683618140E-1,9.744698405E-1,9.390345573E0,2.092596292E0
9.703615800E-1,1.055875182E0,9.399923325E0,2.039922237E0
9.723613460E-1,1.060663700E0,9.414288521E0,2.011190891E0
9.743611120E-1,1.067846537E0,9.447808266E0,1.968093872E0
9.763609450E-1,1.132491946E0,9.474145889E0,1.913025618E0
9.783607110E-1,1.158828974E0,9.471751213E0,1.881899953E0
9.803604440E-1,1.252205729E0,9.486116409E0,1.817254543E0
9.823602100E-1,1.398256540E0,9.457385063E0,1.781340480E0
9.843599760E-1,1.465296149E0,9.433443069E0,1.759791970E0
9.863597420E-1,1.508393168E0,9.407105446E0,1.707117915E0
9.883595080E-1,1.529941559E0,9.375980377E0,1.664021015E0
9.903593410E-1,1.589798450E0,9.361614227E0,1.630501151E0
9.923591740E-1,1.790917516E0,9.292180061E0,1.589798450E0
9.943589400E-1,1.939362645E0,9.251478195E0,1.592192769E0
9.963587060E-1,1.913025618E0,9.239506721E0,1.604164124E0
9.983584720E-1,1.666415215E0,9.251478195E0,1.628106833E0
1.000358238E0,1.256994247E0,9.296969414E0,1.671203852E0
1.002358004E0,1.110943556E0,9.332882881E0,1.656838179E0
1.004357804E0,9.744698405E-1,9.452596664E0,1.544307232E0
1.006357604E0,1.012778282E0,9.579493523E0,1.448536277E0
1.008357337E0,1.065452337E0,9.610619545E0,1.415016413E0
1.010357003E0,1.087000728E0,9.672870636E0,1.388679385E0
1.012356736E0,9.816526771E-1,9.778218269E0,1.412622094E0
1.014356469E0,9.289786220E-1,9.830892563E0,1.455719113E0
1.016356202E0,8.571503758E-1,9.938634872E0,1.515576005E0
1.018355935E0,8.260248303E-1,9.988914490E0,1.594586968E0
1.020355635E0,8.116591573E-1,1.001525116E1,1.613741279E0
1.022355435E0,8.739103079E-1,1.004158878E1,1.637683988E0
1.024355168E0,9.265843630E-1,1.002243423E1,1.673598051E0
1.026354901E0,9.601042271E-1,9.996097565E0,1.675992370E0
1.028354634E0,1.003201127E0,9.957788467E0,1.666415215E0
1.030354367E0,1.036720991E0,9.936240196E0,1.640078187E0
1.032354100E0,1.055875182E0,9.909903526E0,1.601769805E0
1.034353833E0,1.132491946E0,9.852440834E0,1.508393168E0
1.036353566E0,1.173194647E0,9.814132690E0,1.405439258E0
1.038353366E0,1.130097747E0,9.818921089E0,1.355159521E0
1.040353099E0,1.134886265E0,9.790189743E0,1.233051538E0
1.042352832E0,1.168406129E0,9.775823593E0,1.108549237E0
1.044352565E0,1.189954638E0,9.766246796E0,1.065452337E0
1.046352298E0,1.240234375E0,9.739910126E0,1.012778282E0
1.048352031E0,1.242628574E0,9.713572502E0,9.481328130E-1
1.050351764E0,1.249811411E0,9.708784103E0,9.337671995E-1
1.052351497E0,1.264177084E0,9.711178780E0,9.481328130E-1
1.054351297E0,1.245022893E0,9.730332375E0,9.361614585E-1
1.056351030E0,1.225868702E0,9.751881599E0,9.361614585E-1
1.058350763E0,1.233051538E0,9.768641472E0,9.481328130E-1
1.060350496E0,1.268965602E0,9.771035194E0,9.577099085E-1
1.062350229E0,1.285725594E0,9.768641472E0,9.601042271E-1
1.064349962E0,1.297696948E0,9.749486923E0,9.696813226E-1
1.066349695E0,1.295302629E0,9.751881599E0,9.792584181E-1
1.068349495E0,1.273754239E0,9.773429871E0,9.864411950E-1
1.070349295E0,1.185166001E0,9.804554939E0,1.000806928E0
1.072349028E0,1.194743156E0,9.804554939E0,1.017566800E0
1.074348761E0,1.197137356E0,9.818921089E0,1.017566800E0
1.076348494E0,1.154040456E0,9.864412308E0,1.022355318E0
1.078348260E0,1.137280583E0,9.878777504E0,1.046298146E0
1.080348026E0,1.118126392E0,9.893143654E0,1.058269501E0
1.082347759E0,1.065452337E0,9.943423271E0,1.075029373E0
1.084347559E0,1.120520592E0,9.953000069E0,1.082212210E0
1.086347292E0,1.132491946E0,9.943423271E0,1.108549237E0
1.088346992E0,1.132491946E0,9.912297249E0,1.142069101E0
1.090346725E0,1.120520592E0,9.895537376E0,1.149251938E0
1.092346458E0,1.108549237E0,9.878777504E0,1.156434774E0
1.094346191E0,1.063058019E0,9.914691925E0,1.163617611E0
1.096345924E0,1.019961119E0,9.919480324E0,1.161223292E0
1.098345657E0,9.792584181E-1,9.929058075E0,1.168406129E0
1.100345490E0,1.003201127E0,9.912297249E0,1.182771802E0
1.102345223E0,1.010383964E0,9.921875000E0,1.182771802E0
1.104344956E0,1.029538155E0,9.924268723E0,1.211503029E0
1.106344689E0,1.015172482E0,9.912297249E0,1.249811411E0
1.108344422E0,1.010383964E0,9.907508850E0,1.268965602E0
1.110344155E0,9.768640995E-1,9.945817947E0,1.280937076E0
1.112343888E0,8.739103079E-1,9.967366219E0,1.288119793E0
1.114343588E0,8.523618579E-1,9.957788467E0,1.304879785E0
1.116343388E0,8.547561169E-1,9.929058075E0,1.336005330E0
1.118343121E0,8.212362528E-1,9.912297249E0,1.367130876E0
1.120342854E0,7.829278708E-1,9.917086601E0,1.386285067E0
1.122342587E0,6.392713785E-1,9.917086601E0,1.400650740E0
1.124342320E0,5.147690773E-1,9.950606346E0,1.412622094E0
1.126342020E0,4.764606953E-1,9.969759941E0,1.429382086E0
1.128341753E0,4.453351200E-1,1.004158878E1,1.474873304E0
1.130341486E0,4.836435020E-1,1.002961731E1,1.551490068E0
1.132341286E0,5.219519138E-1,1.001046276E1,1.585009933E0
1.134341019E0,5.794144869E-1,9.960183144E0,1.659232497E0
1.136340752E0,5.458946824E-1,9.955394745E0,1.747820616E0
1.138340485E0,4.525179267E-1,9.960183144E0,1.826831698E0
1.140340218E0,4.142095447E-1,9.962577820E0,1.865140080E0
1.142339951E0,4.189980924E-1,9.936240196E0,1.920208454E0
1.144339684E0,4.501236677E-1,9.929058075E0,1.941756845E0
1.146339484E0,4.788549542E-1,9.948211670E0,1.977671027E0
1.148339317E0,5.051919818E-1,9.941028595E0,1.970488191E0
1.150339050E0,5.147690773E-1,9.933846474E0,1.953728199E0
1.152338783E0,5.004034638E-1,9.885960579E0,1.915419817E0
1.154338516E0,4.405465722E-1,9.876383781E0,1.891477108E0
1.156338249E0,3.974496126E-1,9.885960579E0,1.877111435E0
1.158337982E0,3.040728867E-1,9.883566856E0,1.855562925E0
1.160337715E0,2.106961906E-1,9.890748978E0,1.843591571E0
1.162337515E0,1.747820675E-1,9.881172180E0,1.834014535E0
1.164337281E0,1.819648892E-1,9.857229233E0,1.786128998E0
1.166337014E0,1.340793967E-1,9.881172180E0,1.776551962E0
1.168336747E0,1.149251908E-1,9.876383781E0,1.757397652E0
1.170336480E0,1.149251908E-1,9.838075638E0,1.728666425E0
1.172336213E0,1.149251908E-1,9.806949615E0,1.740637779E0
1.174335979E0,8.858817071E-2,9.804554939E0,1.750214934E0
1.176335712E0,2.873129770E-2,9.787795067E0,1.790917516E0
1.178335512E0,-2.633702382E-2,9.773429871E0,1.783734679E0
1.180335245E0,-3.112557158E-2,9.771035194E0,1.783734679E0
1.182334978E0,-4.070267081E-2,9.790189743E0,1.781340480E0
1.184334711E0,-1.675992459E-2,9.828497887E0,1.800494671E0
1.186334477E0,-9.577099234E-3,9.845257759E0,1.810071707E0
1.188334210E0,-3.351984918E-2,9.869200706E0,1.841197371E0
1.190333943E0,1.675992459E-2,9.888355255E0,1.869928598E0
1.192333676E0,6.225114316E-2,9.900326729E0,1.884294271E0
1.194333476E0,1.268965602E-1,9.960183144E0,1.896265626E0
1.196333209E0,1.484450400E-1,1.000567436E1,1.965699673E0
1.198332875E0,1.891477108E-1,1.003919411E1,2.027950764E0
1.200252886E0,2.968900800E-1,1.008947372E1,2.061470509E0
1.202252619E0,3.351984620E-1,1.010144520E1,2.068653345E0
1.204252352E0,4.094209969E-1,1.010623360E1,2.068653345E0
1.206252085E0,4.501236677E-1,1.012778282E1,2.078230619E0
1.208251885E0,4.740664065E-1,1.012778282E1,2.090201855E0
1.210251651E0,5.027977228E-1,1.012059975E1,2.092596292E0
1.212251417E0,5.243461728E-1,1.011102295E1,2.071047783E0
1.214251183E0,5.387118459E-1,1.010623360E1,2.056682110E0
1.216250949E0,5.985686779E-1,1.013257122E1,2.054287672E0
1.218250715E0,7.039167881E-1,1.013257122E1,2.023162127E0
1.220250481E0,7.230709791E-1,1.015411949E1,2.030344963E0
1.222250281E0,7.446194887E-1,1.019003391E1,2.018373728E0
1.224250114E0,8.020820618E-1,1.021397591E1,1.999219418E0
1.226249980E0,8.188419938E-1,1.023073673E1,1.992036581E0
1.228249846E0,8.188419938E-1,1.023073673E1,1.972882390E0
1.230249679E0,7.948992252E-1,1.022594738E1,1.970488191E0
1.232249545E0,7.925049663E-1,1.018045616E1,1.963305354E0
1.234249411E0,7.877163887E-1,1.010862827E1,1.946545362E0
1.236249244E0,7.518022656E-1,1.007271385E1,1.944151163E0
1.238249177E0,7.350423932E-1,1.002482891E1,1.963305354E0
1.240249110E0,6.751855016E-1,9.981731415E0,1.963305354E0
1.242249043E0,6.368771195E-1,9.967366219E0,1.958516836E0
1.244248976E0,6.296942830E-1,9.941028595E0,1.934574008E0
1.246248909E0,6.560313106E-1,9.905115128E0,1.927391171E0
1.248248842E0,6.680026650E-1,9.885960579E0,1.927391171E0
1.250248775E0,6.967339516E-1,9.845257759E0,1.905842781E0
1.252248708E0,6.823683381E-1,9.802161217E0,1.889082789E0
1.254248708E0,6.632141471E-1,9.785401344E0,1.872322917E0
1.256248741E0,6.919454336E-1,9.732727051E0,1.807677507E0
1.258248707E0,6.895511150E-1,9.713572502E0,1.795706153E0
1.260248673E0,6.751855016E-1,9.718361855E0,1.783734679E0
1.262248639E0,6.296942830E-1,9.730332375E0,1.752609134E0
