"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.316293800E-1,-1.405506730E0,3.215994358E0,1.018593407E1
1.341070890E-1,-1.388748050E0,3.175294638E0,1.015720558E1
1.365692240E-1,-1.360018849E0,3.184870958E0,1.015959930E1
1.390055260E-1,-1.350442410E0,3.227964878E0,1.019551086E1
1.414319840E-1,-1.345654368E0,3.254299879E0,1.016199303E1
1.438592760E-1,-1.336077929E0,3.259088039E0,1.014762974E1
1.462865680E-1,-1.336077929E0,3.268664598E0,1.013086987E1
1.487130780E-1,-1.324107409E0,3.235146999E0,1.008298874E1
1.511395360E-1,-1.312136889E0,3.211205959E0,1.002552986E1
1.535668280E-1,-1.314530969E0,3.225570679E0,1.000398350E1
1.559941200E-1,-1.324107409E0,3.227964878E0,9.922584534E0
1.584206300E-1,-1.316925049E0,3.235146999E0,9.855549812E0
1.608471410E-1,-1.324107409E0,3.242329359E0,9.817243576E0
1.632744320E-1,-1.304954529E0,3.256694078E0,9.721479416E0
1.657017240E-1,-1.285801768E0,3.232753038E0,9.644867897E0
1.681282340E-1,-1.242708087E0,3.235146999E0,9.561075211E0
1.705546930E-1,-1.216372967E0,3.249511480E0,9.503616333E0
1.729819840E-1,-1.185249686E0,3.235146999E0,9.412641525E0
1.754092760E-1,-1.175673366E0,3.227964878E0,9.350394249E0
1.778357860E-1,-1.137367725E0,3.235146999E0,9.278571129E0
1.802622970E-1,-1.115820765E0,3.235146999E0,9.185201645E0
1.826895890E-1,-1.108638406E0,3.227964878E0,9.103802681E0
1.851168800E-1,-1.067938805E0,3.232753038E0,9.012825966E0
1.875433910E-1,-1.041603684E0,3.218388319E0,8.936215401E0
1.899698490E-1,-9.889336228E-1,3.201629639E0,8.885939598E0
1.923971410E-1,-9.434457421E-1,3.160930157E0,8.799751282E0
1.948244840E-1,-8.883815408E-1,3.172900677E0,8.735111237E0
1.972509950E-1,-8.500759006E-1,3.160930157E0,8.668076515E0
1.996774530E-1,-7.686765790E-1,3.132200718E0,8.615406036E0
2.021047450E-1,-7.303709388E-1,3.134594917E0,8.572312355E0
2.045320360E-1,-6.561538577E-1,3.122624397E0,8.524430275E0
2.069585470E-1,-5.556017756E-1,3.086713076E0,8.469366074E0
2.093850570E-1,-4.909610748E-1,3.093895435E0,8.404725075E0
2.118123490E-1,-4.311086535E-1,3.024466276E0,8.320931435E0
2.142396410E-1,-3.784384429E-1,2.940672874E0,8.256291389E0
2.166661510E-1,-3.928030133E-1,2.909549475E0,8.208409309E0
2.190926090E-1,-3.856207728E-1,2.835332632E0,8.093492508E0
2.215199530E-1,-4.167439938E-1,2.789844751E0,8.067157745E0
2.239472450E-1,-6.298187971E-1,2.725203991E0,8.194045067E0
2.263737030E-1,-5.436312556E-1,2.763509512E0,8.074339867E0
2.288002140E-1,-4.981433749E-1,2.768297911E0,8.160527229E0
2.312275050E-1,-3.712561727E-1,2.825756073E0,8.153345108E0
2.336547970E-1,-3.042213917E-1,2.801815271E0,8.182074547E0
2.360813070E-1,-3.185859621E-1,2.780268431E0,8.294596672E0
2.385077660E-1,-3.736502528E-1,2.744356871E0,8.469366074E0
2.409351090E-1,-3.999853730E-1,2.734780312E0,8.687229156E0
2.433624010E-1,-4.047735333E-1,2.725203991E0,8.909880638E0
2.457888590E-1,-4.622318745E-1,2.734780312E0,9.089437485E0
2.482153700E-1,-5.364489555E-1,2.718021870E0,9.276177406E0
2.506426610E-1,-5.316607356E-1,2.725203991E0,9.379123688E0
2.530699530E-1,-5.795427561E-1,2.770691872E0,9.496434212E0
2.554964640E-1,-5.532076359E-1,2.899973392E0,9.508405685E0
2.579229220E-1,-5.101138949E-1,3.014889956E0,9.448552132E0
2.603502660E-1,-4.502613544E-1,3.129806757E0,9.379123688E0
2.627775570E-1,-4.119558334E-1,3.263876200E0,9.271389008E0
2.652040160E-1,-3.951971531E-1,3.364428282E0,9.130137444E0
2.676305260E-1,-3.425269723E-1,3.503286123E0,9.015220642E0
2.700578180E-1,-3.209800720E-1,3.622991085E0,8.943397522E0
2.724851090E-1,-3.353446722E-1,3.721148968E0,8.845239639E0
2.749116200E-1,-2.730981112E-1,3.778607607E0,8.739899635E0
2.773380780E-1,-2.611275911E-1,3.802548647E0,8.617800713E0
2.797654220E-1,-2.850686014E-1,3.785789728E0,8.464577675E0
2.821927140E-1,-2.635217011E-1,3.754666567E0,8.364026070E0
2.846191720E-1,-2.611275911E-1,3.723543406E0,8.215591431E0
2.870456820E-1,-2.730981112E-1,3.706784487E0,8.107857704E0
2.894730260E-1,-3.066154718E-1,3.668478727E0,8.000123024E0
2.919003180E-1,-3.305564821E-1,3.656508684E0,7.923511028E0
2.943267760E-1,-3.329505622E-1,3.620597124E0,7.911540508E0
2.967532860E-1,-3.425269723E-1,3.563138485E0,7.918722630E0
2.991805780E-1,-3.616797626E-1,3.529621363E0,7.882811546E0
3.016078700E-1,-4.047735333E-1,3.512862682E0,7.873234749E0
3.040343280E-1,-4.382909536E-1,3.479345083E0,7.851687908E0
3.064608390E-1,-4.287145138E-1,3.431463003E0,7.863658428E0
3.088881820E-1,-3.856207728E-1,3.412310362E0,7.882811546E0
3.113154740E-1,-3.784384429E-1,3.340487242E0,7.892387867E0
3.137419320E-1,-2.946450114E-1,3.314152241E0,7.906752586E0
3.161684430E-1,-2.539453208E-1,3.297393560E0,7.928299427E0
3.185957340E-1,-2.228220403E-1,3.278240919E0,7.954634190E0
3.210230260E-1,-1.988810301E-1,3.227964878E0,7.957028389E0
3.234495360E-1,-1.366344690E-1,3.184870958E0,7.964210987E0
3.258759950E-1,-7.678199559E-2,3.134594917E0,7.957028389E0
3.283033390E-1,4.531703889E-2,3.065165997E0,7.976181507E0
3.307306300E-1,5.249933153E-2,3.031648636E0,7.952240467E0
3.331570890E-1,1.482632905E-1,2.981372595E0,7.945057869E0
3.355835990E-1,2.296626419E-1,2.897578955E0,7.889993668E0
3.380108910E-1,2.559977472E-1,2.854485273E0,7.911540508E0
3.404381820E-1,3.086678982E-1,2.765903711E0,7.935481548E0
3.428646930E-1,3.948554695E-1,2.648592710E0,7.942663670E0
3.452911510E-1,4.211905301E-1,2.536070347E0,7.968998909E0
3.477184950E-1,3.565498888E-1,2.318207264E0,8.088704109E0
3.501457860E-1,3.709144592E-1,2.167379141E0,8.258685112E0
3.525722450E-1,3.589439690E-1,2.026127100E0,8.402331352E0
3.549987550E-1,3.206383884E-1,1.839387298E0,8.620194435E0
3.574260990E-1,3.469734788E-1,1.657435775E0,8.833269119E0
3.598533910E-1,3.828849494E-1,1.473090291E0,9.070283890E0
3.622798490E-1,4.211905301E-1,1.293532848E0,9.242660522E0
3.647063590E-1,4.571020305E-1,1.190586567E0,9.395882607E0
3.671336510E-1,5.408954620E-1,1.111581326E0,9.453340530E0
3.695609430E-1,5.744128823E-1,1.070881724E0,9.508405685E0
3.719874530E-1,5.983538628E-1,1.080458045E0,9.539527893E0
3.744139110E-1,5.648365021E-1,1.116369605E0,9.537134171E0
3.768412550E-1,5.768069625E-1,1.224103928E0,9.525163651E0
3.792685470E-1,6.629945040E-1,1.319867969E0,9.472493172E0
3.816950050E-1,7.396056652E-1,1.401267290E0,9.434186935E0
3.841215160E-1,8.114286065E-1,1.489848971E0,9.429399490E0
3.865488070E-1,8.090345860E-1,1.549701452E0,9.419823647E0
3.889760990E-1,7.946699262E-1,1.597583413E0,9.400670052E0
3.914026090E-1,8.210050464E-1,1.650253534E0,9.391094208E0
3.938290680E-1,7.994581461E-1,1.640677214E0,9.391094208E0
3.962564110E-1,7.731230855E-1,1.619130373E0,9.367153168E0
3.986837030E-1,7.826994061E-1,1.568854213E0,9.532346725E0
4.011101610E-1,9.263453484E-1,1.504213572E0,9.776544571E0
4.035366720E-1,1.041262150E0,1.482666731E0,1.009017086E1
4.059639640E-1,1.194484472E0,1.449149370E0,1.023142242E1
4.083912550E-1,1.204060912E0,1.446755171E0,1.018354034E1
4.108177660E-1,1.201666832E0,1.437178850E0,1.014762974E1
4.132442240E-1,1.218425393E0,1.494637251E0,1.017396450E1
4.156715680E-1,1.132237911E0,1.520972252E0,1.017875195E1
4.180988590E-1,1.113085032E0,1.518578172E0,1.028169823E1
4.205253180E-1,1.113085032E0,1.487454772E0,1.036309814E1
4.229518280E-1,1.208849072E0,1.444361091E0,1.037746239E1
4.253791720E-1,1.249548793E0,1.429996490E0,1.033436966E1
4.278064640E-1,1.299824834E0,1.396479130E0,1.026972866E1
4.302329220E-1,1.307007194E0,1.362961650E0,1.023381615E1
4.326594320E-1,1.335736275E0,1.327050209E0,1.014044762E1
4.350867240E-1,1.302218914E0,1.317473769E0,1.015720558E1
4.375140160E-1,1.153784752E0,1.305503368E0,1.024099922E1
4.399405260E-1,1.069991350E0,1.262409568E0,1.030803394E1
4.423669840E-1,1.074779510E0,1.228892207E0,1.033676338E1
4.447943280E-1,9.574686885E-1,1.204951167E0,1.037506866E1
4.472216200E-1,8.952220678E-1,1.173828006E0,1.040619278E1
4.496480780E-1,7.755171061E-1,1.214527607E0,1.048759174E1
4.520745890E-1,6.366594434E-1,1.274380088E0,1.058814335E1
4.545018800E-1,5.408954620E-1,1.305503368E0,1.071503067E1
4.569291720E-1,3.038797081E-1,1.389296770E0,1.086825371E1
4.593556820E-1,1.506573856E-1,1.453937411E0,1.095444012E1
4.617821930E-1,7.644031942E-2,1.511395812E0,1.105738640E1
4.642094840E-1,-1.708343625E-4,1.506607652E0,1.114596844E1
4.666367760E-1,-1.486049592E-1,1.528154612E0,1.123694420E1
4.690632860E-1,-3.066154718E-1,1.523366332E0,1.126327896E1
4.714897450E-1,-4.335026741E-1,1.444361091E0,1.123455048E1
4.739170890E-1,-5.244784355E-1,1.374932170E0,1.120821571E1
4.763443800E-1,-5.819368362E-1,1.245650887E0,1.116512108E1
4.787708390E-1,-7.160063982E-1,1.135522366E0,1.116751575E1
4.811973490E-1,-8.141644597E-1,1.056517124E0,1.115315056E1
4.836246410E-1,-8.692287207E-1,9.631473422E-1,1.110766220E1
4.860519320E-1,-8.261349201E-1,8.554129004E-1,1.104541588E1
4.884784430E-1,-8.021939397E-1,7.428901792E-1,1.100471592E1
4.909049010E-1,-6.777008176E-1,7.285256386E-1,1.088740540E1
4.933322450E-1,-6.130601168E-1,6.878259182E-1,1.074136543E1
4.957595360E-1,-5.125079751E-1,6.997964382E-1,1.056899071E1
4.981859950E-1,-2.970390916E-1,7.500724792E-1,1.035112762E1
5.006125050E-1,-9.832888097E-2,8.266837001E-1,1.011890030E1
5.030397970E-1,1.506573856E-1,8.769597411E-1,9.862730980E0
5.054670890E-1,3.014855981E-1,9.727237225E-1,9.556287766E0
5.078935990E-1,4.259787500E-1,1.051728964E0,9.300118446E0
5.103200570E-1,5.911715627E-1,1.137916446E0,9.058314323E0
5.127474010E-1,6.869354844E-1,1.190586567E0,8.797357559E0
5.151746930E-1,7.826994061E-1,1.200163126E0,8.524430275E0
5.176011510E-1,8.497341871E-1,1.171433806E0,8.364026070E0
5.200276610E-1,9.550745487E-1,1.176222086E0,8.174891472E0
5.224550050E-1,9.047985077E-1,1.135522366E0,8.071946144E0
5.248822970E-1,6.606004238E-1,1.037364364E0,8.088704109E0
5.273087550E-1,3.038797081E-1,9.703295827E-1,8.146162987E0
5.297352660E-1,-1.222698763E-1,9.655413628E-1,8.107857704E0
5.321625570E-1,-6.130601168E-1,1.037364364E0,8.162920952E0
5.345898490E-1,-1.113426685E0,1.190586567E0,8.196438789E0
5.370163590E-1,-1.520423412E0,1.336626649E0,7.983363152E0
5.394428180E-1,-1.836444616E0,1.458725691E0,7.753530025E0
5.418701610E-1,-2.049519300E0,1.530548692E0,7.547637463E0
5.442974530E-1,-2.092613220E0,1.554489613E0,7.344139576E0
5.467239110E-1,-2.063884020E0,1.506607652E0,7.020936012E0
5.491504220E-1,-2.217106104E0,1.465907931E0,6.886866570E0
5.515777140E-1,-2.549885988E0,1.403661489E0,7.011359215E0
5.540050050E-1,-2.784507751E0,1.322262049E0,7.174158573E0
5.564315160E-1,-2.937729836E0,1.200163126E0,7.370474339E0
5.588579740E-1,-3.059828997E0,1.185798407E0,7.538061142E0
5.612853180E-1,-3.181927919E0,1.231286287E0,7.696071625E0
5.637126090E-1,-3.311209440E0,1.396479130E0,7.928299427E0
5.661390680E-1,-3.452461243E0,1.643071294E0,8.093492508E0
5.685655780E-1,-3.567378044E0,1.856146097E0,8.273050308E0
5.709929220E-1,-3.624836206E0,2.040491819E0,8.440636635E0
5.734202140E-1,-3.639200926E0,2.258354902E0,8.677652359E0
5.758466720E-1,-3.632018805E0,2.449882507E0,8.929033279E0
5.782731820E-1,-3.550619125E0,2.603105068E0,9.094224930E0
5.807004740E-1,-3.428520203E0,2.689292669E0,9.180413246E0
5.831277660E-1,-3.327967882E0,2.741962910E0,9.137319565E0
5.855542760E-1,-3.131651878E0,2.746750832E0,9.041555405E0
5.879807340E-1,-2.942518234E0,2.751538992E0,8.991279602E0
5.904080780E-1,-2.729443550E0,2.722809792E0,8.976915359E0
5.928353700E-1,-2.523550987E0,2.710839272E0,8.998461723E0
5.952618280E-1,-2.329628944E0,2.703657150E0,9.017614365E0
5.976883390E-1,-2.140495062E0,2.694080830E0,9.043949127E0
6.001156300E-1,-1.982484341E0,2.679716110E0,9.132531166E0
6.025429220E-1,-1.877144217E0,2.694080830E0,9.225901604E0
6.049694320E-1,-1.819685817E0,2.677322149E0,9.295330048E0
6.073959430E-1,-1.822079897E0,2.615075588E0,9.357576370E0
6.098232340E-1,-1.817291737E0,2.593528509E0,9.458127975E0
6.122505260E-1,-1.850809097E0,2.507341146E0,9.580226898E0
6.146770360E-1,-1.886720657E0,2.440306425E0,9.683174133E0
6.171034950E-1,-1.925026178E0,2.358906746E0,9.781332016E0
6.195308390E-1,-1.984878778E0,2.270325422E0,9.896249771E0
6.219581300E-1,-2.035154581E0,2.157802582E0,1.002792454E1
6.243845890E-1,-2.090219021E0,2.090767860E0,1.022424030E1
6.268110990E-1,-2.102189541E0,2.009368658E0,1.042534447E1
6.292383910E-1,-2.090219021E0,1.930363059E0,1.066236019E1
6.316656820E-1,-2.027972460E0,1.868116617E0,1.088980007E1
6.340921930E-1,-2.023184299E0,1.796293616E0,1.111005688E1
6.365186510E-1,-1.975302219E0,1.686165094E0,1.134228420E1
6.389459950E-1,-2.016001940E0,1.590401053E0,1.160084724E1
6.413732860E-1,-2.106977701E0,1.518578172E0,1.185941029E1
6.437997450E-1,-2.190771103E0,1.425208330E0,1.200545025E1
6.462262550E-1,-2.260200024E0,1.324656248E0,1.211557865E1
6.486535470E-1,-2.310476303E0,1.231286287E0,1.215627861E1
6.510808390E-1,-2.332022905E0,1.149886966E0,1.223049545E1
6.535073490E-1,-2.394269466E0,1.061305285E0,1.223049545E1
6.559338590E-1,-2.451727867E0,1.011029243E0,1.218500710E1
6.583611510E-1,-2.535521507E0,9.487826824E-1,1.202699661E1
6.607884430E-1,-2.604950190E0,9.224476218E-1,1.188574505E1
6.632149010E-1,-2.676773310E0,9.248417020E-1,1.173731041E1
6.656414110E-1,-2.743808031E0,9.344181418E-1,1.158408833E1
6.680687550E-1,-2.825207233E0,9.775118828E-1,1.139974308E1
6.704960470E-1,-2.863512993E0,1.092428565E0,1.117709160E1
6.729225050E-1,-2.918577194E0,1.164251566E0,1.095204639E1
6.753490160E-1,-2.959276915E0,1.281562328E0,1.067193699E1
6.777763070E-1,-2.959276915E0,1.348597050E0,1.045886230E1
6.802035990E-1,-2.988005877E0,1.427602410E0,1.030085087E1
6.826301090E-1,-2.985611916E0,1.453937411E0,1.017635822E1
6.850565680E-1,-2.985611916E0,1.487454772E0,1.016438866E1
6.874839110E-1,-2.959276915E0,1.530548692E0,1.002313614E1
6.899112030E-1,-2.889847994E0,1.511395812E0,9.922584534E0
6.923376610E-1,-2.849148273E0,1.494637251E0,9.855549812E0
6.947641720E-1,-2.806054354E0,1.516184092E0,9.764573097E0
6.971915160E-1,-2.750990152E0,1.511395812E0,9.685568810E0
6.996188070E-1,-2.719866991E0,1.497031212E0,9.656839371E0
7.020452660E-1,-2.705502510E0,1.511395812E0,9.599380493E0
7.044717760E-1,-2.676773310E0,1.509001732E0,9.565863609E0
7.068990680E-1,-2.657620430E0,1.501819491E0,9.549104691E0
7.093263590E-1,-2.657620430E0,1.523366332E0,9.599380493E0
7.117528700E-1,-2.662408590E0,1.509001732E0,9.611351013E0
7.141793280E-1,-2.660014391E0,1.494637251E0,9.628108978E0
7.166066720E-1,-2.679167271E0,1.468302131E0,9.635292053E0
7.190339640E-1,-2.688743591E0,1.449149370E0,9.604167938E0
7.214604220E-1,-2.705502510E0,1.439572930E0,9.613745689E0
7.238869320E-1,-2.731837511E0,1.429996490E0,9.616139412E0
7.263142240E-1,-2.786901712E0,1.379720449E0,9.613745689E0
7.287415160E-1,-2.832389593E0,1.360567570E0,9.625715256E0
7.311680260E-1,-2.851542473E0,1.341414809E0,9.656839371E0
7.335945360E-1,-2.887454033E0,1.317473769E0,9.690356255E0
7.360218280E-1,-2.901818514E0,1.271985888E0,9.738238335E0
7.384491200E-1,-2.916182995E0,1.250439048E0,9.685568810E0
7.408755780E-1,-2.942518234E0,1.204951167E0,9.596986771E0
7.433020890E-1,-2.964064837E0,1.178616047E0,9.515587807E0
7.457294320E-1,-2.988005877E0,1.137916446E0,9.446158409E0
7.481567240E-1,-2.999976397E0,1.097216845E0,9.331241608E0
7.505831820E-1,-3.016735077E0,1.082852244E0,9.194778442E0
7.530096930E-1,-3.040676117E0,1.082852244E0,9.010432243E0
7.554369840E-1,-3.059828997E0,1.080458045E0,8.797357559E0
7.578642760E-1,-3.055040598E0,1.082852244E0,8.591464996E0
7.602907860E-1,-3.098134518E0,1.092428565E0,8.378390312E0
7.627172450E-1,-3.131651878E0,1.097216845E0,8.172497749E0
7.651445890E-1,-3.146016359E0,1.111581326E0,7.966604710E0
7.675718800E-1,-3.167563438E0,1.109187245E0,7.789441586E0
7.699983390E-1,-3.177139997E0,1.135522366E0,7.645795345E0
7.724248490E-1,-3.215445518E0,1.116369605E0,7.526090622E0
7.748521930E-1,-3.213051081E0,1.125945926E0,7.439902782E0
7.772794840E-1,-3.210657120E0,1.133128166E0,7.389626980E0
7.797059430E-1,-3.189110279E0,1.166645527E0,7.329774380E0
7.821324530E-1,-3.181927919E0,1.192980647E0,7.281892300E0
7.845597450E-1,-3.143622398E0,1.212133408E0,7.289074898E0
7.869870360E-1,-3.090952158E0,1.236074448E0,7.279498577E0
7.894135470E-1,-3.019129276E0,1.257621288E0,7.289074898E0
7.918400050E-1,-2.952094555E0,1.250439048E0,7.296257496E0
7.942673490E-1,-2.868301153E0,1.250439048E0,7.301045418E0
7.966946410E-1,-2.789295912E0,1.255227327E0,7.301045418E0
7.991210990E-1,-2.729443550E0,1.264803648E0,7.289074898E0
8.015476090E-1,-2.679167271E0,1.276774168E0,7.289074898E0
8.039749010E-1,-2.616920710E0,1.293532848E0,7.274710178E0
8.064021930E-1,-2.588191509E0,1.327050209E0,7.250769138E0
8.088287030E-1,-2.549885988E0,1.322262049E0,7.234010220E0
8.112551610E-1,-2.583403349E0,1.384508610E0,7.243587017E0
8.136825050E-1,-2.597767830E0,1.398873210E0,7.260345936E0
8.161097970E-1,-2.645649910E0,1.439572930E0,7.272316456E0
8.185362550E-1,-2.743808031E0,1.520972252E0,7.301045418E0
8.209627660E-1,-2.813236713E0,1.633494973E0,7.334562778E0
8.233901090E-1,-2.906606674E0,1.731652975E0,7.363291740E0
8.258174010E-1,-2.954488754E0,1.822628736E0,7.380050182E0
8.282438590E-1,-3.086163998E0,1.896845698E0,7.387232780E0
8.306703700E-1,-3.177139997E0,2.002186298E0,7.368080139E0
8.330976610E-1,-3.246568680E0,2.033309460E0,7.396809578E0
8.355249530E-1,-3.337544441E0,1.978245020E0,7.403991222E0
8.379514640E-1,-3.505131483E0,1.863328338E0,7.382444859E0
8.403779220E-1,-3.749329329E0,1.777140856E0,7.372868538E0
8.428052660E-1,-4.060562611E0,1.710106015E0,7.346533298E0
8.452325570E-1,-4.331095695E0,1.712500215E0,7.408780098E0
8.476590160E-1,-4.606417179E0,1.741229296E0,7.526090622E0
8.500855260E-1,-4.797944546E0,1.820234537E0,7.739165306E0
8.525128700E-1,-4.967925549E0,1.966274619E0,8.031246185E0
8.549401610E-1,-5.101995468E0,2.119497061E0,8.328114510E0
8.573666200E-1,-5.116360188E0,2.232019663E0,8.658499718E0
8.597931300E-1,-5.054113865E0,2.277507544E0,8.984097481E0
8.622204220E-1,-4.891314507E0,2.435518026E0,9.721479416E0
8.646477140E-1,-4.800339222E0,2.595922709E0,1.060729599E1
8.670742240E-1,-4.697392464E0,2.500158787E0,1.055702019E1
8.695006820E-1,-4.515441418E0,2.208078861E0,9.810061455E0
8.719280260E-1,-4.290396214E0,1.954304099E0,9.333635330E0
8.743553180E-1,-4.091685772E0,1.712500215E0,9.127743721E0
8.767817760E-1,-3.830728769E0,1.434784651E0,8.806934357E0
8.792082860E-1,-3.605683327E0,1.195374846E0,8.545977592E0
8.816355780E-1,-3.450067282E0,1.001452804E0,8.340085030E0
8.840628700E-1,-3.366273642E0,8.721715808E-1,8.421483994E0
8.864893800E-1,-3.359091520E0,7.309197187E-1,8.603435516E0
8.889158390E-1,-3.383032084E0,6.519144177E-1,8.792569160E0
8.913431820E-1,-3.462037802E0,6.686731577E-1,8.919456482E0
8.937704740E-1,-3.538648605E0,7.333137989E-1,9.029584885E0
8.961969320E-1,-3.572166204E0,7.907721996E-1,9.118165970E0
8.986234430E-1,-3.586530685E0,8.338659406E-1,9.158865929E0
9.010507860E-1,-3.474007845E0,8.290777802E-1,9.122955322E0
9.034780780E-1,-3.361485481E0,8.147131801E-1,9.058314323E0
9.059045360E-1,-3.181927919E0,8.147131801E-1,9.027191162E0
9.083310470E-1,-2.968853235E0,7.524666190E-1,8.955368042E0
9.107583390E-1,-2.750990152E0,6.806436181E-1,8.871574402E0
9.131856300E-1,-2.561856508E0,6.112147570E-1,8.749475479E0
9.156121410E-1,-2.355963945E0,5.298154354E-1,8.744687080E0
9.180385990E-1,-2.150071383E0,4.699629545E-1,8.799751282E0
9.204659430E-1,-2.004031420E0,3.981400132E-1,8.804540634E0
9.228932340E-1,-1.905873537E0,3.430757225E-1,8.797357559E0
9.253196930E-1,-1.781380177E0,3.143465519E-1,8.912274361E0
9.277462030E-1,-1.676039934E0,2.927996218E-1,9.031979561E0
9.301735470E-1,-1.594640613E0,2.640704811E-1,9.180413246E0
9.326008390E-1,-1.525211692E0,2.281589806E-1,9.321665764E0
9.350272970E-1,-1.496482491E0,2.161884904E-1,9.484464645E0
9.374538070E-1,-1.549152732E0,2.185825855E-1,9.551498413E0
9.398810990E-1,-1.539576292E0,1.611242145E-1,9.664021492E0
9.423083910E-1,-1.568305492E0,8.211895078E-2,9.743026733E0
9.447349010E-1,-1.558729053E0,-1.603909768E-2,9.805273056E0
9.471613590E-1,-1.582670093E0,-8.786206692E-2,9.841184616E0
9.495887030E-1,-1.625763774E0,-1.477145255E-1,9.867519379E0
9.520159950E-1,-1.623369694E0,-1.620791256E-1,9.939342499E0
9.544424530E-1,-1.606611013E0,-2.171433866E-1,9.996801376E0
9.568689640E-1,-1.637734294E0,-2.674194574E-1,1.004468346E1
9.592962550E-1,-1.616187453E0,-3.368483484E-1,1.006383514E1
9.617235470E-1,-1.582670093E0,-3.775479794E-1,1.010692978E1
9.641500570E-1,-1.561123252E0,-4.685237408E-1,1.010692978E1
9.665765160E-1,-1.558729053E0,-5.379526019E-1,1.014762974E1
9.690038590E-1,-1.599428654E0,-5.930168629E-1,1.013326454E1
9.714311510E-1,-1.618581533E0,-6.193519831E-1,1.019311714E1
9.738576090E-1,-1.695192695E0,-6.552634239E-1,1.025296974E1
9.762841200E-1,-1.733498335E0,-6.744162440E-1,1.033676338E1
9.787114640E-1,-1.719133735E0,-6.744162440E-1,1.039422131E1
9.811387550E-1,-1.683222175E0,-6.959631443E-1,1.045886230E1
9.835652140E-1,-1.532393932E0,-6.983572245E-1,1.049477291E1
9.859917240E-1,-1.360018849E0,-6.600517035E-1,1.047562027E1
9.884190160E-1,-1.146944046E0,-6.217460632E-1,1.045167923E1
9.908463070E-1,-9.554162621E-1,-5.379526019E-1,1.041576862E1
9.932728180E-1,-7.567060590E-1,-4.397945702E-1,1.042534447E1
9.956992760E-1,-5.915132761E-1,-3.224837482E-1,1.046604443E1
9.981266200E-1,-4.167439938E-1,-2.410843670E-1,1.051871395E1
1.000553911E0,-2.730981112E-1,-1.812319010E-1,1.056420231E1
1.002980370E0,-1.390285790E-1,-1.405322254E-1,1.062405491E1
1.005406880E0,-5.284101516E-2,-7.828567177E-2,1.071742439E1
1.007834224E0,5.010523647E-2,-4.955648258E-2,1.079164124E1
1.010261516E0,1.434750855E-1,3.663107380E-2,1.094247055E1
