"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.251749890E0,-3.061640076E-2,-1.875624061E-1,2.879750729E-2
4.254267078E0,-2.939467132E-2,-1.851189584E-1,2.757577784E-2
4.256784734E0,-2.572948299E-2,-1.777885705E-1,2.635404840E-2
4.259303484E0,-2.328602411E-2,-1.704581976E-1,2.513231896E-2
4.261819994E0,-2.450775355E-2,-1.716799289E-1,2.757577784E-2
4.264337911E0,-2.450775355E-2,-1.777885705E-1,2.513231896E-2
4.266856349E0,-2.328602411E-2,-1.838972270E-1,2.635404840E-2
4.269373171E0,-2.450775355E-2,-1.912276000E-1,2.513231896E-2
4.271890828E0,-2.572948299E-2,-1.985579729E-1,2.635404840E-2
4.274408744E0,-2.572948299E-2,-2.071100771E-1,2.757577784E-2
4.276926296E0,-2.328602411E-2,-2.168839127E-1,2.879750729E-2
4.279470671E0,-2.328602411E-2,-2.266577482E-1,3.001923673E-2
4.281961557E0,-2.084256522E-2,-2.339881212E-1,3.001923673E-2
4.284479161E0,-1.839910634E-2,-2.400967777E-1,3.368442506E-2
4.286997026E0,-1.351218857E-2,-2.462054193E-1,3.246269375E-2
4.289533901E0,-1.106872968E-2,-2.486488819E-1,3.612788394E-2
4.292032442E0,-8.625270799E-3,-2.498706132E-1,3.734961152E-2
4.294549838E0,-2.516623586E-3,-2.462054193E-1,3.734961152E-2
4.297067755E0,2.370294183E-3,-2.315446734E-1,3.734961152E-2
4.299585255E0,8.478941396E-3,-2.229925692E-1,3.857134283E-2
4.302103067E0,1.336585917E-2,-2.229925692E-1,4.101480171E-2
4.304620724E0,1.703104749E-2,-2.266577482E-1,4.223652929E-2
4.307161349E0,1.825277694E-2,-2.352098525E-1,4.467999190E-2
4.309655984E0,2.191796526E-2,-2.449836880E-1,4.712344706E-2
4.312173692E0,2.802661061E-2,-2.608661950E-1,4.834517837E-2
4.314691505E0,2.924834192E-2,-2.730834782E-1,4.834517837E-2
4.317208953E0,3.413525969E-2,-2.865225077E-1,4.956690967E-2
4.319726817E0,3.902217746E-2,-3.011832535E-1,5.201036483E-2
4.322244369E0,4.024390876E-2,-3.146222830E-1,5.445382744E-2
4.324762182E0,4.390909523E-2,-3.292830288E-1,5.323209614E-2
4.327279942E0,4.635255411E-2,-3.402785957E-1,5.567555502E-2
4.329797286E0,5.001774430E-2,-3.524959087E-1,5.689728260E-2
4.332315359E0,5.246119946E-2,-3.634914756E-1,5.934074521E-2
4.334832703E0,5.368293077E-2,-3.708218336E-1,6.178420037E-2
4.337350515E0,5.246119946E-2,-3.805956841E-1,6.300593168E-2
4.339869838E0,5.001774430E-2,-3.891477883E-1,6.422766298E-2
4.342385724E0,4.757428169E-2,-3.940347135E-1,6.789284945E-2
4.344903328E0,4.757428169E-2,-3.964781463E-1,7.033631206E-2
4.347422286E0,4.635255411E-2,-3.964781463E-1,7.277976722E-2
4.349939057E0,4.390909523E-2,-3.952564299E-1,7.400149852E-2
4.352456765E0,4.268736392E-2,-3.952564299E-1,7.766668499E-2
4.354974161E0,4.024390876E-2,-3.964781463E-1,7.888841629E-2
4.357516349E0,3.780044615E-2,-3.964781463E-1,8.133187145E-2
4.360009838E0,3.780044615E-2,-3.952564299E-1,8.377533406E-2
4.362527286E0,3.535699099E-2,-3.964781463E-1,8.499705791E-2
4.365044942E0,3.535699099E-2,-3.952564299E-1,8.377533406E-2
4.367563796E0,3.657871857E-2,-3.867043257E-1,8.377533406E-2
4.370080307E0,3.657871857E-2,-3.781522214E-1,8.377533406E-2
4.372598692E0,3.535699099E-2,-3.610480130E-1,8.255360276E-2
4.375116505E0,3.535699099E-2,-3.549393713E-1,8.499705791E-2
4.377633328E0,3.413525969E-2,-3.561610878E-1,8.621878922E-2
4.380180307E0,3.169180080E-2,-3.610480130E-1,8.744052052E-2
4.382668692E0,2.924834192E-2,-3.647131920E-1,8.744052052E-2
4.385206296E0,2.680488303E-2,-3.671566546E-1,8.621878922E-2
4.387704682E0,2.313969284E-2,-3.671566546E-1,8.744052052E-2
4.390221869E0,2.191796526E-2,-3.683783710E-1,8.866225183E-2
4.392739369E0,1.458758861E-2,-3.683783710E-1,8.744052052E-2
4.395257234E0,1.092240028E-2,-3.708218336E-1,8.988398314E-2
4.397774630E0,4.813753068E-3,-3.696001172E-1,9.110570699E-2
4.400292599E0,1.148564741E-3,-3.696001172E-1,9.232743829E-2
4.402810151E0,-2.516623586E-3,-3.696001172E-1,9.232743829E-2
4.405328588E0,-8.625270799E-3,-3.647131920E-1,9.354916960E-2
4.407845724E0,-1.473391801E-2,-3.586045504E-1,9.354916960E-2
4.410363224E0,-1.839910634E-2,-3.549393713E-1,9.477089345E-2
4.412880880E0,-2.328602411E-2,-3.512741625E-1,9.477089345E-2
4.415398588E0,-2.695121244E-2,-3.463872373E-1,9.599262476E-2
4.417916244E0,-3.305985779E-2,-3.427220583E-1,9.599262476E-2
4.420433796E0,-3.428158909E-2,-3.378351331E-1,9.721435606E-2
4.422951453E0,-3.550332040E-2,-3.341699541E-1,9.599262476E-2
4.425469005E0,-3.672504798E-2,-3.305047750E-1,9.843608737E-2
4.427987755E0,-4.039023817E-2,-3.256178498E-1,9.843608737E-2
4.430504994E0,-4.405542463E-2,-3.219526708E-1,9.843608737E-2
4.433022026E0,-4.161196575E-2,-3.195092082E-1,9.843608737E-2
4.435539890E0,-4.527715594E-2,-3.146222830E-1,1.008795425E-1
4.438057807E0,-4.649888352E-2,-3.097353578E-1,9.965781868E-2
4.440575671E0,-4.649888352E-2,-3.072918952E-1,1.008795425E-1
4.443093849E0,-5.138580129E-2,-3.036267161E-1,1.033230051E-1
4.445610567E0,-5.138580129E-2,-2.987397909E-1,1.045447290E-1
4.448129265E0,-5.382926017E-2,-2.938528955E-1,1.069881916E-1
4.450647026E0,-5.016407371E-2,-2.914094329E-1,1.082099229E-1
4.453164005E0,-5.382926017E-2,-2.901876867E-1,1.094316542E-1
4.455681765E0,-5.627271906E-2,-2.865225077E-1,1.106533781E-1
4.458223171E0,-5.505099148E-2,-2.840790451E-1,1.143185645E-1
4.460741296E0,-5.505099148E-2,-2.804138660E-1,1.167620271E-1
4.463234578E0,-5.627271906E-2,-2.767486870E-1,1.204272136E-1
4.465774994E0,-5.627271906E-2,-2.743052244E-1,1.216489449E-1
4.468293849E0,-5.627271906E-2,-2.730834782E-1,1.253141314E-1
4.470810307E0,-5.505099148E-2,-2.718617618E-1,1.289793253E-1
4.473326921E0,-5.260752887E-2,-2.730834782E-1,1.326445043E-1
4.475846505E0,-5.260752887E-2,-2.706400156E-1,1.350879669E-1
4.478378067E0,-5.260752887E-2,-2.706400156E-1,1.363096982E-1
4.480916609E0,-5.138580129E-2,-2.706400156E-1,1.387531608E-1
4.483398849E0,-4.894234240E-2,-2.730834782E-1,1.411966234E-1
4.485922911E0,-5.016407371E-2,-2.730834782E-1,1.424183398E-1
4.488434109E0,-5.016407371E-2,-2.694182992E-1,1.436400712E-1
4.490951661E0,-4.894234240E-2,-2.633096576E-1,1.436400712E-1
4.493469369E0,-4.772061110E-2,-2.584227324E-1,1.436400712E-1
4.495988328E0,-4.772061110E-2,-2.498706132E-1,1.424183398E-1
4.498504213E0,-4.649888352E-2,-2.449836880E-1,1.448618025E-1
4.501023901E0,-5.016407371E-2,-2.413185090E-1,1.460835338E-1
4.503517130E0,-5.382926017E-2,-2.364315838E-1,1.485269964E-1
4.506057078E0,-5.993790925E-2,-2.327664047E-1,1.509704441E-1
4.508576036E0,-6.238136441E-2,-2.291012108E-1,1.558573693E-1
4.511093796E0,-6.604655087E-2,-2.217708379E-1,1.595225632E-1
4.513612078E0,-6.971174479E-2,-2.144404501E-1,1.631877422E-1
4.516105828E0,-7.215519994E-2,-2.046666294E-1,1.668529361E-1
4.518645307E0,-7.582038641E-2,-1.973362416E-1,1.680746675E-1
4.521164890E0,-7.948558033E-2,-1.936710626E-1,1.680746675E-1
4.523682755E0,-8.192903548E-2,-1.912276000E-1,1.668529361E-1
4.526198796E0,-8.681595325E-2,-1.887841374E-1,1.656312048E-1
4.528694630E0,-8.803768456E-2,-1.826754957E-1,1.644094735E-1
4.531235932E0,-8.681595325E-2,-1.753451079E-1,1.558573693E-1
4.533752859E0,-8.559422195E-2,-1.643495560E-1,1.460835338E-1
4.536271401E0,-8.192903548E-2,-1.570191681E-1,1.375314295E-1
4.538765255E0,-8.192903548E-2,-1.472453326E-1,1.277575940E-1
4.541305671E0,-8.070731163E-2,-1.350280493E-1,1.216489449E-1
4.543824161E0,-8.192903548E-2,-1.215890273E-1,1.167620271E-1
4.546340307E0,-8.315076679E-2,-1.044848189E-1,1.143185645E-1
4.548857807E0,-8.681595325E-2,-8.738060296E-2,1.155402958E-1
4.551378015E0,-8.803768456E-2,-7.149811834E-2,1.143185645E-1
4.553871036E0,-9.170287102E-2,-5.561563745E-2,1.179837584E-1
4.556413067E0,-9.658978879E-2,-3.973315656E-2,1.192054898E-1
4.558928744E0,-1.014767066E-1,-2.385067195E-2,1.216489449E-1
4.561446609E0,-1.039201692E-1,-7.968188263E-3,1.216489449E-1
4.563942703E0,-1.088070869E-1,6.692565046E-3,1.228706762E-1
4.566481713E0,-1.100288182E-1,2.135331929E-2,1.228706762E-1
4.568978484E0,-1.100288182E-1,3.601407260E-2,1.204272136E-1
4.571495046E0,-1.088070869E-1,4.823136330E-2,1.167620271E-1
4.574012338E0,-1.088070869E-1,5.556174368E-2,1.130968407E-1
4.576530619E0,-1.124722734E-1,6.167038530E-2,1.094316542E-1
4.579047859E0,-1.136940047E-1,6.533557922E-2,1.057664603E-1
4.581590828E0,-1.173591912E-1,7.022249699E-2,1.033230051E-1
4.584083171E0,-1.198026538E-1,7.510941476E-2,1.008795425E-1
4.586600880E0,-1.246895641E-1,7.877460122E-2,9.843608737E-2
4.589132546E0,-1.295764893E-1,7.999633253E-2,9.477089345E-2
4.591637494E0,-1.344633996E-1,8.243978769E-2,9.599262476E-2
4.594154474E0,-1.381285936E-1,8.366151899E-2,1.008795425E-1
4.596671349E0,-1.417937726E-1,8.366151899E-2,1.082099229E-1
4.599189213E0,-1.515676230E-1,8.366151899E-2,1.130968407E-1
4.601707703E0,-1.576762646E-1,7.877460122E-2,1.155402958E-1
4.604224578E0,-1.674501002E-1,6.044866145E-2,1.179837584E-1
4.606742338E0,-1.821108460E-1,4.212271795E-2,1.216489449E-1
4.609259838E0,-1.906629652E-1,3.112715483E-2,1.326445043E-1
4.611777807E0,-1.967716068E-1,3.845752776E-2,1.411966234E-1
4.614295515E0,-1.979933381E-1,5.556174368E-2,1.424183398E-1
4.616813328E0,-2.016585171E-1,6.289211661E-2,1.326445043E-1
4.619331349E0,-2.041019797E-1,5.556174368E-2,1.228706762E-1
4.621849213E0,-2.089889050E-1,3.723580018E-2,1.192054898E-1
4.624365828E0,-2.126540840E-1,1.768812910E-2,1.240924001E-1
4.626883588E0,-2.138758153E-1,4.249106161E-3,1.326445043E-1
4.629401505E0,-2.150975466E-1,-3.081270494E-3,1.424183398E-1
4.631918953E0,-2.138758153E-1,-5.524729379E-3,1.497487277E-1
4.634436609E0,-2.114323527E-1,-6.746458821E-3,1.546356380E-1
4.636954421E0,-2.028802484E-1,-7.968188263E-3,1.595225632E-1
4.639472390E0,-1.955498755E-1,-1.163337659E-2,1.619660109E-1
4.641989838E0,-1.894412339E-1,-1.407683548E-2,1.631877422E-1
4.644507390E0,-1.808891147E-1,-1.407683548E-2,1.631877422E-1
4.647025203E0,-1.723370105E-1,-1.407683548E-2,1.631877422E-1
4.649543432E0,-1.674501002E-1,-1.041164715E-2,1.595225632E-1
4.652060880E0,-1.552328020E-1,-9.189917706E-3,1.546356380E-1
4.654578901E0,-1.466806978E-1,-7.968188263E-3,1.521921754E-1
4.657095776E0,-1.381285936E-1,-5.524729379E-3,1.460835338E-1
4.659613536E0,-1.295764893E-1,-3.081270494E-3,1.436400712E-1
4.662131921E0,-1.210243776E-1,5.839178339E-4,1.399748921E-1
4.664612963E0,-1.136940047E-1,7.914294489E-3,1.387531608E-1
4.667167599E0,-1.075853556E-1,1.524467114E-2,1.387531608E-1
4.669684942E0,-9.903325140E-2,2.379677817E-2,1.387531608E-1
4.672201817E0,-9.170287102E-2,3.234888241E-2,1.399748921E-1
4.674719786E0,-9.170287102E-2,4.090099037E-2,1.399748921E-1
4.677238224E0,-8.803768456E-2,4.578790814E-2,1.387531608E-1
4.679755203E0,-8.681595325E-2,4.945309460E-2,1.375314295E-1
4.682299578E0,-8.681595325E-2,4.823136330E-2,1.350879669E-1
4.684790203E0,-8.803768456E-2,4.334444553E-2,1.326445043E-1
4.687308796E0,-8.925941586E-2,3.723580018E-2,1.314227730E-1
4.689825984E0,-9.414633363E-2,3.112715483E-2,1.289793253E-1
4.692343484E0,-9.414633363E-2,2.257504687E-2,1.289793253E-1
4.694861140E0,-9.536805749E-2,1.768812910E-2,1.265358627E-1
4.697378276E0,-9.781152010E-2,1.035775337E-2,1.253141314E-1
4.699896349E0,-9.658978879E-2,6.692565046E-3,1.216489449E-1
4.702414265E0,-9.781152010E-2,1.805647276E-3,1.192054898E-1
4.704931869E0,-9.658978879E-2,-6.378116086E-4,1.167620271E-1
4.707449421E0,-9.536805749E-2,-3.081270494E-3,1.118751094E-1
4.709967234E0,-9.292460233E-2,-5.524729379E-3,1.082099229E-1
4.712486192E0,-9.048114717E-2,-6.746458821E-3,1.033230051E-1
4.715004109E0,-8.925941586E-2,-7.968188263E-3,9.965781868E-2
4.717544369E0,-8.681595325E-2,-6.746458821E-3,9.354916960E-2
4.720039057E0,-8.315076679E-2,-6.746458821E-3,9.110570699E-2
4.722555515E0,-7.826384902E-2,-4.302999936E-3,8.744052052E-2
4.725073744E0,-7.337693125E-2,-6.378116086E-4,8.377533406E-2
4.727590880E0,-6.726828218E-2,1.805647276E-3,8.133187145E-2
4.730108536E0,-6.482482702E-2,6.692565046E-3,8.011014760E-2
4.732626088E0,-5.993790925E-2,1.157948282E-2,7.888841629E-2
4.735143953E0,-5.505099148E-2,1.768812910E-2,7.888841629E-2
4.737661817E0,-5.138580129E-2,2.135331929E-2,7.644495368E-2
4.740179682E0,-4.772061110E-2,2.379677817E-2,7.766668499E-2
4.742697026E0,-4.772061110E-2,2.501850575E-2,7.888841629E-2
4.745214578E0,-4.405542463E-2,2.868369222E-2,8.255360276E-2
4.747732182E0,-4.283369333E-2,3.234888241E-2,8.866225183E-2
4.750249994E0,-4.405542463E-2,3.357060999E-2,9.599262476E-2
4.752768224E0,-4.649888352E-2,3.479234129E-2,1.021012738E-1
4.755285307E0,-5.138580129E-2,3.479234129E-2,1.143185645E-1
4.757803224E0,-5.505099148E-2,3.479234129E-2,1.240924001E-1
4.760320724E0,-5.993790925E-2,3.601407260E-2,1.326445043E-1
4.762838171E0,-6.604655087E-2,4.456617683E-2,1.424183398E-1
4.765356244E0,-6.849001348E-2,6.044866145E-2,1.485269964E-1
4.767898276E0,-7.337693125E-2,7.388768345E-2,1.583008319E-1
4.770391557E0,-7.704211771E-2,8.121805638E-2,1.644094735E-1
4.772909057E0,-8.070731163E-2,8.488325030E-2,1.692963988E-1
4.775426557E0,-8.681595325E-2,8.977016807E-2,1.741833091E-1
4.777944526E0,-9.048114717E-2,9.099189192E-2,1.790702343E-1
4.780463224E0,-9.536805749E-2,9.099189192E-2,1.839571446E-1
4.783007963E0,-1.002549827E-1,8.977016807E-2,1.888440698E-1
4.785498224E0,-1.063636243E-1,8.366151899E-2,1.937309802E-1
4.788016088E0,-1.124722734E-1,7.510941476E-2,1.961744428E-1
4.790533744E0,-1.185809225E-1,6.533557922E-2,1.998396367E-1
4.793050307E0,-1.234678403E-1,5.678347126E-2,2.035048157E-1
4.795567963E0,-1.295764893E-1,4.945309460E-2,2.047265470E-1
4.798085932E0,-1.344633996E-1,4.090099037E-2,2.059482783E-1
4.800603588E0,-1.405720562E-1,3.357060999E-2,2.059482783E-1
4.803121401E0,-1.417937726E-1,2.257504687E-2,2.047265470E-1
4.805639213E0,-1.454589665E-1,1.402294170E-2,2.047265470E-1
4.808157182E0,-1.466806978E-1,1.035775337E-2,2.022830844E-1
4.810674369E0,-1.454589665E-1,9.136023931E-3,1.961744428E-1
4.813192703E0,-1.417937726E-1,1.280121226E-2,1.876223385E-1
4.815709838E0,-1.393503249E-1,2.501850575E-2,1.802919656E-1
4.818252911E0,-1.344633996E-1,3.723580018E-2,1.705181152E-1
4.820746192E0,-1.271330267E-1,5.189655349E-2,1.595225632E-1
4.823262651E0,-1.210243776E-1,6.655731052E-2,1.473052651E-1
4.825780151E0,-1.161374599E-1,7.266595215E-2,1.326445043E-1
4.828299109E0,-1.185809225E-1,6.900076568E-2,1.240924001E-1
4.830815724E0,-1.185809225E-1,6.900076568E-2,1.179837584E-1
4.833333536E0,-1.222461089E-1,6.900076568E-2,1.143185645E-1
4.835851505E0,-1.295764893E-1,5.922693014E-2,1.155402958E-1
4.838368901E0,-1.356851310E-1,4.456617683E-2,1.192054898E-1
4.840886713E0,-1.405720562E-1,3.479234129E-2,1.216489449E-1
4.843404421E0,-1.466806978E-1,2.501850575E-2,1.253141314E-1
4.845922234E0,-1.503458917E-1,1.768812910E-2,1.289793253E-1
4.848439630E0,-1.540110707E-1,1.280121226E-2,1.302010566E-1
4.850957234E0,-1.588979959E-1,1.035775337E-2,1.314227730E-1
4.853475099E0,-1.613414437E-1,7.914294489E-3,1.314227730E-1
4.855993067E0,-1.662283689E-1,3.027376719E-3,1.326445043E-1
4.858510255E0,-1.674501002E-1,-3.081270494E-3,1.338662356E-1
4.861027911E0,-1.735587418E-1,-9.189917706E-3,1.338662356E-1
4.863545776E0,-1.796673983E-1,-1.652029529E-2,1.350879669E-1
4.866063588E0,-1.845543087E-1,-2.262894064E-2,1.375314295E-1
4.868581869E0,-1.906629652E-1,-3.118104860E-2,1.399748921E-1
4.871099474E0,-1.967716068E-1,-4.095488414E-2,1.436400712E-1
4.873616088E0,-2.053237110E-1,-4.950699210E-2,1.460835338E-1
4.876134630E0,-2.138758153E-1,-6.050255522E-2,1.485269964E-1
4.878651921E0,-2.212061882E-1,-6.661120057E-2,1.509704441E-1
4.881169421E0,-2.260931134E-1,-6.905466318E-2,1.534139067E-1
4.883704942E0,-2.273148447E-1,-6.783293188E-2,1.546356380E-1
4.886204526E0,-2.248713821E-1,-6.416774541E-2,1.534139067E-1
4.888742130E0,-2.224279195E-1,-5.683736503E-2,1.534139067E-1
4.891240515E0,-2.199844569E-1,-5.439390987E-2,1.509704441E-1
4.893757911E0,-2.138758153E-1,-5.317217857E-2,1.509704441E-1
4.896276088E0,-2.077671736E-1,-5.072871968E-2,1.485269964E-1
4.898793067E0,-2.016585171E-1,-4.828526080E-2,1.460835338E-1
4.901311401E0,-1.931064129E-1,-4.584180191E-2,1.448618025E-1
4.903828588E0,-1.845543087E-1,-4.462007433E-2,1.424183398E-1
4.906346296E0,-1.735587418E-1,-4.217661172E-2,1.387531608E-1
4.908863953E0,-1.613414437E-1,-3.728969395E-2,1.363096982E-1
4.911382703E0,-1.515676230E-1,-2.751585841E-2,1.338662356E-1
4.913899474E0,-1.393503249E-1,-1.652029529E-2,1.314227730E-1
4.916417130E0,-1.295764893E-1,-3.081270494E-3,1.302010566E-1
4.918934786E0,-1.161374599E-1,1.646640152E-2,1.289793253E-1
4.921452338E0,-1.075853556E-1,3.723580018E-2,1.277575940E-1
4.923969786E0,-9.536805749E-2,6.533557922E-2,1.253141314E-1
4.926487651E0,-8.315076679E-2,9.710054100E-2,1.240924001E-1
4.929005463E0,-7.337693125E-2,1.239785925E-1,1.216489449E-1
4.931524005E0,-6.360309571E-2,1.484131813E-1,1.216489449E-1
4.934040515E0,-5.627271906E-2,1.716260463E-1,1.192054898E-1
4.936559890E0,-5.138580129E-2,1.875085235E-1,1.204272136E-1
4.939076505E0,-4.772061110E-2,1.960606426E-1,1.192054898E-1
4.941593588E0,-4.772061110E-2,1.972823590E-1,1.192054898E-1
4.944111505E0,-4.772061110E-2,1.997258216E-1,1.216489449E-1
4.946630046E0,-4.894234240E-2,2.009475529E-1,1.289793253E-1
4.949146505E0,-5.138580129E-2,2.033910155E-1,1.326445043E-1
4.951664213E0,-5.627271906E-2,2.046127468E-1,1.375314295E-1
4.954182338E0,-5.993790925E-2,2.082779258E-1,1.448618025E-1
4.956700619E0,-6.115963683E-2,2.131648511E-1,1.497487277E-1
4.959217338E0,-6.604655087E-2,2.192734927E-1,1.534139067E-1
4.961735880E0,-6.604655087E-2,2.278255969E-1,1.570791006E-1
4.964252807E0,-6.849001348E-2,2.363777012E-1,1.619660109E-1
4.966772026E0,-6.849001348E-2,2.461515516E-1,1.656312048E-1
4.969289161E0,-7.093347609E-2,2.534818947E-1,1.692963988E-1
4.971806453E0,-7.337693125E-2,2.571471035E-1,1.741833091E-1
4.974324317E0,-7.459866256E-2,2.656992078E-1,1.790702343E-1
4.976841192E0,-7.582038641E-2,2.754730284E-1,1.827354133E-1
4.979359890E0,-7.704211771E-2,2.913555205E-1,1.851788759E-1
4.981877130E0,-7.582038641E-2,3.084597290E-1,1.864006072E-1
4.984421869E0,-7.582038641E-2,3.267856836E-1,1.864006072E-1
4.986911921E0,-7.459866256E-2,3.487767875E-1,1.876223385E-1
4.989429317E0,-7.826384902E-2,3.695462048E-1,1.864006072E-1
4.991947234E0,-7.459866256E-2,3.878721297E-1,1.876223385E-1
4.994464890E0,-7.582038641E-2,4.074198008E-1,1.851788759E-1
4.996982390E0,-7.459866256E-2,4.245240390E-1,1.827354133E-1
4.999500359E0,-7.459866256E-2,4.379630387E-1,1.790702343E-1
5.002018588E0,-7.582038641E-2,4.489586055E-1,1.741833091E-1
5.004536817E0,-7.459866256E-2,4.550672472E-1,1.692963988E-1
5.007053796E0,-7.582038641E-2,4.575107098E-1,1.644094735E-1
5.009570880E0,-7.826384902E-2,4.575107098E-1,1.595225632E-1
5.012088953E0,-8.681595325E-2,4.514020681E-1,1.570791006E-1
5.014559838E0,-9.292460233E-2,4.428499639E-1,1.546356380E-1
5.017125411E0,-1.026984379E-1,4.281892180E-1,1.534139067E-1
5.019641765E0,-1.124722734E-1,4.110850096E-1,1.534139067E-1
5.022159057E0,-1.246895641E-1,3.915373385E-1,1.558573693E-1
5.024677963E0,-1.381285936E-1,3.671027422E-1,1.570791006E-1
5.027194578E0,-1.540110707E-1,3.390029669E-1,1.631877422E-1
5.029713328E0,-1.698935628E-1,3.109031916E-1,1.680746675E-1
5.032229838E0,-1.869977713E-1,2.852468789E-1,1.741833091E-1
5.034748119E0,-2.053237110E-1,2.583688200E-1,1.802919656E-1
5.037265515E0,-2.187627405E-1,2.339342535E-1,1.876223385E-1
5.039783119E0,-2.334234864E-1,2.119431198E-1,1.937309802E-1
5.042300932E0,-2.456407845E-1,1.972823590E-1,1.998396367E-1
5.044819265E0,-2.566363513E-1,1.838433444E-1,2.022830844E-1
5.047336140E0,-2.664101720E-1,1.704043150E-1,2.059482783E-1
5.049854890E0,-2.700753808E-1,1.606304795E-1,2.120569199E-1
5.052371453E0,-2.774057388E-1,1.508566439E-1,2.181655765E-1
5.054889213E0,-2.822926641E-1,1.423045397E-1,2.230524868E-1
5.057406974E0,-2.859578729E-1,1.337524354E-1,2.291611284E-1
5.059924109E0,-2.920665145E-1,1.239785925E-1,2.340480536E-1
5.062442286E0,-2.932882309E-1,1.129830256E-1,2.377132475E-1
5.064960151E0,-2.969534397E-1,1.032091901E-1,2.413784266E-1
5.067477807E0,-2.981751561E-1,9.099189192E-2,2.426001579E-1
5.069995359E0,-3.018403649E-1,7.999633253E-2,2.450436205E-1
5.072513744E0,-3.006185889E-1,7.144422084E-2,2.474870831E-1
5.075031036E0,-3.042837977E-1,6.655731052E-2,2.499305457E-1
5.077548224E0,-3.055055141E-1,6.655731052E-2,2.523739934E-1
5.080066088E0,-3.091707230E-1,6.289211661E-2,2.572608888E-1
5.082583953E0,-3.116141558E-1,5.311828107E-2,2.609260976E-1
5.085128119E0,-3.165010810E-1,4.334444553E-2,2.645912766E-1
5.087619161E0,-3.201662898E-1,3.357060999E-2,2.694782019E-1
5.090137182E0,-3.226097226E-1,2.013158798E-2,2.731433809E-1
5.092654369E0,-3.226097226E-1,6.692565046E-3,2.768085599E-1
5.095171921E0,-3.250532150E-1,-1.859541051E-3,2.792520225E-1
5.097690099E0,-3.250532150E-1,-9.189917706E-3,2.804737687E-1
5.100207703E0,-3.238314390E-1,-1.652029529E-2,2.816954851E-1
5.102725151E0,-3.201662898E-1,-2.140721306E-2,2.816954851E-1
5.105242807E0,-3.165010810E-1,-2.629413083E-2,2.792520225E-1
5.107760567E0,-3.140576482E-1,-3.240277618E-2,2.768085599E-1
5.110278171E0,-3.103924394E-1,-3.728969395E-2,2.719216645E-1
5.112795828E0,-3.067272305E-1,-4.095488414E-2,2.682564557E-1
5.115314213E0,-2.981751561E-1,-4.584180191E-2,2.658129930E-1
5.117855203E0,-2.920665145E-1,-4.950699210E-2,2.645912766E-1
5.120349682E0,-2.847360969E-1,-5.317217857E-2,2.621478140E-1
5.122866609E0,-2.774057388E-1,-5.683736503E-2,2.572608888E-1
5.125384161E0,-2.664101720E-1,-5.195044726E-2,2.560391724E-1
5.127902026E0,-2.517494261E-1,-4.339834303E-2,2.535957098E-1
5.130420984E0,-2.383104116E-1,-3.851142526E-2,2.523739934E-1
5.132937546E0,-2.273148447E-1,-3.728969395E-2,2.523739934E-1
5.135454786E0,-2.163192779E-1,-3.973315656E-2,2.511522472E-1
5.137972651E0,-2.065454423E-1,-3.851142526E-2,2.474870831E-1
5.140490984E0,-1.955498755E-1,-4.462007433E-2,2.438218892E-1
5.143008119E0,-1.869977713E-1,-5.317217857E-2,2.389349788E-1
5.145525724E0,-1.784456670E-1,-6.538946927E-2,2.340480536E-1
5.148044161E0,-1.711152941E-1,-7.760676742E-2,2.279394120E-1
5.150560828E0,-1.650066376E-1,-8.860233426E-2,2.218307555E-1
5.153079369E0,-1.588979959E-1,-1.032630876E-1,2.157221138E-1
5.155596661E0,-1.515676230E-1,-1.167021096E-1,2.096134573E-1
5.158114369E0,-1.466806978E-1,-1.325845867E-1,2.047265470E-1
5.160631609E0,-1.442372352E-1,-1.472453326E-1,2.035048157E-1
5.163149317E0,-1.393503249E-1,-1.631278247E-1,2.022830844E-1
5.165667078E0,-1.369068623E-1,-1.802320331E-1,2.010613531E-1
5.168208067E0,-1.356851310E-1,-1.973362416E-1,1.961744428E-1
5.170702651E0,-1.320199370E-1,-2.119970024E-1,1.937309802E-1
5.173220307E0,-1.295764893E-1,-2.254360169E-1,1.900657862E-1
5.175737651E0,-1.271330267E-1,-2.388750464E-1,1.900657862E-1
5.178255359E0,-1.222461089E-1,-2.523140907E-1,1.876223385E-1
5.180773953E0,-1.234678403E-1,-2.633096576E-1,1.876223385E-1
5.183291557E0,-1.173591912E-1,-2.718617618E-1,1.864006072E-1
5.185834317E0,-1.149157286E-1,-2.804138660E-1,1.888440698E-1
5.188326244E0,-1.124722734E-1,-2.877442539E-1,1.888440698E-1
5.190844682E0,-1.100288182E-1,-2.938528955E-1,1.925092489E-1
5.193361869E0,-1.124722734E-1,-3.024049997E-1,1.973961741E-1
5.195879421E0,-1.149157286E-1,-3.134005666E-1,2.022830844E-1
5.198397130E0,-1.149157286E-1,-3.195092082E-1,2.059482783E-1
5.200914734E0,-1.173591912E-1,-3.207309246E-1,2.132786512E-1
5.203432390E0,-1.161374599E-1,-3.182874620E-1,2.206090242E-1
5.205950463E0,-1.149157286E-1,-3.134005666E-1,2.242742181E-1
5.208468692E0,-1.124722734E-1,-3.036267161E-1,2.242742181E-1
5.210985619E0,-1.100288182E-1,-2.914094329E-1,2.206090242E-1
