"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.850857542E0,5.843157694E-2,-5.062966943E-1,-2.354273796E-1
3.860811542E0,3.604792431E-2,-3.913237751E-1,-2.307648957E-1
3.870765542E0,4.915266763E-4,-2.888338864E-1,-1.878182292E-1
3.880719542E0,-3.504021093E-2,-2.231525779E-1,-1.263052970E-1
3.890673542E0,-7.605608553E-2,-1.991934478E-1,-7.053603232E-2
3.900627542E0,-1.018246189E-1,-1.690525413E-1,-4.030215740E-2
3.910581542E0,-1.376587749E-1,-9.672188759E-2,-1.372806821E-2
3.920535542E0,-2.206155658E-1,-2.631292865E-2,1.026812475E-2
3.930489542E0,-3.829626441E-1,3.355173767E-2,1.826133579E-2
3.940443542E0,-5.748019814E-1,4.713469744E-2,2.478186227E-2
3.950397542E0,-7.718327641E-1,-6.059015170E-3,3.489761427E-2
3.960351542E0,-9.479647875E-1,-9.005209804E-2,5.502111837E-2
3.970305542E0,-1.102758408E0,-1.643183380E-1,8.382426947E-2
3.980259542E0,-1.255591154E0,-2.266212404E-1,1.136726961E-1
3.990213542E0,-1.421657324E0,-2.432769090E-1,1.326117665E-1
4.000167542E0,-1.611951590E0,-2.010725588E-1,1.493018866E-1
4.010121542E0,-1.837434173E0,-1.505936682E-1,1.517895460E-1
4.020075542E0,-2.061200857E0,-6.648097187E-2,1.844959110E-1
4.030029542E0,-2.227054358E0,7.251419127E-2,2.135232985E-1
4.039983542E0,-2.314446926E0,1.791980714E-1,2.506387830E-1
4.049937542E0,-2.287742138E0,2.802309394E-1,2.959567308E-1
4.059891542E0,-2.155567884E0,2.627837360E-1,3.241776228E-1
4.069845542E0,-1.970414996E0,1.195600033E-1,3.287351131E-1
4.079800542E0,-1.762085795E0,-8.446976542E-2,3.233861029E-1
4.089754542E0,-1.535537362E0,-3.243649006E-1,2.753024697E-1
4.099708542E0,-1.333660126E0,-5.934855342E-1,2.879635692E-1
4.109662542E0,-1.184394240E0,-8.791587949E-1,3.454124629E-1
4.119616542E0,-1.054769874E0,-9.792986512E-1,3.628513813E-1
4.129570542E0,-8.410729766E-1,-8.240653872E-1,3.723972142E-1
4.139524542E0,-6.650247574E-1,-5.132036805E-1,3.778744340E-1
4.149478542E0,-5.619665384E-1,-3.527991176E-1,3.768920004E-1
4.159432542E0,-5.002403855E-1,-3.183538318E-1,3.754171729E-1
4.169386542E0,-4.516901672E-1,-3.737555444E-1,3.801929951E-1
4.179340542E0,-3.892576694E-1,-4.280198216E-1,3.991370201E-1
4.189294542E0,-2.780368924E-1,-3.872913122E-1,4.057177007E-1
4.199248542E0,-1.531417519E-1,-3.583428264E-1,4.139785171E-1
4.209202542E0,-4.428265616E-2,-3.288243413E-1,4.231869280E-1
4.219156542E0,5.840532109E-2,-2.677163184E-1,4.349668920E-1
4.229114542E0,1.659165919E-1,-2.115878165E-1,4.353754222E-1
4.239068542E0,2.858549953E-1,-1.365150213E-1,4.346729815E-1
4.249022542E0,4.290971160E-1,-3.505711257E-2,4.174609780E-1
4.258976542E0,5.879626274E-1,1.184347346E-1,3.813233972E-1
4.268930542E0,7.496431470E-1,3.133064806E-1,3.309127092E-1
4.278884542E0,8.844193220E-1,5.152337551E-1,2.622979581E-1
4.288838542E0,9.745122194E-1,6.796035171E-1,1.916392148E-1
4.298792542E0,1.041957259E0,6.234765053E-1,1.253119260E-1
4.308746542E0,1.092697382E0,4.407655299E-1,5.701808259E-2
4.318700542E0,1.142312288E0,3.728329539E-1,-9.851709008E-3
4.328654542E0,1.202139854E0,3.574132323E-1,-6.710834056E-2
4.338608542E0,1.225552082E0,2.983965576E-1,-1.251533777E-1
4.348562542E0,1.174628139E0,2.551470995E-1,-1.762863398E-1
4.358516542E0,1.056437373E0,1.466941684E-1,-2.112890929E-1
4.368470542E0,9.129931927E-1,-1.670567878E-2,-2.278302610E-1
4.378424542E0,7.644786239E-1,-1.798058152E-1,-2.146912664E-1
4.388378542E0,5.739337206E-1,-3.032816947E-1,-1.461550742E-1
4.398332542E0,3.742113709E-1,-2.708122134E-1,-1.188540272E-2
4.408286542E0,2.542359829E-1,-7.635565102E-2,9.442266822E-2
4.418240542E0,2.577230930E-1,4.900909215E-2,1.048271358E-1
4.428194542E0,3.493587375E-1,-4.428170621E-2,6.181601807E-2
4.438148542E0,5.116347075E-1,-1.801532507E-1,-3.322314471E-2
4.448102542E0,6.730193496E-1,-2.738941312E-1,-1.931145340E-1
4.458056542E0,7.869158983E-1,-3.362818956E-1,-3.209117949E-1
4.468011542E0,8.097407818E-1,-1.986156255E-1,-3.798637986E-1
4.477965542E0,7.027910948E-1,5.359316990E-2,-4.150772393E-1
4.487919542E0,5.638422966E-1,2.218918949E-1,-3.922544718E-1
4.497873542E0,4.774794877E-1,3.812425435E-1,-3.195084333E-1
4.507827542E0,4.167170823E-1,3.449508548E-1,-2.651413381E-1
4.517781542E0,3.138628304E-1,2.736335397E-1,-2.012482584E-1
4.527735542E0,2.671368718E-1,2.124104202E-1,-1.236512139E-1
4.537689542E0,2.960061729E-1,1.117795929E-1,-6.769970059E-2
4.547643542E0,3.374939561E-1,2.940482460E-2,-3.814074397E-2
4.557597542E0,3.887513280E-1,2.672341280E-2,-2.474536560E-2
4.567551542E0,4.298036993E-1,5.122422799E-2,-3.609655797E-2
4.577505542E0,4.211640358E-1,8.136645705E-2,-6.044979393E-2
4.587459542E0,3.816440403E-1,1.137643382E-1,-8.825398982E-2
4.597413542E0,3.419872820E-1,1.132787839E-1,-1.142637283E-1
4.607367542E0,2.895099521E-1,6.299883872E-2,-1.253235638E-1
4.617321542E0,2.258766592E-1,-1.231465675E-2,-1.108074486E-1
4.627275542E0,1.678961813E-1,-8.523520827E-2,-9.121963382E-2
4.637229542E0,1.311642677E-1,-1.620984524E-1,-6.518592685E-2
4.647183542E0,7.756201923E-2,-1.619866043E-1,-4.814090207E-2
4.657137542E0,6.457341462E-2,-2.227337807E-1,-2.914379910E-2
4.667091542E0,6.027213857E-2,-3.117885292E-1,-2.136870101E-2
4.677045542E0,5.931952968E-2,-2.762831151E-1,-2.575863525E-2
4.686999542E0,8.852002770E-2,-2.513175905E-1,-2.943512797E-2
4.696953542E0,1.250739843E-1,-2.352595031E-1,-3.556663170E-2
4.706907542E0,1.499364525E-1,-2.164538503E-1,-5.073919147E-2
4.716861542E0,1.613779813E-1,-1.912755817E-1,-5.636280775E-2
4.726815542E0,1.643527299E-1,-1.820772886E-1,-5.734018236E-2
4.736769542E0,1.459873617E-1,-1.735355109E-1,-5.373967811E-2
4.746723542E0,1.266610622E-1,-1.642471999E-1,-5.438895896E-2
4.756677542E0,1.209116802E-1,-1.522833854E-1,-5.312462151E-2
4.766631542E0,1.294204891E-1,-1.411077082E-1,-5.570975691E-2
4.776585542E0,1.458461583E-1,-1.172061414E-1,-5.335795879E-2
4.786539542E0,1.673674285E-1,-8.739871532E-2,-5.991785973E-2
4.796493542E0,1.844047904E-1,-5.684046075E-2,-6.746438146E-2
4.806447542E0,2.038410753E-1,-3.417909145E-2,-7.036429644E-2
4.816402542E0,2.135864347E-1,-7.588467561E-3,-8.207663894E-2
4.826356542E0,2.260036916E-1,-1.311212964E-2,-8.446016908E-2
4.836310542E0,2.322525233E-1,-1.626267098E-2,-9.006179124E-2
4.846264542E0,2.587595284E-1,-1.448447816E-2,-8.604760468E-2
4.856218542E0,2.936468124E-1,1.091587171E-2,-1.011971235E-1
4.866172542E0,3.199141026E-1,3.830834851E-2,-1.181787625E-1
4.876126542E0,3.336533904E-1,7.480109483E-2,-1.251644045E-1
4.886080542E0,3.369426727E-1,7.492066920E-2,-1.267662942E-1
4.896034542E0,3.393183351E-1,5.609486252E-2,-1.238129735E-1
4.905988542E0,3.387910128E-1,3.371872008E-2,-1.185308695E-1
4.915942542E0,3.320695758E-1,3.412798420E-2,-1.135792211E-1
4.925896542E0,3.317278922E-1,4.547278583E-2,-1.094012558E-1
4.935850542E0,3.355959654E-1,5.567422509E-2,-1.050637364E-1
4.945804542E0,3.252668977E-1,6.510235369E-2,-9.037373960E-2
4.955758542E0,3.224912286E-1,4.089241475E-2,-7.642892748E-2
4.965712542E0,3.134471476E-1,-2.403662074E-3,-6.746206433E-2
4.975666542E0,2.863887846E-1,-2.318092808E-2,-6.221549213E-2
4.985620542E0,2.604240179E-1,-9.096956253E-2,-5.696107447E-2
4.995574542E0,2.271090150E-1,-1.448376030E-1,-4.959572479E-2
5.005528542E0,2.006180137E-1,-1.474413723E-1,-5.610608682E-2
5.015482542E0,1.855303645E-1,-1.291498393E-1,-5.603439361E-2
5.025436542E0,1.807608902E-1,-1.014343351E-1,-5.749966949E-2
5.035390542E0,1.770998538E-1,-7.316776365E-2,-5.640126765E-2
5.045344542E0,1.693228930E-1,-5.550328270E-2,-5.471920967E-2
5.055298542E0,1.612632126E-1,-5.593424290E-2,-4.779682308E-2
5.065252542E0,1.435680985E-1,-7.356224209E-2,-3.746695444E-2
5.075206542E0,1.324729323E-1,-9.096114337E-2,-3.255534917E-2
5.085160542E0,1.225918159E-1,-1.088184342E-1,-3.182484210E-2
5.095114542E0,1.153571233E-1,-1.188039631E-1,-3.046287596E-2
5.105068542E0,1.042232439E-1,-1.170010045E-1,-2.556478977E-2
5.115022542E0,8.425060660E-2,-8.631590009E-2,-1.588926464E-2
5.124976542E0,5.846455321E-2,-2.476252429E-2,-9.314187802E-3
5.134930542E0,3.165588900E-2,5.167317390E-2,-1.620575786E-3
5.144884542E0,9.497057647E-3,1.278044134E-1,4.420804791E-3
5.154838542E0,-7.396382280E-3,1.792637706E-1,1.795005798E-2
5.164792542E0,-1.823811233E-2,1.976640821E-1,4.020848870E-2
5.174747542E0,-3.664124757E-2,2.019008249E-1,6.171283126E-2
5.184701542E0,-5.366044492E-2,2.008286268E-1,8.155790716E-2
5.194655542E0,-7.397279888E-2,2.019310296E-1,9.804789722E-2
5.204609542E0,-1.009543464E-1,1.994375139E-1,1.062251329E-1
5.214563542E0,-1.279567778E-1,2.028688937E-1,1.084528267E-1
5.224517167E0,-1.579722017E-1,1.850667298E-1,1.172503084E-1
5.234471167E0,-1.811797321E-1,1.400402188E-1,1.417368352E-1
5.244425167E0,-2.048890591E-1,7.500449568E-2,1.822733432E-1
5.254379167E0,-2.319179624E-1,9.735121857E-4,2.322347909E-1
5.264333167E0,-2.642889619E-1,-4.754501954E-2,2.759361863E-1
5.274287167E0,-3.042940497E-1,-7.701627910E-2,3.130360246E-1
5.284241167E0,-3.450622559E-1,-8.500230312E-2,3.316190541E-1
5.294195167E0,-3.924269974E-1,-5.586133525E-2,3.307220340E-1
5.304149167E0,-4.403383434E-1,-1.037694234E-2,3.162077963E-1
5.314103167E0,-4.794441462E-1,1.076687500E-2,2.988813818E-1
5.324057167E0,-5.029870272E-1,-1.414406765E-2,2.812640369E-1
5.334011167E0,-5.061859488E-1,-4.170630500E-2,2.520737946E-1
5.343965167E0,-4.929990470E-1,-2.793057263E-2,2.177214026E-1
5.353919167E0,-4.506512284E-1,-6.907542236E-3,1.707629561E-1
5.363873167E0,-3.795986176E-1,4.997837543E-2,1.091821417E-1
5.373827167E0,-3.042232692E-1,1.432312876E-1,4.437951744E-2
5.383781167E0,-2.499688119E-1,2.703077793E-1,-2.329929732E-3
5.393735167E0,-2.224252224E-1,3.140189350E-1,-7.012804970E-3
5.403689167E0,-1.952625811E-1,2.369358987E-1,5.606256425E-2
5.413643167E0,-1.578118801E-1,3.764384985E-2,1.580184251E-1
5.423597167E0,-1.244278252E-1,-1.389106810E-1,2.307142019E-1
5.433551167E0,-1.404778957E-1,-1.999458224E-1,2.340064645E-1
5.443505167E0,-1.621746719E-1,-2.604336739E-1,2.078105509E-1
5.453459167E0,-1.758550107E-1,-1.908616722E-1,1.374349296E-1
5.463413167E0,-1.634364128E-1,-3.234758973E-1,3.884151578E-2
5.473367167E0,-1.572814286E-1,-2.349849939E-1,-5.529339425E-3
5.483321167E0,-1.850986779E-1,-1.437520236E-1,-7.291663438E-2
5.493275167E0,-1.807508618E-1,-2.404867709E-1,-8.722332865E-2
5.503229167E0,-1.093826666E-1,-2.666803002E-1,-6.370708346E-2
5.513183167E0,-2.108023874E-2,-2.549793124E-1,-4.459519312E-2
5.523137167E0,4.798271880E-2,-2.119993865E-1,-2.903008461E-2
5.533091167E0,8.720245212E-2,-1.706522405E-1,-1.550576184E-2
5.543045167E0,1.069487259E-1,-1.475210935E-1,7.668798789E-3
5.552999167E0,1.131813750E-1,-1.552164555E-1,2.726328932E-2
5.562953167E0,1.212962940E-1,-1.717437655E-1,3.414542973E-2
5.572907167E0,1.121048778E-1,-1.639347076E-1,1.812658086E-2
5.582862167E0,9.043073654E-2,-1.372452974E-1,-1.822849736E-2
5.592816167E0,4.725647718E-2,-1.226899624E-1,-6.326490641E-2
5.602770167E0,-5.664529279E-3,-1.250300854E-1,-1.038352326E-1
5.612724167E0,-4.676403105E-2,-1.406424493E-1,-1.291748583E-1
5.622678167E0,-6.417657435E-2,-1.740731150E-1,-1.450113356E-1
5.632632167E0,-5.687797070E-2,-2.388775498E-1,-1.583791971E-1
5.642586167E0,-5.502014980E-2,-3.030288517E-1,-1.734673381E-1
5.652540167E0,-5.077709258E-2,-3.398532271E-1,-1.841453314E-1
5.662494167E0,-5.668717995E-2,-3.399959505E-1,-1.860745251E-1
5.672448167E0,-7.237101346E-2,-3.092818856E-1,-1.815724373E-1
5.682402167E0,-1.244342178E-1,-2.457913309E-1,-1.723200828E-1
5.692356167E0,-1.990692616E-1,-1.659927964E-1,-1.503354013E-1
5.702310167E0,-3.019080162E-1,-6.225628033E-2,-1.301808655E-1
5.712264167E0,-4.288557768E-1,3.501926363E-2,-1.147686839E-1
5.722218167E0,-5.475822091E-1,8.994136751E-2,-1.056353748E-1
5.732172167E0,-6.693548560E-1,1.034586057E-1,-9.213259816E-2
5.742126167E0,-7.816832662E-1,9.356655926E-2,-6.586530805E-2
5.752080167E0,-8.837711215E-1,6.301072240E-2,-3.487244621E-2
5.762034167E0,-9.462635517E-1,4.848211259E-2,-7.216317579E-3
5.771988167E0,-9.610981941E-1,9.503269568E-3,-5.404750817E-3
5.781942167E0,-9.456374645E-1,-1.507344469E-2,-1.649868116E-2
5.791896167E0,-9.047993422E-1,3.109529987E-2,-4.169390723E-2
5.801850167E0,-8.408238292E-1,1.092534810E-1,-8.526854962E-2
5.811804167E0,-7.559170127E-1,1.191580594E-1,-1.422699243E-1
5.821758167E0,-6.869571209E-1,6.693640351E-2,-1.879135817E-1
5.831712167E0,-6.050450206E-1,2.703422494E-2,-2.292298675E-1
5.841666167E0,-5.588359833E-1,6.766234338E-2,-2.517876625E-1
5.851620167E0,-5.586081147E-1,8.680135757E-2,-2.248505205E-1
5.861574167E0,-5.778723955E-1,4.120910168E-2,-1.450952291E-1
5.871528167E0,-6.114110947E-1,-3.710252047E-2,-4.569894448E-2
5.881482167E0,-6.740472913E-1,-8.583197743E-2,2.765543014E-2
5.891436167E0,-7.595997453E-1,-4.408002272E-2,9.831290692E-2
5.901390167E0,-8.664761186E-1,1.048362069E-2,1.293627024E-1
5.911344167E0,-9.783214927E-1,8.069363981E-2,1.114258543E-1
5.921298167E0,-1.117811322E0,1.754699498E-1,3.428073600E-2
5.931252167E0,-1.367867589E0,2.607253492E-1,-4.625117406E-2
5.941206167E0,-1.703425527E0,3.438042700E-1,-5.674909055E-2
5.951160167E0,-2.049582481E0,4.424748719E-1,2.715258859E-3
5.961114167E0,-2.406481504E0,6.573469639E-1,7.736446708E-2
5.971068167E0,-2.825605392E0,8.093140125E-1,1.456890404E-1
5.981022167E0,-3.162197828E0,9.906547666E-1,3.058845699E-1
5.990976167E0,-3.325789690E0,1.359683871E0,5.145271420E-1
6.000931167E0,-3.219346046E0,1.742894411E0,6.231715679E-1
6.010885167E0,-2.951462269E0,1.758352280E0,5.833628178E-1
6.020839167E0,-2.632348299E0,1.400833249E0,5.507604480E-1
6.030793167E0,-2.352523565E0,1.006581783E0,6.091121435E-1
6.040747167E0,-2.008728504E0,7.329352498E-1,6.765335202E-1
6.050701167E0,-1.487901211E0,4.150047898E-1,6.675910950E-1
6.060655167E0,-1.089228153E0,-1.411915198E-2,5.786809325E-1
6.070609167E0,-1.025298834E0,-3.960800767E-1,4.899650812E-1
6.080563167E0,-1.118359089E0,-5.820147991E-1,3.873534799E-1
6.090517167E0,-1.078103781E0,-5.530267358E-1,4.479682148E-1
6.100471167E0,-9.249312282E-1,-4.825365841E-1,4.901641309E-1
6.110425167E0,-7.540557981E-1,-5.009101629E-1,4.472024143E-1
6.120379167E0,-6.108102202E-1,-5.455498099E-1,4.197582603E-1
6.130333167E0,-4.621432722E-1,-4.825150073E-1,4.201424718E-1
6.140287167E0,-3.237558305E-1,-2.979789972E-1,4.080341458E-1
6.150241167E0,-1.834364980E-1,-8.460551500E-2,3.850365877E-1
6.160195167E0,-6.507337093E-5,8.787970990E-2,3.897266984E-1
6.170149167E0,1.852031052E-1,2.055800855E-1,3.983582854E-1
6.180103167E0,3.432225585E-1,2.976711094E-1,4.059706628E-1
6.190057167E0,4.557952881E-1,3.917973042E-1,3.762029409E-1
6.200011167E0,5.125198364E-1,4.223368168E-1,3.241906166E-1
6.209965167E0,5.366878510E-1,3.569759727E-1,2.489325702E-1
6.219919167E0,5.476068258E-1,2.443969846E-1,1.490589678E-1
6.229869167E0,5.590033531E-1,1.449611783E-1,4.337080568E-2
6.239823167E0,5.943629742E-1,8.109883219E-2,-5.384175479E-2
6.249777167E0,6.669085622E-1,6.672669202E-2,-1.347208023E-1
6.259731167E0,7.981004119E-1,5.476670340E-2,-1.881928146E-1
6.269685167E0,9.755202532E-1,-2.437835000E-2,-2.374551445E-1
6.279639167E0,1.151852250E0,-1.734448075E-1,-2.982641459E-1
6.289593167E0,1.299419165E0,-3.418422341E-1,-3.650405705E-1
6.299547167E0,1.417010307E0,-5.008931160E-1,-3.995676637E-1
6.309501167E0,1.493110061E0,-6.880817413E-1,-4.441980422E-1
6.319455167E0,1.521664977E0,-8.835942745E-1,-4.928753078E-1
6.329409167E0,1.525565505E0,-1.004926205E0,-5.276433825E-1
6.339363167E0,1.516430616E0,-1.009207249E0,-5.740026236E-1
6.349317167E0,1.483643174E0,-8.706889749E-1,-6.259226799E-1
6.359271167E0,1.435666800E0,-5.733451247E-1,-6.675255299E-1
6.369225167E0,1.354316711E0,-1.952589601E-1,-6.920838952E-1
6.379179167E0,1.271514773E0,1.303545535E-1,-6.188432574E-1
6.389133167E0,1.179312587E0,3.240459561E-1,-4.969102442E-1
6.399087167E0,1.054875851E0,3.495851457E-1,-4.068093896E-1
6.409041167E0,9.929262996E-1,5.317037106E-1,-3.606937826E-1
6.418995167E0,9.803857207E-1,8.118599653E-1,-2.654668689E-1
6.428949167E0,9.223646522E-1,9.208436012E-1,-1.810242832E-1
6.438903167E0,8.206867576E-1,8.676448464E-1,-1.285765320E-1
6.448857167E0,6.622353792E-1,7.618324161E-1,-4.976388067E-2
6.458812167E0,5.078066587E-1,5.419999361E-1,1.214776412E-1
6.468766167E0,4.307062030E-1,1.024077237E-1,2.833574116E-1
6.478720167E0,4.112813473E-1,-3.846021593E-1,4.845097065E-1
6.488674167E0,3.727765679E-1,-6.705247164E-1,6.717217565E-1
6.498628167E0,2.725671232E-1,-5.253661871E-1,7.014402151E-1
6.508582167E0,8.431688882E-3,-1.087618098E-1,6.261458397E-1
6.518536167E0,-2.484299242E-1,1.240480021E-1,5.318558216E-1
6.528490167E0,-2.019505352E-1,-2.983666360E-1,4.888822734E-1
6.538444167E0,2.469811887E-1,-4.420170188E-1,4.668683112E-1
6.548398167E0,6.997944713E-1,-3.623494506E-1,3.105205297E-1
6.558352167E0,5.464299321E-1,-6.076856703E-2,-6.018830836E-2
6.568306167E0,-1.598289236E-2,4.353668541E-2,-3.412912786E-1
6.578260167E0,-3.047832549E-1,-3.107007742E-1,-6.798807383E-1
6.588214167E0,-3.128525317E-1,-4.301535785E-1,-6.799335480E-1
6.598168167E0,-4.112752676E-1,-9.398782998E-2,-3.004051447E-1
6.608122167E0,-5.750351548E-1,-6.141230464E-2,1.496139467E-1
6.618076167E0,-8.767718673E-1,-8.122662902E-1,6.262446642E-1
6.628030167E0,-1.293034077E0,-1.312222838E0,8.531970978E-1
6.637984167E0,-1.409028649E0,-6.989221573E-1,9.238480926E-1
6.647938167E0,-1.062423825E0,-5.400038511E-2,9.087423086E-1
6.657892167E0,-4.637111425E-1,1.219647825E-1,7.630290389E-1
6.667846167E0,2.446929738E-2,3.324168921E-1,2.963507473E-1
6.677800167E0,4.570508003E-1,5.541591644E-1,-1.885823905E-1
6.687754167E0,8.152256608E-1,8.044947386E-1,-4.539440572E-1
6.697708167E0,1.041635394E0,7.488866448E-1,-5.432409048E-1
6.707662167E0,1.116657495E0,2.486450225E-1,-5.599822998E-1
6.717616167E0,1.083671331E0,-2.573681176E-1,-4.904956222E-1
6.727570167E0,1.028713465E0,-5.289878845E-1,-3.872693777E-1
6.737524167E0,9.998214841E-1,-5.768073201E-1,-2.764488459E-1
6.747478167E0,8.818613291E-1,-4.605156481E-1,-1.572282463E-1
6.757432167E0,7.199089527E-1,-4.149412513E-1,-1.063868999E-1
6.767386167E0,6.081572175E-1,-4.020985067E-1,-1.242996156E-1
6.777340167E0,5.267422795E-1,-3.181623518E-1,-1.967525184E-1
6.787294167E0,4.332773089E-1,-1.912901253E-1,-2.959226072E-1
6.797248167E0,3.792130351E-1,-2.743514627E-2,-3.813616037E-1
6.807202167E0,3.483728468E-1,1.687981039E-1,-4.265491962E-1
6.817156167E0,3.304034472E-1,2.874432504E-1,-4.207384586E-1
6.827110167E0,3.136593699E-1,2.946746945E-1,-3.877507746E-1
6.837064167E0,2.691741884E-1,2.015745938E-1,-3.291628361E-1
6.847018167E0,1.922947317E-1,8.532188833E-2,-2.645083368E-1
6.856972167E0,7.764112204E-2,4.459283501E-2,-2.324630469E-1
6.866926167E0,-6.519751996E-2,5.660372972E-2,-2.424149364E-1
6.876880167E0,-1.976682097E-1,3.774668276E-2,-2.589409053E-1
6.886834167E0,-2.878028154E-1,-3.015683219E-2,-2.414250672E-1
6.896788167E0,-3.704990149E-1,-1.550247222E-1,-2.122661322E-1
6.906742167E0,-4.425147772E-1,-2.812217176E-1,-1.629158407E-1
6.916696167E0,-5.111779571E-1,-3.956087530E-1,-9.968787432E-2
6.926650167E0,-5.872346759E-1,-4.966917038E-1,-4.651847482E-2
6.936604167E0,-6.439400315E-1,-5.381875038E-1,4.389713518E-3
6.946558167E0,-6.897106767E-1,-4.859385192E-1,-3.451692872E-3
6.956512167E0,-7.333574891E-1,-4.616478086E-1,2.024458349E-2
6.966466167E0,-8.084793687E-1,-5.131072998E-1,2.202453837E-2
6.976420167E0,-9.522032738E-1,-5.112292767E-1,-4.599083215E-3
6.986374167E0,-1.124406815E0,-5.297387242E-1,-3.837906942E-2
6.996329167E0,-1.286901951E0,-5.644870996E-1,-6.565729529E-2
7.006282167E0,-1.469269991E0,-5.374860764E-1,-1.153343171E-1
7.016237167E0,-1.755677819E0,-4.503021538E-1,-1.333663166E-1
7.026191167E0,-2.156083584E0,-2.302840054E-1,-1.013284326E-1
7.036145167E0,-2.559482098E0,8.604013920E-2,-7.286137342E-2
7.046099167E0,-2.884173632E0,3.598662913E-1,-6.274295598E-2
7.056053167E0,-3.143674850E0,6.728330255E-1,3.536470234E-2
7.066007167E0,-3.237657785E0,1.126595259E0,1.066733971E-1
7.075961167E0,-3.224689484E0,1.381595373E0,7.220517099E-2
7.085915167E0,-3.131824255E0,1.271916509E0,1.750869863E-2
7.095869167E0,-2.847040176E0,1.135759473E0,-2.964176983E-2
7.105823167E0,-2.538019180E0,9.223079681E-1,-1.712180823E-1
7.115777167E0,-2.305864334E0,7.523913383E-1,-2.649253905E-1
7.125731167E0,-2.060587645E0,4.929187298E-1,-2.428049147E-1
7.135685167E0,-1.724675536E0,2.599206269E-1,-8.830347657E-2
7.145639167E0,-1.237524271E0,-1.403217167E-1,8.583601564E-2
7.155593167E0,-8.021711111E-1,-4.956499636E-1,1.697892249E-1
7.165547167E0,-5.536538959E-1,-4.861729145E-1,2.414818406E-1
7.175501167E0,-3.374076486E-1,-4.396070242E-1,2.622928321E-1
7.185455167E0,-8.620389551E-2,-4.684849977E-1,2.769325078E-1
7.195409167E0,1.637550741E-1,-5.097762346E-1,3.120332360E-1
7.205363167E0,4.099975526E-1,-5.491265059E-1,2.950309813E-1
7.215317167E0,6.417024136E-1,-5.427554846E-1,2.189444751E-1
7.225272083E0,8.217645288E-1,-5.068963766E-1,1.251319945E-1
7.235226083E0,9.847049713E-1,-4.269863963E-1,3.011254221E-2
7.245180083E0,1.148164392E0,-2.700693011E-1,-2.494014986E-2
7.255134083E0,1.316565990E0,-1.058302820E-1,-1.314048283E-2
7.265088083E0,1.495500684E0,-6.254908629E-3,4.169956595E-2
7.275042083E0,1.647835970E0,8.553519845E-2,1.068335623E-1
7.284996083E0,1.752273917E0,1.742963791E-1,1.624140143E-1
7.294950083E0,1.830880046E0,1.869194955E-1,1.989445984E-1
7.304904083E0,1.926177263E0,9.485092014E-2,1.948530078E-1
7.314858083E0,2.014283895E0,-6.196452305E-2,1.668338776E-1
7.324812083E0,2.105846643E0,-2.139706910E-1,8.959856629E-2
7.334766083E0,2.170778275E0,-3.355815411E-1,-1.244391315E-2
7.344720083E0,2.197281599E0,-3.798324764E-1,-1.571150124E-1
7.354674083E0,2.150125265E0,-2.852005064E-1,-3.042312264E-1
7.364628083E0,2.039483786E0,-1.118676811E-1,-3.953123391E-1
7.374582083E0,1.867068768E0,1.503698081E-1,-4.418164790E-1
7.384536083E0,1.636288762E0,4.332230687E-1,-4.778035879E-1
7.394490083E0,1.371826768E0,6.686843634E-1,-5.028852224E-1
7.404444083E0,1.091883063E0,8.436605334E-1,-4.674048424E-1
7.414398083E0,8.575866818E-1,9.231804013E-1,-3.585441411E-1
7.424352083E0,7.532076836E-1,8.584999442E-1,-1.651391834E-1
7.434306083E0,7.580277324E-1,6.274582148E-1,-1.459201798E-2
7.444260083E0,8.282874227E-1,2.876940966E-1,5.661756918E-2
7.454214083E0,8.992649317E-1,1.172376610E-2,1.512029320E-1
7.464168083E0,9.165591002E-1,-1.290007979E-1,2.245740443E-1
7.474122083E0,8.602164388E-1,-1.591003835E-1,2.660016418E-1
7.484076083E0,7.363624573E-1,-2.226115167E-1,3.057539761E-1
7.494030083E0,5.733653307E-1,-3.149699569E-1,3.485685587E-1
7.503984083E0,3.616262972E-1,-3.518390656E-1,3.302282095E-1
7.513938083E0,1.277626604E-1,-2.605429888E-1,3.269636929E-1
7.523892083E0,-1.187282801E-1,-1.068600267E-2,3.369270265E-1
7.533846083E0,-3.060755432E-1,2.951708436E-1,3.379659355E-1
7.543800083E0,-2.850717604E-1,2.248025686E-1,3.905559778E-1
7.553754083E0,2.885872498E-2,-1.167584956E-1,5.256512165E-1
7.563708083E0,3.256942332E-1,-4.424549043E-1,5.481115580E-1
7.573662083E0,3.652802408E-1,-5.533412099E-1,3.676408529E-1
7.583616083E0,2.716107070E-1,-7.042507529E-1,1.610658020E-1
7.593570083E0,1.673902869E-1,-9.202264547E-1,-3.102960996E-2
7.603524083E0,-9.914245456E-4,-1.053962827E0,-2.526585162E-1
7.613478083E0,-1.204994470E-1,-8.009435534E-1,-3.469213843E-1
7.623432083E0,-2.292555422E-1,-2.524339557E-1,-2.682375312E-1
7.633386083E0,-3.815502822E-1,2.118538320E-1,-9.108189493E-2
7.643340083E0,-4.740029871E-1,2.227496207E-1,-1.782499440E-2
7.653294083E0,-6.334490776E-1,-3.659109771E-1,9.621609002E-2
7.663248083E0,-8.699419498E-1,-8.452063799E-1,2.687159777E-1
