"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.274974490E-1,1.858502775E-1,5.983248949E-1,5.853443742E-1
1.298457820E-1,1.931804419E-1,5.897729993E-1,5.841227174E-1
1.321941160E-1,1.956238300E-1,5.873296261E-1,5.841227174E-1
1.345425010E-1,1.968455315E-1,5.883986354E-1,5.853443742E-1
1.368908340E-1,1.957765520E-1,5.896202922E-1,5.829010010E-1
1.392391680E-1,1.933331639E-1,5.981721878E-1,5.816792846E-1
1.415875010E-1,1.875301152E-1,6.102364063E-1,5.754181147E-1
1.439358340E-1,1.801999360E-1,6.236750484E-1,5.752654076E-1
1.462842200E-1,1.718007922E-1,6.369609833E-1,5.702258945E-1
1.486325530E-1,1.621799469E-1,6.503996253E-1,5.665608048E-1
1.509808870E-1,1.513374150E-1,6.675033569E-1,5.664080977E-1
1.533292200E-1,1.392731816E-1,6.832326651E-1,5.625903010E-1
1.556776050E-1,1.270562261E-1,6.978929639E-1,5.612159371E-1
1.580259390E-1,1.123958975E-1,7.151494026E-1,5.635066032E-1
1.603742720E-1,1.027750522E-1,7.333221436E-1,5.632011890E-1
1.627226050E-1,9.315420687E-2,7.504258752E-1,5.642701387E-1
1.650709390E-1,8.353336155E-2,7.698202729E-1,5.653391480E-1
1.674193240E-1,7.879929990E-2,7.867712975E-1,5.664080977E-1
1.697676570E-1,7.284353673E-2,8.038749695E-1,5.725166202E-1
1.721159910E-1,6.795676053E-2,8.159392476E-1,5.735855699E-1
1.744643240E-1,6.566607952E-2,8.293778896E-1,5.819846988E-1
1.768126570E-1,6.215370819E-2,8.451071978E-1,5.867187977E-1
1.791610430E-1,5.726693198E-2,8.608365059E-1,5.903838873E-1
1.815093760E-1,5.497625470E-2,8.742751479E-1,5.975613594E-1
1.838577090E-1,4.886778072E-2,8.875610828E-1,6.047387719E-1
1.862060430E-1,4.153761268E-2,8.974873424E-1,6.096255779E-1
1.885543760E-1,3.542914242E-2,9.119949341E-1,6.168029904E-1
1.909027620E-1,2.565558441E-2,9.254335761E-1,6.178719997E-1
1.932510950E-1,1.588202827E-2,9.353598356E-1,6.201626658E-1
1.955994280E-1,4.886778072E-3,9.463551044E-1,6.238277555E-1
1.979477620E-1,-3.665083554E-3,9.562813640E-1,6.273401380E-1
2.002961470E-1,-1.588202827E-2,9.649859667E-1,6.320741773E-1
2.026444800E-1,-2.580829710E-2,9.747595191E-1,6.369609833E-1
2.049928140E-1,-3.680354729E-2,9.834640622E-1,6.416950226E-1
2.073411470E-1,-4.795150831E-2,9.897252917E-1,6.453601122E-1
2.096894800E-1,-5.405998230E-2,9.933903813E-1,6.500942111E-1
2.120378660E-1,-6.276455522E-2,9.972081780E-1,6.525375843E-1
2.143861990E-1,-6.276455522E-2,1.002094984E0,6.549809575E-1
2.167345320E-1,-6.520794332E-2,1.004538298E0,6.549809575E-1
2.190828660E-1,-6.520794332E-2,1.003316641E0,6.525375843E-1
2.214311990E-1,-6.139015034E-2,1.001942158E0,6.464291215E-1
2.237795840E-1,-5.390727147E-2,9.993461370E-1,6.390989423E-1
2.261279180E-1,-4.520269856E-2,9.967499971E-1,6.329904795E-1
2.284762510E-1,-3.283303976E-2,9.929322004E-1,6.308525205E-1
2.308245840E-1,-1.679829881E-2,9.891144037E-1,6.273401380E-1
2.331729180E-1,-9.162708884E-4,9.825478196E-1,6.233696342E-1
2.355213030E-1,1.756185852E-2,9.761339426E-1,6.210789680E-1
2.378696370E-1,3.603998944E-2,9.674293399E-1,6.163448691E-1
2.402179700E-1,5.573981255E-2,9.585720897E-1,6.152759194E-1
2.425663030E-1,7.055285573E-2,9.462023973E-1,6.116108298E-1
2.449146890E-1,8.643488586E-2,9.338327646E-1,6.068767309E-1
2.472630220E-1,9.743013978E-2,9.191724062E-1,6.033644080E-1
2.496113550E-1,1.072036922E-1,9.081771374E-1,6.010736823E-1
2.519596890E-1,1.156028435E-1,8.947384953E-1,6.000047326E-1
2.543080220E-1,1.253764033E-1,8.800781965E-1,6.038225293E-1
2.566564070E-1,1.349972486E-1,8.678612709E-1,6.074876189E-1
2.590047410E-1,1.446180940E-1,8.593093753E-1,6.137487888E-1
2.613530740E-1,1.556133330E-1,8.507575393E-1,6.187883019E-1
2.637014070E-1,1.702736765E-1,8.457180262E-1,6.261184216E-1
2.660497410E-1,1.835595965E-1,8.371661901E-1,6.348230243E-1
2.683981260E-1,1.982199401E-1,8.321266770E-1,6.482616663E-1
2.707464590E-1,2.104368806E-1,8.295305967E-1,6.594096422E-1
2.730947930E-1,2.250972092E-1,8.305995464E-1,6.691831946E-1
2.754431260E-1,2.385358512E-1,8.255600929E-1,6.839962006E-1
2.777914590E-1,2.507528067E-1,8.266290426E-1,6.901046634E-1
2.801398450E-1,2.619007528E-1,8.276980519E-1,6.925480962E-1
2.824881780E-1,2.732014358E-1,8.310576677E-1,6.888830066E-1
2.848365120E-1,2.880144715E-1,8.379297256E-1,6.888830066E-1
2.871848450E-1,3.006895781E-1,8.461761475E-1,6.839962006E-1
2.895331780E-1,3.170297146E-1,8.602256775E-1,6.814001203E-1
2.918815640E-1,3.321481943E-1,8.780929446E-1,6.777350307E-1
2.942298970E-1,3.446705639E-1,8.910734653E-1,6.739172339E-1
2.965782300E-1,3.561239541E-1,9.100096822E-1,6.702521443E-1
2.989265640E-1,3.651339412E-1,9.290986657E-1,6.652126908E-1
3.012749490E-1,3.692571819E-1,9.471186996E-1,6.613948941E-1
3.036232820E-1,3.733803928E-1,9.698727131E-1,6.575770974E-1
3.059716160E-1,3.750602305E-1,9.926267862E-1,6.500942111E-1
3.083199490E-1,3.741439581E-1,1.013090134E0,6.462764144E-1
3.106682820E-1,3.744493723E-1,1.032331824E0,6.400152445E-1
3.130166680E-1,3.710896969E-1,1.051726222E0,6.349757314E-1
3.153650010E-1,3.689517379E-1,1.064859509E0,6.274928451E-1
3.177133340E-1,3.678827584E-1,1.076923728E0,6.213843822E-1
3.200616680E-1,3.645231128E-1,1.090209603E0,6.151232123E-1
3.224100010E-1,3.597890437E-1,1.096318126E0,6.114581227E-1
3.247583870E-1,3.561239541E-1,1.101052165E0,6.051968932E-1
3.271067200E-1,3.487937748E-1,1.102426648E0,6.003101468E-1
3.294550530E-1,3.426853120E-1,1.101357579E0,5.966450572E-1
3.318033870E-1,3.365768492E-1,1.101357579E0,5.905365944E-1
3.341517720E-1,3.304683566E-1,1.099066973E0,5.856497884E-1
3.365001050E-1,3.242071867E-1,1.095401883E0,5.795413256E-1
3.388484390E-1,3.205420971E-1,1.089446068E0,5.758762360E-1
3.411967720E-1,3.193204105E-1,1.087155461E0,5.734328628E-1
3.435451050E-1,3.203893900E-1,1.079825282E0,5.697677732E-1
3.458934910E-1,3.216110766E-1,1.071273327E0,5.662553906E-1
3.482418240E-1,3.239017725E-1,1.060430884E0,5.650337338E-1
3.505901570E-1,3.274141252E-1,1.047144890E0,5.627430081E-1
3.529384910E-1,3.321481943E-1,1.028972149E0,5.604523420E-1
3.552868240E-1,3.381039500E-1,1.009577751E0,5.569399595E-1
3.576352090E-1,3.428380191E-1,9.924740791E-1,5.522059202E-1
3.599835430E-1,3.475720882E-1,9.720106721E-1,5.474718809E-1
3.623318760E-1,3.510844707E-1,9.550597072E-1,5.439594984E-1
3.646802090E-1,3.584146202E-1,9.367342591E-1,5.392253995E-1
3.670285430E-1,3.629959822E-1,9.161182046E-1,5.357130170E-1
3.693769280E-1,3.652866483E-1,8.944330812E-1,5.309789777E-1
3.717252620E-1,3.686463237E-1,8.725953102E-1,5.299099684E-1
3.740735950E-1,3.720059693E-1,8.509102464E-1,5.288410187E-1
3.764219280E-1,3.755183518E-1,8.280034661E-1,5.289937258E-1
3.787702620E-1,3.800997138E-1,8.086090684E-1,5.291464329E-1
3.811186470E-1,3.846810758E-1,7.820371985E-1,5.306735635E-1
3.834669800E-1,3.892624080E-1,7.566870451E-1,5.332696438E-1
3.858153140E-1,4.013266563E-1,7.467607856E-1,5.358657837E-1
3.881636470E-1,4.111002088E-1,7.455390692E-1,5.431959033E-1
3.905119800E-1,4.245388508E-1,7.345438004E-1,5.531222224E-1
3.928603660E-1,4.303418994E-1,7.163711190E-1,5.606050491E-1
3.952086990E-1,4.337015450E-1,6.946860552E-1,5.619794726E-1
3.975570320E-1,4.356867969E-1,6.705575585E-1,5.645755529E-1
3.999053660E-1,4.367557764E-1,6.488724947E-1,5.635066032E-1
4.022536990E-1,4.352286756E-1,6.259657145E-1,5.599942207E-1
4.046020840E-1,4.323271513E-1,6.030589342E-1,5.577035546E-1
4.069504180E-1,4.320217371E-1,5.789304972E-1,5.554128885E-1
4.092987510E-1,4.329380095E-1,5.596888065E-1,5.567872524E-1
4.116470840E-1,4.340069890E-1,5.404471159E-1,5.581616759E-1
4.139954700E-1,4.323271513E-1,5.212054253E-1,5.595360994E-1
4.163438030E-1,4.369085133E-1,5.007420182E-1,5.657972693E-1
4.186921370E-1,4.428642690E-1,4.789042473E-1,5.671716928E-1
4.210404700E-1,4.474456310E-1,4.572191834E-1,5.699204803E-1
4.233888030E-1,4.520269632E-1,4.366030693E-1,5.737382770E-1
4.257371890E-1,4.566083252E-1,4.159869850E-1,5.726693273E-1
4.280855220E-1,4.613423944E-1,3.967452943E-1,5.728220344E-1
4.304338550E-1,4.685198367E-1,3.784198761E-1,5.680879354E-1
4.327821890E-1,4.744756222E-1,3.639122546E-1,5.682406425E-1
4.351305220E-1,4.805840850E-1,3.504736125E-1,5.670189857E-1
4.374789070E-1,4.889832437E-1,3.347443044E-1,5.659499764E-1
4.398272410E-1,4.961606860E-1,3.213056624E-1,5.648810267E-1
4.421755740E-1,5.059342384E-1,3.090887070E-1,5.650337338E-1
4.445239070E-1,5.131117105E-1,2.944283783E-1,5.615213513E-1
4.468722410E-1,5.179984570E-1,2.799207568E-1,5.590779781E-1
4.492206260E-1,5.202891231E-1,2.654131353E-1,5.519005060E-1
4.515689590E-1,5.189147592E-1,2.521272004E-1,5.459447503E-1
4.539172930E-1,5.189147592E-1,2.411319613E-1,5.386145711E-1
4.562656260E-1,5.140279531E-1,2.339545041E-1,5.300627351E-1
4.586140120E-1,5.077667832E-1,2.279987335E-1,5.251759291E-1
4.609623450E-1,5.015056133E-1,2.220429778E-1,5.179984570E-1
4.633106780E-1,4.978405237E-1,2.124221325E-1,5.143333673E-1
4.656590120E-1,4.915793240E-1,2.066190839E-1,5.106683373E-1
4.680073450E-1,4.816530645E-1,2.006633282E-1,5.057815313E-1
4.703556780E-1,4.753918648E-1,1.934858710E-1,5.021164417E-1
4.727040640E-1,4.666872919E-1,1.901262105E-1,4.984513521E-1
4.750523970E-1,4.605788291E-1,1.841704547E-1,4.924955964E-1
4.774007300E-1,4.506525695E-1,1.806580722E-1,4.912739098E-1
4.797490640E-1,4.419479966E-1,1.759240031E-1,4.863871336E-1
4.820973970E-1,4.332434237E-1,1.760767251E-1,4.837910235E-1
4.844457820E-1,4.222481549E-1,1.762294322E-1,4.813476503E-1
4.867941160E-1,4.147652984E-1,1.763821393E-1,4.813476503E-1
4.891424490E-1,4.086568058E-1,1.777565479E-1,4.801259339E-1
4.914907820E-1,4.037700295E-1,1.826433241E-1,4.825693369E-1
4.938391680E-1,3.987305462E-1,1.852394342E-1,4.848600030E-1
4.961875010E-1,3.962871730E-1,1.852394342E-1,4.909684956E-1
4.985358340E-1,3.987305462E-1,1.852394342E-1,4.946335554E-1
5.008841680E-1,3.985778391E-1,1.817270666E-1,4.984513521E-1
5.032325010E-1,4.034646153E-1,1.780619770E-1,5.033381581E-1
5.055808870E-1,4.069769979E-1,1.719534993E-1,5.070032477E-1
5.079292200E-1,4.117110670E-1,1.646233350E-1,5.120427012E-1
5.102775530E-1,4.164451063E-1,1.513374150E-1,5.169295073E-1
5.126258870E-1,4.187358022E-1,1.441599578E-1,5.219689608E-1
5.149742200E-1,4.211791754E-1,1.417165697E-1,5.256340504E-1
5.173226050E-1,4.210264683E-1,1.382041872E-1,5.305208564E-1
5.196709390E-1,4.208737612E-1,1.357607991E-1,5.378510356E-1
5.220192720E-1,4.194993675E-1,1.334701329E-1,5.415160656E-1
5.243676050E-1,4.182776511E-1,1.322484314E-1,5.453338623E-1
5.267159390E-1,4.144598544E-1,1.336228400E-1,5.464028716E-1
5.290643240E-1,4.107947946E-1,1.336228400E-1,5.488462448E-1
5.314126570E-1,4.059080184E-1,1.374406368E-1,5.500679612E-1
5.337609910E-1,3.997995257E-1,1.398840249E-1,5.464028716E-1
5.361093240E-1,3.949127495E-1,1.411057115E-1,5.427377820E-1
5.384577090E-1,3.875826001E-1,1.447708011E-1,5.352548957E-1
5.408060430E-1,3.816268146E-1,1.484358907E-1,5.291464329E-1
5.431543760E-1,3.767400384E-1,1.510319859E-1,5.254813433E-1
5.455027090E-1,3.706315756E-1,1.546970755E-1,5.192201734E-1
5.478510430E-1,3.645231128E-1,1.546970755E-1,5.106683373E-1
5.501994280E-1,3.597890437E-1,1.571404636E-1,5.008947253E-1
5.525477620E-1,3.549022675E-1,1.583621502E-1,4.947862923E-1
5.548960950E-1,3.513898849E-1,1.620272398E-1,4.874561131E-1
5.572444280E-1,3.489464819E-1,1.583621502E-1,4.801259339E-1
5.595927620E-1,3.440597057E-1,1.595838517E-1,4.752391577E-1
5.619411470E-1,3.416163325E-1,1.595838517E-1,4.740174711E-1
5.642894800E-1,3.391729295E-1,1.597365588E-1,4.714213610E-1
5.666378140E-1,3.381039500E-1,1.609582454E-1,4.689779878E-1
5.689861470E-1,3.356605768E-1,1.646233350E-1,4.689779878E-1
5.713344800E-1,3.356605768E-1,1.669140160E-1,4.714213610E-1
5.736828660E-1,3.344388604E-1,1.718007922E-1,4.738647640E-1
5.760311990E-1,3.319954872E-1,1.766875684E-1,4.726430774E-1
5.783795320E-1,3.307738006E-1,1.803526580E-1,4.761554301E-1
5.807278660E-1,3.271087110E-1,1.864611208E-1,4.785988331E-1
5.830761990E-1,3.258870244E-1,1.876828223E-1,4.798205197E-1
5.854245840E-1,3.222219348E-1,1.925695986E-1,4.810422063E-1
5.877729180E-1,3.173351586E-1,1.927223057E-1,4.834856093E-1
5.901212510E-1,3.110739589E-1,1.916533262E-1,4.882196784E-1
5.924695840E-1,3.071034551E-1,1.869192570E-1,4.932591617E-1
5.948179180E-1,3.034383655E-1,1.846285909E-1,4.969242513E-1
5.971663030E-1,2.970244884E-1,1.812689304E-1,5.054761171E-1
5.995146370E-1,2.918322682E-1,1.716480851E-1,5.128062963E-1
6.018629700E-1,2.904578745E-1,1.669140160E-1,5.189147592E-1
6.042113030E-1,2.901524603E-1,1.562241912E-1,5.239542127E-1
6.065596890E-1,2.899997234E-1,1.466033459E-1,5.300627351E-1
6.089080220E-1,2.935121059E-1,1.404948682E-1,5.363239050E-1
6.112563550E-1,2.996205688E-1,1.368297935E-1,5.399889946E-1
6.136046890E-1,3.081724346E-1,1.354553849E-1,5.424323678E-1
6.159530220E-1,3.179459870E-1,1.293469071E-1,5.450284481E-1
6.183014070E-1,3.289412558E-1,1.243074164E-1,5.486935377E-1
6.206497410E-1,3.362714052E-1,1.145338640E-1,5.525113344E-1
6.229980740E-1,3.410054743E-1,1.036913246E-1,5.575508475E-1
6.253464070E-1,3.455868363E-1,9.407047927E-2,5.661026835E-1
6.276947410E-1,3.466558158E-1,8.322793990E-2,5.748072863E-1
6.300431260E-1,3.474193811E-1,7.131642103E-2,5.882459283E-1
6.323914590E-1,3.472666740E-1,6.413896382E-2,6.018372774E-1
6.347397930E-1,3.468085229E-1,5.222744122E-2,6.201626658E-1
6.370881260E-1,3.439069986E-1,4.275930673E-2,6.337540150E-1
6.394364590E-1,3.411581814E-1,3.451287001E-2,6.459710002E-1
6.417848450E-1,3.373403847E-1,3.344388679E-2,6.569662094E-1
6.441331780E-1,3.335226178E-1,3.115320951E-2,6.655181050E-1
6.464815120E-1,3.284831047E-1,3.603998944E-2,6.691831946E-1
6.488298450E-1,3.187095523E-1,4.718795046E-2,6.726955175E-1
6.511781780E-1,3.103103936E-1,6.291726977E-2,6.737645268E-1
6.535265640E-1,3.020639718E-1,8.597674966E-2,6.736118197E-1
6.558748970E-1,2.887780368E-1,1.104106456E-1,6.746807694E-1
6.582232300E-1,2.754921019E-1,1.383569092E-1,6.780404449E-1
6.605715640E-1,2.672456801E-1,1.710372269E-1,6.838434935E-1
6.629198970E-1,2.651077211E-1,2.073826492E-1,6.959077120E-1
6.652682820E-1,2.605263591E-1,2.437280566E-1,7.127060294E-1
6.676166160E-1,2.557922900E-1,2.764083743E-1,7.282826304E-1
6.699649490E-1,2.449497581E-1,3.067980409E-1,7.452336550E-1
6.723132820E-1,2.229592502E-1,3.338280320E-1,7.547017932E-1
6.746616680E-1,1.922641695E-1,3.561239541E-1,7.618792653E-1
6.770100010E-1,1.554606259E-1,3.845283389E-1,7.663078904E-1
6.793583340E-1,1.174353883E-1,4.117110670E-1,7.708892226E-1
6.817066680E-1,8.063183725E-2,4.425588250E-1,7.791357040E-1
6.840550010E-1,4.627167806E-2,4.709632397E-1,7.849387527E-1
6.864033870E-1,1.328592747E-2,4.969242513E-1,7.921161652E-1
6.887517200E-1,-2.000524849E-2,5.205945969E-1,8.015843034E-1
6.911000530E-1,-4.947862774E-2,5.367820263E-1,8.075400591E-1
6.934483870E-1,-8.032641560E-2,5.519005060E-1,8.145648241E-1
6.957967200E-1,-1.075091213E-1,5.632011890E-1,8.205205798E-1
6.981451050E-1,-1.296523362E-1,5.709894896E-1,8.302941322E-1
7.004934390E-1,-1.470614821E-1,5.712949038E-1,8.374716043E-1
7.028417720E-1,-1.559187621E-1,5.716003180E-1,8.460234404E-1
7.051901050E-1,-1.611109674E-1,5.633538961E-1,8.545753360E-1
7.075384390E-1,-1.575985998E-1,5.523586273E-1,8.608365059E-1
7.098868240E-1,-1.530172378E-1,5.343386531E-1,8.634325862E-1
7.122351570E-1,-1.435490996E-1,5.088357925E-1,8.660287261E-1
7.145834910E-1,-1.265980899E-1,4.819584787E-1,8.638907075E-1
7.169318240E-1,-1.070509851E-1,4.503471553E-1,8.568660021E-1
7.192801570E-1,-8.399149776E-2,4.100312293E-1,8.461761475E-1
7.216285430E-1,-6.474980712E-2,3.565820754E-1,8.307522535E-1
7.239768760E-1,-4.184303805E-2,3.078670204E-1,8.116632700E-1
7.263252090E-1,-2.107422985E-2,2.651077211E-1,7.875348330E-1
7.286735430E-1,2.137965523E-3,2.223484069E-1,7.646280527E-1
7.310218760E-1,2.168507688E-2,1.832541823E-1,7.394306064E-1
7.333702620E-1,4.260659590E-2,1.525591016E-1,7.102626562E-1
7.357185950E-1,6.245913357E-2,1.302631795E-1,6.824691296E-1
7.380669280E-1,7.757759839E-2,1.128540337E-1,6.520794630E-1
7.404152620E-1,8.887827396E-2,9.804098308E-2,6.190937161E-1
7.427635950E-1,9.651386738E-2,8.429691941E-2,5.887040496E-1
7.451119800E-1,1.065928489E-1,7.192726433E-2,5.632011890E-1
7.474603140E-1,1.140757278E-1,5.833591148E-2,5.412106514E-1
7.498086470E-1,1.243074164E-1,5.558710173E-2,5.205945969E-1
7.521569800E-1,1.331647038E-1,6.016845629E-2,5.022691488E-1
7.545053140E-1,1.385096163E-1,6.719319522E-2,4.874561131E-1
7.568536990E-1,1.437018216E-1,7.543963939E-2,4.752391577E-1
7.592020320E-1,1.452289373E-1,8.979454637E-2,4.653128982E-1
7.615503660E-1,1.481304616E-1,1.064401343E-1,4.566083252E-1
7.638986990E-1,1.472141892E-1,1.209477559E-1,4.492781460E-1
7.662470320E-1,1.487413049E-1,1.365243644E-1,4.417952895E-1
7.685954180E-1,1.464506239E-1,1.510319859E-1,4.404208660E-1
7.709437510E-1,1.430909634E-1,1.641651988E-1,4.317162931E-1
7.732920840E-1,1.409530044E-1,1.774511337E-1,4.243861437E-1
7.756404180E-1,1.363716573E-1,1.954711229E-1,4.156815708E-1
7.779887510E-1,1.305686086E-1,2.087570578E-1,4.057552814E-1
7.803371370E-1,1.246128380E-1,2.185306102E-1,3.958290219E-1
7.826854700E-1,1.162136942E-1,2.246390730E-1,3.836120665E-1
7.850338030E-1,1.064401343E-1,2.283041626E-1,3.762819171E-1
7.873821370E-1,9.422318637E-2,2.284568697E-1,3.687990308E-1
7.897304700E-1,8.185353130E-2,2.273878902E-1,3.614688516E-1
7.920788550E-1,6.704048812E-2,2.240282297E-1,3.565820754E-1
7.944271890E-1,5.100574717E-2,2.183778882E-1,3.516952991E-1
7.967755220E-1,3.359659761E-2,2.150182426E-1,3.480302393E-1
7.991238550E-1,2.107422985E-2,2.043284029E-1,3.455868363E-1
8.014722410E-1,8.857285604E-3,1.985253543E-1,3.382566571E-1
8.038205740E-1,-3.665083554E-3,1.843231618E-1,3.333698809E-1
8.061689070E-1,-1.267508045E-2,1.603474021E-1,3.310792148E-1
8.085172410E-1,-2.061609551E-2,1.230857223E-1,3.289412558E-1
8.108655740E-1,-2.733541466E-2,8.582404256E-2,3.292466700E-1
8.132139590E-1,-3.023693897E-2,5.940489471E-2,3.269560039E-1
8.155622930E-1,-1.954711229E-2,3.512371704E-2,3.307738006E-1
8.179106260E-1,1.068982761E-3,1.557660475E-2,3.420744538E-1
8.202589590E-1,3.283303976E-2,1.832541777E-3,3.617742956E-1
8.226072930E-1,7.070557028E-2,-1.068982761E-3,3.888042867E-1
8.249556780E-1,1.174353883E-1,4.428642802E-3,4.207210541E-1
8.273040120E-1,1.704263836E-1,2.061609551E-2,4.549284875E-1
8.296523450E-1,2.310529798E-1,1.389677525E-1,4.859289825E-1
8.320006780E-1,2.860292196E-1,3.608580232E-1,5.028799772E-1
8.343490120E-1,3.562766612E-1,5.088357925E-1,5.007420182E-1
8.366973970E-1,4.445441067E-1,6.216897964E-1,4.989095032E-1
8.390457300E-1,5.431959033E-1,7.643226385E-1,4.932591617E-1
8.413940640E-1,6.311579347E-1,8.483141065E-1,4.929537475E-1
8.437423970E-1,7.134696245E-1,8.373188972E-1,5.213581324E-1
8.460907300E-1,8.023478985E-1,7.792884111E-1,5.587725043E-1
8.484259910E-1,8.924478292E-1,7.177455425E-1,5.996993184E-1
8.507874490E-1,9.823951125E-1,6.514685750E-1,6.468872428E-1
8.531357820E-1,1.069898963E0,5.754181147E-1,6.954495907E-1
8.554710430E-1,1.152363300E0,5.129590034E-1,7.450809479E-1
8.578324490E-1,1.229024649E0,4.672981501E-1,7.956285477E-1
8.601808340E-1,1.297286868E0,4.459185004E-1,8.461761475E-1
8.625291680E-1,1.358677030E0,4.596625566E-1,8.964183331E-1
8.648775010E-1,1.409835458E0,5.253286362E-1,9.364288449E-1
8.672258340E-1,1.445722699E0,6.306998134E-1,9.576557875E-1
8.695610950E-1,1.469698548E0,7.556180358E-1,9.703308940E-1
8.719225530E-1,1.488787532E0,8.890882134E-1,9.816315174E-1
8.742708870E-1,1.499171853E0,1.023932695E0,9.953756332E-1
8.766192200E-1,1.504516840E0,1.139535546E0,1.006676316E0
8.789675530E-1,1.505738497E0,1.238340139E0,1.015686274E0
8.813159390E-1,1.508029222E0,1.310572743E0,1.023779988E0
8.836642720E-1,1.510930657E0,1.352873921E0,1.032026410E0
8.860126050E-1,1.517344594E0,1.364785433E0,1.036913276E0
8.883609390E-1,1.528339863E0,1.358524323E0,1.035691500E0
8.907092720E-1,1.546665311E0,1.340046167E0,1.028514028E0
8.930576570E-1,1.575069666E0,1.316528559E0,1.015380859E0
8.954059910E-1,1.612025857E0,1.286749721E0,9.936957955E-1
8.977543240E-1,1.656312346E0,1.253305912E0,9.707890153E-1
9.001026570E-1,1.699377060E0,1.212531805E0,9.407047629E-1
9.024509910E-1,1.751146436E0,1.165649295E0,9.106205702E-1
9.047993760E-1,1.800014138E0,1.103037477E0,8.819107413E-1
9.071477090E-1,1.843842506E0,1.026223421E0,8.580876589E-1
9.094960430E-1,1.886143565E0,9.408574700E-1,8.393041492E-1
9.118443760E-1,1.925848722E0,8.472451568E-1,8.217422962E-1
9.141927090E-1,1.959292531E0,7.537854910E-1,8.041804433E-1
9.165410950E-1,1.984184623E0,6.653653979E-1,7.902836204E-1
9.188894280E-1,2.005411625E0,5.816792846E-1,7.786775231E-1
9.212377620E-1,2.020682812E0,5.126535892E-1,7.670714259E-1
9.235860950E-1,2.028623819E0,4.570664763E-1,7.589777112E-1
9.259344280E-1,2.029387236E0,4.184303582E-1,7.493568659E-1
9.282828140E-1,2.025416851E0,3.979669809E-1,7.434011102E-1
9.306311470E-1,2.014268875E0,3.933856487E-1,7.385143638E-1
9.329664070E-1,1.998386860E0,4.045335948E-1,7.383615971E-1
9.353278140E-1,1.975327373E0,4.289674759E-1,7.369872332E-1
9.376761470E-1,1.946006656E0,4.633276463E-1,7.379034758E-1
9.400114070E-1,1.909508586E0,5.073086619E-1,7.435538173E-1
