"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.280229300E-2,8.488538265E-1,4.862215519E0,9.613762856E0
9.515062600E-2,7.770691514E-1,4.844269276E0,9.594022751E0
9.749895900E-2,7.292127013E-1,4.849653244E0,9.608379364E0
9.984734500E-2,7.058826685E-1,4.869394302E0,9.612566948E0
1.021956780E-1,7.058826685E-1,4.854438782E0,9.559925079E0
1.045440120E-1,7.202396393E-1,4.820341110E0,9.469595909E0
1.068923450E-1,7.489534616E-1,4.794618607E0,9.336195946E0
1.092406780E-1,7.830511928E-1,4.764708042E0,9.207581520E0
1.115890640E-1,8.446664214E-1,4.734797955E0,9.160323143E0
1.139373970E-1,9.068797827E-1,4.700101852E0,9.128020287E0
1.162857300E-1,9.499505758E-1,4.709074974E0,9.137591362E0
1.186340640E-1,1.017547846E0,4.727021217E0,9.109476089E0
1.209823970E-1,1.098903775E0,4.749752998E0,9.076574326E0
1.233307820E-1,1.147358418E0,4.782055855E0,9.028717995E0
1.256791160E-1,1.229910851E0,4.837689400E0,8.937790871E0
1.280274490E-1,1.288534999E0,4.869394302E0,8.827720642E0
1.303757820E-1,1.352542996E0,4.934000492E0,8.650651932E0
1.327241160E-1,1.415952802E0,4.980062008E0,8.535198212E0
1.350725010E-1,1.464407444E0,4.987838745E0,8.464012146E0
1.374208340E-1,1.507478237E0,4.972883701E0,8.397610664E0
1.397691680E-1,1.550549030E0,4.962115765E0,8.330612183E0
1.421175010E-1,1.569093466E0,4.908875465E0,8.293522835E0
1.444658340E-1,1.601994753E0,4.869992256E0,8.279764175E0
1.468142200E-1,1.582253933E0,4.841876507E0,8.279764175E0
1.491625530E-1,1.567897081E0,4.817948341E0,8.270193100E0
1.515108870E-1,1.520040631E0,4.794618607E0,8.241478920E0
1.538592200E-1,1.491326690E0,4.785645485E0,8.231907845E0
1.562076050E-1,1.439282775E0,4.795814991E0,8.212167740E0
1.585559390E-1,1.410568953E0,4.819743156E0,8.235497475E0
1.609042720E-1,1.377069473E0,4.840082169E0,8.287541389E0
1.632526050E-1,1.338784218E0,4.869992256E0,8.368298531E0
1.656009390E-1,1.305284739E0,4.909473896E0,8.472985268E0
1.679493240E-1,1.252642632E0,4.934598446E0,8.577671051E0
1.702976570E-1,1.200598717E0,4.978865623E0,8.658429146E0
1.726459910E-1,1.157527924E0,5.018347263E0,8.705686569E0
1.749943240E-1,1.095314622E0,5.018945694E0,8.709874153E0
1.773426570E-1,1.052842021E0,5.033900738E0,8.694919586E0
1.796910430E-1,1.019940615E0,5.048257351E0,8.656036377E0
1.820393760E-1,9.912267923E-1,5.029713154E0,8.612366676E0
1.843877090E-1,9.714859724E-1,4.986642361E0,8.574081421E0
1.867360430E-1,9.858429432E-1,4.952544689E0,8.522037506E0
1.890843760E-1,1.009771109E0,4.923232555E0,8.450851440E0
1.914327620E-1,1.000199914E0,4.898705959E0,8.412566185E0
1.937810950E-1,9.906286001E-1,4.879563808E0,8.355138779E0
1.961294280E-1,1.000199914E0,4.869394302E0,8.331808090E0
1.984777620E-1,9.810572863E-1,4.864608288E0,8.292924881E0
2.008261470E-1,9.810572863E-1,4.850251675E0,8.274380684E0
2.031744800E-1,9.619147182E-1,4.831707001E0,8.260024071E0
2.055228140E-1,9.661021233E-1,4.817350388E0,8.293522835E0
2.078711470E-1,9.942178130E-1,4.793421745E0,8.332406998E0
2.102194800E-1,1.022333503E0,4.764110088E0,8.352147102E0
2.125678660E-1,1.069591761E0,4.735395908E0,8.371888161E0
2.149161990E-1,1.149751306E0,4.682155609E0,8.440083504E0
2.172645320E-1,1.210768223E0,4.633700848E0,8.522636414E0
2.196128660E-1,1.247258782E0,4.586442947E0,8.609973907E0
2.219611990E-1,1.298704505E0,4.533800602E0,8.731410027E0
2.243095840E-1,1.287936807E0,4.491926193E0,8.851051331E0
2.266579180E-1,1.263410330E0,4.483551502E0,8.941978455E0
2.290062510E-1,1.213759303E0,4.472185612E0,9.056235313E0
2.313545840E-1,1.203589797E0,4.444069862E0,9.128020287E0
2.337029180E-1,1.174875975E0,4.444668293E0,9.180662155E0
2.360513030E-1,1.131805062E0,4.445864677E0,9.203991890E0
2.383996370E-1,1.137188911E0,4.478765965E0,9.180064201E0
2.407479700E-1,1.122832060E0,4.469194412E0,9.155537605E0
2.430963030E-1,1.099501967E0,4.493122578E0,9.074181557E0
2.454446890E-1,1.062413216E0,4.511667252E0,8.949156761E0
2.477930220E-1,9.966106415E-1,4.545166492E0,8.852247238E0
2.501413550E-1,9.302098155E-1,4.564907551E0,8.799007416E0
2.524896890E-1,8.398807645E-1,4.585246563E0,8.745168686E0
2.548380220E-1,7.304090858E-1,4.610371113E0,8.710473061E0
2.571864070E-1,6.394818425E-1,4.597210407E0,8.694919586E0
2.595347410E-1,5.772684813E-1,4.579264164E0,8.733204842E0
2.618830740E-1,5.000999570E-1,4.570889473E0,8.766105652E0
2.642314070E-1,4.474578202E-1,4.543372154E0,8.803792953E0
2.665797410E-1,3.415754437E-1,4.526023865E0,8.827122688E0
2.689281260E-1,2.458625287E-1,4.523033142E0,8.860024452E0
2.712764590E-1,1.651047617E-1,4.533800602E0,8.873184204E0
2.736247930E-1,1.842473447E-1,4.557130814E0,8.868398666E0
2.759731260E-1,2.943171859E-1,4.564907551E0,8.845666885E0
2.783214590E-1,4.803591371E-1,4.552345276E0,8.833105087E0
2.806698450E-1,6.376872063E-1,4.521836758E0,8.849256516E0
2.830181780E-1,7.429714203E-1,4.549354076E0,8.873783112E0
2.853665120E-1,8.237292171E-1,4.557728767E0,8.912666321E0
2.877148450E-1,8.578268886E-1,4.585844517E0,8.912666321E0
2.900631780E-1,8.871390224E-1,4.633102894E0,8.917451859E0
2.924115640E-1,9.074779749E-1,4.657031059E0,8.893523216E0
2.947598970E-1,9.176474810E-1,4.689334393E0,8.816354752E0
2.971082300E-1,8.901300430E-1,4.727619171E0,8.748757362E0
2.994565640E-1,8.805587292E-1,4.741377831E0,8.667402267E0
3.018049490E-1,8.572286963E-1,4.760520458E0,8.584849358E0
3.041532820E-1,8.440681696E-1,4.797609329E0,8.474181175E0
3.065016160E-1,8.207381964E-1,4.802394867E0,8.430512428E0
3.088499490E-1,8.261220455E-1,4.806582451E0,8.368298531E0
3.111982820E-1,8.219345808E-1,4.835296154E0,8.344370842E0
3.135466680E-1,8.171489239E-1,4.844867706E0,8.348558426E0
3.158950010E-1,7.980063558E-1,4.869394302E0,8.358129501E0
3.182433340E-1,7.938188910E-1,4.883750916E0,8.347960472E0
3.205916680E-1,7.465606928E-1,4.903491974E0,8.333004951E0
3.229400010E-1,7.507480979E-1,4.898705959E0,8.328219414E0
3.252883870E-1,7.411768436E-1,4.884349346E0,8.319246292E0
3.276367200E-1,7.124629617E-1,4.865206718E0,8.285148621E0
3.299850530E-1,6.891329288E-1,4.865206718E0,8.246863365E0
3.323333870E-1,7.034898400E-1,4.869992256E0,8.256434441E0
3.346817720E-1,6.753742099E-1,4.893920422E0,8.241478920E0
3.370301050E-1,6.556333899E-1,4.889732838E0,8.284550667E0
3.393784390E-1,6.514459848E-1,4.908875465E0,8.279764175E0
3.417267720E-1,6.137589812E-1,4.947759151E0,8.292924881E0
3.440751050E-1,6.035895348E-1,4.962714195E0,8.374280930E0
3.464234910E-1,6.179464459E-1,4.968098164E0,8.441280365E0
3.487718240E-1,5.988038778E-1,5.011766911E0,8.478966713E0
3.511201570E-1,5.898307562E-1,5.035695076E0,8.474181175E0
3.534684910E-1,5.850451589E-1,5.054837704E0,8.473583221E0
3.558168240E-1,5.904290080E-1,5.064409256E0,8.459226608E0
3.581652090E-1,6.101697683E-1,5.082953453E0,8.425726891E0
3.605135430E-1,5.958128572E-1,5.077569485E0,8.373085022E0
3.628618760E-1,6.005984545E-1,5.063212872E0,8.358727455E0
3.652102090E-1,5.910272002E-1,5.077569485E0,8.325227737E0
3.675585430E-1,5.485545993E-1,5.068596363E0,8.300702095E0
3.699069280E-1,5.246263742E-1,5.068596363E0,8.267202377E0
3.722552620E-1,4.917250574E-1,5.073382378E0,8.209176064E0
3.746035950E-1,4.492524564E-1,5.111667156E0,8.184649467E0
3.769519280E-1,4.396811724E-1,5.112265587E0,8.194221497E0
3.793002620E-1,4.253242314E-1,5.131408215E0,8.222336769E0
3.816486470E-1,4.211367965E-1,5.155336380E0,8.217551231E0
3.839969800E-1,3.738785386E-1,5.165505886E0,8.188239098E0
3.863453140E-1,2.063809484E-1,5.197210789E0,8.286943436E0
3.886936470E-1,1.722832322E-1,5.188836098E0,8.386843681E0
3.910419800E-1,2.195414752E-1,5.145166874E0,8.383254051E0
3.933903660E-1,3.146561682E-1,5.091328144E0,8.336593628E0
3.957386990E-1,3.912265003E-1,5.060820103E0,8.242077827E0
3.980870320E-1,4.624129832E-1,5.039882660E0,8.185248375E0
4.004353660E-1,5.012963414E-1,5.053043365E0,8.099704742E0
4.027836990E-1,4.923232496E-1,5.072185993E0,8.060821533E0
4.051320840E-1,4.791627228E-1,5.115256786E0,8.050651550E0
4.074804180E-1,4.408775866E-1,5.134399414E0,8.021339417E0
4.098287510E-1,3.792623878E-1,5.164309502E0,8.030312538E0
4.121770840E-1,3.367897868E-1,5.193621635E0,8.063214302E0
4.145254700E-1,3.170489967E-1,5.190032482E0,8.124829292E0
4.168738030E-1,2.979064286E-1,5.209773064E0,8.206185341E0
4.192221370E-1,3.266202807E-1,5.233701229E0,8.292326927E0
4.215704700E-1,3.643072546E-1,5.238486767E0,8.335397720E0
4.239188030E-1,4.121637046E-1,5.257031441E0,8.359924316E0
4.262671890E-1,4.313062727E-1,5.276174068E0,8.369495392E0
4.286155220E-1,4.797609448E-1,5.298905849E0,8.345566750E0
4.309638550E-1,4.899304509E-1,5.341976643E0,8.335397720E0
4.333121890E-1,5.234299302E-1,5.336592674E0,8.355138779E0
4.356605220E-1,5.186443329E-1,5.351547718E0,8.402995110E0
4.380089070E-1,5.036891699E-1,5.356931686E0,8.469395638E0
4.403572410E-1,4.887340367E-1,5.347958565E0,8.522037506E0
4.427055740E-1,5.168496966E-1,5.309075356E0,8.518448830E0
4.450539070E-1,5.928218365E-1,5.250451088E0,8.462217331E0
4.474022410E-1,6.406782866E-1,5.215754986E0,8.362317085E0
4.497506260E-1,7.166503668E-1,5.156532764E0,8.272585869E0
4.520989590E-1,7.651050687E-1,5.154737949E0,8.177471161E0
4.544472930E-1,7.465606928E-1,5.164309502E0,8.105088234E0
4.567956260E-1,7.286145091E-1,5.225924492E0,8.042277336E0
4.591440120E-1,6.771687865E-1,5.264808178E0,8.003393173E0
4.614923450E-1,6.777670383E-1,5.327021599E0,8.002197266E0
4.638406780E-1,6.119644046E-1,5.385047436E0,7.986643791E0
4.661890120E-1,5.844469070E-1,5.423332691E0,7.938189030E0
4.685373450E-1,5.946164131E-1,5.446662426E0,7.875975609E0
4.708856780E-1,5.706881881E-1,5.441876888E0,7.852047443E0
4.732340640E-1,5.659025311E-1,5.446662426E0,7.817949772E0
4.755823970E-1,5.515456200E-1,5.422734261E0,7.794619560E0
4.779307300E-1,5.413761139E-1,5.379663467E0,7.770691395E0
4.802790640E-1,5.216353536E-1,5.337191105E0,7.780860901E0
4.826273970E-1,4.785645306E-1,5.313860893E0,7.765905857E0
4.849757820E-1,4.504488707E-1,5.318646431E0,7.746763229E0
4.873241160E-1,4.019941986E-1,5.305486202E0,7.774878979E0
4.896724490E-1,3.110669553E-1,5.306682587E0,7.802994728E0
4.920207820E-1,2.817548811E-1,5.298307419E0,7.898707390E0
4.943691680E-1,2.482553422E-1,5.289932728E0,7.941180229E0
4.967175010E-1,1.998006850E-1,5.286343575E0,8.041678429E0
4.990658340E-1,1.848455518E-1,5.273182869E0,8.137392044E0
5.014141680E-1,1.357926875E-1,5.255236626E0,8.242675781E0
5.037625010E-1,9.690931439E-2,5.237290382E0,8.318648338E0
5.061108870E-1,6.819544733E-2,5.213960648E0,8.356932640E0
5.084592200E-1,3.409772366E-2,5.215157032E0,8.390432358E0
5.108075530E-1,3.888336942E-2,5.190630436E0,8.356932640E0
5.131558870E-1,2.512463741E-2,5.185844898E0,8.289934158E0
5.155042200E-1,4.486542568E-2,5.203791142E0,8.208578110E0
5.178526050E-1,5.503492057E-2,5.231906891E0,8.165507317E0
5.202009390E-1,8.913264424E-2,5.250451088E0,8.141578674E0
5.225492720E-1,1.322034448E-1,5.273182869E0,8.093722343E0
5.248976050E-1,1.950150430E-1,5.310271740E0,8.055437088E0
5.272459390E-1,2.099701911E-1,5.333601475E0,7.998009682E0
5.295943240E-1,2.679961324E-1,5.351547718E0,7.955537319E0
5.319426570E-1,3.116651475E-1,5.388636589E0,7.902894974E0
5.342909910E-1,3.601198196E-1,5.407180786E0,7.883752346E0
5.366393240E-1,3.936193287E-1,5.435296535E0,7.878966808E0
5.389877090E-1,4.462614357E-1,5.443671703E0,7.865208149E0
5.413360430E-1,4.803591371E-1,5.462814331E0,7.865208149E0
5.436843760E-1,4.893322289E-1,5.462814331E0,7.884350777E0
5.460327090E-1,5.084748268E-1,5.452644825E0,7.893921852E0
5.483810430E-1,5.084748268E-1,5.467001438E0,7.913064480E0
5.507294280E-1,4.989035130E-1,5.467599869E0,7.951349735E0
5.530777620E-1,4.510470629E-1,5.468796253E0,7.989036560E0
5.554260950E-1,4.079762697E-1,5.498108387E0,8.041080475E0
5.577744280E-1,3.702892959E-1,5.523232937E0,8.064410210E0
5.601227620E-1,3.080759048E-1,5.538187981E0,8.092526436E0
5.624711470E-1,2.267199457E-1,5.544169903E0,8.106285095E0
5.648194800E-1,1.692921966E-1,5.535795212E0,8.110472679E0
5.671678140E-1,1.262213886E-1,5.517251015E0,8.105687141E0
5.695161470E-1,7.836493850E-2,5.489135265E0,8.100302696E0
5.718644800E-1,2.931207791E-2,5.432903767E0,8.105687141E0
5.742128660E-1,5.383851007E-3,5.389832973E0,8.091329575E0
5.765611990E-1,1.375873014E-2,5.327619553E0,8.096714020E0
5.789095320E-1,2.751746029E-2,5.298905849E0,8.082955360E0
5.812578660E-1,8.374879137E-3,5.284548759E0,8.082955360E0
5.836061990E-1,8.973085321E-3,5.298905849E0,8.073383331E0
5.859545840E-1,-4.307080805E-2,5.328217983E0,8.019545555E0
5.883029180E-1,-1.088734269E-1,5.380859852E0,7.980063438E0
5.906512510E-1,-1.890329868E-1,5.439484119E0,7.940581799E0
5.929995840E-1,-2.362912297E-1,5.496912003E0,7.910671711E0
5.953479180E-1,-3.266202807E-1,5.531607628E0,7.890332699E0
5.976963030E-1,-3.547359705E-1,5.571089268E0,7.904091358E0
6.000446370E-1,-3.786641955E-1,5.576473236E0,7.913662910E0
6.023929700E-1,-3.738785386E-1,5.586044312E0,7.942376614E0
6.047413030E-1,-3.744767308E-1,5.572285652E0,8.018946648E0
6.070896890E-1,-3.188436031E-1,5.475974560E0,8.091927528E0
6.094380220E-1,-2.685943544E-1,5.361119270E0,8.155936241E0
6.117863550E-1,-1.698904037E-1,5.216951370E0,8.254041672E0
6.141346890E-1,-1.244267747E-1,5.117051125E0,8.365905762E0
6.164830220E-1,-7.776673883E-2,5.073382378E0,8.443673134E0
6.188314070E-1,-7.776673883E-2,5.078765869E0,8.453244209E0
6.211797410E-1,-1.531406492E-1,5.136792183E0,8.432307243E0
6.235280740E-1,-2.476571500E-1,5.204389095E0,8.368897438E0
6.258764070E-1,-3.942175210E-1,5.301896572E0,8.289934158E0
6.282247410E-1,-5.401797295E-1,5.389235020E0,8.215756416E0
6.305731260E-1,-6.161518097E-1,5.428118229E0,8.181060791E0
6.329214590E-1,-6.729813814E-1,5.448457241E0,8.194819450E0
6.352697930E-1,-6.783652306E-1,5.414957523E0,8.209176064E0
6.376181260E-1,-6.269195080E-1,5.333003521E0,8.215158463E0
6.399664590E-1,-5.234299302E-1,5.255236626E0,8.216953278E0
6.423148450E-1,-3.762713671E-1,5.167300701E0,8.214560509E0
6.446631780E-1,-1.764706671E-1,5.087738991E0,8.203194618E0
6.470115120E-1,-5.383851007E-3,4.998606682E0,8.162516594E0
6.493598450E-1,1.938186288E-1,4.914259434E0,8.097909927E0
6.517081780E-1,3.278166950E-1,4.878366947E0,8.023134232E0
6.540565640E-1,4.085744619E-1,4.858027935E0,7.995616913E0
6.564048970E-1,4.283152521E-1,4.905286312E0,8.009375572E0
6.587532300E-1,3.571287692E-1,4.935794830E0,8.051848412E0
6.611015640E-1,1.812563092E-1,5.044070244E0,8.192426682E0
6.634498970E-1,3.888336942E-2,5.181059361E0,8.299505234E0
6.657982820E-1,2.991028363E-3,5.324628353E0,8.273782730E0
6.681466160E-1,-1.316052489E-2,5.428118229E0,8.085946083E0
6.704949490E-1,8.075776696E-2,5.559125423E0,7.774280548E0
6.728432820E-1,1.998006850E-1,5.678766251E0,7.395018578E0
6.751916680E-1,2.554338276E-1,5.794818401E0,7.049853802E0
6.775400010E-1,1.824527234E-1,5.941977024E0,6.832107067E0
6.798883340E-1,1.369891018E-1,6.052046776E0,6.748956203E0
6.822366680E-1,9.571290761E-2,6.148357868E0,6.723831654E0
6.845850010E-1,5.742774159E-2,6.148357868E0,6.723233223E0
6.869333870E-1,3.768695518E-2,6.125027657E0,6.737590313E0
6.892817200E-1,-5.982056726E-3,6.082555294E0,6.737590313E0
6.916300530E-1,-8.255238086E-2,6.055635929E0,6.771090031E0
6.939783870E-1,-1.746760458E-1,5.995217323E0,6.803991318E0
6.963267200E-1,-2.811566591E-1,5.949155331E0,6.890132904E0
6.986751050E-1,-4.163511395E-1,5.904888153E0,7.076174736E0
7.010234390E-1,-5.240281820E-1,5.840879917E0,7.286144733E0
7.033717720E-1,-5.772684813E-1,5.857629776E0,7.476972580E0
7.057201050E-1,-6.023930907E-1,5.830710411E0,7.688138962E0
7.080684390E-1,-6.227321029E-1,5.832505226E0,7.860422611E0
7.104168240E-1,-5.754738450E-1,5.842674732E0,8.028517723E0
7.127651570E-1,-5.096712112E-1,5.848058701E0,8.206185341E0
7.151134910E-1,-4.295116663E-1,5.871986866E0,8.364709854E0
7.174618240E-1,-3.056831062E-1,5.889933109E0,8.470592499E0
7.198101570E-1,-1.818545163E-1,5.874977589E0,8.635697365E0
7.221585430E-1,-8.673982322E-2,5.913262844E0,8.789435387E0
7.245068760E-1,-4.187439568E-3,5.992824078E0,8.764909744E0
7.268552090E-1,5.383851007E-2,6.014957905E0,8.679366112E0
7.292035430E-1,1.022931710E-1,6.071189404E0,8.615956306E0
7.315518760E-1,2.129612118E-1,6.092724800E0,8.526225090E0
7.339002620E-1,3.385843933E-1,6.138188362E0,8.397610664E0
7.362485950E-1,4.689932466E-1,6.182455540E0,8.240283012E0
7.385969280E-1,5.808576941E-1,6.251847267E0,8.111070633E0
7.409452620E-1,6.257231236E-1,6.355337143E0,8.019545555E0
7.432935950E-1,6.317051649E-1,6.460621357E0,8.032705307E0
7.456419800E-1,6.765705943E-1,6.583851337E0,8.027321815E0
7.479903140E-1,7.214360237E-1,6.674778938E0,7.983652592E0
7.503386470E-1,7.651050687E-1,6.716653347E0,7.940581799E0
7.526869800E-1,7.944171429E-1,6.772884369E0,7.896913052E0
7.550353140E-1,7.908278704E-1,6.806384087E0,7.848458290E0
7.573836990E-1,7.531409264E-1,6.844669342E0,7.776075363E0
7.597320320E-1,7.166503668E-1,6.887141705E0,7.684549809E0
7.620803660E-1,6.939185858E-1,6.944569588E0,7.625925541E0
7.644286990E-1,6.658028960E-1,6.997211456E0,7.615756035E0
7.667770320E-1,6.759724021E-1,7.006783009E0,7.582256794E0
7.691254180E-1,7.040880919E-1,6.982256413E0,7.573283672E0
7.714737510E-1,7.232306600E-1,6.996015072E0,7.563712597E0
7.738220840E-1,7.040880919E-1,6.996613503E0,7.553543091E0
7.761704180E-1,6.520441771E-1,7.011568546E0,7.543373585E0
7.785187510E-1,6.041877270E-1,6.992425919E0,7.509275436E0
7.808671370E-1,5.521438122E-1,6.993622303E0,7.503891945E0
7.832154700E-1,4.803591371E-1,6.970292568E0,7.474579811E0
7.855638030E-1,4.133601189E-1,6.951747894E0,7.412366390E0
7.879121370E-1,3.607180119E-1,6.904489517E0,7.369295597E0
7.902604700E-1,2.739782035E-1,6.867401123E0,7.339983463E0
7.926088550E-1,1.740778536E-1,6.844070911E0,7.272386074E0
7.949571890E-1,1.214357466E-1,6.811169624E0,7.229315281E0
7.973055220E-1,2.015953064E-1,6.757331371E0,7.235297680E0
7.996538550E-1,2.530409992E-1,6.728617191E0,7.312466145E0
8.020022410E-1,2.907279432E-1,6.705287457E0,7.399205685E0
8.043505740E-1,2.991028428E-1,6.696314335E0,7.567899704E0
8.066989070E-1,2.979064286E-1,6.678966045E0,7.744968891E0
8.090472410E-1,2.901297510E-1,6.541378975E0,7.942376614E0
8.113955740E-1,2.829512656E-1,6.432505608E0,8.044071198E0
8.137439590E-1,1.447657645E-1,6.477969170E0,8.099704742E0
8.160922930E-1,2.751746029E-2,6.661618233E0,8.197212219E0
8.184406260E-1,6.101697683E-2,6.685546398E0,8.212167740E0
8.207889590E-1,4.247260094E-2,6.680760860E0,8.125427246E0
8.231372930E-1,-5.982056609E-4,6.626922131E0,7.991429329E0
8.254856780E-1,8.374879137E-3,6.593422890E0,7.987242222E0
8.278340120E-1,-1.100698411E-1,6.501897335E0,7.652246952E0
8.301823450E-1,-1.333400369E0,6.452246189E0,4.374678135E0
8.325306780E-1,5.862415582E-2,5.916851997E0,5.096712112E0
8.348790120E-1,6.640082598E-1,5.732006550E0,6.460621357E0
8.372273970E-1,-2.021935135E-1,6.135795593E0,7.027719975E0
8.395757300E-1,-9.870393574E-2,6.063412666E0,7.130013466E0
8.419240640E-1,1.256231871E-2,5.562116146E0,8.051250458E0
8.442723970E-1,1.806581169E-1,5.720042706E0,9.095118523E0
8.466207300E-1,1.585244983E-1,6.083153248E0,9.675378799E0
8.489559910E-1,2.195414752E-1,6.403791428E0,9.873982430E0
8.513174490E-1,3.732803464E-1,6.570691109E0,1.011326504E1
8.536657820E-1,3.517449200E-1,6.685546398E0,1.001097202E1
8.560010430E-1,2.691925466E-1,6.861418724E0,9.769296646E0
8.583624490E-1,1.453639716E-1,7.046862602E0,9.358329773E0
8.607108340E-1,-1.974078640E-2,7.283751965E0,8.851649284E0
8.630591680E-1,-5.066801906E-1,7.720442295E0,8.114061356E0
8.654075010E-1,-3.589234129E-2,7.515855789E0,7.267600536E0
8.677558340E-1,3.134597540E-1,7.348358154E0,6.641279221E0
8.700910950E-1,4.127618968E-1,7.439883709E0,6.242874146E0
8.724525530E-1,4.259224236E-1,7.639684677E0,6.140581131E0
8.748008870E-1,4.193421602E-1,7.850253105E0,6.119045734E0
8.771492200E-1,3.684946895E-1,8.014161110E0,6.245865345E0
8.794975530E-1,2.494517565E-1,8.142177582E0,6.512066841E0
8.818459390E-1,1.387837082E-1,8.222336769E0,6.821339130E0
8.841942720E-1,7.477571070E-2,8.240880966E0,7.251449108E0
8.865426050E-1,5.802594870E-2,8.234899521E0,7.654041290E0
8.888909390E-1,8.973085135E-2,8.202595711E0,7.908278942E0
8.912392720E-1,1.351944804E-1,8.165507317E0,8.124829292E0
8.935876570E-1,1.668993831E-1,8.128418922E0,8.340781212E0
8.959359910E-1,1.752742529E-1,8.076972961E0,8.484949112E0
8.982843240E-1,1.734796464E-1,8.015357971E0,8.596215248E0
9.006326570E-1,1.633101404E-1,8.011768341E0,8.673383713E0
9.029809910E-1,1.094716340E-1,7.960322857E0,8.769096375E0
9.053293760E-1,4.127619043E-2,7.938787460E0,8.950352669E0
9.076777090E-1,-2.632104978E-2,7.931010723E0,9.064610481E0
9.100260430E-1,-7.417750359E-2,7.922635555E0,9.074181557E0
9.123743760E-1,-6.400800496E-2,7.931608677E0,9.016754150E0
9.147227090E-1,-5.862415582E-2,7.949554920E0,8.896514893E0
9.170710950E-1,-2.871387079E-2,7.966903210E0,8.719446182E0
9.194194280E-1,-1.734796353E-2,7.979465485E0,8.498707771E0
9.217677620E-1,2.751746029E-2,7.986045361E0,8.212167740E0
9.241160950E-1,7.238288224E-2,7.997411251E0,7.896314621E0
9.264644280E-1,9.810572863E-2,8.008777618E0,7.580461979E0
9.288128140E-1,1.052841991E-1,8.039883614E0,7.249056339E0
9.311611470E-1,1.363908947E-1,8.070392609E0,6.928418159E0
9.334964070E-1,1.525424421E-1,8.096714020E0,6.646064758E0
9.358578140E-1,1.692921966E-1,8.156534195E0,6.372086525E0
9.382061470E-1,1.908276081E-1,8.221140862E0,6.127420425E0
9.405414070E-1,1.980060786E-1,8.310871124E0,5.949155331E0
9.429028660E-1,1.992024779E-1,8.367102623E0,5.809773445E0
9.452511990E-1,2.344966233E-1,8.413164139E0,5.675177097E0
9.475864590E-1,2.548356056E-1,8.455039024E0,5.589035511E0
9.499478660E-1,2.650051117E-1,8.502297401E0,5.550152302E0
9.522962510E-1,2.799602449E-1,8.545368195E0,5.569294930E0
9.546445840E-1,2.943171859E-1,8.574081421E0,5.587839127E0
9.569929180E-1,3.278166950E-1,8.602795601E0,5.669793129E0
9.593412510E-1,3.421736360E-1,8.627322197E0,5.755336761E0
9.616895840E-1,3.750749528E-1,8.651249886E0,5.827121258E0
9.640379700E-1,4.085744619E-1,8.679964066E0,5.899504185E0
9.663863030E-1,4.558327198E-1,8.670392990E0,6.014359951E0
9.687346370E-1,5.126622319E-1,8.689535141E0,6.129813194E0
9.710829700E-1,5.880361795E-1,8.689535141E0,6.269195557E0
9.734313030E-1,6.538388133E-1,8.670392990E0,6.385247231E0
9.757796890E-1,7.531409264E-1,8.650651932E0,6.516254425E0
9.781280220E-1,8.662018180E-1,8.602197647E0,6.656234264E0
